Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:20:34.615310,0.04594808000001649,0.0788135975599289,-0.12225711345672607,-1.7647805213928223,1.6010569334030151
2024-11-21 23:20:34.617605,0.04818958299983933,0.07954898476600647,-0.11348617076873779,-1.748530626296997,1.6124591827392578
2024-11-21 23:20:34.619889,0.05051423299983071,0.07978960871696472,-0.10295438766479492,-1.7260783910751343,1.5918961763381958
2024-11-21 23:20:34.622249,0.05292171500013865,0.07972787320613861,-0.09250825643539429,-1.687083125114441,1.599816083908081
2024-11-21 23:20:34.624364,0.055156626000098186,0.07970462739467621,-0.08275330066680908,-1.6778281927108765,1.6699697971343994
2024-11-21 23:20:34.626590,0.05723385300007067,0.079655721783638,-0.07224655151367188,-1.6856962442398071,1.5954058170318604
2024-11-21 23:20:34.629051,0.059470726999734325,0.07957413792610168,-0.06256800889968872,-1.7208399772644043,1.600174903869629
2024-11-21 23:20:34.631266,0.06199596599981305,0.07660345733165741,-0.050877511501312256,-1.6663273572921753,1.6064382791519165
2024-11-21 23:20:34.633478,0.0641708779999135,0.07198137044906616,-0.04133868217468262,-1.4430748224258423,1.4102939367294312
2024-11-21 23:20:34.635634,0.06634684399978141,0.06659547984600067,-0.031661927700042725,-1.0543216466903687,1.2405812740325928
2024-11-21 23:20:34.637739,0.0685235709997869,0.06047414243221283,-0.021754980087280273,-0.845913827419281,0.8975766897201538
2024-11-21 23:20:34.640006,0.0705995759999496,0.05433696508407593,-0.011922776699066162,-0.5717164278030396,0.5999025702476501
2024-11-21 23:20:34.642224,0.07287593099999867,0.04578392207622528,-0.0015724319964647293,-0.4640379846096039,0.31784141063690186
2024-11-21 23:20:34.644468,0.07508421200009252,0.03772066533565521,0.006976695731282234,-0.0594278983771801,-0.018368259072303772
2024-11-21 23:20:34.646867,0.07741273200008436,0.028156057000160217,0.01625138893723488,0.03406176343560219,-0.025466974824666977
2024-11-21 23:20:34.649000,0.07976021500007846,0.018655091524124146,0.02348686009645462,0.3661764860153198,-0.2815838158130646
2024-11-21 23:20:34.651364,0.0820288659997459,0.009430065751075745,0.03081994503736496,0.8590166568756104,-0.6162155866622925
2024-11-21 23:20:34.653619,0.08425133199989432,-0.0002162456512451172,0.03745199739933014,1.0801889896392822,-0.8324848413467407
2024-11-21 23:20:34.655841,0.08651029800012111,-0.010113745927810669,0.04358239471912384,1.4287439584732056,-0.9737218022346497
2024-11-21 23:20:34.657874,0.08870987499994953,-0.019916020333766937,0.048592980951070786,1.802614450454712,-1.1063812971115112
2024-11-21 23:20:34.660122,0.09079721399984919,-0.030257001519203186,0.05311582237482071,1.7288432121276855,-1.261842966079712
2024-11-21 23:20:34.662349,0.09300812499986932,-0.039179541170597076,0.057218872010707855,1.829949975013733,-1.3318228721618652
2024-11-21 23:20:34.664588,0.09521599900017463,-0.04815429449081421,0.06050527095794678,1.767240047454834,-1.430308222770691
2024-11-21 23:20:34.666713,0.09748668600013843,-0.05725151300430298,0.06354379653930664,1.7274738550186157,-1.4411144256591797
2024-11-21 23:20:34.668966,0.09958267299998624,-0.06503569334745407,0.0658237487077713,1.8105111122131348,-1.5394636392593384
2024-11-21 23:20:34.671266,0.1019198779999897,-0.07365157455205917,0.06772533804178238,1.7788505554199219,-1.554203987121582
2024-11-21 23:20:34.673362,0.10414686300009635,-0.0825333520770073,0.06879200041294098,1.7699902057647705,-1.553802490234375
2024-11-21 23:20:34.675477,0.10625392400015699,-0.09013037383556366,0.06935130059719086,1.7846128940582275,-1.5448836088180542
2024-11-21 23:20:34.678109,0.10835150299999441,-0.09730936586856842,0.06945785880088806,1.7543386220932007,-1.5107959508895874
2024-11-21 23:20:34.680609,0.11112688699995488,-0.10601648688316345,0.06928195059299469,1.7248103618621826,-1.5033941268920898
2024-11-21 23:20:34.682996,0.11354738699992595,-0.11253933608531952,0.06840091198682785,1.7403191328048706,-1.5056030750274658
2024-11-21 23:20:34.685242,0.11588500000016211,-0.11832728981971741,0.0669047087430954,1.790628433227539,-1.4096367359161377
2024-11-21 23:20:34.687346,0.11812107700006891,-0.1237272173166275,0.06550759077072144,1.755497932434082,-1.314272165298462
2024-11-21 23:20:34.689646,0.12020965600004274,-0.12810449302196503,0.06394889950752258,1.7283436059951782,-1.3016144037246704
2024-11-21 23:20:34.691901,0.12254571299990857,-0.13285499811172485,0.06209203600883484,1.784127950668335,-1.2193124294281006
2024-11-21 23:20:34.694136,0.12479616100017665,-0.13690245151519775,0.060366615653038025,1.7759695053100586,-1.128208875656128
2024-11-21 23:20:34.696219,0.12700005299984696,-0.14052146673202515,0.05860345810651779,1.7670207023620605,-1.1037557125091553
2024-11-21 23:20:34.698389,0.1290825030000633,-0.14292800426483154,0.05684741586446762,1.7716931104660034,-1.0556460618972778
2024-11-21 23:20:34.700517,0.13132970900005603,-0.14528793096542358,0.054917462170124054,1.7562599182128906,-0.9561276435852051
2024-11-21 23:20:34.702594,0.13343101100008425,-0.14686214923858643,0.05330606549978256,1.7420722246170044,-0.9128840565681458
2024-11-21 23:20:34.704614,0.13545399899976474,-0.14778059720993042,0.051516227424144745,1.7540943622589111,-0.9105966687202454
2024-11-21 23:20:34.706741,0.13751157900014732,-0.14818674325942993,0.04995044693350792,1.748275876045227,-0.8436352014541626
2024-11-21 23:20:34.709287,0.13959769499979302,-0.14825767278671265,0.04841674491763115,1.7602404356002808,-0.7993875741958618
2024-11-21 23:20:34.711532,0.14218050799991033,-0.14819741249084473,0.046731166541576385,1.748421549797058,-0.768112063407898
2024-11-21 23:20:34.713613,0.14441641799976423,-0.14815908670425415,0.04530758038163185,1.7610048055648804,-0.6783266663551331
2024-11-21 23:20:34.715736,0.14647688700006256,-0.1481461524963379,0.04413304105401039,1.7827749252319336,-0.6593627333641052
2024-11-21 23:20:34.718032,0.14864213200007725,-0.14803266525268555,0.04286404699087143,1.7856941223144531,-0.6529720425605774
2024-11-21 23:20:34.720259,0.151005429000179,-0.14601147174835205,0.04159408435225487,1.7681337594985962,-0.6097016930580139
2024-11-21 23:20:34.722383,0.15313632300012614,-0.1424696445465088,0.04043477401137352,1.7451106309890747,-0.5570133328437805
2024-11-21 23:20:34.724775,0.15548691699996198,-0.13795703649520874,0.03924115002155304,1.7923723459243774,-0.5367642641067505
2024-11-21 23:20:34.726840,0.1576829569999063,-0.13376227021217346,0.03824097663164139,1.7401262521743774,-0.48530325293540955
2024-11-21 23:20:34.729293,0.15970740800003114,-0.12934228777885437,0.037179071456193924,1.8648042678833008,-0.4668448567390442
2024-11-21 23:20:34.731450,0.1621996109997781,-0.12355366349220276,0.03613642230629921,1.7391916513442993,-0.44866371154785156
2024-11-21 23:20:34.733758,0.1643807079999533,-0.1178031638264656,0.03511841222643852,1.6725080013275146,-0.3974303901195526
2024-11-21 23:20:34.735863,0.16662554399999863,-0.11161810159683228,0.03415696322917938,1.7142081260681152,-0.39042776823043823
2024-11-21 23:20:34.738101,0.16875321499992424,-0.10529869049787521,0.03314311429858208,1.7910934686660767,-0.3402906060218811
2024-11-21 23:20:34.743309,0.17103462500017486,-0.09824839234352112,0.03172945976257324,1.7397314310073853,-0.30808231234550476
2024-11-21 23:20:34.746233,0.1768616290000864,-0.07722321152687073,0.028839021921157837,1.6977909803390503,-0.2691076695919037
2024-11-21 23:20:34.748539,0.1791221690000384,-0.06828957796096802,0.027386359870433807,1.853039264678955,-0.1255248785018921
2024-11-21 23:20:34.755689,0.1814926329998343,-0.05870781093835831,0.02596903219819069,1.803773045539856,-0.09170476347208023
2024-11-21 23:20:34.761890,0.19239317099982145,-0.009018376469612122,0.016644300892949104,1.715330958366394,-0.10238368064165115
2024-11-21 23:20:34.764001,0.1948501709998709,0.002638697624206543,0.013849446550011635,0.545238733291626,0.06743552535772324
2024-11-21 23:20:34.766122,0.19689504699999816,0.013398796319961548,0.011127008125185966,0.09507115930318832,0.3617475628852844
2024-11-21 23:20:34.768299,0.19899634900002638,0.02286854386329651,0.00802883692085743,-0.13869519531726837,0.5651010274887085
2024-11-21 23:20:34.771398,0.20116857499988328,0.0326966792345047,0.004645606502890587,-0.5569599866867065,0.6620140671730042
2024-11-21 23:20:34.775770,0.20447152499991716,0.048352643847465515,-0.0047357468865811825,-0.7803952097892761,0.7332523465156555
2024-11-21 23:20:34.780170,0.20866992399987794,0.06947904825210571,-0.012838780879974365,-1.2777636051177979,1.1726694107055664
2024-11-21 23:20:34.782808,0.21310743100002583,0.08301615715026855,-0.021651387214660645,-1.6848138570785522,1.373539686203003
2024-11-21 23:20:34.784995,0.2157404280001174,0.091197669506073,-0.028087615966796875,-1.8333492279052734,1.676848292350769
2024-11-21 23:20:34.787214,0.21790135799983545,0.09829460084438324,-0.03340613842010498,-1.7530186176300049,1.6169657707214355
2024-11-21 23:20:34.789481,0.2200797320001584,0.1048845648765564,-0.03885447978973389,-1.7027761936187744,1.6108101606369019
2024-11-21 23:20:34.791847,0.22236877099976482,0.11138887703418732,-0.044192612171173096,-1.811618685722351,1.637952446937561
2024-11-21 23:20:34.794004,0.2247188470000765,0.11607977747917175,-0.04971480369567871,-1.8279865980148315,1.6153422594070435
2024-11-21 23:20:34.796315,0.22698529399986,0.12078601121902466,-0.054582297801971436,-1.7578259706497192,1.5899313688278198
2024-11-21 23:20:34.798405,0.22919807500011302,0.1243675947189331,-0.059039294719696045,-1.755267858505249,1.5851521492004395
2024-11-21 23:20:34.800482,0.23130804299989904,0.12740549445152283,-0.06277251243591309,-1.730567216873169,1.5798616409301758
2024-11-21 23:20:34.802619,0.2333903079997981,0.13006681203842163,-0.06647849082946777,-1.7599713802337646,1.5851798057556152
2024-11-21 23:20:34.804741,0.2354773130000467,0.13248857855796814,-0.06948989629745483,-1.7887601852416992,1.6118115186691284
2024-11-21 23:20:34.806878,0.23765633499988326,0.1348399817943573,-0.0723603367805481,-1.8030732870101929,1.5735113620758057
2024-11-21 23:20:34.809012,0.23973813700013125,0.13667413592338562,-0.07480758428573608,-1.779492735862732,1.5789194107055664
2024-11-21 23:20:34.811480,0.24196626999992077,0.1382404863834381,-0.07705312967300415,-1.7672003507614136,1.6041918992996216
2024-11-21 23:20:34.813745,0.24439901100004136,0.13941580057144165,-0.07889050245285034,-1.7757201194763184,1.6058845520019531
2024-11-21 23:20:34.816240,0.24661790299978747,0.13993948698043823,-0.08017826080322266,-1.7889326810836792,1.5722931623458862
2024-11-21 23:20:34.818398,0.24912403200005429,0.1401386559009552,-0.08107692003250122,-1.7716314792633057,1.5697146654129028
2024-11-21 23:20:34.820702,0.25133620199994766,0.14009526371955872,-0.08150136470794678,-1.7579866647720337,1.5700082778930664
2024-11-21 23:20:34.822842,0.2536227969999345,0.14008063077926636,-0.08151030540466309,-1.7602843046188354,1.588789463043213
2024-11-21 23:20:34.824908,0.25572581999995236,0.14007577300071716,-0.08113497495651245,-1.7675602436065674,1.5879429578781128
2024-11-21 23:20:34.826962,0.2577717889998894,0.14004546403884888,-0.08044785261154175,-1.7752165794372559,1.5874954462051392
2024-11-21 23:20:34.828992,0.2598055549997298,0.1400085687637329,-0.07951104640960693,-1.780367374420166,1.610517144203186
2024-11-21 23:20:34.831253,0.2618529490000583,0.1399097442626953,-0.07822990417480469,-1.7770161628723145,1.5806710720062256
2024-11-21 23:20:34.833358,0.26412996999988536,0.13850292563438416,-0.07649290561676025,-1.7801926136016846,1.5843201875686646
2024-11-21 23:20:34.835564,0.2662160499999118,0.13571041822433472,-0.07451379299163818,-1.7844191789627075,1.5986944437026978
2024-11-21 23:20:34.837716,0.26847209000015937,0.132304847240448,-0.07206887006759644,-1.7319962978363037,1.6095070838928223
2024-11-21 23:20:34.839766,0.270576520999839,0.1288793981075287,-0.069366455078125,-1.8245450258255005,1.5691779851913452
2024-11-21 23:20:34.841997,0.2726999880001131,0.12482699751853943,-0.06617522239685059,-1.7966382503509521,1.5826722383499146
2024-11-21 23:20:34.844084,0.27486103000001094,0.12073832750320435,-0.0631055235862732,-1.7926759719848633,1.5930731296539307
2024-11-21 23:20:34.846110,0.276941387000079,0.11665529012680054,-0.05956238508224487,-1.7213952541351318,1.6099737882614136
2024-11-21 23:20:34.848267,0.2790065220001452,0.11184480786323547,-0.055812060832977295,-1.7302032709121704,1.6313529014587402
2024-11-21 23:20:34.850660,0.2812593580001703,0.10561154782772064,-0.05159848928451538,-1.8251376152038574,1.6082011461257935
2024-11-21 23:20:34.852880,0.283578063999812,0.09937606751918793,-0.047179222106933594,-1.6907482147216797,1.5910677909851074
2024-11-21 23:20:34.855042,0.28575517899980696,0.09261062741279602,-0.04282879829406738,-1.6898208856582642,1.5876892805099487
2024-11-21 23:20:34.857353,0.28803156999993007,0.08521556854248047,-0.03777730464935303,-1.6030197143554688,1.5877076387405396
2024-11-21 23:20:34.859493,0.2902278149999802,0.07810726761817932,-0.033111572265625,-1.3322010040283203,1.5127990245819092
2024-11-21 23:20:34.861730,0.29251426200016795,0.06993560492992401,-0.027978241443634033,-1.0988126993179321,1.3151915073394775
2024-11-21 23:20:34.863835,0.2946156739999424,0.062012091279029846,-0.02304142713546753,-0.8305038809776306,1.1078369617462158
2024-11-21 23:20:34.866096,0.29669767999985197,0.054189205169677734,-0.0178220272064209,-0.586174726486206,1.0008386373519897
2024-11-21 23:20:34.868162,0.2989561079998566,0.044813379645347595,-0.01300346851348877,-0.36556440591812134,0.8186376690864563
2024-11-21 23:20:34.870514,0.3010972050001328,0.036177992820739746,-0.008399423211812973,-0.00949074886739254,0.6753827929496765
2024-11-21 23:20:34.872896,0.3033806339999501,0.026094362139701843,-0.003756243735551834,0.03288143873214722,0.6036569476127625
2024-11-21 23:20:34.875098,0.3057750970001507,0.01653316617012024,0.0008587297052145004,0.5017056465148926,0.44869959354400635
2024-11-21 23:20:34.877378,0.30796297100005177,0.008084595203399658,0.004901466891169548,0.9156927466392517,0.2819897532463074
2024-11-21 23:20:34.879778,0.31026710300011473,-0.0015058815479278564,0.008786305785179138,1.0612449645996094,0.22385860979557037
2024-11-21 23:20:34.881991,0.31265334499994424,-0.01016966998577118,0.01224268227815628,1.3910365104675293,0.06696180254220963
2024-11-21 23:20:34.884517,0.3151799540000866,-0.019251346588134766,0.01660451851785183,1.79216730594635,0.019446875900030136
2024-11-21 23:20:34.886739,0.31746367899995676,-0.02793068438768387,0.019972823560237885,1.7968815565109253,-0.011229169555008411
2024-11-21 23:20:34.888893,0.31961986899978,-0.03578577935695648,0.023895010352134705,1.7125141620635986,-0.09127534180879593
2024-11-21 23:20:34.891132,0.32190885199997865,-0.04326131194829941,0.02776637300848961,1.7999471426010132,-0.364329993724823
2024-11-21 23:20:34.893358,0.3240004869999211,-0.04888792335987091,0.03160381317138672,1.7574498653411865,-0.5068833231925964
2024-11-21 23:20:34.895513,0.3262455270000828,-0.055072121322155,0.03590293601155281,1.7050639390945435,-0.6263546943664551
2024-11-21 23:20:34.897776,0.32837834700012536,-0.060441821813583374,0.03960258513689041,1.750714659690857,-0.8189904689788818
2024-11-21 23:20:34.899989,0.3306589049998365,-0.0658707320690155,0.0432589054107666,1.8044596910476685,-0.8436229228973389
2024-11-21 23:20:34.902139,0.3328649079999195,-0.07094064354896545,0.046702902764081955,1.7972627878189087,-0.979256808757782
2024-11-21 23:20:34.904340,0.33501643099998546,-0.07536754012107849,0.04953325167298317,1.758456826210022,-1.042688250541687
2024-11-21 23:20:34.906757,0.3374293199999556,-0.07968294620513916,0.052775971591472626,1.7414369583129883,-1.110220193862915
2024-11-21 23:20:34.909048,0.3396746749999693,-0.08341820538043976,0.055253349244594574,1.7616653442382812,-1.2284915447235107
2024-11-21 23:20:34.911225,0.34198038099975747,-0.08643908053636551,0.057621024549007416,1.7745609283447266,-1.2429003715515137
2024-11-21 23:20:34.913635,0.3441197930001181,-0.08882574737071991,0.05974514037370682,1.7778940200805664,-1.3397960662841797
2024-11-21 23:20:34.915732,0.34650473800002146,-0.09113670885562897,0.06166765093803406,1.7736473083496094,-1.3686589002609253
2024-11-21 23:20:34.917980,0.3485987250001017,-0.0927182137966156,0.06323403865098953,1.7786515951156616,-1.416451096534729
2024-11-21 23:20:34.920133,0.3508890230000361,-0.09405061602592468,0.06453614681959152,1.7949297428131104,-1.418974757194519
2024-11-21 23:20:34.922281,0.3529968249999911,-0.0950363278388977,0.06539905071258545,1.7824821472167969,-1.450604796409607
2024-11-21 23:20:34.924349,0.3551585330001217,-0.09569677710533142,0.06591961532831192,1.7661561965942383,-1.4345465898513794
2024-11-21 23:20:34.926402,0.3572103159999642,-0.09596548229455948,0.06619011610746384,1.7811626195907593,-1.462465524673462
2024-11-21 23:20:34.928552,0.3592715629997656,-0.09597256779670715,0.06625913083553314,1.7746397256851196,-1.4284652471542358
2024-11-21 23:20:34.930823,0.3614940470001784,-0.09594044089317322,0.06619907915592194,1.7613945007324219,-1.4080098867416382
2024-11-21 23:20:34.932989,0.3637369759999274,-0.09592863917350769,0.06599046289920807,1.7420837879180908,-1.4130303859710693
2024-11-21 23:20:34.935116,0.3660403859998951,-0.09589575231075287,0.06520804017782211,1.7935831546783447,-1.3806405067443848
2024-11-21 23:20:34.937303,0.3679613379999864,-0.09589512646198273,0.0644141361117363,1.785838007926941,-1.317620873451233
2024-11-21 23:20:34.939764,0.37021448899986353,-0.09544357657432556,0.06301391124725342,1.7623199224472046,-1.2495851516723633
2024-11-21 23:20:34.941973,0.3726651930001026,-0.09288876503705978,0.061273470520973206,1.7335160970687866,-1.2059576511383057
2024-11-21 23:20:34.943978,0.3748472520001087,-0.08987418562173843,0.05939079821109772,1.772358775138855,-1.108984351158142
2024-11-21 23:20:34.945990,0.37683642599995437,-0.08679670095443726,0.057299673557281494,1.7334009408950806,-1.0339728593826294
2024-11-21 23:20:34.948020,0.37884996899992984,-0.08354132622480392,0.054955221712589264,1.7732322216033936,-0.9323238730430603
2024-11-21 23:20:34.950091,0.3809090119998473,-0.08005307614803314,0.05244572460651398,1.7808305025100708,-0.8482792973518372
2024-11-21 23:20:34.952016,0.38295749899998555,-0.07629965990781784,0.04968692362308502,1.7744908332824707,-0.7880915999412537
2024-11-21 23:20:34.954141,0.38487778499984415,-0.07226039469242096,0.046531111001968384,1.7912452220916748,-0.6193110346794128
2024-11-21 23:20:34.956215,0.38700995599992893,-0.0677204430103302,0.04350867494940758,1.7889621257781982,-0.5526437163352966
2024-11-21 23:20:34.958474,0.38906449900014195,-0.06336450576782227,0.040232881903648376,1.7821321487426758,-0.4656018018722534
2024-11-21 23:20:34.960760,0.3913952600000812,-0.05774327367544174,0.036228857934474945,1.853304386138916,-0.3603820502758026
2024-11-21 23:20:34.963022,0.3936617260001185,-0.052285052835941315,0.03249398618936539,1.722740888595581,-0.17577937245368958
2024-11-21 23:20:34.965136,0.39588369200009765,-0.046537116169929504,0.028946831822395325,1.7161728143692017,-0.0805831030011177
2024-11-21 23:20:34.967218,0.3980019559999164,-0.040260300040245056,0.025413181632757187,1.821619987487793,-0.02509029395878315
2024-11-21 23:20:34.969807,0.40024029200003497,-0.033130429685115814,0.021716464310884476,1.5912449359893799,0.015624890103936195
2024-11-21 23:20:34.971911,0.4027009400001589,-0.02575044333934784,0.017583467066287994,1.3255336284637451,0.08425623178482056
2024-11-21 23:20:34.974238,0.40493018400002256,-0.01798766851425171,0.013831820338964462,0.9932375550270081,0.39577949047088623
2024-11-21 23:20:34.976345,0.4071227619997444,-0.009766533970832825,0.010288849472999573,0.8037568926811218,0.4977650046348572
2024-11-21 23:20:34.978875,0.40920584100013,-0.002902299165725708,0.0063447505235672,0.41843080520629883,0.6030135750770569
2024-11-21 23:20:34.981075,0.4117623030001596,0.0061440616846084595,0.002384411171078682,0.42297428846359253,0.7519474029541016
2024-11-21 23:20:34.983498,0.41398325000000114,0.013210386037826538,-0.0011883880943059921,0.000585455447435379,0.8806908130645752
2024-11-21 23:20:34.985615,0.41637739899988446,0.021568268537521362,-0.005105249583721161,-0.01851094327867031,0.93519526720047
2024-11-21 23:20:34.987756,0.41848025599983885,0.027922794222831726,-0.008540675044059753,-0.3002622425556183,1.131174921989441
2024-11-21 23:20:34.989986,0.4206281490000947,0.03552241623401642,-0.012468576431274414,-0.600946307182312,1.1935551166534424
2024-11-21 23:20:34.992035,0.42285574500010625,0.0431075394153595,-0.016223132610321045,-0.8519206643104553,1.28184974193573
2024-11-21 23:20:34.994140,0.424893677,0.05069740116596222,-0.019757628440856934,-1.1030806303024292,1.45967435836792
2024-11-21 23:20:34.996214,0.42699786699995457,0.057204023003578186,-0.022847533226013184,-1.3441637754440308,1.5740083456039429
2024-11-21 23:20:34.998464,0.42906942899981004,0.06252829730510712,-0.02618277072906494,-1.5594573020935059,1.608830451965332
2024-11-21 23:20:35.000651,0.43141152299995156,0.06915068626403809,-0.029768824577331543,-1.6148391962051392,1.6036463975906372
2024-11-21 23:20:35.003242,0.43362021099983394,0.07517969608306885,-0.03302299976348877,-1.752063512802124,1.5673809051513672
2024-11-21 23:20:35.005377,0.43614387700017687,0.08102758228778839,-0.03589224815368652,-1.7364667654037476,1.6054418087005615
2024-11-21 23:20:35.007521,0.43824356699997224,0.08512505888938904,-0.03848135471343994,-1.818629264831543,1.615983009338379
2024-11-21 23:20:35.009733,0.44038571999999476,0.08925780653953552,-0.04069995880126953,-1.7577205896377563,1.5891979932785034
2024-11-21 23:20:35.011891,0.4425880750000033,0.09316393733024597,-0.043047428131103516,-1.7749857902526855,1.6118919849395752
2024-11-21 23:20:35.014112,0.4447574490000079,0.09618686139583588,-0.04522585868835449,-1.7467927932739258,1.6090830564498901
2024-11-21 23:20:35.016378,0.44700258200009557,0.0989542305469513,-0.04713797569274902,-1.750252604484558,1.6075935363769531
2024-11-21 23:20:35.018588,0.4492217150000215,0.10126054286956787,-0.0489879846572876,-1.764009714126587,1.603644847869873
2024-11-21 23:20:35.020893,0.4515243279997776,0.10283465683460236,-0.05066269636154175,-1.7838417291641235,1.5977373123168945
2024-11-21 23:20:35.023222,0.45396286499999405,0.10421790182590485,-0.05191314220428467,-1.7541438341140747,1.5775684118270874
2024-11-21 23:20:35.025345,0.45609012900013113,0.10517100989818573,-0.05262410640716553,-1.7555557489395142,1.5869981050491333
2024-11-21 23:20:35.027508,0.45819880099998045,0.10549391806125641,-0.053025126457214355,-1.7785358428955078,1.601217269897461
2024-11-21 23:20:35.029619,0.46035624900014227,0.10551176965236664,-0.05309265851974487,-1.777673602104187,1.5851709842681885
2024-11-21 23:20:35.031887,0.46248958700016374,0.10548330843448639,-0.05283641815185547,-1.772934913635254,1.576310157775879
2024-11-21 23:20:35.034257,0.464782034000109,0.10547041893005371,-0.05213385820388794,-1.7405017614364624,1.6103278398513794
2024-11-21 23:20:35.036638,0.4671910709998883,0.1054687649011612,-0.051173269748687744,-1.7641723155975342,1.5880076885223389
2024-11-21 23:20:35.038799,0.46956214600004387,0.10543051362037659,-0.04977840185165405,-1.781306505203247,1.5953953266143799
2024-11-21 23:20:35.041097,0.4717496499997651,0.10520973801612854,-0.048048436641693115,-1.7712981700897217,1.6024584770202637
2024-11-21 23:20:35.043135,0.4739768009999352,0.10391128063201904,-0.04616189002990723,-1.796155571937561,1.5733184814453125
2024-11-21 23:20:35.045269,0.47598760399978346,0.10067793726921082,-0.04407334327697754,-1.7794376611709595,1.5743516683578491
2024-11-21 23:20:35.047337,0.4781392939999023,0.09710723161697388,-0.041534245014190674,-1.8243945837020874,1.587346076965332
2024-11-21 23:20:35.049394,0.4801916699998401,0.09363442659378052,-0.038796424865722656,-1.7780274152755737,1.574467420578003
2024-11-21 23:20:35.051625,0.4822716379999292,0.08973033726215363,-0.03532087802886963,-1.7557075023651123,1.5902272462844849
2024-11-21 23:20:35.053720,0.48450699299974076,0.08555483818054199,-0.031627118587493896,-1.674314022064209,1.473023533821106
2024-11-21 23:20:35.055884,0.4865912949999256,0.08145596086978912,-0.027609944343566895,-1.6284000873565674,1.3064544200897217
2024-11-21 23:20:35.058014,0.4887422249998963,0.0762631744146347,-0.02305382490158081,-1.4654804468154907,1.1600847244262695
2024-11-21 23:20:35.060522,0.4908682300001601,0.07125133275985718,-0.018622219562530518,-1.2051112651824951,1.008535385131836
2024-11-21 23:20:35.062662,0.4934528569997383,0.06512290239334106,-0.013387143611907959,-1.1472821235656738,0.9249810576438904
2024-11-21 23:20:35.064777,0.49552652900001704,0.05900631844997406,-0.009239030070602894,-0.8169147372245789,0.6918831467628479
2024-11-21 23:20:35.066859,0.49765734899983727,0.05255232751369476,-0.005002778954803944,-0.5899550914764404,0.6031156778335571
2024-11-21 23:20:35.068925,0.4997148540001035,0.04634815454483032,-0.001174834556877613,-0.3575507402420044,0.4989372789859772
2024-11-21 23:20:35.071357,0.5019801349999398,0.03890024125576019,0.0033474648371338844,-0.14010852575302124,0.38681870698928833
2024-11-21 23:20:35.073485,0.504267599999821,0.030963554978370667,0.00694647803902626,-0.003632982261478901,0.26311132311820984
2024-11-21 23:20:35.075628,0.5063457910000579,0.02443845570087433,0.010307371616363525,0.08019030839204788,0.14478273689746857
2024-11-21 23:20:35.077801,0.5085058869999557,0.017115667462348938,0.013405613601207733,0.40983840823173523,0.10662981867790222
