Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 14:02:03.045392,0.054140891000315605,0.02795197069644928,0.023855626583099365,-0.05741652846336365,-0.05075707286596298
2024-11-23 14:02:03.047534,0.05605894800009992,0.027943044900894165,0.023533761501312256,-0.05755659565329552,-0.03871825337409973
2024-11-23 14:02:03.049635,0.05817936000039481,0.027948155999183655,0.023107051849365234,-0.05808591470122337,-0.04169117286801338
2024-11-23 14:02:03.051647,0.06031795699982467,0.027947276830673218,0.022659003734588623,-0.056074485182762146,-0.027697060257196426
2024-11-23 14:02:03.053488,0.062258734999886656,0.02792114019393921,0.022153377532958984,-0.06675280630588531,-0.010325901210308075
2024-11-23 14:02:03.055359,0.06408268799987127,0.027940765023231506,0.021593093872070312,-0.05146009847521782,0.000630989670753479
2024-11-23 14:02:03.057235,0.06597698800032958,0.027921706438064575,0.02103269100189209,-0.06305259466171265,0.012606637552380562
2024-11-23 14:02:03.059395,0.06782610700065561,0.02791394293308258,0.020372509956359863,-0.06453912705183029,0.0035626802127808332
2024-11-23 14:02:03.061509,0.07008610100001533,0.027911320328712463,0.019666552543640137,-0.05029214918613434,0.005424836650490761
2024-11-23 14:02:03.063364,0.07220819900066999,0.02784624695777893,0.018968164920806885,-0.07439296692609787,0.04602828621864319
2024-11-23 14:02:03.065228,0.0740588349999598,0.02754107117652893,0.018326401710510254,-0.059011030942201614,0.0559266097843647
2024-11-23 14:02:03.067101,0.07588638100060052,0.027033254504203796,0.017651915550231934,-0.0742044448852539,0.08821948617696762
2024-11-23 14:02:03.069181,0.07775594200029445,0.02616274356842041,0.017034411430358887,-0.02464780956506729,0.12367413192987442
2024-11-23 14:02:03.071310,0.07988618699982908,0.02523501217365265,0.0163843035697937,-0.026259224861860275,0.11248373240232468
2024-11-23 14:02:03.073639,0.08238610799980961,0.02424629032611847,0.015704810619354248,-0.0058977603912353516,0.12435724586248398
2024-11-23 14:02:03.075654,0.08434266299991577,0.023585811257362366,0.015285074710845947,0.022892633453011513,0.12829776108264923
2024-11-23 14:02:03.077628,0.08632430800025759,0.02294759452342987,0.014876484870910645,0.020043570548295975,0.11929023265838623
2024-11-23 14:02:03.079509,0.088322841000263,0.02240757644176483,0.014640629291534424,0.03677836060523987,0.10055673867464066
2024-11-23 14:02:03.081367,0.09022021500004485,0.021977677941322327,0.014479517936706543,0.044983722269535065,0.13896732032299042
2024-11-23 14:02:03.083232,0.09203915000034613,0.021652638912200928,0.014442920684814453,0.04631340876221657,0.13610436022281647
2024-11-23 14:02:03.085116,0.09391610000056971,0.021447598934173584,0.014471292495727539,0.06349612772464752,0.11810711771249771
2024-11-23 14:02:03.087271,0.09593326100002741,0.021330639719963074,0.014594078063964844,0.06555566936731339,0.09634966403245926
2024-11-23 14:02:03.089411,0.09809800299990457,0.02127315104007721,0.014827907085418701,0.0648442953824997,0.09974537044763565
2024-11-23 14:02:03.091374,0.10012436699980753,0.02125166356563568,0.01512598991394043,0.05262250825762749,0.08889695256948471
2024-11-23 14:02:03.093227,0.10208588400018925,0.021261945366859436,0.015455901622772217,0.06313752382993698,0.07361403107643127
2024-11-23 14:02:03.095190,0.10388719100046728,0.021268978714942932,0.01580202579498291,0.07191353291273117,0.07595253735780716
2024-11-23 14:02:03.096979,0.10584665300029883,0.021258726716041565,0.01614326238632202,0.057384975254535675,0.07409772276878357
2024-11-23 14:02:03.098853,0.10763399900042714,0.021251678466796875,0.01647663116455078,0.06089700013399124,0.06394526362419128
2024-11-23 14:02:03.100606,0.10950263399990945,0.021277442574501038,0.016782701015472412,0.05555718392133713,0.044932443648576736
2024-11-23 14:02:03.102474,0.11126294400037295,0.021290212869644165,0.017118334770202637,0.06029966473579407,0.049515269696712494
2024-11-23 14:02:03.104523,0.11312246899979073,0.021283835172653198,0.017432689666748047,0.06084159389138222,0.062414318323135376
2024-11-23 14:02:03.106478,0.11525234400050977,0.021289706230163574,0.017758548259735107,0.05266382545232773,0.044879764318466187
2024-11-23 14:02:03.108357,0.11714121800014254,0.021286815404891968,0.018016815185546875,0.06823540478944778,0.04253845289349556
2024-11-23 14:02:03.110520,0.11900992800019594,0.021247491240501404,0.01826024055480957,0.05100931599736214,0.04084857925772667
2024-11-23 14:02:03.112477,0.12123738799982675,0.02126006782054901,0.018481731414794922,0.07969096302986145,0.02978406473994255
2024-11-23 14:02:03.114351,0.1231407980003496,0.021270737051963806,0.018652677536010742,0.06217056140303612,0.050025034695863724
2024-11-23 14:02:03.116356,0.12501389600038237,0.021284058690071106,0.018775522708892822,0.06052571162581444,0.030794909223914146
2024-11-23 14:02:03.118231,0.12701835400002892,0.021278560161590576,0.018879592418670654,0.06700267642736435,0.029326733201742172
2024-11-23 14:02:03.120133,0.12888547100010328,0.02127651870250702,0.018960535526275635,0.08350460231304169,0.0265330970287323
2024-11-23 14:02:03.122098,0.13087650499983283,0.021273314952850342,0.018990516662597656,0.05728790909051895,0.040243905037641525
2024-11-23 14:02:03.123990,0.13275632400018367,0.021260380744934082,0.01899820566177368,0.054887451231479645,0.04836336150765419
2024-11-23 14:02:03.125857,0.13465771700066398,0.021282941102981567,0.01899641752243042,0.05795812979340553,0.038087308406829834
2024-11-23 14:02:03.127876,0.13651203800054645,0.021281108260154724,0.019005239009857178,0.05599379912018776,0.029936611652374268
2024-11-23 14:02:03.130086,0.13859012100056134,0.021268099546432495,0.018996894359588623,0.0693330392241478,0.022878415882587433
2024-11-23 14:02:03.131989,0.1408286350006165,0.02125576138496399,0.018986165523529053,0.04488684609532356,0.016887322068214417
2024-11-23 14:02:03.133853,0.14266484700056026,0.021287724375724792,0.018984854221343994,0.059467166662216187,0.03012837842106819
2024-11-23 14:02:03.135748,0.1445139650004421,0.021288767457008362,0.018980979919433594,0.05474748834967613,0.03183531016111374
2024-11-23 14:02:03.137602,0.14644081799997366,0.021260187029838562,0.018982768058776855,0.03513446822762489,0.02477174438536167
2024-11-23 14:02:03.139499,0.14826040200023272,0.021274521946907043,0.018981575965881348,0.04009087383747101,0.04031316190958023
2024-11-23 14:02:03.141367,0.1501657750004597,0.021267473697662354,0.018997013568878174,0.04287088289856911,0.02321597933769226
2024-11-23 14:02:03.143223,0.15204535400062014,0.02127586305141449,0.018981873989105225,0.04701754450798035,0.034165769815444946
2024-11-23 14:02:03.145362,0.1538779180000347,0.0212908536195755,0.01897561550140381,0.06519325822591782,0.02721533179283142
2024-11-23 14:02:03.147728,0.15602877299988904,0.02129073441028595,0.0189782977104187,0.05002100020647049,0.03172925114631653
2024-11-23 14:02:03.149997,0.1584859000004144,0.02127687633037567,0.018936336040496826,0.06712102890014648,0.03405293449759483
2024-11-23 14:02:03.152615,0.16091417799998453,0.021265238523483276,0.018919646739959717,0.06063761189579964,0.0336841382086277
2024-11-23 14:02:03.154742,0.16339141500066034,0.02128186821937561,0.01889258623123169,0.06522524356842041,0.03159206360578537
2024-11-23 14:02:03.157071,0.16551056900061667,0.02128767967224121,0.018871068954467773,0.04883918538689613,0.03604548051953316
2024-11-23 14:02:03.158973,0.16782767000040621,0.02127690613269806,0.018842637538909912,0.04650573059916496,0.04000695422291756
2024-11-23 14:02:03.161131,0.1696417540006223,0.02126537263393402,0.01880204677581787,0.04254673793911934,0.03957697004079819
2024-11-23 14:02:03.162986,0.17182351300016308,0.021267294883728027,0.01878833770751953,0.05128873139619827,0.04035639390349388
2024-11-23 14:02:03.164974,0.17366239200055134,0.02129194140434265,0.01875251531600952,0.07412987947463989,0.033900585025548935
2024-11-23 14:02:03.166847,0.17563657500068075,0.021271243691444397,0.018732964992523193,0.06877004355192184,0.04049494490027428
2024-11-23 14:02:03.168724,0.17749876600009884,0.021292954683303833,0.01867467164993286,0.05147654563188553,0.04929586499929428
2024-11-23 14:02:03.170818,0.17937832700044964,0.021280229091644287,0.01865673065185547,0.058157917112112045,0.05544007569551468
2024-11-23 14:02:03.172733,0.1815470319997985,0.021265223622322083,0.018621444702148438,0.05745844915509224,0.02489439770579338
2024-11-23 14:02:03.174717,0.18340435300069657,0.021274298429489136,0.01859515905380249,0.0420113243162632,0.04794643074274063
2024-11-23 14:02:03.176685,0.18537936900065688,0.021280154585838318,0.018549561500549316,0.048931315541267395,0.04423053190112114
2024-11-23 14:02:03.178624,0.1874601919998895,0.021288350224494934,0.0185319185256958,0.05341101437807083,0.05221609026193619
2024-11-23 14:02:03.180511,0.18931432899989886,0.02130095660686493,0.01848900318145752,0.05292282998561859,0.036376483738422394
2024-11-23 14:02:03.182353,0.19119107400001667,0.021265432238578796,0.018490076065063477,0.06726457178592682,0.037870459258556366
2024-11-23 14:02:03.184354,0.19301536100010708,0.021272316575050354,0.018445253372192383,0.055575910955667496,0.04951007664203644
2024-11-23 14:02:03.186225,0.1950096720001966,0.021272972226142883,0.01843857765197754,0.0532006099820137,0.052173174917697906
2024-11-23 14:02:03.188164,0.19687621499997476,0.021274492144584656,0.018430113792419434,0.0657447949051857,0.04868394136428833
2024-11-23 14:02:03.189974,0.19881893700039655,0.021278664469718933,0.01841956377029419,0.054061438888311386,0.04031817615032196
2024-11-23 14:02:03.192011,0.200627096000062,0.0212821364402771,0.018400490283966064,0.05534757301211357,0.05049266293644905
2024-11-23 14:02:03.193848,0.2027114740003526,0.02128911018371582,0.018407166004180908,0.06605489552021027,0.04760054871439934
2024-11-23 14:02:03.195726,0.20450493000043934,0.021284520626068115,0.018418550491333008,0.053852811455726624,0.042161889374256134
2024-11-23 14:02:03.197598,0.20638006500030315,0.021279364824295044,0.01838088035583496,0.04708882421255112,0.026118561625480652
2024-11-23 14:02:03.199491,0.20827221699983056,0.021283209323883057,0.018382787704467773,0.05784350633621216,0.047344472259283066
2024-11-23 14:02:03.201359,0.21015509200060478,0.021271079778671265,0.01837986707687378,0.05221668258309364,0.02885887213051319
2024-11-23 14:02:03.203239,0.21202920799987623,0.021273523569107056,0.01838749647140503,0.04480915889143944,0.045604489743709564
2024-11-23 14:02:03.205238,0.21402214899990213,0.021279647946357727,0.018370389938354492,0.04766092449426651,0.042021963745355606
2024-11-23 14:02:03.207098,0.2159127830000216,0.021288231015205383,0.018392086029052734,0.06246219575405121,0.03877127915620804
2024-11-23 14:02:03.208973,0.2177509570001348,0.021300017833709717,0.01838362216949463,0.07007947564125061,0.03981080278754234
2024-11-23 14:02:03.211061,0.21965990399985458,0.02128639817237854,0.018372654914855957,0.037956446409225464,0.04659934341907501
2024-11-23 14:02:03.213102,0.22186499600047682,0.02129019796848297,0.0184057354927063,0.05861232057213783,0.018475176766514778
2024-11-23 14:02:03.214980,0.2237735540002177,0.021269723773002625,0.018373548984527588,0.06302648037672043,0.03299250081181526
2024-11-23 14:02:03.216843,0.22564028200031316,0.02128446102142334,0.018372654914855957,0.06731916218996048,0.04263988137245178
2024-11-23 14:02:03.218722,0.22749723300057667,0.021285280585289,0.018370985984802246,0.05352059751749039,0.05959134176373482
2024-11-23 14:02:03.220602,0.22939438499997777,0.02127949893474579,0.0183713436126709,0.0620439387857914,0.028645459562540054
2024-11-23 14:02:03.222483,0.23125872400032677,0.021290302276611328,0.018379032611846924,0.04843682423233986,0.0394587405025959
2024-11-23 14:02:03.224347,0.23313015600069775,0.02129855751991272,0.01838517189025879,0.05536413937807083,0.04987724870443344
2024-11-23 14:02:03.226094,0.23499532799996814,0.021288365125656128,0.018382370471954346,0.043161045759916306,0.05967103689908981
2024-11-23 14:02:03.228120,0.23673984300057782,0.02128376066684723,0.018370628356933594,0.0670645609498024,0.04652034118771553
2024-11-23 14:02:03.230143,0.23882890599998063,0.021301105618476868,0.01838630437850952,0.06395258009433746,0.037135034799575806
2024-11-23 14:02:03.232235,0.24085260399988329,0.021294087171554565,0.018383324146270752,0.06108659878373146,0.04306549206376076
2024-11-23 14:02:03.234099,0.2429397969999627,0.021284952759742737,0.0183713436126709,0.061034638434648514,0.052871428430080414
2024-11-23 14:02:03.235979,0.24475732500013692,0.021269842982292175,0.018381714820861816,0.04620761424303055,0.06296876817941666
2024-11-23 14:02:03.237969,0.24664118100008636,0.02129751443862915,0.01838397979736328,0.05263838171958923,0.032687533646821976
2024-11-23 14:02:03.239727,0.2486177159998988,0.02127031981945038,0.018375277519226074,0.057812560349702835,0.049735866487026215
2024-11-23 14:02:03.241608,0.2503992649999418,0.02129976451396942,0.018370866775512695,0.06316210329532623,0.04250742122530937
2024-11-23 14:02:03.243498,0.2523119340003177,0.02128550410270691,0.018372774124145508,0.03725399821996689,0.035147685557603836
2024-11-23 14:02:03.245348,0.25417021900011605,0.021293625235557556,0.01837235689163208,0.07608173787593842,0.04292057827115059
2024-11-23 14:02:03.247230,0.2560024680005881,0.021299853920936584,0.018382608890533447,0.059888970106840134,0.039262473583221436
2024-11-23 14:02:03.249097,0.2578911020000305,0.02128639817237854,0.01837402582168579,0.0674390122294426,0.030540574342012405
2024-11-23 14:02:03.250972,0.25974859000052675,0.02129065990447998,0.018405675888061523,0.0681326761841774,0.041012704372406006
2024-11-23 14:02:03.253128,0.26161911400049576,0.0212792307138443,0.018383324146270752,0.04697873815894127,0.043025195598602295
2024-11-23 14:02:03.254977,0.2638278160002301,0.021301522850990295,0.018382906913757324,0.06500864028930664,0.05697464942932129
2024-11-23 14:02:03.256845,0.2656374190000861,0.021294280886650085,0.01838022470474243,0.05729514732956886,0.03150814399123192
2024-11-23 14:02:03.258723,0.2674971100004768,0.021276891231536865,0.018387317657470703,0.06521530449390411,0.04687706008553505
2024-11-23 14:02:03.260738,0.2693778190005105,0.02128399908542633,0.018389105796813965,0.08155182003974915,0.04603664204478264
2024-11-23 14:02:03.262722,0.2714175340006477,0.02128806710243225,0.018379807472229004,0.05095130205154419,0.05205221101641655
2024-11-23 14:02:03.264599,0.273378106000564,0.02130034565925598,0.018382489681243896,0.05599617585539818,0.04116585850715637
2024-11-23 14:02:03.266486,0.2752525380001316,0.021293044090270996,0.01840519905090332,0.05809290334582329,0.04925557225942612
2024-11-23 14:02:03.268345,0.2771362270004829,0.02130161225795746,0.018377065658569336,0.07282321155071259,0.04893401265144348
2024-11-23 14:02:03.270241,0.2789959190004083,0.021290749311447144,0.018395423889160156,0.05299854651093483,0.04402821511030197
2024-11-23 14:02:03.272333,0.2809142360001715,0.02128678560256958,0.01841270923614502,0.0629497617483139,0.041580140590667725
2024-11-23 14:02:03.274226,0.28305559100044775,0.021296218037605286,0.018462300300598145,0.046147048473358154,0.03486151248216629
2024-11-23 14:02:03.276233,0.28491311600009794,0.021286144852638245,0.018519699573516846,0.057607099413871765,0.05908934026956558
2024-11-23 14:02:03.278238,0.28691105600046285,0.02128848433494568,0.018557488918304443,0.06387420743703842,0.0558864027261734
2024-11-23 14:02:03.280099,0.28892744000040693,0.021297693252563477,0.01858752965927124,0.05394577607512474,0.040212035179138184
2024-11-23 14:02:03.281973,0.29075926299992716,0.02129286527633667,0.018621981143951416,0.06320546567440033,0.04426718130707741
2024-11-23 14:02:03.283859,0.2926254730000437,0.021296903491020203,0.01861792802810669,0.04079602286219597,0.032095421105623245
2024-11-23 14:02:03.285720,0.2945207910006502,0.021294891834259033,0.018637657165527344,0.05425170436501503,0.034119442105293274
2024-11-23 14:02:03.287720,0.2965095290001045,0.021301940083503723,0.018639087677001953,0.04732545465230942,0.03815700486302376
2024-11-23 14:02:03.289593,0.2983745720002844,0.0212690532207489,0.01869291067123413,0.0657462403178215,0.02234652265906334
2024-11-23 14:02:03.291624,0.30028566700002557,0.021294817328453064,0.018725216388702393,0.05821102485060692,0.028972597792744637
2024-11-23 14:02:03.293621,0.30229092100034904,0.02129518985748291,0.01875072717666626,0.05511346086859703,0.038613609969615936
2024-11-23 14:02:03.295501,0.3043178779998925,0.02129131555557251,0.018785297870635986,0.05541588366031647,0.03439214453101158
2024-11-23 14:02:03.297472,0.30629182000029687,0.021297842264175415,0.018802762031555176,0.06594438850879669,0.014891663566231728
2024-11-23 14:02:03.299345,0.3081256250006845,0.0212898850440979,0.018808603286743164,0.05036722496151924,0.030724000185728073
2024-11-23 14:02:03.301234,0.31001701800050796,0.021291956305503845,0.018832921981811523,0.052981939166784286,0.025823185220360756
2024-11-23 14:02:03.303095,0.3119054850003522,0.02129027247428894,0.01883065700531006,0.050140418112277985,0.04184870049357414
2024-11-23 14:02:03.304976,0.3137444370004232,0.021298706531524658,0.01883620023727417,0.047698501497507095,0.02450115606188774
2024-11-23 14:02:03.306844,0.3156258120006896,0.02129887044429779,0.018853485584259033,0.052467845380306244,0.0388672836124897
2024-11-23 14:02:03.308717,0.3174929289998545,0.021301984786987305,0.018862247467041016,0.06284621357917786,0.03651253879070282
2024-11-23 14:02:03.310597,0.3193709340002897,0.021288424730300903,0.018857836723327637,0.04484841227531433,0.023303482681512833
2024-11-23 14:02:03.312468,0.3212471800006824,0.021302014589309692,0.018851161003112793,0.045732155442237854,0.0370858870446682
2024-11-23 14:02:03.314486,0.3232747290003317,0.021301642060279846,0.018880128860473633,0.05933907628059387,0.04425767809152603
2024-11-23 14:02:03.316471,0.32519695300015883,0.021304085850715637,0.018925011157989502,0.04758109524846077,0.03404192626476288
2024-11-23 14:02:03.318346,0.32713049100038916,0.02130080759525299,0.018924593925476074,0.048984333872795105,0.03368181362748146
2024-11-23 14:02:03.320371,0.32899640400046337,0.02130720019340515,0.018922805786132812,0.06171511113643646,0.03647111356258392
2024-11-23 14:02:03.322220,0.33104750700022123,0.021316394209861755,0.018920838832855225,0.06888099014759064,0.018876798450946808
2024-11-23 14:02:03.324124,0.33287810799993167,0.02132725715637207,0.01894819736480713,0.07062263786792755,0.025404302403330803
2024-11-23 14:02:03.325974,0.3347938510005406,0.02132035791873932,0.018921077251434326,0.051842257380485535,0.02951393835246563
2024-11-23 14:02:03.328003,0.3366282120005053,0.021311938762664795,0.018920302391052246,0.04175000265240669,0.0371352881193161
2024-11-23 14:02:03.330043,0.3387023680006678,0.021319404244422913,0.0189206600189209,0.04902096465229988,0.04076894745230675
2024-11-23 14:02:03.331989,0.3407299360005709,0.021328583359718323,0.018918156623840332,0.053928688168525696,0.0286111943423748
2024-11-23 14:02:03.334356,0.3426678810001249,0.021301746368408203,0.018921196460723877,0.0473339706659317,0.03641865402460098
2024-11-23 14:02:03.336961,0.34525183200003084,0.021356940269470215,0.018920958042144775,0.06458613276481628,0.0390230268239975
2024-11-23 14:02:03.340030,0.34779543400054536,0.021329745650291443,0.01891148090362549,0.053242698311805725,0.03886551409959793
2024-11-23 14:02:03.342384,0.3508788660001301,0.021320924162864685,0.018920958042144775,0.045759811997413635,0.04271566867828369
2024-11-23 14:02:03.344355,0.35309084600066853,0.02132958173751831,0.018928587436676025,0.05045701935887337,0.02589663863182068
2024-11-23 14:02:03.346220,0.35509067500061064,0.021333321928977966,0.01890552043914795,0.06196565553545952,0.04095454141497612
2024-11-23 14:02:03.348094,0.35687216899987106,0.02131618559360504,0.018871426582336426,0.06121173873543739,0.04238292574882507
2024-11-23 14:02:03.350013,0.3587463590001789,0.021340638399124146,0.01878303289413452,0.05315655097365379,0.039967626333236694
2024-11-23 14:02:03.351850,0.36069982099979825,0.021480068564414978,0.018755435943603516,0.05841623619198799,0.05066859722137451
2024-11-23 14:02:03.353901,0.36251325700050074,0.02148018777370453,0.018772661685943604,0.0530652180314064,0.03103569708764553
2024-11-23 14:02:03.355851,0.3646327989999918,0.02146601676940918,0.01876777410507202,0.05158808082342148,0.027791010215878487
2024-11-23 14:02:03.357722,0.3665138040005331,0.021483242511749268,0.01875889301300049,0.0437726192176342,0.04107668995857239
2024-11-23 14:02:03.359614,0.3683739030002471,0.021480798721313477,0.018782496452331543,0.037467166781425476,0.035356104373931885
2024-11-23 14:02:03.361478,0.3702697220005575,0.021469295024871826,0.01879364252090454,0.03910642862319946,0.02888474427163601
2024-11-23 14:02:03.363341,0.3721416530006536,0.02146981656551361,0.01879441738128662,0.03934609889984131,0.04189230874180794
2024-11-23 14:02:03.365221,0.37402400900009525,0.02146001160144806,0.01880747079849243,0.06454811245203018,0.036014217883348465
2024-11-23 14:02:03.367094,0.3758845160000419,0.02147798240184784,0.0187990665435791,0.049590710550546646,0.040870551019907
2024-11-23 14:02:03.368965,0.3777439850000519,0.02148526906967163,0.018793225288391113,0.045610032975673676,0.046307533979415894
2024-11-23 14:02:03.370843,0.3797259450002457,0.021478593349456787,0.018759846687316895,0.036943402141332626,0.03936662897467613
2024-11-23 14:02:03.372721,0.3814910510000118,0.02148360013961792,0.01876622438430786,0.0663219764828682,0.03370285779237747
2024-11-23 14:02:03.375117,0.3833757970005536,0.021481812000274658,0.018772244453430176,0.06241459771990776,0.03502056002616882
2024-11-23 14:02:03.376973,0.3858303500001057,0.021482199430465698,0.01875591278076172,0.07253585010766983,0.03244762495160103
2024-11-23 14:02:03.379014,0.38764232300036383,0.021484285593032837,0.01875990629196167,0.055926840752363205,0.038287412375211716
2024-11-23 14:02:03.380984,0.38969737000024907,0.02148495614528656,0.01876091957092285,0.052412282675504684,0.03359707072377205
2024-11-23 14:02:03.382842,0.39166568300061044,0.021484628319740295,0.018744945526123047,0.0602424331009388,0.033627208322286606
2024-11-23 14:02:03.384720,0.39349491400025727,0.021464496850967407,0.01872187852859497,0.057079192250967026,0.01783723011612892
2024-11-23 14:02:03.386593,0.39538412199999584,0.021474793553352356,0.018748760223388672,0.05904339253902435,0.05464785546064377
2024-11-23 14:02:03.388464,0.3972417029999633,0.02146434783935547,0.01873958110809326,0.02923932671546936,0.035960111767053604
2024-11-23 14:02:03.390353,0.39921823700024106,0.02149111032485962,0.018741726875305176,0.059449221938848495,0.04349811375141144
2024-11-23 14:02:03.392338,0.401019489000646,0.021483153104782104,0.018757224082946777,0.03977145627140999,0.037622347474098206
2024-11-23 14:02:03.394608,0.40299532000062754,0.021479293704032898,0.018759965896606445,0.0520782433450222,0.029861103743314743
2024-11-23 14:02:03.396472,0.40533466000033513,0.02146822214126587,0.018755078315734863,0.05440155416727066,0.016442904248833656
2024-11-23 14:02:03.398339,0.40713493000021117,0.021469727158546448,0.01875138282775879,0.05602666363120079,0.03672148287296295
2024-11-23 14:02:03.400343,0.40911468700051046,0.021484851837158203,0.018772423267364502,0.05115647614002228,0.03307081386446953
2024-11-23 14:02:03.402215,0.41099202500026877,0.021484673023223877,0.01876455545425415,0.07872183620929718,0.03755270689725876
2024-11-23 14:02:03.404221,0.41286473400032264,0.021476805210113525,0.018774330615997314,0.06460096687078476,0.041949573904275894
2024-11-23 14:02:03.406092,0.41488078400016093,0.02147848904132843,0.0187685489654541,0.05132221058011055,0.022977707907557487
2024-11-23 14:02:03.407965,0.4167425679997905,0.021481528878211975,0.018750905990600586,0.05609156936407089,0.0400126688182354
2024-11-23 14:02:03.409875,0.41863236900007905,0.02148495614528656,0.01876729726791382,0.05720679461956024,0.042539048939943314
2024-11-23 14:02:03.411722,0.4205595370003721,0.021489128470420837,0.018753409385681152,0.02341427281498909,0.03138413280248642
2024-11-23 14:02:03.413591,0.4223816760004411,0.021483495831489563,0.01876169443130493,0.04315492510795593,0.021148016676306725
2024-11-23 14:02:03.415753,0.4242689390002852,0.02148464322090149,0.01876974105834961,0.057464297860860825,0.044939830899238586
2024-11-23 14:02:03.417594,0.42644729200037546,0.021474406123161316,0.018757343292236328,0.057257771492004395,0.0444316528737545
2024-11-23 14:02:03.419497,0.4282498390002729,0.02148522436618805,0.018774211406707764,0.056467700749635696,0.031614888459444046
2024-11-23 14:02:03.421352,0.43015902700062725,0.02148471772670746,0.01877492666244507,0.05813086777925491,0.032898422330617905
2024-11-23 14:02:03.423213,0.43201727399991796,0.021467432379722595,0.018772900104522705,0.05773592367768288,0.030738674104213715
2024-11-23 14:02:03.425091,0.4339227219998065,0.021484822034835815,0.018776774406433105,0.046582117676734924,0.04394237697124481
2024-11-23 14:02:03.426962,0.4357439900004465,0.021469488739967346,0.01879662275314331,0.050501689314842224,0.04160281643271446
2024-11-23 14:02:03.429117,0.43761434800035204,0.02148441970348358,0.01879185438156128,0.058425746858119965,0.030477408319711685
2024-11-23 14:02:03.430983,0.4398036440006763,0.021484583616256714,0.018777549266815186,0.044779300689697266,0.0232599675655365
2024-11-23 14:02:03.432860,0.4416553360006219,0.021496519446372986,0.018781602382659912,0.059416528791189194,0.02879459224641323
2024-11-23 14:02:03.434716,0.4435157130001244,0.0214805006980896,0.018801331520080566,0.04774467274546623,0.032247111201286316
