Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.03699055500146642,0.00932040810585022,-0.015951812267303467,-0.1350338750288533,0.25328679070154114
0.03816336500131001,0.009405657649040222,-0.016338586807250977,-0.16196960485529185,0.21789457544692567
0.039359062000585254,0.009470775723457336,-0.016416847705841064,-0.11988783882082236,0.13879312207054834
0.04047868700035906,0.009483397006988525,-0.016326904296875,-0.08195500381614951,0.0830750658180775
0.04160620100083179,0.00948294997215271,-0.01623469591140747,-0.07800163738607682,0.07921531604739782
0.042725975001303595,0.0091000497341156,-0.016024410724639893,0.05086370839704122,-0.010109669266600167
0.04385808100050781,0.009029209613800049,-0.015635013580322266,-0.017686993909312502,-0.01028300928364054
0.04511894400093297,0.009031608700752258,-0.015290796756744385,-0.038221050309512186,-0.002149156352077783
0.04630880900003831,0.009016990661621094,-0.015011310577392578,-0.043246252312653465,0.010682000107590982
0.04748817300060182,0.009029999375343323,-0.014786720275878906,-0.05633115738198782,0.02175812596947137
0.048665464000805514,0.009029179811477661,-0.014554023742675781,-0.054922316680090656,0.021028880206865046
0.049893624000105774,0.009031295776367188,-0.014309406280517578,-0.05287638229199444,0.011905159187003331
0.0511054510006943,0.00903230905532837,-0.014077305793762207,-0.05376836804979028,0.010432394128350269
0.052452941999945324,0.009050175547599792,-0.013814389705657959,-0.0568732174006361,0.005902830976059703
0.05363734300044598,0.009037435054779053,-0.013639569282531738,-0.06105769771783497,0.022749553576853092
0.05499090800003614,0.00903250277042389,-0.013464272022247314,-0.0580896144408132,0.011901713866418084
0.056137848001526436,0.009040504693984985,-0.013312220573425293,-0.06691285004012429,0.021821349169280017
0.05736261899983219,0.009045004844665527,-0.013198554515838623,-0.0694621360058642,0.026125947201588257
0.058470281001063995,0.009033545851707458,-0.013094723224639893,-0.06621304226287594,0.025053485765181415
0.05959662800160004,0.009032487869262695,-0.013030827045440674,-0.07470052910957412,0.036694593618049554
0.06074830900070083,0.00903274118900299,-0.012932777404785156,-0.07035605230409032,0.025908601341988424
0.06185689700032526,0.009032979607582092,-0.012802362442016602,-0.06577753576292147,0.014701320407106144
0.06297150400132523,0.009017840027809143,-0.01271677017211914,-0.06751818047457141,0.02375207348500095
0.06425820000004023,0.009032130241394043,-0.01259756088256836,-0.07251808391336464,0.019701742655734412
0.06538267600080871,0.00901821255683899,-0.012506246566772461,-0.06752880274026249,0.019781162063461984
0.06652926400056458,0.008885219693183899,-0.012428343296051025,-0.038735477265197216,0.009221590522652551
0.06777223900098761,0.008717089891433716,-0.012316644191741943,-0.02098155321866647,-0.0072092320314483364
0.06913626599998679,0.008563682436943054,-0.01219320297241211,-0.027100827718968393,-0.004479190920774839
0.07034520400156907,0.008400648832321167,-0.01207822561264038,-0.01244378663392985,-0.015119209316688932
0.07147788500151364,0.008240580558776855,-0.011971771717071533,-0.01793503502144225,-0.008762757288483965
0.07291880000047968,0.007986903190612793,-0.011842012405395508,0.0008249553466008995,-0.019017664882849606
0.0742196060000424,0.0077957212924957275,-0.011741280555725098,0.0008507181125984361,-0.018676694416913102
0.07536256400089769,0.007620200514793396,-0.011633634567260742,0.00017930383530494545,-0.020011389458432626
0.07654137300050934,0.0074015408754348755,-0.011533617973327637,0.011512445384899133,-0.023228197123029374
0.07773370100039756,0.007186681032180786,-0.011458635330200195,0.007193201092694765,-0.014910342353903441
0.07900993400107836,0.007010966539382935,-0.011381387710571289,0.009086440598331795,-0.01840338238965105
0.08009759700144059,0.006819978356361389,-0.011339902877807617,0.009570680037539508,-0.009872025380830322
0.08123390699984157,0.006697699427604675,-0.011283159255981445,-0.0047183732757014735,-0.006040496111255067
0.08234286500010057,0.006558448076248169,-0.01126563549041748,-0.01024774131874424,0.006464912913045314
0.08393190700007835,0.006375148892402649,-0.011240243911743164,0.0009448124393222866,0.0008103371760023008
0.08513971499996842,0.006228804588317871,-0.01122957468032837,-0.0016782221437469606,0.005278289949790458
0.08639596700049879,0.006086528301239014,-0.011228322982788086,-0.02021665110521143,0.017546078778584908
0.08897604400044656,0.005879193544387817,-0.011229515075683594,0.021619557632546006,-0.00136820514343188
0.09009004000108689,0.005825921893119812,-0.011230051517486572,-0.01879692389024569,0.019136635534057173
0.09121188700009952,0.005750939249992371,-0.011182844638824463,-0.0024540672163323725,-4.389819524443185e-05
0.09223766200011596,0.00570225715637207,-0.011126160621643066,-0.009311207694696762,0.0013147830705606389
0.09336691700082156,0.005632802844047546,-0.01108616590499878,-0.008423128421114038,0.005685702139752519
0.09464835400103766,0.005538329482078552,-0.011025071144104004,0.0018401926231665778,-0.003570108468404776
0.09591649400135793,0.005478605628013611,-0.010978400707244873,-0.004578087682509423,0.0007798311266476133
0.09697825000148441,0.005430459976196289,-0.010954558849334717,-0.008789217356411971,0.0072774183195672346
0.09800713700133201,0.0053686946630477905,-0.01091468334197998,-0.0029180988163522324,0.0011388892618796724
0.0990935959998751,0.005319878458976746,-0.01091158390045166,-0.0101958613819578,0.012985081006685533
0.10011055600079999,0.005321800708770752,-0.010920286178588867,-0.027444170627840252,0.024327837441603165
0.10120786700099416,0.005276083946228027,-0.010923206806182861,-0.011460943393169075,0.01552099251024466
0.10223643900098978,0.005230799317359924,-0.010924458503723145,-0.012746619765229832,0.01611413742100308
0.10345841400157951,0.005191445350646973,-0.010932385921478271,-0.012675457101602151,0.018103958287756794
0.10447307800131966,0.00516471266746521,-0.010922789573669434,-0.014068498035876181,0.0149509892620619
0.10560918400005903,0.0051229894161224365,-0.010925054550170898,-0.011140636982365953,0.016402189219890125
0.1067029210007604,0.005063503980636597,-0.010925233364105225,-0.0032278577293568186,0.012481483902591892
0.10768847500003176,0.005037710070610046,-0.01092529296875,-0.013971772433332166,0.018028026244833083
0.10881404500105418,0.004993662238121033,-0.010917723178863525,-0.0053332654557805455,0.012125896534261726
0.10979946900079085,0.004960983991622925,-0.010924696922302246,-0.010763764084419916,0.018653154940483932
0.1107941150003171,0.00491786003112793,-0.010925531387329102,-0.005890967472561553,0.015116483864878516
0.11179783500119811,0.004878371953964233,-0.010925531387329102,-0.006420166763593209,0.015494919341135763
0.11281250000138243,0.004858836531639099,-0.010925531387329102,-0.012157899129014379,0.018517216372000683
0.1138022009999986,0.00483269989490509,-0.010925352573394775,-0.010821873367590898,0.018015227842071407
0.11501787999986846,0.004814401268959045,-0.010925352573394775,-0.012540821303784606,0.0190548623936477
0.11612691300069855,0.00479377806186676,-0.010925352573394775,-0.011424520183301787,0.018658686123174287
0.11721315000067989,0.004752665758132935,-0.010910093784332275,-0.0029208619911139733,0.011256867820861459
0.11831046100087406,0.00471910834312439,-0.010905802249908447,-0.0054478319273380035,0.01498360741876401
0.11935432800055423,0.004679068922996521,-0.010898590087890625,-0.002901196325449458,0.013311770833170727
0.1204426020012761,0.004640594124794006,-0.010872244834899902,-0.0005431175173520528,0.00808244522432755
0.12157465300151671,0.004571467638015747,-0.010847389698028564,0.010847401187161022,0.0023999624836008454
0.122613410001577,0.004509717226028442,-0.0108259916305542,0.008166264834188,0.004872568726419942
0.12368485100159887,0.004446431994438171,-0.010796904563903809,0.011759579486074586,0.0011505717742561865
0.1247400700012804,0.004388600587844849,-0.01076596975326538,0.009784724847003533,0.0021624367786230256
0.12584815800073557,0.004341438412666321,-0.010765016078948975,0.004622099631029802,0.011446464865698256
0.1268211570004496,0.004310548305511475,-0.010738551616668701,-0.0022302994599085442,0.011541367963739089
0.12870661800116068,0.004259735345840454,-0.010737717151641846,0.0068126438290457905,0.010594550992864757
0.129690579000453,0.004249081015586853,-0.010739386081695557,-0.005701789128571387,0.01754671854383552
0.13069070700112206,0.004223063588142395,-0.01074075698852539,-0.0005479351715779405,0.015120737591133913
0.1317173890001868,0.004206612706184387,-0.010723412036895752,-0.0013442068573989597,0.011552659476760353
0.13291049500003282,0.004202112555503845,-0.010675966739654541,1.4840454155673477e-05,0.0035086204010497703
0.13399612000102934,0.004194855690002441,-0.010655999183654785,-0.0035241662038261404,0.011354966817460425
0.13527068700022937,0.0041760653257369995,-0.0106048583984375,0.0036895489882261077,0.0011279944970954778
0.13648369900147372,0.0041513592004776,-0.010560572147369385,0.003591702918307126,0.002782470447392593
0.1378851150002447,0.004138752818107605,-0.010491788387298584,0.005934835190006316,-0.005937623634975457
0.1389621670004999,0.00412006676197052,-0.01043403148651123,0.006588985944748164,-0.004926589048073856
0.14007551400027296,0.004110008478164673,-0.010389626026153564,0.0024384058692155813,-0.0006447609181725717
0.14119045400002506,0.004110604524612427,-0.010348081588745117,-0.0003681043210324057,-0.00020483860859733718
0.14218361900020682,0.0041080862283706665,-0.010321199893951416,-0.001512557804991223,0.0032135626318918155
0.14317317300083232,0.004113256931304932,-0.010303854942321777,-0.005570288546839598,0.007311733948052303
0.144194743999833,0.004107654094696045,-0.010303854942321777,-0.004796358108781602,0.010970948162640631
0.1451998350003123,0.004120856523513794,-0.010295391082763672,-0.009614559965528046,0.011128353152725331
0.14619238900013443,0.004099354147911072,-0.010301768779754639,-0.0007685846411646493,0.010467973773069978
0.1473277910008619,0.004106625914573669,-0.010291039943695068,-0.007066079937570479,0.009707788519485814
0.1483809730016219,0.00409485399723053,-0.01029956340789795,-0.0041618741186662134,0.012556614713380826
0.14944361800007755,0.004092887043952942,-0.010314643383026123,-0.008012320547985317,0.016283261351928938
0.15047963400138542,0.004093736410140991,-0.01029902696609497,-0.004569789123340487,0.00791005084101833
0.15177266300088377,0.004097774624824524,-0.0103071928024292,-0.00846311136663047,0.01448686263437004
0.1529729900012171,0.004089131951332092,-0.010303258895874023,-0.0032814683975152356,0.00951890360925364
0.15408165300141263,0.004092171788215637,-0.010314702987670898,-0.00844616217465927,0.01517413042857511
0.15550375300153974,0.004108548164367676,-0.01031559705734253,-0.010349479779508723,0.014075429562311215
0.15682437400027993,0.004089474678039551,-0.010315358638763428,-0.0007023777146338561,0.00919552842031936
0.15783257600014622,0.004094526171684265,-0.010315179824829102,-0.007655876785418568,0.012646502696736577
0.15920406600162096,0.004093453288078308,-0.010317683219909668,-0.006380349517809101,0.01255162839272846
0.16037393100123154,0.004088923335075378,-0.01031482219696045,-0.0048814280824241,0.010834641276849983
0.16209045100004005,0.0041004568338394165,-0.010314702987670898,-0.008058210149879157,0.012816243702406572
0.1640529480009718,0.004111722111701965,-0.010341465473175049,-0.01238579265520956,0.020017240233098046
0.16530695900110004,0.004090920090675354,-0.01035374402999878,-0.0025128151198521662,0.01312075974068005
0.16652423100094893,0.004087820649147034,-0.01037585735321045,-0.007193094835074738,0.015425788668653458
0.1692117500006134,0.004088982939720154,-0.010377943515777588,-0.006837356172990149,0.013706993542538883
0.1703701890000957,0.004089176654815674,-0.010377168655395508,-0.006216334375153454,0.012818563783604457
0.17152327600160788,0.004089295864105225,-0.010379195213317871,-0.00656638694673552,0.013579706554831188
0.17273449200001778,0.004086598753929138,-0.01037609577178955,-0.005082161661589601,0.01178629973274882
0.1738916540016362,0.004089474678039551,-0.010390698909759521,-0.009205985723861936,0.0178378423106013
0.17504301900044084,0.004082038998603821,-0.01039201021194458,-0.004478576496370357,0.012641477582121287
0.1762625310002477,0.004096925258636475,-0.010398387908935547,-0.01097395812692725,0.016841713120825476
0.17747332100043423,0.004099518060684204,-0.01040351390838623,-0.007877893351332857,0.015219347921558496
0.1785879280014342,0.004097506403923035,-0.010402143001556396,-0.005590292651509414,0.012682766599252897
0.1796179070006474,0.004089683294296265,-0.01039344072341919,-0.0027227607651283715,0.009576871609428626
0.18072547600058897,0.004088759422302246,-0.010383069515228271,-0.004577234638786677,0.010108053025329657
0.18183634300112317,0.004088938236236572,-0.010391950607299805,-0.007692114358881985,0.016006531306517746
0.1828386920005869,0.004089146852493286,-0.010405302047729492,-0.00800737296970213,0.01684402561153359
0.18414386900076352,0.004093930125236511,-0.010387599468231201,-0.005307620289958826,0.00926723519652917
0.1853831030002766,0.004089370369911194,-0.010390698909759521,-0.005446451442945713,0.013441606947477445
0.1866454290011461,0.004095196723937988,-0.01041954755783081,-0.01097493964565507,0.020901925712629017
0.18792694000148913,0.004088893532752991,-0.010407209396362305,-0.0031080915489927075,0.009555483824360512
0.1891261000000668,0.004098236560821533,-0.010395705699920654,-0.007436816579583114,0.011345054256264548
0.19020002300021588,0.0040892064571380615,-0.010416388511657715,-0.00663723554785974,0.018150106765399757
0.19147957099994528,0.004091352224349976,-0.010417819023132324,-0.007025471114114043,0.014274406078414716
0.192548049000834,0.004098370671272278,-0.010406136512756348,-0.006773602760446115,0.010961002653945073
0.19356517600135703,0.0040934085845947266,-0.010411202907562256,-0.005565567561438814,0.014358688041779104
0.19455421100064996,0.004092425107955933,-0.01042085886001587,-0.0074654717598898685,0.016420010861386076
0.19571037300011085,0.00408858060836792,-0.010426342487335205,-0.005995778641758311,0.014629987975494536
0.19697060600083205,0.004088670015335083,-0.010412335395812988,-0.004144139098910337,0.009280971431877734
0.19795138200061047,0.004088997840881348,-0.010406076908111572,-0.005374062025394326,0.011516616142475922
0.19893423200119287,0.004089176654815674,-0.010407567024230957,-0.006558460917082684,0.01397593489082856
0.19994784100163088,0.004089251160621643,-0.01042264699935913,-0.008594175374086545,0.018331724566971436
0.20102059700002428,0.004089295864105225,-0.01041865348815918,-0.005708031513730836,0.012510059868379506
0.20209024200084968,0.004089340567588806,-0.010426104068756104,-0.007334313747046709,0.01587870436633649
0.2031929040003888,0.004097342491149902,-0.010411620140075684,-0.006609346205486822,0.010625010525900447
0.20432115900075587,0.004094019532203674,-0.01039808988571167,-0.003508721762528391,0.009060975379473923
0.20544193200112204,0.004088833928108215,-0.010419845581054688,-0.007687239938832414,0.018465927537356614
0.20669149900095363,0.004104390740394592,-0.010424971580505371,-0.009101606623038872,0.015601912215404891
0.20891847200073244,0.004090622067451477,-0.010408163070678711,-0.00039564302210100136,0.007190422213157575
0.21006983700135606,0.0040886253118515015,-0.010426580905914307,-0.008409807718078028,0.018971046697502998
0.211104020001585,0.004088789224624634,-0.010410785675048828,-0.003740247307328383,0.008405955467688544
0.21206138900015503,0.004089042544364929,-0.01041114330291748,-0.006401115845741268,0.01368786504404313
0.21308131300065725,0.004089191555976868,-0.01039433479309082,-0.0036100026702792056,0.00788261801526231
0.21405042200058233,0.004097536206245422,-0.010414659976959229,-0.012211167037773672,0.021284272090734736
0.2150490500007436,0.004093185067176819,-0.010422170162200928,-0.0061933242106422684,0.014955192374369198
0.21649229800095782,0.004090040922164917,-0.010424375534057617,-0.005721945932672702,0.01391974042004114
0.21757060900017677,0.004088476300239563,-0.010416388511657715,-0.004593102050530665,0.010992878758126892
0.21863599500102282,0.004094675183296204,-0.010428667068481445,-0.009946230144927985,0.018288223621635673
0.21969517700017605,0.004089280962944031,-0.010430216789245605,-0.005077275935248121,0.013540954756731411
0.2209161890004907,0.004095166921615601,-0.010424971580505371,-0.007250072898817057,0.013129586036182693
0.2220664989999932,0.004104182124137878,-0.010405123233795166,-0.0062307424026372855,0.008813383973963914
0.2230988850005815,0.0040966421365737915,-0.010399818420410156,-0.0034271147483197605,0.010724953172230082
0.22418832500079588,0.004093602299690247,-0.010400056838989258,-0.005524399623878613,0.013006333869337893
0.2253206350014807,0.004088610410690308,-0.010420799255371094,-0.007821068304076825,0.01898301525432876
0.22643690900076763,0.004088595509529114,-0.010396957397460938,-0.0027960114489454313,0.006393054850824102
0.22747411000091233,0.004088908433914185,-0.01041346788406372,-0.009013475546406777,0.0189204508941001
0.22843758999988495,0.004089131951332092,-0.010423064231872559,-0.007829274919278926,0.01674213193013179
0.2294564950007043,0.004089251160621643,-0.010429680347442627,-0.007363217381731573,0.01595738310358167
0.23054228799992416,0.004093959927558899,-0.010418057441711426,-0.0060340369908722345,0.011036860745809958
0.231545841001207,0.004094213247299194,-0.010409653186798096,-0.005129063891521585,0.01095827060878413
0.23261974500019278,0.004106089472770691,-0.010423421859741211,-0.011823953618650872,0.019286403090125522
0.2337209260003874,0.004089921712875366,-0.01042085886001587,-0.0013512840853541763,0.010682497633195813
0.23481718100083526,0.004105284810066223,-0.010432302951812744,-0.011806430812806487,0.018663206760813362
0.23606865600049787,0.004104331135749817,-0.010427415370941162,-0.005666232972419427,0.012465275839330731
0.23739662800107908,0.004092589020729065,-0.010425746440887451,-0.0031646126652229607,0.011873724549722891
0.23862788100086618,0.004106432199478149,-0.010402381420135498,-0.007153218104264161,0.008736606686063778
0.23971297000025515,0.0040898919105529785,-0.010423660278320312,-0.004822617486881243,0.016948670203530275
0.24098807300106273,0.004088416695594788,-0.010406315326690674,-0.0034653236385950347,0.008486655201587846
0.24212375400020392,0.00408877432346344,-0.010402143001556396,-0.005757801669201715,0.012229184769413468
0.24316849100068794,0.004089072346687317,-0.010406732559204102,-0.007065228407905888,0.014926069371077476
0.244182656000703,0.004089221358299255,-0.010402202606201172,-0.005674182187668704,0.01214269294078369
0.24533857700043882,0.004099011421203613,-0.010394871234893799,-0.008089136862332253,0.012619788551155081
0.24653436700100428,0.004105016589164734,-0.010409891605377197,-0.008422062899383466,0.01605705287867502
0.24881420900055673,0.004088938236236572,-0.010407805442810059,-0.001974911946978566,0.010947968140186082
0.2501549220014567,0.004091441631317139,-0.010402858257293701,-0.006311772896578284,0.012561292892366138
0.25135830500039447,0.004090890288352966,-0.010419070720672607,-0.008416610548944424,0.018135134882951556
0.25248643000122684,0.004088670015335083,-0.01040881872177124,-0.004210556152295522,0.010329381871056567
0.2536244440016162,0.004092410206794739,-0.010417044162750244,-0.008512918366905087,0.016449509008607085
0.25472814300155733,0.004089072346687317,-0.010429024696350098,-0.00697709130934848,0.01657647750979266
0.2559582850008155,0.004088953137397766,-0.010433793067932129,-0.006815998386637318,0.015037351710972256
0.25724909100063087,0.00410442054271698,-0.010409891605377197,-0.007464251989568021,0.009125633067356394
0.25835792100042454,0.004090741276741028,-0.010425031185150146,-0.004575625343298055,0.016090408081614313
0.25945071300156997,0.004089042544364929,-0.010411083698272705,-0.003839485789418895,0.009394683344447229
0.26059124499988684,0.004089072346687317,-0.010415375232696533,-0.006875597808060956,0.01480757621885467
0.26169814800050517,0.0040892064571380615,-0.010404765605926514,-0.004712504516533517,0.01026242337462804
0.26275347800037707,0.004081666469573975,-0.010399937629699707,-0.0032661923996045185,0.010869676264189892
0.2638189010012866,0.0040964484214782715,-0.010424673557281494,-0.0131107250775361,0.021710705415732758
0.2651032080011646,0.004091352224349976,-0.010412395000457764,-0.0031353945552794445,0.009376739402382667
0.2662187960013398,0.004089027643203735,-0.010402917861938477,-0.004101609683053373,0.010146818891546979
0.26721897900097247,0.004096537828445435,-0.01040637493133545,-0.008973488437202023,0.015483647875807652
0.2683589380012563,0.0040994733572006226,-0.010418534278869629,-0.009012409968141096,0.01755577155732605
0.269446174001132,0.004089668393135071,-0.010429859161376953,-0.0050282901034339085,0.015767938216219083
0.27048424600070575,0.004088759422302246,-0.010400056838989258,-0.0016821890360160107,0.004597489556042321
0.27157818600062456,0.004081249237060547,-0.010394275188446045,-0.003306742451417392,0.010670621037962891
0.27278217999992194,0.004088938236236572,-0.010410487651824951,-0.01032670685709547,0.0186843670408676
0.2739520640006958,0.004101783037185669,-0.010402679443359375,-0.008706266650956638,0.013057880600145922
0.27520529700086627,0.004090219736099243,-0.010403215885162354,-0.003155064488628725,0.011959503830282091
0.27636886600157595,0.004095122218132019,-0.010415375232696533,-0.00922207009762004,0.017408337204531023
0.2775983589999669,0.004114031791687012,-0.010406732559204102,-0.01095055572182824,0.013707435502004907
0.27859685700059345,0.004106700420379639,-0.010423362255096436,-0.006848335875945748,0.01773316852412879
0.279602448001242,0.0040903240442276,-0.010395646095275879,0.0035933922943447816,0.001560691428955228
0.28058129800047027,0.004094228148460388,-0.010419189929962158,-0.01127384180903133,0.02167460235335618
0.28156542600117973,0.00408896803855896,-0.010407865047454834,-0.0027921788563836356,0.009047999685885716
0.2825493500004086,0.004103869199752808,-0.010416746139526367,-0.012181427177417315,0.01842299227538802
0.2837310670001898,0.004090353846549988,-0.010419070720672607,-0.0033207843900524923,0.012597597293664478
0.28495980100160523,0.004091605544090271,-0.01043015718460083,-0.008294547623827003,0.017261531241077977
0.28607525900042674,0.004090890288352966,-0.010417699813842773,-0.004431626029458544,0.010199627240587438
0.2872050690002652,0.004103928804397583,-0.010421216487884521,-0.0085521689608255,0.015087222089401836
0.28951015200073016,0.004104122519493103,-0.010414302349090576,-0.005579394835558708,0.011655652633116135
0.2905777220003074,0.004090458154678345,-0.010421156883239746,-0.003430402805736067,0.013701392098484446
0.29169862500020827,0.004117459058761597,-0.010421693325042725,-0.014113126462708691,0.01751249825178464
0.2928677680010878,0.004098773002624512,-0.010430872440338135,-0.002400487269294392,0.013801021371637311
0.2939828930011572,0.004104331135749817,-0.01041865348815918,-0.006350674037115132,0.010972170756777335
0.29503635299988673,0.004091933369636536,-0.010420441627502441,-0.0027784709404780616,0.012328832387927896
0.2960614430012356,0.004088118672370911,-0.010425150394439697,-0.00580221721237092,0.01462216683120529
0.2970820150003419,0.004095792770385742,-0.010415911674499512,-0.007232638076608175,0.012093186922948973
0.2982383610014949,0.004095166921615601,-0.010397255420684814,-0.003307510852595236,0.007496011792432666
0.2992238780007028,0.00408916175365448,-0.010418474674224854,-0.007754737223658644,0.019530522723115815
0.3001963210008398,0.0040886253118515015,-0.010424256324768066,-0.0069939445565783505,0.015460907771140786
0.30120520800119266,0.004088878631591797,-0.010423123836517334,-0.006165948409954748,0.013408671025918428
0.30220611300137534,0.0040891170501708984,-0.01042860746383667,-0.0071967990968503205,0.015557512229775684
0.3032383509998908,0.004089251160621643,-0.010423481464385986,-0.005644463661613237,0.012427660267227124
0.3044455300005211,0.0040969401597976685,-0.010412752628326416,-0.007072450088714391,0.011545935717869212
0.30559530300160986,0.004095748066902161,-0.010422825813293457,-0.0073980615026456205,0.01624926599470845
0.3067000770006416,0.004093915224075317,-0.010421812534332275,-0.005632850031497751,0.013119026298997864
0.3077239450012712,0.004101231694221497,-0.01042085886001587,-0.008545909015835372,0.014515791066780283
0.30891360500027076,0.0041091591119766235,-0.010429203510284424,-0.00947001375446989,0.016758078710573596
0.3100795999998809,0.004099786281585693,-0.01042032241821289,-0.0022603871957190204,0.009580728251584994
0.3111210970000684,0.004089474678039551,-0.010427713394165039,-0.004334148073169444,0.014453511263474597
0.31216496500019275,0.0040910691022872925,-0.010412514209747314,-0.004482129336000731,0.009201828592922151
0.3131997210002737,0.0040886253118515015,-0.010421276092529297,-0.006823935104268967,0.015889274221710877
0.314274940001269,0.004088729619979858,-0.010427892208099365,-0.007316603354511599,0.015861121730156358
0.3152973820015177,0.0040890127420425415,-0.010401546955108643,-0.0026197604464091636,0.00597288800566468
0.3164309140011028,0.004089191555976868,-0.010408103466033936,-0.007301149308724787,0.015473166154883823
0.31747218900090957,0.004089280962944031,-0.010416626930236816,-0.007292276641594924,0.0156350545781812
0.31887629000084416,0.0040893107652664185,-0.010421931743621826,-0.007014285711962302,0.015180561574863484
0.3199720270004036,0.004089340567588806,-0.010436534881591797,-0.008318637843323741,0.018017615453961994
0.3210955220001779,0.00409206748008728,-0.010416209697723389,-0.004205446805741243,0.008238434140500855
0.32218768500024453,0.004089221358299255,-0.010424256324768066,-0.006598915837366127,0.015594108307315682
0.32335673499983386,0.004093721508979797,-0.01041877269744873,-0.006830388175867527,0.012757279336581192
0.324438250001549,0.0041065216064453125,-0.010413050651550293,-0.00930713391633605,0.013756455319833417
0.3255780600011349,0.00410248339176178,-0.010419964790344238,-0.006315010230971166,0.015052588553152182
0.3278000880000036,0.0040957629680633545,-0.010410606861114502,-0.004796176798311954,0.011770383954215383
0.32895147199997155,0.0041117072105407715,-0.01039212942123413,-0.008722025944107157,0.009951148595111625
0.32998613600102544,0.004091203212738037,-0.010425984859466553,-0.005298139049914699,0.020391201608790238
0.3311134280011174,0.0040883272886276245,-0.01042717695236206,-0.005618474301895778,0.013720956880738527
0.3322453860000678,0.004091337323188782,-0.010426878929138184,-0.007010476173412598,0.014083367605582466
0.3335110820007685,0.004102542996406555,-0.010416924953460693,-0.008258518334391247,0.012385794284057061
0.3345960410006228,0.0040891170501708984,-0.010425090789794922,-0.0037569848579381794,0.014147479303572887
0.33580588699987857,0.004094287753105164,-0.010407447814941406,-0.005402132757344122,0.009571767591756368
0.3369909370012465,0.004088982939720154,-0.010433018207550049,-0.007994670067614406,0.019176672701735408
0.3385647750001226,0.004098579287528992,-0.010417520999908447,-0.00683169953928805,0.011237169186306411
0.339773323999907,0.004095539450645447,-0.010433614253997803,-0.007648118283957189,0.01761305955550931
0.3409712250013399,0.004089191555976868,-0.010429084300994873,-0.0036358122622794356,0.011463843166658463
0.3419847420009319,0.004088789224624634,-0.010431051254272461,-0.006414172304185741,0.014309041289915073
0.343218642001375,0.004089027643203735,-0.010425925254821777,-0.005575437907901123,0.012280472121912448
0.34424062100151787,0.004089176654815674,-0.010418295860290527,-0.005201449504947822,0.011449253189281207
