Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:13:49.292546,0.046078396000211796,0.01747162640094757,0.02129286527633667,0.09788020700216293,0.024331109598279
2024-11-23 16:13:49.294284,0.04796252000005552,0.017533674836158752,0.021372735500335693,0.10313297063112259,0.03261582925915718
2024-11-23 16:13:49.296032,0.049696870000389026,0.017606288194656372,0.021381676197052002,0.09701044857501984,0.010469279251992702
2024-11-23 16:13:49.297827,0.05149368200000026,0.017613589763641357,0.02136629819869995,0.11119828373193741,-0.002281670458614826
2024-11-23 16:13:49.299676,0.05331056700015324,0.017680570483207703,0.021306157112121582,0.09805074334144592,0.018094602972269058
2024-11-23 16:13:49.301539,0.05510997100009263,0.017703533172607422,0.02123260498046875,0.08052106946706772,0.014008816331624985
2024-11-23 16:13:49.303409,0.056957060000058846,0.017702162265777588,0.021130383014678955,0.07223950326442719,0.013690764084458351
2024-11-23 16:13:49.305161,0.05882620300008057,0.017701268196105957,0.021015524864196777,0.10132699459791183,0.0245833620429039
2024-11-23 16:13:49.306910,0.0605753680001726,0.017701029777526855,0.02089989185333252,0.09559214115142822,0.022049373015761375
2024-11-23 16:13:49.308806,0.06238558600034594,0.017700448632240295,0.020779788494110107,0.08236929774284363,0.02550998143851757
2024-11-23 16:13:49.310536,0.06424395200019717,0.017700254917144775,0.020658254623413086,0.08992716670036316,0.030542148277163506
2024-11-23 16:13:49.312303,0.06594921000032627,0.017700210213661194,0.020563483238220215,0.09746209532022476,0.03674527257680893
2024-11-23 16:13:49.314037,0.06772254100042119,0.017688050866127014,0.020480811595916748,0.095969557762146,0.03716518357396126
2024-11-23 16:13:49.315782,0.06944852100014032,0.0176955908536911,0.0203896164894104,0.11136072129011154,0.028545908629894257
2024-11-23 16:13:49.317532,0.0711922410000625,0.017694711685180664,0.020349085330963135,0.10245940089225769,0.030618350952863693
2024-11-23 16:13:49.319457,0.07294033200014383,0.01770073175430298,0.02032017707824707,0.10615979135036469,0.042120352387428284
2024-11-23 16:13:49.321286,0.07491545400034738,0.0177004337310791,0.020309925079345703,0.08399990946054459,0.04186554253101349
2024-11-23 16:13:49.323160,0.0767058590004126,0.017700254917144775,0.0203171968460083,0.10339897125959396,0.01690111681818962
2024-11-23 16:13:49.324925,0.07858926100016106,0.017700210213661194,0.02030426263809204,0.0855555310845375,0.025937024503946304
2024-11-23 16:13:49.327667,0.08036940600004527,0.017700210213661194,0.020261406898498535,0.09706376492977142,0.03805474564433098
2024-11-23 16:13:49.329584,0.08310119700036012,0.017700210213661194,0.02026188373565674,0.09077023714780807,0.03885738179087639
2024-11-23 16:13:49.331415,0.08506191300011778,0.017712309956550598,0.02026379108428955,0.07950934767723083,0.04619264602661133
2024-11-23 16:13:49.333284,0.08694805600043765,0.017801836133003235,0.020263254642486572,0.09115495532751083,0.03420621156692505
2024-11-23 16:13:49.335038,0.0887017760001072,0.017832979559898376,0.020269453525543213,0.10146164894104004,0.023467889055609703
2024-11-23 16:13:49.336784,0.09045397700037938,0.017826661467552185,0.0202481746673584,0.10040972381830215,0.04096764326095581
2024-11-23 16:13:49.338621,0.09219810500007952,0.017860665917396545,0.0202634334564209,0.09628081321716309,0.04420578107237816
2024-11-23 16:13:49.340540,0.09411937700042472,0.01788969337940216,0.020267367362976074,0.08134648948907852,0.04710764437913895
2024-11-23 16:13:49.342287,0.09596907600007398,0.01791195571422577,0.020266950130462646,0.09809724241495132,0.032585259526968
2024-11-23 16:13:49.344039,0.09770322200029113,0.017940223217010498,0.020255684852600098,0.08995410054922104,0.029461843892931938
2024-11-23 16:13:49.345785,0.09948740500021813,0.017948627471923828,0.02024209499359131,0.09759886562824249,0.04551311954855919
2024-11-23 16:13:49.347533,0.10120299600021099,0.017961129546165466,0.020229816436767578,0.08057110756635666,0.039163555949926376
2024-11-23 16:13:49.349293,0.10294332700004816,0.017985045909881592,0.020242273807525635,0.0992816910147667,0.04475963115692139
2024-11-23 16:13:49.351034,0.10472189900019657,0.018002405762672424,0.02021610736846924,0.08950559049844742,0.03600609302520752
2024-11-23 16:13:49.352910,0.10656565400040563,0.018007859587669373,0.020216405391693115,0.0886257216334343,0.04404646158218384
2024-11-23 16:13:49.354659,0.10832478100019216,0.018038958311080933,0.020214736461639404,0.081559918820858,0.04554740712046623
2024-11-23 16:13:49.356411,0.11006946400038942,0.01806260645389557,0.020222842693328857,0.0810668095946312,0.03796563670039177
2024-11-23 16:13:49.358158,0.11182051800005866,0.018069759011268616,0.02023005485534668,0.08578427135944366,0.032781872898340225
2024-11-23 16:13:49.359969,0.11357086800035177,0.018079742789268494,0.0202329158782959,0.08049993216991425,0.035779230296611786
2024-11-23 16:13:49.361790,0.1154154370001379,0.018066570162773132,0.020205318927764893,0.06877776980400085,0.029307739809155464
2024-11-23 16:13:49.363535,0.11721147100024609,0.018070951104164124,0.02022796869277954,0.10301225632429123,0.02717793732881546
2024-11-23 16:13:49.365282,0.11894774700022026,0.018075644969940186,0.020226597785949707,0.07412537932395935,0.047900114208459854
2024-11-23 16:13:49.368184,0.1217754430003879,0.01808154582977295,0.02020937204360962,0.0874655619263649,0.04949919879436493
2024-11-23 16:13:49.370044,0.12366736400008449,0.018065989017486572,0.020240724086761475,0.08291974663734436,0.04493870586156845
2024-11-23 16:13:49.371912,0.12546891600004528,0.018069595098495483,0.020241200923919678,0.0984213650226593,0.052077244967222214
2024-11-23 16:13:49.373697,0.12732472700008657,0.018066003918647766,0.020264148712158203,0.10939320921897888,0.04004459083080292
2024-11-23 16:13:49.375543,0.1291690190000736,0.018094629049301147,0.020267486572265625,0.09596522897481918,0.03641314432024956
2024-11-23 16:13:49.377536,0.1311823630003346,0.01808084547519684,0.02027761936187744,0.08864305913448334,0.02824706770479679
2024-11-23 16:13:49.379349,0.13296856300030413,0.018101826310157776,0.020300745964050293,0.07701250910758972,0.038376424461603165
2024-11-23 16:13:49.381161,0.1348340030003783,0.01807399094104767,0.02028566598892212,0.08079389482736588,0.03664706274867058
2024-11-23 16:13:49.382912,0.13658596400000533,0.01806958019733429,0.020300209522247314,0.09341965615749359,0.0390193872153759
2024-11-23 16:13:49.384678,0.13832868400004372,0.018066242337226868,0.020312786102294922,0.08300484716892242,0.037283316254615784
2024-11-23 16:13:49.386407,0.14009655200015914,0.018071189522743225,0.02030205726623535,0.07983839511871338,0.038607049733400345
2024-11-23 16:13:49.388159,0.14181958800008942,0.018066897988319397,0.02031618356704712,0.09532628208398819,0.03111906722187996
2024-11-23 16:13:49.389908,0.14360036300013235,0.01808258891105652,0.020321965217590332,0.07408448308706284,0.030566293746232986
2024-11-23 16:13:49.391661,0.1453237500004434,0.01808123290538788,0.020325779914855957,0.09833995997905731,0.04141020402312279
2024-11-23 16:13:49.393410,0.1470759700000599,0.01807418465614319,0.020337343215942383,0.07250464707612991,0.03976697847247124
2024-11-23 16:13:49.395289,0.14884576400027072,0.01809270679950714,0.020355522632598877,0.08717857301235199,0.027022145688533783
2024-11-23 16:13:49.397035,0.1507136480004192,0.018083006143569946,0.020340025424957275,0.09295669198036194,0.046293873339891434
2024-11-23 16:13:49.398803,0.15244783100024506,0.018091589212417603,0.020353317260742188,0.09668716043233871,0.027907054871320724
2024-11-23 16:13:49.400710,0.15423177299999224,0.018089860677719116,0.020353615283966064,0.08662788569927216,0.03136175870895386
2024-11-23 16:13:49.402537,0.15615973000012673,0.018068939447402954,0.02038055658340454,0.08579320460557938,0.02454751916229725
2024-11-23 16:13:49.404311,0.157955912000034,0.018069356679916382,0.0203741192817688,0.09706025570631027,0.04213441163301468
2024-11-23 16:13:49.406916,0.15973685400012982,0.01807454228401184,0.02036231756210327,0.08675266057252884,0.03225911781191826
2024-11-23 16:13:49.408700,0.16234564700016563,0.018083706498146057,0.020361900329589844,0.08800917118787766,0.03429505228996277
2024-11-23 16:13:49.410537,0.16414762500016877,0.01809804141521454,0.02035146951675415,0.10010877996683121,0.03842939808964729
2024-11-23 16:13:49.412314,0.16595682600018336,0.018082842230796814,0.020344257354736328,0.07465159893035889,0.03497264161705971
2024-11-23 16:13:49.414039,0.16773486000010962,0.018063470721244812,0.020340681076049805,0.08275805413722992,0.04893604293465614
2024-11-23 16:13:49.415784,0.16945152500011318,0.0180923193693161,0.020342350006103516,0.08555658906698227,0.03469255194067955
2024-11-23 16:13:49.417538,0.17119550500001424,0.01808406412601471,0.020350933074951172,0.08043257892131805,0.03026670031249523
2024-11-23 16:13:49.419284,0.17295328000000154,0.01808251440525055,0.020367145538330078,0.10051856189966202,0.031589359045028687
2024-11-23 16:13:49.421184,0.174701111000104,0.018091261386871338,0.020340561866760254,0.08371477574110031,0.03940320760011673
2024-11-23 16:13:49.423591,0.17666123400022116,0.018069088459014893,0.020368754863739014,0.08496709913015366,0.04700472950935364
2024-11-23 16:13:49.426631,0.17907834700008607,0.0180882066488266,0.020340919494628906,0.07138542085886002,0.02731664851307869
2024-11-23 16:13:49.428868,0.18205959500028257,0.018077850341796875,0.020350217819213867,0.09740441292524338,0.030432306230068207
2024-11-23 16:13:49.431272,0.18435439600034442,0.018085628747940063,0.020340323448181152,0.088768370449543,0.045847125351428986
2024-11-23 16:13:49.434840,0.18675665700038735,0.01807411015033722,0.020358681678771973,0.10166022926568985,0.04408445209264755
2024-11-23 16:13:49.437094,0.19055572000024767,0.018067792057991028,0.02032417058944702,0.0892101600766182,0.03449654206633568
2024-11-23 16:13:49.438973,0.1924929910001083,0.01809254288673401,0.02032715082168579,0.09147432446479797,0.033324435353279114
2024-11-23 16:13:49.441079,0.19438294900010078,0.01809026300907135,0.020336389541625977,0.09976034611463547,0.030426904559135437
2024-11-23 16:13:49.442911,0.19648864300006608,0.01808607578277588,0.020317137241363525,0.07929559797048569,0.048264626413583755
2024-11-23 16:13:49.444786,0.19826741800034142,0.018095657229423523,0.020324349403381348,0.07598886638879776,0.04965921863913536
2024-11-23 16:13:49.446540,0.20016261600039797,0.0180865079164505,0.02033710479736328,0.08218485116958618,0.03473374620079994
2024-11-23 16:13:49.448340,0.20189944800040394,0.01809433102607727,0.020324289798736572,0.09760180115699768,0.03327671065926552
2024-11-23 16:13:49.450289,0.20371079599999575,0.01808643341064453,0.020337462425231934,0.08606628328561783,0.043927084654569626
2024-11-23 16:13:49.452034,0.20564660500031096,0.018106594681739807,0.02032536268234253,0.0806533545255661,0.037596870213747025
2024-11-23 16:13:49.453788,0.2073912690002544,0.01810474693775177,0.020349204540252686,0.0750826969742775,0.020684901624917984
2024-11-23 16:13:49.455667,0.20933920700008457,0.01808065176010132,0.02032613754272461,0.07962357997894287,0.05448530614376068
2024-11-23 16:13:49.457542,0.2110464470001716,0.018070653080940247,0.02033597230911255,0.10780894011259079,0.04562585800886154
2024-11-23 16:13:49.459318,0.21289788700005374,0.018085777759552002,0.020324289798736572,0.08921251446008682,0.05685803294181824
2024-11-23 16:13:49.461324,0.2146901800001615,0.01807144284248352,0.020323991775512695,0.07380253076553345,0.036483388394117355
2024-11-23 16:13:49.463165,0.2167224120003084,0.018096327781677246,0.020334482192993164,0.07640035450458527,0.011849280446767807
2024-11-23 16:13:49.465173,0.21852055700037454,0.018070325255393982,0.020328223705291748,0.0698021650314331,0.03143481910228729
2024-11-23 16:13:49.466911,0.2205359010004031,0.01807563006877899,0.02032339572906494,0.07475022971630096,0.03531847521662712
2024-11-23 16:13:49.468751,0.22226167700000588,0.018100231885910034,0.020331263542175293,0.09256763011217117,0.04413566738367081
2024-11-23 16:13:49.470542,0.22413833900009195,0.018097251653671265,0.020339250564575195,0.0866512879729271,0.03831518441438675
2024-11-23 16:13:49.472310,0.22590446600042924,0.018074139952659607,0.020341336727142334,0.09539121389389038,0.02575458586215973
2024-11-23 16:13:49.474030,0.22767146400019556,0.018077924847602844,0.0203324556350708,0.09406008571386337,0.04437902569770813
2024-11-23 16:13:49.476326,0.2297655840002335,0.018084004521369934,0.02032911777496338,0.07576965540647507,0.04077376425266266
2024-11-23 16:13:49.478159,0.2317042070003481,0.01808886229991913,0.02033299207687378,0.06559983640909195,0.03298164904117584
2024-11-23 16:13:49.479907,0.233523740000237,0.018084615468978882,0.02033299207687378,0.10075963288545609,0.04145069792866707
2024-11-23 16:13:49.481953,0.23526051600038045,0.018115177750587463,0.020330965518951416,0.09037070721387863,0.04891614988446236
2024-11-23 16:13:49.483798,0.2373470620000262,0.01808728277683258,0.020327448844909668,0.08724206686019897,0.033714525401592255
2024-11-23 16:13:49.485545,0.23915459600038957,0.018082544207572937,0.020324528217315674,0.083827905356884,0.04658311605453491
2024-11-23 16:13:49.487289,0.24090714900012244,0.018093615770339966,0.020340681076049805,0.08713427186012268,0.03284313529729843
2024-11-23 16:13:49.489177,0.2426462960002027,0.018074706196784973,0.02035742998123169,0.08661362528800964,0.03456221893429756
2024-11-23 16:13:49.490910,0.24455617900002835,0.01808162033557892,0.020338714122772217,0.08274535089731216,0.024822598323225975
2024-11-23 16:13:49.492665,0.24626195500013637,0.018083617091178894,0.020342767238616943,0.10237803310155869,0.037712011486291885
2024-11-23 16:13:49.494406,0.24801708300037717,0.018091678619384766,0.02033686637878418,0.07712768763303757,0.04591614753007889
2024-11-23 16:13:49.496823,0.24975484000015058,0.01807473599910736,0.02032458782196045,0.08834221959114075,0.032588835805654526
2024-11-23 16:13:49.498701,0.2522199330001058,0.018075302243232727,0.020356059074401855,0.1095871776342392,0.04423719644546509
2024-11-23 16:13:49.500540,0.25409015100012766,0.018086016178131104,0.02034294605255127,0.08668684959411621,0.044934459030628204
2024-11-23 16:13:49.502690,0.2558962580001207,0.01808147132396698,0.020342469215393066,0.0989023819565773,0.04843911901116371
2024-11-23 16:13:49.504680,0.2582216690002497,0.018072500824928284,0.02033257484436035,0.09487640857696533,0.033554960042238235
2024-11-23 16:13:49.506408,0.26004253600012817,0.018081918358802795,0.020344436168670654,0.09361477196216583,0.0334184356033802
2024-11-23 16:13:49.508182,0.26175981300002604,0.018084943294525146,0.020343244075775146,0.0903463289141655,0.03282569721341133
2024-11-23 16:13:49.510161,0.2635942340002657,0.01807314157485962,0.020342230796813965,0.0873527079820633,0.038043830543756485
2024-11-23 16:13:49.511912,0.2655185620001248,0.018069282174110413,0.020329177379608154,0.08849640190601349,0.024494044482707977
2024-11-23 16:13:49.513667,0.2672631890000048,0.018093600869178772,0.020360231399536133,0.1036779060959816,0.042008738964796066
2024-11-23 16:13:49.515417,0.2690472240001327,0.01810300350189209,0.020326554775238037,0.09037894755601883,0.044921789318323135
2024-11-23 16:13:49.517156,0.27076946300030613,0.018093526363372803,0.020350754261016846,0.0834001675248146,0.04923423379659653
2024-11-23 16:13:49.518927,0.27250159100003657,0.01807372272014618,0.020339131355285645,0.07206340879201889,0.03956836089491844
2024-11-23 16:13:49.520677,0.2742992170001344,0.018088877201080322,0.020337939262390137,0.09694265574216843,0.043090395629405975
2024-11-23 16:13:49.522942,0.27604812300023696,0.01807388663291931,0.0203402042388916,0.0907529667019844,0.04429902136325836
2024-11-23 16:13:49.525121,0.27833703400028753,0.01808352768421173,0.020323872566223145,0.0806744173169136,0.04776211455464363
2024-11-23 16:13:49.526919,0.28052215200023056,0.01809118688106537,0.020334303379058838,0.0959676206111908,0.04508388414978981
2024-11-23 16:13:49.528891,0.28228257600039797,0.018086254596710205,0.02033817768096924,0.08486803621053696,0.03181708976626396
2024-11-23 16:13:49.530787,0.2843086600000788,0.01808314025402069,0.02033686637878418,0.08355674892663956,0.0326014943420887
2024-11-23 16:13:49.532560,0.28614989700008664,0.01808391511440277,0.02035003900527954,0.09057360142469406,0.03273497149348259
2024-11-23 16:13:49.534285,0.28792854200037254,0.01808035373687744,0.020341873168945312,0.09958185255527496,0.04329453408718109
2024-11-23 16:13:49.536036,0.28964122600018527,0.018074512481689453,0.02032291889190674,0.08909966051578522,0.034415267407894135
2024-11-23 16:13:49.537789,0.2913839090001602,0.018113046884536743,0.02032381296157837,0.10747267305850983,0.03193957358598709
2024-11-23 16:13:49.539534,0.29313974000024245,0.018093973398208618,0.0203244686126709,0.09066464751958847,0.043166257441043854
2024-11-23 16:13:49.541282,0.29488099800028067,0.01807941496372223,0.020324647426605225,0.08397936075925827,0.022654155269265175
2024-11-23 16:13:49.543438,0.29663003300038326,0.018076807260513306,0.02032536268234253,0.0961303859949112,0.0428374744951725
2024-11-23 16:13:49.545285,0.2988296500002434,0.018097832798957825,0.020336627960205078,0.07568316161632538,0.028926171362400055
2024-11-23 16:13:49.547048,0.3006434240000999,0.018078535795211792,0.020332932472229004,0.07954934984445572,0.041520535945892334
2024-11-23 16:13:49.548809,0.3023984220003513,0.0180814266204834,0.02034085988998413,0.08297929167747498,0.040105029940605164
2024-11-23 16:13:49.550536,0.3041779560003306,0.018069252371788025,0.020323455333709717,0.07784565538167953,0.038564737886190414
2024-11-23 16:13:49.552312,0.3058879000000161,0.018072202801704407,0.020340442657470703,0.08908943086862564,0.04397903382778168
2024-11-23 16:13:49.554035,0.3076707120003448,0.018078625202178955,0.020335078239440918,0.08869574964046478,0.04719950631260872
2024-11-23 16:13:49.555784,0.30938454400029514,0.01809312403202057,0.020324528217315674,0.0958726704120636,0.04305113106966019
2024-11-23 16:13:49.557536,0.3111329310004294,0.018080800771713257,0.02034074068069458,0.08425702899694443,0.05280096083879471
2024-11-23 16:13:49.559292,0.3128830580003523,0.018077149987220764,0.020332038402557373,0.09464283287525177,0.02141442708671093
2024-11-23 16:13:49.561036,0.31465537000030963,0.01809227466583252,0.020353496074676514,0.08776652067899704,0.03602559119462967
2024-11-23 16:13:49.563191,0.3163886460001777,0.018089666962623596,0.020333051681518555,0.07379699498414993,0.023081742227077484
2024-11-23 16:13:49.565039,0.3185841900003652,0.018085911870002747,0.020334362983703613,0.09971559792757034,0.03624497726559639
2024-11-23 16:13:49.566848,0.32041014900005393,0.018088385462760925,0.020324409008026123,0.0691814124584198,0.03575659543275833
2024-11-23 16:13:49.568675,0.3222202940000898,0.01808282732963562,0.020323991775512695,0.08326778560876846,0.023866252973675728
2024-11-23 16:13:49.570407,0.32403364200035867,0.018101766705513,0.02032703161239624,0.10068238526582718,0.04065484181046486
2024-11-23 16:13:49.572158,0.3257567890000246,0.018080756068229675,0.02033412456512451,0.07863213866949081,0.03393486887216568
2024-11-23 16:13:49.573911,0.3275270270000874,0.01807473599910736,0.020336270332336426,0.09104504436254501,0.04148859158158302
2024-11-23 16:13:49.575943,0.3292615810000825,0.018083766102790833,0.020323753356933594,0.09319709986448288,0.02331697940826416
2024-11-23 16:13:49.577792,0.33133092300022327,0.018071606755256653,0.020331501960754395,0.08271661400794983,0.04320882633328438
2024-11-23 16:13:49.579549,0.3331481420000273,0.018104225397109985,0.020339787006378174,0.10442247986793518,0.03904956206679344
2024-11-23 16:13:49.581292,0.3349138060002588,0.01807411015033722,0.020339131355285645,0.09468313306570053,0.022892098873853683
2024-11-23 16:13:49.583465,0.3366425080002955,0.0180799663066864,0.02033942937850952,0.09338700771331787,0.03689325973391533
2024-11-23 16:13:49.585288,0.3388560330004111,0.018088623881340027,0.02033919095993042,0.08179143816232681,0.042132165282964706
2024-11-23 16:13:49.587036,0.3406433080003808,0.018076226115226746,0.020343542098999023,0.09550250321626663,0.019746294245123863
2024-11-23 16:13:49.588826,0.342383324000366,0.018081262707710266,0.020344913005828857,0.08950290083885193,0.0345136858522892
2024-11-23 16:13:49.590540,0.3441949870002645,0.01808026432991028,0.020336449146270752,0.08057611435651779,0.032477498054504395
2024-11-23 16:13:49.592314,0.3458885610002653,0.018092438578605652,0.020328521728515625,0.08625505864620209,0.041591204702854156
2024-11-23 16:13:49.594032,0.34766855800035046,0.018075183033943176,0.020336687564849854,0.08313874900341034,0.041620370000600815
2024-11-23 16:13:49.595891,0.34937840900010997,0.01808367669582367,0.02034926414489746,0.10268817096948624,0.04192772135138512
2024-11-23 16:13:49.597661,0.35126849600010246,0.018085956573486328,0.02034050226211548,0.08601614832878113,0.014613673090934753
2024-11-23 16:13:49.599413,0.3530077530003837,0.018080800771713257,0.020339369773864746,0.07260780036449432,0.04062806814908981
2024-11-23 16:13:49.601158,0.35475878800025384,0.018080294132232666,0.020341098308563232,0.08303796499967575,0.03808833658695221
2024-11-23 16:13:49.603268,0.3565025450002395,0.018091067671775818,0.020326554775238037,0.08926880359649658,0.0497090220451355
2024-11-23 16:13:49.605168,0.35867742300024474,0.01808568835258484,0.020327866077423096,0.10603956133127213,0.039795201271772385
2024-11-23 16:13:49.606914,0.36053451100042366,0.018082410097122192,0.020333945751190186,0.0841534286737442,0.03267659246921539
2024-11-23 16:13:49.608720,0.36226971300038713,0.018098369240760803,0.020334362983703613,0.08459721505641937,0.03234202787280083
2024-11-23 16:13:49.610636,0.3640919680001389,0.01808243989944458,0.02032393217086792,0.08053113520145416,0.015256762504577637
2024-11-23 16:13:49.612415,0.36599033300035444,0.018088936805725098,0.02032870054244995,0.08305172622203827,0.042150791734457016
2024-11-23 16:13:49.614162,0.3677597380001316,0.018066078424453735,0.020345449447631836,0.07729923725128174,0.016662783920764923
2024-11-23 16:13:49.615911,0.369511347000298,0.018097132444381714,0.020340561866760254,0.08580801635980606,0.02443084307014942
2024-11-23 16:13:49.617660,0.3712563640001463,0.018103450536727905,0.020352840423583984,0.08415428549051285,0.050776563584804535
2024-11-23 16:13:49.619422,0.37300747300014336,0.018084123730659485,0.02032947540283203,0.08245039731264114,0.042324550449848175
2024-11-23 16:13:49.621161,0.3747846180003762,0.01809045672416687,0.02033001184463501,0.09056887775659561,0.03156179562211037
2024-11-23 16:13:49.623291,0.37651345000040237,0.01806800067424774,0.02034670114517212,0.07737192511558533,0.022839240729808807
2024-11-23 16:13:49.625474,0.37870704900024066,0.018091604113578796,0.020332396030426025,0.0774490088224411,0.04380400478839874
2024-11-23 16:13:49.627288,0.38087322300043525,0.01806531846523285,0.02032470703125,0.100502610206604,0.04066234827041626
2024-11-23 16:13:49.629147,0.3826453310002762,0.01808413863182068,0.020345091819763184,0.09839224070310593,0.02557380497455597
2024-11-23 16:13:49.630928,0.38454282600014267,0.018079131841659546,0.020337045192718506,0.07263876497745514,0.038183894008398056
2024-11-23 16:13:49.632676,0.3862825830001384,0.018085762858390808,0.02032458782196045,0.09024935215711594,0.045744117349386215
2024-11-23 16:13:49.634406,0.38802921100023013,0.018090710043907166,0.020343899726867676,0.06735239177942276,0.018070172518491745
2024-11-23 16:13:49.636306,0.3897514870000123,0.01809607446193695,0.020323097705841064,0.08257214725017548,0.038434699177742004
2024-11-23 16:13:49.638043,0.39165931500019724,0.01809823513031006,0.020340442657470703,0.09293292462825775,0.03360268473625183
2024-11-23 16:13:49.639854,0.39341155300007813,0.018067389726638794,0.020350277423858643,0.07736476510763168,0.051128845661878586
2024-11-23 16:13:49.641662,0.3953136030004316,0.018079251050949097,0.02033519744873047,0.07488253712654114,0.034828487783670425
2024-11-23 16:13:49.643600,0.3970130840002639,0.018077179789543152,0.020338833332061768,0.07607538253068924,0.03915458172559738
2024-11-23 16:13:49.645437,0.39901359500026956,0.018099844455718994,0.02032393217086792,0.0892312079668045,0.03781532868742943
2024-11-23 16:13:49.647165,0.4008024810000279,0.018072009086608887,0.020344853401184082,0.08630557358264923,0.02955034375190735
2024-11-23 16:13:49.648948,0.4025211460002538,0.018098682165145874,0.02035897970199585,0.09298405796289444,0.038054049015045166
2024-11-23 16:13:49.650784,0.4043135130000337,0.018078386783599854,0.020337820053100586,0.0814613327383995,0.04281489551067352
2024-11-23 16:13:49.652535,0.40613043600023957,0.01806853711605072,0.02034825086593628,0.08082445710897446,0.03635747358202934
2024-11-23 16:13:49.654288,0.40787761900037367,0.018083542585372925,0.020337581634521484,0.0925324559211731,0.030287131667137146
2024-11-23 16:13:49.656032,0.4096333570000752,0.018112167716026306,0.020323336124420166,0.09411894530057907,0.03804342821240425
2024-11-23 16:13:49.657792,0.4113738920000287,0.01808534562587738,0.020326435565948486,0.0575152263045311,0.033332884311676025
2024-11-23 16:13:49.659569,0.4131690370004435,0.018081337213516235,0.020347177982330322,0.07961612939834595,0.03241546452045441
2024-11-23 16:13:49.661288,0.41491870200025005,0.018087103962898254,0.020324289798736572,0.09131225943565369,0.028550973162055016
2024-11-23 16:13:49.663038,0.4166380710003068,0.01806500554084778,0.020341813564300537,0.07929819077253342,0.024456417188048363
2024-11-23 16:13:49.665222,0.41838395800004946,0.018078327178955078,0.0203402042388916,0.07671823352575302,0.040811747312545776
2024-11-23 16:13:49.667042,0.42061083400039934,0.01807507872581482,0.020323097705841064,0.08089769631624222,0.0349472351372242
2024-11-23 16:13:49.668818,0.42239359000041077,0.018109142780303955,0.02032870054244995,0.10099907964468002,0.03040054440498352
2024-11-23 16:13:49.670539,0.42419134600004327,0.018065229058265686,0.020326972007751465,0.07657769322395325,0.03750435635447502
