Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:19:24.837892,0.19945762699990155,0.020792901515960693,0.0197412371635437,0.031212344765663147,0.05929894372820854
2024-11-23 16:19:24.839896,0.20156199599978208,0.02078959345817566,0.019779860973358154,0.033146366477012634,0.03244149312376976
2024-11-23 16:19:24.841755,0.2035228479999205,0.020813152194023132,0.019796013832092285,0.04042372107505798,0.050584644079208374
2024-11-23 16:19:24.843501,0.20534349999979895,0.020802229642868042,0.019828617572784424,0.03799143061041832,0.048680052161216736
2024-11-23 16:19:24.845254,0.2070791719997942,0.020798906683921814,0.019834041595458984,0.034191157668828964,0.04286141321063042
2024-11-23 16:19:24.847005,0.20883350899975994,0.020784392952919006,0.019786298274993896,0.03682737052440643,0.06845607608556747
2024-11-23 16:19:24.848753,0.21058568099988406,0.020800843834877014,0.01977306604385376,0.03681107982993126,0.04176750406622887
2024-11-23 16:19:24.850498,0.21232785199981663,0.02080853283405304,0.01976245641708374,0.041781023144721985,0.038143083453178406
2024-11-23 16:19:24.852328,0.21407519000013053,0.020801886916160583,0.01970982551574707,0.02136840485036373,0.06170910224318504
2024-11-23 16:19:24.854250,0.21600283999987369,0.020804762840270996,0.0197027325630188,0.05303419381380081,0.04757016897201538
2024-11-23 16:19:24.856003,0.2178298989997529,0.020796671509742737,0.019681990146636963,0.03806924819946289,0.036545321345329285
2024-11-23 16:19:24.857773,0.21958382899993012,0.020807266235351562,0.01963871717453003,0.02944769710302353,0.05380851775407791
2024-11-23 16:19:24.859659,0.22137872199982667,0.020806312561035156,0.019635498523712158,0.04105762764811516,0.037483226507902145
2024-11-23 16:19:24.861637,0.22328137199974663,0.020794108510017395,0.01962953805923462,0.03396763652563095,0.0625082403421402
2024-11-23 16:19:24.863509,0.225231261999852,0.020781248807907104,0.019608259201049805,0.0348847322165966,0.04489503055810928
2024-11-23 16:19:24.865375,0.22709346800002095,0.020768925547599792,0.019608378410339355,0.02827558107674122,0.055522918701171875
2024-11-23 16:19:24.867292,0.22899622900013128,0.02078630030155182,0.01960808038711548,0.03041716106235981,0.06328724324703217
2024-11-23 16:19:24.869138,0.23090787899991483,0.020799756050109863,0.01962202787399292,0.0303702000528574,0.042820513248443604
2024-11-23 16:19:24.871008,0.23274682700002813,0.020809143781661987,0.01964324712753296,0.03247095271945,0.06698393821716309
2024-11-23 16:19:24.872751,0.23458927399997265,0.020801886916160583,0.01963818073272705,0.044053882360458374,0.054070353507995605
2024-11-23 16:19:24.874498,0.23632716800011622,0.020784690976142883,0.019640326499938965,0.05125237628817558,0.05398895964026451
2024-11-23 16:19:24.876266,0.23807446899991191,0.020795181393623352,0.01964700222015381,0.028377000242471695,0.07012886554002762
2024-11-23 16:19:24.878132,0.23987108399978752,0.020794659852981567,0.019642889499664307,0.037439193576574326,0.05591718479990959
2024-11-23 16:19:24.880039,0.24173943799996778,0.02079761028289795,0.019654273986816406,0.04848762974143028,0.04296756163239479
2024-11-23 16:19:24.881895,0.24371379100011836,0.02080284059047699,0.01965850591659546,0.04698046296834946,0.058570440858602524
2024-11-23 16:19:24.883629,0.24548362799987444,0.020797625184059143,0.01966118812561035,0.04552767798304558,0.03960137069225311
2024-11-23 16:19:24.886029,0.24765569900000628,0.02077580988407135,0.01966458559036255,0.054124072194099426,0.05052030831575394
2024-11-23 16:19:24.888018,0.24965573600002244,0.020807236433029175,0.01969832181930542,0.0403907410800457,0.04335601255297661
2024-11-23 16:19:24.889882,0.2516804950000733,0.020799383521080017,0.01970595121383667,0.042451631277799606,0.05384618416428566
2024-11-23 16:19:24.891643,0.2534684070001276,0.020791038870811462,0.01971423625946045,0.03400766849517822,0.061923809349536896
2024-11-23 16:19:24.893506,0.25522874399985085,0.02079734206199646,0.019719481468200684,0.034596070647239685,0.04971703514456749
2024-11-23 16:19:24.895252,0.2570877279999877,0.02079463005065918,0.019730746746063232,0.049074359238147736,0.032254915684461594
2024-11-23 16:19:24.897026,0.2588328070000898,0.02078273892402649,0.019740939140319824,0.037858664989471436,0.06188817322254181
2024-11-23 16:19:24.898951,0.2606265889999122,0.02080368995666504,0.01977616548538208,0.03352632373571396,0.05445542186498642
2024-11-23 16:19:24.900760,0.2626030709998304,0.020802870392799377,0.01977449655532837,0.02754073217511177,0.07421987503767014
2024-11-23 16:19:24.902624,0.2643491499998163,0.020804494619369507,0.01977682113647461,0.030004248023033142,0.04460448771715164
2024-11-23 16:19:24.904403,0.26621065200015437,0.020783022046089172,0.019775807857513428,0.02391648292541504,0.06712815910577774
2024-11-23 16:19:24.906218,0.26798706399995353,0.020791009068489075,0.0197756290435791,0.031737133860588074,0.04327341169118881
2024-11-23 16:19:24.908000,0.2698472520000905,0.02081248164176941,0.019786059856414795,0.030796431005001068,0.04659927263855934
2024-11-23 16:19:24.909754,0.27157875700004297,0.02080419659614563,0.019790947437286377,0.05143127590417862,0.03820866718888283
2024-11-23 16:19:24.911600,0.2733368909998717,0.020799025893211365,0.019774675369262695,0.03097386099398136,0.0614917129278183
2024-11-23 16:19:24.913498,0.27517587600004845,0.020808979868888855,0.019777357578277588,0.03486274927854538,0.05791015923023224
2024-11-23 16:19:24.915377,0.2770750260001478,0.020810186862945557,0.019779562950134277,0.04841601476073265,0.02835526317358017
2024-11-23 16:19:24.917283,0.2789864530000159,0.020798131823539734,0.01977992057800293,0.038813136518001556,0.03982921689748764
2024-11-23 16:19:24.919147,0.2808960659999684,0.020810842514038086,0.01978445053100586,0.0384894534945488,0.03797271475195885
2024-11-23 16:19:24.921382,0.28274134699995557,0.020794540643692017,0.019795775413513184,0.036439448595047,0.05635429173707962
2024-11-23 16:19:24.923289,0.28501597100012077,0.020813003182411194,0.019795358180999756,0.05171029269695282,0.03961130231618881
2024-11-23 16:19:24.925139,0.28689382599986857,0.020795732736587524,0.019794046878814697,0.037942882627248764,0.045333776623010635
2024-11-23 16:19:24.927119,0.28872762499986493,0.020795688033103943,0.019781768321990967,0.033156510442495346,0.04201784357428551
2024-11-23 16:19:24.929017,0.2907471620001161,0.020814359188079834,0.019775748252868652,0.03418741747736931,0.052878499031066895
2024-11-23 16:19:24.930888,0.29262677499991696,0.02081046998500824,0.01978069543838501,0.0287440437823534,0.04186593368649483
2024-11-23 16:19:24.932731,0.29448177799986297,0.0207863450050354,0.01978325843811035,0.034393198788166046,0.035008423030376434
2024-11-23 16:19:24.934507,0.29631735500015566,0.020777270197868347,0.019777774810791016,0.02964705601334572,0.05618901550769806
2024-11-23 16:19:24.936388,0.29810658099995635,0.020788773894309998,0.019786417484283447,0.03786873817443848,0.04008333384990692
2024-11-23 16:19:24.938133,0.299977712999862,0.020798340439796448,0.019796133041381836,0.030283410102128983,0.0458490215241909
2024-11-23 16:19:24.940293,0.3017109409997829,0.020798593759536743,0.019774675369262695,0.03350246325135231,0.04788929224014282
2024-11-23 16:19:24.942393,0.3041389509999135,0.02081190049648285,0.019774973392486572,0.03297421708703041,0.038143955171108246
2024-11-23 16:19:24.944274,0.3059893979998378,0.020806580781936646,0.019775450229644775,0.042747531086206436,0.06290128827095032
2024-11-23 16:19:24.946135,0.3078630679997332,0.02078348398208618,0.019775331020355225,0.04262448474764824,0.05962994694709778
2024-11-23 16:19:24.948011,0.3097445329999573,0.020787715911865234,0.0197908878326416,0.04530523344874382,0.02715405821800232
2024-11-23 16:19:24.949883,0.31164088700006687,0.020800918340682983,0.019787132740020752,0.032528869807720184,0.054584890604019165
2024-11-23 16:19:24.951629,0.31346674199994595,0.020792528986930847,0.019795119762420654,0.03720661997795105,0.047689732164144516
2024-11-23 16:19:24.953494,0.3152056909998464,0.020807206630706787,0.019794583320617676,0.02815060317516327,0.04028277471661568
2024-11-23 16:19:24.955256,0.31706999000016367,0.02077580988407135,0.019774198532104492,0.04058966040611267,0.03926018998026848
2024-11-23 16:19:24.957156,0.31883077200018306,0.020787924528121948,0.019795477390289307,0.05990958586335182,0.048133209347724915
2024-11-23 16:19:24.959012,0.32074582899986126,0.020801588892936707,0.019784867763519287,0.041751679033041,0.027746902778744698
2024-11-23 16:19:24.961146,0.32259864700017715,0.020784243941307068,0.01977783441543579,0.04644547030329704,0.045926302671432495
2024-11-23 16:19:24.963008,0.3247780510000666,0.02078789472579956,0.019781768321990967,0.03575301170349121,0.05207230523228645
2024-11-23 16:19:24.965222,0.32659579499977553,0.020780205726623535,0.01977396011352539,0.029946569353342056,0.048224836587905884
2024-11-23 16:19:24.967149,0.3288701050000782,0.020790666341781616,0.019794344902038574,0.03214794024825096,0.04404168203473091
2024-11-23 16:19:24.969009,0.3307401080001,0.020802825689315796,0.01978278160095215,0.0252374280244112,0.03988112509250641
2024-11-23 16:19:24.970755,0.3325946099998873,0.020802199840545654,0.01978921890258789,0.04156536981463432,0.060777995735406876
2024-11-23 16:19:24.972507,0.33433720799985167,0.02081449329853058,0.01978248357772827,0.0359368696808815,0.05103534832596779
2024-11-23 16:19:24.974254,0.3361141380000845,0.020781904458999634,0.019775032997131348,0.037225086241960526,0.03507216274738312
2024-11-23 16:19:24.976001,0.33783284699984506,0.02079564332962036,0.01977550983428955,0.022938912734389305,0.04178518056869507
2024-11-23 16:19:24.977895,0.3395789810001588,0.02079908549785614,0.019785702228546143,0.038901086896657944,0.043881483376026154
2024-11-23 16:19:24.979766,0.34150440899975365,0.0208117812871933,0.019775092601776123,0.0398426279425621,0.035674989223480225
2024-11-23 16:19:24.981813,0.34335289299997385,0.020813792943954468,0.019797563552856445,0.03512679040431976,0.06916294246912003
2024-11-23 16:19:24.983633,0.34543876199995793,0.020808085799217224,0.019790351390838623,0.05147996544837952,0.04163742810487747
2024-11-23 16:19:24.985506,0.34721628399984183,0.020790711045265198,0.019784867763519287,0.04227444902062416,0.05191699042916298
2024-11-23 16:19:24.987270,0.349088287000086,0.020790472626686096,0.019775032997131348,0.03000730834901333,0.04302962124347687
2024-11-23 16:19:24.989021,0.3508664759997373,0.020801439881324768,0.01976984739303589,0.04110802710056305,0.0485614612698555
2024-11-23 16:19:24.990751,0.35260429599975396,0.020810186862945557,0.01979196071624756,0.03685193508863449,0.049437399953603745
2024-11-23 16:19:24.992509,0.3543269679998957,0.020809471607208252,0.019788801670074463,0.028943387791514397,0.04443589970469475
2024-11-23 16:19:24.994356,0.3560896569997567,0.020800039172172546,0.019776880741119385,0.04110151529312134,0.04507123678922653
2024-11-23 16:19:24.996122,0.3579274379999333,0.02078889310359955,0.019791781902313232,0.025371603667736053,0.051379453390836716
2024-11-23 16:19:24.997877,0.3597086280001349,0.020798593759536743,0.019776105880737305,0.051320455968379974,0.06483549624681473
2024-11-23 16:19:24.999721,0.3614571509997404,0.020799413323402405,0.01977461576461792,0.019936248660087585,0.0466894768178463
2024-11-23 16:19:25.001766,0.36330081999994945,0.020811468362808228,0.019774794578552246,0.03468076512217522,0.05269599333405495
2024-11-23 16:19:25.003629,0.36538917100006074,0.020799532532691956,0.019775688648223877,0.04186304286122322,0.039496585726737976
2024-11-23 16:19:25.005505,0.3672146549997706,0.02081148326396942,0.01977407932281494,0.050079114735126495,0.04780816659331322
2024-11-23 16:19:25.007275,0.36908526900015204,0.020783141255378723,0.019788384437561035,0.0184786319732666,0.04715656861662865
2024-11-23 16:19:25.009134,0.370873642999868,0.02079203724861145,0.019776582717895508,0.04112410917878151,0.06366805732250214
2024-11-23 16:19:25.010877,0.37271503500005565,0.020815014839172363,0.019778847694396973,0.0421881340444088,0.041071776300668716
2024-11-23 16:19:25.012650,0.37444857699983913,0.02078266441822052,0.019775092601776123,0.03435758501291275,0.03187691420316696
2024-11-23 16:19:25.014380,0.37622441499979686,0.020799800753593445,0.019775211811065674,0.04374752566218376,0.06423138827085495
2024-11-23 16:19:25.016322,0.37795455000014044,0.02078324556350708,0.019781291484832764,0.040978457778692245,0.03436753898859024
2024-11-23 16:19:25.018262,0.37996208699996714,0.02079835534095764,0.019775450229644775,0.03945598378777504,0.05260685458779335
2024-11-23 16:19:25.020135,0.38185955200015087,0.020814791321754456,0.019774973392486572,0.04086507111787796,0.04914635792374611
2024-11-23 16:19:25.022387,0.383743498000058,0.02080141007900238,0.019790589809417725,0.028353355824947357,0.047014787793159485
2024-11-23 16:19:25.024283,0.3860081419998096,0.020784825086593628,0.019789457321166992,0.046341024339199066,0.04885060712695122
2024-11-23 16:19:25.026128,0.387874217999979,0.020803794264793396,0.019787073135375977,0.042603783309459686,0.04886503890156746
2024-11-23 16:19:25.028003,0.3897099430000708,0.02079668641090393,0.019774913787841797,0.04519670456647873,0.040300402790308
2024-11-23 16:19:25.030002,0.3915811870001562,0.02079962193965912,0.019776523113250732,0.027026429772377014,0.04075409471988678
2024-11-23 16:19:25.031879,0.3936113340000702,0.020791977643966675,0.019774973392486572,0.043689437210559845,0.07818082720041275
2024-11-23 16:19:25.033629,0.3954579299997931,0.020800933241844177,0.01977604627609253,0.047291290014982224,0.0589892715215683
2024-11-23 16:19:25.035377,0.397209637999822,0.02079913020133972,0.019775032997131348,0.036503273993730545,0.04746346175670624
2024-11-23 16:19:25.037242,0.3989544579999347,0.020784035325050354,0.019775569438934326,0.02999224327504635,0.04048318415880203
2024-11-23 16:19:25.039140,0.40085001499983264,0.02081136405467987,0.019805908203125,0.035023901611566544,0.04491271451115608
2024-11-23 16:19:25.040881,0.4027292949999719,0.02080656588077545,0.01980060338973999,0.020150553435087204,0.05096978321671486
2024-11-23 16:19:25.043036,0.40446226299991395,0.02079761028289795,0.019775092601776123,0.035637784749269485,0.052652571350336075
2024-11-23 16:19:25.045012,0.40680307200000243,0.02078889310359955,0.01977527141571045,0.03894762694835663,0.06439919024705887
2024-11-23 16:19:25.046788,0.4086012429997936,0.02078630030155182,0.019790053367614746,0.03659585863351822,0.057521041482686996
2024-11-23 16:19:25.048732,0.4103969130001133,0.020789295434951782,0.019775867462158203,0.048475876450538635,0.036834679543972015
2024-11-23 16:19:25.050504,0.4123155070001303,0.020809859037399292,0.01979881525039673,0.03763366863131523,0.05113934352993965
2024-11-23 16:19:25.052275,0.41408232599997064,0.020800963044166565,0.019779622554779053,0.03278939798474312,0.04216865077614784
2024-11-23 16:19:25.054139,0.4158632749999924,0.02080078423023224,0.01977783441543579,0.03748910129070282,0.05587825924158096
2024-11-23 16:19:25.055876,0.41771320399993783,0.02077527344226837,0.0197751522064209,0.022868439555168152,0.06535565108060837
2024-11-23 16:19:25.057995,0.4196784639998441,0.02078928053379059,0.019774913787841797,0.04439539834856987,0.04453379660844803
2024-11-23 16:19:25.059753,0.42159227999991344,0.020793884992599487,0.0197751522064209,0.03893263638019562,0.03575208783149719
2024-11-23 16:19:25.061502,0.423333877999994,0.020807713270187378,0.019775331020355225,0.03959965333342552,0.04175794497132301
2024-11-23 16:19:25.063784,0.42547361600009026,0.02079451084136963,0.019785284996032715,0.03663163259625435,0.046038731932640076
2024-11-23 16:19:25.065733,0.42740669099976003,0.02081066370010376,0.019773364067077637,0.044172052294015884,0.04929279163479805
2024-11-23 16:19:25.067778,0.4293958399998701,0.02079641819000244,0.01977473497390747,0.040914490818977356,0.034597571939229965
2024-11-23 16:19:25.069635,0.43138578399975813,0.02080097794532776,0.0197756290435791,0.037028297781944275,0.04195011034607887
2024-11-23 16:19:25.071383,0.43321887999991304,0.02079528570175171,0.019774973392486572,0.028610317036509514,0.046651482582092285
2024-11-23 16:19:25.073136,0.43496282900014194,0.020795956254005432,0.0197751522064209,0.050601109862327576,0.05116958171129227
2024-11-23 16:19:25.074882,0.4367170189998433,0.020787671208381653,0.019775331020355225,0.031684067100286484,0.0526614785194397
2024-11-23 16:19:25.076678,0.43847769000012704,0.020801737904548645,0.019775331020355225,0.03414721414446831,0.043290961533784866
2024-11-23 16:19:25.078648,0.440280564999739,0.02079203724861145,0.0197756290435791,0.03813948854804039,0.04880230501294136
2024-11-23 16:19:25.080514,0.44224267599975065,0.02079656720161438,0.0197751522064209,0.04202538728713989,0.04894443601369858
2024-11-23 16:19:25.082617,0.44409832700011975,0.020808860659599304,0.019779980182647705,0.025208909064531326,0.041117385029792786
2024-11-23 16:19:25.084530,0.4462666210001771,0.020806148648262024,0.019776523113250732,0.033630043268203735,0.055163830518722534
2024-11-23 16:19:25.086386,0.4481309009997858,0.020788073539733887,0.01977473497390747,0.05005814880132675,0.06253565102815628
