Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:18:11.591892,0.1296231500000431,0.24913519620895386,0.24558886885643005,0.014934234321117401,0.2123551368713379
2024-11-21 19:18:11.593767,0.13144997700055683,0.2491207718849182,0.24539174139499664,0.02468195930123329,0.24271176755428314
2024-11-21 19:18:11.595514,0.13330774899986864,0.24910560250282288,0.24527302384376526,0.012326398864388466,0.24397489428520203
2024-11-21 19:18:11.597261,0.13505020800039347,0.24912384152412415,0.2451883852481842,0.02911442704498768,0.23841793835163116
2024-11-21 19:18:11.599011,0.1367920740003683,0.24913054704666138,0.2452075481414795,0.015410898253321648,0.23220255970954895
2024-11-21 19:18:11.600764,0.13854603199979465,0.24911871552467346,0.24522045254707336,0.03293999657034874,0.21494586765766144
2024-11-21 19:18:11.602514,0.14029686100002436,0.2491370439529419,0.24523811042308807,0.0441967137157917,0.19887438416481018
2024-11-21 19:18:11.604387,0.14207731900023646,0.24908661842346191,0.24532189965248108,0.047975752502679825,0.20511049032211304
2024-11-21 19:18:11.606145,0.14392336899982183,0.24912524223327637,0.24551285803318024,0.04002087190747261,0.18401435017585754
2024-11-21 19:18:11.608143,0.1458275290005986,0.24911701679229736,0.24577228724956512,0.04487915337085724,0.16408702731132507
2024-11-21 19:18:11.610293,0.1476819119998254,0.24913868308067322,0.2460767775774002,0.05341020226478577,0.13676336407661438
2024-11-21 19:18:11.612136,0.14987034700061486,0.24911609292030334,0.24637368321418762,0.05712504684925079,0.1333371251821518
2024-11-21 19:18:11.614017,0.15167328600000474,0.24914172291755676,0.24662797152996063,0.09310039132833481,0.11045810580253601
2024-11-21 19:18:11.615787,0.1535549460004404,0.2491147816181183,0.24689491093158722,0.0580524317920208,0.12232520431280136
2024-11-21 19:18:11.617663,0.15534405300059007,0.24897876381874084,0.24714428186416626,0.07122045010328293,0.07032344490289688
2024-11-21 19:18:11.619508,0.15720265800064226,0.248873770236969,0.24740168452262878,0.11201874166727066,0.08197643607854843
2024-11-21 19:18:11.621255,0.15904254100041726,0.24885645508766174,0.24758121371269226,0.11269731819629669,0.05853483825922012
2024-11-21 19:18:11.623010,0.16078351800024393,0.24876490235328674,0.2477836161851883,0.07504654675722122,0.06244419515132904
2024-11-21 19:18:11.624758,0.16254125400064368,0.24864694476127625,0.24795405566692352,0.09008324891328812,0.06011016294360161
2024-11-21 19:18:11.626507,0.16428588000053423,0.2485983669757843,0.24808833003044128,0.10749029368162155,0.06561151891946793
2024-11-21 19:18:11.628257,0.16603785700044682,0.24848276376724243,0.24820660054683685,0.10015083104372025,0.043415095657110214
2024-11-21 19:18:11.630290,0.16778372200042213,0.2483883798122406,0.24831044673919678,0.10952409356832504,0.050026390701532364
2024-11-21 19:18:11.632276,0.16987138000058621,0.2483481466770172,0.2484326809644699,0.10921137034893036,0.04185584560036659
2024-11-21 19:18:11.634287,0.17183450300035474,0.24834728240966797,0.2485828995704651,0.06924394518136978,0.03466365858912468
2024-11-21 19:18:11.636278,0.17386658699979307,0.24834594130516052,0.24876521527767181,0.09907598793506622,0.04223301634192467
2024-11-21 19:18:11.638137,0.17583539499992185,0.2483520209789276,0.2489970326423645,0.09427298605442047,0.03821386769413948
2024-11-21 19:18:11.640012,0.17769931400016503,0.24835187196731567,0.2492377907037735,0.09441086649894714,0.036727871745824814
2024-11-21 19:18:11.641884,0.1795468090003851,0.24835234880447388,0.2495337575674057,0.10390512645244598,0.013604015111923218
2024-11-21 19:18:11.643630,0.18141246899995167,0.24835216999053955,0.2498195469379425,0.13180647790431976,0.010724884457886219
2024-11-21 19:18:11.645382,0.1831587060005404,0.2483520805835724,0.250125914812088,0.10585548728704453,0.003614935092628002
2024-11-21 19:18:11.647276,0.18503858799977024,0.2483520805835724,0.25041666626930237,0.11923781037330627,-0.02354554831981659
2024-11-21 19:18:11.649137,0.18682952800008934,0.2483520805835724,0.2506215572357178,0.1190776526927948,-0.027564335614442825
2024-11-21 19:18:11.651414,0.18908999799987214,0.2483520209789276,0.25079551339149475,0.118379607796669,-0.03688415139913559
2024-11-21 19:18:11.653264,0.19099278800058528,0.24834436178207397,0.2508632242679596,0.11364633589982986,-0.05122242495417595
2024-11-21 19:18:11.655013,0.19280346800042025,0.24835219979286194,0.25086039304733276,0.10769375413656235,-0.06347868591547012
2024-11-21 19:18:11.656889,0.1946192590003193,0.2483522593975067,0.2508401870727539,0.0928090363740921,-0.05851186811923981
2024-11-21 19:18:11.658638,0.19642645700059802,0.24836429953575134,0.2508338689804077,0.0914059653878212,-0.06278672814369202
2024-11-21 19:18:11.660385,0.19817673099987587,0.24836114048957825,0.25084811449050903,0.08063585311174393,-0.04818583279848099
2024-11-21 19:18:11.662137,0.19991711500006204,0.2483513355255127,0.2509186565876007,0.09049277007579803,-0.06851013004779816
2024-11-21 19:18:11.663883,0.20166716600033396,0.24835163354873657,0.25104445219039917,0.08639363199472427,-0.06015700474381447
2024-11-21 19:18:11.665683,0.20343651300026977,0.2483498752117157,0.25122448801994324,0.09986799955368042,-0.07828521728515625
2024-11-21 19:18:11.667511,0.2052400270004,0.2483522891998291,0.25138524174690247,0.10616923123598099,-0.08830511569976807
2024-11-21 19:18:11.669257,0.20704729899989616,0.24835321307182312,0.2515392601490021,0.10680321604013443,-0.10002543777227402
2024-11-21 19:18:11.671287,0.2087871100002303,0.2483518123626709,0.25170308351516724,0.1101466566324234,-0.1006428673863411
2024-11-21 19:18:11.673142,0.2108617680005409,0.24835193157196045,0.25183242559432983,0.10494805127382278,-0.12195131182670593
2024-11-21 19:18:11.675026,0.21270200300023134,0.2483520209789276,0.2519075274467468,0.09850461035966873,-0.10950858891010284
2024-11-21 19:18:11.677035,0.2145713859999887,0.24836412072181702,0.2519196569919586,0.09943979233503342,-0.09257685393095016
2024-11-21 19:18:11.678887,0.2166005999997651,0.24835187196731567,0.2519061267375946,0.08282197266817093,-0.0974610224366188
2024-11-21 19:18:11.680637,0.21842070599996077,0.2483518421649933,0.25192204117774963,0.10900649428367615,-0.10255692899227142
2024-11-21 19:18:11.682387,0.22017009000046528,0.24835193157196045,0.2518947124481201,0.08515653759241104,-0.10426447540521622
2024-11-21 19:18:11.684284,0.22192054900006042,0.24835249781608582,0.2519039511680603,0.08481956273317337,-0.09464148432016373
2024-11-21 19:18:11.686144,0.22388607799985039,0.2483520805835724,0.2519262135028839,0.09230130910873413,-0.10017349570989609
2024-11-21 19:18:11.688016,0.2256904249998115,0.2483520209789276,0.2519788146018982,0.08998171240091324,-0.10844592750072479
2024-11-21 19:18:11.689767,0.2275587149997591,0.2483520209789276,0.2520454227924347,0.09507749229669571,-0.09691347181797028
2024-11-21 19:18:11.691656,0.22930904399981955,0.2483520209789276,0.252108633518219,0.103073850274086,-0.10621222108602524
2024-11-21 19:18:11.693512,0.23122200000034354,0.2483520209789276,0.25219830870628357,0.08358901739120483,-0.11697839200496674
2024-11-21 19:18:11.695406,0.23307488299997203,0.2483520805835724,0.2522639334201813,0.0889149010181427,-0.11857281625270844
2024-11-21 19:18:11.697266,0.23502108000047883,0.2483520805835724,0.25228115916252136,0.1079636886715889,-0.13138943910598755
2024-11-21 19:18:11.699013,0.23680446399976063,0.2483520805835724,0.2523033320903778,0.10483669489622116,-0.09945781528949738
2024-11-21 19:18:11.700765,0.23854977500013774,0.2483520805835724,0.25229597091674805,0.08805771172046661,-0.1310216635465622
2024-11-21 19:18:11.702510,0.24029988100028277,0.2483520805835724,0.2522876262664795,0.08328580856323242,-0.11601313948631287
2024-11-21 19:18:11.704313,0.2420392840003842,0.2483520209789276,0.2522810399532318,0.08425265550613403,-0.11615405231714249
2024-11-21 19:18:11.706149,0.24384272400038753,0.2483520209789276,0.252280056476593,0.09139256179332733,-0.10844235867261887
2024-11-21 19:18:11.708009,0.24569751400031237,0.2478681206703186,0.2522616386413574,0.0952196717262268,-0.10875662416219711
2024-11-21 19:18:11.709765,0.24754050800038385,0.24785947799682617,0.25226739048957825,0.17083798348903656,-0.15428361296653748
2024-11-21 19:18:11.711665,0.24929420799981017,0.24788296222686768,0.25225910544395447,0.14089904725551605,-0.13255120813846588
2024-11-21 19:18:11.713516,0.2512311270002101,0.24788311123847961,0.25228312611579895,0.1060427874326706,-0.12571896612644196
2024-11-21 19:18:11.715388,0.25308601000051567,0.2478952705860138,0.25233519077301025,0.11800166964530945,-0.1036931499838829
2024-11-21 19:18:11.717138,0.2549276520003332,0.24788403511047363,0.25238174200057983,0.11706488579511642,-0.1138089969754219
2024-11-21 19:18:11.719028,0.25669411000035325,0.2479122281074524,0.25239476561546326,0.13163626194000244,-0.13062836229801178
2024-11-21 19:18:11.720889,0.2585621039997932,0.247894287109375,0.25240015983581543,0.08974559605121613,-0.11747654527425766
2024-11-21 19:18:11.722641,0.2604178950005007,0.24787026643753052,0.25240272283554077,0.1077706441283226,-0.12547320127487183
2024-11-21 19:18:11.724388,0.2621718159998636,0.24788939952850342,0.25243520736694336,0.11851954460144043,-0.1253218799829483
2024-11-21 19:18:11.726155,0.26391316399985953,0.2479005753993988,0.2524124085903168,0.11768283694982529,-0.11790792644023895
2024-11-21 19:18:11.728017,0.2657046029999037,0.24789422750473022,0.2524275779724121,0.11046459525823593,-0.12929707765579224
2024-11-21 19:18:11.729890,0.26755750499978603,0.24790292978286743,0.25239503383636475,0.1119009405374527,-0.1388912796974182
2024-11-21 19:18:11.731806,0.26942379499996605,0.24787679314613342,0.25241896510124207,0.09879206866025925,-0.13337960839271545
2024-11-21 19:18:11.733812,0.27141745400058426,0.24787160754203796,0.2524227201938629,0.12893171608448029,-0.12398763746023178
2024-11-21 19:18:11.735704,0.27339063199997327,0.24788537621498108,0.2524789869785309,0.12037613987922668,-0.11683914065361023
2024-11-21 19:18:11.737516,0.2752833849999661,0.2478979527950287,0.2525081932544708,0.10923722386360168,-0.14473487436771393
2024-11-21 19:18:11.739868,0.2770881200003714,0.24788588285446167,0.25254255533218384,0.11220116168260574,-0.14035564661026
2024-11-21 19:18:11.743544,0.27956179100056033,0.24787619709968567,0.25259965658187866,0.13298949599266052,-0.13025420904159546
2024-11-21 19:18:11.745406,0.2831024120005168,0.24788618087768555,0.25265979766845703,0.11234107613563538,-0.13821615278720856
2024-11-21 19:18:11.747273,0.28498420200048713,0.24787572026252747,0.25266847014427185,0.11452808976173401,-0.14917658269405365
2024-11-21 19:18:11.749137,0.2867659379999168,0.2478974461555481,0.25268882513046265,0.11080774664878845,-0.15125210583209991
2024-11-21 19:18:11.752523,0.28860859900032665,0.2478683590888977,0.25268635153770447,0.12648220360279083,-0.14462411403656006
2024-11-21 19:18:11.754669,0.2923044569997728,0.2478853464126587,0.25267598032951355,0.10102920234203339,-0.13522227108478546
2024-11-21 19:18:11.756912,0.29430433900051867,0.2478836178779602,0.25268954038619995,0.12224254012107849,-0.14768676459789276
2024-11-21 19:18:11.759026,0.2965794379997533,0.24787691235542297,0.2526841461658478,0.11443597078323364,-0.14045777916908264
2024-11-21 19:18:11.760925,0.2985774119997586,0.24788975715637207,0.25268569588661194,0.12221311777830124,-0.15148763358592987
2024-11-21 19:18:11.763054,0.300554256000396,0.24786850810050964,0.25268563628196716,0.09888560324907303,-0.12416289001703262
2024-11-21 19:18:11.764891,0.30261972900007095,0.2478826344013214,0.2526842951774597,0.12602055072784424,-0.14677965641021729
2024-11-21 19:18:11.766782,0.30442400199990516,0.24788400530815125,0.25268590450286865,0.11430856585502625,-0.13613243401050568
2024-11-21 19:18:11.768771,0.3063448660004724,0.247887521982193,0.2526666820049286,0.10023916512727737,-0.13244526088237762
2024-11-21 19:18:11.770650,0.30831756200041127,0.247909814119339,0.25267767906188965,0.11261419206857681,-0.12354004383087158
2024-11-21 19:18:11.772828,0.31021453700032,0.24789348244667053,0.25264716148376465,0.1285240203142166,-0.13210442662239075
2024-11-21 19:18:11.774645,0.3124051929999041,0.24786067008972168,0.2526293098926544,0.10833155363798141,-0.14065159857273102
2024-11-21 19:18:11.776392,0.31418307700005244,0.24787825345993042,0.25262361764907837,0.11449820548295975,-0.1346345990896225
2024-11-21 19:18:11.778160,0.31592755500059866,0.24790158867835999,0.2526216506958008,0.0982729122042656,-0.13681967556476593
2024-11-21 19:18:11.780011,0.31769942000028095,0.2479020357131958,0.25257381796836853,0.09611944109201431,-0.11503347754478455
2024-11-21 19:18:11.781775,0.3195391919998656,0.2478761374950409,0.2525595724582672,0.10465559363365173,-0.12755011022090912
2024-11-21 19:18:11.783830,0.32132133600043744,0.24789202213287354,0.25249677896499634,0.11527372896671295,-0.1307942420244217
2024-11-21 19:18:11.785711,0.3234153820003485,0.24788647890090942,0.25242525339126587,0.1048668846487999,-0.12576104700565338
2024-11-21 19:18:11.787534,0.32528582099985215,0.24791330099105835,0.25237345695495605,0.10376045852899551,-0.10007340461015701
2024-11-21 19:18:11.789388,0.32707257499987463,0.24787688255310059,0.2522900104522705,0.11979503184556961,-0.11153101921081543
2024-11-21 19:18:11.791140,0.32895558700056426,0.2478742003440857,0.2522140443325043,0.09770221263170242,-0.1092538982629776
2024-11-21 19:18:11.793036,0.33066919400062034,0.2479165494441986,0.25213557481765747,0.10392934828996658,-0.10743767768144608
2024-11-21 19:18:11.794895,0.3325992990003215,0.24791008234024048,0.2520674169063568,0.09025342762470245,-0.0988474190235138
2024-11-21 19:18:11.796779,0.33443877399986377,0.24789348244667053,0.2519896626472473,0.0888049528002739,-0.1000794768333435
2024-11-21 19:18:11.798639,0.336335861000407,0.247866690158844,0.2519035339355469,0.11278015375137329,-0.08376838266849518
2024-11-21 19:18:11.800390,0.33817335500043555,0.24791985750198364,0.2518242597579956,0.11595220863819122,-0.08868398517370224
2024-11-21 19:18:11.802193,0.33992061000026297,0.24787041544914246,0.2517070770263672,0.0968513935804367,-0.0691118836402893
2024-11-21 19:18:11.804014,0.34171977100049844,0.24787431955337524,0.25163620710372925,0.1122257336974144,-0.0640818178653717
2024-11-21 19:18:11.805769,0.3435438400001658,0.24787655472755432,0.25157415866851807,0.09837567061185837,-0.07406260073184967
2024-11-21 19:18:11.807520,0.3453049280005871,0.24791184067726135,0.2514694929122925,0.11050097644329071,-0.08563689887523651
2024-11-21 19:18:11.809261,0.34705844200016145,0.24791017174720764,0.251376211643219,0.09389325976371765,-0.07215282320976257
2024-11-21 19:18:11.811014,0.3487919380004314,0.24788489937782288,0.25127798318862915,0.10927145183086395,-0.05509554594755173
2024-11-21 19:18:11.812914,0.3505457480005134,0.24788719415664673,0.2511923313140869,0.1049221083521843,-0.058492012321949005
2024-11-21 19:18:11.814768,0.3524843340001098,0.24786972999572754,0.25107282400131226,0.10630470514297485,-0.05583742633461952
2024-11-21 19:18:11.816657,0.35430669900051726,0.2478795051574707,0.25096893310546875,0.08892197906970978,-0.052772458642721176
2024-11-21 19:18:11.818644,0.356373708999854,0.24788305163383484,0.2508476972579956,0.08975239843130112,-0.044075969606637955
2024-11-21 19:18:11.820387,0.3581815550005558,0.247871994972229,0.25076615810394287,0.09730963408946991,-0.036018237471580505
2024-11-21 19:18:11.822147,0.3599180510000224,0.24789157509803772,0.2506445646286011,0.12066225707530975,-0.0478861927986145
2024-11-21 19:18:11.823889,0.36167878700052825,0.24791225790977478,0.25054606795310974,0.07539691776037216,-0.032493751496076584
2024-11-21 19:18:11.825709,0.3634198750005453,0.24788615107536316,0.2504534423351288,0.09373600780963898,-0.03150138631463051
2024-11-21 19:18:11.827517,0.36527216600006795,0.24788498878479004,0.2503521740436554,0.08405927568674088,-0.017860179767012596
2024-11-21 19:18:11.829262,0.367049864999899,0.247892826795578,0.250223308801651,0.09940455853939056,-0.021051988005638123
2024-11-21 19:18:11.831016,0.36881306400027825,0.24787530303001404,0.2501258850097656,0.09343452751636505,-0.006282638758420944
2024-11-21 19:18:11.832965,0.37055126300037955,0.24789297580718994,0.25000596046447754,0.10163871198892593,-0.011167396791279316
2024-11-21 19:18:11.834912,0.37254542200025753,0.24786895513534546,0.24989886581897736,0.0860457494854927,-0.009719278663396835
2024-11-21 19:18:11.836777,0.3744753410001067,0.247919499874115,0.24980828166007996,0.10803776234388351,-0.003625273471698165
2024-11-21 19:18:11.838642,0.376316873000178,0.2479085922241211,0.2496892660856247,0.08181892335414886,-0.009448553435504436
2024-11-21 19:18:11.840390,0.3781721440000183,0.24786493182182312,0.2495923638343811,0.11053992062807083,0.024716388434171677
2024-11-21 19:18:11.842138,0.37991688100009924,0.2478640377521515,0.24951259791851044,0.10528422892093658,0.011526682414114475
2024-11-21 19:18:11.843890,0.3816661729997577,0.24786880612373352,0.24940702319145203,0.1080145463347435,0.01220322772860527
2024-11-21 19:18:11.845702,0.38342001999990316,0.24789589643478394,0.24932895600795746,0.10642661154270172,0.01933262310922146
2024-11-21 19:18:11.847527,0.38527318100022967,0.2479112446308136,0.24925534427165985,0.11332361400127411,0.016109775751829147
2024-11-21 19:18:11.849389,0.38707049100048607,0.24792435765266418,0.24918276071548462,0.10798045992851257,0.03857683017849922
2024-11-21 19:18:11.851246,0.38895263300037186,0.24790000915527344,0.24910123646259308,0.10934224724769592,0.030827436596155167
2024-11-21 19:18:11.853200,0.39083081199987646,0.24792182445526123,0.24902766942977905,0.10838264226913452,0.03654852882027626
2024-11-21 19:18:11.855020,0.3927731379999386,0.2478906214237213,0.24897073209285736,0.11265313625335693,0.029291026294231415
2024-11-21 19:18:11.856908,0.39456031800000346,0.24790114164352417,0.2489110827445984,0.10425742715597153,0.03143814206123352
2024-11-21 19:18:11.858773,0.3964612190002299,0.24792081117630005,0.24887406826019287,0.10597896575927734,0.0496947355568409
2024-11-21 19:18:11.860645,0.39831662100004905,0.24791336059570312,0.24884015321731567,0.09239158779382706,0.047096364200115204
2024-11-21 19:18:11.862512,0.4002719280006204,0.24791225790977478,0.24879172444343567,0.10842521488666534,0.04077668860554695
2024-11-21 19:18:11.864307,0.40206295999996655,0.24792331457138062,0.24877724051475525,0.11989058554172516,0.04810669645667076
2024-11-21 19:18:11.866145,0.4038780660002885,0.24788853526115417,0.24874025583267212,0.10996570438146591,0.03813008964061737
2024-11-21 19:18:11.867889,0.40568239399999584,0.24789386987686157,0.24871642887592316,0.09601368010044098,0.06184855103492737
2024-11-21 19:18:11.869660,0.40741639000043506,0.24792170524597168,0.2487298995256424,0.10298526287078857,0.06601453572511673
2024-11-21 19:18:11.871513,0.4091919960001178,0.24789100885391235,0.24871669709682465,0.10983138531446457,0.0422222875058651
2024-11-21 19:18:11.873318,0.41103778700016846,0.24790623784065247,0.24870115518569946,0.10995437204837799,0.0529261976480484
2024-11-21 19:18:11.875146,0.41294100300001446,0.24792319536209106,0.24870288372039795,0.10424894839525223,0.045048389583826065
2024-11-21 19:18:11.877159,0.4147257940003328,0.2479054033756256,0.24868954718112946,0.09032825380563736,0.03638994321227074
2024-11-21 19:18:11.879015,0.4167146750005486,0.2479172945022583,0.24869364500045776,0.1059766486287117,0.056481633335351944
2024-11-21 19:18:11.880762,0.41855057700013276,0.24790793657302856,0.24869883060455322,0.10837944597005844,0.047578729689121246
2024-11-21 19:18:11.882515,0.4202911470001709,0.24790498614311218,0.24868524074554443,0.11753427237272263,0.051150258630514145
2024-11-21 19:18:11.884315,0.4220461980003165,0.24791306257247925,0.24869082868099213,0.10945267230272293,0.05619179829955101
