Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:24:59.436422,0.07308657399971707,0.02732570469379425,0.018485188484191895,-0.01858138106763363,0.17180019617080688
2024-11-23 16:24:59.442051,0.07816730499962432,0.021401062607765198,0.012445569038391113,0.02096358872950077,0.20565398037433624
2024-11-23 16:24:59.445729,0.08293502299966349,0.01638917624950409,0.008516073226928711,0.08814383298158646,0.323197603225708
2024-11-23 16:24:59.449060,0.08713274999990972,0.012987896800041199,0.005629003047943115,0.33478158712387085,0.43044018745422363
2024-11-23 16:24:59.451732,0.09004260999972757,0.01148146390914917,0.004625201225280762,0.29073604941368103,0.4094809889793396
2024-11-23 16:24:59.453786,0.09252780899987556,0.010957598686218262,0.004392087459564209,0.2537262737751007,0.3574921190738678
2024-11-23 16:24:59.456222,0.09455642399962016,0.010854184627532959,0.004570484161376953,0.2297060787677765,0.2987959682941437
2024-11-23 16:24:59.459415,0.09746787599988238,0.01089341938495636,0.005573868751525879,0.20172393321990967,0.2798142433166504
2024-11-23 16:24:59.462573,0.10038180999981705,0.01092064380645752,0.00712054967880249,0.2067224234342575,0.24276310205459595
2024-11-23 16:24:59.467756,0.10462077699958172,0.010921984910964966,0.010315775871276855,0.22312040627002716,0.19268856942653656
2024-11-23 16:24:59.471251,0.10900474199979726,0.01130002737045288,0.0137406587600708,0.22230979800224304,0.09475822001695633
2024-11-23 16:24:59.473418,0.11212578299955567,0.013382598757743835,0.016118228435516357,0.19803839921951294,0.02509230189025402
2024-11-23 16:24:59.476192,0.11459790899971267,0.015490859746932983,0.018582403659820557,0.03957817330956459,0.009542371146380901
2024-11-23 16:24:59.478399,0.11703572099986559,0.017270207405090332,0.020747721195220947,0.04726024717092514,-0.0169634111225605
2024-11-23 16:24:59.481191,0.11931171999958678,0.019044190645217896,0.022706806659698486,0.037784166634082794,-0.042979318648576736
2024-11-23 16:24:59.483671,0.1220558049999454,0.020875602960586548,0.024913132190704346,0.016224617138504982,-0.06059829890727997
2024-11-23 16:24:59.486023,0.12445348699975511,0.0222303569316864,0.02642655372619629,-0.022412970662117004,-0.1684536188840866
2024-11-23 16:24:59.488604,0.12690318799968736,0.023576810956001282,0.02788066864013672,-0.024405455216765404,-0.14620278775691986
2024-11-23 16:24:59.490659,0.12939323899990995,0.024624988436698914,0.028882622718811035,-0.029490318149328232,-0.17269648611545563
2024-11-23 16:24:59.492864,0.13142037299985532,0.025327295064926147,0.029594123363494873,-0.061031099408864975,-0.1729811578989029
2024-11-23 16:24:59.495387,0.13367583499984903,0.025890618562698364,0.030042946338653564,-0.06209319457411766,-0.15066838264465332
2024-11-23 16:24:59.497675,0.13623464499960392,0.02616848051548004,0.03019249439239502,-0.06889638304710388,-0.15334653854370117
2024-11-23 16:24:59.499668,0.1384513119996882,0.026192858815193176,0.030062973499298096,-0.05934854969382286,-0.15429970622062683
2024-11-23 16:24:59.508598,0.14041770599988013,0.026193082332611084,0.029759109020233154,-0.05475374683737755,-0.1293877214193344
2024-11-23 16:24:59.510935,0.149494759999925,0.02612975239753723,0.02667248249053955,-0.051388148218393326,-0.12175869196653366
2024-11-23 16:24:59.513090,0.15176679699970919,0.026148512959480286,0.02562648057937622,-0.07114222645759583,0.0085531584918499
2024-11-23 16:24:59.515152,0.1538896689999092,0.02615143358707428,0.024536192417144775,-0.06295569241046906,0.011673765257000923
2024-11-23 16:24:59.517291,0.15590961699990658,0.0261247456073761,0.023462891578674316,-0.05795411020517349,0.01240009255707264
2024-11-23 16:24:59.519424,0.1580592299997079,0.02586357295513153,0.02236628532409668,-0.06527082622051239,0.007486501708626747
2024-11-23 16:24:59.521941,0.16023398999959682,0.025139272212982178,0.02115553617477417,-0.03753264248371124,0.04514993354678154
2024-11-23 16:24:59.524035,0.16273296800000026,0.02373768389225006,0.01984548568725586,-0.044154055416584015,0.06530962139368057
2024-11-23 16:24:59.526712,0.16482324799972048,0.022593557834625244,0.018710672855377197,-0.01586451753973961,0.118810273706913
2024-11-23 16:24:59.528974,0.1675077409995538,0.021265849471092224,0.017597734928131104,0.015832524746656418,0.12631574273109436
2024-11-23 16:24:59.531591,0.1697803149995707,0.02035437524318695,0.01678597927093506,0.048765167593955994,0.15540550649166107
2024-11-23 16:24:59.534030,0.17244654899968737,0.019354775547981262,0.01592111587524414,0.07289773225784302,0.14000004529953003
2024-11-23 16:24:59.536026,0.174787398999797,0.018761172890663147,0.01551288366317749,0.09638534486293793,0.14599522948265076
2024-11-23 16:24:59.538197,0.1768107359998794,0.01842951774597168,0.015273749828338623,0.09862980991601944,0.14627496898174286
2024-11-23 16:24:59.540606,0.17904784699976517,0.01824888586997986,0.015210449695587158,0.10332667827606201,0.1273609697818756
2024-11-23 16:24:59.542819,0.18138758599980065,0.018240928649902344,0.015343546867370605,0.08737123012542725,0.14462439715862274
2024-11-23 16:24:59.545114,0.18363823499976206,0.018245086073875427,0.01566290855407715,0.07943035662174225,0.1113949567079544
2024-11-23 16:24:59.547722,0.18597278899960656,0.018248647451400757,0.01614779233932495,0.0968276709318161,0.10034104436635971
2024-11-23 16:24:59.549810,0.18849363599974822,0.01824951171875,0.0166742205619812,0.07863513380289078,0.08427761495113373
2024-11-23 16:24:59.552148,0.1905895459999556,0.01824966073036194,0.01719135046005249,0.09405346214771271,0.06318432092666626
2024-11-23 16:24:59.554914,0.19298313599983885,0.01824955642223358,0.01783531904220581,0.07836917042732239,0.062024831771850586
2024-11-23 16:24:59.557561,0.19575525699974605,0.018249526619911194,0.01849287748336792,0.08229561150074005,0.04018209129571915
2024-11-23 16:24:59.560125,0.19834434399990641,0.018249526619911194,0.01911860704421997,0.07352926582098007,0.04823724180459976
2024-11-23 16:24:59.562682,0.20103105899988805,0.018259063363075256,0.019778788089752197,0.08059724420309067,0.042371250689029694
2024-11-23 16:24:59.565174,0.20346287099982874,0.0182502418756485,0.0203474760055542,0.08778124302625656,0.0198237095028162
2024-11-23 16:24:59.567419,0.20595116299955407,0.0182628333568573,0.02082282304763794,0.10537335276603699,0.031193628907203674
2024-11-23 16:24:59.569748,0.2081864969995877,0.01824888586997986,0.021234214305877686,0.10225698351860046,0.0043423231691122055
2024-11-23 16:24:59.572175,0.21060128999988592,0.01830253005027771,0.02161628007888794,0.09746982902288437,0.012349328957498074
2024-11-23 16:24:59.574283,0.21307397199961997,0.018397778272628784,0.021899521350860596,0.08767721801996231,0.0036808650474995375
2024-11-23 16:24:59.576139,0.21504006899976957,0.018532350659370422,0.02204275131225586,0.08160620927810669,0.01078946515917778
2024-11-23 16:24:59.578924,0.21732512399967163,0.018567487597465515,0.022139251232147217,0.0915076807141304,-0.00365995685569942
2024-11-23 16:24:59.581127,0.21973278799987384,0.018692776560783386,0.02214062213897705,0.08868925273418427,0.004132061265408993
2024-11-23 16:24:59.583410,0.22213341499991657,0.018681257963180542,0.022074401378631592,0.07289962470531464,0.006825342308729887
2024-11-23 16:24:59.585423,0.22416760399983104,0.01867854595184326,0.021975457668304443,0.09027731418609619,-0.0009566377848386765
2024-11-23 16:24:59.587798,0.22618416299974342,0.018676742911338806,0.0218011736869812,0.08307621628046036,0.009517443366348743
2024-11-23 16:24:59.589835,0.22857129099975282,0.018678754568099976,0.021599888801574707,0.07732916623353958,0.01201868150383234
2024-11-23 16:24:59.591865,0.23060710899972037,0.018676459789276123,0.0213659405708313,0.06074466556310654,0.009890626184642315
2024-11-23 16:24:59.594195,0.23264764899977308,0.018676653504371643,0.021173298358917236,0.08115247637033463,0.023766763508319855
2024-11-23 16:24:59.596305,0.23497440699975414,0.018684297800064087,0.020961642265319824,0.06090297922492027,0.017108773812651634
2024-11-23 16:24:59.598395,0.23706913199976043,0.018680036067962646,0.02075779438018799,0.07930735498666763,0.014831636101007462
2024-11-23 16:24:59.600293,0.2391338569996151,0.01867629587650299,0.020606279373168945,0.08399912714958191,0.028052296489477158
2024-11-23 16:24:59.602427,0.24104654799975833,0.01867660880088806,0.020459890365600586,0.07076417654752731,0.03333820402622223
2024-11-23 16:24:59.604532,0.2431886049998866,0.018676698207855225,0.02035236358642578,0.0730082094669342,0.0265439935028553
2024-11-23 16:24:59.606647,0.24530247799975768,0.018676742911338806,0.020303785800933838,0.07777274399995804,0.038316596299409866
2024-11-23 16:24:59.608835,0.24738433299989993,0.01868268847465515,0.02024596929550171,0.08134651929140091,0.054355792701244354
2024-11-23 16:24:59.610988,0.24960809199956202,0.01868627965450287,0.020221173763275146,0.07852564752101898,0.04554928466677666
2024-11-23 16:24:59.613159,0.25181764799981465,0.018676549196243286,0.02024221420288086,0.07831215113401413,0.037944063544273376
2024-11-23 16:24:59.615173,0.2539091879998523,0.018676653504371643,0.020215868949890137,0.07516711950302124,0.031149527058005333
2024-11-23 16:24:59.617719,0.2559448769998198,0.01867671310901642,0.020248353481292725,0.07490729540586472,0.032885435968637466
2024-11-23 16:24:59.619770,0.2585107049999351,0.018676742911338806,0.020224571228027344,0.07939333468675613,0.02983926236629486
2024-11-23 16:24:59.622082,0.2605240049997519,0.018677175045013428,0.020234644412994385,0.07303698360919952,0.04185665026307106
2024-11-23 16:24:59.624043,0.26285418899988144,0.018676549196243286,0.02024441957473755,0.09032247960567474,0.038996126502752304
2024-11-23 16:24:59.626033,0.2648252489998413,0.018676698207855225,0.020230591297149658,0.0724431723356247,0.04027676209807396
2024-11-23 16:24:59.628196,0.266807623999739,0.018676742911338806,0.02022874355316162,0.07540861517190933,0.03293589875102043
2024-11-23 16:24:59.630514,0.26902738299986595,0.018676742911338806,0.020201265811920166,0.07370667904615402,0.0438406765460968
2024-11-23 16:24:59.632556,0.2712834019998809,0.01886424422264099,0.02021104097366333,0.07572952657938004,0.040309663861989975
2024-11-23 16:24:59.634661,0.27331940499971097,0.018862470984458923,0.020202815532684326,0.07072628289461136,0.03790430352091789
2024-11-23 16:24:59.636674,0.2754150559999289,0.01885657012462616,0.0202023983001709,0.08959521353244781,0.05335402116179466
2024-11-23 16:24:59.638641,0.2774268189996292,0.018858611583709717,0.020205676555633545,0.08561263233423233,0.0433800108730793
2024-11-23 16:24:59.640656,0.27937554599975556,0.018860608339309692,0.02023082971572876,0.06076481565833092,0.040874358266592026
2024-11-23 16:24:59.642799,0.28139534599995386,0.018860086798667908,0.020201385021209717,0.09176704287528992,0.027900679036974907
2024-11-23 16:24:59.645206,0.2835661619997154,0.018859922885894775,0.02020275592803955,0.06415354460477829,0.04678774252533913
2024-11-23 16:24:59.647175,0.28598702999988745,0.01885022222995758,0.020202577114105225,0.07394612580537796,0.053848911076784134
2024-11-23 16:24:59.649428,0.28795281199973033,0.0188601016998291,0.020227551460266113,0.06781738996505737,0.04221390187740326
2024-11-23 16:24:59.651585,0.29020751599955474,0.01885955035686493,0.020208120346069336,0.10293755680322647,0.05951717868447304
2024-11-23 16:24:59.653798,0.2923788319999403,0.018869876861572266,0.020223557949066162,0.078676238656044,0.04551589861512184
2024-11-23 16:24:59.656025,0.2945843329998752,0.0188596248626709,0.0201990008354187,0.0829235389828682,0.035012610256671906
2024-11-23 16:24:59.658177,0.2968145919999188,0.018859758973121643,0.02020108699798584,0.06341859698295593,0.04327504709362984
2024-11-23 16:24:59.660404,0.29895494599986705,0.018859848380088806,0.020226001739501953,0.0807710662484169,0.04249042645096779
2024-11-23 16:24:59.662538,0.30121527899973444,0.018859848380088806,0.020209133625030518,0.06802229583263397,0.03719702735543251
2024-11-23 16:24:59.664695,0.30330105999973966,0.018859848380088806,0.02020162343978882,0.07867935299873352,0.049393899738788605
2024-11-23 16:24:59.666661,0.3054604309995739,0.018869414925575256,0.0202023983001709,0.07376348227262497,0.03769280016422272
2024-11-23 16:24:59.668749,0.30740869599958387,0.018865615129470825,0.020210087299346924,0.06776976585388184,0.033469218760728836
2024-11-23 16:24:59.670958,0.30956167899967113,0.01885943114757538,0.02020251750946045,0.07174205780029297,0.03682714328169823
2024-11-23 16:24:59.673173,0.3117864199998621,0.018859729170799255,0.020222604274749756,0.06662175804376602,0.046524398028850555
2024-11-23 16:24:59.675402,0.3139303469997685,0.018875062465667725,0.020201146602630615,0.0585862398147583,0.03910891339182854
2024-11-23 16:24:59.677403,0.3161450149996199,0.018859609961509705,0.02022629976272583,0.07477188855409622,0.05640815570950508
2024-11-23 16:24:59.679433,0.318154351999965,0.01886039972305298,0.020241916179656982,0.08576646447181702,0.030737606808543205
2024-11-23 16:24:59.681604,0.3201760590000049,0.01885955035686493,0.020224690437316895,0.06370944529771805,0.025585364550352097
2024-11-23 16:24:59.683798,0.3224275959996703,0.01886048913002014,0.020227670669555664,0.07174704223871231,0.04327116161584854
2024-11-23 16:24:59.685928,0.32460028299965415,0.018859609961509705,0.020203232765197754,0.07413003593683243,0.04076719284057617
2024-11-23 16:24:59.688024,0.3267166739997265,0.01885986328125,0.020237445831298828,0.06832568347454071,0.03197161480784416
2024-11-23 16:24:59.690172,0.32880617599994366,0.018859654664993286,0.020236611366271973,0.056386370211839676,0.04253196343779564
2024-11-23 16:24:59.692167,0.3309521229998609,0.018859803676605225,0.020213961601257324,0.06289313733577728,0.03860969841480255
2024-11-23 16:24:59.694474,0.33294907099980264,0.018859848380088806,0.020239949226379395,0.06236562505364418,0.03751566261053085
2024-11-23 16:24:59.696549,0.3352714959996774,0.018865808844566345,0.020230889320373535,0.07508876174688339,0.04970168322324753
2024-11-23 16:24:59.698516,0.337313776999963,0.018860265612602234,0.02023261785507202,0.08290175348520279,0.050693705677986145
2024-11-23 16:24:59.700557,0.33930520699959743,0.018871977925300598,0.020243287086486816,0.06334628909826279,0.035951219499111176
2024-11-23 16:24:59.702796,0.34131346999993184,0.01885928213596344,0.020226657390594482,0.07346003502607346,0.02910621464252472
2024-11-23 16:24:59.704926,0.34357522899972537,0.018859639763832092,0.020232677459716797,0.07417073845863342,0.04672107473015785
2024-11-23 16:24:59.706896,0.3456730839998272,0.018859803676605225,0.020233988761901855,0.06311562657356262,0.029031015932559967
2024-11-23 16:24:59.708820,0.3476368849997016,0.01886957883834839,0.02024364471435547,0.07705862820148468,0.025139622390270233
2024-11-23 16:24:59.711038,0.3495660199996564,0.018869340419769287,0.020265519618988037,0.07234250009059906,0.041512321680784225
2024-11-23 16:24:59.713296,0.3519288139996206,0.01885943114757538,0.020264267921447754,0.08015025407075882,0.03975842520594597
2024-11-23 16:24:59.715401,0.35421514699964973,0.018859729170799255,0.02025449275970459,0.08927740901708603,0.03925846517086029
2024-11-23 16:24:59.717409,0.35616087399967,0.0188591331243515,0.020263850688934326,0.07521907240152359,0.0443110428750515
2024-11-23 16:24:59.719403,0.35815865599988683,0.018864691257476807,0.020264089107513428,0.0800185427069664,0.06409480422735214
2024-11-23 16:24:59.721440,0.36013980799998535,0.018874913454055786,0.02026677131652832,0.07560800760984421,0.036687400192022324
2024-11-23 16:24:59.723454,0.36222066299978906,0.018859580159187317,0.020253658294677734,0.06786558032035828,0.0589526928961277
2024-11-23 16:24:59.725525,0.3641957229997388,0.01885966956615448,0.020263671875,0.07229679822921753,0.04443695396184921
2024-11-23 16:24:59.727399,0.3662628929996572,0.018859803676605225,0.020273327827453613,0.08060336858034134,0.02493804506957531
2024-11-23 16:24:59.729717,0.36813586199968995,0.018859848380088806,0.020277082920074463,0.0798465684056282,0.05150940641760826
2024-11-23 16:24:59.731952,0.3705446189997019,0.018859848380088806,0.02026301622390747,0.06171279400587082,0.04179859906435013
2024-11-23 16:24:59.734161,0.37271939799984466,0.018859848380088806,0.020269453525543213,0.07753273844718933,0.04422716796398163
2024-11-23 16:24:59.736150,0.3749208979998002,0.018859878182411194,0.020263373851776123,0.07560932636260986,0.04860125854611397
2024-11-23 16:24:59.738158,0.3769213839996155,0.018859878182411194,0.02027338743209839,0.07287582755088806,0.03428218513727188
2024-11-23 16:24:59.740145,0.3789199989996632,0.018859878182411194,0.020261168479919434,0.07703633606433868,0.04059924930334091
2024-11-23 16:24:59.742205,0.3809249659998386,0.018864527344703674,0.02026265859603882,0.06342463195323944,0.06440781056880951
2024-11-23 16:24:59.744369,0.38296385799958443,0.018859565258026123,0.020263731479644775,0.06755229830741882,0.04250920191407204
2024-11-23 16:24:59.746669,0.38517683999998553,0.018865525722503662,0.02025127410888672,0.07679136097431183,0.04703255742788315
2024-11-23 16:24:59.748798,0.38744274799955747,0.01885974407196045,0.02025580406188965,0.08539272099733353,0.034545671194791794
2024-11-23 16:24:59.751091,0.3895564349995766,0.018859803676605225,0.020245850086212158,0.07669004797935486,0.03881160914897919
2024-11-23 16:24:59.753311,0.3918795259996841,0.018859848380088806,0.020247936248779297,0.08300168812274933,0.034379228949546814
2024-11-23 16:24:59.755411,0.3940779899999143,0.018859848380088806,0.02023613452911377,0.05926135182380676,0.02778417244553566
2024-11-23 16:24:59.757708,0.3961705299998357,0.018859848380088806,0.02026224136352539,0.0727895051240921,0.04441067576408386
2024-11-23 16:24:59.759650,0.39848382499985746,0.018859878182411194,0.020235180854797363,0.07208584994077682,0.06526584923267365
2024-11-23 16:24:59.761725,0.40039145999980974,0.018859878182411194,0.020232021808624268,0.08351990580558777,0.04215674102306366
2024-11-23 16:24:59.763915,0.40249133299994355,0.018859878182411194,0.02026045322418213,0.08108510076999664,0.03582580387592316
2024-11-23 16:24:59.765919,0.40466588999970554,0.01885971426963806,0.020246267318725586,0.0706748366355896,0.04123041778802872
2024-11-23 16:24:59.767905,0.4066779489999135,0.01886528730392456,0.020237982273101807,0.06956453621387482,0.040489498525857925
2024-11-23 16:24:59.769914,0.40865149100000053,0.018859192728996277,0.02024751901626587,0.08143404126167297,0.036280255764722824
2024-11-23 16:24:59.772377,0.41067608699995617,0.0188596248626709,0.0202484130859375,0.08074159920215607,0.04254875332117081
2024-11-23 16:24:59.774417,0.4131674159998511,0.018859803676605225,0.020250141620635986,0.0669461339712143,0.04429605230689049
2024-11-23 16:24:59.776446,0.41517349399964587,0.018870174884796143,0.020249605178833008,0.08832604438066483,0.042196620255708694
2024-11-23 16:24:59.778545,0.417208071999994,0.01885935664176941,0.020258605480194092,0.07741589844226837,0.045426562428474426
2024-11-23 16:24:59.780530,0.4192878339999879,0.018859639763832092,0.020251035690307617,0.08458887785673141,0.03626248985528946
2024-11-23 16:24:59.782672,0.4212704869996742,0.018859803676605225,0.020256996154785156,0.08329395204782486,0.028147557750344276
2024-11-23 16:24:59.784693,0.4234397469999749,0.018859848380088806,0.02025318145751953,0.0845131129026413,0.04979384317994118
2024-11-23 16:24:59.787077,0.42545791799966537,0.01885993778705597,0.020260214805603027,0.08523184806108475,0.03639286756515503
2024-11-23 16:24:59.789158,0.4278479339996011,0.018859684467315674,0.020246028900146484,0.06633507460355759,0.040159568190574646
2024-11-23 16:24:59.791210,0.4298986779999723,0.018859803676605225,0.020260334014892578,0.07586031407117844,0.041906293481588364
2024-11-23 16:24:59.793423,0.4320640309997543,0.018872052431106567,0.02026444673538208,0.07316319644451141,0.034631263464689255
2024-11-23 16:24:59.795628,0.43417940399967847,0.018859639763832092,0.020263195037841797,0.07114609330892563,0.028866097331047058
2024-11-23 16:24:59.797799,0.4364327919997777,0.018859729170799255,0.020252466201782227,0.07205194234848022,0.044058725237846375
2024-11-23 16:24:59.799808,0.438548960999924,0.01885119080543518,0.020240604877471924,0.06685182452201843,0.04330829530954361
2024-11-23 16:24:59.802182,0.44057831699956296,0.018861234188079834,0.02026510238647461,0.07169131189584732,0.045743536204099655
2024-11-23 16:24:59.804320,0.4429458329996123,0.01885952055454254,0.020259439945220947,0.07568880915641785,0.0370999239385128
2024-11-23 16:24:59.806291,0.4450904829996034,0.01886245608329773,0.02025502920150757,0.10259726643562317,0.03507322445511818
2024-11-23 16:24:59.808446,0.44719815199960067,0.018859565258026123,0.020263195037841797,0.06558407098054886,0.029262710362672806
2024-11-23 16:24:59.810400,0.44920158199965954,0.018871843814849854,0.020261645317077637,0.08376850187778473,0.04693639650940895
2024-11-23 16:24:59.812809,0.45113951299981636,0.018859699368476868,0.020256519317626953,0.0843295082449913,0.03522568196058273
2024-11-23 16:24:59.814908,0.4535781209997367,0.01885971426963806,0.02022242546081543,0.07506116479635239,0.03048950806260109
2024-11-23 16:24:59.816947,0.4556527169997935,0.018865808844566345,0.020251870155334473,0.06593863666057587,0.048498623073101044
2024-11-23 16:24:59.819034,0.45770834899985857,0.01885955035686493,0.020249247550964355,0.0834585428237915,0.05173353850841522
2024-11-23 16:24:59.820928,0.4597830369998519,0.01885974407196045,0.020228445529937744,0.07854484766721725,0.05380302295088768
2024-11-23 16:24:59.823157,0.4618317810000008,0.01886582374572754,0.020255327224731445,0.08324635773897171,0.025104455649852753
2024-11-23 16:24:59.825162,0.4639020619997609,0.018859580159187317,0.020255625247955322,0.07912096381187439,0.04538886249065399
2024-11-23 16:24:59.827485,0.46592228800000157,0.018859729170799255,0.020251691341400146,0.07968512922525406,0.05157088488340378
2024-11-23 16:24:59.829725,0.46826847199963595,0.018860533833503723,0.020261645317077637,0.07173516601324081,0.055992595851421356
2024-11-23 16:24:59.831990,0.47051636099968164,0.018877580761909485,0.020231664180755615,0.06285276263952255,0.03991961479187012
2024-11-23 16:24:59.834214,0.4728378779996092,0.018859267234802246,0.020260214805603027,0.061288680881261826,0.01973101682960987
2024-11-23 16:24:59.836441,0.4749761389998639,0.018859639763832092,0.020236074924468994,0.060469016432762146,0.028198236599564552
2024-11-23 16:24:59.838539,0.4771984909998537,0.018860861659049988,0.020263314247131348,0.07293108105659485,0.0382518470287323
2024-11-23 16:24:59.840547,0.4792894199999864,0.018859580159187317,0.0202481746673584,0.06480829417705536,0.04181462526321411
2024-11-23 16:24:59.842824,0.4814876609998464,0.0188608318567276,0.020236730575561523,0.07853423804044724,0.049729831516742706
2024-11-23 16:24:59.844833,0.4836003489999712,0.018869981169700623,0.02025991678237915,0.07300034910440445,0.026070058345794678
2024-11-23 16:24:59.847169,0.48558488999969995,0.018859177827835083,0.02022695541381836,0.085531085729599,0.031328484416007996
2024-11-23 16:24:59.849157,0.4879264259998308,0.01887674629688263,0.020259737968444824,0.06674546748399734,0.047332096844911575
2024-11-23 16:24:59.851175,0.48990791099959097,0.01887129247188568,0.02024710178375244,0.07416507601737976,0.01931672915816307
2024-11-23 16:24:59.853282,0.4919217489996299,0.018859267234802246,0.020233452320098877,0.07168262451887131,0.050066448748111725
2024-11-23 16:24:59.855595,0.4940652499999487,0.018859639763832092,0.020244181156158447,0.06947349011898041,0.04927476868033409
2024-11-23 16:24:59.857657,0.49638223099964307,0.018868133425712585,0.020245134830474854,0.06858952343463898,0.041370492428541183
2024-11-23 16:24:59.859650,0.498410622999927,0.018859311938285828,0.020260214805603027,0.06591860949993134,0.033900368958711624
2024-11-23 16:24:59.861978,0.5003893499997503,0.0188596248626709,0.020264029502868652,0.0776519626379013,0.03902130573987961
2024-11-23 16:24:59.863927,0.502746551999735,0.018859803676605225,0.020255088806152344,0.058402013033628464,0.03666062653064728
2024-11-23 16:24:59.866154,0.5046810199996798,0.018859848380088806,0.02025461196899414,0.06300686299800873,0.043421678245067596
2024-11-23 16:24:59.868153,0.506897982999817,0.01885971426963806,0.020249545574188232,0.06611907482147217,0.045543331652879715
2024-11-23 16:24:59.870298,0.5089339869996365,0.018859684467315674,0.020245611667633057,0.06661238521337509,0.03838448226451874
2024-11-23 16:24:59.872327,0.5110449889998563,0.018859803676605225,0.020249366760253906,0.06675523519515991,0.048506688326597214
2024-11-23 16:24:59.874602,0.5131036399998266,0.018859848380088806,0.020263969898223877,0.07939287275075912,0.03246593847870827
2024-11-23 16:24:59.876799,0.5154173249998166,0.018871963024139404,0.020264267921447754,0.0651230588555336,0.04432261362671852
2024-11-23 16:24:59.878818,0.5175531229997432,0.01886039972305298,0.020259618759155273,0.06543580442667007,0.045691926032304764
2024-11-23 16:24:59.880909,0.5195824599995831,0.018859460949897766,0.020259439945220947,0.074043869972229,0.053316205739974976
2024-11-23 16:24:59.883179,0.521706905999963,0.018862441182136536,0.020259976387023926,0.06629092991352081,0.03886909410357475
2024-11-23 16:24:59.885345,0.523941850999563,0.018861278891563416,0.020235300064086914,0.0832698866724968,0.040365904569625854
2024-11-23 16:24:59.887293,0.5261045190000004,0.0188741534948349,0.020261168479919434,0.07941842079162598,0.030847633257508278
2024-11-23 16:24:59.889518,0.5280490789996293,0.018859252333641052,0.020265400409698486,0.06678372621536255,0.026273000985383987
2024-11-23 16:24:59.894014,0.530876717999945,0.018859893083572388,0.02025693655014038,0.07261624932289124,0.02929924800992012
2024-11-23 16:24:59.898479,0.5352594979999594,0.018859803676605225,0.020261704921722412,0.06622638553380966,0.0327916145324707
2024-11-23 16:24:59.903545,0.5400830479998149,0.018859341740608215,0.02025473117828369,0.06983420252799988,0.03039778210222721
2024-11-23 16:24:59.907850,0.5452689809999356,0.018859535455703735,0.02024245262145996,0.07399841398000717,0.047225333750247955
2024-11-23 16:24:59.911865,0.5490221229997587,0.018859803676605225,0.020264625549316406,0.0870036780834198,0.02579624578356743
2024-11-23 16:24:59.915913,0.5530259269999078,0.018862545490264893,0.020251452922821045,0.08550382405519485,0.04806717112660408
2024-11-23 16:24:59.919857,0.5570929709997472,0.01885943114757538,0.02025425434112549,0.06767448782920837,0.03367594629526138
2024-11-23 16:24:59.923438,0.5609550369999852,0.018859758973121643,0.020244836807250977,0.09104561805725098,0.033917319029569626
