Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.0815740520010877,0.00583319365978241,-0.010135650634765625,-0.0330358693809877,0.005533120290338341
2.0829985780001152,0.005845755338668823,-0.010158896446228027,-0.03989144927600097,0.016937286793438422
2.084223127001678,0.005815610289573669,-0.010153710842132568,-0.024266112992178943,0.0038494309448784247
2.085369307000292,0.0058410316705703735,-0.010150313377380371,-0.040340660359411654,0.012013463799698169
2.0864902840003197,0.0058180540800094604,-0.010159671306610107,-0.028664172582028892,0.009033171620028202
2.0876927220015205,0.005834043025970459,-0.010133206844329834,-0.03436407273167833,0.00457311315951027
2.0889670670003397,0.005813315510749817,-0.010152339935302734,-0.03027216638933291,0.011892513777843316
2.09009246900132,0.005817398428916931,-0.010158836841583252,-0.03546247372409849,0.011957781195304542
2.0912186310015386,0.005815833806991577,-0.010154187679290771,-0.03240988815952091,0.008130545633152695
2.0924990120001894,0.005820274353027344,-0.010159611701965332,-0.03540544265767038,0.011664516062602123
2.0936232120002387,0.005826354026794434,-0.010175943374633789,-0.03727612943299824,0.014900891864637361
2.094830890000594,0.005835339426994324,-0.010155797004699707,-0.03339715796359169,0.0051972223128165206
2.095952201001637,0.005830809473991394,-0.010159969329833984,-0.03295009031035175,0.010120645743322271
2.097090103001392,0.005832597613334656,-0.01015394926071167,-0.03332570421925522,0.008116589168270284
2.098485630000141,0.005833521485328674,-0.01013803482055664,-0.032139139987940636,0.00588568448428467
2.0997280300016428,0.005827218294143677,-0.01015615463256836,-0.03426807512758006,0.01332034938507684
2.100957524000478,0.005834862589836121,-0.01016533374786377,-0.0369763724091717,0.013168637230216605
2.1021296110011463,0.005836755037307739,-0.010162532329559326,-0.03384501616318857,0.009162035373076555
2.103360141001758,0.005837157368659973,-0.010139822959899902,-0.03081814317437592,0.003298820659445669
2.104593764001038,0.005835875868797302,-0.01015084981918335,-0.034728509896039685,0.011957527087424724
2.105855738000173,0.005812942981719971,-0.010155737400054932,-0.02773682280037541,0.007724821381504727
2.106995103000372,0.005832016468048096,-0.010144650936126709,-0.037000214129006816,0.00896760197077643
2.108259929000269,0.005817592144012451,-0.01015239953994751,-0.030414165508020168,0.0096263202541464
2.1093601470001886,0.0058493465185165405,-0.010139942169189453,-0.04104253363297443,0.010232344949835437
2.1104841800006398,0.005835965275764465,-0.010156691074371338,-0.032309525226747425,0.012350085472173812
2.111615175001134,0.0058539509773254395,-0.010154366493225098,-0.038242798534426484,0.011189940909453225
2.1130134240011103,0.005810216069221497,-0.010166168212890625,-0.023898912656186225,0.007187738481576654
2.114115735001178,0.0058176517486572266,-0.010148406028747559,-0.03304688929117509,0.005783595042144535
2.115336376000414,0.005816042423248291,-0.010144650936126709,-0.03244991501007092,0.008116037929826974
2.116546870000093,0.00581967830657959,-0.010139703750610352,-0.033749582226901664,0.008472978780202077
2.1178919530011626,0.005836278200149536,-0.010148882865905762,-0.038470128632326475,0.01334259365611402
2.1191704080010823,0.005835443735122681,-0.010156214237213135,-0.034436657478901345,0.011333246322478327
2.1203408840010525,0.0058403462171554565,-0.010143160820007324,-0.033336484623864834,0.006455038916106425
2.121491027000957,0.005829304456710815,-0.010171353816986084,-0.03428848354129978,0.014857153170810565
2.122922535001635,0.005828604102134705,-0.010158240795135498,-0.03169345783111585,0.006042600319141826
2.124095863000548,0.005833476781845093,-0.010150492191314697,-0.03394024071464934,0.007999096847843579
2.125246617000812,0.005824580788612366,-0.010155975818634033,-0.031790346157829344,0.00982228286849525
2.1263780560002488,0.005849659442901611,-0.010142505168914795,-0.039022256418701676,0.009059198927267583
2.127623346001201,0.005828768014907837,-0.010157763957977295,-0.030284499214054426,0.010759164111859785
2.1287536740001087,0.005824863910675049,-0.010135233402252197,-0.029268837076972042,0.0023209575104396855
2.12985481800024,0.005825862288475037,-0.01013803482055664,-0.034168768450470975,0.010100317286654304
2.131078960001105,0.005829215049743652,-0.010155260562896729,-0.03680908345212218,0.014584965036055886
2.1322581580006954,0.005814611911773682,-0.010152995586395264,-0.028914366370483405,0.0067725741576867265
2.133364690000235,0.005835920572280884,-0.010151326656341553,-0.03933235130294213,0.011925364594288685
2.1345053340010054,0.005840972065925598,-0.010156095027923584,-0.03588454570281111,0.0115896640094239
2.1356158290000167,0.005849793553352356,-0.010168731212615967,-0.038151581377913676,0.014489036766288658
2.136748973000067,0.0058390796184539795,-0.010173678398132324,-0.031851845197216205,0.009713036536145102
2.1381151850000606,0.005819529294967651,-0.010155797004699707,-0.02582848424803661,0.002128901170225324
2.1393441790005454,0.0058316439390182495,-0.01013171672821045,-0.033657899210765486,0.004814179569259355
2.1405966710008215,0.0058485716581344604,-0.010154664516448975,-0.041769764518030626,0.01820640405417881
2.141704852001567,0.005813851952552795,-0.010167419910430908,-0.026855421763835343,0.008652638971934672
2.1430955460000405,0.00580260157585144,-0.010144650936126709,-0.02697143385797135,0.0015587601115268565
2.1442177630015067,0.005819454789161682,-0.010161042213439941,-0.04052231562248911,0.016617853941216218
2.1453271670015965,0.005830317735671997,-0.010143816471099854,-0.03423657455333329,0.006102322897533891
2.1464768840014585,0.00583454966545105,-0.01014643907546997,-0.03496976644770859,0.010477627072765247
2.1478519850006705,0.0058285146951675415,-0.010166347026824951,-0.034661972386676815,0.014309121006824792
2.1489875170009327,0.005821406841278076,-0.010167241096496582,-0.0316220409366303,0.008965041702116275
2.150114364001638,0.005828738212585449,-0.01016390323638916,-0.03506744392358098,0.009739503787969747
2.151324006001232,0.005854472517967224,-0.010141313076019287,-0.037444735147001355,0.006978814051156792
2.152683756001352,0.005853369832038879,-0.010134577751159668,-0.03282010583153495,0.007300909459524852
2.1538852130015584,0.005814060568809509,-0.010141372680664062,-0.023497176535571367,0.005767164146776894
2.1549978380007815,0.0058114975690841675,-0.010158300399780273,-0.034983168463653555,0.013966786233783033
2.1561083710003004,0.005811572074890137,-0.010152339935302734,-0.032518626196308374,0.00782944715612599
2.1572307550013647,0.005807235836982727,-0.010161817073822021,-0.033372154536008856,0.011721066723586734
2.158375398001226,0.005814388394355774,-0.010158956050872803,-0.034920973855322154,0.009770513797829884
2.1595174860012776,0.005834221839904785,-0.010187327861785889,-0.042433960090991395,0.019874156721868645
2.1607451270010642,0.005817815661430359,-0.01014477014541626,-0.023699485209525147,-0.0037433412261832066
2.1620298420002655,0.005818948149681091,-0.01016455888748169,-0.03637766237814421,0.015086257538382547
2.163122078000015,0.005828291177749634,-0.010144650936126709,-0.03341385465321306,0.005025852848339535
2.1642054820003978,0.005835577845573425,-0.010156571865081787,-0.03740232022084786,0.01388688681653541
2.1653359400006593,0.005823537707328796,-0.01015549898147583,-0.030095761592106085,0.007595145557500771
2.1664981940011785,0.005814418196678162,-0.010141491889953613,-0.02921511317340318,0.004518225736458452
2.167743057001644,0.005824610590934753,-0.010145902633666992,-0.0370060455918252,0.012037373680037388
2.1688479610002105,0.005813509225845337,-0.010139882564544678,-0.029464286208088115,0.006086582328059911
2.1699710490011057,0.005828067660331726,-0.010160207748413086,-0.040380046974785644,0.01718510239188085
2.171122155001285,0.005848333239555359,-0.010147929191589355,-0.037432182499043586,0.008867089355465744
2.1724144980016717,0.005829215049743652,-0.010144293308258057,-0.027715949868686952,0.005636617251694356
2.1735050870011037,0.005823448300361633,-0.010167896747589111,-0.03522803083441094,0.015611249930637113
2.1745958240007894,0.005829989910125732,-0.010167300701141357,-0.0353279672788039,0.010441851418210604
2.1757433930015395,0.005836382508277893,-0.010160744190216064,-0.034581455182875226,0.008669104829698793
2.1768923140007246,0.005844935774803162,-0.010159909725189209,-0.03619106366144712,0.010582459796597573
2.1779814950004948,0.00582374632358551,-0.010145843029022217,-0.02634081385824258,0.003100830797157837
2.179220821000854,0.005811020731925964,-0.010169684886932373,-0.03310636496046024,0.014299476267232103
2.1804663140010234,0.005824610590934753,-0.010160684585571289,-0.0357454720298498,0.009066014881133413
2.1817106590006006,0.0058278888463974,-0.01016998291015625,-0.03554633851489148,0.01246129960617679
2.182983818000139,0.005823493003845215,-0.010152220726013184,-0.029886092549223878,0.004019721444672301
2.184113776000231,0.005822479724884033,-0.010130047798156738,-0.030151456021184173,0.0028534025387086676
2.1852447530000063,0.00582219660282135,-0.010146021842956543,-0.035415264682327835,0.013326747315456692
2.18650541200077,0.0058221518993377686,-0.010153412818908691,-0.03453939019810051,0.011605713893846896
2.1875978160005616,0.005834117531776428,-0.01016700267791748,-0.03896888669927505,0.015221952799608586
2.188710071000969,0.005817323923110962,-0.01015615463256836,-0.027212560235101706,0.004159931200001724
2.189825251000002,0.005827084183692932,-0.010162293910980225,-0.037107333857152765,0.012668514214435775
2.1909774130017468,0.005832657217979431,-0.01013725996017456,-0.03167454428823985,0.002887723885308958
2.192076872001053,0.005818158388137817,-0.01016455888748169,-0.033192679568340856,0.015222866202745386
2.193204515000616,0.005826473236083984,-0.010149180889129639,-0.033727265565423284,0.006401889820410751
2.1943897870005458,0.005823865532875061,-0.01014697551727295,-0.0324740097960837,0.008401121505576727
2.195496190000995,0.005823388695716858,-0.010153710842132568,-0.034193936833008705,0.011030520384022866
2.1968220150010893,0.005816906690597534,-0.010150134563446045,-0.03116852988924705,0.0075914883706254335
2.1979808610012697,0.00583571195602417,-0.01015394926071167,-0.03951081432796647,0.013203437389180726
2.1991058200001135,0.005837008357048035,-0.010143160820007324,-0.032561287267300384,0.006450606012559586
2.200200612000117,0.005843207240104675,-0.010159730911254883,-0.03702007080469866,0.013932259552659698
2.20166289700137,0.005827173590660095,-0.010153234004974365,-0.028525561724847444,0.005689834011944417
2.202859242001068,0.005826279520988464,-0.01016610860824585,-0.035055861121832135,0.013052087482059771
2.2040081630002533,0.005829945206642151,-0.010146796703338623,-0.032114957890284124,0.0050134899448445805
2.2052932110000256,0.005845576524734497,-0.010142385959625244,-0.03704871683458388,0.010125203205276231
2.2066138130012405,0.005823984742164612,-0.010137319564819336,-0.027461162608901496,0.00525314638548738
2.2078279180004756,0.005811214447021484,-0.010157763957977295,-0.032627504138680916,0.013373556396798608
2.208977820000655,0.005817905068397522,-0.01014930009841919,-0.034116725121612346,0.007983061715901234
2.210108964000028,0.005825221538543701,-0.010149538516998291,-0.035272002514180396,0.010336703519959684
2.211451269000463,0.005832046270370483,-0.010161340236663818,-0.03653937358786252,0.013072773566203736
2.2128495370016026,0.005842670798301697,-0.0101470947265625,-0.03476654038086989,0.006958134428445407
2.2139772919999814,0.005835995078086853,-0.010132312774658203,-0.02980531791341408,0.004130390194441983
2.2151100270002644,0.005822360515594482,-0.010164737701416016,-0.03416151414834632,0.01629653441761658
2.2163228540011914,0.005842864513397217,-0.010154366493225098,-0.0378564119099272,0.009472974805492716
2.2175680880009168,0.005835294723510742,-0.010153114795684814,-0.03155717170701182,0.008169531419908824
2.2187444340015645,0.0058175623416900635,-0.01014035940170288,-0.02673331714574187,0.0032889556368053633
2.219868596001106,0.005832284688949585,-0.010159850120544434,-0.039553835240341784,0.01606961993609124
2.2212247350016696,0.0058152079582214355,-0.010149538516998291,-0.028007497313541553,0.00487194329742398
2.222473339001226,0.005831047892570496,-0.01016932725906372,-0.04016425317172067,0.01677433178517832
2.2236967950011604,0.005816608667373657,-0.010135233402252197,-0.024884575723788792,-0.001974341652247103
2.2248530490014673,0.005805119872093201,-0.010161817073822021,-0.03367622576417127,0.014855815188600725
2.226113783000983,0.005819961428642273,-0.010145127773284912,-0.0352756054106494,0.006764109234837055
2.2272298890002276,0.005839809775352478,-0.010141611099243164,-0.038924389286258354,0.011130364435829243
2.228318515000865,0.005832016468048096,-0.010138273239135742,-0.0309941532570209,0.0072242373778703545
2.229455473001508,0.005828246474266052,-0.010130167007446289,-0.03155820923771251,0.0065337291271752775
2.2306672820013773,0.0058106184005737305,-0.010162651538848877,-0.03290374296936471,0.016568777745059
2.2317327600012504,0.00580500066280365,-0.010155260562896729,-0.03082087332059476,0.006889327255411876
2.2329721600017365,0.005823850631713867,-0.010157763957977295,-0.03893756652452063,0.012774026382758426
2.234128377000161,0.005808129906654358,-0.010142743587493896,-0.027175264176622034,0.0033183646171067536
2.235436443001163,0.005810216069221497,-0.01015770435333252,-0.03569899137620582,0.013564437269293407
2.2365707160006423,0.0058121830224990845,-0.010161161422729492,-0.03436138684122825,0.010845323835993783
2.2377020260009886,0.005825400352478027,-0.01013857126235962,-0.03402317397149068,0.005255072172982215
2.2389660740009276,0.005834013223648071,-0.01016080379486084,-0.03910788040751118,0.016910703709011328
2.2402597140007856,0.005815044045448303,-0.01016080379486084,-0.028646169051630956,0.007239002149118275
2.2414092460003303,0.005822345614433289,-0.010169684886932373,-0.03642762499553217,0.012876056063781276
2.242671424000946,0.005836665630340576,-0.010147154331207275,-0.034505333749298116,0.005433828732244203
2.243844918000832,0.005832701921463013,-0.010156393051147461,-0.03380501703685551,0.011178960310120703
2.2452405000003637,0.005850732326507568,-0.010176897048950195,-0.04152986998732326,0.017780289189966082
2.246409384000799,0.005825743079185486,-0.0101548433303833,-0.023312724027934204,-0.0003055710170157405
2.247503491000316,0.005811914801597595,-0.010147273540496826,-0.028377341373740886,0.005320192666530095
2.248614986001485,0.005829185247421265,-0.010169148445129395,-0.04094845766142215,0.017683352382961735
2.2499892730011197,0.0058411359786987305,-0.010153472423553467,-0.034775116259642344,0.007164615847053142
2.2511404160013626,0.00582510232925415,-0.010143697261810303,-0.027680527885417132,0.004356128179745114
2.2522657260014967,0.005823209881782532,-0.010139942169189453,-0.032517139449431215,0.00804282557338486
2.2534569790004753,0.005830422043800354,-0.010139226913452148,-0.03533238084781443,0.009988449874623878
2.254870747001405,0.005827084183692932,-0.010145604610443115,-0.03353114076103627,0.01054279772307594
2.255954632000794,0.005831718444824219,-0.010133624076843262,-0.03326451103188846,0.0064945164136055705
2.257084794000548,0.005841702222824097,-0.010165929794311523,-0.041105361829685716,0.020113866364899258
2.258232529000452,0.005843162536621094,-0.010142683982849121,-0.03101356890844843,0.0031011138094740633
2.259348432000479,0.005833759903907776,-0.010162353515625,-0.03379514845738074,0.013853282886745099
2.260454891000336,0.0058213770389556885,-0.010158717632293701,-0.029493168547010493,0.0068146692281972
2.261585386000661,0.00581708550453186,-0.010152935981750488,-0.031693060759987735,0.007585468416477477
2.2629359510010545,0.005822300910949707,-0.010175466537475586,-0.03790440497356885,0.016564306268798585
2.2640909460005787,0.005826890468597412,-0.01014864444732666,-0.031347013341942426,0.0032467604530655343
2.265334198000346,0.005832597613334656,-0.010165929794311523,-0.03750048903827177,0.015082968703455312
2.2665095440006553,0.005811154842376709,-0.010143160820007324,-0.024781370781874715,0.0006191891138868384
2.267787370001315,0.005846962332725525,-0.010145902633666992,-0.043215435909331835,0.014555198527906122
2.2689754010007164,0.005829721689224243,-0.010153710842132568,-0.03025418492723006,0.009289781444629197
2.270239264000338,0.00584787130355835,-0.010156214237213135,-0.03918340062190321,0.01268949299792439
2.271362000001318,0.005832180380821228,-0.010164618492126465,-0.03052254525875478,0.009817489995843276
2.272539957000845,0.005824640393257141,-0.010141611099243164,-0.028498192513324132,0.0022288566118000026
2.273705063000307,0.005815029144287109,-0.010152935981750488,-0.03247862199431117,0.010968412397252394
2.2750911640014237,0.005813315510749817,-0.010168910026550293,-0.03506921932954764,0.013870725770249896
2.2762284740001633,0.005830585956573486,-0.01017296314239502,-0.0390658418691781,0.013375119424150655
2.2773806910008716,0.005823880434036255,-0.010144829750061035,-0.028211493406036393,0.0013110578231609223
2.2785823890008032,0.005832567811012268,-0.010141551494598389,-0.03525824592538349,0.009545546127328282
2.279952509001305,0.005832746624946594,-0.010156214237213135,-0.03568019975483458,0.013506989759326486
2.28112641000007,0.005844920873641968,-0.010167181491851807,-0.03882445843112304,0.01451157418036596
2.2822626650013262,0.00583687424659729,-0.01015251874923706,-0.029817846868108906,0.00473122349333689
2.2835218800009898,0.005838662385940552,-0.010168135166168213,-0.03597801183149116,0.013553591707478902
2.2848279450008704,0.0058545321226119995,-0.010158419609069824,-0.03700743276415594,0.009081685518101117
2.2859751070009224,0.00583299994468689,-0.010147809982299805,-0.026851623248988286,0.003977520880179478
2.2872274890014523,0.005835488438606262,-0.010156571865081787,-0.03554690494489984,0.012228750087760417
2.288384428000427,0.005817130208015442,-0.010156989097595215,-0.029078719365330023,0.007453683228538888
2.289710808001473,0.005829364061355591,-0.010159909725189209,-0.03702817672452442,0.011851185097713
2.2909584670014738,0.005838483572006226,-0.010145306587219238,-0.034240007381942064,0.006640746221868912
2.2921602760015958,0.005834609270095825,-0.010154008865356445,-0.03380894396832183,0.011235118722495687
2.293347992001145,0.005830839276313782,-0.010164141654968262,-0.033947236544036814,0.011693159849981294
2.2946131880016765,0.00585503876209259,-0.010164737701416016,-0.04091668343452454,0.013248015842952885
2.2957273880001594,0.0058176517486572266,-0.010166347026824951,-0.02323987264165648,0.004938334313175008
2.29685145700023,0.00585387647151947,-0.010177373886108398,-0.04471206034518144,0.01735190460235626
2.2980780430007144,0.005819991230964661,-0.010164737701416016,-0.024269443801000153,0.002907807909664696
2.2994505890001165,0.005850598216056824,-0.01016312837600708,-0.04211383471758458,0.013398974722250313
2.300592547000633,0.005812123417854309,-0.010168373584747314,-0.02339819032036325,0.005846999881605393
2.301731172001382,0.0058253854513168335,-0.010145723819732666,-0.03403482267067652,0.0052906865227234125
2.3030308300003526,0.005809977650642395,-0.010150432586669922,-0.030350364348174966,0.0087659031286506
2.3043898760006414,0.005810990929603577,-0.01014024019241333,-0.03229061129085045,0.006851063020578894
2.3056479990009393,0.005850687623023987,-0.010161817073822021,-0.04687383044703049,0.020234938025778998
2.3068349370005308,0.005840718746185303,-0.010133743286132812,-0.027728573310251286,0.0008435973269512557
2.308084948001124,0.005838572978973389,-0.010153591632843018,-0.0357093127668518,0.014224463638843932
2.309319164000044,0.00585135817527771,-0.010160088539123535,-0.03831027271782295,0.013099815690020949
2.310494084000311,0.005838751792907715,-0.010160207748413086,-0.030235545815009583,0.007863182879000378
2.3115875800012873,0.005860880017280579,-0.010157108306884766,-0.03934914681627184,0.011579407321545332
2.3128339990016684,0.005827397108078003,-0.010140419006347656,-0.024179149373236293,0.0017770593756583995
2.3142756360011845,0.005842611193656921,-0.010141313076019287,-0.03813128645652648,0.01164381474888556
2.3153796500009776,0.005831703543663025,-0.010138630867004395,-0.030148936953473204,0.0069377507809440155
2.3164732570003252,0.005817770957946777,-0.010177016258239746,-0.03486394905992345,0.01847270030529099
2.3176211780009908,0.005798742175102234,-0.010139226913452148,-0.025065928286159236,-0.0007835672716861603
2.319123536000916,0.005843415856361389,-0.010156989097595215,-0.04855725797879322,0.020576438681456744
2.320254254000247,0.005834758281707764,-0.010151326656341553,-0.03041428485394712,0.006608897103174541
2.321339620000799,0.005816325545310974,-0.010150671005249023,-0.028729846056656076,0.00698921635454457
2.3226271310013544,0.005842193961143494,-0.01014035940170288,-0.03843627131637886,0.00987070992448071
2.324067768000532,0.005828231573104858,-0.01014643907546997,-0.030705590618467782,0.009142119134988073
2.3252097260010487,0.005851775407791138,-0.01015549898147583,-0.04090049908842886,0.014675136414353883
2.326475700001538,0.005837887525558472,-0.010168612003326416,-0.03171026363700091,0.01143449596506031
2.3276027880001493,0.00581534206867218,-0.010150730609893799,-0.025546990994898988,0.0021908268598024583
2.328897298000811,0.005825147032737732,-0.010151565074920654,-0.036422823474259285,0.011079485483941385
2.329981887000031,0.00583532452583313,-0.010150790214538574,-0.03644895015438375,0.010660506669534543
2.33109277100084,0.005816519260406494,-0.010144829750061035,-0.02751996382766036,0.005206326667481527
2.3323105980016408,0.005816459655761719,-0.0101393461227417,-0.03266082233778092,0.007810825371272704
2.3334489640001266,0.005837276577949524,-0.010144948959350586,-0.040195914943753276,0.013740890879778221
2.3346076810012164,0.00584922730922699,-0.010160684585571289,-0.03943254836612887,0.01564677982946855
2.3357148800005234,0.005821987986564636,-0.010167360305786133,-0.026828447940826627,0.007773675819968521
2.336848135000764,0.005817830562591553,-0.010142505168914795,-0.028800813031983022,0.001811715493510009
2.3381464410012995,0.00581417977809906,-0.01014554500579834,-0.03282776201833362,0.009672409349123657
2.339229103999969,0.005828186869621277,-0.010164082050323486,-0.04013205902121966,0.01684044506593557
2.3403311370002484,0.005823671817779541,-0.010148704051971436,-0.030193601105571843,0.004616220535961044
2.3414995390012336,0.005812615156173706,-0.010159909725189209,-0.031805851353212705,0.01118963393164504
2.3426138860013452,0.005822792649269104,-0.010162293910980225,-0.03673668375634262,0.011755706096709432
2.343718826999975,0.005839675664901733,-0.010166168212890625,-0.038515079508162436,0.012797473913127546
2.3449943370014807,0.005823537707328796,-0.010146856307983398,-0.026478686211929905,0.0019197184948208292
2.3461169810016145,0.0058237165212631226,-0.01014035940170288,-0.03267366733500755,0.00752725871719627
2.3472778640007164,0.005827710032463074,-0.010144054889678955,-0.03510929957055361,0.010834494998826813
2.348474932001409,0.005825147032737732,-0.010152161121368408,-0.0339432735446485,0.011326258082832602
2.349613242000487,0.0058235228061676025,-0.010143578052520752,-0.031995862479254567,0.0069264225536737785
2.3508633460005512,0.005847528576850891,-0.010142922401428223,-0.0401874255027787,0.012342823188640668
2.3520836730003793,0.00585116446018219,-0.010156631469726562,-0.036377241080305565,0.013137606529545898
2.353387757000746,0.005840077996253967,-0.010165750980377197,-0.031998146649208165,0.010655470962893062
2.354553715000293,0.005818620324134827,-0.010137856006622314,-0.023995371790347275,-0.0010531497765728075
2.355725376000919,0.005832061171531677,-0.010146558284759521,-0.038478384499169876,0.013570177338881027
2.3568697970003996,0.005828157067298889,-0.010138452053070068,-0.03172119754285801,0.0068982379532930155
2.3582662680000794,0.005825594067573547,-0.010130047798156738,-0.031847963355500435,0.006692812746995512
2.35948168700088,0.0058180540800094604,-0.010145604610443115,-0.033490967978744,0.012553335368768367
2.3606231270005082,0.005819037556648254,-0.01014012098312378,-0.03293839046040558,0.007851021850181624
2.361705975001314,0.0058443546295166016,-0.01016688346862793,-0.04263135985473605,0.018656940873297344
2.3631233720007003,0.005821168422698975,-0.010156095027923584,-0.02623176150263771,0.0038589957968318215
2.364389531001507,0.0058234333992004395,-0.010166645050048828,-0.03541286426061439,0.012644033559332043
2.365612747000341,0.005840778350830078,-0.010137856006622314,-0.034527240560812855,0.004173864867304965
2.3668332770012057,0.005810931324958801,-0.010133504867553711,-0.025234291523523394,0.004313104251787225
2.368078825000339,0.005835145711898804,-0.010145962238311768,-0.041280881260853344,0.015493472847480701
2.3693598180016124,0.005828574299812317,-0.010164260864257812,-0.0342851386554055,0.013697847373374488
2.37052553400099,0.005830734968185425,-0.0101584792137146,-0.03341590930896455,0.008218205435390482
2.3715900870010955,0.005818799138069153,-0.010161876678466797,-0.03105832571588931,0.009024815101297707
2.3729476510015957,0.005844280123710632,-0.010148763656616211,-0.03900663364228997,0.009314671219855835
2.374101942001289,0.005841732025146484,-0.01016223430633545,-0.034952233771485396,0.01298877483083355
2.3752416410006845,0.005840212106704712,-0.010162115097045898,-0.03332965584719374,0.009378490162200223
2.376356377000775,0.005840986967086792,-0.010149240493774414,-0.03221163363224068,0.0059503711142109734
2.3774787800011836,0.0058259516954422,-0.010166406631469727,-0.031900987322921216,0.012160292568594076
2.378736384000149,0.00584159791469574,-0.010140180587768555,-0.034494797909248726,0.0042074749134670495
2.3798505650011066,0.005833759903907776,-0.010149776935577393,-0.03281970658766254,0.011026381987738997
2.3809731340006692,0.005824476480484009,-0.01016545295715332,-0.03317126329536424,0.01239727584523578
2.3823202550011047,0.005830854177474976,-0.01014620065689087,-0.032790574902331726,0.005237218697449503
2.3834893420007575,0.005835875868797302,-0.010160744190216064,-0.037118892556591586,0.014338576913141533
2.3846103190007852,0.005835235118865967,-0.010140776634216309,-0.030975356504662488,0.004095030457634513
2.385848108000573,0.005823776125907898,-0.010145127773284912,-0.03135516093894766,0.00903840514410698
2.387185932000648,0.00581793487071991,-0.010150790214538574,-0.03260056684079873,0.010198880086553548
2.388319039000635,0.005834013223648071,-0.010166406631469727,-0.04021674274563322,0.016169853924561443
2.3894784780004557,0.005824461579322815,-0.010152280330657959,-0.028884884554614305,0.004190276872557783
2.3905941960001655,0.005829796195030212,-0.010141968727111816,-0.03365470319070632,0.007439503005198505
2.3919977960013057,0.005823954939842224,-0.01014488935470581,-0.032477202951897696,0.009355549341141403
2.3932198450002033,0.005843549966812134,-0.010141193866729736,-0.03853891451245486,0.010917592167784205
2.394401117000598,0.005818456411361694,-0.010133147239685059,-0.025266228767146355,0.003395134739231899
2.3955235940011335,0.005816146731376648,-0.010139763355255127,-0.033676394264385,0.01080581328518004
2.396779365000839,0.0058225542306900024,-0.010147154331207275,-0.036061734586314294,0.012080484541075265
2.397859046001031,0.005822822451591492,-0.010144650936126709,-0.03322859071648121,0.008694550018278633
2.398995282001124,0.005834400653839111,-0.010168015956878662,-0.040394507938684474,0.018130423450472274
2.4000694080004905,0.005841776728630066,-0.010140538215637207,-0.03201907723810028,0.0026317444419116567
2.401199052001175,0.005831524729728699,-0.010143637657165527,-0.031205606565299072,0.008769414715025337
2.4023497870002757,0.005837425589561462,-0.010146141052246094,-0.035666866572861285,0.010851462643576603
2.403487227000369,0.005838826298713684,-0.010161817073822021,-0.03638153602466392,0.014281094016877723
2.4045783530000335,0.005825534462928772,-0.010149836540222168,-0.02888718962314811,0.004934782165666354
2.405948472000091,0.005837351083755493,-0.010136544704437256,-0.03495438651312564,0.007475573849740878
2.4072342420004134,0.005814462900161743,-0.010135173797607422,-0.026802977531549886,0.005632946075299898
2.4083519600008003,0.005809158086776733,-0.010154128074645996,-0.034462268260543515,0.014093495225312317
2.4094551780017355,0.005804911255836487,-0.010132133960723877,-0.0290388495880863,0.0025400396241589043
2.4106108030009636,0.00580403208732605,-0.010147511959075928,-0.034933193687064094,0.01318505178671546
2.411870425001325,0.005814000964164734,-0.010138869285583496,-0.034791459112291916,0.008335591571254825
2.4131056030000764,0.005830615758895874,-0.0101357102394104,-0.0378061541967372,0.010643468132771616
2.4142437460013753,0.0058409422636032104,-0.010134339332580566,-0.036238512572700256,0.0101545202928095
2.4154626290001033,0.005833357572555542,-0.010131001472473145,-0.03115385102609134,0.007201016983610075
2.4166024760015716,0.0058392733335494995,-0.01013118028640747,-0.035458231863870114,0.010027341913394149
2.4177288970004156,0.005854010581970215,-0.010141074657440186,-0.038775999682249485,0.013491734895692945
2.4190732030001527,0.005850702524185181,-0.010141730308532715,-0.03316874979902529,0.009047775291018563
2.4202271600006497,0.00582517683506012,-0.010151386260986328,-0.0282865276706738,0.008669255129725065
2.421464246001051,0.005832210183143616,-0.01013171672821045,-0.03295539963807112,0.005150082596507833
2.4227730890015664,0.005814477801322937,-0.010130703449249268,-0.02827424082317772,0.0063723328928836
2.4238752700002806,0.005821928381919861,-0.010133147239685059,-0.03591308420426337,0.010896613224714281
2.424979285000518,0.005829468369483948,-0.01014244556427002,-0.036291658649402814,0.012196736740693768
2.4264688650000608,0.005827844142913818,-0.010146498680114746,-0.033677782517842106,0.01016615451508807
2.4277115620006953,0.005840018391609192,-0.010132551193237305,-0.03518764525172014,0.007021333133986091
2.4288538900000276,0.0058314502239227295,-0.010133147239685059,-0.031313398624630506,0.008134931679599368
2.429972052001176,0.005806520581245422,-0.010144412517547607,-0.028321396429966856,0.009041975969756647
2.4312213230005,0.0058309584856033325,-0.010131657123565674,-0.03863501189842869,0.008999010866994537
2.432342652000443,0.005818367004394531,-0.010131001472473145,-0.029826280011539356,0.007197605248603132
2.4334756470016146,0.005812019109725952,-0.010131359100341797,-0.03166664489259814,0.008382876020423528
2.4346491410015005,0.0058296918869018555,-0.010131597518920898,-0.03867941651197165,0.011732766655057797
2.4358933940002316,0.005816444754600525,-0.010131776332855225,-0.030067707427169143,0.007516784926309184
2.4369854450014827,0.005823209881782532,-0.0101393461227417,-0.03646779443817688,0.01234166454317272
