Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.638083095000184,0.029673263430595398,0.013064444065093994,-0.4113078720433966,-0.35308209453150396
11.639373661000718,0.02966304123401642,0.013060986995697021,-0.4060257220026682,-0.3555425985516606
11.640658394000639,0.029662474989891052,0.013070642948150635,-0.40624271015511376,-0.35850278340336145
11.641601949000687,0.029662713408470154,0.01307755708694458,-0.40693292645209317,-0.3576270915441015
11.642559874000654,0.02966289222240448,0.013072848320007324,-0.40876983841047615,-0.35385244392031473
11.643580723999548,0.02967517077922821,0.013064861297607422,-0.41331997686822947,-0.3507543017207127
11.64456405599958,0.02966451644897461,0.013065338134765625,-0.40459170137050593,-0.35704902719787956
11.645565591001287,0.029667511582374573,0.01307302713394165,-0.40778593132266155,-0.35729679495937167
11.646560645000136,0.02966572344303131,0.013062119483947754,-0.40917459976638904,-0.35203844822200814
11.647567235000679,0.02966611087322235,0.013064444065093994,-0.4077869994774067,-0.35588656679173036
11.648560308000015,0.029662534594535828,0.013070642948150635,-0.40587082309311445,-0.357830360707501
11.649557435001043,0.029662400484085083,0.013061881065368652,-0.40930183639970347,-0.3524541713323254
11.650711042000694,0.02967800199985504,0.013060927391052246,-0.41220079856376896,-0.35299182630052556
11.651846869999645,0.029664918780326843,0.013061106204986572,-0.40379413084910837,-0.35731534838821505
11.65282283200031,0.029662862420082092,0.013073384761810303,-0.4053944832260129,-0.3595540005584943
11.653807144999519,0.029668688774108887,0.013062119483947754,-0.4109101495897679,-0.35166685485050675
11.655127691999951,0.029662981629371643,0.013067126274108887,-0.4054486603378866,-0.35768300117495666
11.656107153999983,0.02966625988483429,0.013061702251434326,-0.4099716739215373,-0.35288713794560533
11.657067505000668,0.02966289222240448,0.013061940670013428,-0.40688274737273766,-0.35578157481098693
11.658069614000851,0.029662638902664185,0.013064861297607422,-0.40743733886202843,-0.35618090710499856
11.65907087100095,0.029662802815437317,0.013070225715637207,-0.4075276629259448,-0.3562532582783098
11.660897075000321,0.029662981629371643,0.013065934181213379,-0.40868850751940217,-0.35390726297990355
11.66186294399995,0.02967873215675354,0.013068318367004395,-0.4129751710967329,-0.35348659051849607
11.662813647000803,0.029664531350135803,0.013067126274108887,-0.40379102607044776,-0.35708847310640573
11.663830330000565,0.02966846525669098,0.013073921203613281,-0.4082380168654475,-0.3568957751471511
11.664818421000746,0.029662981629371643,0.01306217908859253,-0.40810278891444673,-0.3523685858267366
11.66582145600114,0.029662474989891052,0.01306074857711792,-0.40804003802804734,-0.3547839850765018
11.666809657999693,0.029652968049049377,0.013063669204711914,-0.40441613329866505,-0.35758854199191564
11.667831804001253,0.029661834239959717,0.013076424598693848,-0.4087532934646312,-0.3580445274569285
11.66880900599972,0.029663220047950745,0.013063013553619385,-0.41053677841434694,-0.35074622435272557
11.66980693000005,0.029663294553756714,0.013061225414276123,-0.40814755469132646,-0.3548620495113367
11.671746243000598,0.029663145542144775,0.013060927391052246,-0.40798433263889244,-0.35508923704008954
11.6726887599998,0.029663145542144775,0.013063788414001465,-0.4075354268060111,-0.35610332021311025
11.67369212900121,0.029681935906410217,0.013061285018920898,-0.4133965251397835,-0.35212830295391156
11.67515863600056,0.02966359257698059,0.013062238693237305,-0.40301664110317137,-0.35785758510924337
11.676117061000696,0.02966250479221344,0.013061463832855225,-0.40774453342291217,-0.3550932306597533
11.677065468000364,0.02966265380382538,0.013061463832855225,-0.4080234810838015,-0.35514555778592183
11.67805890999989,0.029665574431419373,0.013061463832855225,-0.4089405320597042,-0.35470997085346995
11.679059723001046,0.029673293232917786,0.013064146041870117,-0.4101257511428585,-0.35484528620644645
11.680121294000855,0.029663369059562683,0.013061463832855225,-0.40526391937615747,-0.35589253649531427
11.681065442000545,0.029689624905586243,0.013073384761810303,-0.41478280112140264,-0.35497666975494413
11.682058939999479,0.029679298400878906,0.013070404529571533,-0.4054664525401185,-0.35599415711693994
11.683060253000804,0.029678314924240112,0.01306462287902832,-0.40882086889438385,-0.35355939022810845
11.684062862001156,0.029663488268852234,0.01307612657546997,-0.40154123304032546,-0.3613271576017923
11.685064916000556,0.02966645359992981,0.013062775135040283,-0.41108423581849074,-0.3504999094670941
11.686058081000738,0.029677703976631165,0.013070464134216309,-0.4105337228134973,-0.35595708660114334
11.687059320000117,0.0296688973903656,0.013065516948699951,-0.40608164317450635,-0.35506149340364535
11.688061688000744,0.029662638902664185,0.013060986995697021,-0.40672198397242315,-0.35472153122210887
11.689058575000672,0.02966219186782837,0.013063549995422363,-0.4075137302985346,-0.355936257658734
11.690293753999867,0.029662564396858215,0.013061046600341797,-0.4084998939038723,-0.3542935730627905
11.691254067000045,0.02966281771659851,0.013044416904449463,-0.4107751461684379,-0.34943329046540117
11.692192974000136,0.02966296672821045,0.013051986694335938,-0.40683864960030836,-0.357376134702148
11.693187417000445,0.029663026332855225,0.013060390949249268,-0.4066772192534874,-0.35779079366215566
11.694182192999506,0.029663026332855225,0.01306372880935669,-0.407616976497691,-0.35593553949189527
11.695668125999873,0.02966509759426117,0.013061583042144775,-0.4090232639129093,-0.35415065182681277
11.696603218000746,0.02966293692588806,0.013050734996795654,-0.4090470088368754,-0.3518099075947302
11.697559772001114,0.029662787914276123,0.013059616088867188,-0.4065405305249423,-0.3579462973810881
11.698560011000154,0.029662907123565674,0.013051748275756836,-0.4090794985791171,-0.35286704184518247
11.699745580001036,0.0296650230884552,0.013077259063720703,-0.40473290833045716,-0.3629576993674123
11.700774929000545,0.02966289222240448,0.013052642345428467,-0.41131634196938355,-0.34731076359343355
11.701703225000529,0.029662787914276123,0.013071656227111816,-0.4049196460998969,-0.36139743493719595
11.702685483000096,0.02966289222240448,0.013056039810180664,-0.4104657314800083,-0.35016218369876073
11.703685202999623,0.029678240418434143,0.01305931806564331,-0.4125357862650657,-0.3537518847406267
11.704682237999805,0.029665037989616394,0.013060569763183594,-0.4036715335406343,-0.3576210179733697
11.705681829000241,0.029675021767616272,0.013061106204986572,-0.4112255224785597,-0.35376255301080894
11.706680346000212,0.029664218425750732,0.013061285018920898,-0.40463427214619285,-0.35689109506893935
11.707710231999954,0.02966265380382538,0.013061463832855225,-0.407450418208452,-0.3554747532957336
11.708687563999774,0.029662683606147766,0.013073205947875977,-0.40616901877773387,-0.35898339157546305
11.709726876000786,0.0296628475189209,0.0130615234375,-0.4088078789016087,-0.3535473852415481
11.712052921000577,0.029663026332855225,0.013061463832855225,-0.40804287534708894,-0.355125840366857
11.71307467800034,0.029663071036338806,0.013061463832855225,-0.4079967567798549,-0.3551621968744423
11.714215414000137,0.029663071036338806,0.013064146041870117,-0.4075986658144908,-0.3559801191326464
11.715241318999688,0.029663071036338806,0.01307368278503418,-0.40652331441706235,-0.35828062473881883
11.716252780001014,0.029663071036338806,0.013074874877929688,-0.4077900949092575,-0.3557657891058447
11.717194427999857,0.029663071036338806,0.013071656227111816,-0.4084898707969333,-0.3543156788816723
11.718212499999936,0.02967071533203125,0.013065159320831299,-0.4114741055616972,-0.3520337111599758
11.71926147799968,0.029663801193237305,0.01307588815689087,-0.4042667048157855,-0.359702593050629
11.720275327999843,0.02966281771659851,0.013066112995147705,-0.40924564253950213,-0.35223055661265534
11.721214401000907,0.02967505156993866,0.01306086778640747,-0.41291821174245275,-0.3515292598336834
11.722193826000876,0.02966439723968506,0.013053596019744873,-0.40579418222104835,-0.3544331340309944
11.723188472000402,0.02966281771659851,0.013076543807983398,-0.40390523248545873,-0.36281432121856305
11.724198026000522,0.0296592116355896,0.013088226318359375,-0.40494227541927486,-0.3598435399575973
11.725190246001148,0.029662832617759705,0.01306760311126709,-0.4123672475566291,-0.34820031892267744
11.726183578000928,0.029663294553756714,0.013075292110443115,-0.4069244391378097,-0.35772827075275887
11.72718655800054,0.029667928814888,0.013061940670013428,-0.4116094752935213,-0.3502583912988616
11.728186981999897,0.029663413763046265,0.013068020343780518,-0.40561153492578994,-0.35789513464579226
11.729184813000757,0.029662832617759705,0.013073623180389404,-0.40693338705872856,-0.35718248139419856
11.730229161999887,0.029662877321243286,0.01307445764541626,-0.40786114855451827,-0.35563245696159296
11.73118956899998,0.029662981629371643,0.013062238693237305,-0.40993728115440303,-0.35131935888194815
11.732186752000416,0.029663026332855225,0.013060808181762695,-0.40822065769132443,-0.35470331742785066
11.733188657000937,0.02967125177383423,0.013076186180114746,-0.40827678026959374,-0.3588676722647192
11.734204341000805,0.029663369059562683,0.01306915283203125,-0.40658637188906044,-0.35429726276942464
11.73518520899961,0.029662489891052246,0.013064086437225342,-0.4084347142923891,-0.3539215292969061
11.736361908000617,0.029674872756004333,0.013064384460449219,-0.4118957796541871,-0.35341935114438683
11.737358202000905,0.02966432273387909,0.01306086778640747,-0.4051388874808548,-0.35573241872492045
11.73830999799975,0.02966277301311493,0.013064265251159668,-0.40695909063778013,-0.3565223073671093
11.739371476000088,0.02966274321079254,0.013067126274108887,-0.40752019091977176,-0.35615956840083285
11.740323920001174,0.029662877321243286,0.01306140422821045,-0.4089215855061731,-0.35334835849768387
11.74131430700072,0.029662981629371643,0.013070940971374512,-0.4065167422585425,-0.3582970378370909
11.742311805001009,0.029663026332855225,0.013064980506896973,-0.4089330672297086,-0.35334409221858903
11.743330672999946,0.029663056135177612,0.013065576553344727,-0.40789923674483314,-0.35541492814197556
11.744324671000868,0.029663071036338806,0.013061046600341797,-0.4087044463320066,-0.3537269435959674
11.745311818000118,0.029663071036338806,0.013076066970825195,-0.4056213444383436,-0.36012201539908645
11.746310316000745,0.029663071036338806,0.01306307315826416,-0.41002778613555546,-0.3511050256742434
11.747325776999787,0.029663071036338806,0.013067126274108887,-0.40734992688691835,-0.35652441036632704
11.748320942000646,0.029663071036338806,0.0130615234375,-0.40886310780332397,-0.35341003938186727
11.74931453300087,0.029663071036338806,0.013073205947875977,-0.40619526404626877,-0.3589292353398405
11.750375917999918,0.029663100838661194,0.013064205646514893,-0.409249327223978,-0.35269315927761147
11.751480099999753,0.029663100838661194,0.013060986995697021,-0.4085035066434565,-0.3541217515610719
11.752441431999614,0.029663100838661194,0.01306086778640747,-0.40800218899594987,-0.3551225143209449
11.753505484000925,0.029663100838661194,0.013061106204986572,-0.40794577080144395,-0.35523909578013463
11.754435299000761,0.029663100838661194,0.013063967227935791,-0.407542498776131,-0.3560905806742932
11.755456945000333,0.029672786593437195,0.01307612657546997,-0.4091536957026115,-0.3574646035214377
11.756606939999983,0.029656067490577698,0.013062596321105957,-0.4047338140221365,-0.35355601989598817
11.7575682530005,0.02966207265853882,0.013062775135040283,-0.4096064783027951,-0.3544072488953965
11.758718897001017,0.02966313064098358,0.013051211833953857,-0.4101500307817766,-0.35117864456874137
11.759699729000204,0.029663175344467163,0.013059914112091064,-0.40665805264768384,-0.3578188061130513
11.76073494800039,0.02967841923236847,0.013061463832855225,-0.41278975417715597,-0.35325298745753814
11.761763335000069,0.02967555820941925,0.013067841529846191,-0.4062871215737251,-0.3577113100236217
11.76272985200012,0.02966362237930298,0.013065159320831299,-0.4046631503058239,-0.3562593525192814
11.763717072999498,0.029664933681488037,0.013076305389404297,-0.4066440978423359,-0.3587703039954868
11.764690034000523,0.029652729630470276,0.013062834739685059,-0.40610213458413263,-0.35287488676973827
11.765686624999944,0.029661372303962708,0.013060986995697021,-0.4109685791619547,-0.35321912141688666
11.766684956999597,0.029678210616111755,0.013060986995697021,-0.41347867524268933,-0.3525326534839436
11.76770064000084,0.029665157198905945,0.01306825876235962,-0.4027346760077532,-0.3596421953497147
11.768684953000047,0.02966897189617157,0.013066589832305908,-0.4095268489271275,-0.3541333622515232
11.769695117000083,0.02966327965259552,0.01306140422821045,-0.40701008962347623,-0.3544311016429282
11.770689597000455,0.02966262400150299,0.013060927391052246,-0.4078448968709347,-0.3551136950516174
11.771691595000448,0.029662758111953735,0.013076364994049072,-0.4055912892619332,-0.3602402845869944
11.77268426000046,0.029662907123565674,0.01307690143585205,-0.40794316983807893,-0.3555564811186986
11.773685277001277,0.029678255319595337,0.01308220624923706,-0.41221522645141595,-0.35474954005377535
11.774682496999958,0.02966862916946411,0.013065457344055176,-0.40767935326222515,-0.3515021536760651
11.775693903000501,0.029662951827049255,0.013064920902252197,-0.4063636119815206,-0.35591181338388334
11.77677391799989,0.029662445187568665,0.013060569763183594,-0.40852146580634724,-0.35380908460172683
11.777707065000868,0.02966265380382538,0.013060510158538818,-0.4080522183629368,-0.3551020320030761
11.778687453001112,0.029662862420082092,0.013060927391052246,-0.40797988536786284,-0.3552590002740366
11.77970359900064,0.02966657280921936,0.01308286190032959,-0.40578717399422276,-0.3617334806082115
11.780720447999556,0.0296630859375,0.013080060482025146,-0.40731812687181224,-0.3551237229194596
11.781688299000962,0.029662758111953735,0.01306229829788208,-0.41067002231039745,-0.349643797398049
11.782743944000686,0.0296628475189209,0.01307058334350586,-0.40671167705809563,-0.357890146566363
11.783687555000142,0.029686257243156433,0.013080894947052002,-0.41410163324925975,-0.3550350144198583
11.784683275000134,0.029665187001228333,0.013062477111816406,-0.4043004170519523,-0.3527153693601015
11.785689976999493,0.029662221670150757,0.013060271739959717,-0.407384889781191,-0.3549233156450921
11.786685733999548,0.029662296175956726,0.013060569763183594,-0.40794971785297335,-0.3552294055040876
11.787798471001224,0.029662668704986572,0.013067007064819336,-0.40710549579054817,-0.3571698363360449
11.7888144690005,0.029662877321243286,0.013061702251434326,-0.40888007436060864,-0.3534712619007852
11.789812115001041,0.02966296672821045,0.013061106204986572,-0.40810102496120687,-0.35496574003067244
11.790854372000467,0.029663026332855225,0.013061285018920898,-0.40797315223261144,-0.3552127246649359
11.79185140700065,0.02967280149459839,0.013061285018920898,-0.41128220482943617,-0.3535930868873683
11.792812720999791,0.02966412901878357,0.013061463832855225,-0.40524761108906426,-0.3565872041449828
11.793814348000524,0.029662802815437317,0.013061463832855225,-0.4075632709572639,-0.35537683318363616
11.794816827999966,0.029662802815437317,0.013061463832855225,-0.40797894910033716,-0.35516899411213276
11.795820604000255,0.029662922024726868,0.013064205646514893,-0.40760993426351716,-0.3560068210746234
11.796925618000387,0.02966301143169403,0.013076305389404297,-0.40625683464095547,-0.3588917288353876
11.797969023000405,0.029663026332855225,0.01308298110961914,-0.4070371676251071,-0.35740393013199223
11.799096943999757,0.029663071036338806,0.013078033924102783,-0.40877248372217556,-0.35387165109544505
11.800089369000489,0.029666617512702942,0.013064920902252197,-0.41122825663350154,-0.3505238919937323
11.801067997001155,0.02966316044330597,0.013060331344604492,-0.40761896001715203,-0.3542512501024724
11.802067087999603,0.02966742217540741,0.013064980506896973,-0.4086611453830706,-0.3560167601085544
11.80306315999951,0.029663100838661194,0.013061106204986572,-0.4072366992318782,-0.35462651970222914
11.804066214001068,0.029666200280189514,0.01305621862411499,-0.4097768119142376,-0.35306073675154664
11.805061360000764,0.029662877321243286,0.013076424598693848,-0.40376895694240994,-0.3622629106548208
11.806063025000185,0.029674768447875977,0.013082146644592285,-0.4110019732391781,-0.3554237039981879
11.807067134001045,0.0296669602394104,0.013062596321105957,-0.40866386025136164,-0.35025809522344536
11.808063114000106,0.02966265380382538,0.01306295394897461,-0.4065717781058447,-0.35597882575107404
11.809065723000458,0.02966238558292389,0.013077199459075928,-0.40569214769137263,-0.3598525374447924
11.810115682999822,0.029665395617485046,0.013079226016998291,-0.4086615610644976,-0.35561565820169116
11.811065497000527,0.02966281771659851,0.01306217908859253,-0.409631301825978,-0.3508014937800174
11.81230400899949,0.029672354459762573,0.013060271739959717,-0.4110588307593682,-0.353285822082004
11.81332254300105,0.02966390550136566,0.013064205646514893,-0.4047143874809419,-0.3577826356775867
11.814316431000407,0.02966274321079254,0.013049006462097168,-0.40999376857533754,-0.35039586885777985
11.815343299000233,0.029659196734428406,0.013059496879577637,-0.4051554974343638,-0.35899755923881843
11.816319908000878,0.029662832617759705,0.013061583042144775,-0.4086290620355604,-0.3552380712819001
11.817600845000925,0.02966788411140442,0.013061583042144775,-0.40965002802761413,-0.3543752355888395
11.818573492000723,0.02966807782649994,0.013071954250335693,-0.4064982933017431,-0.3585518187642878
11.81957178599987,0.029663100838661194,0.013062238693237305,-0.407946895257514,-0.35295409526049587
11.820637505999912,0.029662594199180603,0.013066530227661133,-0.4071226036192362,-0.3567102954292219
11.82157076400108,0.02966274321079254,0.013064980506896973,-0.4082681384651158,-0.3547141743193729
11.822565226000734,0.029662907123565674,0.013061046600341797,-0.4086479986534795,-0.3539046270407065
11.823569260999648,0.029684200882911682,0.013078808784484863,-0.4122382921740039,-0.357690354325781
11.824563796000803,0.02966548502445221,0.01307976245880127,-0.40197666888924094,-0.35870389198167335
11.825558257000012,0.02966257929801941,0.013062477111816406,-0.40976975504987256,-0.35023306192710724
11.826562348000152,0.029662519693374634,0.013057887554168701,-0.4086747498352817,-0.35368431212586143
11.827565809000589,0.029655054211616516,0.013073503971099854,-0.4030158034917475,-0.36149138643019607
11.828557992001151,0.02966219186782837,0.013062059879302979,-0.4119866509294097,-0.350488405094963
11.829574471999877,0.029663294553756714,0.013060688972473145,-0.4085487426040758,-0.3545525981401916
11.830569562000164,0.029663309454917908,0.013074159622192383,-0.4058799922445175,-0.35958925684336623
11.831597690001217,0.029684454202651978,0.013073086738586426,-0.4151651681596552,-0.3516744235572077
11.832560707000084,0.029671579599380493,0.01307898759841919,-0.4031590586184923,-0.35930962577041536
11.833561556999484,0.02966904640197754,0.01306229829788208,-0.4099059297663076,-0.35032846501123416
11.834558702999857,0.029662683606147766,0.013081550598144531,-0.40297747862189953,-0.3624993296139936
11.835562367999955,0.029669851064682007,0.013063132762908936,-0.4132335994603182,-0.3482843610447934
11.836614662001011,0.029675453901290894,0.013083338737487793,-0.40691870031396027,-0.3603817394212405
11.83772713899998,0.029663577675819397,0.013069450855255127,-0.4064400060675152,-0.35279439477703867
11.838692638000794,0.029662489891052246,0.01308596134185791,-0.40503792203060185,-0.36091325750089154
11.839709932000915,0.029662609100341797,0.013067662715911865,-0.4108461627385472,-0.34958122764744787
11.840725726000528,0.029662802815437317,0.013060390949249268,-0.4092007852261986,-0.35280117645447584
11.84168957700058,0.029662951827049255,0.01306009292602539,-0.40807467837371897,-0.35503072420245724
11.842690334000508,0.029663026332855225,0.013063371181488037,-0.4074919366255166,-0.35621503902209745
11.84369670200067,0.029663026332855225,0.013080835342407227,-0.4052291499592503,-0.36097990136157554
11.844687607999731,0.029663071036338806,0.013063132762908936,-0.4107761257517867,-0.34963033519763476
11.845710587000212,0.029663071036338806,0.013074100017547607,-0.4062822058300038,-0.3587693957859314
11.846701399999802,0.029663071036338806,0.013061940670013428,-0.4099182012576957,-0.35130640634611915
11.847686250999686,0.029663071036338806,0.013066530227661133,-0.4072621840189894,-0.35669053342647694
11.848688396999933,0.029678329825401306,0.013061225414276123,-0.4138448608115969,-0.3511054252815564
11.849689247001152,0.029683098196983337,0.013065516948699951,-0.4091137463000147,-0.35582611346465737
11.850714226000491,0.029664218425750732,0.013069093227386475,-0.40225325778190707,-0.3589087461106841
11.851836833000561,0.02966231107711792,0.013061225414276123,-0.40861795624564917,-0.3529587538382954
11.85281262799981,0.029662445187568665,0.01306062936782837,-0.40810906776868666,-0.35494760139434595
11.853812089000712,0.029674798250198364,0.013060927391052246,-0.41200075254264434,-0.3533140863246047
11.854812179999499,0.029664352536201477,0.013078391551971436,-0.4019765365343117,-0.36256444754709133
11.855814825999914,0.02966281771659851,0.01306307315826416,-0.4099001463019217,-0.35063023318804526
11.856812175999949,0.029662787914276123,0.01306837797164917,-0.40722849390519195,-0.35676553972137987
11.857971949000785,0.029662907123565674,0.013076543807983398,-0.4067382236802537,-0.35794664407543053
11.85894324400033,0.029666587710380554,0.01306450366973877,-0.41106452782716535,-0.3508867343524373
11.859951631000513,0.029663100838661194,0.013060212135314941,-0.40755944756067236,-0.3543433850259254
11.860989849999896,0.02966274321079254,0.013060331344604492,-0.4078468946085098,-0.3552448609027797
11.861941127001046,0.029665574431419373,0.013064324855804443,-0.40827181829269504,-0.35598419505904405
11.863031697001134,0.029662922024726868,0.013061225414276123,-0.40762530741911096,-0.3545935437479616
11.863972529999955,0.029662713408470154,0.013068675994873047,-0.4067086027458603,-0.35771922782998034
11.864941825000642,0.029662862420082092,0.013061940670013428,-0.4090761354658746,-0.35305366096979784
11.866007877000811,0.02966296672821045,0.013077795505523682,-0.4054981822570936,-0.3604418814161921
11.866936377000457,0.029663026332855225,0.013062775135040283,-0.41035848599109775,-0.35046560352181294
11.867938523000703,0.029663056135177612,0.01308584213256836,-0.4043703961703812,-0.3627910300198661
11.868936725000822,0.029663071036338806,0.013079166412353516,-0.40900439778041225,-0.35341140286512734
11.870006963001288,0.029678329825401306,0.013065457344055176,-0.4149866053591935,-0.34870497049952565
11.871007998001005,0.029668644070625305,0.013077378273010254,-0.4030569139766006,-0.36079089470958947
11.871985421999852,0.02966296672821045,0.013066887855529785,-0.40784023012191833,-0.3527523212792663
11.872953199001131,0.029647186398506165,0.013060688972473145,-0.40376185096016415,-0.35568655101225877
11.87395382700015,0.029660627245903015,0.01308530569076538,-0.40830024377384605,-0.3611608379331884
11.874943750999591,0.029662996530532837,0.013079166412353516,-0.4096961173564175,-0.35313886660130406
11.875941397000133,0.029663264751434326,0.013062834739685059,-0.41063477143045435,-0.350019740786795
11.876941451000675,0.02966323494911194,0.01306527853012085,-0.4076160136277561,-0.35595515765401675
11.878049003000342,0.02966316044330597,0.013070523738861084,-0.40718664872431565,-0.3568740798460157
11.879073203999724,0.029665857553482056,0.013061821460723877,-0.4101634254018303,-0.35212796425256915
11.880147071000465,0.029665783047676086,0.01307302713394165,-0.40639094659026237,-0.3585880803829709
11.881198660999871,0.02966265380382538,0.013062477111816406,-0.40865141353595097,-0.35235916428539565
11.882197344000815,0.029667243361473083,0.013061106204986572,-0.40970680545853344,-0.35401113444923904
11.883192231000066,0.02966304123401642,0.01307666301727295,-0.40421593132538575,-0.36095950101381497
11.884191377001116,0.029677897691726685,0.013062775135040283,-0.4150817227790386,-0.3484764462485355
11.885187690000748,0.029664814472198486,0.013064384460449219,-0.40364930475450256,-0.35777452801160603
11.88618654000129,0.029662802815437317,0.01306372880935669,-0.4074510524047404,-0.3553143561058953
11.887186965001092,0.029662728309631348,0.013065457344055176,-0.40768304392974825,-0.35578610623115176
11.88819187000081,0.029662862420082092,0.013067007064819336,-0.40777794730869293,-0.3557233422728025
11.889183794000928,0.029675215482711792,0.013061165809631348,-0.41297035864677967,-0.3513903398311281
11.890185607000603,0.02966398000717163,0.013070523738861084,-0.4030057405603684,-0.36000855240425556
11.891188272000363,0.029662489891052246,0.013068020343780518,-0.40789921605676344,-0.3547202034587142
11.892189492000398,0.029662609100341797,0.013075053691864014,-0.40690899261504443,-0.35757244369779306
11.893188989999544,0.029662802815437317,0.013066589832305908,-0.40937540057619326,-0.35254829637952645
11.894186376999642,0.029678210616111755,0.013077497482299805,-0.41133792990635326,-0.3564240618586482
11.895215171000018,0.02966780960559845,0.013069510459899902,-0.40604014509681763,-0.3544180338628934
11.896189633000176,0.0296628475189209,0.013060569763183594,-0.4078254133850648,-0.35312882474848933
11.897191093999936,0.029670104384422302,0.01306605339050293,-0.40946890565211447,-0.3558061703450911
11.898271256999578,0.029663383960723877,0.013068437576293945,-0.4057303556175268,-0.35691761814545564
11.899384012000155,0.029662609100341797,0.013068974018096924,-0.40766787243736385,-0.3555597937572969
11.900419288000194,0.02966274321079254,0.013086378574371338,-0.4051834339716815,-0.3612151235304201
11.901354806001109,0.02966289222240448,0.013063788414001465,-0.41169729822373047,-0.34784421567994583
11.902315601000737,0.029662996530532837,0.013070225715637207,-0.40700188559213946,-0.35731607799470566
11.903330821000054,0.029675155878067017,0.013061761856079102,-0.4133167032224788,-0.35060979948263815
11.904317653001272,0.029664531350135803,0.013064265251159668,-0.40426499198932014,-0.3576749956799426
11.905311373000586,0.029662877321243286,0.013068675994873047,-0.40676843177500965,-0.3569267157407463
11.906313019000663,0.02966281771659851,0.01306164264678955,-0.4090630064714905,-0.3529761263933008
11.907332406000933,0.029665619134902954,0.013073086738586426,-0.4071051412257495,-0.3585085221694315
11.908315090000542,0.029662922024726868,0.013062536716461182,-0.40879307583363617,-0.3522866159031966
11.90931127300064,0.029662728309631348,0.013059079647064209,-0.40840525715747916,-0.3541956562509753
11.910475249000228,0.029662877321243286,0.013065338134765625,-0.4070664407896349,-0.3571257346929764
11.911482950999925,0.02966897189617157,0.013081371784210205,-0.40746624772121726,-0.35960008593686293
11.912511893000556,0.029663458466529846,0.01306694746017456,-0.4085051237674379,-0.3517118790465545
11.913512224000442,0.029662758111953735,0.013070344924926758,-0.40718595927869866,-0.35654613982285804
11.914442835000955,0.029662832617759705,0.013076305389404297,-0.407092501309485,-0.35721006873744593
11.915477999000359,0.02966293692588806,0.013062357902526855,-0.41027768293470607,-0.3506405512104082
11.916440609000347,0.02966301143169403,0.013060569763183594,-0.40828537853454666,-0.35458362423748385
11.917440941000677,0.029663026332855225,0.013065457344055176,-0.40724382693599626,-0.35671578761257006
11.918526696001209,0.029663071036338806,0.013064980506896973,-0.40807123221176206,-0.3550689527463508
11.919495436000943,0.029669061303138733,0.013051986694335938,-0.41217949891134853,-0.34976749587226463
11.920446527999957,0.029677733778953552,0.013075470924377441,-0.40724721548336185,-0.3614164694516313
11.921441599999525,0.029664069414138794,0.013078868389129639,-0.4031960837751738,-0.35864034295672986
11.922445190999497,0.02966231107711792,0.013063609600067139,-0.409787227688518,-0.35075487563859614
11.92346426200129,0.02966246008872986,0.013061225414276123,-0.4084045767490373,-0.35437506186528533
11.924440316999608,0.029662728309631348,0.013073205947875977,-0.40618514387081905,-0.3590647532547244
11.925440463000996,0.02967509627342224,0.013090074062347412,-0.4094115635834072,-0.35898479711300296
11.926444886999889,0.029663890600204468,0.013070166110992432,-0.4077586531189077,-0.3525927421536611
11.92824140599987,0.029662474989891052,0.013076364994049072,-0.406736405475702,-0.357295906516091
11.92952686100034,0.029671519994735718,0.01306462287902832,-0.4110670177278872,-0.35200066548503767
11.930969258000914,0.029662638902664185,0.013077855110168457,-0.4036083845787669,-0.36040765604590186
11.932030514000871,0.029662474989891052,0.01309049129486084,-0.4061846909092253,-0.35913531111353675
11.933243229999789,0.029662787914276123,0.013070344924926758,-0.41065272108993645,-0.35008133406053854
11.93480251300025,0.02967052161693573,0.013061583042144775,-0.4105967890680959,-0.35256832933307486
11.935936322999623,0.029665455222129822,0.013060331344604492,-0.40661542176865817,-0.35555673001663146
11.936888432999694,0.02966262400150299,0.01307588815689087,-0.4046411958060948,-0.3607305452685162
11.93788343199958,0.029662534594535828,0.01306307315826416,-0.40985784391076,-0.35138808567520535
11.93920355299997,0.0296628475189209,0.013061046600341797,-0.40827908771525057,-0.3546695477145686
11.940397620999647,0.02966296672821045,0.013079941272735596,-0.4052006457237039,-0.361074300851648
11.941393601000527,0.029663026332855225,0.013068020343780518,-0.4098811009486868,-0.35150289949128977
11.9423880810009,0.02966304123401642,0.013061225414276123,-0.4090525025183472,-0.3530326398246512
11.94341183799952,0.029663071036338806,0.013072848320007324,-0.406196910912849,-0.35893413522334566
11.944430872001249,0.029663071036338806,0.013074219226837158,-0.4077641497224711,-0.35580738053613703
11.945381723000537,0.029663071036338806,0.0130692720413208,-0.4087610626333047,-0.3537358445060994
11.94637509200038,0.029667750000953674,0.01306229829788208,-0.41062650761024755,-0.3522511617331978
11.947396886000206,0.029663309454917908,0.013064205646514893,-0.4062965736342299,-0.35650549459197856
11.94838358800007,0.029662787914276123,0.01306450366973877,-0.4077683405253694,-0.3553920558482852
11.94938343800095,0.0296628475189209,0.01306086778640747,-0.4085703877419483,-0.35400628886125407
11.950416121000671,0.02966296672821045,0.01306086778640747,-0.40801399172221897,-0.3551433974933961
11.951554319999559,0.029663026332855225,0.01307070255279541,-0.4064124343417102,-0.35848306328928264
