Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:22:36.888178,0.056623645999934524,0.2472178339958191,0.25232744216918945,0.09712549299001694,-0.05508182942867279
2024-11-21 19:22:36.889931,0.05835556799956976,0.2466917335987091,0.25151190161705017,0.15497030317783356,-0.05838955193758011
2024-11-21 19:22:36.891687,0.06011026699979993,0.24617621302604675,0.25069281458854675,0.1722734272480011,-0.02376512438058853
2024-11-21 19:22:36.893435,0.06186285500007216,0.2457272708415985,0.24982978403568268,0.20302139222621918,-0.01773030310869217
2024-11-21 19:22:36.895177,0.06365520199960883,0.24526947736740112,0.24896368384361267,0.20186132192611694,0.004381503909826279
2024-11-21 19:22:36.896927,0.06535640199945192,0.244935542345047,0.24814052879810333,0.23201993107795715,0.05727444589138031
2024-11-21 19:22:36.898834,0.06710098999974434,0.2446647584438324,0.2472963035106659,0.23414579033851624,0.15515664219856262
2024-11-21 19:22:36.900787,0.069058982999195,0.24442720413208008,0.24641548097133636,0.2370445430278778,0.22157545387744904
2024-11-21 19:22:36.902851,0.07118510300006164,0.24416032433509827,0.24557456374168396,0.23612011969089508,0.2665099799633026
2024-11-21 19:22:36.904681,0.07307096699969406,0.24418127536773682,0.2449485957622528,0.2641868591308594,0.2868647873401642
2024-11-21 19:22:36.906430,0.07486433299982309,0.24419543147087097,0.24450278282165527,0.22761695086956024,0.328847199678421
2024-11-21 19:22:36.908233,0.07661042099971382,0.2441999614238739,0.24419274926185608,0.232028990983963,0.30082929134368896
2024-11-21 19:22:36.910069,0.07844785999986925,0.24420124292373657,0.24401161074638367,0.2375926971435547,0.31222882866859436
2024-11-21 19:22:36.911931,0.08025154000006296,0.24420154094696045,0.24392832815647125,0.2481556236743927,0.287293404340744
2024-11-21 19:22:36.913696,0.08210825599962845,0.24418586492538452,0.24395427107810974,0.2553909122943878,0.27832692861557007
2024-11-21 19:22:36.915436,0.08390673199937737,0.24420228600502014,0.2440614551305771,0.2589675188064575,0.24207070469856262
2024-11-21 19:22:36.917182,0.08563457999935054,0.24420207738876343,0.24428483843803406,0.27815479040145874,0.23471851646900177
2024-11-21 19:22:36.918928,0.08735589099978824,0.24420180916786194,0.24460241198539734,0.2904314398765564,0.19215047359466553
2024-11-21 19:22:36.920754,0.08910373799972149,0.2442016899585724,0.244951531291008,0.30165934562683105,0.1776837259531021
2024-11-21 19:22:36.922606,0.09100306499931321,0.2442016899585724,0.24542143940925598,0.32178595662117004,0.18280789256095886
2024-11-21 19:22:36.925613,0.09283261499967921,0.24436751008033752,0.24623048305511475,0.3005855679512024,0.11136294156312943
2024-11-21 19:22:36.927429,0.09581733499999245,0.24525704979896545,0.24677152931690216,0.3015759587287903,0.08400296419858932
2024-11-21 19:22:36.929179,0.09760721899965574,0.24633529782295227,0.247279554605484,0.1541510820388794,0.12833863496780396
2024-11-21 19:22:36.930932,0.09935565899922949,0.24754342436790466,0.24784010648727417,0.06240994110703468,0.11982369422912598
2024-11-21 19:22:36.932702,0.10111876599967218,0.24874523282051086,0.24836178123950958,0.018125414848327637,0.1107555627822876
2024-11-21 19:22:36.934557,0.1029389089999313,0.24977147579193115,0.2488972395658493,-0.01080277282744646,0.08562858402729034
2024-11-21 19:22:36.936429,0.10474481099936384,0.2506716251373291,0.2493685483932495,-0.02020595408976078,0.058884356170892715
2024-11-21 19:22:36.938187,0.1066045089992258,0.2518159747123718,0.24978451430797577,-0.06364644318819046,0.045654911547899246
2024-11-21 19:22:36.939927,0.10837978199924692,0.25267383456230164,0.2501048147678375,-0.14870205521583557,0.02915344014763832
2024-11-21 19:22:36.941839,0.11015586999928928,0.2536047399044037,0.25038033723831177,-0.22145067155361176,0.018192091956734657
2024-11-21 19:22:36.943681,0.1120611779997489,0.25425124168395996,0.2506161630153656,-0.2490902543067932,0.0378618985414505
2024-11-21 19:22:36.945464,0.1138635429997521,0.25483620166778564,0.25071626901626587,-0.2778063416481018,0.023534832522273064
2024-11-21 19:22:36.947300,0.11567387099967164,0.25514692068099976,0.25075286626815796,-0.28846925497055054,0.02193847857415676
2024-11-21 19:22:36.949051,0.11747829199975968,0.25533509254455566,0.2507472336292267,-0.2725885510444641,0.009678903967142105
2024-11-21 19:22:36.950804,0.11922408400005224,0.25545769929885864,0.2506347894668579,-0.2566647529602051,0.013748234137892723
2024-11-21 19:22:36.952579,0.12098518999937369,0.25545230507850647,0.25042492151260376,-0.24863816797733307,-0.009967387653887272
2024-11-21 19:22:36.954333,0.12278196299939736,0.2554388642311096,0.25017762184143066,-0.26890042424201965,0.0036019524559378624
2024-11-21 19:22:36.956178,0.12451264399987849,0.25543397665023804,0.2498360574245453,-0.2528163492679596,0.017104724422097206
2024-11-21 19:22:36.958002,0.12636030499925255,0.2554325759410858,0.2494574636220932,-0.24747852981090546,0.019607774913311005
2024-11-21 19:22:36.959934,0.1283083539992731,0.25543224811553955,0.2489999383687973,-0.2695700228214264,0.03299037739634514
2024-11-21 19:22:36.961759,0.1301368669992371,0.25540822744369507,0.2485552877187729,-0.2692801356315613,0.07295948266983032
2024-11-21 19:22:36.964699,0.131993527999839,0.25543275475502014,0.24807943403720856,-0.2634819746017456,0.11297475546598434
2024-11-21 19:22:36.966564,0.13491915599934146,0.2554319202899933,0.24730268120765686,-0.25218647718429565,0.14771020412445068
2024-11-21 19:22:36.968307,0.13675574299941218,0.25542500615119934,0.24684806168079376,-0.2924281656742096,0.20709647238254547
2024-11-21 19:22:36.970074,0.1384866089993011,0.25495991110801697,0.24644088745117188,-0.28189215064048767,0.21517682075500488
2024-11-21 19:22:36.971805,0.14024758599953202,0.2540665864944458,0.24607297778129578,-0.17727136611938477,0.17597995698451996
2024-11-21 19:22:36.973574,0.1419814339997174,0.25269845128059387,0.2457551807165146,-0.08522467315196991,0.14531482756137848
2024-11-21 19:22:36.975304,0.14376426199942216,0.2514537572860718,0.24546536803245544,-0.021350881084799767,0.10148148983716965
2024-11-21 19:22:36.977182,0.14548307299992302,0.25010570883750916,0.24521993100643158,0.05214591324329376,0.1333017647266388
2024-11-21 19:22:36.978930,0.14735588199982885,0.24871614575386047,0.24502938985824585,0.10086432099342346,0.11950313299894333
2024-11-21 19:22:36.980682,0.14912874699984968,0.24757421016693115,0.24488726258277893,0.22622689604759216,0.11917423456907272
2024-11-21 19:22:36.982517,0.15085622499918827,0.24630123376846313,0.2448090761899948,0.2879241704940796,0.1409362554550171
2024-11-21 19:22:36.984330,0.15276090299994394,0.245221346616745,0.24479883909225464,0.3800976276397705,0.130183607339859
2024-11-21 19:22:36.986071,0.15451569499964535,0.24438712000846863,0.24480710923671722,0.4212052822113037,0.11737669259309769
2024-11-21 19:22:36.987807,0.15625098700002127,0.24363917112350464,0.24489407241344452,0.4297333359718323,0.16147242486476898
2024-11-21 19:22:36.989580,0.1579800379995504,0.2429710030555725,0.245090052485466,0.44456711411476135,0.13919885456562042
2024-11-21 19:22:36.991302,0.15976177399988956,0.24252524971961975,0.24534472823143005,0.4642428457736969,0.11859778314828873
2024-11-21 19:22:36.993072,0.16147532600007253,0.24228009581565857,0.24566113948822021,0.4588335454463959,0.12462490051984787
2024-11-21 19:22:36.994807,0.16326524699979927,0.24227342009544373,0.24604786932468414,0.43091997504234314,0.11305998265743256
2024-11-21 19:22:36.996555,0.16498024299926328,0.24229267239570618,0.2464602291584015,0.4179992079734802,0.08221800625324249
2024-11-21 19:22:36.998306,0.166727682999408,0.24230945110321045,0.24688923358917236,0.3767171800136566,0.08267369121313095
2024-11-21 19:22:37.000180,0.16848060399934184,0.24231001734733582,0.2473849505186081,0.39929085969924927,0.06385777145624161
2024-11-21 19:22:37.001935,0.17035580199990363,0.2423185110092163,0.24787458777427673,0.39686036109924316,0.05092107504606247
2024-11-21 19:22:37.004682,0.1721333159994174,0.24231424927711487,0.24843385815620422,0.41752520203590393,0.022110097110271454
2024-11-21 19:22:37.006459,0.17490866799926152,0.24233421683311462,0.24920368194580078,0.4131246507167816,0.025009263306856155
2024-11-21 19:22:37.008350,0.17666697899949213,0.24234333634376526,0.2497713714838028,0.42961716651916504,-0.014426860958337784
2024-11-21 19:22:37.010188,0.1786173599994072,0.2423485517501831,0.2503059506416321,0.40424326062202454,-0.026558129116892815
2024-11-21 19:22:37.011931,0.1803707819999545,0.24234700202941895,0.25078755617141724,0.4004167318344116,-0.05369657278060913
2024-11-21 19:22:37.013751,0.18210894399999233,0.24235385656356812,0.251224160194397,0.39670655131340027,-0.09930427372455597
2024-11-21 19:22:37.015555,0.18394921599974623,0.24265334010124207,0.2516466975212097,0.4016636908054352,-0.1076240986585617
2024-11-21 19:22:37.017305,0.18573487799949362,0.24320676922798157,0.2519572973251343,0.3392084240913391,-0.12528176605701447
2024-11-21 19:22:37.019052,0.18747900299968023,0.24408870935440063,0.2521945834159851,0.2606126666069031,-0.11198431998491287
2024-11-21 19:22:37.020799,0.18922881399976177,0.24523082375526428,0.25239938497543335,0.13632263243198395,-0.08249683678150177
2024-11-21 19:22:37.022616,0.19097127199984243,0.24642077088356018,0.2525079548358917,0.08554861694574356,-0.075856514275074
2024-11-21 19:22:37.024686,0.19289633999960643,0.24773737788200378,0.2525445520877838,0.024222301319241524,-0.051419563591480255
2024-11-21 19:22:37.026431,0.19487766599922907,0.24883899092674255,0.2525552213191986,-0.0033404603600502014,-0.03937533497810364
2024-11-21 19:22:37.029921,0.19661460599945713,0.24964609742164612,0.25246480107307434,-0.014601122587919235,-0.02189543843269348
2024-11-21 19:22:37.032413,0.20020387299973663,0.2512252628803253,0.2520065903663635,-0.03956453502178192,-0.059747856110334396
2024-11-21 19:22:37.034987,0.20265173000007053,0.25211039185523987,0.2514839768409729,-0.2181696891784668,-0.013573164120316505
2024-11-21 19:22:37.036805,0.2051971599994431,0.25283756852149963,0.25092384219169617,-0.20510928332805634,0.005549650639295578
2024-11-21 19:22:37.038562,0.20693065599971305,0.2531348764896393,0.2503983974456787,-0.2631196081638336,0.04339534044265747
2024-11-21 19:22:37.040305,0.20868807699935132,0.2534755766391754,0.24976639449596405,-0.24101723730564117,0.04318264126777649
2024-11-21 19:22:37.042065,0.2104185909993248,0.253714382648468,0.249064102768898,-0.2551065683364868,0.096443310379982
2024-11-21 19:22:37.044133,0.2121815129994502,0.25375497341156006,0.24823731184005737,-0.2535512149333954,0.16263076663017273
2024-11-21 19:22:37.045965,0.2143085029993017,0.2537280321121216,0.2474830001592636,-0.21256710588932037,0.1872429996728897
2024-11-21 19:22:37.047700,0.21610051699917676,0.25372588634490967,0.24675631523132324,-0.2076725959777832,0.22360120713710785
2024-11-21 19:22:37.049580,0.21794638099981967,0.25372448563575745,0.24602164328098297,-0.2261059433221817,0.259325236082077
2024-11-21 19:22:37.051305,0.2197057469993524,0.25372380018234253,0.2453901767730713,-0.22437967360019684,0.2952774167060852
2024-11-21 19:22:37.053333,0.22141994699995848,0.25372064113616943,0.2448328733444214,-0.2222132384777069,0.3173332214355469
2024-11-21 19:22:37.055189,0.22353782699974545,0.25370827317237854,0.24422557651996613,-0.2106032818555832,0.3111371695995331
2024-11-21 19:22:37.056933,0.22532991399930324,0.25369903445243835,0.2438904047012329,-0.28647419810295105,0.29392457008361816
2024-11-21 19:22:37.058877,0.22704979899936006,0.2537214457988739,0.2442036271095276,-0.2576870620250702,0.3068881034851074
2024-11-21 19:22:37.060685,0.22902851399976498,0.25371459126472473,0.24497836828231812,-0.16725848615169525,0.20067398250102997
2024-11-21 19:22:37.062560,0.2308016389997647,0.25371086597442627,0.24550560116767883,-0.08179336041212082,0.07481753081083298
2024-11-21 19:22:37.064712,0.2329364439992787,0.25369784235954285,0.2463456243276596,-0.10616566985845566,0.09929895401000977
2024-11-21 19:22:37.066556,0.23487797399957344,0.2537093758583069,0.24702370166778564,-0.11032804846763611,0.045458242297172546
2024-11-21 19:22:37.068306,0.23667770999963977,0.254521906375885,0.24778316915035248,-0.1233578622341156,0.020780550315976143
2024-11-21 19:22:37.070060,0.23842109399993205,0.25537657737731934,0.24854010343551636,-0.24772880971431732,0.030917413532733917
2024-11-21 19:22:37.071803,0.24017249699954846,0.256120890378952,0.24935710430145264,-0.34465235471725464,0.028658833354711533
2024-11-21 19:22:37.073553,0.24191854799937573,0.25684621930122375,0.25008252263069153,-0.32686522603034973,0.0031394697725772858
2024-11-21 19:22:37.075304,0.24369452499922772,0.25716251134872437,0.25069814920425415,-0.3539961278438568,-0.010001256130635738
2024-11-21 19:22:37.077237,0.24541516899989801,0.2576429545879364,0.251409649848938,-0.35153424739837646,-0.022878382354974747
2024-11-21 19:22:37.078931,0.24734784799966292,0.2581091523170471,0.25189879536628723,-0.3581050932407379,-0.09405474364757538
2024-11-21 19:22:37.080680,0.24904102899927238,0.25854751467704773,0.2524488866329193,-0.3873392641544342,-0.10771095007658005
2024-11-21 19:22:37.082713,0.25078804299937474,0.2587954103946686,0.25284698605537415,-0.4069863557815552,-0.14340895414352417
2024-11-21 19:22:37.084713,0.25286383099955856,0.2590148150920868,0.2532089650630951,-0.4037904143333435,-0.19708915054798126
2024-11-21 19:22:37.086561,0.2548708419999457,0.25928375124931335,0.25348415970802307,-0.42272281646728516,-0.2217414826154709
2024-11-21 19:22:37.088305,0.2566803729996536,0.25953227281570435,0.25382354855537415,-0.44404441118240356,-0.19297778606414795
2024-11-21 19:22:37.090062,0.25841670199952205,0.2601073980331421,0.2540878653526306,-0.44924643635749817,-0.22637209296226501
2024-11-21 19:22:37.091895,0.2601767349997317,0.26019930839538574,0.25436362624168396,-0.5137712955474854,-0.19024376571178436
2024-11-21 19:22:37.095723,0.26201196999954846,0.2604231536388397,0.2549649775028229,-0.47229093313217163,-0.2567409574985504
2024-11-21 19:22:37.097734,0.2659706399999777,0.2612299919128418,0.2554810345172882,-0.4619198441505432,-0.3032648265361786
2024-11-21 19:22:37.100545,0.2680473719992733,0.26189765334129333,0.25588151812553406,-0.5737894177436829,-0.2946506142616272
2024-11-21 19:22:37.102586,0.27079602100002376,0.2621516287326813,0.2562461197376251,-0.5893459320068359,-0.2797362804412842
2024-11-21 19:22:37.105218,0.27273169999989477,0.2621396481990814,0.25641247630119324,-0.580234944820404,-0.3519575893878937
2024-11-21 19:22:37.107067,0.2754291829996873,0.26244115829467773,0.25652217864990234,-0.5471060276031494,-0.3346695005893707
2024-11-21 19:22:37.108876,0.2772203079994142,0.2627357840538025,0.25654369592666626,-0.5900976061820984,-0.31590187549591064
2024-11-21 19:22:37.110690,0.279055820999929,0.26270997524261475,0.2565084993839264,-0.6208726763725281,-0.2880743145942688
2024-11-21 19:22:37.112740,0.2808186120000755,0.26267606019973755,0.2564410865306854,-0.578269362449646,-0.30091482400894165
2024-11-21 19:22:37.114687,0.282900602999689,0.26266828179359436,0.25624775886535645,-0.6093608736991882,-0.30546435713768005
2024-11-21 19:22:37.116441,0.28481361499962077,0.2626764476299286,0.25610068440437317,-0.6093884110450745,-0.26520586013793945
2024-11-21 19:22:37.118206,0.2865538519999973,0.2626788914203644,0.25597643852233887,-0.6010157465934753,-0.25111690163612366
2024-11-21 19:22:37.119929,0.28833449499961716,0.26266196370124817,0.25581586360931396,-0.5787572860717773,-0.2711125612258911
2024-11-21 19:22:37.121693,0.290042416999313,0.2626595199108124,0.2556168735027313,-0.5877578258514404,-0.24960358440876007
2024-11-21 19:22:37.123705,0.2918070420000731,0.2626403272151947,0.25548356771469116,-0.6066612005233765,-0.24674463272094727
2024-11-21 19:22:37.125631,0.2938493859992377,0.26267698407173157,0.2553540766239166,-0.5910167694091797,-0.24767811596393585
2024-11-21 19:22:37.127431,0.29580243399959727,0.2626587748527527,0.255149781703949,-0.5918964147567749,-0.23479047417640686
2024-11-21 19:22:37.129182,0.2975498369996785,0.26267343759536743,0.2549288868904114,-0.6104816794395447,-0.19706286489963531
2024-11-21 19:22:37.131055,0.2992947769998864,0.26268571615219116,0.2546924650669098,-0.5982761979103088,-0.1831640899181366
2024-11-21 19:22:37.133068,0.3014140459999908,0.26265454292297363,0.2543743848800659,-0.6073295474052429,-0.19674888253211975
2024-11-21 19:22:37.134810,0.3032070589997602,0.26265209913253784,0.25405746698379517,-0.5904483199119568,-0.15658491849899292
2024-11-21 19:22:37.136556,0.3049322769993523,0.26264166831970215,0.25370725989341736,-0.5956119298934937,-0.14476153254508972
2024-11-21 19:22:37.138310,0.30667032899964397,0.2626332640647888,0.2533518671989441,-0.6201679110527039,-0.12859287858009338
2024-11-21 19:22:37.140051,0.3084216949991969,0.2626803517341614,0.2529276907444,-0.5960624814033508,-0.11020327359437943
2024-11-21 19:22:37.141811,0.3101576159997421,0.26264825463294983,0.25249823927879333,-0.6277930736541748,-0.07758330553770065
2024-11-21 19:22:37.143821,0.31192179699974076,0.26266053318977356,0.25203004479408264,-0.618057131767273,-0.05471475422382355
2024-11-21 19:22:37.145897,0.31395906599937007,0.2626437544822693,0.2516597807407379,-0.6032505631446838,-0.06066977232694626
2024-11-21 19:22:37.147681,0.3160534459993869,0.2626654803752899,0.25119346380233765,-0.6058318614959717,-0.04374915733933449
2024-11-21 19:22:37.149428,0.317798034999214,0.2624494135379791,0.25079619884490967,-0.6383337378501892,-0.017872478812932968
2024-11-21 19:22:37.151183,0.3195938809994914,0.2621621787548065,0.2504294216632843,-0.5783137083053589,-0.024086929857730865
2024-11-21 19:22:37.153235,0.32130183999925066,0.26186585426330566,0.2500523328781128,-0.5392432808876038,-0.0011693546548485756
2024-11-21 19:22:37.155058,0.3233866829996259,0.26126620173454285,0.24959449470043182,-0.5303748846054077,-0.005737584084272385
2024-11-21 19:22:37.156809,0.32517512300000817,0.26073524355888367,0.2492683380842209,-0.45140013098716736,0.0001601804979145527
2024-11-21 19:22:37.158560,0.32692280399987794,0.26020121574401855,0.24890032410621643,-0.41707342863082886,-8.169561624526978e-06
2024-11-21 19:22:37.160474,0.32867350299966347,0.2595430016517639,0.24857577681541443,-0.4080332815647125,0.019389234483242035
2024-11-21 19:22:37.162309,0.3306166069996834,0.2587185800075531,0.2481955587863922,-0.36436784267425537,0.028293974697589874
2024-11-21 19:22:37.164064,0.3324282499997935,0.25813746452331543,0.24785825610160828,-0.2953377366065979,0.04466986656188965
2024-11-21 19:22:37.165880,0.33418898599938984,0.2573888599872589,0.24754662811756134,-0.30998432636260986,0.060096777975559235
2024-11-21 19:22:37.167684,0.3360254619992702,0.25660744309425354,0.2472124844789505,-0.25090014934539795,0.08865232020616531
2024-11-21 19:22:37.169432,0.3377963650000311,0.25602948665618896,0.24695855379104614,-0.1918928623199463,0.09075811505317688
2024-11-21 19:22:37.171309,0.3395659159996285,0.2554406523704529,0.24670809507369995,-0.18293659389019012,0.12122106552124023
2024-11-21 19:22:37.173120,0.34142222499940544,0.25464874505996704,0.24651964008808136,-0.15386562049388885,0.12349559366703033
2024-11-21 19:22:37.175050,0.34326049699939176,0.25399455428123474,0.24634169042110443,-0.10350728780031204,0.1081734150648117
2024-11-21 19:22:37.176931,0.34519574899968575,0.25322917103767395,0.24619993567466736,-0.0865224301815033,0.1421063095331192
2024-11-21 19:22:37.178685,0.347043224999652,0.25241541862487793,0.2461196482181549,-0.06420533359050751,0.12129195034503937
2024-11-21 19:22:37.180427,0.34879425799954333,0.25183555483818054,0.24606284499168396,-0.04005768895149231,0.10008581727743149
2024-11-21 19:22:37.182182,0.3505338639997717,0.25119808316230774,0.2460252195596695,-0.020967748016119003,0.13802470266819
2024-11-21 19:22:37.184070,0.3522922299998754,0.2504097521305084,0.24605661630630493,0.006282349117100239,0.11829313635826111
2024-11-21 19:22:37.185880,0.35420157499993365,0.2497308850288391,0.246059849858284,0.037614256143569946,0.0869692862033844
2024-11-21 19:22:37.187684,0.3560515879999002,0.24903535842895508,0.2460860311985016,0.06838151812553406,0.10867591202259064
2024-11-21 19:22:37.189430,0.3578068239994536,0.24834853410720825,0.24621082842350006,0.12697693705558777,0.11047510802745819
2024-11-21 19:22:37.191185,0.35956715299926145,0.2477666139602661,0.24631807208061218,0.19548794627189636,0.0835990160703659
2024-11-21 19:22:37.192939,0.36130014899936214,0.24731016159057617,0.24646352231502533,0.21592089533805847,0.10516845434904099
2024-11-21 19:22:37.194702,0.36305332999927487,0.2469024956226349,0.2466161847114563,0.22982969880104065,0.06528516113758087
2024-11-21 19:22:37.196429,0.3648126579992095,0.24653533101081848,0.24678900837898254,0.2268148958683014,0.0844840556383133
2024-11-21 19:22:37.198184,0.3665373029998591,0.24620473384857178,0.24699270725250244,0.22546124458312988,0.06431350111961365
2024-11-21 19:22:37.199931,0.36829496499922243,0.2459215223789215,0.24716633558273315,0.2722631096839905,0.07221686094999313
2024-11-21 19:22:37.201695,0.37003808999998,0.24593695998191833,0.2473682314157486,0.25565582513809204,0.0683838427066803
2024-11-21 19:22:37.203458,0.37181110399978934,0.24570918083190918,0.24757245182991028,0.21695274114608765,0.07240404933691025
2024-11-21 19:22:37.205311,0.37360491399977036,0.2456945776939392,0.24779009819030762,0.258932501077652,0.054337870329618454
2024-11-21 19:22:37.207112,0.3754294079999454,0.24571532011032104,0.24803224205970764,0.24526716768741608,0.057904839515686035
2024-11-21 19:22:37.208932,0.37726393999946595,0.24572676420211792,0.2482559084892273,0.23363876342773438,0.05658586323261261
2024-11-21 19:22:37.210830,0.37904486099978385,0.2457238733768463,0.24843572080135345,0.227127343416214,0.03732367977499962
2024-11-21 19:22:37.212557,0.38097190899952693,0.24572011828422546,0.24860569834709167,0.21764518320560455,0.044711362570524216
2024-11-21 19:22:37.214816,0.38297136499932094,0.24572622776031494,0.24878698587417603,0.22143051028251648,0.03437640517950058
2024-11-21 19:22:37.216554,0.38494319099936547,0.2457282543182373,0.24894921481609344,0.21494537591934204,0.032055068761110306
2024-11-21 19:22:37.218308,0.38666440899942245,0.2457278072834015,0.24908673763275146,0.21667785942554474,0.03099791891872883
2024-11-21 19:22:37.220058,0.38842120099980093,0.24573403596878052,0.24918034672737122,0.224293515086174,0.01541625801473856
2024-11-21 19:22:37.221809,0.3901669369997762,0.24572139978408813,0.24926869571208954,0.19561608135700226,0.03462250530719757
2024-11-21 19:22:37.223556,0.3919166179994136,0.24571943283081055,0.24931876361370087,0.21467509865760803,0.015455015003681183
2024-11-21 19:22:37.225306,0.3936633539997274,0.24572768807411194,0.24935157597064972,0.21743714809417725,0.043513353914022446
2024-11-21 19:22:37.227098,0.39541218299928005,0.24573040008544922,0.24933218955993652,0.20435388386249542,0.0063806576654314995
2024-11-21 19:22:37.228945,0.3972439740000482,0.2457377016544342,0.2493293583393097,0.21445512771606445,0.02953113056719303
2024-11-21 19:22:37.230822,0.3990585239998836,0.24572700262069702,0.24926963448524475,0.20677225291728973,0.028086015954613686
2024-11-21 19:22:37.232706,0.40097235099983664,0.24577948451042175,0.24915167689323425,0.22762134671211243,0.024191025644540787
2024-11-21 19:22:37.234586,0.40285923299961723,0.24603694677352905,0.24902436137199402,0.20266202092170715,0.04166632890701294
2024-11-21 19:22:37.236308,0.4047057459993084,0.24636709690093994,0.24891313910484314,0.1616317331790924,0.05126243829727173
2024-11-21 19:22:37.238057,0.4064180569994278,0.24666374921798706,0.24878361821174622,0.12251780927181244,0.0833483412861824
2024-11-21 19:22:37.239929,0.40816871900005935,0.24701178073883057,0.24862724542617798,0.11831502616405487,0.0903908982872963
2024-11-21 19:22:37.241689,0.41006856500007416,0.2477162778377533,0.24850356578826904,0.09457717090845108,0.10088169574737549
2024-11-21 19:22:37.243676,0.4118001529996036,0.24823075532913208,0.24835452437400818,0.044769011437892914,0.1321050524711609
2024-11-21 19:22:37.245434,0.4138321079999514,0.24870750308036804,0.24821850657463074,0.028731048107147217,0.13486935198307037
2024-11-21 19:22:37.247334,0.41557386299973587,0.2491382658481598,0.2481183558702469,0.022100776433944702,0.12206254154443741
2024-11-21 19:22:37.249188,0.41748448599992116,0.24952924251556396,0.24799612164497375,0.019179383292794228,0.11973797529935837
