Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:22:30.406672,0.03915865999988455,0.017675787210464478,0.03693777322769165,0.021428842097520828,-0.3146609961986542
2024-11-23 16:22:30.408813,0.04135975099961797,0.018981292843818665,0.037600159645080566,0.017774151638150215,-0.32341405749320984
2024-11-23 16:22:30.411090,0.04351104799980021,0.020180925726890564,0.037863075733184814,0.022347692400217056,-0.3096213638782501
2024-11-23 16:22:30.413529,0.04579947100000936,0.02104736864566803,0.03779101371765137,0.042798157781362534,-0.2902259826660156
2024-11-23 16:22:30.416209,0.04825403999984701,0.02155163884162903,0.03742009401321411,0.01884237490594387,-0.2487817406654358
2024-11-23 16:22:30.418575,0.05099082599963367,0.021964862942695618,0.036535799503326416,-0.007760589011013508,-0.2495657354593277
2024-11-23 16:22:30.420941,0.05327454600001147,0.022069409489631653,0.03557795286178589,0.011156480759382248,-0.19270402193069458
2024-11-23 16:22:30.423069,0.055632616999901074,0.022043004631996155,0.03432142734527588,0.0019734855741262436,-0.18793649971485138
2024-11-23 16:22:30.425179,0.05774643199993079,0.02205049991607666,0.03298431634902954,0.011589043773710728,-0.08947150409221649
2024-11-23 16:22:30.427049,0.05985084099984306,0.022045999765396118,0.03156667947769165,0.017686041072010994,-0.07292544096708298
2024-11-23 16:22:30.428959,0.06171065999978964,0.0220334529876709,0.030225634574890137,0.006501639261841774,-0.06567831337451935
2024-11-23 16:22:30.431159,0.06364714599976651,0.022045239806175232,0.028754591941833496,0.02074574865400791,-0.04309535771608353
2024-11-23 16:22:30.433324,0.06584695999981705,0.02203454077243805,0.027022719383239746,0.009545596316456795,-0.04402118921279907
2024-11-23 16:22:30.435535,0.06801282999958858,0.022033095359802246,0.025344789028167725,0.005927245132625103,-0.014827316626906395
2024-11-23 16:22:30.437830,0.07021118099964951,0.02203354239463806,0.02342677116394043,0.023575816303491592,-0.006230229511857033
2024-11-23 16:22:30.439889,0.07251954899993507,0.022033676505088806,0.021920204162597656,0.010374740697443485,0.038887739181518555
2024-11-23 16:22:30.441794,0.0745466429998487,0.022033676505088806,0.020403504371643066,0.01029195450246334,0.04919089004397392
2024-11-23 16:22:30.443936,0.07644559199979994,0.022033676505088806,0.018941104412078857,0.012160484679043293,0.11226660013198853
2024-11-23 16:22:30.446207,0.07883049499969275,0.022033676505088806,0.017349600791931152,0.0033792275935411453,0.16548554599285126
2024-11-23 16:22:30.448309,0.08089920099973824,0.02203325927257538,0.016035020351409912,0.01128412876278162,0.17194385826587677
2024-11-23 16:22:30.450387,0.08298362799996539,0.021979212760925293,0.014852166175842285,-0.005574124865233898,0.20996159315109253
2024-11-23 16:22:30.452280,0.08503068499976507,0.02196812629699707,0.013935506343841553,0.017374753952026367,0.2082633674144745
2024-11-23 16:22:30.454442,0.08694431899994015,0.02192007005214691,0.013212919235229492,0.005369745194911957,0.21121814846992493
2024-11-23 16:22:30.456893,0.08913852199975736,0.021910667419433594,0.012484431266784668,0.01128916721791029,0.2139335572719574
2024-11-23 16:22:30.459026,0.09161273799963965,0.02194248139858246,0.011914432048797607,-0.0018827849999070168,0.23695045709609985
2024-11-23 16:22:30.460942,0.09368631399956939,0.02193126082420349,0.011531829833984375,0.010543609969317913,0.23830248415470123
2024-11-23 16:22:30.462923,0.09559792899972308,0.021913111209869385,0.011332392692565918,0.02058984898030758,0.229980006814003
2024-11-23 16:22:30.466697,0.0975934690000031,0.021924257278442383,0.011252522468566895,0.008760681375861168,0.2117195576429367
2024-11-23 16:22:30.472692,0.1025690499996017,0.021921858191490173,0.011413156986236572,0.005575424991548061,0.2157515585422516
2024-11-23 16:22:30.480623,0.10873685099977592,0.021944865584373474,0.012171745300292969,0.02068079076707363,0.19118261337280273
2024-11-23 16:22:30.484376,0.11555208599975231,0.02334676682949066,0.013330280780792236,0.019876625388860703,0.17528006434440613
2024-11-23 16:22:30.488869,0.11929507699960595,0.02493816614151001,0.014064908027648926,-0.006069185212254524,0.11991722136735916
2024-11-23 16:22:30.493975,0.12395844100001341,0.026778370141983032,0.014958083629608154,-0.05766680836677551,0.12849724292755127
2024-11-23 16:22:30.499743,0.1292028139996546,0.028209641575813293,0.015721678733825684,-0.1259184181690216,0.10531055927276611
2024-11-23 16:22:30.502745,0.1345879989999048,0.029025569558143616,0.016124069690704346,-0.13542206585407257,0.11226736009120941
2024-11-23 16:22:30.507163,0.13808406799989825,0.02916635572910309,0.016186177730560303,-0.1506510227918625,0.08962647616863251
2024-11-23 16:22:30.511914,0.14251567699966472,0.029135331511497498,0.0160292387008667,-0.12205593287944794,0.10991033166646957
2024-11-23 16:22:30.516991,0.1475827749995915,0.02913840115070343,0.015661418437957764,-0.13179966807365417,0.12411172688007355
2024-11-23 16:22:30.523902,0.1538199089995942,0.029145732522010803,0.015366613864898682,-0.1072452962398529,0.15069955587387085
2024-11-23 16:22:30.530928,0.1595616429999609,0.02913200855255127,0.015245258808135986,-0.12366446107625961,0.13540342450141907
2024-11-23 16:22:30.534737,0.16609119699978692,0.029130935668945312,0.015260875225067139,-0.11457747966051102,0.12286549806594849
2024-11-23 16:22:30.538501,0.1696518029998515,0.029100537300109863,0.015353918075561523,-0.14125213027000427,0.12657973170280457
2024-11-23 16:22:30.544964,0.17443790599963904,0.02870909869670868,0.015625,-0.11896590888500214,0.1361672580242157
2024-11-23 16:22:30.552678,0.1809925149996161,0.027384772896766663,0.01605755090713501,-0.10488834232091904,0.13234004378318787
2024-11-23 16:22:30.560350,0.18843410899989976,0.02530379593372345,0.01672583818435669,-0.05753784999251366,0.11824841797351837
2024-11-23 16:22:30.564587,0.19534511999972892,0.023298293352127075,0.017455339431762695,-0.03373962268233299,0.07948781549930573
2024-11-23 16:22:30.572521,0.19962495399977342,0.022055476903915405,0.018284142017364502,0.012522146105766296,0.07499852031469345
2024-11-23 16:22:30.577997,0.20890466399987417,0.019729405641555786,0.019560575485229492,0.018234696239233017,0.04405305162072182
2024-11-23 16:22:30.584307,0.21327658899963353,0.0188581645488739,0.02048647403717041,0.11054489761590958,0.02925809472799301
2024-11-23 16:22:30.590611,0.21966979399985576,0.017908558249473572,0.02190452814102173,0.08876460790634155,0.025613324716687202
2024-11-23 16:22:30.594525,0.2257261899999321,0.01736031472682953,0.023211896419525146,0.10799168050289154,-0.009767359122633934
2024-11-23 16:22:30.599252,0.22963088199958293,0.01717589795589447,0.02422422170639038,0.13280723989009857,-0.034077852964401245
2024-11-23 16:22:30.606207,0.23477714499995272,0.0170791894197464,0.02556687593460083,0.11678368598222733,-0.050981342792510986
2024-11-23 16:22:30.609935,0.24183474599976762,0.017055973410606384,0.026559829711914062,0.11588985472917557,-0.10157256573438644
2024-11-23 16:22:30.613472,0.24476741799981028,0.017026588320732117,0.026964783668518066,0.11410432308912277,-0.10116618126630783
2024-11-23 16:22:30.618000,0.24850029799972617,0.016933411359786987,0.02729874849319458,0.10825534164905548,-0.10244740545749664
2024-11-23 16:22:30.625579,0.25318721699977687,0.016723275184631348,0.02738422155380249,0.11529472470283508,-0.09434599429368973
2024-11-23 16:22:30.629403,0.26049886900000274,0.016291722655296326,0.027127742767333984,0.12763158977031708,-0.09353434294462204
2024-11-23 16:22:30.634542,0.26445022699999754,0.016070738434791565,0.026838719844818115,0.131064310669899,-0.09637678414583206
2024-11-23 16:22:30.640293,0.26998781699967367,0.015984952449798584,0.02638876438140869,0.12004944682121277,-0.0877031460404396
2024-11-23 16:22:30.644389,0.2751368019999063,0.01598726212978363,0.026104986667633057,0.13284072279930115,-0.05582211911678314
2024-11-23 16:22:30.648444,0.2795807999996214,0.015992119908332825,0.025814354419708252,0.12070506811141968,-0.04773435741662979
2024-11-23 16:22:30.651825,0.28346221499987223,0.015991613268852234,0.025487959384918213,0.12032829970121384,-0.05064164102077484
2024-11-23 16:22:30.655040,0.2866753809998954,0.0159914493560791,0.02520430088043213,0.13037040829658508,-0.028090497478842735
2024-11-23 16:22:30.658723,0.28996515799963163,0.01599135994911194,0.024842500686645508,0.12780921161174774,-0.03463318943977356
2024-11-23 16:22:30.662513,0.29363257699969836,0.015991225838661194,0.024398744106292725,0.12356418371200562,-0.024717064574360847
2024-11-23 16:22:30.668900,0.29915283299988005,0.015991151332855225,0.023686468601226807,0.13396836817264557,-0.01382903940975666
2024-11-23 16:22:30.673563,0.30522778399972594,0.0159909725189209,0.02280294895172119,0.12362712621688843,-0.023055950179696083
2024-11-23 16:22:30.675573,0.30826828799990835,0.015991151332855225,0.02245849370956421,0.12917277216911316,-0.0074286083690822124
2024-11-23 16:22:30.677527,0.31023493899965615,0.016006454825401306,0.02217477560043335,0.13466623425483704,0.008183714002370834
2024-11-23 16:22:30.679506,0.31218070199975045,0.015991076827049255,0.02189922332763672,0.13069182634353638,0.013677043840289116
2024-11-23 16:22:30.681569,0.31414868599995316,0.016001388430595398,0.02164822816848755,0.12564334273338318,0.007891170680522919
2024-11-23 16:22:30.683587,0.31625181699973837,0.016006827354431152,0.021397054195404053,0.12258127331733704,0.008862745016813278
2024-11-23 16:22:30.686172,0.3182795409998107,0.016055867075920105,0.021113574504852295,0.12640021741390228,0.0017991187050938606
2024-11-23 16:22:30.688053,0.32086075600000186,0.016298457980155945,0.020922601222991943,0.13213492929935455,0.01818210631608963
2024-11-23 16:22:30.690019,0.3227275389999704,0.016488969326019287,0.020732581615447998,0.10036025196313858,0.03691905736923218
2024-11-23 16:22:30.691909,0.3246740049999062,0.016675889492034912,0.020566225051879883,0.09848792850971222,0.036123327910900116
2024-11-23 16:22:30.694087,0.32661130499991486,0.01687091588973999,0.020421624183654785,0.08903385698795319,0.038747638463974
2024-11-23 16:22:30.696202,0.32882184099980805,0.017240777611732483,0.020255088806152344,0.09773119539022446,0.024994809180498123
2024-11-23 16:22:30.698271,0.3309460269997544,0.017632633447647095,0.020117104053497314,0.07883378118276596,0.03409565985202789
2024-11-23 16:22:30.700149,0.33293041899969467,0.018035918474197388,0.0199928879737854,0.0568479523062706,0.03693069517612457
2024-11-23 16:22:30.702016,0.3348164789999828,0.018440857529640198,0.0198785662651062,0.05807949975132942,0.034119296818971634
2024-11-23 16:22:30.704019,0.3366599659998428,0.018788039684295654,0.01977592706680298,0.04784846678376198,0.04898998513817787
2024-11-23 16:22:30.706435,0.33870844899956865,0.019148871302604675,0.019665420055389404,0.04888949543237686,0.03521058335900307
2024-11-23 16:22:30.708583,0.341123869999592,0.019588053226470947,0.019582927227020264,0.05343564599752426,0.06820280849933624
2024-11-23 16:22:30.710521,0.34324944499985577,0.01996569335460663,0.019475221633911133,0.02098025009036064,0.04935111477971077
2024-11-23 16:22:30.712670,0.3451708559996405,0.02027510106563568,0.019395828247070312,0.04060307890176773,0.05600563809275627
2024-11-23 16:22:30.715055,0.3473643739998806,0.020594120025634766,0.019288241863250732,0.05158563703298569,0.0500747412443161
2024-11-23 16:22:30.717313,0.34975864799980627,0.02095046639442444,0.019191265106201172,0.048323243856430054,0.06570129841566086
2024-11-23 16:22:30.719311,0.3519911459998184,0.021260738372802734,0.019101083278656006,0.029262550175189972,0.061957940459251404
2024-11-23 16:22:30.721694,0.353975963999801,0.021526113152503967,0.01899576187133789,0.03346632421016693,0.05978749319911003
2024-11-23 16:22:30.724089,0.35641071800000645,0.021831750869750977,0.018908679485321045,0.02279600501060486,0.07414588332176208
2024-11-23 16:22:30.726717,0.35883269499981907,0.02209550142288208,0.018801569938659668,0.013253995217382908,0.06634469330310822
2024-11-23 16:22:30.729073,0.3614209839997784,0.0223863422870636,0.018735408782958984,-0.0046923235058784485,0.08857100456953049
2024-11-23 16:22:30.731428,0.3638110539995978,0.022601887583732605,0.018674015998840332,-0.003796068485826254,0.06140667200088501
2024-11-23 16:22:30.733827,0.36614055099971665,0.02280057966709137,0.018633008003234863,-0.005471458658576012,0.06691011786460876
2024-11-23 16:22:30.736116,0.3685418989998652,0.02294386923313141,0.018596112728118896,-0.008332021534442902,0.05847105011343956
2024-11-23 16:22:30.738428,0.3708560619998025,0.02308592200279236,0.01855093240737915,-0.003599060233682394,0.07364737242460251
2024-11-23 16:22:30.740704,0.3731710409997504,0.023205414414405823,0.018539786338806152,-0.006127371918410063,0.06914449483156204
2024-11-23 16:22:30.742943,0.3754131509999752,0.023241832852363586,0.018535494804382324,0.0013264091685414314,0.07080347836017609
2024-11-23 16:22:30.745755,0.3776907409996966,0.0232609361410141,0.01853114366531372,-0.021716272458434105,0.06806136667728424
2024-11-23 16:22:30.748190,0.38051398899960986,0.02328813076019287,0.018528342247009277,-0.0018043490126729012,0.07513508945703506
2024-11-23 16:22:30.750327,0.3829185769996002,0.02330128848552704,0.01853877305984497,-0.004368681460618973,0.06244736909866333
2024-11-23 16:22:30.752631,0.38501892999966003,0.023295700550079346,0.01853358745574951,-0.014542331919074059,0.07498427480459213
2024-11-23 16:22:30.754828,0.3873487049995674,0.02326159179210663,0.018555402755737305,-0.012652039527893066,0.06604298204183578
2024-11-23 16:22:30.757086,0.3895236489997842,0.023275867104530334,0.01856362819671631,-0.01636183261871338,0.06755505502223969
2024-11-23 16:22:30.759195,0.3918226829996456,0.023261860013008118,0.018599212169647217,-0.004145190119743347,0.08321470767259598
2024-11-23 16:22:30.761411,0.3938890179997543,0.023271232843399048,0.018619537353515625,0.010260425508022308,0.07179546356201172
2024-11-23 16:22:30.763677,0.3960860539996247,0.023282140493392944,0.018659770488739014,-0.001652687555179,0.06082095205783844
2024-11-23 16:22:30.766174,0.39835845899960987,0.023284852504730225,0.01869642734527588,-0.00583247235044837,0.06528153270483017
2024-11-23 16:22:30.768940,0.4009229889998096,0.023277387022972107,0.01874309778213501,-0.01221382711082697,0.06657593697309494
2024-11-23 16:22:30.771450,0.40363610899976266,0.023257851600646973,0.01880556344985962,0.004441964440047741,0.0761931911110878
2024-11-23 16:22:30.773836,0.40615595499957635,0.023286834359169006,0.018888235092163086,-0.02078811451792717,0.061242301017045975
2024-11-23 16:22:30.775956,0.408531894999669,0.023262575268745422,0.01897251605987549,-0.011625220999121666,0.07775620371103287
2024-11-23 16:22:30.778291,0.41064109999979337,0.02327047288417816,0.01904428005218506,-0.01093692984431982,0.0479443222284317
2024-11-23 16:22:30.780357,0.41298535599980823,0.023261994123458862,0.0191153883934021,-0.008678837679326534,0.04761425405740738
2024-11-23 16:22:30.782548,0.4150383759997567,0.023255065083503723,0.01920616626739502,-0.011921056546270847,0.0572519525885582
2024-11-23 16:22:30.784809,0.41723446799960584,0.023274898529052734,0.01927894353866577,-0.01604502461850643,0.0493876188993454
2024-11-23 16:22:30.787488,0.41951683599972966,0.023255065083503723,0.019355714321136475,-0.018649017438292503,0.03647291287779808
2024-11-23 16:22:30.789688,0.42218214199965587,0.023253977298736572,0.019460558891296387,0.004655861295759678,0.058307576924562454
2024-11-23 16:22:30.791831,0.4243725669998639,0.02325385808944702,0.01952970027923584,-0.0045424229465425014,0.04538939893245697
2024-11-23 16:22:30.794056,0.4265176789999714,0.02327290177345276,0.019581496715545654,-0.011720506474375725,0.04718393087387085
2024-11-23 16:22:30.796178,0.42874499199979255,0.023270070552825928,0.019634008407592773,-0.01598404534161091,0.04901349917054176
2024-11-23 16:22:30.798425,0.43094276900001205,0.02325396239757538,0.01969081163406372,-0.00281461700797081,0.05186009034514427
2024-11-23 16:22:30.800471,0.4331041579998782,0.023253917694091797,0.019713938236236572,0.013920363038778305,0.06169476360082626
2024-11-23 16:22:30.802698,0.4351496229996883,0.023256197571754456,0.019738972187042236,-0.004969152621924877,0.06090497225522995
2024-11-23 16:22:30.804913,0.43738302899964765,0.02327883243560791,0.01977217197418213,-0.003571954555809498,0.04859485477209091
2024-11-23 16:22:30.807582,0.4396005459998378,0.023273050785064697,0.019775331020355225,-0.011058610863983631,0.04056470841169357
2024-11-23 16:22:30.809707,0.4422937589997673,0.02325613796710968,0.01977670192718506,-0.004106076434254646,0.046504318714141846
2024-11-23 16:22:30.811943,0.4444049819999236,0.02326175570487976,0.019775331020355225,0.0043880268931388855,0.05868672579526901
2024-11-23 16:22:30.814064,0.4466235919999235,0.023268848657608032,0.019773900508880615,-0.01515071839094162,0.043668173253536224
2024-11-23 16:22:30.816373,0.44875848099991344,0.023178964853286743,0.019752979278564453,-0.013595784083008766,0.04393492639064789
2024-11-23 16:22:30.818477,0.4510671819998606,0.023078665137290955,0.019770920276641846,-0.010947976261377335,0.041755784302949905
2024-11-23 16:22:30.820593,0.45316484999966633,0.022945627570152283,0.01974022388458252,-0.005450590513646603,0.06053317338228226
2024-11-23 16:22:30.823473,0.4559064319996651,0.022727787494659424,0.01973968744277954,-0.0010398499434813857,0.042688190937042236
2024-11-23 16:22:30.825700,0.45817350399966017,0.022527799010276794,0.01976025104522705,0.010325844399631023,0.04003462567925453
2024-11-23 16:22:30.828341,0.4605349259995819,0.022266685962677002,0.01978933811187744,0.020557820796966553,0.05134950950741768
2024-11-23 16:22:30.830472,0.46304834599959577,0.021988168358802795,0.019817888736724854,0.0021786848083138466,0.035343948751688004
2024-11-23 16:22:30.832668,0.465181401999871,0.021800220012664795,0.01984095573425293,0.022268226370215416,0.03691693767905235
2024-11-23 16:22:30.834809,0.4673584759998448,0.021557465195655823,0.019904494285583496,0.01831786520779133,0.03808549419045448
2024-11-23 16:22:30.837063,0.4695100129997627,0.021394550800323486,0.019986450672149658,0.02919362299144268,0.0455726757645607
2024-11-23 16:22:30.839160,0.4717471589997331,0.02120000123977661,0.02005767822265625,0.009683473035693169,0.03871024399995804
2024-11-23 16:22:30.841308,0.4738439749999088,0.021049410104751587,0.0201646089553833,0.041790734976530075,0.04230102151632309
2024-11-23 16:22:30.843330,0.4759938269999111,0.020925328135490417,0.020213425159454346,0.04808266833424568,0.04141220822930336
2024-11-23 16:22:30.845700,0.47814810499994564,0.02078232169151306,0.020311713218688965,0.04204380512237549,0.04330584779381752
2024-11-23 16:22:30.848273,0.4803946590000123,0.020675718784332275,0.020396292209625244,0.046912502497434616,0.03855384141206741
2024-11-23 16:22:30.850502,0.48299539199979336,0.0205613374710083,0.020500004291534424,0.038743503391742706,0.032906271517276764
2024-11-23 16:22:30.852678,0.4852018909996332,0.020439371466636658,0.020580172538757324,0.046061959117650986,0.026523958891630173
2024-11-23 16:22:30.854929,0.4873931859997356,0.02037489414215088,0.020649850368499756,0.04820435121655464,0.023758582770824432
2024-11-23 16:22:30.856965,0.48963412899956893,0.020297765731811523,0.02072775363922119,0.03641859441995621,0.04152298346161842
2024-11-23 16:22:30.859061,0.49164150199976575,0.02023249864578247,0.02079141139984131,0.034776635468006134,0.03181174397468567
2024-11-23 16:22:30.861822,0.4937466329997733,0.020156800746917725,0.020837128162384033,0.02972698025405407,0.024636488407850266
2024-11-23 16:22:30.864730,0.4971763329999703,0.02007274329662323,0.020925521850585938,0.04102430120110512,0.02756568044424057
2024-11-23 16:22:30.866791,0.49946544199974596,0.02000962197780609,0.020985305309295654,0.03967755287885666,0.026859819889068604
2024-11-23 16:22:30.869414,0.5014380369998435,0.019977033138275146,0.020999908447265625,0.07119177281856537,0.03503800183534622
2024-11-23 16:22:30.871717,0.5040926769997895,0.019934847950935364,0.021028459072113037,0.06767125427722931,0.01646013930439949
2024-11-23 16:22:30.873962,0.506463894999797,0.01989741623401642,0.021049201488494873,0.06287272274494171,0.028280137106776237
2024-11-23 16:22:30.876338,0.5086532649997935,0.019884034991264343,0.021081268787384033,0.06105751171708107,0.02143905498087406
2024-11-23 16:22:30.878289,0.511022779999621,0.01983480155467987,0.02105921506881714,0.058667637407779694,0.023318776860833168
2024-11-23 16:22:30.880293,0.5129364319996057,0.019833043217658997,0.02109616994857788,0.04877563938498497,0.025851042941212654
2024-11-23 16:22:30.883779,0.5149440459999823,0.019817858934402466,0.021055877208709717,0.04988670349121094,0.0243406780064106
2024-11-23 16:22:30.888944,0.5187752199999522,0.019804611802101135,0.021003544330596924,0.05176272615790367,0.02148307114839554
2024-11-23 16:22:30.890899,0.5236407849997704,0.01979316771030426,0.020999670028686523,0.054741859436035156,0.015670500695705414
2024-11-23 16:22:30.892809,0.5255474739997226,0.01979193091392517,0.020984530448913574,0.0557013601064682,0.027049172669649124
2024-11-23 16:22:30.894937,0.5274604229998658,0.019791066646575928,0.02093982696533203,0.07243502885103226,0.013779183849692345
2024-11-23 16:22:30.897043,0.5296546629997465,0.01981218159198761,0.020931720733642578,0.062432911247015,0.032122693955898285
2024-11-23 16:22:30.898914,0.5317074419999699,0.01980842649936676,0.020878612995147705,0.04568815603852272,0.030586257576942444
2024-11-23 16:22:30.900819,0.5335613549996197,0.019811853766441345,0.02086949348449707,0.0638633742928505,0.03166621923446655
2024-11-23 16:22:30.902827,0.535477525999795,0.019816607236862183,0.020851194858551025,0.04755553603172302,0.03309435024857521
2024-11-23 16:22:30.905301,0.5375088239998149,0.01979704201221466,0.020795047283172607,0.051584504544734955,0.0209872517734766
2024-11-23 16:22:30.907138,0.5399801519997709,0.019815698266029358,0.02074754238128662,0.07011539489030838,0.02551424875855446
2024-11-23 16:22:30.909708,0.5417794909999429,0.019827932119369507,0.02070939540863037,0.052876416593790054,0.012543771415948868
2024-11-23 16:22:30.911644,0.5443845579998197,0.019818007946014404,0.0206681489944458,0.062243539839982986,0.0227594505995512
2024-11-23 16:22:30.913802,0.5462876729998243,0.019812971353530884,0.020627856254577637,0.045085079967975616,0.030856776982545853
2024-11-23 16:22:30.916096,0.5486420029997134,0.01980997622013092,0.020573437213897705,0.05348556861281395,0.030766768380999565
2024-11-23 16:22:30.918160,0.5508384830000068,0.019813328981399536,0.020573139190673828,0.05901813879609108,0.01685331016778946
2024-11-23 16:22:30.920298,0.5528202639998199,0.019820749759674072,0.02054351568222046,0.04360036179423332,0.02518315613269806
2024-11-23 16:22:30.922470,0.5549559500000214,0.019807815551757812,0.020519673824310303,0.0701724961400032,0.03622424975037575
2024-11-23 16:22:30.924936,0.5571486709995952,0.019813507795333862,0.020495057106018066,0.05641644448041916,0.030695786699652672
2024-11-23 16:22:30.926931,0.5596325359997536,0.019831210374832153,0.02046024799346924,0.05446417257189751,0.019652115181088448
2024-11-23 16:22:30.929654,0.5616080569998303,0.019818216562271118,0.020447909832000732,0.053262997418642044,0.03629758954048157
2024-11-23 16:22:30.931643,0.5643604539995977,0.019833743572235107,0.020430028438568115,0.04001622274518013,0.035660699009895325
2024-11-23 16:22:30.933666,0.5662902179997218,0.01981252431869507,0.020438432693481445,0.044157419353723526,0.031169729307293892
2024-11-23 16:22:30.935728,0.5683598669997991,0.01982024312019348,0.020447194576263428,0.06212286651134491,0.028405385091900826
2024-11-23 16:22:30.937677,0.5704176469998856,0.019825562834739685,0.0204470157623291,0.05449756979942322,0.0344119630753994
2024-11-23 16:22:30.939662,0.5723302429996693,0.01981934905052185,0.020447492599487305,0.04541563242673874,0.033484723418951035
2024-11-23 16:22:30.941533,0.5743040610000207,0.01982434093952179,0.02043318748474121,0.04286767914891243,0.03636392205953598
2024-11-23 16:22:30.943642,0.5761751029999687,0.019818097352981567,0.020431101322174072,0.0542076975107193,0.029661875218153
2024-11-23 16:22:30.945711,0.5783316959996228,0.019825726747512817,0.020446598529815674,0.06565582007169724,0.029197126626968384
2024-11-23 16:22:30.947819,0.5803831599996556,0.01983708143234253,0.020442187786102295,0.050578150898218155,0.03528965264558792
2024-11-23 16:22:30.950444,0.5824926789996425,0.01982322335243225,0.020434021949768066,0.0497179813683033,0.0400347039103508
2024-11-23 16:22:30.952820,0.5851439859998209,0.01983007788658142,0.020422816276550293,0.05484367161989212,0.039790667593479156
2024-11-23 16:22:30.955182,0.5877014969996708,0.019837796688079834,0.020408451557159424,0.04756024479866028,0.04083128646016121
2024-11-23 16:22:30.957319,0.58987116399976,0.01983676850795746,0.020404338836669922,0.05367407947778702,0.01656724326312542
2024-11-23 16:22:30.959572,0.5919900349999807,0.019825324416160583,0.020384132862091064,0.04693908244371414,0.03842724487185478
2024-11-23 16:22:30.961851,0.5942682729996704,0.019805356860160828,0.020385324954986572,0.06651845574378967,0.029244231060147285
2024-11-23 16:22:30.964228,0.5965452339996773,0.019835874438285828,0.02037179470062256,0.03718402981758118,0.02512168139219284
2024-11-23 16:22:30.966564,0.5989928959997997,0.01983758807182312,0.020355403423309326,0.05624869465827942,0.04791312292218208
2024-11-23 16:22:30.969870,0.6012882629997875,0.019837066531181335,0.02035379409790039,0.061198312789201736,0.051888637244701385
2024-11-23 16:22:30.972429,0.6046304839996992,0.019824311137199402,0.020370423793792725,0.05345034599304199,0.050060369074344635
2024-11-23 16:22:30.974826,0.6073233999995864,0.01982913911342621,0.020363330841064453,0.05903252214193344,0.05346951633691788
2024-11-23 16:22:30.976992,0.6095407699999669,0.01983797550201416,0.020380079746246338,0.061047282069921494,0.03366547450423241
2024-11-23 16:22:30.979091,0.6116756029996395,0.01983058452606201,0.020378828048706055,0.04368148744106293,0.02282045967876911
2024-11-23 16:22:30.981301,0.6137691969997832,0.019833549857139587,0.020367085933685303,0.046033650636672974,0.041195597499608994
2024-11-23 16:22:30.983710,0.6160033439996369,0.01983514428138733,0.020353972911834717,0.052603431046009064,0.03577282279729843
2024-11-23 16:22:30.985851,0.6184006169996792,0.01982155442237854,0.020354866981506348,0.03740955889225006,0.029570182785391808
2024-11-23 16:22:30.988036,0.6205458579997867,0.019819989800453186,0.02035987377166748,0.05174195021390915,0.038165509700775146
2024-11-23 16:22:30.990827,0.6227360049997515,0.019829943776130676,0.02036750316619873,0.057093262672424316,0.03142997622489929
2024-11-23 16:22:30.992967,0.625536512999588,0.019825905561447144,0.02037787437438965,0.03948579728603363,0.03884649649262428
