Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:20:24.757742,0.0720714610001778,0.028287529945373535,0.021454572677612305,-0.06732553243637085,0.02099618874490261
2024-11-23 16:20:24.763242,0.07621547799999462,0.023517534136772156,0.016770899295806885,-0.02938169427216053,0.1226368099451065
2024-11-23 16:20:24.769663,0.08244519900017622,0.016396895051002502,0.010295212268829346,0.05792316049337387,0.21531450748443604
2024-11-23 16:20:24.776132,0.08881512200014186,0.010765761137008667,0.006159365177154541,0.25741374492645264,0.35981136560440063
2024-11-23 16:20:24.783004,0.09512854500007961,0.007796674966812134,0.004665851593017578,0.3546101152896881,0.38514187932014465
2024-11-23 16:20:24.787911,0.10194644100010919,0.007686808705329895,0.007214784622192383,0.31518298387527466,0.34506165981292725
2024-11-23 16:20:24.792449,0.10659370900020804,0.007691293954849243,0.0108986496925354,0.26840388774871826,0.16804824769496918
2024-11-23 16:20:24.797504,0.11100714800022615,0.009574532508850098,0.015518248081207275,0.2638617753982544,0.07835949957370758
2024-11-23 16:20:24.802862,0.11624101600000358,0.015417799353599548,0.021547555923461914,0.17622174322605133,0.002048696856945753
2024-11-23 16:20:24.810854,0.12168923300032475,0.02112346887588501,0.029613792896270752,0.009976021945476532,-0.14617887139320374
2024-11-23 16:20:24.815980,0.12946742600024663,0.028406992554664612,0.036081552505493164,-0.014742818661034107,-0.2624684274196625
2024-11-23 16:20:24.821778,0.13455459400029213,0.031587228178977966,0.03949117660522461,-0.3063725531101227,-0.44256192445755005
2024-11-23 16:20:24.829002,0.14093227500006833,0.03293980658054352,0.0398784875869751,-0.21604318916797638,-0.3755834400653839
2024-11-23 16:20:24.833880,0.1478340950002348,0.032886654138565063,0.03669995069503784,-0.19041970372200012,-0.3200685977935791
2024-11-23 16:20:24.841254,0.1531617030000234,0.03254510462284088,0.031332969665527344,-0.17960911989212036,-0.167386993765831
2024-11-23 16:20:24.847475,0.1606462160002593,0.024343982338905334,0.021636605262756348,-0.16895155608654022,-0.020814459770917892
2024-11-23 16:20:24.851932,0.1661500610002804,0.016754522919654846,0.01465696096420288,0.013635911047458649,0.08580026775598526
2024-11-23 16:20:24.857697,0.1709340490001523,0.009872287511825562,0.007774055004119873,0.3689153790473938,0.36508819460868835
2024-11-23 16:20:24.863701,0.1769229230003475,0.0036964863538742065,0.0017756819725036621,0.3876969814300537,0.4235707223415375
2024-11-23 16:20:24.867199,0.18190912900035983,0.0013797730207443237,0.00039899349212646484,0.4880155324935913,0.5096129775047302
2024-11-23 16:20:24.871683,0.1853854180003509,0.0013092905282974243,0.0010016560554504395,0.4412757456302643,0.44410884380340576
2024-11-23 16:20:24.877913,0.19034490300009566,0.0013421326875686646,0.0043392181396484375,0.392863392829895,0.34177079796791077
2024-11-23 16:20:24.883579,0.19719077900026605,0.005806446075439453,0.012185633182525635,0.3588455617427826,0.18995630741119385
2024-11-23 16:20:24.888938,0.20212428300010288,0.013154372572898865,0.01893484592437744,0.15691842138767242,0.0008612433448433876
2024-11-23 16:20:24.896644,0.20806563900032415,0.0226772278547287,0.029198884963989258,0.02180924266576767,-0.0532386489212513
2024-11-23 16:20:24.900558,0.21498240300024918,0.03328000009059906,0.0381619930267334,-0.05143899843096733,-0.3731825053691864
2024-11-23 16:20:24.904857,0.21899779400018815,0.038387417793273926,0.04242020845413208,-0.592109203338623,-0.6565724611282349
2024-11-23 16:20:24.909369,0.22376972600022782,0.041837021708488464,0.04496997594833374,-0.4295204281806946,-0.46860596537590027
2024-11-23 16:20:24.913044,0.22764213800019206,0.04266108572483063,0.04510706663131714,-0.4378138482570648,-0.45892661809921265
2024-11-23 16:20:24.916738,0.23148895800022729,0.04256895184516907,0.04354405403137207,-0.37093788385391235,-0.4059496521949768
2024-11-23 16:20:24.920758,0.23530440700005784,0.04254145920276642,0.04043954610824585,-0.3340081572532654,-0.2598291039466858
2024-11-23 16:20:24.926015,0.2393809080003848,0.04232920706272125,0.035520076751708984,-0.36896365880966187,-0.18678516149520874
2024-11-23 16:20:24.930562,0.24473007100004907,0.03598831593990326,0.027913153171539307,-0.32391607761383057,-0.058050643652677536
2024-11-23 16:20:24.932899,0.2485898160002762,0.029726877808570862,0.02196204662322998,-0.056985024362802505,0.005883361212909222
2024-11-23 16:20:24.934902,0.2508580900002926,0.025878116488456726,0.017952322959899902,0.030107365921139717,0.25152480602264404
2024-11-23 16:20:24.937546,0.2528457950002121,0.022502198815345764,0.014336884021759033,0.17277157306671143,0.3755497336387634
2024-11-23 16:20:24.939637,0.2555351910000354,0.01822279393672943,0.010506391525268555,0.17731429636478424,0.32594525814056396
2024-11-23 16:20:24.941785,0.25757882100015195,0.015278935432434082,0.007747650146484375,0.34078648686408997,0.4703052341938019
2024-11-23 16:20:24.944124,0.25974300400002903,0.012712284922599792,0.005014359951019287,0.3388325572013855,0.458986759185791
2024-11-23 16:20:24.946299,0.2621642750000319,0.010720089077949524,0.002684950828552246,0.29447367787361145,0.45910921692848206
2024-11-23 16:20:24.948673,0.2644157530003213,0.009158432483673096,0.0012868642807006836,0.3427446186542511,0.4954749345779419
2024-11-23 16:20:24.950828,0.266639583000142,0.008050903677940369,0.0004385709762573242,0.32163479924201965,0.42261046171188354
2024-11-23 16:20:24.953162,0.26887772800000675,0.007614955306053162,0.00022727251052856445,0.31397339701652527,0.443953275680542
2024-11-23 16:20:24.955150,0.27112368799998876,0.00764252245426178,0.0003769397735595703,0.28620466589927673,0.39231574535369873
2024-11-23 16:20:24.957778,0.2733948500003862,0.007680460810661316,0.0011236071586608887,0.22919955849647522,0.3681701421737671
2024-11-23 16:20:24.959790,0.2757471780000742,0.0076894015073776245,0.0021702051162719727,0.24340373277664185,0.32339534163475037
2024-11-23 16:20:24.962424,0.27781812300008824,0.007682785391807556,0.00358659029006958,0.24547775089740753,0.26843148469924927
2024-11-23 16:20:24.965111,0.2804038170002059,0.007690712809562683,0.005515038967132568,0.27459460496902466,0.2284000664949417
2024-11-23 16:20:24.967666,0.2831600080003227,0.00833180546760559,0.008243262767791748,0.27139782905578613,0.18949496746063232
2024-11-23 16:20:24.969801,0.28566668500025116,0.010983586311340332,0.010431110858917236,0.22989827394485474,0.0848134458065033
2024-11-23 16:20:24.972015,0.28775170300013997,0.013322949409484863,0.012459874153137207,0.03442433476448059,0.061032745987176895
2024-11-23 16:20:24.974043,0.2899871070003428,0.01568792760372162,0.01468968391418457,0.029181333258748055,0.011472312733530998
2024-11-23 16:20:24.976108,0.29198975600002086,0.017712295055389404,0.0167427659034729,0.02747579663991928,0.01928051933646202
2024-11-23 16:20:24.978167,0.29408912600001713,0.01970505714416504,0.018956780433654785,-0.0027972322423011065,-0.0062681157141923904
2024-11-23 16:20:24.980158,0.29611849599996276,0.021494507789611816,0.020923912525177002,-0.005703387316316366,-0.0308062843978405
2024-11-23 16:20:24.982412,0.29813433000026635,0.02323363721370697,0.02287048101425171,-0.025819040834903717,-0.043781816959381104
2024-11-23 16:20:24.984570,0.3003813270001956,0.025124937295913696,0.02471792697906494,-0.07082836329936981,-0.08263912796974182
2024-11-23 16:20:24.987174,0.3025712690000546,0.02676302194595337,0.02647298574447632,-0.1639045774936676,-0.1629914790391922
2024-11-23 16:20:24.989274,0.30514350000021295,0.028280109167099,0.02771657705307007,-0.16476324200630188,-0.16449259221553802
2024-11-23 16:20:24.991558,0.30725562900033765,0.02923239767551422,0.02864450216293335,-0.19180607795715332,-0.16564439237117767
2024-11-23 16:20:24.993692,0.3095015520002562,0.029861167073249817,0.02934587001800537,-0.17268522083759308,-0.1467866599559784
2024-11-23 16:20:24.995773,0.3116472540000359,0.03017061948776245,0.0296594500541687,-0.1693892627954483,-0.1553565412759781
2024-11-23 16:20:24.998307,0.3140229140003612,0.030229121446609497,0.029703736305236816,-0.15267108380794525,-0.13888192176818848
2024-11-23 16:20:25.000586,0.31632689100024436,0.030221983790397644,0.029454588890075684,-0.12818507850170135,-0.12506085634231567
2024-11-23 16:20:25.002680,0.3185496660003082,0.030190080404281616,0.028999149799346924,-0.12643297016620636,-0.10568536818027496
2024-11-23 16:20:25.004799,0.3206365360001655,0.030199557542800903,0.028466880321502686,-0.12251891195774078,-0.0824325904250145
2024-11-23 16:20:25.007031,0.3228043490003074,0.030176207423210144,0.027678370475769043,-0.1262557953596115,-0.07216106355190277
2024-11-23 16:20:25.009159,0.3249991800003045,0.030188322067260742,0.02684783935546875,-0.10968171060085297,-0.03636150062084198
2024-11-23 16:20:25.011180,0.327110771000207,0.030186757445335388,0.02588808536529541,-0.10524941235780716,-0.036560334265232086
2024-11-23 16:20:25.013271,0.32912393900005554,0.030174732208251953,0.024902641773223877,-0.13870170712471008,-0.02199709229171276
2024-11-23 16:20:25.015623,0.3312160120003682,0.030122503638267517,0.023742735385894775,-0.14938555657863617,-0.006254591979086399
2024-11-23 16:20:25.017903,0.3336664860003111,0.02943432331085205,0.022308051586151123,-0.1293393075466156,0.002811254234984517
2024-11-23 16:20:25.020139,0.3358700950002458,0.02802620828151703,0.021048903465270996,-0.0743538960814476,0.048947907984256744
2024-11-23 16:20:25.022155,0.33812083200018606,0.02636881172657013,0.019674241542816162,-0.037182923406362534,0.06519656628370285
2024-11-23 16:20:25.024284,0.3401195180003924,0.024941518902778625,0.018456757068634033,-0.0011269990354776382,0.14833326637744904
2024-11-23 16:20:25.026955,0.34222933199998806,0.023594602942466736,0.017330944538116455,0.022681307047605515,0.16324740648269653
2024-11-23 16:20:25.029025,0.34493083899997146,0.021826744079589844,0.016065657138824463,0.02386629208922386,0.13515333831310272
2024-11-23 16:20:25.031407,0.3469720250000137,0.020720869302749634,0.01513141393661499,0.053827397525310516,0.20936892926692963
2024-11-23 16:20:25.033544,0.3493771660000675,0.01954472064971924,0.014435887336730957,0.08633667975664139,0.18528522551059723
2024-11-23 16:20:25.035644,0.35148611000022356,0.01882593333721161,0.01402294635772705,0.13001038134098053,0.1817539781332016
2024-11-23 16:20:25.037671,0.3535877200001778,0.018259912729263306,0.013742923736572266,0.09851192682981491,0.17394565045833588
2024-11-23 16:20:25.039724,0.3556032760002381,0.017902284860610962,0.01364046335220337,0.11798670887947083,0.15365442633628845
2024-11-23 16:20:25.041763,0.35766192500022953,0.01771964132785797,0.01371312141418457,0.09559901058673859,0.1587846428155899
2024-11-23 16:20:25.043758,0.35970368400012376,0.017674371600151062,0.013963639736175537,0.07748722285032272,0.14111384749412537
2024-11-23 16:20:25.046408,0.36168894499996895,0.017687857151031494,0.01436525583267212,0.0989995226264,0.12580806016921997
2024-11-23 16:20:25.048901,0.3644091549999757,0.017697781324386597,0.015017092227935791,0.10593502223491669,0.11855142563581467
2024-11-23 16:20:25.051046,0.36689742500038847,0.01769140362739563,0.015762269496917725,0.09574642032384872,0.0934809222817421
2024-11-23 16:20:25.053153,0.36899185000038415,0.017686784267425537,0.016405165195465088,0.08940795063972473,0.06746169179677963
2024-11-23 16:20:25.055265,0.37110503400026573,0.017693474888801575,0.01713395118713379,0.10991267114877701,0.07197429984807968
2024-11-23 16:20:25.057563,0.37346265800033507,0.017701178789138794,0.017977595329284668,0.0966891199350357,0.05358545109629631
2024-11-23 16:20:25.059675,0.37554247300022325,0.017700448632240295,0.018700480461120605,0.08987151086330414,0.02484803833067417
2024-11-23 16:20:25.061661,0.3776109909999832,0.01770097017288208,0.019453465938568115,0.09451386332511902,0.03960524499416351
2024-11-23 16:20:25.063648,0.37960275100022045,0.017702624201774597,0.02013242244720459,0.08858409523963928,0.036137133836746216
2024-11-23 16:20:25.065658,0.38158112300016,0.01770736277103424,0.020732104778289795,0.08866119384765625,0.019509704783558846
2024-11-23 16:20:25.068076,0.3835996239999986,0.01769980788230896,0.02145141363143921,0.10168863087892532,0.013050608336925507
2024-11-23 16:20:25.070279,0.3860708940001132,0.017702758312225342,0.02211463451385498,0.08926082402467728,0.021699871867895126
2024-11-23 16:20:25.072320,0.38824796600010814,0.01769988238811493,0.022610962390899658,0.11476273834705353,-0.02093655988574028
2024-11-23 16:20:25.074396,0.3902711890000319,0.017745614051818848,0.02307671308517456,0.09895466268062592,-0.012256030924618244
2024-11-23 16:20:25.076534,0.39234150300035253,0.017829149961471558,0.023467659950256348,0.1105676144361496,-0.01789116859436035
2024-11-23 16:20:25.078794,0.3945023900000706,0.017906248569488525,0.023764491081237793,0.10085633397102356,-0.023280756548047066
2024-11-23 16:20:25.080894,0.39676164600041375,0.017886608839035034,0.02398592233657837,0.08374610543251038,-0.032920319586992264
2024-11-23 16:20:25.083304,0.39925860100038335,0.017939910292625427,0.024067461490631104,0.09925618022680283,-0.03417789191007614
2024-11-23 16:20:25.085859,0.4014211360004083,0.01794220507144928,0.024054646492004395,0.09216545522212982,-0.04341892525553703
2024-11-23 16:20:25.088601,0.4038448330002211,0.017904147505760193,0.023982226848602295,0.10687871277332306,-0.027228472754359245
2024-11-23 16:20:25.090641,0.4065802650002297,0.017920345067977905,0.02382141351699829,0.09663022309541702,-0.021154506132006645
2024-11-23 16:20:25.092766,0.40858321100040484,0.01792806386947632,0.023638546466827393,0.09678869694471359,-0.03819216415286064
2024-11-23 16:20:25.094736,0.4107109500000661,0.01792682707309723,0.023428499698638916,0.0766746997833252,-0.014484433457255363
2024-11-23 16:20:25.096980,0.41264093400013735,0.01790708303451538,0.023252904415130615,0.08850061148405075,-0.015620711259543896
2024-11-23 16:20:25.099576,0.41499959500015393,0.01790766417980194,0.02302008867263794,0.09277645498514175,-0.007972342893481255
2024-11-23 16:20:25.101512,0.41753162400027577,0.01792946457862854,0.022784650325775146,0.09440676867961884,-0.015324081294238567
2024-11-23 16:20:25.103383,0.41942203400003564,0.017906174063682556,0.022632956504821777,0.09556103497743607,-0.0016440674662590027
2024-11-23 16:20:25.105525,0.42129564800006847,0.017913758754730225,0.022502899169921875,0.0936363935470581,-0.0035890310537070036
2024-11-23 16:20:25.107808,0.42348586800017074,0.01789991557598114,0.02237015962600708,0.07831044495105743,0.010102170519530773
2024-11-23 16:20:25.109866,0.42590702799998326,0.017909079790115356,0.022248923778533936,0.11094613373279572,-0.0034208667930215597
2024-11-23 16:20:25.111736,0.427773587000047,0.01790371537208557,0.02220308780670166,0.08939647674560547,0.016297336667776108
2024-11-23 16:20:25.113735,0.4296353130002899,0.017909079790115356,0.02215951681137085,0.09768721461296082,0.014549818821251392
2024-11-23 16:20:25.115810,0.4316357950001475,0.017904430627822876,0.02215111255645752,0.09182760864496231,-0.020589342340826988
2024-11-23 16:20:25.117950,0.4337724420001905,0.01792900264263153,0.022166192531585693,0.09388148039579391,0.011684408411383629
2024-11-23 16:20:25.119877,0.43588166300014564,0.017887532711029053,0.02215510606765747,0.07869494706392288,0.01745338924229145
2024-11-23 16:20:25.121759,0.43779853600017304,0.017913341522216797,0.0221555233001709,0.09003444015979767,0.0005071116611361504
2024-11-23 16:20:25.123756,0.4396792060001644,0.01790750026702881,0.022179841995239258,0.09715786576271057,-0.0038299327716231346
2024-11-23 16:20:25.125648,0.4417058550002366,0.01791079342365265,0.022156059741973877,0.10477124154567719,-0.013151455670595169
2024-11-23 16:20:25.127926,0.44357878400023765,0.01792845129966736,0.022155165672302246,0.08626697957515717,0.009731545113027096
2024-11-23 16:20:25.130170,0.4459066120002717,0.01792718470096588,0.0221555233001709,0.11084810644388199,-0.004271199926733971
2024-11-23 16:20:25.132141,0.44812075800018647,0.017933085560798645,0.022101998329162598,0.07904987782239914,0.01252956036478281
2024-11-23 16:20:25.134136,0.450144666000142,0.01792845129966736,0.022075414657592773,0.10156208276748657,-0.006576969753950834
2024-11-23 16:20:25.136435,0.45206211300001087,0.0179193913936615,0.02201765775680542,0.08444880694150925,0.01391594298183918
2024-11-23 16:20:25.138389,0.4543895890001295,0.017926156520843506,0.021937906742095947,0.090236596763134,0.023387813940644264
2024-11-23 16:20:25.140278,0.4563249430002543,0.017932698130607605,0.02185535430908203,0.09835807979106903,0.011731505393981934
2024-11-23 16:20:25.142398,0.45822553900006824,0.01793515682220459,0.02177131175994873,0.09433454275131226,0.015356556512415409
2024-11-23 16:20:25.144275,0.4603274640003292,0.017906397581100464,0.021646976470947266,0.08051580935716629,0.009863520972430706
2024-11-23 16:20:25.146274,0.46221144800028924,0.017928525805473328,0.02153182029724121,0.10347409546375275,0.0008015253115445375
2024-11-23 16:20:25.148561,0.4642246900002647,0.017910614609718323,0.02141714096069336,0.09130370616912842,0.02125266008079052
2024-11-23 16:20:25.150661,0.46652620400027445,0.01792699098587036,0.021273016929626465,0.09721232205629349,0.020440170541405678
2024-11-23 16:20:25.152681,0.4686154260002695,0.017925158143043518,0.02117002010345459,0.08843839913606644,0.003847077488899231
2024-11-23 16:20:25.154633,0.47061589000031745,0.017933756113052368,0.021059691905975342,0.09463044255971909,0.01825725845992565
2024-11-23 16:20:25.156639,0.4725606140000309,0.01793891191482544,0.020944058895111084,0.08920347690582275,0.017170419916510582
2024-11-23 16:20:25.158497,0.4745713550000801,0.01810547709465027,0.020833194255828857,0.08274862170219421,0.043959978967905045
2024-11-23 16:20:25.160389,0.47641400700013037,0.018155843019485474,0.020735085010528564,0.07707963138818741,0.024240996688604355
2024-11-23 16:20:25.162380,0.4783090840001023,0.01813514530658722,0.020586013793945312,0.08712587505578995,0.028348812833428383
2024-11-23 16:20:25.164266,0.48029562300007456,0.01813046634197235,0.02047121524810791,0.10056037455797195,0.03750878572463989
2024-11-23 16:20:25.166394,0.48219718100017417,0.018134310841560364,0.020373404026031494,0.09760185331106186,0.054404277354478836
2024-11-23 16:20:25.168844,0.48433875299997453,0.018127083778381348,0.020258545875549316,0.09911085665225983,0.04525100812315941
2024-11-23 16:20:25.170763,0.4868048390003423,0.01813887059688568,0.02015012502670288,0.07952078431844711,0.03513975068926811
2024-11-23 16:20:25.172671,0.48868521200029136,0.01813177764415741,0.020100712776184082,0.07806500792503357,0.048132505267858505
2024-11-23 16:20:25.174497,0.4905930670001908,0.018130451440811157,0.02004396915435791,0.09251762926578522,0.0529371052980423
2024-11-23 16:20:25.176722,0.4924396070000512,0.01813526451587677,0.020014703273773193,0.07846590131521225,0.04420333728194237
2024-11-23 16:20:25.178629,0.4946677340003589,0.0181264728307724,0.02001643180847168,0.08150716125965118,0.038639262318611145
2024-11-23 16:20:25.180503,0.49655040400011785,0.018126800656318665,0.02000904083251953,0.09972488135099411,0.04378044232726097
2024-11-23 16:20:25.182926,0.4984280920002675,0.018134906888008118,0.020019471645355225,0.0853157639503479,0.047324784100055695
2024-11-23 16:20:25.184876,0.5008766780001679,0.018320828676223755,0.020019590854644775,0.10547193139791489,0.04664319381117821
2024-11-23 16:20:25.186874,0.5027957730003436,0.018303140997886658,0.02002626657485962,0.07506930828094482,0.03851271793246269
2024-11-23 16:20:25.189292,0.5047991070000535,0.01831364631652832,0.02005171775817871,0.0862201452255249,0.024121781811118126
2024-11-23 16:20:25.191357,0.5072486550002395,0.01831120252609253,0.020045995712280273,0.07919654250144958,0.0486028753221035
2024-11-23 16:20:25.193247,0.5092737300001318,0.018310680985450745,0.020056605339050293,0.09392064064741135,0.055243413895368576
2024-11-23 16:20:25.195121,0.5111623630000395,0.01831650733947754,0.020055294036865234,0.0874965712428093,0.021545959636569023
2024-11-23 16:20:25.197513,0.5133548970002266,0.018421396613121033,0.02005857229232788,0.08597561717033386,0.03375765308737755
2024-11-23 16:20:25.199704,0.5154457110002113,0.01843896508216858,0.020050883293151855,0.08536994457244873,0.040846459567546844
2024-11-23 16:20:25.201646,0.5176758750003501,0.018424734473228455,0.020024120807647705,0.07963889092206955,0.03235497325658798
2024-11-23 16:20:25.203495,0.5195719150001423,0.018427982926368713,0.020042061805725098,0.09120601415634155,0.044919420033693314
2024-11-23 16:20:25.205973,0.5214085860002342,0.018423855304718018,0.02004384994506836,0.06346864253282547,0.02329808659851551
2024-11-23 16:20:25.207882,0.5239486320001561,0.018501251935958862,0.02003610134124756,0.08263231813907623,0.029791586101055145
2024-11-23 16:20:25.210398,0.5257989320002707,0.018499359488487244,0.020039796829223633,0.06374213844537735,0.04082445055246353
2024-11-23 16:20:25.212273,0.5283488120003312,0.0184946209192276,0.020038485527038574,0.07890210300683975,0.046866144984960556
2024-11-23 16:20:25.214118,0.530203111999981,0.018493816256523132,0.02004462480545044,0.09393668174743652,0.04398135095834732
2024-11-23 16:20:25.216035,0.5320322640000086,0.018530890345573425,0.020055115222930908,0.08317503333091736,0.036470457911491394
2024-11-23 16:20:25.217880,0.5339513410003747,0.018505200743675232,0.0200616717338562,0.08769746869802475,0.04045585170388222
2024-11-23 16:20:25.220080,0.5357927889999701,0.018526926636695862,0.02005922794342041,0.1002528965473175,0.04703338071703911
2024-11-23 16:20:25.222137,0.5380674340003679,0.018528595566749573,0.02008044719696045,0.07828216999769211,0.05060458928346634
2024-11-23 16:20:25.224046,0.5400769160000891,0.018535584211349487,0.020082056522369385,0.06477589905261993,0.038322750478982925
2024-11-23 16:20:25.226452,0.5420041400002447,0.018521711230278015,0.020096242427825928,0.09004443138837814,0.035534340888261795
2024-11-23 16:20:25.228535,0.5444168560002254,0.018529698252677917,0.0200955867767334,0.08392845839262009,0.03967520594596863
2024-11-23 16:20:25.231044,0.5464824120003868,0.018538758158683777,0.020119428634643555,0.09340408444404602,0.04023308679461479
2024-11-23 16:20:25.233150,0.5490131440001278,0.018534362316131592,0.020137012004852295,0.08607297390699387,0.05127095431089401
2024-11-23 16:20:25.235178,0.5510932730003333,0.018539369106292725,0.02014303207397461,0.0696011334657669,0.033322740346193314
2024-11-23 16:20:25.237540,0.5532557900000938,0.01853841543197632,0.020172297954559326,0.09029682725667953,0.03069881722331047
2024-11-23 16:20:25.239522,0.5554960270001175,0.01851685345172882,0.02019631862640381,0.06415034830570221,0.0211745947599411
2024-11-23 16:20:25.241642,0.5574537510001392,0.018531084060668945,0.0202062726020813,0.07815129309892654,0.03415284305810928
2024-11-23 16:20:25.243857,0.5595843790001709,0.018517524003982544,0.020203709602355957,0.0822678953409195,0.03271976858377457
2024-11-23 16:20:25.246290,0.5618834300003073,0.01854643225669861,0.0202028751373291,0.07902248203754425,0.043597109615802765
2024-11-23 16:20:25.248963,0.5642960350000976,0.018545135855674744,0.020251691341400146,0.07218964397907257,0.051578592509031296
2024-11-23 16:20:25.253566,0.5669342099999994,0.018543019890785217,0.02026498317718506,0.07830798625946045,0.032906629145145416
2024-11-23 16:20:25.256073,0.5715457750002315,0.018534153699874878,0.020270347595214844,0.07772152125835419,0.049246471375226974
2024-11-23 16:20:25.258422,0.574081877000026,0.01853521168231964,0.02031111717224121,0.08505113422870636,0.017433198168873787
2024-11-23 16:20:25.260769,0.5764490569999907,0.01854105293750763,0.020302295684814453,0.06660681962966919,0.030075015500187874
2024-11-23 16:20:25.262646,0.5787111640001967,0.018545642495155334,0.020326197147369385,0.09199907630681992,0.05227244645357132
2024-11-23 16:20:25.264592,0.5805767230003767,0.01851668953895569,0.020325958728790283,0.09091215580701828,0.027915604412555695
2024-11-23 16:20:25.267025,0.5826333710001563,0.018528729677200317,0.02034759521484375,0.07381919026374817,0.024960976094007492
2024-11-23 16:20:25.269012,0.5849746070002766,0.018552526831626892,0.020344555377960205,0.08123288303613663,0.029763085767626762
2024-11-23 16:20:25.270898,0.5869492750002792,0.01852409541606903,0.020363271236419678,0.07340957224369049,0.036774877458810806
2024-11-23 16:20:25.273517,0.5893780650003464,0.018523305654525757,0.020374655723571777,0.0870104432106018,0.025154130533337593
2024-11-23 16:20:25.275511,0.5914697310004158,0.018525227904319763,0.020372450351715088,0.07914936542510986,0.0503217950463295
2024-11-23 16:20:25.277649,0.5934407140002804,0.018533244729042053,0.020350158214569092,0.06834163516759872,0.03438117355108261
2024-11-23 16:20:25.279771,0.5955971930002306,0.01852603256702423,0.020353615283966064,0.09845920652151108,0.02895457111299038
2024-11-23 16:20:25.281650,0.5977012480002486,0.018548578023910522,0.020359277725219727,0.08346071094274521,0.03421102836728096
2024-11-23 16:20:25.284353,0.6000517060001584,0.01853710412979126,0.020343244075775146,0.07932224869728088,0.02426697313785553
2024-11-23 16:20:25.286780,0.6023492940003052,0.018520236015319824,0.02037256956100464,0.06928202509880066,0.02827519364655018
2024-11-23 16:20:25.288792,0.6047302510000918,0.01850903034210205,0.02033984661102295,0.08115224540233612,0.06072491407394409
2024-11-23 16:20:25.290760,0.6067579370001113,0.018523678183555603,0.020335912704467773,0.0823330283164978,0.03730666637420654
2024-11-23 16:20:25.293323,0.6086838650003301,0.018542170524597168,0.020323753356933594,0.07157088816165924,0.034459538757801056
2024-11-23 16:20:25.295388,0.611316447000263,0.018528908491134644,0.020336031913757324,0.07507088035345078,0.043939489871263504
2024-11-23 16:20:25.297784,0.6136603859999923,0.018539980053901672,0.020324230194091797,0.07091373950242996,0.019764168187975883
2024-11-23 16:20:25.299885,0.6157283120001011,0.018535271286964417,0.0203244686126709,0.08847218006849289,0.0364881306886673
2024-11-23 16:20:25.302459,0.6178232930001286,0.01851828396320343,0.02033686637878418,0.09032827615737915,0.03611809387803078
