Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:12:58.605234,0.10009305299990956,-0.007057070732116699,-0.0007129311561584473,0.21671326458454132,-0.12260299921035767
2024-11-21 19:12:58.607595,0.10216202500032523,-0.007071539759635925,-0.0007354617118835449,0.1855607032775879,-0.11887246370315552
2024-11-21 19:12:58.609711,0.10451080900020315,-0.007052958011627197,-0.0007331967353820801,0.20225897431373596,-0.10575257241725922
2024-11-21 19:12:58.611838,0.10659441099960532,-0.007071703672409058,-0.0007127523422241211,0.20940975844860077,-0.10954467952251434
2024-11-21 19:12:58.614231,0.1089385659997788,-0.007070556282997131,-0.0007121562957763672,0.20588047802448273,-0.10603857040405273
2024-11-21 19:12:58.616191,0.11114583299968217,-0.007041946053504944,-0.0007119178771972656,0.1958857625722885,-0.11952278017997742
2024-11-21 19:12:58.618466,0.11304773400024715,-0.007044002413749695,-0.0007332563400268555,0.2119460552930832,-0.10379057377576828
2024-11-21 19:12:58.620579,0.11538277700037725,-0.007056519389152527,-0.0007470250129699707,0.1966637820005417,-0.10990981757640839
2024-11-21 19:12:58.622713,0.11747771299997112,-0.007020816206932068,-0.0007519125938415527,0.20816075801849365,-0.10797901451587677
2024-11-21 19:12:58.624755,0.11961298099959095,-0.007029935717582703,-0.0008137226104736328,0.19680994749069214,-0.1022859662771225
2024-11-21 19:12:58.626797,0.12166026900013094,-0.007026210427284241,-0.0008608102798461914,0.21178409457206726,-0.1000261977314949
2024-11-21 19:12:58.628829,0.12367829799950414,-0.0070209801197052,-0.0009025335311889648,0.20439419150352478,-0.10157188773155212
2024-11-21 19:12:58.630969,0.12573991899989778,-0.007024034857749939,-0.001049339771270752,0.19961299002170563,-0.12965285778045654
2024-11-21 19:12:58.632995,0.1278739460003635,-0.007018446922302246,-0.001168966293334961,0.19236591458320618,-0.07857108116149902
2024-11-21 19:12:58.635221,0.12992691900035425,-0.0070292651653289795,-0.0012840628623962402,0.19643761217594147,-0.07905730605125427
2024-11-21 19:12:58.637439,0.13213798299966584,-0.007018342614173889,-0.0014373064041137695,0.18995046615600586,-0.07100401073694229
2024-11-21 19:12:58.639596,0.13435671299976093,-0.007020294666290283,-0.0015857219696044922,0.1825355738401413,-0.06701952964067459
2024-11-21 19:12:58.641849,0.13650155499999528,-0.006941765546798706,-0.0017004013061523438,0.19834251701831818,-0.06108608841896057
2024-11-21 19:12:58.643838,0.13876337700003205,-0.006631344556808472,-0.0018082857131958008,0.20661033689975739,-0.05201774835586548
2024-11-21 19:12:58.645859,0.1407315730002665,-0.006294369697570801,-0.0019073486328125,0.155908465385437,-0.0295368954539299
2024-11-21 19:12:58.648132,0.14296326600015163,-0.005766361951828003,-0.0020545125007629395,0.12821605801582336,-0.0256260484457016
2024-11-21 19:12:58.650323,0.1451217750000069,-0.005073130130767822,-0.0021665096282958984,0.07734940946102142,-0.026007598266005516
2024-11-21 19:12:58.653014,0.14785623900024802,-0.004188627004623413,-0.002279341220855713,0.05600419268012047,-0.013665293343365192
2024-11-21 19:12:58.655613,0.15049292599996988,-0.0035588890314102173,-0.0023998618125915527,0.028914662078022957,-0.013102885335683823
2024-11-21 19:12:58.658333,0.15312027999971178,-0.0031447559595108032,-0.002517402172088623,0.014767192304134369,0.011857622303068638
2024-11-21 19:12:58.660353,0.15531743700012157,-0.0028546303510665894,-0.0026286840438842773,0.00177818164229393,0.0144584309309721
2024-11-21 19:12:58.662372,0.1573222810002335,-0.0026530921459198,-0.0028489232063293457,-0.028294261544942856,-0.0018756929785013199
2024-11-21 19:12:58.664380,0.15933925399986038,-0.0024241507053375244,-0.003176748752593994,-0.02117166295647621,0.02542894333600998
2024-11-21 19:12:58.666818,0.16136396799993236,-0.0021677166223526,-0.003658890724182129,-0.03573286905884743,0.041628722101449966
2024-11-21 19:12:58.668824,0.16378349200022058,-0.0019048899412155151,-0.004260540008544922,-0.06821426749229431,0.06739483773708344
2024-11-21 19:12:58.671220,0.16587118699953862,-0.001696556806564331,-0.004907369613647461,-0.0957869365811348,0.15373454988002777
2024-11-21 19:12:58.673197,0.16821437799990235,-0.001687660813331604,-0.005505621433258057,-0.09514529258012772,0.18105250597000122
2024-11-21 19:12:58.675851,0.17057521700007783,-0.0016571730375289917,-0.006088197231292725,-0.10540783405303955,0.20363456010818481
2024-11-21 19:12:58.677985,0.17286085399973672,-0.0016460567712783813,-0.006484687328338623,-0.06765192747116089,0.22232908010482788
2024-11-21 19:12:58.680220,0.17494397500013292,-0.0016700923442840576,-0.006813228130340576,-0.07919412106275558,0.1991070955991745
2024-11-21 19:12:58.682472,0.1773795910003173,-0.00166359543800354,-0.007126510143280029,-0.08463867753744125,0.2178061157464981
2024-11-21 19:12:58.684509,0.17944748900026752,-0.0016479343175888062,-0.007339119911193848,-0.0626097023487091,0.2371601164340973
2024-11-21 19:12:58.686611,0.18148199999995995,-0.0016616731882095337,-0.007550358772277832,-0.0684240311384201,0.22155845165252686
2024-11-21 19:12:58.688584,0.1835724169995956,-0.0013550668954849243,-0.007726132869720459,-0.07008759677410126,0.23080161213874817
2024-11-21 19:12:58.690838,0.1855644460001713,-0.0011392831802368164,-0.007773220539093018,-0.09266185760498047,0.2694339454174042
2024-11-21 19:12:58.692805,0.18779910200009908,-0.0009114891290664673,-0.007756710052490234,-0.11035811901092529,0.22886590659618378
2024-11-21 19:12:58.695352,0.1897477800002889,-0.0007060468196868896,-0.0076857805252075195,-0.10790983587503433,0.22418276965618134
2024-11-21 19:12:58.697326,0.19232091199955903,-0.00048576295375823975,-0.007570922374725342,-0.10837693512439728,0.19807884097099304
2024-11-21 19:12:58.699279,0.1943034420000913,-0.00033345818519592285,-0.007442891597747803,-0.10813549160957336,0.20844526588916779
2024-11-21 19:12:58.701343,0.19625174999964656,-0.00017409026622772217,-0.007280409336090088,-0.12178935110569,0.19490568339824677
2024-11-21 19:12:58.703317,0.19833238899991557,-9.760260581970215e-06,-0.00719451904296875,-0.10609254240989685,0.18342635035514832
2024-11-21 19:12:58.705300,0.20025479000014457,9.091198444366455e-05,-0.007132112979888916,-0.13426947593688965,0.18362684547901154
2024-11-21 19:12:58.707615,0.20224894799957838,0.00013555586338043213,-0.007051706314086914,-0.13758708536624908,0.1710297018289566
2024-11-21 19:12:58.709637,0.20460393600023963,0.00011831521987915039,-0.006865799427032471,-0.12628136575222015,0.17347009479999542
2024-11-21 19:12:58.711664,0.20673716700002842,0.00012305378913879395,-0.006711423397064209,-0.12488864362239838,0.15781570971012115
2024-11-21 19:12:58.713412,0.20856792100039456,0.00012281537055969238,-0.006637871265411377,-0.09472476691007614,0.14292144775390625
2024-11-21 19:12:58.715726,0.2103338420001819,0.00012229382991790771,-0.006623506546020508,-0.09955492615699768,0.1425984501838684
2024-11-21 19:12:58.717716,0.21268197799963673,0.0001221299171447754,-0.006583988666534424,-0.1264319121837616,0.15898610651493073
2024-11-21 19:12:58.720344,0.2146742289996837,0.00012208521366119385,-0.0065108537673950195,-0.13859644532203674,0.1543245017528534
2024-11-21 19:12:58.722844,0.21734134199959954,0.00011245906352996826,-0.006397664546966553,-0.12296149134635925,0.14339067041873932
2024-11-21 19:12:58.725255,0.2198320320003404,0.00010515749454498291,-0.006289184093475342,-0.11746491491794586,0.1467684656381607
2024-11-21 19:12:58.727486,0.22234960999958275,0.00012280046939849854,-0.006213665008544922,-0.11265238374471664,0.126881405711174
2024-11-21 19:12:58.729512,0.22444971200002328,0.00010035932064056396,-0.006155967712402344,-0.12655021250247955,0.13577355444431305
2024-11-21 19:12:58.731567,0.22649679599999217,0.00010612607002258301,-0.006138861179351807,-0.12074214220046997,0.1378776580095291
2024-11-21 19:12:58.733605,0.22851065800023207,0.00011672079563140869,-0.006103515625,-0.10854743421077728,0.12703318893909454
2024-11-21 19:12:58.735996,0.23056446499958838,0.00012159347534179688,-0.006097912788391113,-0.12909628450870514,0.1449154168367386
2024-11-21 19:12:58.737974,0.23296256300000096,6.340444087982178e-05,-0.0060364603996276855,-0.1314605325460434,0.14271648228168488
2024-11-21 19:12:58.740199,0.2349300369996854,-0.00011293590068817139,-0.005947470664978027,-0.12420947849750519,0.12329814583063126
2024-11-21 19:12:58.742085,0.23715095199986536,-0.00038345158100128174,-0.0058653950691223145,-0.11537140607833862,0.1101679652929306
2024-11-21 19:12:58.743898,0.23900870499983284,-0.000501483678817749,-0.0057579874992370605,-0.07200127094984055,0.0889974907040596
2024-11-21 19:12:58.745824,0.24094810600035999,-0.0006299018859863281,-0.005547463893890381,-0.0690808817744255,0.08237094432115555
2024-11-21 19:12:58.747688,0.24277819300004921,-0.0007529854774475098,-0.005293011665344238,-0.0722346156835556,0.06958669424057007
2024-11-21 19:12:58.749584,0.24461485400024685,-0.0009826719760894775,-0.005060434341430664,-0.06383094936609268,0.054734956473112106
2024-11-21 19:12:58.751835,0.24652806900030555,-0.001235276460647583,-0.004816293716430664,-0.04623813554644585,0.0461447574198246
2024-11-21 19:12:58.753987,0.24881052099954104,-0.001588776707649231,-0.004526317119598389,-0.02736671455204487,0.030659522861242294
2024-11-21 19:12:58.756204,0.2509558069996274,-0.0018663853406906128,-0.004272520542144775,-0.022037915885448456,0.025545082986354828
2024-11-21 19:12:58.758596,0.25314974100001564,-0.002209991216659546,-0.003993570804595947,-0.011914364993572235,0.028367722406983376
2024-11-21 19:12:58.760960,0.25576813299994683,-0.0026313364505767822,-0.0037355422973632812,0.020721036940813065,0.012820751406252384
2024-11-21 19:12:58.763087,0.2579743630003577,-0.002955213189125061,-0.003516972064971924,0.02965964376926422,-0.0054483432322740555
2024-11-21 19:12:58.765105,0.26007396499971946,-0.003265291452407837,-0.003340601921081543,0.04617466405034065,-0.016665367409586906
2024-11-21 19:12:58.767110,0.2620717350000632,-0.0035423636436462402,-0.0031807422637939453,0.050183605402708054,-0.021453717723488808
2024-11-21 19:12:58.769229,0.2640713199998572,-0.003837600350379944,-0.0030472278594970703,0.07461667060852051,-0.024630766361951828
2024-11-21 19:12:58.771378,0.26626940200003446,-0.004096046090126038,-0.0029497742652893066,0.08891995251178741,-0.02061290107667446
2024-11-21 19:12:58.773520,0.26835835600013525,-0.004229649901390076,-0.002879619598388672,0.11469656229019165,-0.03357972204685211
2024-11-21 19:12:58.776156,0.2705178460000752,-0.004391536116600037,-0.0027506351470947266,0.09584131836891174,-0.026042258366942406
2024-11-21 19:12:58.778481,0.27316810699994676,-0.004565045237541199,-0.0025376081466674805,0.10849465429782867,-0.02371322549879551
2024-11-21 19:12:58.780484,0.2754520219996266,-0.004717230796813965,-0.002254009246826172,0.1281578540802002,-0.0799388512969017
2024-11-21 19:12:58.782699,0.27744173599967326,-0.004944667220115662,-0.0019687414169311523,0.14513397216796875,-0.07159426063299179
2024-11-21 19:12:58.784743,0.27967131799960043,-0.005166038870811462,-0.0016654133796691895,0.16874375939369202,-0.09567482024431229
2024-11-21 19:12:58.786747,0.28171568000016123,-0.0052909404039382935,-0.0014542937278747559,0.1629963517189026,-0.1295415610074997
2024-11-21 19:12:58.788727,0.28371252400029334,-0.005386188626289368,-0.0012766718864440918,0.15184445679187775,-0.11161407828330994
2024-11-21 19:12:58.790834,0.2857175350000034,-0.005417391657829285,-0.0011385679244995117,0.15869329869747162,-0.10655523836612701
2024-11-21 19:12:58.792849,0.2878068780000831,-0.005435049533843994,-0.0010513067245483398,0.15898923575878143,-0.10932600498199463
2024-11-21 19:12:58.794976,0.28996025699962047,-0.005499541759490967,-0.000992417335510254,0.12282592803239822,-0.1120019182562828
2024-11-21 19:12:58.797472,0.2919362490001731,-0.005562543869018555,-0.0009520053863525391,0.15119759738445282,-0.10023915767669678
2024-11-21 19:12:58.799725,0.29455356699963886,-0.005610138177871704,-0.0009483098983764648,0.1592331975698471,-0.10377980768680573
2024-11-21 19:12:58.801763,0.29671435299951554,-0.005619511008262634,-0.0009777545928955078,0.1349003165960312,-0.11474534869194031
2024-11-21 19:12:58.803856,0.29876338099984423,-0.0056165605783462524,-0.0010257959365844727,0.14007657766342163,-0.10185875743627548
2024-11-21 19:12:58.805871,0.30081920599968726,-0.005628108978271484,-0.001042485237121582,0.12155080586671829,-0.09092122316360474
2024-11-21 19:12:58.808370,0.302841308999632,-0.005648568272590637,-0.00105971097946167,0.13956370949745178,-0.10513398051261902
2024-11-21 19:12:58.810578,0.30536764600037714,-0.005652666091918945,-0.0011212825775146484,0.14559020102024078,-0.08640880137681961
2024-11-21 19:12:58.812752,0.30755219200000283,-0.005641847848892212,-0.0012069344520568848,0.13336074352264404,-0.08979275822639465
2024-11-21 19:12:58.814751,0.3097204959994997,-0.005638614296913147,-0.0013401508331298828,0.12584751844406128,-0.07029031962156296
2024-11-21 19:12:58.817352,0.31171719200028747,-0.005638241767883301,-0.0014327764511108398,0.12755794823169708,-0.06706254184246063
2024-11-21 19:12:58.819716,0.31458528399980423,-0.005656629800796509,-0.0015726685523986816,0.1558031588792801,-0.06820069998502731
2024-11-21 19:12:58.821779,0.3167001820002042,-0.0056387633085250854,-0.0016510486602783203,0.14828887581825256,-0.06543032079935074
2024-11-21 19:12:58.824099,0.31874743299977126,-0.00563378632068634,-0.0017448067665100098,0.13104553520679474,-0.06196785345673561
2024-11-21 19:12:58.826207,0.3210959580001145,-0.005626112222671509,-0.0018557310104370117,0.13362209498882294,-0.05355769023299217
2024-11-21 19:12:58.828318,0.3231790970003203,-0.005615904927253723,-0.0019590258598327637,0.1316603720188141,-0.042610108852386475
2024-11-21 19:12:58.830589,0.3252768100001049,-0.005627334117889404,-0.002106010913848877,0.146902933716774,-0.04104992374777794
2024-11-21 19:12:58.833646,0.3275702060000185,-0.005613893270492554,-0.0022416114807128906,0.12150140106678009,-0.05164722353219986
2024-11-21 19:12:58.839508,0.33080464500017115,-0.005617767572402954,-0.0024066567420959473,0.1330694854259491,-0.03245805948972702
2024-11-21 19:12:58.841627,0.33652856899971084,-0.005615204572677612,-0.0026160478591918945,0.1343943178653717,-0.031506408005952835
2024-11-21 19:12:58.843706,0.3387109479999708,-0.005617856979370117,-0.002676665782928467,0.11557949334383011,-0.028280148282647133
2024-11-21 19:12:58.845613,0.34065353400001186,-0.005615174770355225,-0.0027042627334594727,0.1191583126783371,-0.018675560131669044
2024-11-21 19:12:58.847568,0.3425548790000903,-0.005545228719711304,-0.002714991569519043,0.1381194144487381,-0.01888149604201317
2024-11-21 19:12:58.849615,0.34450148300038563,-0.00528503954410553,-0.0027235746383666992,0.13203208148479462,-0.01538574043661356
2024-11-21 19:12:58.852261,0.3465974920000008,-0.005035892128944397,-0.0027225613594055176,0.07957428693771362,-0.021153729408979416
2024-11-21 19:12:58.854445,0.3492681609995998,-0.004524067044258118,-0.0027234554290771484,0.07676292955875397,-0.008831697516143322
2024-11-21 19:12:58.856343,0.3514089110003624,-0.003969952464103699,-0.0027285218238830566,0.028909826651215553,-0.010993598960340023
2024-11-21 19:12:58.859371,0.3534405130003506,-0.0034741610288619995,-0.0027177929878234863,0.04550928995013237,-0.011366458609700203
2024-11-21 19:12:58.861295,0.3563574379995771,-0.002913832664489746,-0.002728402614593506,0.003466608002781868,0.0209635142236948
2024-11-21 19:12:58.863290,0.3583835219997127,-0.0026130080223083496,-0.002748727798461914,-0.015135383233428001,0.0026739491149783134
2024-11-21 19:12:58.865038,0.3601974800003518,-0.0024807751178741455,-0.0027939677238464355,-0.025656120851635933,0.025340884923934937
2024-11-21 19:12:58.866943,0.36193651299981866,-0.002369105815887451,-0.0028566718101501465,-0.014962103217840195,-0.005262495018541813
2024-11-21 19:12:58.868945,0.36392469000020355,-0.002261742949485779,-0.0031044483184814453,-0.02453823760151863,0.015613247640430927
2024-11-21 19:12:58.870946,0.365875923999738,-0.0021382421255111694,-0.003454923629760742,-0.02581683173775673,0.008251875638961792
2024-11-21 19:12:58.872833,0.3678831569995964,-0.0020235776901245117,-0.0038153529167175293,-0.06050128862261772,0.037812091410160065
2024-11-21 19:12:58.874837,0.36975811299998895,-0.0019323676824569702,-0.00428009033203125,-0.036490242928266525,0.058517538011074066
2024-11-21 19:12:58.876690,0.37176368000018556,-0.0019459128379821777,-0.0047016143798828125,-0.05658939853310585,0.13673560321331024
2024-11-21 19:12:58.879056,0.3735863040001277,-0.0019510239362716675,-0.0051146745681762695,-0.06483371555805206,0.13265734910964966
2024-11-21 19:12:58.883277,0.37604280799951084,-0.0019531995058059692,-0.00565338134765625,-0.06582453101873398,0.132473886013031
2024-11-21 19:12:58.891442,0.3804560099997616,-0.0019530951976776123,-0.0069179534912109375,-0.05790349468588829,0.13960525393486023
2024-11-21 19:12:58.896402,0.38848901500023203,-0.00195254385471344,-0.007228493690490723,-0.06237243860960007,0.22586670517921448
2024-11-21 19:12:58.900476,0.3935620780002864,-0.00195351243019104,-0.007269680500030518,-0.05306725576519966,0.19683852791786194
2024-11-21 19:12:58.914630,0.3978092810002636,-0.0019443035125732422,-0.006524980068206787,-0.04154575616121292,0.19856244325637817
2024-11-21 19:12:58.917643,0.4121127409998735,-0.0008474141359329224,-0.005232512950897217,-0.02331053465604782,0.12901678681373596
2024-11-21 19:12:58.920477,0.4147805390002759,-0.0007027983665466309,-0.004856765270233154,-0.05422096326947212,0.0392586886882782
2024-11-21 19:12:58.928581,0.4177468890002274,-0.0006527304649353027,-0.004405379295349121,-0.09449908882379532,0.04069321230053902
2024-11-21 19:12:58.931498,0.42561587799991685,-0.0006358474493026733,-0.004422545433044434,-0.07225889712572098,0.05092572420835495
2024-11-21 19:12:58.934513,0.4284798030003003,-0.0006519854068756104,-0.004504203796386719,-0.09187348186969757,0.059245429933071136
2024-11-21 19:12:58.936752,0.43145107899999857,-0.0006619244813919067,-0.0047206878662109375,-0.10954784601926804,0.06762687861919403
2024-11-21 19:12:58.940165,0.43365914300011354,-0.0006641596555709839,-0.004923582077026367,-0.10221197456121445,0.08894065022468567
2024-11-21 19:12:58.945018,0.43890475900025194,-0.0006715208292007446,-0.005327045917510986,-0.10317537188529968,0.10595928877592087
2024-11-21 19:12:58.949259,0.44228423299955466,-0.000924527645111084,-0.005498528480529785,-0.13538691401481628,0.11024809628725052
2024-11-21 19:12:58.953162,0.4467346559995349,-0.0011709779500961304,-0.005344212055206299,-0.06407684832811356,0.10636503994464874
2024-11-21 19:12:58.955604,0.4503163310000673,-0.0013584345579147339,-0.00484013557434082,-0.06979846209287643,0.07327523827552795
2024-11-21 19:12:58.957680,0.4526054119996843,-0.0014850348234176636,-0.004381239414215088,-0.03990902379155159,0.04091726243495941
2024-11-21 19:12:58.959988,0.45474636499966437,-0.0016649216413497925,-0.004008233547210693,-0.014637944288551807,0.03334330767393112
2024-11-21 19:12:58.962099,0.4569724100001622,-0.0018392950296401978,-0.0036717653274536133,-0.018993986770510674,0.02126263827085495
2024-11-21 19:12:58.964364,0.45907815999999,-0.0019570142030715942,-0.0034342408180236816,-4.7454144805669785e-05,-0.00949926022440195
2024-11-21 19:12:58.966856,0.461330629999793,-0.002105012536048889,-0.0032389163970947266,0.008174105547368526,-0.00919122900813818
2024-11-21 19:12:58.968874,0.46385346700026275,-0.002307325601577759,-0.0030891895294189453,0.012051764875650406,-0.024661952629685402
2024-11-21 19:12:58.971223,0.46599418000005244,-0.002524346113204956,-0.0028981566429138184,0.002716414164751768,-0.022396236658096313
2024-11-21 19:12:58.973248,0.4682394840001507,-0.0027795881032943726,-0.002770066261291504,0.022226039320230484,-0.028815848752856255
2024-11-21 19:12:58.976114,0.4702526979999675,-0.003056541085243225,-0.0027009248733520508,0.041826099157333374,-0.0274401493370533
2024-11-21 19:12:58.978331,0.4731155489998855,-0.0033905208110809326,-0.0026790499687194824,0.02678842656314373,-0.041527532041072845
2024-11-21 19:12:58.980593,0.47530772400023125,-0.003623872995376587,-0.0026841163635253906,0.0383281335234642,-0.054220493882894516
2024-11-21 19:12:58.982702,0.4775813610003752,-0.003858134150505066,-0.0026854872703552246,0.04802669212222099,-0.052509699016809464
2024-11-21 19:12:58.984860,0.4796704629998203,-0.004138395190238953,-0.0026870369911193848,0.08303368091583252,-0.049220673739910126
2024-11-21 19:12:58.987478,0.482210613999996,-0.0044071972370147705,-0.0026853084564208984,0.1087372824549675,-0.0370308980345726
2024-11-21 19:12:58.989738,0.4844737699995676,-0.004642099142074585,-0.0026625990867614746,0.1117122694849968,-0.03726151958107948
2024-11-21 19:12:58.991824,0.4867150179998134,-0.0048601627349853516,-0.0025266408920288086,0.12465735524892807,-0.05477427318692207
2024-11-21 19:12:58.993916,0.4887869909998699,-0.005061537027359009,-0.002371847629547119,0.12311980128288269,-0.06498982012271881
2024-11-21 19:12:58.995980,0.4908872779997182,-0.005188301205635071,-0.0022307634353637695,0.15595749020576477,-0.05719191953539848
2024-11-21 19:12:58.998090,0.4929426769995189,-0.005238249897956848,-0.0021008849143981934,0.13606972992420197,-0.05669683590531349
2024-11-21 19:12:59.000216,0.49505887099985557,-0.005268216133117676,-0.0020044445991516113,0.14460530877113342,-0.08416898548603058
2024-11-21 19:12:59.002350,0.49719075099983456,-0.005261823534965515,-0.0018787384033203125,0.1330748051404953,-0.05920127406716347
2024-11-21 19:12:59.004500,0.4993376479997096,-0.0052481889724731445,-0.001805126667022705,0.136214017868042,-0.08731667697429657
2024-11-21 19:12:59.007107,0.5015025829998194,-0.005284905433654785,-0.0017594099044799805,0.12567661702632904,-0.08279253542423248
2024-11-21 19:12:59.009363,0.5040891600001487,-0.005265101790428162,-0.0017486214637756348,0.13970963656902313,-0.060355208814144135
2024-11-21 19:12:59.011366,0.5063602039999751,-0.00526842474937439,-0.001730203628540039,0.10212762653827667,-0.06257693469524384
