Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:17:47.474312,0.4145405529998243,-0.0013275146484375,0.02175164222717285,1.0753910541534424,0.0794386938214302
2024-11-21 23:17:47.476549,0.4171815230001812,0.004457145929336548,0.02878469228744507,0.4094168543815613,-0.01565038226544857
2024-11-21 23:17:47.478679,0.4194592190001458,0.012325778603553772,0.03579074144363403,0.08722855895757675,-0.32995274662971497
2024-11-21 23:17:47.481311,0.42154645500022525,0.0189342200756073,0.044722914695739746,-0.15818162262439728,-0.6661597490310669
2024-11-21 23:17:47.483556,0.4241840360000424,0.024652540683746338,0.051250338554382324,-0.44937121868133545,-1.2739371061325073
2024-11-21 23:17:47.485790,0.42641403000016,0.029048696160316467,0.056344807147979736,-0.8380242586135864,-1.386518120765686
2024-11-21 23:17:47.487831,0.4286274300002333,0.03306277096271515,0.06055033206939697,-0.9361608624458313,-1.512585997581482
2024-11-21 23:17:47.490020,0.430705110999952,0.03582553565502167,0.06335759162902832,-1.1520216464996338,-1.490303874015808
2024-11-21 23:17:47.492168,0.4329186230002051,0.036742061376571655,0.06474363803863525,-1.2106162309646606,-1.5262459516525269
2024-11-21 23:17:47.495101,0.4350072289998934,0.03711763024330139,0.06476300954818726,-1.0546668767929077,-1.5097705125808716
2024-11-21 23:17:47.497201,0.43798260199992,0.037029653787612915,0.06307011842727661,-1.0377147197723389,-1.4226595163345337
2024-11-21 23:17:47.499579,0.44009589300003427,0.036994874477386475,0.05995088815689087,-1.1799046993255615,-1.072348713874817
2024-11-21 23:17:47.501799,0.44243051500006914,0.035885050892829895,0.055462777614593506,-1.2528276443481445,-0.7782841324806213
2024-11-21 23:17:47.503921,0.444658064000123,0.030330657958984375,0.0503200888633728,-1.1188855171203613,-0.4219565689563751
2024-11-21 23:17:47.506047,0.4467730589999519,0.02425263822078705,0.04403656721115112,-0.4847806394100189,-0.41142037510871887
2024-11-21 23:17:47.508187,0.4488856090001718,0.0178145170211792,0.036688923835754395,-0.048038240522146225,-0.0366738960146904
2024-11-21 23:17:47.510308,0.4510780099999465,0.011167213320732117,0.028824925422668457,0.023087354376912117,0.12990698218345642
2024-11-21 23:17:47.512417,0.4531622829999833,0.004233360290527344,0.02097111940383911,0.3290902078151703,0.7540644407272339
2024-11-21 23:17:47.515206,0.4552464260000306,-0.0029218345880508423,0.012419044971466064,0.882741391658783,1.1313613653182983
2024-11-21 23:17:47.517293,0.4580770229999871,-0.010623574256896973,0.007566273212432861,0.46442973613739014,0.9715588688850403
2024-11-21 23:17:47.520199,0.46013461099983033,-0.01022493839263916,0.0102769136428833,1.5302455425262451,1.0342949628829956
2024-11-21 23:17:47.522607,0.46317148400021324,-0.007318183779716492,0.018892228603363037,1.1446261405944824,0.6968777179718018
2024-11-21 23:17:47.524933,0.46548994000022503,-0.0002964437007904053,0.02447408437728882,1.0337451696395874,-0.05305422469973564
2024-11-21 23:17:47.527347,0.4677825250000751,0.006765618920326233,0.031063556671142578,0.35704073309898376,-0.017020445317029953
2024-11-21 23:17:47.530233,0.47022279300017544,0.014641955494880676,0.039548277854919434,0.004744854290038347,-0.2271430939435959
2024-11-21 23:17:47.532437,0.4731780189999881,0.022844791412353516,0.048556506633758545,-0.23726949095726013,-0.8304063677787781
2024-11-21 23:17:47.535223,0.4753553280002052,0.02742910385131836,0.05462932586669922,-1.0037301778793335,-1.4515753984451294
2024-11-21 23:17:47.537439,0.4781216860001223,0.03388015925884247,0.06030923128128052,-0.7763736248016357,-1.4246634244918823
2024-11-21 23:17:47.539709,0.48031082800025615,0.037299782037734985,0.06320548057556152,-1.3270957469940186,-1.4984511137008667
2024-11-21 23:17:47.541954,0.4826240239999606,0.03958907723426819,0.06461018323898315,-1.3583498001098633,-1.5249665975570679
2024-11-21 23:17:47.544179,0.4848433689999183,0.04050372540950775,0.06473815441131592,-1.3599287271499634,-1.467652440071106
2024-11-21 23:17:47.546362,0.4870230659998924,0.040442079305648804,0.06343966722488403,-1.302078366279602,-1.3976328372955322
2024-11-21 23:17:47.548611,0.48925224499998876,0.04036349058151245,0.060629963874816895,-1.2416335344314575,-1.148011565208435
2024-11-21 23:17:47.550826,0.49157745899992733,0.0403524786233902,0.05656534433364868,-1.407434105873108,-0.8424218893051147
2024-11-21 23:17:47.552945,0.49368013899993457,0.03858974575996399,0.05140805244445801,-1.445069432258606,-0.4495213031768799
2024-11-21 23:17:47.555462,0.49591994699994757,0.03268936276435852,0.044907569885253906,-1.2452045679092407,-0.15824836492538452
2024-11-21 23:17:47.557554,0.49834536400021534,0.02522130310535431,0.03689694404602051,-0.6968100070953369,-0.06957955658435822
2024-11-21 23:17:47.560182,0.5004105450002498,0.018369704484939575,0.0279199481010437,-0.016991522163152695,0.19072167575359344
2024-11-21 23:17:47.562428,0.5031109400001696,0.009540155529975891,0.01861649751663208,0.008953443728387356,0.8474072813987732
2024-11-21 23:17:47.564549,0.5052990079998381,0.00217399001121521,0.01054316759109497,0.36678504943847656,1.2775474786758423
2024-11-21 23:17:47.566673,0.5074275580000176,-0.005464345216751099,0.004157841205596924,0.25745490193367004,1.0507463216781616
2024-11-21 23:17:47.568939,0.5095198120002351,-0.007625490427017212,0.004948735237121582,1.2699443101882935,1.2179524898529053
2024-11-21 23:17:47.571053,0.5118638779999856,-0.006168007850646973,0.009700477123260498,1.1985549926757812,0.9560810327529907
2024-11-21 23:17:47.573459,0.5139445949998844,0.00031520426273345947,0.01579815149307251,1.131356120109558,0.2974925637245178
2024-11-21 23:17:47.575980,0.5163352350000423,0.0060081034898757935,0.022341132164001465,0.15096843242645264,0.23052023351192474
2024-11-21 23:17:47.578298,0.5188566689998879,0.014218047261238098,0.030315101146697998,0.012016654945909977,0.0001783338375389576
2024-11-21 23:17:47.580976,0.5211490689998755,0.021159261465072632,0.03829324245452881,-0.1302650272846222,-0.2564069926738739
2024-11-21 23:17:47.583574,0.5239116679999825,0.02770259976387024,0.04701036214828491,-0.683046281337738,-0.8159410357475281
2024-11-21 23:17:47.585734,0.5264518240001053,0.033378079533576965,0.05270278453826904,-0.875823438167572,-1.3027172088623047
