Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.0029344189999847,-0.022399961948394775,0.03316307067871094,-0.15202146768569946,-0.09574822336435318
1.005280933999984,-0.022399917244911194,0.0331573486328125,-0.16065865755081177,-0.12065061926841736
1.0075532569999268,-0.02240005135536194,0.03316015005111694,-0.15721997618675232,-0.10458370298147202
1.0100189940000064,-0.02240005135536194,0.033162474632263184,-0.14687491953372955,-0.12058179080486298
1.013330279999991,-0.02240753173828125,0.03315877914428711,-0.132840096950531,-0.11967688798904419
1.015723640000033,-0.022399604320526123,0.03315234184265137,-0.15206539630889893,-0.10950911790132523
1.0181346439999288,-0.022399678826332092,0.03316020965576172,-0.1413615345954895,-0.10542241483926773
1.0202872820000266,-0.02239970862865448,0.03315281867980957,-0.15824845433235168,-0.1268032044172287
1.0225486809999893,-0.022398829460144043,0.03315126895904541,-0.14621786773204803,-0.11050663888454437
1.0247816589999275,-0.022399932146072388,0.03316563367843628,-0.15738199651241302,-0.11982324719429016
1.0272474879999436,-0.0224001407623291,0.0331650972366333,-0.14811845123767853,-0.10680731385946274
1.0294049399999494,-0.022390201687812805,0.03317540884017944,-0.1713012158870697,-0.11263596266508102
1.0315199919999714,-0.022400200366973877,0.0331539511680603,-0.14981864392757416,-0.12014041841030121
1.0336133060000066,-0.02240005135536194,0.033145248889923096,-0.14469388127326965,-0.10756748914718628
1.0357820709999714,-0.02239994704723358,0.033165037631988525,-0.14394956827163696,-0.1073957160115242
1.0382573059999913,-0.022399917244911194,0.03316831588745117,-0.1611025184392929,-0.10585997253656387
1.0403680629999599,-0.022399917244911194,0.033163607120513916,-0.16019852459430695,-0.10182128101587296
1.0425094249999347,-0.022399917244911194,0.033159732818603516,-0.16166187822818756,-0.12583032250404358
1.0444869799999879,-0.022400587797164917,0.03317856788635254,-0.130143940448761,-0.12178442627191544
1.0468610269999772,-0.02239990234375,0.033147990703582764,-0.1444743275642395,-0.11203354597091675
1.049298101999966,-0.022409647703170776,0.0331653356552124,-0.12958630919456482,-0.12037023156881332
1.0533136839999315,-0.022399723529815674,0.03318154811859131,-0.15400627255439758,-0.11809038370847702
1.0554067389999773,-0.022399842739105225,0.03315681219100952,-0.14370957016944885,-0.11786000430583954
1.0578932869999562,-0.022399887442588806,0.03316468000411987,-0.15505482256412506,-0.1223902553319931
1.060012985999947,-0.022399887442588806,0.03316003084182739,-0.13935492932796478,-0.12430616468191147
1.0622431489999826,-0.022399887442588806,0.033144235610961914,-0.14355547726154327,-0.11426360160112381
1.0642717329999414,-0.022399917244911194,0.033159732818603516,-0.13517111539840698,-0.11159587651491165
1.0663536790000308,-0.02239900827407837,0.03316575288772583,-0.15372590720653534,-0.11307647824287415
1.0684878759999492,-0.022400319576263428,0.03316998481750488,-0.12841933965682983,-0.10064169764518738
1.0704759289999402,-0.02240002155303955,0.03317606449127197,-0.15220211446285248,-0.12566988170146942
1.0727419940000118,-0.02239994704723358,0.03316754102706909,-0.13298219442367554,-0.10329990088939667
1.074722123000015,-0.022399917244911194,0.033157944679260254,-0.15627509355545044,-0.10542865097522736
1.076995334000003,-0.022399917244911194,0.03315967321395874,-0.1595737487077713,-0.09511822462081909
1.0791393069999913,-0.022399917244911194,0.03316265344619751,-0.14545758068561554,-0.10702798515558243
1.0813020549999237,-0.022399887442588806,0.03316420316696167,-0.1520904004573822,-0.12120494246482849
1.0835154609999336,-0.022399887442588806,0.033175885677337646,-0.14779724180698395,-0.11014865338802338
1.0856125349999957,-0.022399887442588806,0.033141255378723145,-0.1509278267621994,-0.1271757185459137
1.087776207999923,-0.02239990234375,0.03314840793609619,-0.15070673823356628,-0.10627399384975433
1.0897041969999464,-0.022399917244911194,0.03315556049346924,-0.13479730486869812,-0.13064292073249817
1.0920493969999825,-0.022399917244911194,0.033155202865600586,-0.137179434299469,-0.11824800819158554
1.0949499719999949,-0.022399917244911194,0.03316241502761841,-0.13297857344150543,-0.1005074605345726
1.0971165889999384,-0.02239944040775299,0.033142924308776855,-0.15228156745433807,-0.10752348601818085
1.0992782999999235,-0.022400572896003723,0.03314894437789917,-0.14346277713775635,-0.0926329642534256
1.1013399529999788,-0.022399738430976868,0.03317081928253174,-0.14213065803050995,-0.11614061892032623
1.1034023839999918,-0.022399842739105225,0.0331496000289917,-0.15682867169380188,-0.11031178385019302
1.1055113809999284,-0.022399887442588806,0.033167123794555664,-0.15849782526493073,-0.09985224157571793
1.1077944799999386,-0.022399887442588806,0.03317755460739136,-0.15447057783603668,-0.10988126695156097
1.1098554839999224,-0.022399887442588806,0.033161461353302,-0.16270501911640167,-0.10564783215522766
1.1119866999999886,-0.022399917244911194,0.03314703702926636,-0.14342214167118073,-0.11339134722948074
1.1140165429999342,-0.022399917244911194,0.03315609693527222,-0.15691101551055908,-0.1313474476337433
1.1163796849999699,-0.022399917244911194,0.03316652774810791,-0.1484236866235733,-0.105961874127388
1.1187364390000312,-0.022399917244911194,0.03315913677215576,-0.1437138020992279,-0.10290224850177765
1.1209213129999398,-0.022399887442588806,0.03315168619155884,-0.1387070119380951,-0.11022266745567322
1.1231937649999963,-0.022399887442588806,0.03316599130630493,-0.14482031762599945,-0.11468308418989182
1.1256228779999446,-0.022399887442588806,0.03317528963088989,-0.14912168681621552,-0.1142406165599823
1.1277461879999464,-0.02239990234375,0.03315126895904541,-0.14545731246471405,-0.10216755419969559
1.1300734829999328,-0.022399917244911194,0.03317075967788696,-0.15477052330970764,-0.11132698506116867
1.1333657179999364,-0.02239963412284851,0.03314995765686035,-0.13398334383964539,-0.12794405221939087
1.1356151740000087,-0.02239982783794403,0.03314775228500366,-0.1542777568101883,-0.10725831240415573
1.1380141060000142,-0.022399887442588806,0.03316837549209595,-0.1480122059583664,-0.10217894613742828
1.1404828610000095,-0.022399887442588806,0.033153414726257324,-0.14869904518127441,-0.1116805225610733
1.1424848010000233,-0.022399887442588806,0.033169448375701904,-0.14034466445446014,-0.10033974051475525
1.1446318289999908,-0.022399917244911194,0.03316229581832886,-0.14831332862377167,-0.11794491857290268
1.147559751000017,-0.022399917244911194,0.03315079212188721,-0.14266973733901978,-0.11360186338424683
1.1501590959999248,-0.022399917244911194,0.03315466642379761,-0.14884868264198303,-0.11909763514995575
1.1524287899999308,-0.02239784598350525,0.033162057399749756,-0.14240120351314545,-0.1319780945777893
1.1546879669999726,-0.022398680448532104,0.03316617012023926,-0.13715988397598267,-0.1060824990272522
1.157227636000016,-0.022396624088287354,0.03316158056259155,-0.1446821689605713,-0.11116772145032883
1.1596080709999796,-0.022400259971618652,0.03317427635192871,-0.12938687205314636,-0.10115396976470947
1.1618752099999483,-0.022399991750717163,0.03315550088882446,-0.13165335357189178,-0.10030124336481094
1.16429765700002,-0.022399917244911194,0.03316015005111694,-0.1506035029888153,-0.09838361293077469
1.1665274490000002,-0.022399917244911194,0.03316539525985718,-0.16076788306236267,-0.09808162599802017
1.1686622569999372,-0.022399917244911194,0.033174216747283936,-0.15432174503803253,-0.12040296941995621
1.1707899360000056,-0.022399887442588806,0.03318452835083008,-0.14790605008602142,-0.10491473972797394
1.1741419759999872,-0.022399887442588806,0.03313988447189331,-0.16181857883930206,-0.12003954499959946
1.1762808759999643,-0.022399887442588806,0.03317981958389282,-0.14568687975406647,-0.11331068724393845
1.178481450999925,-0.02239990234375,0.03314530849456787,-0.13866330683231354,-0.12188953906297684
1.1806192949999286,-0.022399917244911194,0.03316396474838257,-0.14541931450366974,-0.11581753939390182
1.1827853199999936,-0.022399917244911194,0.033172011375427246,-0.15711787343025208,-0.11292342841625214
1.1850056700000096,-0.022399917244911194,0.0331578254699707,-0.1519879549741745,-0.11300067603588104
1.1871366450000096,-0.022399887442588806,0.03316164016723633,-0.1574627161026001,-0.10304775834083557
1.1895318739999539,-0.022399887442588806,0.03314453363418579,-0.1334899365901947,-0.1046510562300682
1.191771646999996,-0.022399887442588806,0.03315114974975586,-0.148729145526886,-0.10488975048065186
1.1939852759999212,-0.022399887442588806,0.033172547817230225,-0.17108730971813202,-0.11984647065401077
1.1961739079999916,-0.022399917244911194,0.03314614295959473,-0.13382679224014282,-0.11496539413928986
1.198512443000027,-0.022399917244911194,0.03315919637680054,-0.15102729201316833,-0.11707454174757004
1.2006670069999927,-0.02240009605884552,0.03314322233200073,-0.15090492367744446,-0.10058537125587463
1.2030074109999305,-0.02240005135536194,0.03315049409866333,-0.14578288793563843,-0.11311610788106918
1.2052373709999529,-0.022399961948394775,0.033143818378448486,-0.13676023483276367,-0.12265616655349731
1.20755357500002,-0.022412076592445374,0.03314727544784546,-0.15679500997066498,-0.12010367959737778
1.2097179529999948,-0.0223996639251709,0.03314387798309326,-0.13092564046382904,-0.11290358006954193
1.2130049659999713,-0.022400110960006714,0.0331568717956543,-0.14973917603492737,-0.1218041405081749
1.215270622999924,-0.022400006651878357,0.033145904541015625,-0.15508590638637543,-0.1155567392706871
1.2174539599999434,-0.022399917244911194,0.03317004442214966,-0.13986924290657043,-0.1062106117606163
1.2196005810000088,-0.022399917244911194,0.033158957958221436,-0.14818185567855835,-0.11719008535146713
1.2217796589999352,-0.022399917244911194,0.033159077167510986,-0.16306562721729279,-0.09929373115301132
1.2240016199999673,-0.02240033447742462,0.033156752586364746,-0.15065912902355194,-0.11086989939212799
1.2260791589999371,-0.0223996639251709,0.03317546844482422,-0.14508600533008575,-0.10610026121139526
1.2284758509999847,-0.022399842739105225,0.033167362213134766,-0.13925009965896606,-0.11638086289167404
1.2306234159999576,-0.022399887442588806,0.033153653144836426,-0.15889035165309906,-0.11710985004901886
1.2328805930000044,-0.022399887442588806,0.03314465284347534,-0.13705743849277496,-0.11644306778907776
1.234953465999979,-0.022399887442588806,0.03318452835083008,-0.14979222416877747,-0.1114162877202034
1.2370065829999248,-0.022399485111236572,0.03315252065658569,-0.1436467170715332,-0.1223963126540184
1.2393382489999567,-0.022400543093681335,0.0331575870513916,-0.1361706703901291,-0.10910449177026749
1.241476888999955,-0.022399723529815674,0.03315955400466919,-0.14077864587306976,-0.10162632167339325
1.2437497309999799,-0.022399842739105225,0.033155620098114014,-0.14881694316864014,-0.1261787861585617
1.2458457850000286,-0.022399887442588806,0.033149123191833496,-0.16170643270015717,-0.11196868866682053
1.2480738929999688,-0.022399887442588806,0.03316080570220947,-0.14373992383480072,-0.12405905872583389
1.2500607619999755,-0.022399887442588806,0.03315770626068115,-0.15095457434654236,-0.12049835920333862
1.2533069849999947,-0.022399917244911194,0.033144354820251465,-0.15248793363571167,-0.10869687050580978
1.2554204260000006,-0.022399917244911194,0.033148229122161865,-0.14078162610530853,-0.10921107232570648
1.257728353999937,-0.022399187088012695,0.03315234184265137,-0.15720152854919434,-0.10595934838056564
1.2595665049999525,-0.022400155663490295,0.03316861391067505,-0.1437932699918747,-0.11623448878526688
1.2616863339999327,-0.02239997684955597,0.033158302307128906,-0.1331229954957962,-0.11533604562282562
1.264109873999928,-0.022399917244911194,0.033174872398376465,-0.15810614824295044,-0.12005853652954102
1.2662917289999314,-0.022399917244911194,0.0331762433052063,-0.14210857450962067,-0.11235874146223068
1.2686047129999451,-0.022399917244911194,0.03316551446914673,-0.145432710647583,-0.1175178736448288
1.270770275000018,-0.022399455308914185,0.033155202865600586,-0.1485137790441513,-0.12183836102485657
1.2729936800000132,-0.022400125861167908,0.03315591812133789,-0.14291039109230042,-0.10703784972429276
1.2752905539999801,-0.022399961948394775,0.033155083656311035,-0.1524811089038849,-0.10826872289180756
1.2776207009999325,-0.022399917244911194,0.03316032886505127,-0.13583511114120483,-0.10701276361942291
1.2796897050000098,-0.02239970862865448,0.03317606449127197,-0.14459781348705292,-0.11282201111316681
1.2818720230000054,-0.022386640310287476,0.03317058086395264,-0.1521851271390915,-0.12690915167331696
1.2847325489999548,-0.022400304675102234,0.033145368099212646,-0.15438511967658997,-0.11731186509132385
1.287979919999998,-0.022399961948394775,0.03316497802734375,-0.13621744513511658,-0.10918909311294556
1.2902268770000092,-0.022395342588424683,0.033162593841552734,-0.13533872365951538,-0.11715085804462433
1.2938946809999834,-0.02240005135536194,0.03314530849456787,-0.15754763782024384,-0.11775325983762741
1.2962937060000286,-0.02239994704723358,0.03315335512161255,-0.1438571810722351,-0.10502994805574417
1.298417977999975,-0.022399917244911194,0.03314942121505737,-0.13993443548679352,-0.09965944290161133
1.3004395450000175,-0.022399917244911194,0.03317922353744507,-0.1463579535484314,-0.12155433744192123
1.302777634999984,-0.0223996639251709,0.03315174579620361,-0.14317865669727325,-0.11254473030567169
1.3049461780000229,-0.022400110960006714,0.03316456079483032,-0.15095305442810059,-0.09902237355709076
1.3074470020000035,-0.02238774299621582,0.03314238786697388,-0.1349770575761795,-0.12445568293333054
1.3097115109999322,-0.02240617573261261,0.03317415714263916,-0.16761311888694763,-0.11115192621946335
1.3123805110000148,-0.022399738430976868,0.03316760063171387,-0.15172438323497772,-0.12050062417984009
1.31469162399992,-0.022399842739105225,0.03316754102706909,-0.16202497482299805,-0.09798330813646317
1.3170427489999383,-0.022399887442588806,0.03317219018936157,-0.16061434149742126,-0.12168468534946442
1.3193295519999992,-0.022399887442588806,0.03316354751586914,-0.15838299691677094,-0.11414846777915955
1.321461433999957,-0.022399887442588806,0.033167898654937744,-0.15721631050109863,-0.11725188046693802
1.3236740259999351,-0.022399917244911194,0.03316986560821533,-0.15796703100204468,-0.10072383284568787
1.325923462999981,-0.022399917244911194,0.033155620098114014,-0.13478891551494598,-0.1161266639828682
1.3281946009999501,-0.022401928901672363,0.033162057399749756,-0.1557040810585022,-0.0968853086233139
1.3308148319999873,-0.0223996639251709,0.03316843509674072,-0.15001212060451508,-0.10567770153284073
1.3340261719999944,-0.022404491901397705,0.03315281867980957,-0.16451992094516754,-0.10932460427284241
1.3365386969999236,-0.022399604320526123,0.03315228223800659,-0.14950154721736908,-0.11188943684101105
1.3387702109999964,-0.02239982783794403,0.033162713050842285,-0.13350798189640045,-0.10965956747531891
1.3411089679999577,-0.022396311163902283,0.03316628932952881,-0.1481930911540985,-0.10139836370944977
1.3432504969999854,-0.022400200366973877,0.033165156841278076,-0.15910516679286957,-0.11764411628246307
1.3454364639999312,-0.022399991750717163,0.033164918422698975,-0.15666602551937103,-0.10659411549568176
1.347598693000009,-0.022399917244911194,0.033180296421051025,-0.1377623975276947,-0.10704915225505829
1.3498245600000018,-0.022399917244911194,0.03317272663116455,-0.14841021597385406,-0.12334058433771133
1.35199736200002,-0.022399917244911194,0.03316777944564819,-0.13675545156002045,-0.11258317530155182
1.3541198010000244,-0.022390171885490417,0.03315550088882446,-0.1598765254020691,-0.11501418799161911
1.3562322609999455,-0.022400185465812683,0.03316730260848999,-0.15469685196876526,-0.1001659408211708
1.3583561259999897,-0.022396445274353027,0.03316253423690796,-0.14163021743297577,-0.12054052948951721
1.360568624999928,-0.022400230169296265,0.0331568717956543,-0.15012821555137634,-0.11378850787878036
1.362836614999992,-0.022400200366973877,0.033179402351379395,-0.1473507583141327,-0.11101869493722916
1.365002102999938,-0.022397354245185852,0.033148229122161865,-0.14540907740592957,-0.1074787825345993
1.3674062200000208,-0.022402897477149963,0.0331534743309021,-0.14709331095218658,-0.0934985801577568
1.3698189099999354,-0.022399693727493286,0.03317040205001831,-0.1464708298444748,-0.11532171070575714
1.3732609909999383,-0.0223982036113739,0.033151984214782715,-0.16488349437713623,-0.11214110255241394
1.3753852809999216,-0.022400200366973877,0.033145904541015625,-0.13918279111385345,-0.10701244324445724
1.3777243529999623,-0.022400081157684326,0.03315377235412598,-0.16732706129550934,-0.11360836029052734
1.380103399999939,-0.02240009605884552,0.033166587352752686,-0.1450830101966858,-0.10961863398551941
1.382231782999952,-0.022400081157684326,0.033169567584991455,-0.14571885764598846,-0.10298769176006317
1.3845281939999268,-0.02240017056465149,0.03314030170440674,-0.14818136394023895,-0.11496718972921371
1.3865826630000129,-0.022398635745048523,0.03316223621368408,-0.15341340005397797,-0.11091555655002594
1.3887344500000154,-0.02240009605884552,0.03316617012023926,-0.15352581441402435,-0.120767742395401
1.3910607079999409,-0.022399961948394775,0.03314942121505737,-0.16178788244724274,-0.12256134301424026
1.393245859999979,-0.022399678826332092,0.033162474632263184,-0.1511722356081009,-0.11929172277450562
1.3956289619999325,-0.02239862084388733,0.03317725658416748,-0.15901166200637817,-0.11482477933168411
1.3978868789999979,-0.02240021526813507,0.033168911933898926,-0.14016908407211304,-0.10597936809062958
1.4002795349999815,-0.022399961948394775,0.03315097093582153,-0.14534856379032135,-0.11703420430421829
1.402502568999921,-0.022399917244911194,0.0331653356552124,-0.15282724797725677,-0.11564179509878159
1.40497526799993,-0.022390350699424744,0.03314763307571411,-0.14249534904956818,-0.11357088387012482
1.4072706979999339,-0.022400900721549988,0.033162057399749756,-0.14993856847286224,-0.10598504543304443
1.4096050670000295,-0.022399798035621643,0.033156633377075195,-0.1415734738111496,-0.11043931543827057
1.4128128520000018,-0.022399887442588806,0.03316068649291992,-0.16218355298042297,-0.1071731299161911
1.4151124109999955,-0.022401928901672363,0.033159494400024414,-0.15741626918315887,-0.11649120599031448
1.4172676599999932,-0.022399649024009705,0.03314465284347534,-0.1430819034576416,-0.10572357475757599
1.4193337929999643,-0.022399798035621643,0.0331612229347229,-0.15184806287288666,-0.09680244326591492
1.4212951470000235,-0.022399887442588806,0.03316885232925415,-0.1308373510837555,-0.12061145901679993
1.4234826319999456,-0.022399887442588806,0.03316777944564819,-0.14651963114738464,-0.12416120618581772
1.4257527329999675,-0.02239719033241272,0.033152878284454346,-0.1630926877260208,-0.11951571702957153
1.4280982110000195,-0.022400185465812683,0.03314995765686035,-0.157342329621315,-0.09876550734043121
1.430288361999942,-0.02239997684955597,0.03317904472351074,-0.15084773302078247,-0.12233075499534607
1.4326722779999272,-0.022399917244911194,0.033154189586639404,-0.15333236753940582,-0.11876966059207916
1.435013200999947,-0.022399917244911194,0.033174991607666016,-0.14460480213165283,-0.11354219168424606
1.4372567509999499,-0.022399917244911194,0.03317528963088989,-0.14774903655052185,-0.11458440124988556
1.4396321870000293,-0.022399887442588806,0.033175528049468994,-0.14729323983192444,-0.09898659586906433
1.4419661670000323,-0.022399887442588806,0.033147335052490234,-0.14793872833251953,-0.1366928070783615
1.4442166970000017,-0.022399887442588806,0.033149659633636475,-0.14085115492343903,-0.10321822762489319
1.4463893129999406,-0.022399887442588806,0.03315281867980957,-0.15208923816680908,-0.10761617124080658
1.448681726000018,-0.022399917244911194,0.03315943479537964,-0.15284357964992523,-0.10601136833429337
1.4508565090000047,-0.022399917244911194,0.0331539511680603,-0.14540883898735046,-0.11230992525815964
1.4546150950000083,-0.022384658455848694,0.0331646203994751,-0.15604029595851898,-0.11306539177894592
1.4568415539999933,-0.022399693727493286,0.03316771984100342,-0.1398983746767044,-0.12016510218381882
1.458954403000007,-0.02240028977394104,0.033166706562042236,-0.1373319774866104,-0.125747948884964
1.4611333699999705,-0.022407665848731995,0.033148109912872314,-0.1407286673784256,-0.10301493108272552
1.4634473159999288,-0.022399604320526123,0.03316611051559448,-0.14491021633148193,-0.09948649257421494
1.4656080830000064,-0.02239978313446045,0.033180415630340576,-0.1449483335018158,-0.12177688628435135
1.4677891609999278,-0.022401362657546997,0.03315937519073486,-0.1367250680923462,-0.09844476729631424
1.4698502579999513,-0.022399604320526123,0.03315013647079468,-0.15498779714107513,-0.13099437952041626
1.472090345999959,-0.022393882274627686,0.0331537127494812,-0.1630839705467224,-0.11536089330911636
1.4743805549999252,-0.022400185465812683,0.033142685890197754,-0.143235445022583,-0.12379635125398636
1.4766263259999732,-0.022397488355636597,0.033148884773254395,-0.1565357893705368,-0.10065112262964249
1.4789815249999947,-0.022400379180908203,0.0331500768661499,-0.17176800966262817,-0.10696694254875183
1.4811156470000242,-0.022400006651878357,0.03315913677215576,-0.15934473276138306,-0.11210013926029205
1.4834020979999423,-0.022393912076950073,0.03316664695739746,-0.14516974985599518,-0.1101720929145813
1.4856204479999633,-0.022400200366973877,0.03315317630767822,-0.14519409835338593,-0.12874257564544678
1.4879642959999728,-0.02239251136779785,0.033155620098114014,-0.13284391164779663,-0.11760997772216797
1.4901065660000086,-0.02239997684955597,0.033156633377075195,-0.14364758133888245,-0.09927543997764587
1.493481471999985,-0.022400081157684326,0.033157408237457275,-0.14647002518177032,-0.10172037035226822
1.4958650369999305,-0.02239994704723358,0.03316020965576172,-0.15012626349925995,-0.09189457446336746
1.4980993099999296,-0.022399917244911194,0.033155620098114014,-0.12970411777496338,-0.11790241301059723
1.5002687610000294,-0.02239634096622467,0.033172547817230225,-0.14266450703144073,-0.1504303216934204
1.5025049039999203,-0.022400200366973877,0.03318023681640625,-0.16015136241912842,-0.10499061644077301
1.5047202920000018,-0.022399991750717163,0.03317224979400635,-0.15326671302318573,-0.11572019755840302
1.5069498440000189,-0.022398874163627625,0.033155202865600586,-0.15370595455169678,-0.11589177697896957
1.5091026669999792,-0.02240017056465149,0.03314870595932007,-0.14951761066913605,-0.11045228689908981
1.5113224799999898,-0.02240009605884552,0.0331454873085022,-0.15471169352531433,-0.13863350450992584
1.5134737659999473,-0.022404298186302185,0.0331496000289917,-0.1512095183134079,-0.10925358533859253
1.5157600499999262,-0.022399842739105225,0.03316575288772583,-0.14184796810150146,-0.10622622817754745
1.518113896999921,-0.02240002155303955,0.03315919637680054,-0.14279226958751678,-0.1288551688194275
1.520379276999961,-0.02240005135536194,0.03315234184265137,-0.14135897159576416,-0.1265375167131424
1.522690592999993,-0.022399961948394775,0.033142149448394775,-0.15228798985481262,-0.11433678865432739
1.5248561370000289,-0.022399917244911194,0.033154964447021484,-0.14210885763168335,-0.12747140228748322
1.5269898340000054,-0.02241520583629608,0.03315216302871704,-0.14207591116428375,-0.10069987177848816
1.529253936000032,-0.022399842739105225,0.03316158056259155,-0.13777519762516022,-0.12482403963804245
1.5328129979999403,-0.022399842739105225,0.033172786235809326,-0.14272540807724,-0.1179303377866745
1.5349866330000168,-0.022399887442588806,0.03317523002624512,-0.15047720074653625,-0.12352994829416275
1.5375896629999488,-0.022399887442588806,0.03317129611968994,-0.13658161461353302,-0.12010879814624786
1.5397305799999685,-0.022399887442588806,0.03315180540084839,-0.15857408940792084,-0.1014411598443985
1.5422243130000197,-0.022399917244911194,0.033158719539642334,-0.1412981003522873,-0.10726041346788406
1.544361452999965,-0.022399917244911194,0.03317248821258545,-0.1446099579334259,-0.10883625596761703
1.5465949309999587,-0.022415220737457275,0.03315979242324829,-0.15768565237522125,-0.1038861945271492
1.5487293679999539,-0.02239951491355896,0.03314417600631714,-0.1486096829175949,-0.10858944803476334
1.5509553649999361,-0.022399649024009705,0.03317016363143921,-0.13914717733860016,-0.11538036167621613
1.5531146129999343,-0.022399678826332092,0.033158719539642334,-0.1365823596715927,-0.1222626119852066
1.5554619979999416,-0.022399842739105225,0.03316903114318848,-0.15567055344581604,-0.09715955704450607
1.5577432459999727,-0.022399887442588806,0.0331648588180542,-0.13807033002376556,-0.11021644622087479
1.559918529000015,-0.022399887442588806,0.03317463397979736,-0.14197956025600433,-0.11627455800771713
1.562044171000025,-0.022399887442588806,0.03314769268035889,-0.16604390740394592,-0.130022332072258
1.5642114180000135,-0.022399917244911194,0.03317612409591675,-0.14136607944965363,-0.11343591660261154
1.5664674849999756,-0.022399917244911194,0.0331539511680603,-0.1513889580965042,-0.12899936735630035
1.5685694459999695,-0.022399917244911194,0.03316885232925415,-0.14984841644763947,-0.11262355744838715
1.5705463529999406,-0.022399917244911194,0.033150672912597656,-0.13404224812984467,-0.122500941157341
1.5737309190000133,-0.022399887442588806,0.0331612229347229,-0.14826229214668274,-0.11932069063186646
1.5759963909999897,-0.022399887442588806,0.03314739465713501,-0.14480388164520264,-0.10808413475751877
1.5783799559999352,-0.022399887442588806,0.033162474632263184,-0.14386790990829468,-0.10982859879732132
1.5808279729999413,-0.022399917244911194,0.03316795825958252,-0.14335106313228607,-0.11622253805398941
1.583077909999929,-0.022399917244911194,0.03314840793609619,-0.15780781209468842,-0.12353671342134476
1.5852382509999643,-0.022399917244911194,0.033170461654663086,-0.1614682823419571,-0.0993172898888588
1.5874850970000125,-0.022399917244911194,0.033151984214782715,-0.1355574131011963,-0.11342993378639221
1.589882510999928,-0.022399887442588806,0.033163607120513916,-0.1422998607158661,-0.11350763589143753
1.592155092999974,-0.022399887442588806,0.033155202865600586,-0.13854041695594788,-0.11750020831823349
1.5943160079999643,-0.022399887442588806,0.03316295146942139,-0.15770499408245087,-0.11551711708307266
1.596485328999961,-0.022399917244911194,0.03315693140029907,-0.17257927358150482,-0.09154360741376877
1.5989551939999274,-0.022399917244911194,0.033151328563690186,-0.1519385576248169,-0.0983119085431099
1.6011744510000199,-0.022399917244911194,0.03317916393280029,-0.15607525408267975,-0.09816353023052216
1.6032709869999735,-0.022399917244911194,0.03315836191177368,-0.13162700831890106,-0.12521739304065704
1.605572250000023,-0.022399887442588806,0.03317135572433472,-0.14914219081401825,-0.11461211740970612
1.607747848000031,-0.02240137755870819,0.03315162658691406,-0.15747952461242676,-0.10889247804880142
1.6100826979999283,-0.0223996639251709,0.0331692099571228,-0.14375002682209015,-0.09707862138748169
1.613384893999978,-0.02239985764026642,0.033155977725982666,-0.1455877423286438,-0.11191733181476593
1.6157582370000227,-0.022399887442588806,0.033149123191833496,-0.1507730484008789,-0.10365404933691025
1.6180076379999946,-0.022399887442588806,0.03317868709564209,-0.15228594839572906,-0.10735470056533813
1.6204665980000073,-0.022399917244911194,0.033155620098114014,-0.1429891735315323,-0.12021634727716446
1.6225997020000023,-0.022399917244911194,0.033156633377075195,-0.14359593391418457,-0.10900961607694626
1.624834050000004,-0.022399917244911194,0.03314018249511719,-0.15265312790870667,-0.0943828821182251
1.6271123530000295,-0.022399678826332092,0.03316468000411987,-0.1337449848651886,-0.12005680799484253
1.6295709979999629,-0.022399768233299255,0.03317129611968994,-0.15579582750797272,-0.11897751688957214
1.6316682189999483,-0.022399872541427612,0.03316563367843628,-0.157891184091568,-0.11985521018505096
1.6338851809999824,-0.022399887442588806,0.033152639865875244,-0.14693596959114075,-0.10999447852373123
1.6360663519999434,-0.022399887442588806,0.03315216302871704,-0.14260363578796387,-0.09874051064252853
1.6381954380000252,-0.022399887442588806,0.03316998481750488,-0.14987632632255554,-0.10936618596315384
1.6405983139999307,-0.022399917244911194,0.0331496000289917,-0.14852562546730042,-0.10959117859601974
1.6428758769999376,-0.02240455150604248,0.033166348934173584,-0.15276192128658295,-0.1049937754869461
1.645300065000015,-0.02239958941936493,0.033159852027893066,-0.16077442467212677,-0.10268598049879074
1.647594531999971,-0.022399812936782837,0.033154845237731934,-0.14949855208396912,-0.11070597171783447
1.6500400129999662,-0.022399887442588806,0.03317368030548096,-0.1422291249036789,-0.11670111864805222
1.6541532640000014,-0.022399887442588806,0.03317457437515259,-0.15056633949279785,-0.10292330384254456
1.6564403809999249,-0.022399917244911194,0.03317713737487793,-0.1255050003528595,-0.11414919793605804
1.658581594999987,-0.022399917244911194,0.03315764665603638,-0.14515553414821625,-0.11797890067100525
1.6609474959999488,-0.022399917244911194,0.03317749500274658,-0.15428978204727173,-0.10589133203029633
1.663244944999974,-0.022393912076950073,0.03315037488937378,-0.14847394824028015,-0.12611034512519836
1.665436576999923,-0.02240198850631714,0.03314626216888428,-0.1417052000761032,-0.10546893626451492
1.6676233019999245,-0.022399932146072388,0.033190011978149414,-0.1441929191350937,-0.12655675411224365
1.6699544119999246,-0.022399917244911194,0.03317314386367798,-0.15020635724067688,-0.12790383398532867
1.6721228999999767,-0.022399917244911194,0.033156633377075195,-0.13764432072639465,-0.13266678154468536
1.6743507850000015,-0.022399887442588806,0.033173978328704834,-0.1681942343711853,-0.08674773573875427
1.6766376609999725,-0.022399887442588806,0.03315180540084839,-0.1497022807598114,-0.1119326502084732
