Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.101664110999991,-0.017556503415107727,0.030636072158813477,-0.4577856659889221,-0.42142775654792786
1.1034264590007297,-0.017573952674865723,0.030638515949249268,-0.48377475142478943,-0.4237138628959656
1.1051830480000717,-0.01756100356578827,0.030640065670013428,-0.47777631878852844,-0.4333289861679077
1.1070652250000421,-0.017542555928230286,0.030639827251434326,-0.48181238770484924,-0.4361046254634857
1.1090859160003674,-0.01756240427494049,0.03063756227493286,-0.47040656208992004,-0.4301684498786926
1.111156031000064,-0.017568647861480713,0.03064018487930298,-0.47511425614356995,-0.44253799319267273
1.112807272000282,-0.017561599612236023,0.030640065670013428,-0.4651832580566406,-0.4252139925956726
1.114621785000054,-0.0175493061542511,0.03063952922821045,-0.46157732605934143,-0.4427195191383362
1.1163471150002806,-0.017561838030815125,0.030639588832855225,-0.48049354553222656,-0.4077495038509369
1.1180559280001034,-0.017557814717292786,0.0306394100189209,-0.4486704170703888,-0.4226366877555847
1.1198262570005681,-0.017553865909576416,0.030630171298980713,-0.46793806552886963,-0.4298217296600342
1.1215740320003533,-0.017565101385116577,0.0306398868560791,-0.46436065435409546,-0.42482829093933105
1.1233043620004537,-0.017548993229866028,0.0306398868560791,-0.46003246307373047,-0.4337054491043091
1.1250847470000735,-0.017543569207191467,0.030639708042144775,-0.44747641682624817,-0.43937748670578003
1.126805188000617,-0.017576009035110474,0.030639708042144775,-0.46846944093704224,-0.4217475950717926
1.1288298980007312,-0.01756615936756134,0.030639708042144775,-0.45497700572013855,-0.4308016300201416
1.130621856000289,-0.01754552125930786,0.030639708042144775,-0.458414763212204,-0.44454225897789
1.1324864040007014,-0.01754365861415863,0.030639588832855225,-0.45580950379371643,-0.4302341639995575
1.1341915130005873,-0.017578184604644775,0.030639588832855225,-0.45473071932792664,-0.41959547996520996
1.1359460470002887,-0.017566725611686707,0.030639588832855225,-0.46307262778282166,-0.4187963008880615
1.1379018699999506,-0.01752990484237671,0.030639588832855225,-0.4482555389404297,-0.42077866196632385
1.139687550000417,-0.01755577325820923,0.030639588832855225,-0.46273887157440186,-0.42120498418807983
1.1414579900001627,-0.017565295100212097,0.030639708042144775,-0.4607219994068146,-0.414154976606369
1.1431796920005581,-0.01752758026123047,0.030639708042144775,-0.46133047342300415,-0.4464825391769409
1.1449734460002219,-0.017540574073791504,0.030639708042144775,-0.4634001553058624,-0.4197782874107361
1.1468067360001442,-0.017566144466400146,0.030639708042144775,-0.46104252338409424,-0.4283948540687561
1.1485509730000558,-0.01756705343723297,0.030639588832855225,-0.44943326711654663,-0.45066794753074646
1.1503396540001631,-0.017562136054039,0.030649125576019287,-0.4667641818523407,-0.4421439468860626
1.1522535710000739,-0.017559632658958435,0.030639469623565674,-0.4683510959148407,-0.4273029565811157
1.1539372180004648,-0.01757216453552246,0.0306394100189209,-0.45929110050201416,-0.4253973364830017
1.1558202470005199,-0.0175665020942688,0.030639588832855225,-0.4500466287136078,-0.40824389457702637
1.157844438000211,-0.017561525106430054,0.030639588832855225,-0.46004465222358704,-0.4321494996547699
1.1595601950002674,-0.01755744218826294,0.030639588832855225,-0.45709463953971863,-0.4179480969905853
1.1614635930000077,-0.017537623643875122,0.030639588832855225,-0.46180102229118347,-0.4249938130378723
1.1632057750002787,-0.017528489232063293,0.030639708042144775,-0.4817015826702118,-0.42601150274276733
1.1649312910003573,-0.017557352781295776,0.030639708042144775,-0.4621071517467499,-0.43918249011039734
1.1666914540001017,-0.017543822526931763,0.030639708042144775,-0.4543874263763428,-0.44229307770729065
1.168614759000775,-0.017563894391059875,0.030639708042144775,-0.4573403298854828,-0.4367695152759552
1.1703801070007103,-0.01755519211292267,0.0306396484375,-0.4532872140407562,-0.43935757875442505
1.1722574330005955,-0.017571404576301575,0.030639588832855225,-0.4576561450958252,-0.4230826199054718
1.174073760000283,-0.017578810453414917,0.030639588832855225,-0.4635533392429352,-0.4393438696861267
1.175832368000556,-0.017557144165039062,0.030639588832855225,-0.4639039933681488,-0.430839866399765
1.1775786050002353,-0.017540335655212402,0.030639588832855225,-0.4576433598995209,-0.4262227714061737
1.1793006210000385,-0.017571449279785156,0.030639708042144775,-0.45312851667404175,-0.43344253301620483
1.1810586730007344,-0.017531365156173706,0.030639708042144775,-0.4634591341018677,-0.4534115195274353
1.1828033179999693,-0.017548799514770508,0.030639708042144775,-0.47463008761405945,-0.4323868751525879
1.1845538880006643,-0.017543941736221313,0.030639708042144775,-0.47965794801712036,-0.43037569522857666
1.1863126620000912,-0.01756046712398529,0.030639708042144775,-0.465105265378952,-0.43496590852737427
1.1881090090000725,-0.017562702298164368,0.030639588832855225,-0.4618927538394928,-0.42500749230384827
1.1898105440004656,-0.017574965953826904,0.03064417839050293,-0.45402833819389343,-0.4236178398132324
1.191559985000822,-0.01756983995437622,0.030639350414276123,-0.46351325511932373,-0.44366756081581116
1.1935439180006142,-0.017558425664901733,0.0306394100189209,-0.4526798725128174,-0.41320666670799255
1.1953122110007826,-0.017564579844474792,0.03064066171646118,-0.4606986939907074,-0.4438437223434448
1.1970675400007167,-0.017579063773155212,0.0306394100189209,-0.4683169722557068,-0.42745962738990784
1.198977587000627,-0.017539754509925842,0.030639588832855225,-0.45869770646095276,-0.4274964928627014
1.2006836959999418,-0.01754482090473175,0.030639588832855225,-0.48765942454338074,-0.4337671995162964
1.2024444700000458,-0.017550066113471985,0.030639588832855225,-0.4705350995063782,-0.42217159271240234
1.204212521000045,-0.01754482090473175,0.030639588832855225,-0.4721650183200836,-0.42538946866989136
1.2059779430001072,-0.017549797892570496,0.0306396484375,-0.44431960582733154,-0.4444255232810974
1.2077985300002183,-0.017535999417304993,0.030639708042144775,-0.4560787081718445,-0.41905951499938965
1.2099123289999625,-0.017545655369758606,0.0306432843208313,-0.46003082394599915,-0.4334027171134949
1.2121231990004162,-0.017562955617904663,0.030654609203338623,-0.4437762498855591,-0.4151119589805603
1.2144914520004022,-0.01755635440349579,0.030639350414276123,-0.46544936299324036,-0.4431389570236206
1.2165445130003718,-0.017571792006492615,0.0306394100189209,-0.4639952778816223,-0.4241882264614105
1.2186140359999627,-0.01755712926387787,0.030647218227386475,-0.45216548442840576,-0.4414672553539276
1.2203076640007566,-0.017527103424072266,0.030639469623565674,-0.4732861816883087,-0.43364447355270386
1.2220726780005862,-0.017546311020851135,0.0306394100189209,-0.4485257863998413,-0.4565417468547821
1.223889302000316,-0.017577901482582092,0.030639588832855225,-0.4639143645763397,-0.43375980854034424
1.2256854639999801,-0.017550155520439148,0.030639588832855225,-0.45583242177963257,-0.432489275932312
1.227429960000336,-0.01753777265548706,0.030639588832855225,-0.4672040641307831,-0.42821258306503296
1.2291979750007158,-0.017558738589286804,0.030639588832855225,-0.46538758277893066,-0.44067487120628357
1.2309367679999923,-0.017543956637382507,0.030639708042144775,-0.4526329040527344,-0.4168136715888977
1.232683005000581,-0.01756986975669861,0.030639708042144775,-0.47552305459976196,-0.4145628809928894
1.2347432880005726,-0.01755930483341217,0.030639708042144775,-0.46658170223236084,-0.4243578314781189
1.2364843029999975,-0.017543479800224304,0.03062993288040161,-0.43326130509376526,-0.42342400550842285
1.2381917820002855,-0.017572343349456787,0.030639350414276123,-0.47227415442466736,-0.4215231239795685
1.2399556860000303,-0.017567023634910583,0.0306398868560791,-0.44676461815834045,-0.42275333404541016
1.2417056640006194,-0.017555952072143555,0.030640006065368652,-0.4382774233818054,-0.4316326379776001
1.2435176210001373,-0.01756100356578827,0.0306398868560791,-0.44880104064941406,-0.4261888563632965
1.2453134310007954,-0.017544671893119812,0.030639708042144775,-0.47001415491104126,-0.43523380160331726
1.2470662420000735,-0.017540529370307922,0.030639708042144775,-0.4659571945667267,-0.44825997948646545
1.2488467749999472,-0.017546460032463074,0.030649423599243164,-0.4609537720680237,-0.4427168667316437
1.2505587910000031,-0.017552509903907776,0.030639588832855225,-0.4541431963443756,-0.4093583822250366
1.2523143620001065,-0.01754315197467804,0.0306394100189209,-0.4575948715209961,-0.43507999181747437
1.2541681140000946,-0.01756507158279419,0.030639588832855225,-0.4654759466648102,-0.4467966854572296
1.2559557200002018,-0.017569556832313538,0.030639588832855225,-0.43671751022338867,-0.436318576335907
1.2581991820006806,-0.017539575695991516,0.030639588832855225,-0.4671761691570282,-0.4303652048110962
1.2599441410002328,-0.017559543251991272,0.03063821792602539,-0.47346359491348267,-0.4421975910663605
1.2619240740004898,-0.01752665638923645,0.03064960241317749,-0.4494744837284088,-0.44435983896255493
1.2636902370004464,-0.01754792034626007,0.030639588832855225,-0.45266494154930115,-0.4316633939743042
1.2654606960004458,-0.017542138695716858,0.0306394100189209,-0.4476526379585266,-0.42391422390937805
1.2672029700006533,-0.01755768060684204,0.030629873275756836,-0.47138598561286926,-0.43173378705978394
1.2689357450008174,-0.017540529370307922,0.030639708042144775,-0.46418049931526184,-0.4338882267475128
1.2706786310000098,-0.017568260431289673,0.0306398868560791,-0.46221235394477844,-0.4300861358642578
1.2724581080001371,-0.01756376028060913,0.030639708042144775,-0.4580042362213135,-0.43257489800453186
1.2741809760000251,-0.017561405897140503,0.030639708042144775,-0.46262213587760925,-0.4316977262496948
1.276105966000614,-0.017576172947883606,0.030639708042144775,-0.46571850776672363,-0.4330633580684662
1.278108121000514,-0.01756387948989868,0.030639231204986572,-0.4651205837726593,-0.4309288561344147
1.2798118410000825,-0.01757095754146576,0.030630171298980713,-0.46569451689720154,-0.42397040128707886
1.281576800000039,-0.01754334568977356,0.0306398868560791,-0.43833455443382263,-0.430799663066864
1.283458181000242,-0.017547890543937683,0.0306398868560791,-0.48480531573295593,-0.4176624119281769
1.2851804380006797,-0.017578914761543274,0.030639708042144775,-0.4678192734718323,-0.4226680099964142
1.2869327680000424,-0.01754269003868103,0.030639708042144775,-0.4182095229625702,-0.43452930450439453
1.2888433880007142,-0.017566800117492676,0.030639708042144775,-0.4632408916950226,-0.4298322796821594
1.2905595530000937,-0.017554834485054016,0.030639708042144775,-0.4541395604610443,-0.42796698212623596
1.292401028000313,-0.017550155520439148,0.03064095973968506,-0.4635886549949646,-0.43532904982566833
1.2941806340004405,-0.01756499707698822,0.0306394100189209,-0.4638597071170807,-0.42817747592926025
1.2961062730000776,-0.01756627857685089,0.030639469623565674,-0.45695409178733826,-0.4509488642215729
1.2978533990008145,-0.017575323581695557,0.030639588832855225,-0.4636697471141815,-0.43215423822402954
1.2995543229999384,-0.01753014326095581,0.030639588832855225,-0.4379953444004059,-0.4230900704860687
1.3013174860006984,-0.017536386847496033,0.030639588832855225,-0.4673478305339813,-0.4147396683692932
1.3039058250005837,-0.017563700675964355,0.030639708042144775,-0.47322407364845276,-0.4192350506782532
1.3062334129999726,-0.017546266317367554,0.030639708042144775,-0.45476001501083374,-0.4457436800003052
1.3091111120002097,-0.017541587352752686,0.030639708042144775,-0.4602554142475128,-0.438106507062912
1.3110171770003944,-0.017551526427268982,0.030627548694610596,-0.47291502356529236,-0.42239874601364136
1.312757137000517,-0.01754617691040039,0.030639708042144775,-0.44553419947624207,-0.4344032108783722
1.3145109300003242,-0.0175468772649765,0.0306398868560791,-0.46307918429374695,-0.43943676352500916
1.3170812690004823,-0.01756298542022705,0.030639708042144775,-0.47237277030944824,-0.4271518886089325
1.3191621430005398,-0.01755647361278534,0.030639708042144775,-0.46856003999710083,-0.4393668472766876
1.3209102140008326,-0.017571672797203064,0.030639708042144775,-0.47139227390289307,-0.43483081459999084
1.3227527440003541,-0.01756611466407776,0.030629992485046387,-0.4596636891365051,-0.4237039387226105
1.324500889000774,-0.01755458116531372,0.03063976764678955,-0.4571263790130615,-0.41979125142097473
1.3262453860006644,-0.017529815435409546,0.030644536018371582,-0.4495258927345276,-0.4174833297729492
1.328004697000324,-0.0175665020942688,0.0306394100189209,-0.46751871705055237,-0.4133152961730957
1.3297512120007013,-0.017545640468597412,0.030638456344604492,-0.4534110128879547,-0.43039461970329285
1.3315542250002181,-0.017560362815856934,0.0306398868560791,-0.46865570545196533,-0.4209621250629425
1.333237743000609,-0.017552360892295837,0.030639708042144775,-0.4372522234916687,-0.4383152723312378
1.3349999790007132,-0.01755833625793457,0.030639708042144775,-0.4728291928768158,-0.4382978081703186
1.337628020000011,-0.01753966510295868,0.030639588832855225,-0.46543607115745544,-0.42061638832092285
1.3393867390004743,-0.01754532754421234,0.0306398868560791,-0.4705432057380676,-0.43106749653816223
1.3411262910003643,-0.017545685172080994,0.030639708042144775,-0.4529655873775482,-0.4444989264011383
1.3428749360000438,-0.017541691660881042,0.030639708042144775,-0.47505027055740356,-0.42885729670524597
1.3446292660000836,-0.01754683256149292,0.030639708042144775,-0.46155205368995667,-0.42206719517707825
1.3463917620001666,-0.017537951469421387,0.030639708042144775,-0.45396214723587036,-0.4296853840351105
1.3482044230004249,-0.017546802759170532,0.030639588832855225,-0.4629914462566376,-0.41892579197883606
1.3499168460002693,-0.017542526125907898,0.030639588832855225,-0.4632556140422821,-0.4301966428756714
1.3516181590002816,-0.017535805702209473,0.03062736988067627,-0.4588395059108734,-0.42571696639060974
1.353444746000605,-0.01757703721523285,0.030639708042144775,-0.45783931016921997,-0.4323630928993225
1.3551310780003405,-0.017557919025421143,0.0306398868560791,-0.44388547539711,-0.42308956384658813
1.3575043130003905,-0.017571881413459778,0.0306398868560791,-0.4735158383846283,-0.42977607250213623
1.3595425769999565,-0.017569810152053833,0.0306398868560791,-0.4626111090183258,-0.43199363350868225
1.3612513340003716,-0.017537251114845276,0.030637681484222412,-0.4389937222003937,-0.4302670657634735
1.3630333110004358,-0.01754303276538849,0.030639946460723877,-0.4665876030921936,-0.4372202455997467
1.3647565680003027,-0.017530784010887146,0.0306398868560791,-0.4494016468524933,-0.441271036863327
1.366498343000785,-0.017564058303833008,0.030639708042144775,-0.46317580342292786,-0.42743024230003357
1.3682688380004038,-0.017543628811836243,0.030639708042144775,-0.4522060453891754,-0.447488009929657
1.37001003900059,-0.017552316188812256,0.030639708042144775,-0.4526131749153137,-0.4364693760871887
1.3717461470005219,-0.017536967992782593,0.030639708042144775,-0.4673255383968353,-0.42811423540115356
1.3735704740001893,-0.017546236515045166,0.030639588832855225,-0.460495263338089,-0.42336371541023254
1.3752491029999874,-0.017547935247421265,0.030639588832855225,-0.45993104577064514,-0.4264915883541107
1.3775012860005518,-0.017558053135871887,0.030639588832855225,-0.46696555614471436,-0.4426766037940979
1.379282226000214,-0.017573848366737366,0.030639588832855225,-0.45646679401397705,-0.42240652441978455
1.3809971310001856,-0.017550215125083923,0.030639708042144775,-0.45638230443000793,-0.4264729619026184
1.382742220000182,-0.017550379037857056,0.030639708042144775,-0.46344831585884094,-0.4210013747215271
1.3845060870007728,-0.017553508281707764,0.030639708042144775,-0.44184890389442444,-0.4210057556629181
1.3863709130000643,-0.01756615936756134,0.030639708042144775,-0.4775402843952179,-0.4201664328575134
1.3881184470001244,-0.01754973828792572,0.030639708042144775,-0.4785900413990021,-0.4405539631843567
1.3898999600005482,-0.017526596784591675,0.03062736988067627,-0.4729962944984436,-0.4246845841407776
1.3916168840005412,-0.017545878887176514,0.0306396484375,-0.46655067801475525,-0.43707752227783203
1.3933959539999705,-0.017542511224746704,0.0306398868560791,-0.4522312581539154,-0.43091869354248047
1.3952388540001266,-0.017550602555274963,0.030639708042144775,-0.4645612835884094,-0.43088701367378235
1.3969931840001664,-0.017562031745910645,0.030639708042144775,-0.46117812395095825,-0.4398971498012543
1.3994314170004145,-0.017548605799674988,0.030639708042144775,-0.457964152097702,-0.4271210730075836
1.4011287670000456,-0.017560631036758423,0.030639708042144775,-0.4677998423576355,-0.4264950156211853
1.4028956700003619,-0.017564058303833008,0.030639588832855225,-0.4616743326187134,-0.435860276222229
1.404633241000738,-0.01755616068840027,0.030639588832855225,-0.46201810240745544,-0.42995160818099976
1.4063693860007334,-0.01755596697330475,0.030639588832855225,-0.4555332362651825,-0.4367288649082184
1.408459075000792,-0.01756635308265686,0.030639588832855225,-0.45595014095306396,-0.42383402585983276
1.410409917000834,-0.017556875944137573,0.030639708042144775,-0.4688844084739685,-0.4214162528514862
1.4121229890006362,-0.01753672957420349,0.030639708042144775,-0.4763720631599426,-0.42696383595466614
1.413875707000443,-0.017557531595230103,0.030639708042144775,-0.48595553636550903,-0.4251527488231659
1.4156235190002917,-0.01754915714263916,0.030639708042144775,-0.4638575613498688,-0.4302866458892822
1.4174024960002498,-0.01755240559577942,0.030640244483947754,-0.4541270136833191,-0.437611848115921
1.419717510000737,-0.017556995153427124,0.0306394100189209,-0.45737171173095703,-0.4170945882797241
1.4215447260003202,-0.017553389072418213,0.030636906623840332,-0.46319031715393066,-0.4189259707927704
1.4232486130003963,-0.017559155821800232,0.030627846717834473,-0.4605429768562317,-0.4406452775001526
1.425037126999996,-0.0175473690032959,0.03065699338912964,-0.46285924315452576,-0.4260615408420563
1.426745810000284,-0.017566218972206116,0.03063952922821045,-0.47058308124542236,-0.4343689978122711
1.4285115840002618,-0.017568618059158325,0.030651450157165527,-0.46156659722328186,-0.41486677527427673
1.4303791130005266,-0.01753866672515869,0.0306394100189209,-0.4500855505466461,-0.4403873383998871
1.432114425000691,-0.01755523681640625,0.0306394100189209,-0.462416410446167,-0.4057193994522095
1.4338678850008364,-0.017543688416481018,0.030639588832855225,-0.46808862686157227,-0.43791231513023376
1.435638695000307,-0.017534688115119934,0.030639588832855225,-0.4718780815601349,-0.43414613604545593
1.4374089870007083,-0.01754353940486908,0.030639588832855225,-0.4688135087490082,-0.4453769326210022
1.4397338720000334,-0.017560452222824097,0.030649185180664062,-0.4544331431388855,-0.4397375285625458
1.4415427920002912,-0.017559155821800232,0.03063952922821045,-0.47124600410461426,-0.44421038031578064
1.4432484010003463,-0.017564967274665833,0.0306394100189209,-0.4603356719017029,-0.4316202700138092
1.4450195450008323,-0.017574891448020935,0.030639588832855225,-0.4657885432243347,-0.41488921642303467
1.4467483940006787,-0.017567038536071777,0.030639588832855225,-0.4701548218727112,-0.4323512613773346
1.4485196310006359,-0.017540112137794495,0.030639588832855225,-0.4570099711418152,-0.43413275480270386
1.4503804200003287,-0.01754090189933777,0.030639588832855225,-0.47093597054481506,-0.43418681621551514
1.4521151210001335,-0.01755613088607788,0.030639708042144775,-0.4701552987098694,-0.4462299048900604
1.454009316000338,-0.017549902200698853,0.03062748908996582,-0.45767533779144287,-0.4438062608242035
1.4557468130005873,-0.01757204532623291,0.030640125274658203,-0.48004570603370667,-0.431331068277359
1.4575370300008217,-0.01755104959011078,0.030640065670013428,-0.4466635584831238,-0.43943551182746887
1.4601349060003486,-0.017552495002746582,0.030639708042144775,-0.470243364572525,-0.41537943482398987
1.461884550000832,-0.01756495237350464,0.030644357204437256,-0.461910605430603,-0.4372090995311737
1.4638172630002373,-0.01756194233894348,0.0306394100189209,-0.4705776572227478,-0.4446737468242645
1.4655495189999783,-0.017542123794555664,0.0306394100189209,-0.4591914117336273,-0.42601123452186584
1.4672424810005396,-0.017533600330352783,0.030639588832855225,-0.4566205143928528,-0.43976667523384094
1.469010643000729,-0.01755143702030182,0.030639588832855225,-0.4653707444667816,-0.4314015507698059
1.4707577140006833,-0.017555207014083862,0.030637025833129883,-0.4740560054779053,-0.43611839413642883
1.4724916740005938,-0.017556384205818176,0.030639946460723877,-0.4607146084308624,-0.43313685059547424
1.474366889000521,-0.01754613220691681,0.0306398868560791,-0.46061766147613525,-0.4087120592594147
1.4761301990001812,-0.017537057399749756,0.030639708042144775,-0.4513314366340637,-0.4505133330821991
1.4778763440008333,-0.017553329467773438,0.030639708042144775,-0.4689258635044098,-0.4307979345321655
1.4802742820002095,-0.01755005121231079,0.030639708042144775,-0.4701179265975952,-0.4216213524341583
1.482007297000564,-0.01756185293197632,0.030639588832855225,-0.47463569045066833,-0.451693594455719
1.4837429060007707,-0.017559528350830078,0.030639588832855225,-0.4660741686820984,-0.4285416901111603
1.4855624550000357,-0.017558157444000244,0.030639588832855225,-0.4577395021915436,-0.4373883008956909
1.4872481020001942,-0.017572030425071716,0.030639588832855225,-0.4686276912689209,-0.4377841651439667
1.4890059320005093,-0.017534568905830383,0.030639588832855225,-0.4798934757709503,-0.4423551559448242
1.4907735200004026,-0.017523959279060364,0.030639708042144775,-0.47173115611076355,-0.41022247076034546
1.4924979810002696,-0.0175512433052063,0.03063511848449707,-0.4842844307422638,-0.42589250206947327
1.4942789760007145,-0.01755550503730774,0.030639350414276123,-0.4577900469303131,-0.43403753638267517
1.4960073990005185,-0.017523333430290222,0.030640065670013428,-0.45662763714790344,-0.4254101812839508
1.4977468590004719,-0.01754756271839142,0.0306398868560791,-0.4695139229297638,-0.4117259979248047
1.5000380040000891,-0.017560943961143494,0.030639708042144775,-0.4621482491493225,-0.4459560513496399
1.5019234030005464,-0.017553701996803284,0.030638158321380615,-0.46095842123031616,-0.4302913248538971
1.5036256610001146,-0.0175420343875885,0.030639946460723877,-0.4430062472820282,-0.43859973549842834
1.505404138000813,-0.017568767070770264,0.030639827251434326,-0.45952335000038147,-0.4319230318069458
1.5071295610005109,-0.017539337277412415,0.030639708042144775,-0.4667471647262573,-0.4481084942817688
1.5091316790003475,-0.017561599612236023,0.030639708042144775,-0.45288780331611633,-0.4187619686126709
1.510929877000308,-0.017529726028442383,0.0306394100189209,-0.47689780592918396,-0.4348517656326294
1.512736020000375,-0.017544910311698914,0.0306398868560791,-0.4769635498523712,-0.43588787317276
1.5144933870005843,-0.017539873719215393,0.030639708042144775,-0.45355379581451416,-0.43219250440597534
1.5162627710005836,-0.017549872398376465,0.030639708042144775,-0.4534054398536682,-0.4258275330066681
1.5181472820004274,-0.01755496859550476,0.030639708042144775,-0.4582929015159607,-0.4356989860534668
1.5203716880005231,-0.01754176616668701,0.030639708042144775,-0.4582039415836334,-0.4261731505393982
1.5224318410000706,-0.017550930380821228,0.03063201904296875,-0.4635186195373535,-0.4212759733200073
1.524132450000252,-0.01754765212535858,0.030639827251434326,-0.4550790786743164,-0.43193694949150085
1.5259282229999371,-0.01755434274673462,0.0306398868560791,-0.4712584912776947,-0.4169991910457611
1.5276262030001817,-0.017559468746185303,0.030639708042144775,-0.44610634446144104,-0.4355866014957428
1.5294089200006056,-0.01753804087638855,0.030644357204437256,-0.4618070721626282,-0.41813793778419495
1.5311682870005825,-0.017561927437782288,0.030635833740234375,-0.4876701533794403,-0.44814392924308777
1.5328701560001718,-0.017535388469696045,0.030639708042144775,-0.46761220693588257,-0.4269420802593231
1.5346143000006123,-0.0175468772649765,0.030639708042144775,-0.4649624526500702,-0.4161669611930847
1.5363926110003376,-0.017535805702209473,0.030639708042144775,-0.45310288667678833,-0.4252872169017792
1.5381213300006493,-0.01756177842617035,0.030639708042144775,-0.4561370015144348,-0.4216291904449463
1.5399757860004684,-0.01755259931087494,0.030639708042144775,-0.47766003012657166,-0.4226360321044922
1.5425561620004373,-0.017564967274665833,0.030639708042144775,-0.451908677816391,-0.4351431131362915
1.544255196999984,-0.017543315887451172,0.030639588832855225,-0.46631553769111633,-0.43190693855285645
1.5459971200007203,-0.01756414771080017,0.030639588832855225,-0.4746136963367462,-0.4278363585472107
1.5478101890003018,-0.017545878887176514,0.030639588832855225,-0.4624713957309723,-0.4255734086036682
1.5495313710007395,-0.017529353499412537,0.030639231204986572,-0.4827663004398346,-0.4203595817089081
1.5512977190001038,-0.01752990484237671,0.0306398868560791,-0.46271321177482605,-0.4350590407848358
1.5530030870004339,-0.01754535734653473,0.03063976764678955,-0.478538453578949,-0.43258339166641235
1.5547512690000076,-0.0175616592168808,0.030639708042144775,-0.4688199460506439,-0.44117313623428345
1.556787756000631,-0.017576143145561218,0.030639708042144775,-0.4601236581802368,-0.4359874725341797
1.5585112720000325,-0.017534688115119934,0.030639708042144775,-0.4641978442668915,-0.42362356185913086
1.5605331300002945,-0.017555952072143555,0.030639588832855225,-0.4567280411720276,-0.4268393814563751
1.5630598410007224,-0.017546862363815308,0.030638158321380615,-0.4445464313030243,-0.42952853441238403
1.564748136000162,-0.017566829919815063,0.030639946460723877,-0.4639562666416168,-0.4262268543243408
1.5666110910005955,-0.01755264401435852,0.03063976764678955,-0.4577370584011078,-0.4362863004207611
1.5683808090007005,-0.017541617155075073,0.030639708042144775,-0.4610733389854431,-0.4244784414768219
1.570127047000824,-0.01755639910697937,0.030639708042144775,-0.481182724237442,-0.4184599816799164
1.5719215600001917,-0.01756855845451355,0.030639708042144775,-0.46448543667793274,-0.4374994933605194
1.573639354000079,-0.0175611674785614,0.030639588832855225,-0.46188077330589294,-0.43107134103775024
1.5753624630006016,-0.01754939556121826,0.030639588832855225,-0.44759735465049744,-0.42609918117523193
1.5771405690002211,-0.017568200826644897,0.030639588832855225,-0.4706510007381439,-0.43857067823410034
1.5788860290003868,-0.01755613088607788,0.030639588832855225,-0.46595093607902527,-0.4468900263309479
1.5806211740000435,-0.017546042799949646,0.03065168857574463,-0.47401106357574463,-0.4174911677837372
1.583181642999989,-0.017567455768585205,0.03063952922821045,-0.47049814462661743,-0.43947580456733704
1.5848798820006778,-0.017555370926856995,0.0306394100189209,-0.45990878343582153,-0.41813924908638
1.586625027000082,-0.017553776502609253,0.030639588832855225,-0.4610483944416046,-0.42647990584373474
1.5884301510004661,-0.017575562000274658,0.030639588832855225,-0.46362605690956116,-0.4290342926979065
1.5901275760006683,-0.01755949854850769,0.030639588832855225,-0.45961838960647583,-0.43387889862060547
1.5918729610002629,-0.01755538582801819,0.030639588832855225,-0.476319819688797,-0.4375087320804596
1.5936436609999873,-0.017558783292770386,0.030639708042144775,-0.45276695489883423,-0.427770733833313
1.5953740100003415,-0.017531290650367737,0.030639708042144775,-0.4455564022064209,-0.4324161112308502
1.5971659120004915,-0.017548516392707825,0.030639708042144775,-0.4651724398136139,-0.4196675717830658
1.5988733730000604,-0.017551779747009277,0.030639708042144775,-0.45831772685050964,-0.4308396577835083
1.600694755999939,-0.017557546496391296,0.030639708042144775,-0.4644908905029297,-0.4269343614578247
1.6028639790001762,-0.017547160387039185,0.030639588832855225,-0.45164310932159424,-0.4402014911174774
1.6046271049999632,-0.017568126320838928,0.030639588832855225,-0.459861159324646,-0.4402952194213867
1.6064999489999536,-0.017562061548233032,0.030639588832855225,-0.46900510787963867,-0.42039787769317627
1.6082686670006296,-0.017542049288749695,0.030642390251159668,-0.48753902316093445,-0.41790878772735596
1.6105401280001388,-0.0175626277923584,0.0306394100189209,-0.4639997184276581,-0.4161270558834076
1.612243755000236,-0.01755078136920929,0.030639588832855225,-0.466412216424942,-0.4286361634731293
1.614002492000509,-0.017555564641952515,0.030639588832855225,-0.4645417034626007,-0.4265863597393036
1.6157416190008007,-0.01755078136920929,0.030639588832855225,-0.46921080350875854,-0.4274875223636627
1.6175550760008264,-0.017539769411087036,0.030639588832855225,-0.4535001218318939,-0.44623011350631714
1.6192591850003737,-0.017555981874465942,0.030639708042144775,-0.4535937011241913,-0.4358143210411072
1.6210169040004985,-0.017546966671943665,0.030635714530944824,-0.4518726170063019,-0.4255220592021942
1.623318326000117,-0.017551228404045105,0.030639708042144775,-0.4624544084072113,-0.4377390146255493
1.6250222690005103,-0.017556041479110718,0.030639708042144775,-0.4824256896972656,-0.4203338921070099
1.6267465250002715,-0.017557278275489807,0.030639708042144775,-0.4579335153102875,-0.4284360408782959
1.6285072250002486,-0.017553195357322693,0.030639708042144775,-0.46412649750709534,-0.44388800859451294
1.6302433700002439,-0.01753111183643341,0.030639708042144775,-0.4559057354927063,-0.44175490736961365
1.6319924600002196,-0.01757010817527771,0.030639588832855225,-0.48070380091667175,-0.4308690130710602
1.6337795470008132,-0.017551764845848083,0.030639588832855225,-0.4590032696723938,-0.4213242530822754
1.6355127300003005,-0.01756732165813446,0.030639588832855225,-0.45745155215263367,-0.4356762170791626
