Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:23:03.461904,0.09059854200040718,0.02185043692588806,0.0195920467376709,0.042777761816978455,0.012779196724295616
2024-11-21 23:23:03.465506,0.0969226900006106,0.021850571036338806,0.019572734832763672,0.03948696330189705,0.026570435613393784
2024-11-21 23:23:03.468661,0.09969843700037018,0.021862849593162537,0.019566476345062256,0.04510700702667236,0.027001062408089638
2024-11-21 23:23:03.471337,0.10285710300013307,0.021850407123565674,0.019582927227020264,0.0676884651184082,0.021147962659597397
2024-11-21 23:23:03.475637,0.10609119400032796,0.02185027301311493,0.019591569900512695,0.05411142855882645,0.028371533378958702
2024-11-21 23:23:03.479697,0.11043730200071877,0.021849870681762695,0.01958906650543213,0.05112697184085846,0.022500749677419662
2024-11-21 23:23:03.483563,0.11387718500009214,0.021850571036338806,0.0195925235748291,0.03187871724367142,0.011244472116231918
2024-11-21 23:23:03.486897,0.11775419100013096,0.021850526332855225,0.019592583179473877,0.05891335383057594,0.027391232550144196
2024-11-21 23:23:03.489721,0.12106350200065208,0.021850883960723877,0.019593000411987305,0.035945065319538116,0.03535142540931702
2024-11-21 23:23:03.492200,0.12385804600035044,0.02185066044330597,0.01961064338684082,0.03137916699051857,0.014325193129479885
2024-11-21 23:23:03.497705,0.12632501999996748,0.021850526332855225,0.019598424434661865,0.03208126500248909,0.02443820796906948
2024-11-21 23:23:03.502532,0.13248798500080738,0.021860510110855103,0.019620776176452637,0.04234050214290619,0.028332065790891647
2024-11-21 23:23:03.505526,0.1369318690003638,0.021849945187568665,0.019626319408416748,0.04447076842188835,0.02582414820790291
2024-11-21 23:23:03.510140,0.13994646400078636,0.021850481629371643,0.01964503526687622,0.04349299520254135,0.017280345782637596
2024-11-21 23:23:03.516454,0.14538205300050322,0.021850362420082092,0.019644320011138916,0.05010543763637543,0.023446761071681976
2024-11-21 23:23:03.521528,0.15131848500004708,0.021850034594535828,0.019652366638183594,0.04782302677631378,0.017345622181892395
2024-11-21 23:23:03.528603,0.15654778099997202,0.021860361099243164,0.019650697708129883,0.043949905782938004,0.019132748246192932
2024-11-21 23:23:03.534679,0.16392102100053307,0.021850228309631348,0.019653022289276123,0.06451408565044403,0.031178075820207596
2024-11-21 23:23:03.540482,0.16975017599997955,0.02185225486755371,0.019632697105407715,0.047395337373018265,0.002402639016509056
2024-11-21 23:23:03.545296,0.17524976400000014,0.021850526332855225,0.019645750522613525,0.0494471974670887,0.014766317792236805
2024-11-21 23:23:03.550783,0.18033824800022558,0.021850571036338806,0.019653141498565674,0.05049602687358856,0.0312043409794569
2024-11-21 23:23:03.555553,0.1856620610005848,0.021850600838661194,0.01961660385131836,0.051525600254535675,0.010552125051617622
2024-11-21 23:23:03.561824,0.1905536040003426,0.021850600838661194,0.019626617431640625,0.06388094276189804,0.02955089882016182
2024-11-21 23:23:03.566695,0.1964847400004146,0.021849989891052246,0.019618093967437744,0.045729827135801315,0.031135866418480873
2024-11-21 23:23:03.571702,0.201522613000634,0.02186107635498047,0.019611239433288574,0.057154178619384766,0.005696650594472885
2024-11-21 23:23:03.576647,0.20630737999999837,0.021850019693374634,0.019609451293945312,0.055935949087142944,0.02781405858695507
2024-11-21 23:23:03.583241,0.21194063200073288,0.02185024321079254,0.019604861736297607,0.047463156282901764,0.015079526230692863
2024-11-21 23:23:03.589088,0.21799598800043896,0.02185000479221344,0.019620120525360107,0.038220614194869995,0.009982109069824219
2024-11-21 23:23:03.597670,0.2249409200003356,0.02185884118080139,0.019635796546936035,0.05633526295423508,0.02286200039088726
2024-11-21 23:23:03.604271,0.23337121500026115,0.021850645542144775,0.019593536853790283,0.041783757507801056,0.010577913373708725
2024-11-21 23:23:03.611267,0.23909261400058313,0.021850362420082092,0.0196036696434021,0.04734038561582565,0.019953228533267975
2024-11-21 23:23:03.618598,0.24635698500060244,0.021852031350135803,0.01965510845184326,0.059692468494176865,0.02106834203004837
2024-11-21 23:23:03.626564,0.2541243290006605,0.02185194194316864,0.019639432430267334,0.042184337973594666,0.034675780683755875
2024-11-21 23:23:03.634202,0.2621978710003532,0.021849721670150757,0.019643545150756836,0.05588065832853317,0.015628879889845848
2024-11-21 23:23:03.639583,0.2691876360004244,0.021853014826774597,0.019643962383270264,0.035428211092948914,0.014920130372047424
2024-11-21 23:23:03.644815,0.2745474670000476,0.021850526332855225,0.01963740587234497,0.04806458204984665,0.02080647461116314
2024-11-21 23:23:03.650984,0.27963434000048437,0.021857574582099915,0.019628047943115234,0.05025012418627739,0.008629344403743744
2024-11-21 23:23:03.655756,0.28566302900071605,0.02185310423374176,0.019625067710876465,0.055892039090394974,0.015272218734025955
2024-11-21 23:23:03.661309,0.2909202880000521,0.021844789385795593,0.019598841667175293,0.023532886058092117,0.011171231977641582
2024-11-21 23:23:03.666417,0.2961899540005106,0.021850302815437317,0.01960831880569458,0.039132144302129745,0.01855916529893875
2024-11-21 23:23:03.671410,0.30104047900022124,0.021852105855941772,0.0196264386177063,0.051739610731601715,0.01768340729176998
2024-11-21 23:23:03.676315,0.3061396480006806,0.021850526332855225,0.019595444202423096,0.06388173997402191,0.026596549898386
2024-11-21 23:23:03.681744,0.31111059700015176,0.021850809454917908,0.01963043212890625,0.06583575904369354,0.016191303730010986
2024-11-21 23:23:03.686451,0.3164269280005101,0.021854698657989502,0.019618451595306396,0.04372091963887215,0.02177884615957737
2024-11-21 23:23:03.692106,0.32110860500051785,0.021865546703338623,0.019633233547210693,0.0297390203922987,0.015647578984498978
2024-11-21 23:23:03.697567,0.3271243870003673,0.021843016147613525,0.0196114182472229,0.062011219561100006,0.02876780554652214
2024-11-21 23:23:03.702709,0.3325268100006724,0.02185225486755371,0.019638776779174805,0.05055887624621391,0.03453551232814789
2024-11-21 23:23:03.707749,0.3376913660003993,0.02185148000717163,0.01961958408355713,0.05417552962899208,0.0176704078912735
2024-11-21 23:23:03.712785,0.3426784450002742,0.021850258111953735,0.019637584686279297,0.042291149497032166,0.025753390043973923
2024-11-21 23:23:03.717734,0.3477135780003664,0.021850213408470154,0.019631564617156982,0.05101517587900162,0.019497621804475784
2024-11-21 23:23:03.723588,0.3526831380004296,0.02186618745326996,0.019627511501312256,0.05802429839968681,0.022350752726197243
2024-11-21 23:23:03.727882,0.3581648180006596,0.021850526332855225,0.019637644290924072,0.06279344111680984,0.02256481908261776
2024-11-21 23:23:03.734325,0.36262453600011213,0.02185051143169403,0.019638419151306152,0.055288784205913544,0.01326619554311037
2024-11-21 23:23:03.739810,0.369280973000059,0.021850571036338806,0.01963639259338379,0.05094379931688309,0.0008097141981124878
2024-11-21 23:23:03.745560,0.374485862000256,0.021850690245628357,0.019610702991485596,0.0641825869679451,0.010093897581100464
2024-11-21 23:23:03.750594,0.38016563200017117,0.021853864192962646,0.01962035894393921,0.059393949806690216,0.02212350070476532
2024-11-21 23:23:03.756760,0.38572553300036816,0.021850526332855225,0.019636154174804688,0.04425773024559021,0.017902012914419174
2024-11-21 23:23:03.763141,0.392087661000005,0.021866366267204285,0.019642353057861328,0.03783075883984566,0.028354493901133537
2024-11-21 23:23:03.771174,0.3984558450001714,0.021866336464881897,0.019619286060333252,0.03790133818984032,0.01823333650827408
2024-11-21 23:23:03.777524,0.40647931400053494,0.02185407280921936,0.0196073055267334,0.03653807193040848,0.0088964207097888
2024-11-21 23:23:03.783018,0.41278092400079913,0.021852761507034302,0.01962512731552124,0.05827406793832779,0.010114375501871109
2024-11-21 23:23:03.789158,0.41781355700004497,0.02185969054698944,0.019642174243927002,0.06059293448925018,0.022053616121411324
2024-11-21 23:23:03.794785,0.4240217440001288,0.02185012400150299,0.019649624824523926,0.031114840880036354,0.010014048777520657
2024-11-21 23:23:03.799776,0.4295061460006764,0.021853983402252197,0.01962047815322876,0.029607493430376053,0.023381154984235764
2024-11-21 23:23:03.804914,0.43467377700017096,0.02185375988483429,0.019648432731628418,0.05176509544253349,0.035048339515924454
2024-11-21 23:23:03.812357,0.4395960230003766,0.021859556436538696,0.01963728666305542,0.0582965649664402,0.012740335427224636
2024-11-21 23:23:03.817516,0.44725518400082365,0.021844297647476196,0.01963353157043457,0.04228946939110756,0.008753945119678974
2024-11-21 23:23:03.822883,0.4523714260003544,0.021850645542144775,0.019632160663604736,0.05211006477475166,0.019127635285258293
2024-11-21 23:23:03.828634,0.4576774619999924,0.021858036518096924,0.019615471363067627,0.044092364609241486,0.011632680892944336
2024-11-21 23:23:03.835195,0.4647065780000048,0.02185054123401642,0.019617438316345215,0.0373387336730957,0.009654033929109573
2024-11-21 23:23:03.840455,0.4701928140002565,0.021860435605049133,0.0196225643157959,0.039140596985816956,0.02071383222937584
2024-11-21 23:23:03.845603,0.47534490800080675,0.02185291051864624,0.019632458686828613,0.04145811125636101,0.012291377410292625
2024-11-21 23:23:03.852250,0.4804510030007805,0.0218508243560791,0.019631028175354004,0.04439181089401245,0.03483668342232704
2024-11-21 23:23:03.858570,0.48763219000011304,0.021849721670150757,0.01962423324584961,0.05118723586201668,0.013598624616861343
2024-11-21 23:23:03.863930,0.4933737180008393,0.021835029125213623,0.01960766315460205,0.05320487543940544,0.01393829844892025
2024-11-21 23:23:03.868819,0.49887593500079674,0.021850645542144775,0.01961803436279297,0.07234115898609161,0.0027102967724204063
2024-11-21 23:23:03.875691,0.5037497560006159,0.021850794553756714,0.01962965726852417,0.038236118853092194,0.016158385202288628
2024-11-21 23:23:03.880980,0.5104384160003974,0.021857962012290955,0.019632339477539062,0.06023459509015083,0.014862441457808018
2024-11-21 23:23:03.886587,0.515766932000588,0.02185484766960144,0.019626140594482422,0.059070274233818054,0.03778190165758133
2024-11-21 23:23:03.894554,0.5218330470006549,0.021850571036338806,0.019628405570983887,0.041015055030584335,0.033002741634845734
2024-11-21 23:23:03.900657,0.5296608340004241,0.021859675645828247,0.01962423324584961,0.044308971613645554,0.0071813613176345825
2024-11-21 23:23:03.905979,0.5356269510002676,0.021864846348762512,0.019631624221801758,0.08085451275110245,0.029301751405000687
2024-11-21 23:23:03.911036,0.540624695000588,0.021849408745765686,0.0196152925491333,0.02986080013215542,0.03846107795834541
2024-11-21 23:23:03.917385,0.5463322420000623,0.021850675344467163,0.019610881805419922,0.05356888845562935,0.015188414603471756
2024-11-21 23:23:03.921582,0.5520688810001957,0.021850407123565674,0.019611597061157227,0.05770992860198021,0.02495681680738926
2024-11-21 23:23:03.926317,0.5561121610007831,0.0218503475189209,0.01963144540786743,0.05045762658119202,0.016793766990303993
2024-11-21 23:23:03.931690,0.5608516700003747,0.02184969186782837,0.019644439220428467,0.06832266598939896,0.019178764894604683
2024-11-21 23:23:03.936600,0.5661991120005041,0.021865054965019226,0.019629180431365967,0.0455639623105526,0.022036880254745483
2024-11-21 23:23:03.940840,0.5711262840004565,0.02185218036174774,0.01961153745651245,0.05155862495303154,0.02966459095478058
2024-11-21 23:23:03.944972,0.5755871870005649,0.021865367889404297,0.019613683223724365,0.051336295902729034,0.00780249759554863
2024-11-21 23:23:03.949210,0.5794212480004717,0.02185492217540741,0.019620060920715332,0.046891629695892334,0.011471353471279144
2024-11-21 23:23:03.955328,0.5841767940000864,0.021847784519195557,0.019625306129455566,0.05282284691929817,0.01973777450621128
2024-11-21 23:23:03.960216,0.5899130440002409,0.021844297647476196,0.019630908966064453,0.048225320875644684,-0.00011337362229824066
2024-11-21 23:23:03.965212,0.5948794740006633,0.02185434103012085,0.01963704824447632,0.0750509724020958,0.02674855850636959
2024-11-21 23:23:03.971737,0.5999576620006337,0.02185039222240448,0.019623875617980957,0.039829857647418976,0.013907870277762413
2024-11-21 23:23:03.978440,0.6068897430004654,0.021860390901565552,0.01962488889694214,0.0594625324010849,0.01899215206503868
2024-11-21 23:23:03.984328,0.6133848500003296,0.021850377321243286,0.019619643688201904,0.042998023331165314,0.016673751175403595
2024-11-21 23:23:03.989091,0.6190651940005409,0.02185206115245819,0.019617676734924316,0.04622148349881172,0.029939863830804825
2024-11-21 23:23:03.994299,0.6238315540003896,0.02185007929801941,0.01963043212890625,0.05239973962306976,0.019276756793260574
2024-11-21 23:23:03.999855,0.6289655000000494,0.021862536668777466,0.019605159759521484,0.04997703433036804,0.0034789247438311577
2024-11-21 23:23:04.004697,0.634559678000187,0.021850451827049255,0.019625842571258545,0.055725596845149994,-0.00157858245074749
2024-11-21 23:23:04.010829,0.6393585380001241,0.021850287914276123,0.019624650478363037,0.050408825278282166,0.016758015379309654
2024-11-21 23:23:04.015815,0.645632925999962,0.021842360496520996,0.019630849361419678,0.05451931804418564,0.021990252658724785
2024-11-21 23:23:04.021829,0.651489952000702,0.021854177117347717,0.019613564014434814,0.035517171025276184,0.011441752314567566
2024-11-21 23:23:04.027374,0.6566374900003211,0.021842926740646362,0.019630014896392822,0.05353420227766037,0.014871280640363693
2024-11-21 23:23:04.032134,0.6620737460007149,0.02186022698879242,0.019634246826171875,0.06189164146780968,0.034145958721637726
2024-11-21 23:23:04.036561,0.6667265520000001,0.02184993028640747,0.01961803436279297,0.045398592948913574,0.023677410557866096
2024-11-21 23:23:04.041157,0.671684520000781,0.021850302815437317,0.019650936126708984,0.055035486817359924,0.009084166958928108
2024-11-21 23:23:04.045463,0.6755824880001455,0.021860212087631226,0.019643545150756836,0.04411132261157036,-0.0009313803166151047
2024-11-21 23:23:04.050990,0.6805029750003087,0.02186533808708191,0.019640088081359863,0.03557070344686508,0.019036807119846344
2024-11-21 23:23:04.055198,0.6854981640008191,0.021855130791664124,0.01964014768600464,0.03465450555086136,0.006152918562293053
2024-11-21 23:23:04.059795,0.689757718000692,0.021847158670425415,0.01960664987564087,0.049010973423719406,0.023841673508286476
2024-11-21 23:23:04.063445,0.6942782300002364,0.021850287914276123,0.019627511501312256,0.03791002184152603,0.008264119736850262
2024-11-21 23:23:04.067355,0.6978322970007866,0.021857187151908875,0.01960015296936035,0.03183019533753395,0.028456179425120354
2024-11-21 23:23:04.071258,0.7019719640002222,0.02185364067554474,0.019613981246948242,0.04357564449310303,0.007497871294617653
2024-11-21 23:23:04.074652,0.7057396560003326,0.021850496530532837,0.019622445106506348,0.06123661622405052,0.03275221586227417
2024-11-21 23:23:04.080419,0.7097401970004285,0.021850869059562683,0.019633054733276367,0.04898115620017052,0.02781340666115284
2024-11-21 23:23:04.084016,0.7148360880000837,0.021856263279914856,0.0196111798286438,0.05214358866214752,0.009301130659878254
2024-11-21 23:23:04.090644,0.7193755630005398,0.021842867136001587,0.019600987434387207,0.06833676993846893,0.01739664189517498
2024-11-21 23:23:04.096426,0.7252544950006268,0.02185206115245819,0.019621849060058594,0.0403013750910759,0.026755807921290398
2024-11-21 23:23:04.103291,0.7317568990001746,0.02185000479221344,0.01963949203491211,0.042975053191185,0.009375709109008312
2024-11-21 23:23:04.108680,0.7381806370003687,0.021850749850273132,0.019645750522613525,0.04374868795275688,0.030501944944262505
2024-11-21 23:23:04.113953,0.7437010570001803,0.021853730082511902,0.019642114639282227,0.03523440286517143,0.0227946974337101
2024-11-21 23:23:04.119049,0.7489477600001919,0.021850615739822388,0.019638001918792725,0.05536924675107002,0.010777270421385765
2024-11-21 23:23:04.124702,0.75485597000079,0.02185797691345215,0.01962745189666748,0.029421621933579445,0.04013260081410408
2024-11-21 23:23:04.131708,0.7595379800004594,0.02184869349002838,0.019638240337371826,0.04170500487089157,0.032103896141052246
2024-11-21 23:23:04.136143,0.7665516890001527,0.02185305953025818,0.019639968872070312,0.046560537070035934,0.010400873608887196
2024-11-21 23:23:04.144353,0.7710813860003327,0.021848097443580627,0.01961994171142578,0.0573120079934597,0.004252394661307335
2024-11-21 23:23:04.149415,0.7790626330006489,0.02185627818107605,0.019622743129730225,0.05182347074151039,0.01635301113128662
2024-11-21 23:23:04.157179,0.7844271310004842,0.021841973066329956,0.01962137222290039,0.03841076046228409,0.027783958241343498
2024-11-21 23:23:04.165046,0.7927105770004346,0.02185089886188507,0.019623279571533203,0.04523467272520065,0.016617702320218086
2024-11-21 23:23:04.172214,0.7996945450004205,0.021850809454917908,0.01964724063873291,0.04848344996571541,0.025756940245628357
2024-11-21 23:23:04.180450,0.8078643260005265,0.021862879395484924,0.019622445106506348,0.056209746748209,0.016367584466934204
2024-11-21 23:23:04.188105,0.8170154790004744,0.021850600838661194,0.019638121128082275,0.0519210621714592,0.02288377471268177
2024-11-21 23:23:04.193779,0.8231425180001679,0.021855592727661133,0.01962602138519287,0.04165968671441078,0.018896058201789856
2024-11-21 23:23:04.200472,0.8287533259999691,0.02185007929801941,0.019640207290649414,0.04889032989740372,0.004207255784422159
2024-11-21 23:23:04.207548,0.8355732790005277,0.021850645542144775,0.019618630409240723,0.04670759662985802,0.017787130549550056
2024-11-21 23:23:04.215381,0.8424338980003085,0.021851301193237305,0.019638359546661377,0.04993775114417076,0.02098020538687706
2024-11-21 23:23:04.221294,0.8503933310003049,0.0218551903963089,0.01965266466140747,0.04488327354192734,0.027650674805045128
2024-11-21 23:23:04.227876,0.8564447240005393,0.02183939516544342,0.019628942012786865,0.048941470682621,0.018555032089352608
2024-11-21 23:23:04.233979,0.8634712100001707,0.0218513160943985,0.019606471061706543,0.0390133298933506,0.01757851429283619
2024-11-21 23:23:04.239236,0.8688663180000731,0.021846860647201538,0.01963096857070923,0.05126766487956047,0.012294070795178413
2024-11-21 23:23:04.245540,0.8740245040007721,0.02185523509979248,0.019634544849395752,0.05186516419053078,0.012948364950716496
2024-11-21 23:23:04.252541,0.8805949060006242,0.021848872303962708,0.019621193408966064,0.0454230010509491,0.023161081597208977
2024-11-21 23:23:04.259224,0.8875444870000138,0.021849915385246277,0.01962101459503174,0.05215069651603699,0.02112656459212303
2024-11-21 23:23:04.264671,0.894071501000326,0.02185237407684326,0.019614338874816895,0.057776909321546555,0.028133491054177284
2024-11-21 23:23:04.270732,0.9005354600003557,0.021850645542144775,0.019632399082183838,0.049246758222579956,0.030689150094985962
2024-11-21 23:23:04.275599,0.9056015920004938,0.021854758262634277,0.01965022087097168,0.06312516331672668,0.04340367764234543
2024-11-21 23:23:04.282578,0.91066037300061,0.021850377321243286,0.019648253917694092,0.0604591965675354,0.02071525529026985
2024-11-21 23:23:04.288180,0.9176093050000418,0.021850913763046265,0.01963597536087036,0.05164181813597679,0.02080027386546135
2024-11-21 23:23:04.293806,0.9230372090005403,0.021850571036338806,0.019637346267700195,0.04910608381032944,0.015100326389074326
2024-11-21 23:23:04.299506,0.9288464580004074,0.02185043692588806,0.019630849361419678,0.04729694500565529,0.021792585030198097
2024-11-21 23:23:04.304354,0.9347200760003034,0.02185237407684326,0.01963496208190918,0.04404034838080406,0.018967272713780403
2024-11-21 23:23:04.311063,0.9392088480008169,0.021850556135177612,0.019610047340393066,0.0579843632876873,0.019922850653529167
2024-11-21 23:23:04.315440,0.945542069000112,0.02185000479221344,0.019635140895843506,0.05190294235944748,0.023872261866927147
2024-11-21 23:23:04.319666,0.9499861570002395,0.021853014826774597,0.019627690315246582,0.04388130456209183,0.02719288319349289
2024-11-21 23:23:04.323471,0.9543017470004997,0.0218486487865448,0.019643783569335938,0.03497397527098656,0.005077851936221123
2024-11-21 23:23:04.327914,0.9578965720002088,0.02185136079788208,0.019618868827819824,0.05350036919116974,0.007388625293970108
2024-11-21 23:23:04.333194,0.9623338450001029,0.021856486797332764,0.019631385803222656,0.046744074672460556,0.02477642148733139
2024-11-21 23:23:04.336865,0.9675391970004057,0.021851345896720886,0.01961672306060791,0.05421365797519684,0.03168829530477524
2024-11-21 23:23:04.340851,0.9711932250002064,0.021850362420082092,0.0196303129196167,0.03934476152062416,0.021978668868541718
2024-11-21 23:23:04.344039,0.9752241720007078,0.021850183606147766,0.01962721347808838,0.055590055882930756,0.023500343784689903
2024-11-21 23:23:04.353987,0.9785555950002163,0.021850138902664185,0.019640326499938965,0.04369417577981949,0.013354660011827946
2024-11-21 23:23:04.365307,0.9910797060001642,0.021850451827049255,0.019630014896392822,0.0520176999270916,0.020659998059272766
2024-11-21 23:23:04.375543,1.0002530609999667,0.021850571036338806,0.019653499126434326,0.04690210148692131,-0.004019878804683685
2024-11-21 23:23:04.386594,1.0105488970002625,0.02186901867389679,0.019650697708129883,0.04113531485199928,0.021478230133652687
2024-11-21 23:23:04.394128,1.021504296000785,0.021862521767616272,0.019635438919067383,0.06346356868743896,0.01684061624109745
2024-11-21 23:23:04.404114,1.030822241000351,0.021865472197532654,0.019633829593658447,0.05652929097414017,0.010896291583776474
2024-11-21 23:23:04.416035,1.0409128400006011,0.02185797691345215,0.019632995128631592,0.03603307902812958,0.02496531791985035
2024-11-21 23:23:04.422548,1.0513476370006174,0.02184996008872986,0.019634604454040527,0.05753626674413681,0.033496156334877014
2024-11-21 23:23:04.429534,1.0574332140004117,0.021850287914276123,0.019637465476989746,0.05199926346540451,0.026810377836227417
2024-11-21 23:23:04.446854,1.0673643710006218,0.021850034594535828,0.01964050531387329,0.053419213742017746,0.026005323976278305
2024-11-21 23:23:04.453620,1.0819045200005348,0.021850481629371643,0.019626617431640625,0.048738744109869,0.015610414557158947
2024-11-21 23:23:04.464062,1.0891534660004254,0.0218612402677536,0.01962757110595703,0.04694611206650734,0.024693723767995834
2024-11-21 23:23:04.477337,1.1011750670004403,0.021853536367416382,0.019619524478912354,0.04621214419603348,0.017262697219848633
2024-11-21 23:23:04.489447,1.113292093000382,0.021849945187568665,0.019631624221801758,0.05359658971428871,0.01753542385995388
2024-11-21 23:23:04.501422,1.126441471000362,0.021850094199180603,0.019626975059509277,0.03630470484495163,0.023590343073010445
2024-11-21 23:23:04.512446,1.1390323770001487,0.021850228309631348,0.019633829593658447,0.05304327234625816,0.02840665727853775
2024-11-21 23:23:04.522381,1.1479894040003273,0.021861478686332703,0.019616007804870605,0.058437999337911606,0.03640701249241829
2024-11-21 23:23:04.532198,1.1584558480008127,0.02185004949569702,0.019626498222351074,0.0594087578356266,0.02533615007996559
2024-11-21 23:23:04.543136,1.170132492000448,0.021850258111953735,0.019607722759246826,0.04377992823719978,0.03049352578818798
2024-11-21 23:23:04.551702,1.178158868000537,0.02185000479221344,0.019642114639282227,0.03295651823282242,0.013230329379439354
2024-11-21 23:23:04.558261,1.1869605830006549,0.021853268146514893,0.019615769386291504,0.045857422053813934,0.020315784960985184
2024-11-21 23:23:04.564540,1.1935662990008495,0.021851107478141785,0.019635498523712158,0.05161992460489273,0.025251135230064392
2024-11-21 23:23:04.572518,1.2001742740003465,0.021862342953681946,0.019638538360595703,0.05913154408335686,0.017755640670657158
2024-11-21 23:23:04.578863,1.2076572710002438,0.021850109100341797,0.019643843173980713,0.03175806626677513,0.031208235770463943
2024-11-21 23:23:04.585679,1.2146217960007561,0.021850571036338806,0.019622445106506348,0.05340882018208504,0.01944044977426529
2024-11-21 23:23:04.590241,1.2204798580005445,0.021862968802452087,0.019640564918518066,0.05898696184158325,0.01603676564991474
2024-11-21 23:23:04.594106,1.2244823610008098,0.021849513053894043,0.019635438919067383,0.04740459844470024,0.023929959163069725
2024-11-21 23:23:04.598654,1.2288217840005018,0.021873071789741516,0.019606173038482666,0.053692806512117386,0.012585688382387161
2024-11-21 23:23:04.604988,1.2330631540007744,0.02183482050895691,0.019642233848571777,0.049438029527664185,0.033806800842285156
2024-11-21 23:23:04.610211,1.2398427740008628,0.021850645542144775,0.019631028175354004,0.07358705997467041,0.008622267283499241
2024-11-21 23:23:04.615160,1.2448193150003135,0.02184121310710907,0.01964879035949707,0.046278584748506546,0.012376127764582634
2024-11-21 23:23:04.620472,1.2497427280004558,0.021850094199180603,0.019639134407043457,0.052874963730573654,0.030931351706385612
2024-11-21 23:23:04.625708,1.2552262790004534,0.021850451827049255,0.019604504108428955,0.04358349367976189,0.020741024985909462
2024-11-21 23:23:04.630147,1.260391243000413,0.0218503475189209,0.01963341236114502,0.04619082063436508,0.020756401121616364
2024-11-21 23:23:04.635059,1.2647568690008484,0.021850839257240295,0.01962876319885254,0.03810174763202667,0.021440744400024414
2024-11-21 23:23:04.640499,1.2699083700008487,0.021865859627723694,0.019641339778900146,0.045716382563114166,0.017673760652542114
2024-11-21 23:23:04.646173,1.2750150950005263,0.021850213408470154,0.019640743732452393,0.05846214294433594,0.029799826443195343
2024-11-21 23:23:04.653337,1.2810967830000664,0.02185024321079254,0.019637763500213623,0.057019323110580444,0.024081621319055557
2024-11-21 23:23:04.657323,1.2877894790008213,0.02185092866420746,0.019627273082733154,0.0373588502407074,0.01663837395608425
2024-11-21 23:23:04.661878,1.2919413870004064,0.02186046540737152,0.01963353157043457,0.058337677270174026,0.012218534015119076
2024-11-21 23:23:04.666753,1.296387512000365,0.021851107478141785,0.019636094570159912,0.028562579303979874,0.020156485959887505
