Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.8235404499999959,0.00037091970443725586,-0.010158449411392212,0.07825826112291401,-0.018651997811051747
0.8259356770000039,0.00036597251892089844,-0.010172858834266663,0.07696943131951109,-0.013908947696170085
0.8299655240000021,0.00036591291427612305,-0.010179638862609863,0.07702885187637569,-0.014720256492836828
0.8345723909999947,0.00036638975143432617,-0.010159209370613098,0.07818180689894474,-0.017438588248517354
0.837240960999992,0.00037848949432373047,-0.010175377130508423,0.07434504974839062,-0.012223266727041552
0.839668501999995,0.00037795305252075195,-0.010166525840759277,0.07767939036037498,-0.016504684591904545
0.8420783769999929,0.0003656744956970215,-0.010177969932556152,0.07800875555517708,-0.014486053660893984
0.8451706209999941,0.0003629922866821289,-0.010175347328186035,0.0776567528906059,-0.015558421971303051
0.8481404239999932,0.0003660917282104492,-0.010169044137001038,0.07721654940850645,-0.015614732338005598
0.8526483859999985,0.0003661513328552246,-0.010168895125389099,0.0772128739840019,-0.01527615067105697
0.8566907139999955,0.0003661513328552246,-0.010176554322242737,0.07683147758084306,-0.01438646114967997
0.8595864999999918,0.0003662705421447754,-0.010175272822380066,0.07726386708709942,-0.015293616708752285
0.8631750259999933,0.00037223100662231445,-0.010176494717597961,0.0765425283114231,-0.014781107882338867
0.8667523670000037,0.00036597251892089844,-0.010194748640060425,0.07698658840275321,-0.013659098618545022
0.8706392360000024,0.00036585330963134766,-0.01017734408378601,0.07796493749796385,-0.016616440873086884
0.8755756119999916,0.00036644935607910156,-0.010169625282287598,0.07742264732998108,-0.01574605988241177
0.8786832069999946,0.00036597251892089844,-0.01017133891582489,0.07717867519383054,-0.0150895671316717
0.8823837850000018,0.00036597251892089844,-0.010170161724090576,0.07724875161474044,-0.015315806309011321
0.889787033999994,0.00036597251892089844,-0.01016564667224884,0.07734629034865237,-0.015581806045317677
0.8926689689999989,0.0003673434257507324,-0.010166481137275696,0.07696688518870493,-0.015113046867804618
0.8953066889999945,0.00036597251892089844,-0.010175824165344238,0.07687570846114278,-0.014269646044052245
0.8983116759999916,0.0003661513328552246,-0.010184168815612793,0.07670711940139774,-0.014049245593188382
0.9020039769999926,0.00036895275115966797,-0.010167613625526428,0.07756725381127685,-0.016393004283609392
0.9059086599999944,0.0003661513328552246,-0.010184139013290405,0.07678163814646952,-0.013836676479310986
0.9093053400000031,0.0003662705421447754,-0.010159626603126526,0.07876078329454438,-0.018537566691841645
0.9118971540000018,0.0003687739372253418,-0.010173216462135315,0.07610849559381257,-0.013504238605739086
0.9141651439999947,0.00036591291427612305,-0.010181739926338196,0.07706475465327907,-0.014302146433369287
0.9174096240000011,0.00037384033203125,-0.010192051529884338,0.07550634017695393,-0.013174583441804867
0.9208115259999943,0.00036597251892089844,-0.010185390710830688,0.07819327233633808,-0.01593420049080814
0.9238228829999997,0.0003661513328552246,-0.010173678398132324,0.07786524564581312,-0.01653004475922904
0.9265902289999985,0.00036597251892089844,-0.01017579436302185,0.07710263470799705,-0.01490094086397709
0.9287981459999912,0.0003660917282104492,-0.010167121887207031,0.07762791779038654,-0.0161432392534919
0.9318849090000043,0.0003660917282104492,-0.010160595178604126,0.07764913341094117,-0.016270585916798447
0.9341849159999924,0.00038164854049682617,-0.01018454134464264,0.07323590738173968,-0.010720454790115817
0.9368077110000002,0.0003655552864074707,-0.01019449532032013,0.0789764026581442,-0.014564070718136014
0.9383157409999967,0.00036841630935668945,-0.010176107287406921,0.0784610103323134,-0.01859435422903671
0.939860233999994,0.00036579370498657227,-0.010165989398956299,0.07861814377478282,-0.017397153896091887
0.9415939430000009,0.00036597251892089844,-0.010183736681938171,0.07549134978490182,-0.011638826533211862
0.943276431000001,0.0003661513328552246,-0.010191962122917175,0.07639412635212858,-0.01332083664459214
0.9448974769999978,0.0003986954689025879,-0.010174170136451721,0.07228813121553405,-0.015468106682413205
0.9465851129999976,0.00037807226181030273,-0.010173842310905457,0.08130098815740819,-0.017378473240106974
0.9480992360000045,0.0003838539123535156,-0.01018097996711731,0.075094484956417,-0.013104959050648637
0.9496833390000035,0.0003733038902282715,-0.010176852345466614,0.07883965958776946,-0.01643958752143636
0.9520254929999936,0.0003654360771179199,-0.010168954730033875,0.07952464023693745,-0.017570963823551746
0.9535852070000033,0.0003694891929626465,-0.010180041193962097,0.0751035965492397,-0.012283189217250141
0.9550617759999938,0.0003841519355773926,-0.010156631469726562,0.07632764428791206,-0.01872896374061827
0.957213675999995,0.00035572052001953125,-0.010182783007621765,0.07963588003329156,-0.013292337605534284
0.9587562060000039,0.00037789344787597656,-0.010173976421356201,0.07323793476359149,-0.01470136532676948
0.9603868250000005,0.0003663301467895508,-0.010164231061935425,0.08035683873188275,-0.018314414122351814
0.9618150799999938,0.00037366151809692383,-0.01018574833869934,0.07321411347201927,-0.009601748548458744
0.9632718900000015,0.0003758668899536133,-0.010168373584747314,0.07851150354049603,-0.018921432662788756
0.9646974409999984,0.00036591291427612305,-0.010174810886383057,0.07852703296905598,-0.014890090045415444
0.9663016359999972,0.00037556886672973633,-0.010187700390815735,0.07396803861839077,-0.011565299049222953
0.9680772880000035,0.0003685951232910156,-0.010164692997932434,0.07994328042527485,-0.019305042238936285
0.9702335030000029,0.0003657341003417969,-0.010173305869102478,0.07693984050984666,-0.013814250050103935
0.9716587949999962,0.00036597251892089844,-0.010169997811317444,0.07750773619433486,-0.015910409436773066
0.9731828070000006,0.0003820657730102539,-0.010172173380851746,0.07350174359852876,-0.013157249923117526
0.9749237939999915,0.0003660917282104492,-0.010159417986869812,0.08146270259119984,-0.019360226215739296
0.9764840079999999,0.00036579370498657227,-0.010188132524490356,0.07489705579387015,-0.010250733754158664
0.9783896929999969,0.0003757476806640625,-0.010173916816711426,0.0765262765627479,-0.01692436052254324
0.9802151589999966,0.0003661513328552246,-0.010164782404899597,0.0790630830626567,-0.01715308851511091
0.9824636679999941,0.00036585330963134766,-0.010176628828048706,0.07620067095227356,-0.013033590115693626
0.9841946180000036,0.00036597251892089844,-0.010168686509132385,0.0778350025724408,-0.016540281659507335
0.9864577379999986,0.00036966800689697266,-0.010183349251747131,0.07573315618307971,-0.012909100544318035
0.9886023979999976,0.0003756284713745117,-0.010181888937950134,0.07615225051053674,-0.014798626555265187
0.9903971239999976,0.0003718733787536621,-0.010181978344917297,0.07782203829091809,-0.015399276821185665
0.9932979470000021,0.00037664175033569336,-0.01015549898147583,0.0777615285297334,-0.01751016737511457
0.9959534999999988,0.00036919116973876953,-0.010130301117897034,0.0794935240782921,-0.019234103502865686
0.9985582949999952,0.00037342309951782227,-0.010142281651496887,0.07574694713598105,-0.013822916971076266
1.0008499139999998,0.00036644935607910156,-0.010130703449249268,0.0797066992900351,-0.01881777856246876
1.002427941999997,0.0003657341003417969,-0.01013176143169403,0.07725247075618734,-0.015722294855473103
1.0043372949999991,0.0003725886344909668,-0.010131821036338806,0.0760312508936824,-0.015303013942527487
1.0061574089999965,0.00036978721618652344,-0.010158777236938477,0.07510476672293905,-0.010519707533963446
1.007798749999992,0.00035518407821655273,-0.010169193148612976,0.07879711176532123,-0.014794281506931128
1.0100758509999963,0.0003660917282104492,-0.010152310132980347,0.07683599274040312,-0.017273771015602377
1.0119624630000033,0.0003783106803894043,-0.010178416967391968,0.07320536955105017,-0.010254054649463697
1.0145934979999964,0.0003718733787536621,-0.010160446166992188,0.07936694290459793,-0.018484586005939604
1.0161505450000021,0.00038117170333862305,-0.01014697551727295,0.07640323390048373,-0.017582500693391106
1.0174798219999985,0.0003693103790283203,-0.010152921080589294,0.07856616392388581,-0.015515934857138647
1.0195671689999983,0.00037783384323120117,-0.010181903839111328,0.07351422534020935,-0.009987062962852858
1.0216429239999911,0.00036591291427612305,-0.010178998112678528,0.07975953335638282,-0.016795231044990824
1.0232862280000035,0.00036597251892089844,-0.010162338614463806,0.07871148060276038,-0.018380332058165142
1.0250137329999944,0.0003814101219177246,-0.010145828127861023,0.07548192519655833,-0.017453767255242524
1.0265188009999946,0.0003676414489746094,-0.010158583521842957,0.07864237632487356,-0.01427434588537154
1.0281057370000042,0.0003656744956970215,-0.010167181491851807,0.07680170011439989,-0.013930859282428515
1.0298638149999988,0.0003796815872192383,-0.0101708322763443,0.07512281442509147,-0.013974213793730692
1.032563996999997,0.0003732442855834961,-0.010168895125389099,0.07843770072254258,-0.016198394537244955
1.0342358000000047,0.0003676414489746094,-0.010173335671424866,0.07791146084093192,-0.014847220310964991
1.0357013499999965,0.0003701448440551758,-0.010185018181800842,0.07540648305617564,-0.012313135435134882
1.037173697,0.00037729740142822266,-0.010162577033042908,0.07766628577724193,-0.018286257592669414
1.0392673580000036,0.0003660917282104492,-0.010167151689529419,0.0790557991072908,-0.015507240893062178
1.0407182240000026,0.000377655029296875,-0.010177850723266602,0.07335721033556972,-0.011546698118255157
1.042145719000004,0.0003663301467895508,-0.010189622640609741,0.0784348925774436,-0.013564715275921922
1.0436868040000036,0.00036579370498657227,-0.010190874338150024,0.07719982081780276,-0.014728816682467307
1.0451732979999946,0.00036704540252685547,-0.010185807943344116,0.07747096947352747,-0.015948501728420023
1.0466154049999972,0.00037658214569091797,-0.010182857513427734,0.07517974263440598,-0.014626756552859735
1.0478943680000015,0.0003660917282104492,-0.010193049907684326,0.07844329656326463,-0.013759344530270369
1.0493099010000009,0.0003656148910522461,-0.010147780179977417,0.08313816104275663,-0.027251810779117366
1.0504902369999911,0.00036597251892089844,-0.010156705975532532,0.07629800387472438,-0.01372767299452752
1.0522126319999927,0.0003814101219177246,-0.010167166590690613,0.07239500246707925,-0.011268530068822936
1.0535645930000044,0.0003668665885925293,-0.01016758382320404,0.08097830621705666,-0.017094382557128265
1.0547385029999958,0.00036787986755371094,-0.0101737380027771,0.07609135981755387,-0.013411008214293488
1.055948782999991,0.00036579370498657227,-0.010177448391914368,0.0772789890482047,-0.014421689507223792
1.0570805280000002,0.000383913516998291,-0.010169818997383118,0.07353400258258574,-0.014912980153082796
1.0590157310000023,0.00036537647247314453,-0.01018117368221283,0.07942716778657649,-0.01471708084997124
1.060439727000002,0.00036597251892089844,-0.01016157865524292,0.07932872353851796,-0.019815995048573082
1.0616540999999984,0.0003661513328552246,-0.010174542665481567,0.07552748831799824,-0.011877905330108969
1.063029188999991,0.00037217140197753906,-0.010148599743843079,0.07868270735467049,-0.02075078846691486
1.064336689000001,0.0003661513328552246,-0.010172903537750244,0.07580659650442119,-0.010324691963718963
1.0656555949999955,0.00036591291427612305,-0.010178819298744202,0.07647622297851028,-0.013535660839563042
1.0668033580000014,0.00036597251892089844,-0.010167032480239868,0.0786420845120934,-0.018173503537333904
1.0681813180000006,0.0003661513328552246,-0.010179251432418823,0.07586534294641123,-0.012469256578178295
1.0695752959999965,0.00038105249404907227,-0.010171175003051758,0.07414720086067846,-0.01539463122445214
1.0707538549999924,0.0003666877746582031,-0.010168194770812988,0.08082595972837336,-0.017600381255285596
1.0721675730000015,0.00037151575088500977,-0.010161027312278748,0.0768481598776377,-0.016458182377542017
1.073558865999999,0.0003694295883178711,-0.010156422853469849,0.07826719080627481,-0.016887794292448122
1.0747842379999923,0.00036579370498657227,-0.010176077485084534,0.07551348337821587,-0.010245810131263057
1.0759068910000025,0.0003657341003417969,-0.010159820318222046,0.07924374918314082,-0.019438638143178418
1.0772771479999932,0.00036597251892089844,-0.010132521390914917,0.07999399032992738,-0.021471654184038486
1.0787587899999949,0.0003661513328552246,-0.010157138109207153,0.07513029725839579,-0.01133379923882763
1.0806858079999984,0.0003661513328552246,-0.010162696242332458,0.07672733137019949,-0.014395850938587952
1.082624992999996,0.0003661513328552246,-0.010172083973884583,0.07624491514944981,-0.013283556354698363
1.0839874349999974,0.0003661513328552246,-0.010158747434616089,0.07871711152889112,-0.018437438982532955
1.0853758209999995,0.0003662705421447754,-0.010136738419532776,0.0790319735895171,-0.01944655630698477
1.0878499530000028,0.0003662705421447754,-0.010144472122192383,0.07664369963913294,-0.014518596356504324
1.089430962999998,0.0003662705421447754,-0.010159015655517578,0.07547563085923079,-0.011954009509426121
1.0906768709999994,0.00036895275115966797,-0.010136723518371582,0.07921225453126123,-0.020833534246102344
1.091988833000002,0.00036597251892089844,-0.010152295231819153,0.07606660234310211,-0.012164263066205244
1.093366200999995,0.00036597251892089844,-0.01013876497745514,0.07874967532720893,-0.01881083267683024
1.0946951619999936,0.0003660917282104492,-0.010147333145141602,0.07660642946452378,-0.014418118190548047
1.0970136319999995,0.0003661513328552246,-0.010137885808944702,0.07815887760710531,-0.017666820086056082
1.0989220029999984,0.0003661513328552246,-0.01016293466091156,0.07594024695243456,-0.012817937032775333
1.102136650999995,0.0003809332847595215,-0.010165810585021973,0.07419668509173397,-0.01355429947012314
1.1034493349999934,0.00036656856536865234,-0.010144352912902832,0.08279434725019524,-0.022031913874187847
1.1048940519999917,0.0003657341003417969,-0.010144948959350586,0.07734229687418828,-0.015602192144888914
1.1062471430000045,0.00036597251892089844,-0.010148152709007263,0.07682510275991572,-0.014889914268793509
1.1077262299999973,0.0003661513328552246,-0.010138392448425293,0.07825979318191031,-0.017902329437548253
1.1091829469999936,0.0003661513328552246,-0.010148093104362488,0.07615608125789919,-0.01348273626881813
1.1106054800000038,0.0003661513328552246,-0.010151147842407227,0.07686880032574511,-0.014860190691509241
1.1120961399999914,0.00036895275115966797,-0.01015402376651764,0.07628416769416425,-0.014609599127490575
1.113474600999993,0.00036603212356567383,-0.010171934962272644,0.07580892235227105,-0.01139043901377286
1.1148082290000048,0.00037550926208496094,-0.010148867964744568,0.07753422502252016,-0.019766118610795073
1.116174337000004,0.0003676414489746094,-0.010159119963645935,0.07774763142281713,-0.014132182947884667
1.1177461989999955,0.0003656744956970215,-0.010161727666854858,0.07737101274790983,-0.015008261774693426
1.1191245109999954,0.00036585330963134766,-0.010150745511054993,0.07813785566894302,-0.01744178071095684
1.1209641250000004,0.0003661513328552246,-0.01016184687614441,0.0760387595986135,-0.013121706532874026
1.1225239129999949,0.0003661513328552246,-0.010157346725463867,0.07776297129204789,-0.016551160796758075
1.123769229000004,0.0003661513328552246,-0.01015309989452362,0.07772226357397123,-0.016536454425019415
1.1250390249999924,0.0003661513328552246,-0.010161712765693665,0.07614614213415385,-0.013248920881412864
1.1263249139999942,0.0003661513328552246,-0.010169103741645813,0.07635808260611499,-0.013556704646566768
1.1276784119999945,0.00038254261016845703,-0.010160833597183228,0.07514318349924698,-0.015405008926730506
1.130324465000001,0.00037729740142822266,-0.010166451334953308,0.07733804736553282,-0.014935285033388982
1.1324893839999959,0.0003655552864074707,-0.010187551379203796,0.07747877323762839,-0.011683038963249744
1.1338683809999992,0.00036782026290893555,-0.010169535875320435,0.07872379081211807,-0.019108828079700352
1.1351782130000032,0.00036782026290893555,-0.010175257921218872,0.07646501199624547,-0.013726324784080847
1.136595560999993,0.0003656744956970215,-0.010190099477767944,0.07611754287326328,-0.01205860656232094
1.1379582440000036,0.00036585330963134766,-0.010194838047027588,0.07664014844282543,-0.01376790424241272
1.1393490929999928,0.0003687739372253418,-0.01019391417503357,0.07670669626434998,-0.014773159478443165
1.1411019119999963,0.0003846883773803711,-0.010193154215812683,0.07383087031032573,-0.013454808699424767
1.142572850999997,0.0003724098205566406,-0.01019299030303955,0.08009265134126642,-0.01640810452881864
1.1439524780000028,0.0003654956817626953,-0.010197535157203674,0.07823823872036309,-0.0145793544888271
1.1453071060000042,0.0003656148910522461,-0.010221689939498901,0.07432396732705486,-0.008688060813410614
1.1466350299999988,0.0003705620765686035,-0.010210305452346802,0.07732203666512077,-0.01676424567276356
1.1479303079999994,0.0003674626350402832,-0.010221600532531738,0.0766313022459352,-0.012298193659785649
1.149384377000004,0.0003656744956970215,-0.010229155421257019,0.07674534371759846,-0.012733960132333938
1.1507161530000047,0.0003718733787536621,-0.010253533720970154,0.07413759437307083,-0.009478347410556469
1.152738167999999,0.00036585330963134766,-0.01025468111038208,0.07841215498703476,-0.014328771028618528
1.1540371119999975,0.00036597251892089844,-0.010252982378005981,0.07739069942497412,-0.0143418881873342
1.1554299240000034,0.0003661513328552246,-0.010254994034767151,0.07696411977302473,-0.013475690578277147
1.1568399020000015,0.00037592649459838867,-0.010265171527862549,0.07352542414157778,-0.01017444607415565
1.1581540490000037,0.00036662817001342773,-0.010255739092826843,0.08028360483358124,-0.016997279338734746
1.1601824720000025,0.00036597251892089844,-0.010254040360450745,0.07736484498001563,-0.014132240853004505
1.1628327100000035,0.0003661513328552246,-0.010265707969665527,0.07589920105101461,-0.011180039412121
1.1642753719999916,0.0003661513328552246,-0.010256335139274597,0.07828871959292492,-0.016047751030421314
1.1656072410000036,0.0003661513328552246,-0.010253041982650757,0.0775819626510475,-0.014685965929949973
1.1669888670000006,0.0003661513328552246,-0.01026548445224762,0.07576292625657469,-0.010852447285613354
1.168381494000002,0.0003661513328552246,-0.010254114866256714,0.07849862302084187,-0.016502433853265108
1.169734879999993,0.00037992000579833984,-0.010253533720970154,0.07394921784078036,-0.012513240200228065
1.1710605640000011,0.00036650896072387695,-0.01025371253490448,0.08061463418121445,-0.015604984391965067
1.1723186760000033,0.0003656148910522461,-0.010253801941871643,0.07743592980636477,-0.014024488218681554
1.1735116600000026,0.00036591291427612305,-0.010253846645355225,0.07713506554552552,-0.01388430585459189
1.1747586609999985,0.00036597251892089844,-0.010253891348838806,0.07719304262553968,-0.013912667303321719
1.1759429419999918,0.0003661513328552246,-0.010251209139823914,0.07752471586527301,-0.014672479417746333
1.1771718689999915,0.0003661513328552246,-0.010254114866256714,0.07685467720893711,-0.01321454222945559
1.1784382949999923,0.0003661513328552246,-0.010254144668579102,0.07720833575834396,-0.013921391194481991
1.179772682999996,0.0003661513328552246,-0.010254010558128357,0.07722675207440907,-0.013960330428647229
1.181174568000003,0.0003661513328552246,-0.010253965854644775,0.07721576981194592,-0.013939068104398565
1.1829707939999992,0.0003662705421447754,-0.010264292359352112,0.07596605254330124,-0.011323275257328194
1.184317292000003,0.0003662705421447754,-0.01025475561618805,0.07826130689064949,-0.016021481786826417
1.1856981589999975,0.0003662705421447754,-0.010255783796310425,0.077072832517602,-0.01362838242508866
1.1868469039999923,0.0003662705421447754,-0.01025325059890747,0.07752659653466612,-0.014575701830944664
1.1880991089999924,0.0003662705421447754,-0.010253429412841797,0.07718797339838313,-0.01389564675566543
1.1893999779999973,0.0003662705421447754,-0.010278478264808655,0.07406164372900059,-0.0072495209703842475
1.1906722380000048,0.0003661513328552246,-0.010254815220832825,0.08021582684879038,-0.019880891977346438
1.191919108999997,0.0003661513328552246,-0.010252982378005981,0.07744350715359799,-0.014409991202621077
1.1931443510000008,0.0003661513328552246,-0.010259300470352173,0.07640444300634344,-0.012232618545615019
1.1943694640000047,0.0003661513328552246,-0.01027253270149231,0.07547062994405146,-0.010157141020326811
1.195558707999993,0.00037658214569091797,-0.010277673602104187,0.07363255913424775,-0.01083812772950861
1.1969766670000013,0.0003685951232910156,-0.010265067219734192,0.08016939899203199,-0.017236946014359177
1.1982823879999955,0.0003654956817626953,-0.010261967778205872,0.07834923356302478,-0.014932545440849397
1.1996074049999947,0.00036579370498657227,-0.010283172130584717,0.07466533826804898,-0.008472862630435243
1.200921663999992,0.00036597251892089844,-0.010280653834342957,0.07741707925686789,-0.013967130004163074
1.2027229999999918,0.0003661513328552246,-0.010302677750587463,0.07487820282981014,-0.008554700655412521
1.2042055499999975,0.0003814101219177246,-0.010316550731658936,0.07262579006828973,-0.008737383508202454
1.2062692129999988,0.00036603212356567383,-0.010304570198059082,0.08055210316725264,-0.016209244068810157
1.2077783539999984,0.00036597251892089844,-0.010315239429473877,0.07601576241097854,-0.010550633606310832
1.2091652949999911,0.00036603212356567383,-0.01031544804573059,0.07718101781133965,-0.012917857753203331
1.210709991999991,0.0003661513328552246,-0.010330423712730408,0.07546519252604326,-0.009277972143345165
1.2121210429999962,0.0003661513328552246,-0.01033136248588562,0.07710324826518364,-0.0124982815702816
1.2134097099999934,0.0003661513328552246,-0.010318756103515625,0.0787296098836569,-0.015949025398437018
1.2149444060000008,0.00036895275115966797,-0.010359898209571838,0.07262537854715306,-0.003998988267811504
1.2163689570000003,0.00036597251892089844,-0.010364949703216553,0.07732948646522989,-0.011287375878618812
1.2176653269999917,0.00036597251892089844,-0.010348886251449585,0.07901568109119267,-0.01604226695107791
1.2190418059999928,0.0003661513328552246,-0.010375365614891052,0.074324094381597,-0.006306495839092888
1.220512689000003,0.00036835670471191406,-0.01044909656047821,0.06830231112261599,0.006132256193766644
1.2218473169999982,0.00037151575088500977,-0.010644480586051941,0.05774175444949255,0.030063769876240223
1.2235813039999925,0.0003656744956970215,-0.010645940899848938,0.07811867736020564,-0.008030925951743047
1.2253149579999985,0.00036597251892089844,-0.010625272989273071,0.0793750394963448,-0.012515745086295348
1.2267280840000012,0.0003661513328552246,-0.010621711611747742,0.07758417526762867,-0.008961697353601243
1.2280283609999998,0.00036138296127319336,-0.010643556714057922,0.07571906969602432,-0.0028542688969408966
1.229387098999993,0.0003666877746582031,-0.010767996311187744,0.061648141036389145,0.023420654754628917
1.2306107679999911,0.00036662817001342773,-0.010813727974891663,0.07084691416728336,0.007601308453133594
1.2317094209999908,0.00036644935607910156,-0.010787874460220337,0.07982201650463672,-0.010720789960690792
1.2334146500000003,0.0003603696823120117,-0.010773777961730957,0.08021380164628257,-0.009565992024580569
1.2348065169999956,0.0003662705421447754,-0.010796874761581421,0.0728353734312818,0.0011269539710985696
1.2360032409999917,0.00036650896072387695,-0.010895714163780212,0.0652154156680733,0.020044608901419472
1.2373631649999908,0.00036281347274780273,-0.010939642786979675,0.07274270955467871,0.007254441385396798
1.2386573870000035,0.00036638975143432617,-0.010959997773170471,0.07429060321029061,0.0018562066634918994
1.240120177999998,0.00036644935607910156,-0.010930165648460388,0.08060748561765115,-0.010130604603819496
1.2414619540000018,0.00036275386810302734,-0.010926112532615662,0.07822710094760071,-0.004365044280121903
1.2434292490000018,0.0003663301467895508,-0.010935068130493164,0.0756839361784778,-0.0011980359261675524
1.2450737009999955,0.00036662817001342773,-0.01092541217803955,0.07817691542592436,-0.005425268584238023
1.2465043819999977,0.0003567934036254883,-0.01092502474784851,0.07964974185503593,-0.004601978657541091
1.247859934999994,0.0003660917282104492,-0.010932788252830505,0.07465156861445678,-0.0008561423614742575
1.2495710339999988,0.0003527998924255371,-0.010915502905845642,0.08182537836526738,-0.008344455989178955
1.2510869350000036,0.0003230571746826172,-0.010930955410003662,0.08101181588337944,-0.0032145162991659565
1.2534006270000049,0.00018131732940673828,-0.0109328031539917,0.1008169512259207,-0.01341510216413068
1.255934812999996,-0.0004611015319824219,-0.01123228669166565,0.1600717619551536,-0.001644557564554061
1.2583618169999937,-0.0013579726219177246,-0.011269181966781616,0.17774777043576737,-0.03239698353475162
1.2617936430000043,-0.0027790069580078125,-0.011548623442649841,0.22677958352993938,-0.027293008980669123
1.2660084289999958,-0.005168914794921875,-0.011887237429618835,0.3519397396256095,-0.06069141776952358
1.2695326420000015,-0.007162988185882568,-0.012278199195861816,0.4019584365812,-0.05171216727134095
1.2726209599999976,-0.008691608905792236,-0.012618914246559143,0.35838221408525545,-0.020098004736706143
1.2753679730000016,-0.009617805480957031,-0.012796744704246521,0.33640240511780317,-0.008865021735161016
1.2782940740000015,-0.010073602199554443,-0.012768983840942383,0.29446844524177684,-0.0034213895728237576
1.2806308020000046,-0.010372579097747803,-0.012761160731315613,0.28669579840101045,0.004261268448903011
1.2848591429999914,-0.010318517684936523,-0.012755855917930603,0.24147918080530567,0.02687595463123517
1.2876296369999949,-0.010315179824829102,-0.012736454606056213,0.24567943958690777,0.02315277760712589
1.2903756500000014,-0.010318279266357422,-0.012743577361106873,0.2449785158657854,0.025946613366394963
1.2930862569999988,-0.010311543941497803,-0.012747406959533691,0.24421749896698572,0.025834139892234403
1.296491973000002,-0.01031339168548584,-0.012749806046485901,0.24507237075348437,0.025516376524181775
1.2985450249999957,-0.010310769081115723,-0.012856140732765198,0.23779347039786441,0.04070292000049437
1.3008558650000026,-0.010315477848052979,-0.013101696968078613,0.23140016678700764,0.05881094636997025
1.3034970300000026,-0.010266363620758057,-0.01345968246459961,0.22033029543209512,0.07649961047826712
1.3065039239999976,-0.01013481616973877,-0.013846516609191895,0.20210079962603952,0.09829551257566885
1.309076423999997,-0.009724438190460205,-0.014348044991493225,0.17007937791144542,0.12053805795877429
1.313158860999991,-0.00935429334640503,-0.015433251857757568,0.16278466980994527,0.16083013916158473
1.3167763679999922,-0.00934368371963501,-0.016521871089935303,0.1739290599953805,0.19453343456583133
1.3197618549999959,-0.009355604648590088,-0.017939671874046326,0.17186794764997,0.22439071282174533
1.3240318249999916,-0.0093764066696167,-0.02096131443977356,0.13793627866695124,0.3408151619713581
1.3286761720000015,-0.009397923946380615,-0.022654563188552856,0.1403217779640871,0.36491538313204164
1.3317350459999915,-0.009397029876708984,-0.024736404418945312,0.1489508119859297,0.37669477575568316
1.3359187960000014,-0.009388267993927002,-0.025884315371513367,0.1673362365361668,0.3563619487371211
1.3386021989999932,-0.009390652179718018,-0.026354551315307617,0.2075101815519099,0.2852513651640255
1.342100931999994,-0.009393095970153809,-0.02638116478919983,0.22962391442492133,0.24146478590024759
1.3456461250000018,-0.009398579597473145,-0.026236847043037415,0.23605019757317772,0.22679649386874282
1.3502851979999946,-0.009384751319885254,-0.025176972150802612,0.2618442172913189,0.15628311047718205
1.3553862269999968,-0.009389817714691162,-0.02392660081386566,0.28787453759258935,0.08669777854628247
1.3586320830000034,-0.009395182132720947,-0.023398354649543762,0.2592999870819912,0.13588408023378298
1.3615965399999936,-0.009390056133270264,-0.02315381169319153,0.24373451218096923,0.16128288486348227
1.3643380580000013,-0.009380042552947998,-0.02310715615749359,0.23165936784369112,0.18372854573420794
1.368354189999991,-0.009400904178619385,-0.023130550980567932,0.23140421864291463,0.18942579160675835
1.3709955810000025,-0.009388267993927002,-0.023132964968681335,0.22895982686078076,0.18930154849922198
1.374020220999995,-0.00939929485321045,-0.023150548338890076,0.2308590780048469,0.19000893442817446
1.3766763529999935,-0.009386181831359863,-0.02317853271961212,0.22579493100355744,0.19495726245896774
1.3785790609999964,-0.009392738342285156,-0.023164987564086914,0.23207250354025724,0.1868951467577505
1.3815650349999942,-0.00939255952835083,-0.02318832278251648,0.22954288673423429,0.19113634632337023
1.3852808609999983,-0.009400606155395508,-0.023167848587036133,0.2320670949715714,0.18699106164710577
1.3893500650000021,-0.009371042251586914,-0.023174837231636047,0.22665175637556742,0.19134200047326275
1.3921349710000044,-0.009391844272613525,-0.02317918837070465,0.2326106014144211,0.18840907232640627
1.3948959519999988,-0.009389877319335938,-0.0231744647026062,0.23049984282536767,0.18863788783929109
1.3979977380000008,-0.009397804737091064,-0.023152023553848267,0.23273296369169744,0.18570724267230632
1.4009951200000046,-0.009383618831634521,-0.023155614733695984,0.2288024205270503,0.1897693766670861
1.4038985039999972,-0.00938493013381958,-0.023140743374824524,0.2314180776510068,0.18665372187023183
1.4064802860000043,-0.009380340576171875,-0.023157700896263123,0.228954059364282,0.19075688050415288
1.4095926640000016,-0.009398818016052246,-0.023161470890045166,0.23206523428474335,0.18833645908148822
1.4132665460000027,-0.009392619132995605,-0.02315005660057068,0.2304593188733813,0.1879154236771741
1.4163363149999952,-0.009399712085723877,-0.0231807678937912,0.22940988734690218,0.19308003272088362
1.418997668000003,-0.009399950504302979,-0.02314840257167816,0.23235002611690658,0.18518663079375886
1.4219865319999911,-0.009385526180267334,-0.023178115487098694,0.22696028166234222,0.19340706619926973
1.4246370709999923,-0.009385228157043457,-0.023194685578346252,0.22942787871740453,0.19120777915706075
1.427351071000004,-0.009394943714141846,-0.023193493485450745,0.2314133857389058,0.18880936029763767
1.431151412999995,-0.00939410924911499,-0.023193374276161194,0.23043671408785152,0.18935485460562904
