Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:04:19.409604,0.20421051299990722,0.05229966342449188,0.05331432819366455,-0.513259768486023,-0.6139267086982727
2024-11-23 16:04:19.416360,0.20987045599986232,0.05207517743110657,0.04701143503189087,-0.4933193325996399,-0.5064495205879211
2024-11-23 16:04:19.419768,0.21720641399997476,0.04055410623550415,0.035967350006103516,-0.5101333260536194,-0.2657211124897003
2024-11-23 16:04:19.423316,0.21962636299986116,0.03527134656906128,0.02992558479309082,0.020107433199882507,0.0772867202758789
2024-11-23 16:04:19.427002,0.22328575899996395,0.0266454815864563,0.021937906742095947,0.018635274842381477,0.09255600720643997
2024-11-23 16:04:19.431968,0.22704268999996202,0.01828664541244507,0.01326817274093628,0.32458820939064026,0.40160927176475525
2024-11-23 16:04:19.436528,0.2320712519999688,0.00896647572517395,0.004504799842834473,0.2851967513561249,0.3614974915981293
2024-11-23 16:04:19.438690,0.23643056499986415,0.0027291476726531982,-0.0012469291687011719,0.4888540208339691,0.6007792353630066
2024-11-23 16:04:19.440960,0.23850436999987323,0.0002783834934234619,-0.0029854178428649902,0.7440946698188782,0.8369127511978149
2024-11-23 16:04:19.443156,0.24093315299978713,-0.0010020732879638672,-0.0040138959884643555,0.4991202652454376,0.46703359484672546
2024-11-23 16:04:19.445273,0.24296349599990208,-0.000828087329864502,-0.003960251808166504,0.4878306984901428,0.43643152713775635
2024-11-23 16:04:19.448936,0.2450756339999316,-0.0007550716400146484,-0.001966238021850586,0.3718332052230835,0.43708816170692444
2024-11-23 16:04:19.452985,0.24878508500000862,-0.0007337033748626709,0.001453399658203125,0.42196565866470337,0.3375398516654968
2024-11-23 16:04:19.455075,0.2528344749998723,0.0019044429063796997,0.006845593452453613,0.4149950444698334,0.215855672955513
2024-11-23 16:04:19.457672,0.2548857809999845,0.005342558026313782,0.010574579238891602,0.13619188964366913,0.011253740638494492
2024-11-23 16:04:19.459925,0.2575047089999316,0.009723246097564697,0.013691723346710205,0.12346938252449036,-0.005631381645798683
2024-11-23 16:04:19.462166,0.2597541599998294,0.012772694230079651,0.01750028133392334,-0.009605078026652336,-0.010436490178108215
2024-11-23 16:04:19.464176,0.26197679699998844,0.015861839056015015,0.02076089382171631,0.011985749006271362,-0.07042855769395828
2024-11-23 16:04:19.467560,0.2640711949998149,0.018951699137687683,0.02526146173477173,-0.018642300739884377,-0.18618275225162506
2024-11-23 16:04:19.469732,0.2674202249997961,0.023621976375579834,0.02804332971572876,-0.021880213171243668,-0.2605953812599182
2024-11-23 16:04:19.471907,0.26957486299988886,0.026806071400642395,0.03069227933883667,-0.25446075201034546,-0.28288766741752625
2024-11-23 16:04:19.473939,0.27170414899978823,0.029548510909080505,0.03277212381362915,-0.2815464437007904,-0.36215096712112427
2024-11-23 16:04:19.476015,0.2737459369998305,0.03148593008518219,0.034559786319732666,-0.27785950899124146,-0.33050042390823364
2024-11-23 16:04:19.478660,0.2763509569999769,0.03329069912433624,0.036267101764678955,-0.28434303402900696,-0.32195571064949036
2024-11-23 16:04:19.480915,0.2784880209999301,0.03432781994342804,0.037341415882110596,-0.27726325392723083,-0.35109853744506836
2024-11-23 16:04:19.482926,0.2807177509998837,0.03510066866874695,0.03814822435379028,-0.2626606822013855,-0.32495221495628357
2024-11-23 16:04:19.484917,0.28272564999997485,0.03542408347129822,0.038355886936187744,-0.2662416696548462,-0.32362115383148193
2024-11-23 16:04:19.486893,0.2847416229999453,0.03544279932975769,0.038175106048583984,-0.22990718483924866,-0.2945156693458557
2024-11-23 16:04:19.488893,0.2866788929998165,0.03543725609779358,0.03787606954574585,-0.22706711292266846,-0.2310623824596405
2024-11-23 16:04:19.491165,0.28868092199991224,0.035441190004348755,0.03721058368682861,-0.21799637377262115,-0.25465133786201477
2024-11-23 16:04:19.493297,0.29102333499986344,0.03540702164173126,0.03616678714752197,-0.21709823608398438,-0.20922046899795532
2024-11-23 16:04:19.495290,0.293094807999978,0.035405248403549194,0.03509509563446045,-0.2356317937374115,-0.1690579205751419
2024-11-23 16:04:19.497799,0.2950775959998282,0.035397306084632874,0.033995628356933594,-0.22737136483192444,-0.12312883883714676
2024-11-23 16:04:19.500129,0.2976150619999771,0.035398244857788086,0.032206952571868896,-0.22159825265407562,-0.11860625445842743
2024-11-23 16:04:19.502304,0.3000791769998159,0.03532497584819794,0.030270278453826904,-0.2409612387418747,-0.07704615592956543
2024-11-23 16:04:19.504313,0.302121742999816,0.034593090415000916,0.028686344623565674,-0.22194135189056396,-0.026853244751691818
2024-11-23 16:04:19.506264,0.3041146049999952,0.03301253914833069,0.02698802947998047,-0.142338365316391,-0.01412392221391201
2024-11-23 16:04:19.508145,0.3060496900000089,0.031125083565711975,0.025294601917266846,-0.081154964864254,-0.006028597708791494
2024-11-23 16:04:19.510330,0.30820814300000166,0.029104039072990417,0.023398101329803467,-0.01618940196931362,0.005492307245731354
2024-11-23 16:04:19.512434,0.3101585059998797,0.02734515070915222,0.02167069911956787,-0.007867679931223392,0.03607696294784546
2024-11-23 16:04:19.514693,0.3122475889999805,0.025610297918319702,0.019789159297943115,0.005741217639297247,0.0762307345867157
2024-11-23 16:04:19.517380,0.31449389199997313,0.0236634761095047,0.01799929141998291,0.03296744078397751,0.17662599682807922
2024-11-23 16:04:19.519654,0.3172366889998557,0.02162379026412964,0.015934288501739502,0.022029343992471695,0.15443332493305206
2024-11-23 16:04:19.522956,0.31952082499992684,0.020203247666358948,0.01385200023651123,0.12394008040428162,0.26534342765808105
2024-11-23 16:04:19.525300,0.32279141099979825,0.01853075623512268,0.012920081615447998,0.08488781750202179,0.23055140674114227
2024-11-23 16:04:19.527629,0.32512443499990695,0.01781122386455536,0.012257397174835205,0.1493798792362213,0.21649238467216492
2024-11-23 16:04:19.530110,0.32749942199984616,0.01734858751296997,0.011940240859985352,0.11091367155313492,0.202864870429039
2024-11-23 16:04:19.532326,0.3299598149999383,0.01723286509513855,0.012004196643829346,0.12100165337324142,0.18385350704193115
2024-11-23 16:04:19.534411,0.33215043399991373,0.01722627878189087,0.012342691421508789,0.08312146365642548,0.1784035712480545
2024-11-23 16:04:19.537995,0.3342295549998653,0.017244279384613037,0.012855291366577148,0.09497783333063126,0.1448133885860443
2024-11-23 16:04:19.540195,0.3378396169998723,0.017246976494789124,0.014016449451446533,0.10987934470176697,0.1380445808172226
2024-11-23 16:04:19.542303,0.3400755139998637,0.017270535230636597,0.014841973781585693,0.08612650632858276,0.07458673417568207
2024-11-23 16:04:19.544445,0.34210267200001,0.017270401120185852,0.015616357326507568,0.10364937037229538,0.08082060515880585
2024-11-23 16:04:19.546377,0.3442495129997951,0.01726551353931427,0.01645815372467041,0.10436747223138809,0.0713425874710083
2024-11-23 16:04:19.548334,0.3461638579999544,0.017266422510147095,0.017345845699310303,0.1044507697224617,0.04738180339336395
2024-11-23 16:04:19.550575,0.34814701699997386,0.01729033887386322,0.018321514129638672,0.10792791843414307,0.039801109582185745
2024-11-23 16:04:19.553170,0.3504193569999643,0.01768997311592102,0.019339263439178467,0.10281594097614288,0.021345801651477814
2024-11-23 16:04:19.555138,0.35299659999986943,0.018344715237617493,0.020551025867462158,0.10137910395860672,0.0184482429176569
2024-11-23 16:04:19.557147,0.35493416700001035,0.019258543848991394,0.021410346031188965,0.057548888027668,0.007938576862215996
2024-11-23 16:04:19.559738,0.3569442699999854,0.020347177982330322,0.022526144981384277,0.048827163875103,-0.027426157146692276
2024-11-23 16:04:19.561801,0.35959893799986276,0.021336466073989868,0.023507416248321533,0.030395636335015297,-0.03963065519928932
2024-11-23 16:04:19.563779,0.3616103189999649,0.02209070324897766,0.02430593967437744,0.009113923646509647,-0.05077468603849411
2024-11-23 16:04:19.565763,0.36356623699998636,0.022794649004936218,0.024972736835479736,-0.0009362362325191498,-0.02980751544237137
2024-11-23 16:04:19.567651,0.36555906199987476,0.023321300745010376,0.02555745840072632,-0.022869180887937546,-0.08589788526296616
2024-11-23 16:04:19.569911,0.36743716699993456,0.023760944604873657,0.02610093355178833,-0.02117990516126156,-0.11132048815488815
2024-11-23 16:04:19.571890,0.3697171359999629,0.0241071879863739,0.02651137113571167,-0.02668072283267975,-0.09541144967079163
2024-11-23 16:04:19.573884,0.37169122099999186,0.02431817352771759,0.026769578456878662,-0.0215294286608696,-0.07502496242523193
2024-11-23 16:04:19.575780,0.37367058299992095,0.024329766631126404,0.026924550533294678,-0.02590380422770977,-0.08294787257909775
2024-11-23 16:04:19.578401,0.37556013199991867,0.024336189031600952,0.0269242525100708,-0.03182097524404526,-0.10654182732105255
2024-11-23 16:04:19.580709,0.3782557629999701,0.024333491921424866,0.026752233505249023,-0.03647852689027786,-0.08460843563079834
2024-11-23 16:04:19.582764,0.3805370289999246,0.024321913719177246,0.026411235332489014,-0.003395065665245056,-0.06876496225595474
2024-11-23 16:04:19.584796,0.3825780009999562,0.024338677525520325,0.02605116367340088,-0.024018552154302597,-0.0467345230281353
2024-11-23 16:04:19.586683,0.38458808599989425,0.024329930543899536,0.025674283504486084,-0.034575894474983215,-0.04052549600601196
2024-11-23 16:04:19.588655,0.38646952399994916,0.024337902665138245,0.02528667449951172,-0.014778487384319305,-0.0198676697909832
2024-11-23 16:04:19.590791,0.3884516269999949,0.024343490600585938,0.024734854698181152,-0.025134246796369553,-0.04101034626364708
2024-11-23 16:04:19.592958,0.39060152399997605,0.02432715892791748,0.024257123470306396,-0.02862539142370224,-0.028819406405091286
2024-11-23 16:04:19.594889,0.39274903199998334,0.02431631088256836,0.023753881454467773,-0.01932012289762497,-0.025033704936504364
2024-11-23 16:04:19.596895,0.39467270999989523,0.024307534098625183,0.023368895053863525,-0.03899312764406204,-0.014243144541978836
2024-11-23 16:04:19.599461,0.3966982569997981,0.02433730661869049,0.022905051708221436,-0.019347943365573883,-0.014894061721861362
2024-11-23 16:04:19.601540,0.39928344499980994,0.024307236075401306,0.02245807647705078,-0.03417737036943436,0.007036412134766579
2024-11-23 16:04:19.603646,0.40134667699999227,0.024326249957084656,0.0221518874168396,-0.03029060550034046,0.009294994175434113
2024-11-23 16:04:19.605657,0.4034533519998149,0.02431395649909973,0.021872401237487793,-0.012049649842083454,0.0024077780544757843
2024-11-23 16:04:19.607705,0.40544845499994153,0.024322524666786194,0.021709799766540527,-0.20352253317832947,-0.1460573822259903
2024-11-23 16:04:19.609809,0.4074978349999583,0.0243215411901474,0.025677084922790527,-0.3724581301212311,-0.1247682273387909
2024-11-23 16:04:19.611811,0.4096337510000012,0.029287084937095642,0.03242284059524536,-0.056521233171224594,-0.43990927934646606
2024-11-23 16:04:19.613810,0.4116042429998288,0.03572356700897217,0.03927183151245117,-0.516758918762207,-0.8397237062454224
2024-11-23 16:04:19.615806,0.41360038299990265,0.043746232986450195,0.046543002128601074,-0.648176372051239,-0.8976810574531555
2024-11-23 16:04:19.617892,0.4156000599998606,0.05009043216705322,0.05285525321960449,-0.9708483219146729,-0.9760580658912659
2024-11-23 16:04:19.620457,0.4176916439998877,0.05558781325817108,0.058976173400878906,-0.9791507124900818,-0.957567036151886
2024-11-23 16:04:19.622555,0.42029560899982243,0.06171548366546631,0.063204824924469,-0.8701984882354736,-1.0492933988571167
2024-11-23 16:04:19.624567,0.4223487669999031,0.06561359763145447,0.06668168306350708,-1.0959346294403076,-0.9714178442955017
2024-11-23 16:04:19.626642,0.42439088699984495,0.06841708719730377,0.06873947381973267,-1.0858891010284424,-1.0581086874008179
2024-11-23 16:04:19.629433,0.4264327119999507,0.07030047476291656,0.07046753168106079,-1.0986343622207642,-1.186875581741333
2024-11-23 16:04:19.631536,0.4292985069998849,0.07441249489784241,0.07576286792755127,-0.9810159802436829,-0.9046701788902283
2024-11-23 16:04:19.633663,0.43133716499983166,0.07713669538497925,0.07854050397872925,-1.2349708080291748,-1.4795737266540527
2024-11-23 16:04:19.635640,0.43346550699993713,0.07981079816818237,0.08197605609893799,-1.3184491395950317,-1.2830241918563843
2024-11-23 16:04:19.637803,0.43542549899984806,0.08351705968379974,0.08549535274505615,-1.2701350450515747,-1.3660041093826294
2024-11-23 16:04:19.640332,0.43759041499993145,0.08706670999526978,0.0885668396949768,-1.424790382385254,-1.46000337600708
2024-11-23 16:04:19.642531,0.4401739909999378,0.09111659228801727,0.09185969829559326,-1.4770313501358032,-1.4720683097839355
2024-11-23 16:04:19.644645,0.4423593139999866,0.09421072900295258,0.09498602151870728,-1.537972331047058,-1.5593558549880981
2024-11-23 16:04:19.646804,0.4444526009999663,0.09768389165401459,0.09782660007476807,-1.564980387687683,-1.6012107133865356
2024-11-23 16:04:19.648791,0.44659370199997284,0.10012781620025635,0.10068726539611816,-1.6624945402145386,-1.5901352167129517
2024-11-23 16:04:19.650901,0.4485806569998658,0.10280413925647736,0.10352128744125366,-1.6720919609069824,-1.6238775253295898
2024-11-23 16:04:19.654679,0.45070614699989164,0.10575635731220245,0.1062667965888977,-1.7119522094726562,-1.5993680953979492
2024-11-23 16:04:19.656944,0.4545123179998427,0.11034408211708069,0.11057257652282715,-1.7137999534606934,-1.6374707221984863
2024-11-23 16:04:19.658920,0.45675034399982906,0.11311429738998413,0.11301755905151367,-1.809333086013794,-1.6395210027694702
2024-11-23 16:04:19.661614,0.45919723699989845,0.11594533920288086,0.11571335792541504,-1.7556313276290894,-1.6084834337234497
2024-11-23 16:04:19.664813,0.46144172599997546,0.11846843361854553,0.11863583326339722,-1.7772706747055054,-1.628286361694336
2024-11-23 16:04:19.666904,0.46464881299993976,0.12118163704872131,0.12141376733779907,-1.8046120405197144,-1.6210204362869263
2024-11-23 16:04:19.668904,0.466707599999836,0.12317708134651184,0.12350404262542725,-1.786155104637146,-1.6080092191696167
2024-11-23 16:04:19.672476,0.46876040600000124,0.12482121586799622,0.12564575672149658,-1.780460000038147,-1.6114636659622192
2024-11-23 16:04:19.674546,0.4723193579998224,0.12766560912132263,0.12892979383468628,-1.8100390434265137,-1.6190928220748901
2024-11-23 16:04:19.676667,0.47435188700001163,0.12962034344673157,0.13066864013671875,-1.8157188892364502,-1.6039022207260132
2024-11-23 16:04:19.680597,0.4764739139998255,0.13146507740020752,0.1335805058479309,-1.777736783027649,-1.6187466382980347
2024-11-23 16:04:19.682801,0.48058485899991865,0.13473138213157654,0.13591456413269043,-1.8144512176513672,-1.6256507635116577
2024-11-23 16:04:19.685388,0.4825957579998885,0.1364651322364807,0.13735109567642212,-1.8114408254623413,-1.6153881549835205
2024-11-23 16:04:19.688486,0.4861607099999219,0.1396459937095642,0.14014863967895508,-1.7716271877288818,-1.6036664247512817
2024-11-23 16:04:19.690561,0.4883197739998195,0.14121979475021362,0.1416420340538025,-1.7729014158248901,-1.6208059787750244
2024-11-23 16:04:19.692777,0.49051328199993804,0.14306440949440002,0.14314353466033936,-1.7874630689620972,-1.630560278892517
2024-11-23 16:04:19.694669,0.4925771059999988,0.14459675550460815,0.1446131467819214,-1.7982549667358398,-1.6277806758880615
2024-11-23 16:04:19.697802,0.4944471549999889,0.14595717191696167,0.14651060104370117,-1.8063628673553467,-1.59671950340271
2024-11-23 16:04:19.701395,0.49762724299989713,0.14809611439704895,0.14827686548233032,-1.7826333045959473,-1.6011039018630981
2024-11-23 16:04:19.703556,0.50128137899992,0.15050959587097168,0.15082770586013794,-1.794671654701233,-1.6190770864486694
2024-11-23 16:04:19.705614,0.503369869999915,0.15177717804908752,0.15211886167526245,-1.802572250366211,-1.634209156036377
2024-11-23 16:04:19.708833,0.5054121009998198,0.15323090553283691,0.15336567163467407,-1.8263976573944092,-1.6215124130249023
2024-11-23 16:04:19.710966,0.5087135939998007,0.15500634908676147,0.15543925762176514,-1.8091753721237183,-1.6081053018569946
2024-11-23 16:04:19.713167,0.5107848079999258,0.15625324845314026,0.15667200088500977,-1.7856477499008179,-1.6200459003448486
2024-11-23 16:04:19.715841,0.5129758339999171,0.15732988715171814,0.1578350067138672,-1.7957549095153809,-1.607153058052063
2024-11-23 16:04:19.718723,0.5164762309998423,0.15940779447555542,0.15977144241333008,-1.7879780530929565,-1.6246378421783447
2024-11-23 16:04:19.721031,0.5185591669999212,0.16046440601348877,0.1608148217201233,-1.7980430126190186,-1.625705361366272
2024-11-23 16:04:19.724486,0.5222501539999485,0.16208109259605408,0.1626930832862854,-1.7969385385513306,-1.6318362951278687
2024-11-23 16:04:19.726539,0.5243407929999648,0.16310665011405945,0.1637049913406372,-1.7808390855789185,-1.6124128103256226
2024-11-23 16:04:19.729053,0.5263358589998006,0.1638566553592682,0.1646435260772705,-1.7748931646347046,-1.6227971315383911
2024-11-23 16:04:19.732705,0.529024470999957,0.16510474681854248,0.16601431369781494,-1.7870049476623535,-1.6146825551986694
2024-11-23 16:04:19.734932,0.5325447209997947,0.16630101203918457,0.16722816228866577,-1.793808937072754,-1.6314318180084229
2024-11-23 16:04:19.736952,0.5347350989998176,0.1672089397907257,0.16802698373794556,-1.7979400157928467,-1.6240803003311157
2024-11-23 16:04:19.739956,0.5367780340000081,0.16795122623443604,0.16869235038757324,-1.772688865661621,-1.6340440511703491
2024-11-23 16:04:19.743067,0.5399409549997927,0.16899076104164124,0.16995036602020264,-1.7920202016830444,-1.611764907836914
2024-11-23 16:04:19.746682,0.5428945269998167,0.16989845037460327,0.17088431119918823,-1.782334566116333,-1.614219069480896
2024-11-23 16:04:19.748819,0.5465131639998617,0.1709841787815094,0.1715359091758728,-1.8036025762557983,-1.6055346727371216
2024-11-23 16:04:19.750904,0.5486275429998386,0.1715819239616394,0.1720658540725708,-1.7883037328720093,-1.6210309267044067
2024-11-23 16:04:19.754496,0.5506940339998891,0.172020822763443,0.17250365018844604,-1.7891699075698853,-1.6000864505767822
2024-11-23 16:04:19.756587,0.5543619289999242,0.17267754673957825,0.17323088645935059,-1.775628924369812,-1.6180561780929565
2024-11-23 16:04:19.760219,0.5564034939998237,0.17297258973121643,0.17361241579055786,-1.798309564590454,-1.6198517084121704
2024-11-23 16:04:19.762843,0.5601004269999521,0.1737092137336731,0.17419934272766113,-1.7807154655456543,-1.6118600368499756
2024-11-23 16:04:19.765547,0.562663577999956,0.17407703399658203,0.1744515299797058,-1.8149635791778564,-1.6374257802963257
2024-11-23 16:04:19.768189,0.5659713669999746,0.17435306310653687,0.1747341752052307,-1.7768293619155884,-1.6014987230300903
2024-11-23 16:04:19.770564,0.5680494869998256,0.1744045615196228,0.1748812198638916,-1.7922132015228271,-1.6134669780731201
2024-11-23 16:04:19.772546,0.570372862999875,0.17468717694282532,0.17498266696929932,-1.7903718948364258,-1.6133586168289185
2024-11-23 16:04:19.775262,0.5723823920000086,0.1747017502784729,0.17504554986953735,-1.7979497909545898,-1.5994592905044556
2024-11-23 16:04:19.777939,0.5756572559998858,0.17467129230499268,0.17506200075149536,-1.8080588579177856,-1.6120686531066895
2024-11-23 16:04:19.780807,0.5777452649999759,0.17466336488723755,0.1750490665435791,-1.7892755270004272,-1.6051609516143799
2024-11-23 16:04:19.783218,0.5806402819998766,0.17468354105949402,0.1750367283821106,-1.7845709323883057,-1.619173526763916
2024-11-23 16:04:19.785308,0.5830342499998551,0.174677312374115,0.17490482330322266,-1.7876989841461182,-1.6173655986785889
2024-11-23 16:04:19.787401,0.585130351999851,0.17464759945869446,0.17476141452789307,-1.7972772121429443,-1.6011561155319214
2024-11-23 16:04:19.790093,0.5871867500000008,0.1746724247932434,0.17457425594329834,-1.810250163078308,-1.6087862253189087
2024-11-23 16:04:19.794172,0.5917075410000052,0.17468014359474182,0.17403346300125122,-1.801061987876892,-1.6111371517181396
