Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:03:04.983530,0.06118653999988055,0.033020004630088806,0.02838289737701416,-0.1841631382703781,-0.05885835364460945
2024-11-23 16:03:04.986046,0.06337447199985036,0.03301401436328888,0.026860833168029785,-0.18056035041809082,-0.033773619681596756
2024-11-23 16:03:04.988302,0.0659283999998479,0.03239735960960388,0.025044143199920654,-0.1741735339164734,-0.02034090645611286
2024-11-23 16:03:04.990693,0.06816812800002481,0.030750885605812073,0.023280441761016846,-0.15616261959075928,0.015080206096172333
2024-11-23 16:03:04.993035,0.07056029799991848,0.028531953692436218,0.0213545560836792,-0.050906192511320114,0.0289405919611454
2024-11-23 16:03:04.995890,0.07289278500002183,0.026515111327171326,0.01937687397003174,-0.01798149198293686,0.11079331487417221
2024-11-23 16:03:04.998309,0.07578868899986446,0.023996949195861816,0.01715219020843506,-0.012389068491756916,0.15840047597885132
2024-11-23 16:03:05.000813,0.0781756740000219,0.021886363625526428,0.015537798404693604,0.03014175221323967,0.21550241112709045
2024-11-23 16:03:05.002910,0.08067997299986018,0.019984737038612366,0.014146685600280762,0.07055661082267761,0.20858636498451233
2024-11-23 16:03:05.005312,0.08276281400003427,0.01860719919204712,0.013066232204437256,0.14835602045059204,0.2308112233877182
2024-11-23 16:03:05.007690,0.0852005949998329,0.01743018627166748,0.012196362018585205,0.13340802490711212,0.21625235676765442
2024-11-23 16:03:05.010033,0.08756858099991405,0.01647976040840149,0.011693298816680908,0.1529950350522995,0.23577499389648438
2024-11-23 16:03:05.012174,0.08989884499987966,0.015832260251045227,0.011568605899810791,0.17345520853996277,0.21233099699020386
2024-11-23 16:03:05.014475,0.09204070399982811,0.015527263283729553,0.01170891523361206,0.15887662768363953,0.168056458234787
2024-11-23 16:03:05.017277,0.09430287600002885,0.015490636229515076,0.012102901935577393,0.1277933120727539,0.1744529753923416
2024-11-23 16:03:05.020017,0.09713733699982185,0.015544697642326355,0.012644588947296143,0.13660725951194763,0.14514420926570892
2024-11-23 16:03:05.023244,0.10004092600001968,0.015546917915344238,0.013569533824920654,0.11698716878890991,0.1332038789987564
2024-11-23 16:03:05.026164,0.10321662299998025,0.015544712543487549,0.015032827854156494,0.11633680015802383,0.11075545102357864
2024-11-23 16:03:05.028631,0.10615772999994988,0.01556628942489624,0.016555488109588623,0.14066722989082336,0.06296941637992859
2024-11-23 16:03:05.032689,0.10894935800001804,0.015564307570457458,0.01805412769317627,0.13266029953956604,0.038897112011909485
2024-11-23 16:03:05.036961,0.11282052699993983,0.015561088919639587,0.020037174224853516,0.13322071731090546,0.020633559674024582
2024-11-23 16:03:05.039393,0.11683841499984737,0.015744909644126892,0.02173614501953125,0.12120932340621948,0.005404090508818626
2024-11-23 16:03:05.041391,0.11923077099982038,0.016152620315551758,0.022846341133117676,0.13382965326309204,-0.02076258696615696
2024-11-23 16:03:05.043367,0.12121468800000912,0.01661624014377594,0.023759305477142334,0.09040693938732147,-0.03756120800971985
2024-11-23 16:03:05.045539,0.12335619499981476,0.01718154549598694,0.024643778800964355,0.09131187200546265,-0.06875185668468475
2024-11-23 16:03:05.047774,0.1255210909998823,0.017789050936698914,0.025434136390686035,0.0960279330611229,-0.0771225243806839
2024-11-23 16:03:05.050047,0.12760402499998236,0.018237441778182983,0.026038050651550293,0.0760413333773613,-0.09525894373655319
2024-11-23 16:03:05.052470,0.12998049199995876,0.018690794706344604,0.02653282880783081,0.042228154838085175,-0.09487134963274002
2024-11-23 16:03:05.054889,0.1323521819999769,0.018943265080451965,0.026879489421844482,0.07378192245960236,-0.11332583427429199
2024-11-23 16:03:05.057285,0.1347196859999258,0.01912878453731537,0.02698570489883423,0.07830345630645752,-0.0983746126294136
2024-11-23 16:03:05.059447,0.13713844799985964,0.01911798119544983,0.02692657709121704,0.053851764649152756,-0.08308949321508408
2024-11-23 16:03:05.061818,0.13929086299981464,0.019114360213279724,0.026807069778442383,0.07044898718595505,-0.06108848378062248
2024-11-23 16:03:05.064349,0.14170075599986376,0.019142597913742065,0.02656388282775879,0.07303491979837418,-0.0665968656539917
2024-11-23 16:03:05.067298,0.14424762799990276,0.01911388337612152,0.02606898546218872,0.07521084696054459,-0.05629703029990196
2024-11-23 16:03:05.069793,0.14716973500003405,0.019109174609184265,0.02557152509689331,0.06871910393238068,-0.05800449848175049
2024-11-23 16:03:05.072167,0.14965301600000203,0.019111886620521545,0.025065720081329346,0.06180083751678467,-0.048218101263046265
2024-11-23 16:03:05.074663,0.15207785199982027,0.019103050231933594,0.024522066116333008,0.09110963344573975,-0.02848447673022747
2024-11-23 16:03:05.077599,0.15451994799991553,0.0191037654876709,0.023941099643707275,0.06577755510807037,-0.026379134505987167
2024-11-23 16:03:05.080189,0.15764349699998093,0.01911666989326477,0.023296356201171875,0.07282160967588425,-0.01676004007458687
2024-11-23 16:03:05.082533,0.16014242599999307,0.019103392958641052,0.022780418395996094,0.06827962398529053,-0.009206406772136688
2024-11-23 16:03:05.085159,0.16263855800002602,0.01910385489463806,0.02232050895690918,0.07275369018316269,-0.028775382786989212
2024-11-23 16:03:05.087531,0.16501691299981758,0.019103974103927612,0.021920204162597656,0.0780361145734787,0.011623233556747437
2024-11-23 16:03:05.091195,0.16754091500001778,0.019103989005088806,0.021566569805145264,0.07081903517246246,0.009817850776016712
2024-11-23 16:03:05.093652,0.1711169399998198,0.019113659858703613,0.021183252334594727,0.06413941830396652,0.019141623750329018
2024-11-23 16:03:05.096307,0.17351748099986253,0.019118964672088623,0.02100473642349243,0.04995766282081604,0.04127122461795807
2024-11-23 16:03:05.099200,0.17625555399990844,0.019105643033981323,0.020891129970550537,0.054068803787231445,0.040788862854242325
2024-11-23 16:03:05.101385,0.17909595899982378,0.019103705883026123,0.02085822820663452,0.06408499926328659,0.02768147923052311
2024-11-23 16:03:05.103370,0.18121789199994964,0.019103944301605225,0.020862042903900146,0.06290639936923981,0.03278143331408501
2024-11-23 16:03:05.105564,0.1831852349998826,0.019108682870864868,0.02088075876235962,0.08513963967561722,0.02453918755054474
2024-11-23 16:03:05.107937,0.1854459629998928,0.019119396805763245,0.020923733711242676,0.08043062686920166,0.0257800854742527
2024-11-23 16:03:05.110357,0.1878197819999059,0.019111081957817078,0.02094864845275879,0.0784766674041748,0.028113974258303642
2024-11-23 16:03:05.112841,0.1902703409998594,0.019111186265945435,0.02100127935409546,0.07408326864242554,0.03431142121553421
2024-11-23 16:03:05.115179,0.19272041799990802,0.01910342276096344,0.021013915538787842,0.06729216128587723,0.01950753666460514
2024-11-23 16:03:05.119276,0.19550993500001823,0.019103512167930603,0.02100050449371338,0.07765945792198181,0.018561722710728645
2024-11-23 16:03:05.121866,0.19919962399990254,0.019103944301605225,0.020950794219970703,0.07389634102582932,0.03389230743050575
2024-11-23 16:03:05.124607,0.20187723499998356,0.019109681248664856,0.020954132080078125,0.07022007554769516,0.01318751834332943
2024-11-23 16:03:05.127910,0.20530185400002665,0.019107088446617126,0.020931363105773926,0.07456877827644348,0.04633250832557678
2024-11-23 16:03:05.130375,0.20779359799985286,0.01911221444606781,0.02088189125061035,0.06163180619478226,0.02448967657983303
2024-11-23 16:03:05.132922,0.21030046999999286,0.019105345010757446,0.020822763442993164,0.07991950958967209,0.023002834990620613
2024-11-23 16:03:05.135151,0.21280310199995256,0.019112929701805115,0.020765721797943115,0.0841350182890892,0.03189806267619133
2024-11-23 16:03:05.138190,0.21502555300003223,0.019106820225715637,0.020728766918182373,0.06703732907772064,0.020590765401721
2024-11-23 16:03:05.140760,0.21810212099990167,0.01911318302154541,0.020687222480773926,0.06498844176530838,0.03328679874539375
2024-11-23 16:03:05.143059,0.22064717800003564,0.01911148428916931,0.020640552043914795,0.06384443491697311,0.024961523711681366
2024-11-23 16:03:05.145313,0.2229368869998325,0.019144296646118164,0.020612061023712158,0.06548716872930527,0.022353142499923706
2024-11-23 16:03:05.147696,0.2251776709999831,0.01911032199859619,0.020564258098602295,0.06981726735830307,0.025737516582012177
2024-11-23 16:03:05.150060,0.2275763789998564,0.0191153883934021,0.020529091358184814,0.06961911916732788,0.03337783366441727
2024-11-23 16:03:05.152578,0.22996321599998737,0.01913502812385559,0.020508289337158203,0.08286536484956741,0.018170855939388275
2024-11-23 16:03:05.154933,0.23245934800002033,0.01914462447166443,0.020463228225708008,0.051513124257326126,0.037078700959682465
2024-11-23 16:03:05.157309,0.23482668499991632,0.019122913479804993,0.020423054695129395,0.06934008747339249,0.05635107308626175
2024-11-23 16:03:05.160049,0.23716415299986693,0.019717037677764893,0.020384490489959717,0.08364276587963104,0.019610580056905746
2024-11-23 16:03:05.162809,0.24001339099982033,0.019713357090950012,0.020352840423583984,0.034604549407958984,0.041648849844932556
2024-11-23 16:03:05.165668,0.24268029899985777,0.019662469625473022,0.020321786403656006,0.03290483355522156,0.03290455415844917
2024-11-23 16:03:05.168747,0.24623062000000573,0.019665777683258057,0.020257771015167236,0.04482484981417656,0.04825744405388832
2024-11-23 16:03:05.171172,0.24872006700002203,0.019663065671920776,0.020211637020111084,0.0701686218380928,0.05023956298828125
2024-11-23 16:03:05.173414,0.25104081199992834,0.019663795828819275,0.020188570022583008,0.0750289335846901,0.03754863515496254
2024-11-23 16:03:05.175590,0.25328785499982587,0.019654273986816406,0.020153343677520752,0.03689685836434364,0.040541138499975204
2024-11-23 16:03:05.179076,0.2556142859998545,0.019680380821228027,0.02012193202972412,0.049982573837041855,0.0618864968419075
2024-11-23 16:03:05.182691,0.2595167130000391,0.01970916986465454,0.02011120319366455,0.06266503036022186,0.031307656317949295
2024-11-23 16:03:05.185069,0.2625774480000018,0.019677817821502686,0.020107150077819824,0.05352930724620819,0.03146766126155853
2024-11-23 16:03:05.187426,0.26495432299998356,0.019662469625473022,0.020105600357055664,0.05885720252990723,0.03825785964727402
2024-11-23 16:03:05.189824,0.26729528999999275,0.019683465361595154,0.020133912563323975,0.07136399298906326,0.035263627767562866
2024-11-23 16:03:05.192185,0.2697080159998677,0.019673794507980347,0.020136713981628418,0.06188812479376793,0.05244387686252594
2024-11-23 16:03:05.194584,0.272095593999893,0.019691377878189087,0.02014338970184326,0.05816369503736496,0.0430232472717762
2024-11-23 16:03:05.201113,0.2744715239998641,0.019672095775604248,0.02014172077178955,0.07587138563394547,0.038417715579271317
2024-11-23 16:03:05.203541,0.2810125439998501,0.019693002104759216,0.02017056941986084,0.04796652868390083,0.03761206567287445
2024-11-23 16:03:05.205922,0.28340002999993885,0.01966775953769684,0.020169496536254883,0.05879832059144974,0.03587128967046738
2024-11-23 16:03:05.208351,0.28580810799985557,0.019661694765090942,0.020199298858642578,0.05629710108041763,0.04643945395946503
2024-11-23 16:03:05.210812,0.2882511479999721,0.019678905606269836,0.02022343873977661,0.07191783934831619,0.04486412554979324
2024-11-23 16:03:05.213183,0.29067170700000133,0.01966160535812378,0.020264804363250732,0.05531850829720497,0.05340252071619034
2024-11-23 16:03:05.215572,0.29306667299988476,0.019657492637634277,0.02027815580368042,0.041920848190784454,0.04166179522871971
2024-11-23 16:03:05.218445,0.2954796209999131,0.01967485249042511,0.020329594612121582,0.04699058085680008,0.05212925374507904
2024-11-23 16:03:05.221688,0.29839352499993765,0.01965637505054474,0.02036154270172119,0.05733416602015495,0.028757533058524132
2024-11-23 16:03:05.224038,0.30157149999990907,0.01967225968837738,0.02037334442138672,0.06549377739429474,0.04182508587837219
2024-11-23 16:03:05.226425,0.3039425780000329,0.019668996334075928,0.020380377769470215,0.06605177372694016,0.03802848234772682
2024-11-23 16:03:05.228811,0.30628082299995185,0.01969587802886963,0.020420968532562256,0.05870714783668518,0.03553420677781105
2024-11-23 16:03:05.231422,0.30868951200000083,0.01968035101890564,0.020410358905792236,0.06941844522953033,0.032793864607810974
2024-11-23 16:03:05.233825,0.3113292900000033,0.01966533064842224,0.020417630672454834,0.05819031596183777,0.03919530287384987
2024-11-23 16:03:05.236408,0.3137231460000294,0.019667208194732666,0.020433902740478516,0.047083739191293716,0.024988682940602303
2024-11-23 16:03:05.238674,0.3163132769998356,0.019682124257087708,0.02042567729949951,0.07020436227321625,0.04402051120996475
2024-11-23 16:03:05.241582,0.318547634999959,0.019687265157699585,0.020447194576263428,0.054802533239126205,0.03135589510202408
2024-11-23 16:03:05.243927,0.3214686129999791,0.019654899835586548,0.020444095134735107,0.06431138515472412,0.053470585495233536
2024-11-23 16:03:05.246428,0.32399918900000557,0.01967674493789673,0.020454466342926025,0.051163677126169205,0.04857280105352402
2024-11-23 16:03:05.248814,0.3262923239999509,0.019672349095344543,0.020451486110687256,0.06278311461210251,0.04280487820506096
2024-11-23 16:03:05.251310,0.32872562299985475,0.01968178153038025,0.020456790924072266,0.060403838753700256,0.01862099952995777
2024-11-23 16:03:05.253521,0.3311891260000266,0.019658952951431274,0.020454049110412598,0.06535090506076813,0.0457974374294281
2024-11-23 16:03:05.255767,0.3333774289999383,0.019653022289276123,0.02045387029647827,0.05698205903172493,0.026027105748653412
2024-11-23 16:03:05.257897,0.33561471300004087,0.01968829333782196,0.020474672317504883,0.06587038189172745,0.035394009202718735
2024-11-23 16:03:05.260197,0.33774796099987725,0.019661128520965576,0.02046072483062744,0.06696414202451706,0.037683501839637756
2024-11-23 16:03:05.262916,0.34012613200002306,0.019658729434013367,0.020451784133911133,0.05983373895287514,0.03034118190407753
2024-11-23 16:03:05.265425,0.34278527999981634,0.019664421677589417,0.020462870597839355,0.03973986580967903,0.04118594527244568
2024-11-23 16:03:05.268179,0.3453014120000262,0.019689425826072693,0.020447850227355957,0.04966352507472038,0.04562624543905258
2024-11-23 16:03:05.270702,0.3481390570000258,0.019682884216308594,0.020448625087738037,0.06570062786340714,0.021635081619024277
2024-11-23 16:03:05.273040,0.35057376399981877,0.019652754068374634,0.0204584002494812,0.051000308245420456,0.022386426106095314
2024-11-23 16:03:05.275288,0.3529017319999639,0.019680440425872803,0.020446181297302246,0.04971104860305786,0.02689502388238907
2024-11-23 16:03:05.277671,0.35514486800002487,0.01967334747314453,0.020446181297302246,0.0545930340886116,0.035038311034440994
2024-11-23 16:03:05.280196,0.3575321119999444,0.019658759236335754,0.0204620361328125,0.06989607214927673,0.04727628082036972
2024-11-23 16:03:05.283056,0.3601106500000242,0.01966962218284607,0.020450949668884277,0.055156413465738297,0.03812961280345917
2024-11-23 16:03:05.285546,0.3630758499998592,0.019664064049720764,0.020434200763702393,0.07262125611305237,0.05614786222577095
2024-11-23 16:03:05.287790,0.3654244289998587,0.01965770125389099,0.020446360111236572,0.051494717597961426,0.03213963657617569
2024-11-23 16:03:05.290044,0.3676551749999817,0.019669830799102783,0.0204351544380188,0.03988466039299965,0.027195384725928307
2024-11-23 16:03:05.292432,0.36998569899992617,0.019663244485855103,0.020444095134735107,0.050799425691366196,0.038124728947877884
2024-11-23 16:03:05.294930,0.37231731399992896,0.019651994109153748,0.02044755220413208,0.06807174533605576,0.03582112863659859
2024-11-23 16:03:05.297734,0.37479603899987524,0.01966114342212677,0.020424067974090576,0.05409705638885498,0.027976782992482185
2024-11-23 16:03:05.300185,0.3777997199999845,0.019685357809066772,0.02042984962463379,0.06445936113595963,0.03785459324717522
2024-11-23 16:03:05.303826,0.38017518699984976,0.0196608304977417,0.02040719985961914,0.07026800513267517,0.04142093285918236
2024-11-23 16:03:05.306161,0.3837120270000014,0.019668206572532654,0.020416080951690674,0.058792147785425186,0.04200929403305054
2024-11-23 16:03:05.308539,0.3860269949998383,0.019670352339744568,0.020396292209625244,0.06296759843826294,0.039118118584156036
2024-11-23 16:03:05.310836,0.3883873689999291,0.019658535718917847,0.02040308713912964,0.05152255669236183,0.04256325587630272
2024-11-23 16:03:05.313427,0.39072311499990064,0.019680574536323547,0.020416319370269775,0.06311745941638947,0.03695439174771309
2024-11-23 16:03:05.315800,0.39332115299998804,0.019660621881484985,0.020414292812347412,0.04511697217822075,0.02636387012898922
2024-11-23 16:03:05.318474,0.39565817599986985,0.019669905304908752,0.02040708065032959,0.06278519332408905,0.02603604644536972
2024-11-23 16:03:05.320948,0.3983489899999313,0.01968240737915039,0.02039361000061035,0.07123515754938126,0.025265393778681755
2024-11-23 16:03:05.323805,0.40081491899991306,0.019678965210914612,0.02040565013885498,0.06411077827215195,0.04438720643520355
2024-11-23 16:03:05.326180,0.4036851939999906,0.01966629922389984,0.020399749279022217,0.06719709932804108,0.03521553799510002
2024-11-23 16:03:05.328670,0.4060478459998649,0.01966792345046997,0.02040046453475952,0.07086051255464554,0.05011928826570511
2024-11-23 16:03:05.330923,0.40852929299990137,0.019659698009490967,0.020400047302246094,0.07354873418807983,0.04916360601782799
2024-11-23 16:03:05.333430,0.41078296599994246,0.019660502672195435,0.02040165662765503,0.0643572062253952,0.0386994443833828
2024-11-23 16:03:05.335800,0.4132932269999401,0.01967693865299225,0.020414531230926514,0.03860040754079819,0.042922038584947586
2024-11-23 16:03:05.338283,0.4156711569999061,0.019665062427520752,0.020420193672180176,0.07016418874263763,0.03986966982483864
2024-11-23 16:03:05.340732,0.41813349299991387,0.019662022590637207,0.020412087440490723,0.04638337343931198,0.04073670506477356
2024-11-23 16:03:05.344013,0.42063638499985245,0.019656911492347717,0.02040344476699829,0.04264722019433975,0.03000030294060707
2024-11-23 16:03:05.346436,0.4239862089998496,0.019656702876091003,0.02040719985961914,0.05096862465143204,0.03877440094947815
2024-11-23 16:03:05.348826,0.4263004169999931,0.019671335816383362,0.020409464836120605,0.06079048290848732,0.04140825569629669
2024-11-23 16:03:05.351193,0.4287144759998682,0.01967194676399231,0.020411372184753418,0.042235367000103,0.04125291109085083
2024-11-23 16:03:05.354344,0.43107225799985827,0.01967237889766693,0.020424187183380127,0.06974440068006516,0.04121411591768265
2024-11-23 16:03:05.356996,0.43426195500001086,0.019675150513648987,0.02043020725250244,0.07805530726909637,0.023177051916718483
2024-11-23 16:03:05.359437,0.4368766410000262,0.01966536045074463,0.02041083574295044,0.06606143712997437,0.02754155360162258
2024-11-23 16:03:05.361977,0.43931225500000437,0.019664451479911804,0.0204087495803833,0.0674896091222763,0.027531253173947334
2024-11-23 16:03:05.364937,0.44184840499997335,0.019690006971359253,0.020402371883392334,0.04927349463105202,0.02305462770164013
2024-11-23 16:03:05.367755,0.4448146789998191,0.019691050052642822,0.02041757106781006,0.04720242694020271,0.015185026451945305
2024-11-23 16:03:05.370203,0.447680119999859,0.019666224718093872,0.020401477813720703,0.04431109130382538,0.024800488725304604
2024-11-23 16:03:05.372684,0.450084994000008,0.019671112298965454,0.020403742790222168,0.07295984029769897,0.044909656047821045
2024-11-23 16:03:05.375078,0.4525628119999965,0.019668102264404297,0.02041459083557129,0.08923422545194626,0.04019298776984215
2024-11-23 16:03:05.377558,0.45497890799993,0.01968906819820404,0.02041381597518921,0.043691616505384445,0.030693594366312027
2024-11-23 16:03:05.379928,0.4574279299999944,0.019680574536323547,0.020412564277648926,0.03810981661081314,0.0375232920050621
2024-11-23 16:03:05.382448,0.45989859899987096,0.019676566123962402,0.020417451858520508,0.04467400163412094,0.049146100878715515
2024-11-23 16:03:05.385314,0.46233845400001883,0.01967373490333557,0.020411789417266846,0.07468464225530624,0.04047033190727234
2024-11-23 16:03:05.387797,0.4651910999998563,0.019662678241729736,0.020419657230377197,0.048567384481430054,0.040055226534605026
2024-11-23 16:03:05.390178,0.4676524909998534,0.019673556089401245,0.020417392253875732,0.05560337379574776,0.026717428117990494
2024-11-23 16:03:05.392680,0.47008077299983597,0.019667446613311768,0.020428359508514404,0.055041346698999405,0.036411743611097336
2024-11-23 16:03:05.394922,0.47254638599997634,0.019654706120491028,0.02041107416152954,0.060064055025577545,0.03617295250296593
2024-11-23 16:03:05.397744,0.47477905899995676,0.019669324159622192,0.020417749881744385,0.06963488459587097,0.025267301127314568
2024-11-23 16:03:05.400199,0.47762624199981474,0.01968003809452057,0.020428240299224854,0.05963899567723274,0.02719178795814514
2024-11-23 16:03:05.402413,0.4801022449998982,0.019651740789413452,0.02043050527572632,0.07023414224386215,0.041273631155490875
2024-11-23 16:03:05.405058,0.48226419599996007,0.0196688175201416,0.020430326461791992,0.06293077021837234,0.027401108294725418
2024-11-23 16:03:05.407419,0.48492623299989646,0.019656211137771606,0.020402729511260986,0.045811209827661514,0.03226536512374878
2024-11-23 16:03:05.409796,0.4872752189999119,0.019663885235786438,0.020419538021087646,0.061576541513204575,0.03169471025466919
2024-11-23 16:03:05.412439,0.4896618899999794,0.01965641975402832,0.02040320634841919,0.054058611392974854,0.03694910556077957
2024-11-23 16:03:05.414797,0.49229922299991813,0.019653305411338806,0.020418643951416016,0.06551473587751389,0.03682339936494827
2024-11-23 16:03:05.417287,0.49464498699990145,0.019674301147460938,0.020418941974639893,0.06572266668081284,0.011336300522089005
2024-11-23 16:03:05.420055,0.4975796319999972,0.01966734230518341,0.020398497581481934,0.07093765586614609,0.02332969382405281
2024-11-23 16:03:05.422701,0.5001633739998397,0.0196782648563385,0.020410478115081787,0.062080711126327515,0.044441573321819305
2024-11-23 16:03:05.425547,0.5025713219999943,0.01965649425983429,0.020400047302246094,0.062155090272426605,0.026021691039204597
2024-11-23 16:03:05.427946,0.5054029489999721,0.01968364417552948,0.020404517650604248,0.06855431944131851,0.038516703993082047
2024-11-23 16:03:05.430444,0.507826396999917,0.019663751125335693,0.02041107416152954,0.03650803491473198,0.02750355564057827
2024-11-23 16:03:05.432653,0.5103307329998188,0.01965203881263733,0.020411550998687744,0.06417214870452881,0.04108384624123573
2024-11-23 16:03:05.434945,0.5124969619998865,0.019656017422676086,0.02040231227874756,0.07354718446731567,0.02625872567296028
2024-11-23 16:03:05.437409,0.5149749459999384,0.019672438502311707,0.020418941974639893,0.07557231932878494,0.04401906579732895
2024-11-23 16:03:05.439814,0.5172632469998462,0.019672244787216187,0.020404934883117676,0.06801465898752213,0.04744139686226845
2024-11-23 16:03:05.442443,0.519913951000035,0.019663378596305847,0.020414412021636963,0.05272464081645012,0.02986394613981247
2024-11-23 16:03:05.445595,0.5223205479999251,0.019659489393234253,0.020389914512634277,0.05458245053887367,0.03865563124418259
2024-11-23 16:03:05.447900,0.5254801329999736,0.01967480778694153,0.020406126976013184,0.06020631268620491,0.05852212384343147
2024-11-23 16:03:05.450335,0.5277452129998892,0.019672900438308716,0.020403146743774414,0.0619417242705822,0.032761842012405396
2024-11-23 16:03:05.452815,0.5302604369999244,0.01965726912021637,0.02041757106781006,0.06678134948015213,0.04391027241945267
2024-11-23 16:03:05.455219,0.5326672930000313,0.019668996334075928,0.020403504371643066,0.05615808442234993,0.02630474977195263
2024-11-23 16:03:05.457440,0.5350737039998421,0.01967407763004303,0.020410239696502686,0.07353435456752777,0.03697498142719269
2024-11-23 16:03:05.459846,0.5373199139999087,0.019677549600601196,0.02040189504623413,0.05024147778749466,0.042145099490880966
2024-11-23 16:03:05.462200,0.5397208990000308,0.019664093852043152,0.020412862300872803,0.04769623279571533,0.03276816010475159
2024-11-23 16:03:05.465185,0.5420811619999313,0.019661083817481995,0.020404458045959473,0.060927338898181915,0.03877992555499077
2024-11-23 16:03:05.468349,0.5451936189999742,0.01967938244342804,0.020409703254699707,0.0847100168466568,0.030531760305166245
2024-11-23 16:03:05.471778,0.5483618339999339,0.019662097096443176,0.020419001579284668,0.05495702847838402,0.02008880488574505
2024-11-23 16:03:05.474057,0.5516783250000117,0.01966853439807892,0.020420610904693604,0.05383694916963577,0.019987430423498154
2024-11-23 16:03:05.477595,0.5540818109998327,0.019667163491249084,0.02040034532546997,0.06858322769403458,0.03312278166413307
2024-11-23 16:03:05.480186,0.557509041000003,0.019658789038658142,0.02041393518447876,0.05493124574422836,0.038215912878513336
2024-11-23 16:03:05.482685,0.5601534489999267,0.019659876823425293,0.020414412021636963,0.06501312553882599,0.03610627353191376
2024-11-23 16:03:05.485570,0.5625598970000283,0.019661515951156616,0.020429015159606934,0.047202207148075104,0.019979866221547127
2024-11-23 16:03:05.488072,0.5654825229999005,0.01965339481830597,0.02039933204650879,0.07248590886592865,0.0186020415276289
2024-11-23 16:03:05.490706,0.5679953769999884,0.019700944423675537,0.020402491092681885,0.046085406094789505,0.0310132447630167
2024-11-23 16:03:05.493072,0.5705731929999729,0.019677579402923584,0.020417332649230957,0.046592600643634796,0.04530053958296776
2024-11-23 16:03:05.495568,0.5729456229998959,0.01965475082397461,0.020404398441314697,0.06667102128267288,0.020284125581383705
2024-11-23 16:03:05.498351,0.5754279029999907,0.01966555416584015,0.020409762859344482,0.06139373779296875,0.02610201947391033
2024-11-23 16:03:05.501122,0.5784831940000004,0.01965230703353882,0.02039402723312378,0.06029795482754707,0.024090971797704697
