Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.06535903999974835,0.0029329806566238403,-0.008061110973358154,0.007261628868595832,-0.015214310351508768
0.06635370500043791,0.0029294341802597046,-0.008061885833740234,0.012941286520189298,-0.02367816527270973
0.06735420299992256,0.002929195761680603,-0.00805974006652832,0.012363457902310561,-0.024109344382727757
0.06835036700067576,0.002929404377937317,-0.00805807113647461,0.012123343179971557,-0.02386174356923911
0.06947471499915991,0.0029295533895492554,-0.008057355880737305,0.01201122979290305,-0.02363584920101205
0.07047978599985072,0.0029296278953552246,-0.008056938648223877,0.0119824355100002,-0.023548592630072994
0.07162091099962709,0.0029296278953552246,-0.008056879043579102,0.011954046721575955,-0.023461372212372864
0.07260939099978714,0.002929672598838806,-0.008050739765167236,0.012899470440466998,-0.02547123825303141
0.07365983199997572,0.002929672598838806,-0.008056223392486572,0.01108694159362204,-0.021738865301098437
0.07461399699968752,0.002929672598838806,-0.008040130138397217,0.014492233920233457,-0.02880224219841885
0.07559894000041822,0.002932414412498474,-0.008036315441131592,0.011637137397957348,-0.024538622212243455
0.07659077099924616,0.0029297471046447754,-0.008027970790863037,0.0140959046824207,-0.02694349030251392
0.07760673200027668,0.002942696213722229,-0.008021771907806396,0.008650071720334425,-0.023907834817880037
0.07859115599967481,0.002930581569671631,-0.00804150104522705,0.012632711172901588,-0.019413398770624767
0.0796413570005825,0.002936318516731262,-0.008058488368988037,0.007878683034548292,-0.01789082299493478
0.08076109300054668,0.002933785319328308,-0.008048593997955322,0.014169080318939794,-0.026989143864722093
0.08176138700036972,0.0029386430978775024,-0.008051872253417969,0.010833872104784365,-0.02267001590977736
0.08388189899960707,0.0029289275407791138,-0.008057594299316406,0.014101678345266712,-0.023161035144351194
0.08486574900052801,0.002938508987426758,-0.008057713508605957,0.008894228294642889,-0.021947212162287795
0.08593157900031656,0.0029302388429641724,-0.008057236671447754,0.01471444977254204,-0.024943672073173398
0.08686678199956077,0.002929180860519409,-0.008057057857513428,0.012312808189568095,-0.02366272938792389
0.08786387200052559,0.002929285168647766,-0.008056879043579102,0.011945453236980577,-0.02348288242188462
0.08885507400009374,0.00293906033039093,-0.008056700229644775,0.00873821217381347,-0.02195879383351028
0.0898506270004873,0.0029366016387939453,-0.008056700229644775,0.012558238261473797,-0.02380714922550634
0.09096691900049336,0.0029450953006744385,-0.008056700229644775,0.009191856411917904,-0.022190667365143035
0.09198867600025551,0.0029427707195281982,-0.008056700229644775,0.012393391929073534,-0.023773177906090914
0.09309820899943588,0.002948939800262451,-0.008077859878540039,0.006591157943893158,-0.015802960175302756
0.09414283499972953,0.0029462873935699463,-0.00807255506515503,0.013412446504064139,-0.025358292445696033
0.09510096300073201,0.002944275736808777,-0.008086562156677246,0.01013843842271237,-0.018871259378859216
0.09609638700021605,0.002945125102996826,-0.00810861587524414,0.007954868271407818,-0.01553910671222143
0.09709456999917165,0.002931073307991028,-0.00812143087387085,0.014316924271486491,-0.020615219814786093
0.09809895699982007,0.0029313266277313232,-0.008136630058288574,0.009448497717268953,-0.017370412182910654
0.09909338100078458,0.002934888005256653,-0.008143365383148193,0.009722418934646693,-0.01945451107672308
0.10017385900027875,0.002948075532913208,-0.008180320262908936,0.004414978449354011,-0.011546662808838187
0.10153049700056727,0.0029443204402923584,-0.008196353912353516,0.010448076090826184,-0.017047012952381754
0.10255467999922985,0.0029304921627044678,-0.00819331407546997,0.017051205385577944,-0.024620267593559467
0.10350345699953323,0.0029287636280059814,-0.008244335651397705,0.005245120230197722,-0.006339911784695575
0.10463184099899081,0.0029458701610565186,-0.008246243000030518,0.006047740518812276,-0.01720048054838415
0.1056297649993212,0.0029337406158447266,-0.008260726928710938,0.013407392947985756,-0.017610084168989668
0.10661804099981964,0.002939194440841675,-0.008305013179779053,0.0031281762303735517,-0.004781506903036177
0.10761185299998033,0.002953946590423584,-0.00830763578414917,0.006457505913879904,-0.016326187490427017
0.10859768499904021,0.0029412955045700073,-0.008314847946166992,0.014619639807164565,-0.019110510869059256
0.10961044199939352,0.002932935953140259,-0.008304178714752197,0.016201443041207166,-0.02423024088462663
0.11060521800027345,0.002943664789199829,-0.00832456350326538,0.005200987263402849,-0.011209382510655341
0.11159984500045539,0.0029292255640029907,-0.00832831859588623,0.015486398611930142,-0.020154115178949564
0.1127140070002497,0.0029279589653015137,-0.008337557315826416,0.010914596103266835,-0.016322529352265476
0.11373928200009686,0.002928629517555237,-0.008338630199432373,0.01158930056915106,-0.018584080214239736
0.11474222499964526,0.002933800220489502,-0.008349120616912842,0.008570458603785464,-0.014698589988983225
0.11572311199961405,0.0029581785202026367,-0.00833219289779663,0.006480730570321324,-0.020611622411495854
0.11672255399935239,0.0029478222131729126,-0.008341312408447266,0.013478855558984055,-0.017737552602819884
0.11774171800061595,0.002927243709564209,-0.008346855640411377,0.017552926945541815,-0.020372640095933765
0.11872553099965444,0.00292794406414032,-0.008349478244781494,0.011333884911290913,-0.017904847810392706
0.11971575200004736,0.0029322057962417603,-0.008336901664733887,0.012439749962323228,-0.021804251435599525
0.12099083599969163,0.002937883138656616,-0.008318424224853516,0.012794192442372452,-0.023633868642882756
0.12212301699946693,0.0029324889183044434,-0.008336424827575684,0.01134693551405093,-0.01670532916891352
0.12411991999942984,0.002930760383605957,-0.008345723152160645,0.011016115519629402,-0.01627530053296695
0.1251114000006055,0.002928629517555237,-0.008343517780303955,0.01295019245466713,-0.01994146098675008
0.12613719299952209,0.0029365122318267822,-0.008343875408172607,0.00922347804458741,-0.01754118531449076
0.12710080299984838,0.0029299259185791016,-0.008325934410095215,0.01672732298442432,-0.025750813395340726
0.1281237080002029,0.002949237823486328,-0.008336961269378662,0.0036171767165350454,-0.012361946643262005
0.12909311399926082,0.0029318630695343018,-0.008356273174285889,0.014321552503808623,-0.01542013812228222
0.13010401899919088,0.0029453635215759277,-0.008327007293701172,0.01203286914294163,-0.025865237109970192
0.1312070149997453,0.0029332786798477173,-0.008333683013916016,0.014378942632210588,-0.018914423026171447
0.13227258500046446,0.0029345452785491943,-0.008342385292053223,0.01003888789023798,-0.015919259882378838
0.13323376900007133,0.002938702702522278,-0.00834190845489502,0.01057007136936896,-0.018461967851416208
0.1342297850005707,0.00292988121509552,-0.008322060108184814,0.017180676758596098,-0.02605840062154528
0.1354060390003724,0.0029289275407791138,-0.008331894874572754,0.010728885368165764,-0.016226318983995094
0.13637655599995924,0.002938792109489441,-0.008325755596160889,0.009640226385270758,-0.019603128249836378
0.13735714699942037,0.0029304474592208862,-0.0083235502243042,0.014871354572618397,-0.021238337813758727
0.138371532999372,0.00292930006980896,-0.008332550525665283,0.010883843017553026,-0.0164331703356104
0.13935473499986983,0.002948179841041565,-0.008333206176757812,0.005595575097662368,-0.015918320371068925
0.14034838099905755,0.0029316097497940063,-0.008337914943695068,0.01588223997917905,-0.02002672582897997
0.1417137049993471,0.0029290318489074707,-0.008328437805175781,0.013797501277825492,-0.021889681803581782
0.14272922099917196,0.0029319077730178833,-0.008313298225402832,0.01337774311068277,-0.023702440321454073
0.1437252380001155,0.0029321014881134033,-0.008320987224578857,0.01063385458005612,-0.01684162930836557
0.1447220690006361,0.0029412955045700073,-0.008334159851074219,0.006801244662887261,-0.01350175955785948
0.14574860299944703,0.0029426664113998413,-0.008328795433044434,0.01214519624199735,-0.02061750086966832
0.14673732399933215,0.0029306113719940186,-0.00831681489944458,0.017657573407360627,-0.02507619285939848
0.14772745099980966,0.0029516667127609253,-0.00833582878112793,0.0019226487864397396,-0.009708321423889343
0.1487260600006266,0.0029465705156326294,-0.008349716663360596,0.011099912435420502,-0.015291210252078975
0.14974724300009257,0.0029305368661880493,-0.008341372013092041,0.017591782052781862,-0.02355816825763131
0.15088575600020704,0.0029285848140716553,-0.008331656455993652,0.013871570631163777,-0.022126024660121393
0.15197525300027337,0.0029349476099014282,-0.00833660364151001,0.009121565105802395,-0.016528732113058484
0.1529822319989762,0.0029545873403549194,-0.008332133293151855,0.006279408263108998,-0.017498335750263584
0.15407672800029104,0.0029322952032089233,-0.008311688899993896,0.021360602211767034,-0.02862928119895341
0.15511276200049906,0.0029288679361343384,-0.008343815803527832,0.008018581505214794,-0.009457184909090786
0.15615157399952295,0.0029289722442626953,-0.008342862129211426,0.012072177293328441,-0.01923400472834657
0.15710670199950982,0.0029292702674865723,-0.008349239826202393,0.010880896496388591,-0.016848559717907965
0.15813129200068943,0.002944350242614746,-0.008337318897247314,0.008753041608022023,-0.02045989280510746
0.15909543899942946,0.0029474347829818726,-0.00835418701171875,0.008046134184540818,-0.012988525132820011
0.1600935850001406,0.002933785319328308,-0.008341670036315918,0.016989995818991143,-0.023934514279252087
0.16141065000010713,0.0029434412717819214,-0.008313000202178955,0.013100018594661346,-0.02641189193157871
0.1624122039993381,0.00293518602848053,-0.008337795734405518,0.011148943354384724,-0.015495205505390144
0.1642456099998526,0.0029251128435134888,-0.008356034755706787,0.012314475330901879,-0.014607581436863486
0.16523286799929338,0.002928987145423889,-0.00833958387374878,0.013321569316400163,-0.023560989415394376
0.16622999500032165,0.002946525812149048,-0.008332133293151855,0.007335290862877928,-0.01870443231698205
0.16722649300027115,0.002936139702796936,-0.008343338966369629,0.013354323585617089,-0.01704275324608072
0.16822036200028379,0.002941638231277466,-0.00831061601638794,0.014799686672120437,-0.027855131049774183
0.16934435700022732,0.0029350221157073975,-0.008334577083587646,0.010171826852830797,-0.012581116496059402
0.1703461140004947,0.0029388368129730225,-0.008316576480865479,0.01323985838683789,-0.023831653267945827
0.1714783309998893,0.002958148717880249,-0.008323967456817627,0.004295738754736754,-0.013911940984386568
0.17247644000053697,0.002936825156211853,-0.008339285850524902,0.01614746282300135,-0.01753606516856026
0.17347306800002116,0.0029334425926208496,-0.00833803415298462,0.013133807823625237,-0.019943444618523563
0.17448128800060658,0.0029535293579101562,-0.008332669734954834,0.006097224096022645,-0.017639630957240512
0.17547698999987915,0.002931565046310425,-0.008323609828948975,0.020278259014475587,-0.025580070160129594
0.1764737840003363,0.0029285699129104614,-0.008348643779754639,0.008962657536717704,-0.011447427288678189
0.17747163400053978,0.0029287338256835938,-0.008321642875671387,0.01611719750081405,-0.027677347935235228
0.17847803900076542,0.0029413849115371704,-0.008349239826202393,0.003394272828807057,-0.008120977265637618
0.17946992599900113,0.0029436200857162476,-0.00834566354751587,0.011586749894339627,-0.019666953852649615
0.18048829399958777,0.002930372953414917,-0.008334159851074219,0.0172001856843583,-0.024112764310294903
0.18173724900043453,0.002929091453552246,-0.008299589157104492,0.01705117589617565,-0.029298496848032207
0.18278589399960765,0.002957642078399658,-0.008318781852722168,-0.0007581298909997598,-0.008570132510584853
0.18376076300046407,0.002957448363304138,-0.008335113525390625,0.0089691840626618,-0.013902627472650668
0.18474864999916463,0.002941533923149109,-0.008334815502166748,0.01652284003940101,-0.021525868137644132
0.18580633199962904,0.0029295533895492554,-0.008315622806549072,0.019044930568637243,-0.027663913741346025
0.18674890500005858,0.0029365569353103638,-0.008299171924591064,0.012226542637163301,-0.023776353083761567
0.1877250699999422,0.002941325306892395,-0.008326232433319092,0.0060064500939483925,-0.00995202117517486
0.18872512400048436,0.00292949378490448,-0.008325517177581787,0.01579116493247567,-0.021314406680968304
0.18974519499897724,0.0029283761978149414,-0.008308768272399902,0.014933221157420296,-0.024899417696841092
0.19072504500036302,0.0029288828372955322,-0.008317172527313232,0.010697424368850426,-0.017039242986077195
0.1919317609990685,0.002932518720626831,-0.008319318294525146,0.01036773855143486,-0.018031167765669265
0.19287052000072435,0.00295121967792511,-0.008322656154632568,0.00512541914114159,-0.015231527562528394
0.19385257300018566,0.0029473304748535156,-0.008338093757629395,0.010460354055280213,-0.014775122902630451
0.19485168199935288,0.0029467642307281494,-0.008335590362548828,0.012185060139669494,-0.019845740989188364
0.19597134399919014,0.002943575382232666,-0.008309900760650635,0.016767987666593116,-0.028048718442124625
0.1969674539996049,0.0029296278953552246,-0.00832819938659668,0.013459141110568585,-0.0156066828562567
0.19796435900025244,0.002937823534011841,-0.008318006992340088,0.010843182795756055,-0.021254033174074285
0.19896578299994871,0.0029297471046447754,-0.00834578275680542,0.009968782730792866,-0.01084120838497283
0.1998891339990223,0.0029410719871520996,-0.008319973945617676,0.012282240151960146,-0.025907187158955562
0.20085079899945413,0.0029427558183670044,-0.008320868015289307,0.011073054863903867,-0.01875392736683607
0.20189940700038278,0.0029342621564865112,-0.008313000202178955,0.0137807807066072,-0.021280429926273287
0.20395471700066992,0.002941638231277466,-0.008341193199157715,0.005457376262771813,-0.009624888081427195
0.2050527499995951,0.002935945987701416,-0.00834745168685913,0.012639800587792632,-0.017821055633477953
0.20599484100057452,0.002941519021987915,-0.008352220058441162,0.009232082050619362,-0.016405435676959224
0.20700070900056744,0.0029455870389938354,-0.008316218852996826,0.0160662507058148,-0.030028315207980605
0.2079803369997535,0.0029369592666625977,-0.00831681489944458,0.014456070813426768,-0.020532048181254748
0.20897537199925864,0.0029294341802597046,-0.008322000503540039,0.013499308243558217,-0.01883068794423693
0.210027627999807,0.002928808331489563,-0.008324682712554932,0.011778339609893248,-0.018642209958459235
0.21126232499955222,0.002933874726295471,-0.008342146873474121,0.0075695484154275966,-0.01271776182332933
0.21223726800053555,0.0029292255640029907,-0.008315205574035645,0.017679532287987035,-0.028637227540286553
0.21322758099995553,0.0029365718364715576,-0.008330225944519043,0.007179176097163609,-0.013289923248543573
0.21422843099935562,0.002947896718978882,-0.008345484733581543,0.005738008550112074,-0.012375306839676668
0.21523483599958126,0.0029311329126358032,-0.008311033248901367,0.021523912179653392,-0.031551940530063806
0.2163543499991647,0.002928793430328369,-0.008322656154632568,0.010872234718485797,-0.01599941336504455
0.21735271800025657,0.0029387176036834717,-0.00833970308303833,0.006188126067099664,-0.012302599686312563
0.21839780700065603,0.0029400885105133057,-0.008334159851074219,0.01223328350256711,-0.020657734139999377
0.2193553430006432,0.0029588639736175537,-0.00832986831665039,0.006396686538839701,-0.017595246694615638
0.22038163700017321,0.00295102596282959,-0.00831305980682373,0.01627753049427499,-0.02537692533338794
0.22150094700009504,0.0029648691415786743,-0.00833272933959961,0.0043467458985485125,-0.011198622791214473
0.2225915540002461,0.002947211265563965,-0.008318603038787842,0.018959178966839418,-0.026101529394836762
0.22360660699996515,0.00293847918510437,-0.008335649967193604,0.011870638461694024,-0.015119311702434324
0.22462097499919764,0.0029384493827819824,-0.008323609828948975,0.013720208503720388,-0.02306689077451271
0.2256213620003109,0.002938881516456604,-0.008321762084960938,0.01195202830969182,-0.019788432241017947
0.2266162300002179,0.002934202551841736,-0.008322656154632568,0.013217263162580217,-0.01972718159366305
0.2276012290003564,0.0029288679361343384,-0.008327126502990723,0.012929810783891809,-0.01863172474481044
0.22859892999986187,0.002936333417892456,-0.00833195447921753,0.00875827306801511,-0.016452076067307246
0.22973914700014575,0.002929583191871643,-0.008328914642333984,0.014252298935822217,-0.020959055916148637
0.23073849699903803,0.0029427260160446167,-0.00834590196609497,0.004849245222744788,-0.011400978428377945
0.2317201620007836,0.002938687801361084,-0.008322179317474365,0.01682656767145204,-0.02740965761967789
0.23273595600039698,0.0029446035623550415,-0.008322954177856445,0.009793164585446063,-0.018128464705648835
0.23375389799912227,0.0029367804527282715,-0.008319973945617676,0.014819732829564934,-0.021520760096939366
0.23472950699942885,0.0029370784759521484,-0.008336901664733887,0.009067021882079708,-0.013663657707939468
0.23572457899899746,0.0029336512088775635,-0.008326530456542969,0.014599906701264188,-0.023021284663807484
0.23671633699996164,0.0029461681842803955,-0.008319616317749023,0.00859780520060767,-0.019539185453748498
0.2376595770001586,0.002942785620689392,-0.008310973644256592,0.014261408303714227,-0.022836279139421118
0.23859883499972057,0.0029454976320266724,-0.008317351341247559,0.009830884994450947,-0.016907575784083948
0.23959229600041,0.002931445837020874,-0.008325636386871338,0.015298930239401638,-0.01879137690864428
0.24084884399962903,0.002928793430328369,-0.008335471153259277,0.011476515258071189,-0.017258409370894224
0.24206222599968896,0.002933785319328308,-0.008330345153808594,0.011510244546836888,-0.019547056196968015
0.24435178999920026,0.0029408633708953857,-0.008327782154083252,0.01039849551679654,-0.018956856493692706
0.24541304599915748,0.0029333829879760742,-0.008317351341247559,0.014736192874215294,-0.022532955915923608
0.24688351599979796,0.0029440969228744507,-0.00830906629562378,0.010479084185598378,-0.020033303690603
0.24856207399898267,0.002936437726020813,-0.008323967456817627,0.011889687714332341,-0.016494307208337992
0.2497748080004385,0.002947300672531128,-0.008327066898345947,0.007816007772003166,-0.016551926878050884
0.2507467510004062,0.0029425323009490967,-0.008334875106811523,0.012006491777684583,-0.017416667666545628
0.25178850699921895,0.002946600317955017,-0.008333563804626465,0.01066706876801788,-0.018882542561776808
0.25289311400047154,0.0029464513063430786,-0.00833582878112793,0.01138917306673348,-0.018412200717348177
0.25390307499947085,0.0029327720403671265,-0.008333683013916016,0.016427592172769737,-0.021855334970475326
0.2549636269995972,0.0029402971267700195,-0.008319675922393799,0.011623309734331873,-0.022337458451968994
0.2559760690000985,0.00294475257396698,-0.008322715759277344,0.009843183605267928,-0.017623867749981145
0.25697754800057737,0.0029307901859283447,-0.008326828479766846,0.01565917344890045,-0.020101777144705513
0.25798678699902666,0.0029501616954803467,-0.008322954177856445,0.006187437187442604,-0.017451741755265215
0.25906746799955727,0.0029659271240234375,-0.008321166038513184,0.006717824575952135,-0.0173829941068448
0.2599873380004283,0.002936065196990967,-0.00832289457321167,0.021086435972934827,-0.02347244644004384
0.26097341000058805,0.002935945987701416,-0.008303999900817871,0.014790779330198378,-0.02539650953326074
0.2620064629991248,0.002953648567199707,-0.008310675621032715,0.0048626146478907015,-0.014508299153117962
0.2630108310004289,0.002930968999862671,-0.008312821388244629,0.018001998808813216,-0.022008921726470287
0.2641266230002657,0.0029317140579223633,-0.008330881595611572,0.00885902949426723,-0.013381899631307563
0.2651062139993883,0.002936229109764099,-0.008333206176757812,0.010258160993400746,-0.01782474350907217
0.26624454199918546,0.0029491037130355835,-0.0083235502243042,0.009111954482539205,-0.02026473908519794
0.26723142899936647,0.002931058406829834,-0.008342742919921875,0.014579989548614704,-0.015753442134518823
0.2682277599997178,0.002928629517555237,-0.00833982229232788,0.013054554226633682,-0.02016163561858122
0.2693478300006973,0.0029288679361343384,-0.008306264877319336,0.017142251904007935,-0.030008683890400678
0.27034827200077416,0.002954244613647461,-0.008307099342346191,0.0037680251717718454,-0.015428336218864875
0.2714036950001173,0.002954527735710144,-0.008317232131958008,0.009820874931000846,-0.016025223956628334
0.2723573969997233,0.002941429615020752,-0.00831902027130127,0.015500913652998397,-0.020784736788763934
0.2733920059999946,0.002939358353614807,-0.008326530456542969,0.011263912573560063,-0.01717684950627278
0.2743877259999863,0.0029451847076416016,-0.008310019969940186,0.012486198568182652,-0.02386545474372389
0.2753534650000802,0.00294533371925354,-0.008325159549713135,0.009266006591555466,-0.014434991290847915
0.2763499079992471,0.0029456615447998047,-0.008326470851898193,0.011383417326265136,-0.01874384079094973
0.2773457759994926,0.0029518455266952515,-0.0083160400390625,0.011292201682283225,-0.0216721899414304
0.2783494960003736,0.00295238196849823,-0.008316636085510254,0.011330933795681411,-0.019097001122474453
0.2793776409998827,0.002930939197540283,-0.008326113224029541,0.01728090781613745,-0.01961272604522746
0.28035156599980837,0.0029359161853790283,-0.008344590663909912,0.007443713823119059,-0.012430790020306708
0.2813783040000999,0.0029292702674865723,-0.008334875106811523,0.015556055786171663,-0.023162811296212848
0.2823802279999654,0.0029487162828445435,-0.008310377597808838,0.00936411289065888,-0.02414296633542074
0.2835136670000793,0.002930670976638794,-0.008303642272949219,0.017338832909982994,-0.02354827683542061
0.2846393290001288,0.0029288828372955322,-0.008341312408447266,0.0072826621449029825,-0.008891935983464805
0.2857919159996527,0.002944380044937134,-0.008341312408447266,0.006779410420891807,-0.016508149113963477
0.2867429889993218,0.002934977412223816,-0.008337140083312988,0.015411899896837857,-0.02178332359474335
0.28775732000030985,0.002929478883743286,-0.008324742317199707,0.015309564302237892,-0.023589295967859726
0.2888484270006302,0.002941220998764038,-0.008323192596435547,0.008336567906255832,-0.01790963514181365
0.28985270299926924,0.0029334276914596558,-0.00832974910736084,0.013298586296816007,-0.018323905801443694
0.29085916400072165,0.0029292404651641846,-0.008318424224853516,0.015046931359718567,-0.02355235950657629
0.2918544770000153,0.002941310405731201,-0.008334994316101074,0.005346216580007737,-0.01195002856374524
0.29284793700026057,0.002930253744125366,-0.008334934711456299,0.015430619988079871,-0.020837082264945534
0.2938462870006333,0.002935156226158142,-0.008317768573760986,0.013021529492843279,-0.023996792251604768
0.2948399889992288,0.002932935953140259,-0.008336007595062256,0.009546757409465275,-0.013233684773990681
0.2957645999995293,0.0029287636280059814,-0.008324623107910156,0.015186153729202723,-0.023644873330147056
0.2967209870002989,0.0029286593198776245,-0.008312880992889404,0.013849965304399373,-0.023152023463267744
0.29774424400056887,0.002929121255874634,-0.008309602737426758,0.012319183780553824,-0.02042164754842168
0.29872590900049545,0.002932116389274597,-0.008326292037963867,0.008323289093186054,-0.013465415074107447
0.29972025899951404,0.002936840057373047,-0.008332371711730957,0.009435190709830048,-0.01650983579229147
0.3007754030004435,0.002929508686065674,-0.008332490921020508,0.014185404889300491,-0.020205388932638825
0.30176980900068884,0.002940952777862549,-0.008326470851898193,0.0090396789410274,-0.019304469579554125
0.302731493000465,0.0029411762952804565,-0.008331239223480225,0.010937786002691095,-0.01758816246759632
0.303723971999716,0.0029465556144714355,-0.008314192295074463,0.012557374082651281,-0.023412482211549113
0.30490407800061803,0.0029344260692596436,-0.008302927017211914,0.017239962960960867,-0.0248178199168831
0.30590635299995483,0.0029287338256835938,-0.008322358131408691,0.010659452631999437,-0.013916404194457653
