Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:04:35.460041,0.11554459900025904,-0.0008517056703567505,-0.020019114017486572,-1.7788275480270386,-1.617978572845459
2024-11-21 23:04:35.461915,0.11735432700015735,-0.0008500963449478149,-0.020020365715026855,-1.7893297672271729,-1.6271326541900635
2024-11-21 23:04:35.463702,0.11923286699993696,-0.0008278787136077881,-0.020019173622131348,-1.800771713256836,-1.6199628114700317
2024-11-21 23:04:35.465422,0.12103787300020485,-0.0008548349142074585,-0.020009636878967285,-1.7986626625061035,-1.6288704872131348
2024-11-21 23:04:35.467440,0.12273779099996318,-0.0008428692817687988,-0.02001214027404785,-1.7845381498336792,-1.6055339574813843
2024-11-21 23:04:35.469315,0.12478495200002726,-0.0008427351713180542,-0.020019948482513428,-1.7924126386642456,-1.6292786598205566
2024-11-21 23:04:35.471343,0.12668576800024312,-0.0008353590965270996,-0.0200197696685791,-1.8147960901260376,-1.6285767555236816
2024-11-21 23:04:35.473186,0.12868789399999514,-0.0008293390274047852,-0.020019590854644775,-1.7886075973510742,-1.6192033290863037
2024-11-21 23:04:35.475064,0.1305080470001485,-0.0008377134799957275,-0.020019590854644775,-1.815229892730713,-1.6331565380096436
2024-11-21 23:04:35.476916,0.13240990100030103,-0.0008450150489807129,-0.020019590854644775,-1.7970411777496338,-1.63601815700531
2024-11-21 23:04:35.478662,0.1342334609998943,-0.0008415281772613525,-0.020019590854644775,-1.8059477806091309,-1.613232970237732
2024-11-21 23:04:35.480412,0.13599569100006192,-0.000843539834022522,-0.020019471645355225,-1.797834873199463,-1.636291265487671
2024-11-21 23:04:35.482392,0.1377295340003002,-0.0008305609226226807,-0.020019471645355225,-1.7947148084640503,-1.6189237833023071
2024-11-21 23:04:35.484298,0.13979276800000662,-0.0008248090744018555,-0.020019471645355225,-1.796517014503479,-1.610061764717102
2024-11-21 23:04:35.486054,0.1416281430001618,-0.0008420050144195557,-0.020022928714752197,-1.7965770959854126,-1.6108553409576416
2024-11-21 23:04:35.487788,0.14337628100020083,-0.0008472651243209839,-0.020019471645355225,-1.8016773462295532,-1.62005615234375
2024-11-21 23:04:35.489539,0.14510414300002594,-0.0008516311645507812,-0.020019471645355225,-1.8002402782440186,-1.6064854860305786
2024-11-21 23:04:35.491433,0.1468963160000385,-0.0008268505334854126,-0.020019471645355225,-1.7928378582000732,-1.6154853105545044
2024-11-21 23:04:35.493293,0.1487867619998724,-0.0008402764797210693,-0.02001357078552246,-1.7981107234954834,-1.61177659034729
2024-11-21 23:04:35.495177,0.15063991400029408,-0.0008473247289657593,-0.0200234055519104,-1.8069226741790771,-1.62228524684906
2024-11-21 23:04:35.497042,0.152646483999888,-0.0008529871702194214,-0.020019471645355225,-1.8183505535125732,-1.608218789100647
2024-11-21 23:04:35.498788,0.15435934700008147,-0.0008555054664611816,-0.020019471645355225,-1.798876404762268,-1.613648772239685
2024-11-21 23:04:35.500969,0.15609715200025676,-0.0008546411991119385,-0.020019471645355225,-1.7949773073196411,-1.6314083337783813
2024-11-21 23:04:35.503394,0.15834591400016507,-0.0008410364389419556,-0.020018815994262695,-1.8124799728393555,-1.6125379800796509
2024-11-21 23:04:35.506007,0.1608697189999475,-0.0008404701948165894,-0.0200197696685791,-1.7995505332946777,-1.617889642715454
2024-11-21 23:04:35.508278,0.1634496320002654,-0.0008551180362701416,-0.020019590854644775,-1.7894920110702515,-1.643329381942749
2024-11-21 23:04:35.512000,0.16577276099997107,-0.000830531120300293,-0.020019590854644775,-1.8056031465530396,-1.6179453134536743
2024-11-21 23:04:35.514341,0.169560857000306,-0.0008206814527511597,-0.020018458366394043,-1.7807070016860962,-1.6084864139556885
2024-11-21 23:04:35.516487,0.17172703100004583,-0.0008378922939300537,-0.0200197696685791,-1.802630066871643,-1.604406476020813
2024-11-21 23:04:35.518567,0.17385759500029963,-0.000834241509437561,-0.02001112699508667,-1.809444546699524,-1.618896245956421
2024-11-21 23:04:35.520412,0.17593090299988035,-0.0008384287357330322,-0.020020365715026855,-1.794805645942688,-1.627755880355835
2024-11-21 23:04:35.522169,0.17773676100023295,-0.0008168816566467285,-0.020019948482513428,-1.7895395755767822,-1.608856201171875
2024-11-21 23:04:35.523959,0.17949791699993511,-0.0008323192596435547,-0.0200197696685791,-1.79915452003479,-1.6026647090911865
2024-11-21 23:04:35.526040,0.18130129400014994,-0.0008480697870254517,-0.02003103494644165,-1.79989755153656,-1.6395785808563232
2024-11-21 23:04:35.527784,0.183365232000142,-0.0008506625890731812,-0.020019710063934326,-1.8069559335708618,-1.6057394742965698
2024-11-21 23:04:35.529719,0.18509605600002033,-0.0008509159088134766,-0.02001798152923584,-1.7946531772613525,-1.6187669038772583
2024-11-21 23:04:35.531973,0.18707377600003383,-0.0008214563131332397,-0.020021259784698486,-1.7957416772842407,-1.6308834552764893
2024-11-21 23:04:35.533827,0.1893680910002331,-0.0008417665958404541,-0.020019471645355225,-1.793470025062561,-1.6343166828155518
2024-11-21 23:04:35.535790,0.1911813010001424,-0.0008527785539627075,-0.020016729831695557,-1.8082211017608643,-1.641275405883789
2024-11-21 23:04:35.537542,0.19310724500019205,-0.0008383840322494507,-0.0200197696685791,-1.7913967370986938,-1.618335247039795
2024-11-21 23:04:35.539284,0.19486119800012602,-0.0008417963981628418,-0.020017683506011963,-1.7929755449295044,-1.6070140600204468
2024-11-21 23:04:35.541207,0.19671101699987048,-0.0008479505777359009,-0.020019471645355225,-1.8052144050598145,-1.6099416017532349
2024-11-21 23:04:35.542913,0.19852831800017157,-0.0008397549390792847,-0.020019471645355225,-1.787854552268982,-1.6290459632873535
2024-11-21 23:04:35.544694,0.20022716299990861,-0.0008414238691329956,-0.020019471645355225,-1.7840968370437622,-1.608320713043213
2024-11-21 23:04:35.546542,0.20209318400020493,-0.0008345693349838257,-0.020019590854644775,-1.8090685606002808,-1.6145305633544922
2024-11-21 23:04:35.548285,0.20385793300010846,-0.0008449852466583252,-0.02002561092376709,-1.7966737747192383,-1.6122547388076782
2024-11-21 23:04:35.550036,0.20559686800015697,-0.0008411258459091187,-0.020019710063934326,-1.79442298412323,-1.6234431266784668
2024-11-21 23:04:35.552118,0.2073475430001963,-0.0008295923471450806,-0.020035147666931152,-1.7906122207641602,-1.6175066232681274
2024-11-21 23:04:35.554212,0.2095539740003005,-0.0007988959550857544,-0.020018935203552246,-1.7986376285552979,-1.6231273412704468
2024-11-21 23:04:35.556039,0.21157274699999107,-0.0008430182933807373,-0.0200192928314209,-1.8101410865783691,-1.6289724111557007
2024-11-21 23:04:35.557805,0.21337775300025896,-0.0008319616317749023,-0.020019471645355225,-1.7839692831039429,-1.6280748844146729
2024-11-21 23:04:35.559535,0.21513968699991892,-0.0008467435836791992,-0.020019471645355225,-1.7966406345367432,-1.605366587638855
2024-11-21 23:04:35.561288,0.21684692000008,-0.0008141249418258667,-0.020019471645355225,-1.7974207401275635,-1.634415864944458
2024-11-21 23:04:35.563035,0.2186014469998554,-0.0008418112993240356,-0.020019471645355225,-1.7958462238311768,-1.6106644868850708
2024-11-21 23:04:35.564927,0.22034588199994687,-0.0008452385663986206,-0.020019590854644775,-1.8049997091293335,-1.626331090927124
2024-11-21 23:04:35.566660,0.22225658600018505,-0.0008514523506164551,-0.020004332065582275,-1.7924095392227173,-1.622246265411377
2024-11-21 23:04:35.568971,0.2239734300001146,-0.0008475035429000854,-0.020019710063934326,-1.8096150159835815,-1.634450912475586
2024-11-21 23:04:35.570784,0.22632685400003538,-0.0008396804332733154,-0.0200197696685791,-1.8021469116210938,-1.6118509769439697
2024-11-21 23:04:35.572957,0.22810330499987685,-0.000824853777885437,-0.020018041133880615,-1.8003889322280884,-1.6319783926010132
2024-11-21 23:04:35.574916,0.23031968099985534,-0.0008430629968643188,-0.0200197696685791,-1.798272967338562,-1.6120067834854126
2024-11-21 23:04:35.576659,0.23223795900003097,-0.0008180290460586548,-0.020019590854644775,-1.8032276630401611,-1.630774736404419
2024-11-21 23:04:35.578633,0.23402926200014917,-0.0008406788110733032,-0.0200197696685791,-1.7968833446502686,-1.6277137994766235
2024-11-21 23:04:35.580408,0.23594839199995477,-0.0008361190557479858,-0.020007073879241943,-1.7958149909973145,-1.643608808517456
2024-11-21 23:04:35.582350,0.23772202899999684,-0.000848039984703064,-0.020019590854644775,-1.8120189905166626,-1.6190046072006226
2024-11-21 23:04:35.584308,0.2397107669999059,-0.0008453726768493652,-0.0200197696685791,-1.7977588176727295,-1.6401206254959106
2024-11-21 23:04:35.586041,0.24164646999997785,-0.0008511990308761597,-0.020019590854644775,-1.7914434671401978,-1.6222575902938843
2024-11-21 23:04:35.587786,0.2433587579998857,-0.0008507221937179565,-0.020019590854644775,-1.7996560335159302,-1.6140600442886353
2024-11-21 23:04:35.589593,0.24509811899997658,-0.0008496493101119995,-0.020019590854644775,-1.7969805002212524,-1.6209996938705444
2024-11-21 23:04:35.591410,0.24691514300002382,-0.0008542537689208984,-0.020019471645355225,-1.7903414964675903,-1.6113020181655884
2024-11-21 23:04:35.593866,0.24872057499987932,-0.0008391588926315308,-0.020019471645355225,-1.7988139390945435,-1.6045658588409424
2024-11-21 23:04:35.595794,0.25126193400001284,-0.0008391737937927246,-0.020011842250823975,-1.7923741340637207,-1.6295989751815796
2024-11-21 23:04:35.597540,0.2531210669999382,-0.0008376240730285645,-0.0200192928314209,-1.7993578910827637,-1.6060618162155151
2024-11-21 23:04:35.599414,0.25485981700012417,-0.0008478164672851562,-0.0200231671333313,-1.8066171407699585,-1.6255276203155518
2024-11-21 23:04:35.601183,0.25672830100029387,-0.0008547455072402954,-0.020019590854644775,-1.781009554862976,-1.6172105073928833
2024-11-21 23:04:35.602953,0.2584974390001662,-0.0008282959461212158,-0.020034730434417725,-1.801276683807373,-1.622841238975525
2024-11-21 23:04:35.604811,0.260384441000042,-0.0008420795202255249,-0.020018041133880615,-1.794124960899353,-1.6221927404403687
2024-11-21 23:04:35.606532,0.26212487500015413,-0.0008497834205627441,-0.020019590854644775,-1.7941012382507324,-1.6148262023925781
2024-11-21 23:04:35.608307,0.26384151499996733,-0.0008419603109359741,-0.020019590854644775,-1.789458990097046,-1.6220074892044067
2024-11-21 23:04:35.610038,0.26561452300029487,-0.0008451789617538452,-0.020019590854644775,-1.7907562255859375,-1.6344382762908936
2024-11-21 23:04:35.611787,0.2674067699999796,-0.0008380711078643799,-0.020019590854644775,-1.8050789833068848,-1.6044431924819946
2024-11-21 23:04:35.614205,0.26910307700018166,-0.0008301138877868652,-0.020019590854644775,-1.8064382076263428,-1.6213221549987793
2024-11-21 23:04:35.616038,0.2715789590001805,-0.0008400529623031616,-0.020019471645355225,-1.797782063484192,-1.619210958480835
2024-11-21 23:04:35.618104,0.2733553729999585,-0.000845491886138916,-0.020019471645355225,-1.80739164352417,-1.6171189546585083
2024-11-21 23:04:35.619916,0.27548827100008566,-0.000844314694404602,-0.020019471645355225,-1.7975317239761353,-1.615171194076538
2024-11-21 23:04:35.621662,0.2772365020000507,-0.0008321255445480347,-0.020019471645355225,-1.7785615921020508,-1.5998408794403076
2024-11-21 23:04:35.623409,0.27897399199991924,-0.0008549988269805908,-0.020019590854644775,-1.8133163452148438,-1.6154695749282837
2024-11-21 23:04:35.625202,0.2807203530001061,-0.0008551627397537231,-0.020015597343444824,-1.790956974029541,-1.620910882949829
2024-11-21 23:04:35.627036,0.2825550430002295,-0.0008398145437240601,-0.020032227039337158,-1.7958208322525024,-1.628467082977295
2024-11-21 23:04:35.628811,0.2843496049999885,-0.0008321702480316162,-0.0200197696685791,-1.8182110786437988,-1.6196147203445435
2024-11-21 23:04:35.630536,0.2861278149998725,-0.0008331239223480225,-0.020019471645355225,-1.7942092418670654,-1.6220550537109375
2024-11-21 23:04:35.632326,0.2878473440000562,-0.0008175671100616455,-0.020019471645355225,-1.8012200593948364,-1.6135095357894897
2024-11-21 23:04:35.634465,0.2897198280002158,-0.0008432716131210327,-0.020019471645355225,-1.8126486539840698,-1.6298810243606567
2024-11-21 23:04:35.636289,0.2918302450002557,-0.0008293241262435913,-0.020019471645355225,-1.8149263858795166,-1.6311488151550293
2024-11-21 23:04:35.638043,0.2936066600000231,-0.0008345991373062134,-0.020019471645355225,-1.8041757345199585,-1.604461669921875
2024-11-21 23:04:35.639785,0.29536028000029546,-0.0008496195077896118,-0.020019471645355225,-1.8003830909729004,-1.6182396411895752
2024-11-21 23:04:35.641540,0.29710280700010117,-0.0008302479982376099,-0.020012080669403076,-1.799546718597412,-1.6466238498687744
2024-11-21 23:04:35.643424,0.2988594080002258,-0.0008475333452224731,-0.020019710063934326,-1.8180748224258423,-1.639908790588379
2024-11-21 23:04:35.645292,0.3007752230000733,-0.0008353441953659058,-0.020020723342895508,-1.7674214839935303,-1.6253979206085205
2024-11-21 23:04:35.647127,0.30261337599995386,-0.0008417367935180664,-0.02001023292541504,-1.806473731994629,-1.6249730587005615
2024-11-21 23:04:35.648908,0.3044358619999912,-0.0008303523063659668,-0.020026981830596924,-1.8010847568511963,-1.6102931499481201
2024-11-21 23:04:35.650660,0.3062446829999317,-0.0008446723222732544,-0.02000969648361206,-1.7977410554885864,-1.6218554973602295
2024-11-21 23:04:35.652420,0.3079674519999571,-0.000856548547744751,-0.020019471645355225,-1.7789177894592285,-1.6329833269119263
2024-11-21 23:04:35.654452,0.3097269600002619,-0.0008403360843658447,-0.02001965045928955,-1.7786682844161987,-1.6085344552993774
2024-11-21 23:04:35.656295,0.31183069200005775,-0.0008395612239837646,-0.020019590854644775,-1.799066185951233,-1.617981195449829
2024-11-21 23:04:35.658165,0.313619977000144,-0.0008358359336853027,-0.020019590854644775,-1.7943953275680542,-1.6298738718032837
2024-11-21 23:04:35.659908,0.31548046199986857,-0.0008559972047805786,-0.020019590854644775,-1.7988908290863037,-1.6297487020492554
2024-11-21 23:04:35.661762,0.31721926699992764,-0.0008498728275299072,-0.020019590854644775,-1.7941831350326538,-1.620635747909546
2024-11-21 23:04:35.663535,0.3191063059998669,-0.0008552968502044678,-0.02002054452896118,-1.7864429950714111,-1.6027569770812988
2024-11-21 23:04:35.665286,0.32084820399995806,-0.0008464008569717407,-0.020019233226776123,-1.809263825416565,-1.6240037679672241
2024-11-21 23:04:35.667037,0.322592490000261,-0.0008418560028076172,-0.0200192928314209,-1.7994047403335571,-1.629409670829773
2024-11-21 23:04:35.669110,0.32434127700025783,-0.00083903968334198,-0.020019471645355225,-1.8011740446090698,-1.5997984409332275
2024-11-21 23:04:35.670918,0.3264681750001728,-0.0008446574211120605,-0.020019471645355225,-1.804527759552002,-1.6143171787261963
2024-11-21 23:04:35.672820,0.32824181200021485,-0.0008214712142944336,-0.020012974739074707,-1.8027454614639282,-1.6149483919143677
2024-11-21 23:04:35.674999,0.33014223899999706,-0.0008310675621032715,-0.02001953125,-1.7914607524871826,-1.6186795234680176
2024-11-21 23:04:35.676844,0.3323713909999242,-0.0008421838283538818,-0.020019590854644775,-1.8013081550598145,-1.6364835500717163
2024-11-21 23:04:35.678659,0.3341685640002652,-0.0008247494697570801,-0.020019590854644775,-1.8093340396881104,-1.6326231956481934
2024-11-21 23:04:35.680408,0.335971255000004,-0.00083141028881073,-0.020019590854644775,-1.8061542510986328,-1.6302363872528076
2024-11-21 23:04:35.682442,0.33771835700008523,-0.0008199363946914673,-0.020022213459014893,-1.79338800907135,-1.622030258178711
2024-11-21 23:04:35.684335,0.33978301700017255,-0.0008474141359329224,-0.020019233226776123,-1.8146883249282837,-1.6281158924102783
2024-11-21 23:04:35.686283,0.3416742220001652,-0.0008440464735031128,-0.020019352436065674,-1.7901101112365723,-1.6318879127502441
2024-11-21 23:04:35.688033,0.3435979450000559,-0.000814393162727356,-0.020019471645355225,-1.7940715551376343,-1.6298798322677612
2024-11-21 23:04:35.689788,0.34534398999994664,-0.0008530914783477783,-0.020019471645355225,-1.7932772636413574,-1.6034587621688843
2024-11-21 23:04:35.691540,0.34710225800017724,-0.0008360445499420166,-0.020019471645355225,-1.787277340888977,-1.6199381351470947
2024-11-21 23:04:35.693285,0.34885178500007896,-0.0008332431316375732,-0.020009875297546387,-1.791799783706665,-1.6226129531860352
2024-11-21 23:04:35.695327,0.35059464599999046,-0.00084705650806427,-0.02001965045928955,-1.806443691253662,-1.613336205482483
2024-11-21 23:04:35.697295,0.35268776700013404,-0.0008328408002853394,-0.0200197696685791,-1.7859621047973633,-1.6075515747070312
2024-11-21 23:04:35.699034,0.35461428600001454,-0.0008122175931930542,-0.020019590854644775,-1.7795180082321167,-1.6098659038543701
2024-11-21 23:04:35.700948,0.3563461290000305,-0.0008520632982254028,-0.02001357078552246,-1.7943063974380493,-1.6319456100463867
2024-11-21 23:04:35.702787,0.3582661290001852,-0.0008321404457092285,-0.0200197696685791,-1.8033342361450195,-1.631357192993164
2024-11-21 23:04:35.704675,0.3601005969999278,-0.0008410811424255371,-0.0200197696685791,-1.790365219116211,-1.6201273202896118
2024-11-21 23:04:35.706535,0.3620375780001268,-0.0008268952369689941,-0.020019590854644775,-1.8052115440368652,-1.6296136379241943
2024-11-21 23:04:35.708282,0.36384799100005694,-0.000841483473777771,-0.020019590854644775,-1.7999969720840454,-1.614300012588501
2024-11-21 23:04:35.710033,0.36559200000010605,-0.0008522868156433105,-0.020019590854644775,-1.811200499534607,-1.6159942150115967
2024-11-21 23:04:35.711907,0.3673392310001873,-0.0008402317762374878,-0.020019590854644775,-1.8133429288864136,-1.620308756828308
2024-11-21 23:04:35.713684,0.36921347399993465,-0.0008445084095001221,-0.020019471645355225,-1.7960394620895386,-1.609468936920166
2024-11-21 23:04:35.716062,0.3710288679999394,-0.000850677490234375,-0.020019471645355225,-1.8040968179702759,-1.6221482753753662
2024-11-21 23:04:35.717936,0.3734214010000869,-0.0008496791124343872,-0.020019471645355225,-1.8043360710144043,-1.6177140474319458
2024-11-21 23:04:35.719808,0.37526157199999943,-0.0008400231599807739,-0.020019471645355225,-1.7980436086654663,-1.6283587217330933
2024-11-21 23:04:35.721668,0.37715248199992857,-0.0008440613746643066,-0.020019590854644775,-1.8107680082321167,-1.6215269565582275
2024-11-21 23:04:35.723411,0.37898507899990364,-0.0008302032947540283,-0.020019590854644775,-1.7896239757537842,-1.599766492843628
2024-11-21 23:04:35.725178,0.3807280510000055,-0.0008495450019836426,-0.020019590854644775,-1.7840875387191772,-1.610473394393921
2024-11-21 23:04:35.727034,0.38262062600006175,-0.0008313208818435669,-0.020019590854644775,-1.8147897720336914,-1.6421000957489014
2024-11-21 23:04:35.728810,0.3843455810001615,-0.0008363723754882812,-0.02001953125,-1.8034322261810303,-1.6012251377105713
2024-11-21 23:04:35.730541,0.3861318100002791,-0.0008552521467208862,-0.020016789436340332,-1.8058403730392456,-1.6086865663528442
2024-11-21 23:04:35.732281,0.38784952300011355,-0.0008425712585449219,-0.020019829273223877,-1.7858396768569946,-1.6196905374526978
2024-11-21 23:04:35.734087,0.38958918100024675,-0.0008259117603302002,-0.020019710063934326,-1.805189609527588,-1.6103744506835938
2024-11-21 23:04:35.736443,0.3914262040002541,-0.0008310377597808838,-0.02001643180847168,-1.7869678735733032,-1.6328051090240479
2024-11-21 23:04:35.738292,0.39380129300025146,-0.0008298754692077637,-0.020019590854644775,-1.7862269878387451,-1.6258362531661987
2024-11-21 23:04:35.740102,0.39561528000012913,-0.0008341372013092041,-0.020019590854644775,-1.7877591848373413,-1.6217626333236694
2024-11-21 23:04:35.741912,0.3974117309999201,-0.0008165687322616577,-0.020019590854644775,-1.7958089113235474,-1.6236497163772583
2024-11-21 23:04:35.743689,0.3992483279998851,-0.0008085519075393677,-0.020007431507110596,-1.7973092794418335,-1.607174038887024
2024-11-21 23:04:35.745540,0.4010390200000984,-0.0008454024791717529,-0.02001965045928955,-1.80293869972229,-1.6179744005203247
2024-11-21 23:04:35.747281,0.40285961700010375,-0.0008336156606674194,-0.0200197696685791,-1.8136790990829468,-1.622319221496582
