Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.03793264800003726,-0.02032455801963806,0.03235119581222534,-0.1709953099489212,-0.10986854135990143
0.03968140699998912,-0.020324647426605225,0.03243720531463623,-0.17588523030281067,-0.10741850733757019
0.04174126800000977,-0.020324692130088806,0.032531797885894775,-0.18133564293384552,-0.11167669296264648
0.04383360899998934,-0.020324692130088806,0.032597482204437256,-0.16950532793998718,-0.0968397855758667
0.04555662800009941,-0.020324692130088806,0.03264749050140381,-0.18051469326019287,-0.12355948239564896
0.047427438999989135,-0.020324692130088806,0.03271907567977905,-0.17673465609550476,-0.10884828120470047
0.0491786800000682,-0.020324721932411194,0.03276926279067993,-0.16964952647686005,-0.1140650287270546
0.050955883000028734,-0.020324721932411194,0.03282421827316284,-0.18683770298957825,-0.10665551573038101
0.05267479100007222,-0.020324721932411194,0.03285592794418335,-0.19437111914157867,-0.1282440721988678
0.05444160500007911,-0.020324721932411194,0.03290402889251709,-0.18119987845420837,-0.11732200533151627
0.05617368000002898,-0.020324692130088806,0.032963573932647705,-0.17181353271007538,-0.11991714686155319
0.057925365000073725,-0.020324692130088806,0.033008038997650146,-0.16786889731884003,-0.11814622581005096
0.05967534700005217,-0.020324692130088806,0.033054888248443604,-0.19901685416698456,-0.1193961352109909
0.06201825400000871,-0.020324692130088806,0.0331001877784729,-0.15542933344841003,-0.12433715164661407
0.06382934400005524,-0.020324692130088806,0.033141911029815674,-0.16640907526016235,-0.11982903629541397
0.06556071500006055,-0.020324498414993286,0.03316855430603027,-0.16506685316562653,-0.11924588680267334
0.06732647400008318,-0.02032497525215149,0.033189237117767334,-0.18512745201587677,-0.12464766204357147
0.06904991900000823,-0.020324811339378357,0.03324699401855469,-0.16750741004943848,-0.1131984069943428
0.0708038080000506,-0.020324736833572388,0.033269405364990234,-0.19061370193958282,-0.11785362660884857
0.07255130800001552,-0.020324021577835083,0.03326767683029175,-0.18783771991729736,-0.11482599377632141
0.07456468899999891,-0.0203249454498291,0.03332829475402832,-0.17311127483844757,-0.1157836839556694
0.07631530000003295,-0.020319029688835144,0.03337228298187256,-0.16533057391643524,-0.13571114838123322
0.07805378200009727,-0.020324721932411194,0.03340804576873779,-0.15883535146713257,-0.1334032118320465
0.07991026000001966,-0.02032683789730072,0.033446669578552246,-0.16614936292171478,-0.11411057412624359
0.08243930900005125,-0.020321890711784363,0.03350597620010376,-0.18335092067718506,-0.12813925743103027
0.0841913280000881,-0.02032513916492462,0.03356361389160156,-0.1587821990251541,-0.1294538825750351
0.08593319800002064,-0.020324885845184326,0.03357648849487305,-0.1799115538597107,-0.13547353446483612
0.08781128700002228,-0.020324766635894775,0.03360670804977417,-0.1809687614440918,-0.12808020412921906
0.08955234300003667,-0.020312607288360596,0.03363603353500366,-0.16791154444217682,-0.13361771404743195
0.09141761700004736,-0.02032485604286194,0.03368431329727173,-0.18462374806404114,-0.13304205238819122
0.09323839199998929,-0.02032466232776642,0.03369927406311035,-0.17267373204231262,-0.13106051087379456
0.09506329700002425,-0.02032501995563507,0.03371614217758179,-0.18670445680618286,-0.11879756301641464
0.09680044600008841,-0.020324811339378357,0.03375899791717529,-0.19431589543819427,-0.14303380250930786
0.09858274100008657,-0.020324766635894775,0.03375363349914551,-0.18728986382484436,-0.12515562772750854
0.10029987200005053,-0.02032427489757538,0.033762991428375244,-0.17697927355766296,-0.12445048242807388
0.10250163500006693,-0.020324915647506714,0.03379809856414795,-0.18660077452659607,-0.12303760647773743
0.10432887400008894,-0.02032478153705597,0.03381049633026123,-0.16869083046913147,-0.14113600552082062
0.10613587200009533,-0.020324721932411194,0.033815205097198486,-0.1644199937582016,-0.1114332377910614
0.10808836500007146,-0.020324721932411194,0.03382110595703125,-0.17444241046905518,-0.12102936208248138
0.10980275500003245,-0.020339980721473694,0.03381848335266113,-0.1793479025363922,-0.12077541649341583
0.11155421800003751,-0.020324766635894775,0.033827006816864014,-0.17390580475330353,-0.1275234818458557
0.1133153289999882,-0.020324453711509705,0.03383445739746094,-0.17631566524505615,-0.11688719689846039
0.11506610700007514,-0.020324617624282837,0.033849358558654785,-0.176240935921669,-0.1281372606754303
0.11680653300004451,-0.020324677228927612,0.03384661674499512,-0.187665656208992,-0.13120807707309723
0.11859003200004281,-0.020324692130088806,0.033859193325042725,-0.17576874792575836,-0.11268340051174164
0.12030157000003783,-0.020324692130088806,0.03384268283843994,-0.1772516667842865,-0.12384962290525436
0.12271066000005248,-0.020324692130088806,0.03384047746658325,-0.18182137608528137,-0.11531725525856018
0.1247680210000226,-0.02032613754272461,0.0338667631149292,-0.17658011615276337,-0.12568789720535278
0.1265935559999889,-0.020324647426605225,0.03385770320892334,-0.16682347655296326,-0.1269482970237732
0.12834044500004893,-0.020324647426605225,0.033843815326690674,-0.1963876634836197,-0.1266447901725769
0.1300501499999882,-0.0203244686126709,0.03383767604827881,-0.18558910489082336,-0.11996665596961975
0.13180561199999374,-0.020324960350990295,0.033845603466033936,-0.19633202254772186,-0.13283671438694
0.1335830560000204,-0.02032838761806488,0.03383976221084595,-0.18291635811328888,-0.1205434799194336
0.13544479300003331,-0.02032443881034851,0.03383868932723999,-0.17669948935508728,-0.13309454917907715
0.13723568099999284,-0.02032455801963806,0.03382527828216553,-0.1773795187473297,-0.12532514333724976
0.1389424600000666,-0.020324647426605225,0.03383195400238037,-0.18509982526302338,-0.13040661811828613
0.1406821080000782,-0.020324692130088806,0.0338287353515625,-0.1753876954317093,-0.13034719228744507
0.14296774000001733,-0.020336925983428955,0.03383249044418335,-0.1905478984117508,-0.12760137021541595
0.14485936500000207,-0.020325705409049988,0.03382599353790283,-0.1722637414932251,-0.12310141324996948
0.14659753200010073,-0.02032420039176941,0.03381425142288208,-0.16133905947208405,-0.1270211935043335
0.1483169400000861,-0.02032451331615448,0.0338132381439209,-0.17822463810443878,-0.1159299686551094
0.1501450120000527,-0.020324647426605225,0.03381556272506714,-0.17347393929958344,-0.12764090299606323
0.1519224920000397,-0.020322665572166443,0.033812761306762695,-0.1645788550376892,-0.12234216928482056
0.15371417599999404,-0.02032501995563507,0.03380858898162842,-0.18525226414203644,-0.1208162009716034
0.15542745499999455,-0.020324841141700745,0.03379535675048828,-0.15807120501995087,-0.12096139043569565
0.1571719739999935,-0.020324766635894775,0.033776700496673584,-0.18868620693683624,-0.11519423872232437
0.15894101000003502,-0.020324721932411194,0.0337749719619751,-0.19368457794189453,-0.12426300346851349
0.16067784400001983,-0.020324721932411194,0.033782780170440674,-0.17570936679840088,-0.1137850433588028
0.1624311770000304,-0.020324721932411194,0.033771395683288574,-0.18690869212150574,-0.12325375527143478
0.16477014000008694,-0.020336925983428955,0.033753275871276855,-0.1860993355512619,-0.10843163728713989
0.1665902490000235,-0.02032466232776642,0.03375875949859619,-0.17535540461540222,-0.12440057843923569
0.1683147870000994,-0.020324483513832092,0.03375411033630371,-0.180813267827034,-0.12158028781414032
0.1700644900000725,-0.020324617624282837,0.03375166654586792,-0.20005543529987335,-0.1443454921245575
0.17180376900000738,-0.020324692130088806,0.03374749422073364,-0.17660412192344666,-0.12334368377923965
0.17358676800006378,-0.020324692130088806,0.033737003803253174,-0.18399903178215027,-0.12589190900325775
0.175849529000061,-0.020324692130088806,0.033753156661987305,-0.17693345248699188,-0.10706311464309692
0.17755428999998912,-0.020324692130088806,0.033754050731658936,-0.1822783648967743,-0.14197151362895966
0.17944054500003404,-0.020324721932411194,0.03375893831253052,-0.17590928077697754,-0.13218285143375397
0.18117726700006642,-0.020324721932411194,0.03375202417373657,-0.1810261607170105,-0.11670049279928207
0.1830270789999986,-0.020324721932411194,0.033744871616363525,-0.18827928602695465,-0.11798571050167084
0.18535491200009346,-0.020324721932411194,0.033737361431121826,-0.2007342278957367,-0.12184850871562958
0.1870641920000935,-0.020324692130088806,0.03375035524368286,-0.17553910613059998,-0.10978807508945465
0.18881378399998994,-0.020324692130088806,0.03374969959259033,-0.1763085424900055,-0.1303579956293106
0.19058539500008465,-0.020324692130088806,0.033733487129211426,-0.1800462007522583,-0.11379671096801758
0.19230685800005176,-0.020324692130088806,0.033750951290130615,-0.18385346233844757,-0.13922439515590668
0.19423600100003569,-0.020324692130088806,0.03375321626663208,-0.16353513300418854,-0.10645050555467606
0.19593800200004807,-0.020324721932411194,0.0337526798248291,-0.17797894775867462,-0.14234042167663574
0.1976827430000867,-0.020324721932411194,0.033752501010894775,-0.18161888420581818,-0.12556344270706177
0.1994327060000387,-0.020324721932411194,0.03375601768493652,-0.19117775559425354,-0.09519856423139572
0.20117350300006365,-0.020324721932411194,0.0337522029876709,-0.184782475233078,-0.12695853412151337
0.20293294700002207,-0.020324721932411194,0.0337522029876709,-0.18783974647521973,-0.130878746509552
0.2053745919999983,-0.020324692130088806,0.033754169940948486,-0.18335983157157898,-0.11321953684091568
0.20723064399999203,-0.020324692130088806,0.0337519645690918,-0.17147891223430634,-0.11136255413293839
0.20895679300008396,-0.020324692130088806,0.0337674617767334,-0.183674156665802,-0.1210821270942688
0.21068634900007055,-0.020336851477622986,0.03377366065979004,-0.17317581176757812,-0.11232932657003403
0.2124269790000426,-0.020324647426605225,0.033753037452697754,-0.20261165499687195,-0.13134388625621796
0.21420029400007934,-0.0203244686126709,0.033757686614990234,-0.17921125888824463,-0.11295400559902191
0.21595638700000563,-0.020314916968345642,0.03377652168273926,-0.1828739047050476,-0.1255817860364914
0.21767853599999398,-0.020324811339378357,0.03376185894012451,-0.1760379672050476,-0.13095568120479584
0.2195647360000521,-0.020324915647506714,0.03376263380050659,-0.17041119933128357,-0.11493957787752151
0.22130292200006352,-0.020324766635894775,0.03375566005706787,-0.18547560274600983,-0.12264122068881989
0.2230912539999963,-0.02033238112926483,0.03375130891799927,-0.18750214576721191,-0.11324001848697662
0.2255367140000999,-0.02032439410686493,0.03377741575241089,-0.17454132437705994,-0.12614090740680695
0.22744354300004943,-0.020324602723121643,0.033750951290130615,-0.17157115042209625,-0.12825322151184082
0.2292141170000832,-0.02032320201396942,0.03377890586853027,-0.15826568007469177,-0.1208731010556221
0.23093185900006574,-0.020325005054473877,0.03375750780105591,-0.17083144187927246,-0.12202184647321701
0.2326780260000305,-0.02032482624053955,0.03377598524093628,-0.17318472266197205,-0.1137457937002182
0.23447928400003093,-0.020324766635894775,0.03376054763793945,-0.15956498682498932,-0.1314176619052887
0.23618928600001254,-0.020324721932411194,0.03376716375350952,-0.16172745823860168,-0.13140125572681427
0.23835090300008233,-0.02032400667667389,0.03378462791442871,-0.1782088428735733,-0.12226136773824692
0.24050542800000585,-0.0203249454498291,0.03377467393875122,-0.20090173184871674,-0.11074598133563995
0.242566307000061,-0.020324766635894775,0.03375232219696045,-0.17745113372802734,-0.11263636499643326
0.24540484700003162,-0.020324721932411194,0.03375786542892456,-0.19341900944709778,-0.13426990807056427
0.2472355670000752,-0.020326733589172363,0.03377366065979004,-0.17737194895744324,-0.12609489262104034
0.2489917160000914,-0.020324409008026123,0.033754944801330566,-0.1850530356168747,-0.11198355257511139
0.25074886400000196,-0.02032458782196045,0.0337560772895813,-0.18099021911621094,-0.10259277373552322
0.2525549920000003,-0.020324885845184326,0.03376162052154541,-0.1841333955526352,-0.11746636033058167
0.25440952600001765,-0.02032443881034851,0.03375440835952759,-0.17770367860794067,-0.1314922422170639
0.2561818220000305,-0.020318642258644104,0.033751070499420166,-0.16954006254673004,-0.11255654692649841
0.2579199530000551,-0.020324930548667908,0.03375816345214844,-0.1856609433889389,-0.12328999489545822
0.2596971930000791,-0.020324885845184326,0.033762454986572266,-0.18932507932186127,-0.13462196290493011
0.2614275460000499,-0.020324766635894775,0.03376340866088867,-0.18486052751541138,-0.1276375651359558
0.26318558299999495,-0.020324721932411194,0.033751606941223145,-0.18706558644771576,-0.14109277725219727
0.2649343240000235,-0.020324721932411194,0.03375285863876343,-0.17609882354736328,-0.12003786861896515
0.2672368070000175,-0.020324721932411194,0.03377026319503784,-0.17746023833751678,-0.12742727994918823
0.2690763230000357,-0.020324721932411194,0.03376704454421997,-0.1621568500995636,-0.13067825138568878
0.2708227860000534,-0.020324259996414185,0.03375190496444702,-0.17888134717941284,-0.1263170689344406
0.27258228700009113,-0.02032497525215149,0.033755600452423096,-0.17467674612998962,-0.11891148239374161
0.2743206390000523,-0.020324811339378357,0.03376036882400513,-0.19190643727779388,-0.11992387473583221
0.27635626000005686,-0.020324721932411194,0.03375965356826782,-0.1819802224636078,-0.1129995733499527
0.2781800730000441,-0.020324721932411194,0.03376114368438721,-0.18195347487926483,-0.12131025642156601
0.2799596650000922,-0.0203249454498291,0.03375661373138428,-0.16574059426784515,-0.13129396736621857
0.2816757220000454,-0.020324453711509705,0.03375178575515747,-0.17844916880130768,-0.12939240038394928
0.2834452960000817,-0.020324602723121643,0.0337522029876709,-0.1813804805278778,-0.1402975618839264
0.2851862230000961,-0.020324677228927612,0.033760249614715576,-0.2033814936876297,-0.12716460227966309
0.2873596350000298,-0.020324692130088806,0.0337710976600647,-0.17834457755088806,-0.11903995275497437
0.2890535080000518,-0.020324692130088806,0.033752501010894775,-0.18531900644302368,-0.12786075472831726
0.29082039700006135,-0.020324692130088806,0.03375905752182007,-0.1700299233198166,-0.11400949954986572
0.29255284200007736,-0.020324721932411194,0.03376162052154541,-0.1645914614200592,-0.1260007619857788
0.294302046000098,-0.020324721932411194,0.03375399112701416,-0.17641375958919525,-0.12510794401168823
0.2960646200000383,-0.020324721932411194,0.033751845359802246,-0.18352311849594116,-0.12053000926971436
0.2978018990000919,-0.020324721932411194,0.03376895189285278,-0.17479589581489563,-0.11844965815544128
0.29961810100007824,-0.020315155386924744,0.03375190496444702,-0.18016566336154938,-0.1303807646036148
0.30144184000005225,-0.020324841141700745,0.03376644849777222,-0.1790396273136139,-0.12834733724594116
0.303200951000008,-0.020324915647506714,0.033753931522369385,-0.1779545694589615,-0.12206905335187912
0.30497613600005025,-0.020324766635894775,0.03376585245132446,-0.18747000396251678,-0.11122683435678482
0.30726526700004797,-0.020309463143348694,0.033759474754333496,-0.1923595368862152,-0.1271340698003769
0.3090707100000145,-0.020324647426605225,0.033764779567718506,-0.17575381696224213,-0.10835428535938263
0.3108186740000747,-0.0203249454498291,0.033751487731933594,-0.18783362209796906,-0.11135634034872055
0.31255430400005935,-0.02032478153705597,0.03375542163848877,-0.17040039598941803,-0.1279211938381195
0.31438748700009,-0.020324721932411194,0.03376364707946777,-0.18634673953056335,-0.12903746962547302
0.31619917099999384,-0.020324721932411194,0.03377485275268555,-0.15743540227413177,-0.11155267059803009
0.3179276350000464,-0.020324721932411194,0.03375309705734253,-0.18547698855400085,-0.120874784886837
0.3196763570000485,-0.020324721932411194,0.03376960754394531,-0.18970361351966858,-0.11227785050868988
0.3214429500000051,-0.020324692130088806,0.033778250217437744,-0.1848888397216797,-0.13164080679416656
0.3231772469999896,-0.020324692130088806,0.03377056121826172,-0.17403843998908997,-0.11900916695594788
0.32532642000001033,-0.020324692130088806,0.03376662731170654,-0.17197878658771515,-0.11712758988142014
0.3276195880000614,-0.020324692130088806,0.03375899791717529,-0.16839368641376495,-0.11550851911306381
0.3295994890000884,-0.020324721932411194,0.033753931522369385,-0.17535518109798431,-0.11188726127147675
0.3314485230000628,-0.020324721932411194,0.0337793231010437,-0.1787627637386322,-0.1284463107585907
0.3332014310000204,-0.020324721932411194,0.03376239538192749,-0.18572193384170532,-0.1377526819705963
0.3349400060000107,-0.02033446729183197,0.033765316009521484,-0.1779428869485855,-0.12618057429790497
0.33669928400001936,-0.020324572920799255,0.033763587474823,-0.1786660999059677,-0.11787407100200653
0.33843893200003095,-0.020324498414993286,0.03375643491744995,-0.17586123943328857,-0.131522074341774
0.3401756740000792,-0.02032463252544403,0.03378462791442871,-0.17564158141613007,-0.11801660060882568
0.3419304150000926,-0.020324692130088806,0.03375345468521118,-0.16582618653774261,-0.1261865496635437
0.34369545200001994,-0.020324692130088806,0.033763110637664795,-0.1773352324962616,-0.1152355819940567
0.3454244160000144,-0.020324692130088806,0.033758342266082764,-0.1740199327468872,-0.12394391745328903
0.34768571500001144,-0.020324692130088806,0.033768415451049805,-0.18488405644893646,-0.12370210886001587
0.3496092469999894,-0.020324721932411194,0.0337677001953125,-0.1770297884941101,-0.13957831263542175
0.3513345630000231,-0.020325422286987305,0.03376883268356323,-0.16969485580921173,-0.12535883486270905
0.35305919400002495,-0.02031680941581726,0.033771634101867676,-0.18117651343345642,-0.12190759181976318
0.35481902700007595,-0.020324811339378357,0.033769965171813965,-0.19177623093128204,-0.13382749259471893
0.3565623050000113,-0.020324870944023132,0.03376972675323486,-0.16633014380931854,-0.1163780689239502
0.3582933810000668,-0.020324766635894775,0.033751606941223145,-0.17862743139266968,-0.12821830809116364
0.3600786389999939,-0.020324721932411194,0.033764004707336426,-0.1851625293493271,-0.11530646681785583
0.36180704700007027,-0.020324721932411194,0.03375178575515747,-0.16551700234413147,-0.12647318840026855
0.3635710470000504,-0.02032618224620819,0.03375709056854248,-0.18923154473304749,-0.12068115919828415
0.3654252850000148,-0.02032439410686493,0.03377026319503784,-0.16137832403182983,-0.12495654076337814
0.3671840260000181,-0.020324602723121643,0.03375929594039917,-0.17404267191886902,-0.1334431916475296
0.36936332800007676,-0.020324677228927612,0.03376489877700806,-0.17111101746559143,-0.10861492902040482
0.37110910600006264,-0.020324692130088806,0.03376328945159912,-0.1732005625963211,-0.13351744413375854
0.3728249410000899,-0.020324692130088806,0.03377801179885864,-0.1930180937051773,-0.12004052847623825
0.3745913669999936,-0.020324692130088806,0.03376835584640503,-0.1636093556880951,-0.13719315826892853
0.37685005500009083,-0.020324721932411194,0.0337681770324707,-0.17993606626987457,-0.1240207701921463
0.37858520400004636,-0.0203254371881485,0.03376448154449463,-0.1667574644088745,-0.125865638256073
0.3803005380000286,-0.020324423909187317,0.03375720977783203,-0.1782444566488266,-0.12468399107456207
0.3820575199999894,-0.020324602723121643,0.03377735614776611,-0.18640375137329102,-0.12509453296661377
0.3838078910000604,-0.020324647426605225,0.03375428915023804,-0.17745070159435272,-0.13181021809577942
0.3855468550000296,-0.020324692130088806,0.03375244140625,-0.18500657379627228,-0.10842972993850708
0.3873048180000751,-0.020324692130088806,0.03375279903411865,-0.18829724192619324,-0.13878139853477478
0.389666428000055,-0.020324692130088806,0.03375774621963501,-0.1963515430688858,-0.1329660713672638
0.3914808530000755,-0.020324721932411194,0.03377288579940796,-0.18841810524463654,-0.11803121119737625
0.39319370600003367,-0.020324483513832092,0.03376692533493042,-0.18626868724822998,-0.12244043499231339
0.3949422059999961,-0.020324960350990295,0.03375464677810669,-0.18349342048168182,-0.12738549709320068
0.39670591000003697,-0.020324811339378357,0.033767759799957275,-0.1834014505147934,-0.1276226043701172
0.3984435959999928,-0.020324736833572388,0.03376054763793945,-0.18416528403759003,-0.11112957447767258
0.40017465300002186,-0.02032741904258728,0.0337643027305603,-0.17669875919818878,-0.10393456369638443
0.4019508930000484,-0.020324409008026123,0.03375279903411865,-0.17989327013492584,-0.1257089078426361
0.403689374999999,-0.02032455801963806,0.03378039598464966,-0.19777196645736694,-0.12688343226909637
0.4054398380000066,-0.020312532782554626,0.033771634101867676,-0.17796078324317932,-0.13629283010959625
0.40723094899999523,-0.02032475173473358,0.033750951290130615,-0.1878763884305954,-0.13463211059570312
0.40956335700002455,-0.020324870944023132,0.03376054763793945,-0.17652709782123566,-0.11362683027982712
0.4113193750000619,-0.020324766635894775,0.033766865730285645,-0.17384043335914612,-0.11516661196947098
0.4130641540000397,-0.020324721932411194,0.03375208377838135,-0.17526297271251678,-0.13350780308246613
0.414809099000081,-0.020324721932411194,0.03376573324203491,-0.17868486046791077,-0.09163279086351395
0.4165446920000022,-0.020324721932411194,0.033761680126190186,-0.19333206117153168,-0.11722300946712494
0.4183038400000214,-0.020324721932411194,0.033759236335754395,-0.1713876873254776,-0.1264370232820511
0.4200502300000153,-0.020324692130088806,0.03375124931335449,-0.194706991314888,-0.12998072803020477
0.4218415620000542,-0.020324692130088806,0.0337788462638855,-0.17372384667396545,-0.11744863539934158
0.42356930400001147,-0.020334333181381226,0.0337604284286499,-0.16328537464141846,-0.13630755245685577
0.42557309300002544,-0.020336106419563293,0.03375983238220215,-0.18452240526676178,-0.12550877034664154
0.4274744400000827,-0.02032463252544403,0.03376394510269165,-0.18511967360973358,-0.12858755886554718
0.42975014600006034,-0.02032458782196045,0.03375673294067383,-0.18199200928211212,-0.12503622472286224
0.43156947800002854,-0.020324647426605225,0.03375786542892456,-0.17867833375930786,-0.12542660534381866
0.4333331070000668,-0.020324692130088806,0.03375113010406494,-0.16753196716308594,-0.11911129951477051
0.43519058600008975,-0.020324692130088806,0.03376966714859009,-0.16775493323802948,-0.10936057567596436
0.43698291800001243,-0.020324692130088806,0.03377121686935425,-0.1708170622587204,-0.12395017594099045
0.43879749000006996,-0.020324692130088806,0.033753156661987305,-0.19298814237117767,-0.12343456596136093
0.4405469540000695,-0.020328298211097717,0.03376424312591553,-0.1839178204536438,-0.10660649091005325
0.44231617600007667,-0.020324409008026123,0.03377300500869751,-0.18715590238571167,-0.11336004734039307
0.4440546399999903,-0.02032455801963806,0.03376740217208862,-0.1886378824710846,-0.12531644105911255
0.4458010840000952,-0.020324647426605225,0.033753812313079834,-0.186434805393219,-0.12439768016338348
0.4475631960000328,-0.020324692130088806,0.03376370668411255,-0.1762668937444687,-0.11335664987564087
0.44929312300007496,-0.020324692130088806,0.033759474754333496,-0.18455609679222107,-0.1353709101676941
0.45177645199999006,-0.020324692130088806,0.03375822305679321,-0.1767967790365219,-0.11677222698926926
0.45359883900005116,-0.02032470703125,0.033772945404052734,-0.17414775490760803,-0.11543941497802734
0.4553100620000805,-0.02032741904258728,0.03375750780105591,-0.17083418369293213,-0.1305467188358307
0.457050693000042,-0.020324423909187317,0.03376346826553345,-0.1958596110343933,-0.11040288209915161
0.45881113699999787,-0.020324543118476868,0.03376626968383789,-0.1834060698747635,-0.13508406281471252
0.46054619400001684,-0.020324647426605225,0.03375232219696045,-0.1683158129453659,-0.1355806440114975
0.4623683949999986,-0.020320042967796326,0.03375738859176636,-0.18170395493507385,-0.1235768273472786
0.46418702300002224,-0.020324990153312683,0.03376036882400513,-0.16558735072612762,-0.12148591130971909
0.46592369100005726,-0.020324870944023132,0.03376936912536621,-0.17848825454711914,-0.10671379417181015
0.46769957900005465,-0.020324766635894775,0.033755600452423096,-0.19100989401340485,-0.13492745161056519
0.4694242100000565,-0.020324721932411194,0.03375118970870972,-0.18265457451343536,-0.12171193212270737
0.47147988599999735,-0.020324721932411194,0.03375554084777832,-0.17006641626358032,-0.11349764466285706
0.47322505300007833,-0.020326733589172363,0.033772408962249756,-0.17519479990005493,-0.13137637078762054
0.4749400919999971,-0.020326420664787292,0.03377330303192139,-0.18944284319877625,-0.12788881361484528
0.4769685460000801,-0.020324304699897766,0.03376436233520508,-0.17393769323825836,-0.11228271573781967
0.4788185810000414,-0.020324572920799255,0.03376448154449463,-0.18008597195148468,-0.10901287198066711
0.4806731520000085,-0.020324647426605225,0.033761024475097656,-0.19394584000110626,-0.13287530839443207
0.4828182690000631,-0.020324692130088806,0.03376007080078125,-0.17647048830986023,-0.11374376714229584
0.484562659000062,-0.020324692130088806,0.033754706382751465,-0.1820787638425827,-0.1329498142004013
0.4863028450000684,-0.020324692130088806,0.033766865730285645,-0.1743748039007187,-0.10362250357866287
0.4880941580000808,-0.020329341292381287,0.0337681770324707,-0.1895398050546646,-0.1329365074634552
0.48980130800009647,-0.0203244686126709,0.033750832080841064,-0.16024962067604065,-0.11432136595249176
0.4919874619999973,-0.02032455801963806,0.033751845359802246,-0.18297848105430603,-0.12677423655986786
0.4939673620000349,-0.020329296588897705,0.033767104148864746,-0.18926288187503815,-0.133930504322052
0.4956794380000247,-0.02032443881034851,0.03376173973083496,-0.18851041793823242,-0.1226898655295372
0.4975722300000598,-0.020324543118476868,0.03377479314804077,-0.17619222402572632,-0.12478820234537125
0.4993054530000336,-0.020324647426605225,0.03378051519393921,-0.18246036767959595,-0.11685624718666077
0.5010472870000058,-0.020324692130088806,0.033752381801605225,-0.16713303327560425,-0.13484713435173035
0.5028238790000614,-0.020324692130088806,0.03375667333602905,-0.18638992309570312,-0.1241668313741684
0.5045548250000138,-0.020324692130088806,0.033762574195861816,-0.205191507935524,-0.1330166459083557
0.5062947510000413,-0.020324483513832092,0.033756256103515625,-0.180476114153862,-0.1272638440132141
0.5082425600000988,-0.020337074995040894,0.0337643027305603,-0.1804119348526001,-0.10435885936021805
0.5099253220000719,-0.020324736833572388,0.03376269340515137,-0.16336338222026825,-0.1260867714881897
0.5123425610000822,-0.02032455801963806,0.03375506401062012,-0.18718914687633514,-0.1192643940448761
0.5140653400000019,-0.020324647426605225,0.033750951290130615,-0.18512062728405,-0.1407424956560135
0.515810229000067,-0.020324692130088806,0.03376072645187378,-0.18223297595977783,-0.1245773583650589
0.5175473040000043,-0.020324692130088806,0.03377634286880493,-0.20198103785514832,-0.12886153161525726
0.5193076190000738,-0.020324692130088806,0.03375434875488281,-0.175770103931427,-0.12487320601940155
0.5210495450000963,-0.020324692130088806,0.03375273942947388,-0.17480967938899994,-0.10596443712711334
0.5228589509999892,-0.020324721932411194,0.03375452756881714,-0.1770426481962204,-0.11761358380317688
0.5246792830000686,-0.020324721932411194,0.03376209735870361,-0.1846402883529663,-0.120579794049263
0.5269208970000818,-0.020324721932411194,0.03377622365951538,-0.16150866448879242,-0.12343914806842804
0.5287174150000737,-0.020324721932411194,0.03375643491744995,-0.19205297529697418,-0.11926592141389847
0.5304430820000334,-0.020324692130088806,0.03376317024230957,-0.17820483446121216,-0.12358437478542328
