Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.6536081660000264,-0.022399917244911194,0.0332026481628418,-0.15135402977466583,-0.12480524927377701
0.6558923439999944,-0.02239970862865448,0.03319191932678223,-0.15590274333953857,-0.11820118129253387
0.6579004390000591,-0.022399842739105225,0.03319054841995239,-0.14112557470798492,-0.1155398041009903
0.6598744080000642,-0.022399887442588806,0.03317540884017944,-0.15492141246795654,-0.10574354976415634
0.6618598940000311,-0.022399887442588806,0.03318500518798828,-0.14343246817588806,-0.1309773474931717
0.6639238899999782,-0.022399887442588806,0.03319859504699707,-0.1438068300485611,-0.11250866204500198
0.6661661470000126,-0.022399917244911194,0.03319329023361206,-0.1486959606409073,-0.1280643343925476
0.6682240700000648,-0.022399917244911194,0.03319108486175537,-0.17142339050769806,-0.11426038295030594
0.6704379029999927,-0.02239885926246643,0.033195674419403076,-0.1427634060382843,-0.11927979439496994
0.6725097510000069,-0.02240017056465149,0.0331801176071167,-0.16192220151424408,-0.1093866154551506
0.6745433620000085,-0.022399932146072388,0.03315526247024536,-0.14197643101215363,-0.12509386241436005
0.6765067200000203,-0.022389724850654602,0.03318244218826294,-0.15795397758483887,-0.11965486407279968
0.6785612180000271,-0.02240036427974701,0.03318911790847778,-0.14732681214809418,-0.1175047904253006
0.6806404720000501,-0.022390544414520264,0.03316456079483032,-0.14724811911582947,-0.12148704379796982
0.6827789239999902,-0.02240021526813507,0.03319656848907471,-0.12675952911376953,-0.10763222724199295
0.6847419120000495,-0.022400066256523132,0.033186256885528564,-0.13845303654670715,-0.12067700922489166
0.6870162390000587,-0.022399961948394775,0.03319191932678223,-0.16995185613632202,-0.11062080413103104
0.6893738730000223,-0.022399678826332092,0.033182740211486816,-0.1452094316482544,-0.107093445956707
0.6913973000000624,-0.022400185465812683,0.033191144466400146,-0.15476371347904205,-0.11448396742343903
0.6934840159999567,-0.02239227294921875,0.0331730842590332,-0.13056237995624542,-0.11663421243429184
0.6955568270000185,-0.022385194897651672,0.03318226337432861,-0.14826267957687378,-0.10407749563455582
0.6976484320000509,-0.022400230169296265,0.03319054841995239,-0.1384132206439972,-0.11255032569169998
0.6996619330000158,-0.0224001407623291,0.033182740211486816,-0.14365807175636292,-0.11908435821533203
0.7017611859999988,-0.022399961948394775,0.03318363428115845,-0.1452917605638504,-0.10752624273300171
0.7039159319999726,-0.022399917244911194,0.03317338228225708,-0.15073585510253906,-0.11869584023952484
0.7059946309999532,-0.022395268082618713,0.03318554162979126,-0.13860291242599487,-0.11930705606937408
0.7081025679999584,-0.022400200366973877,0.03318893909454346,-0.1473751664161682,-0.1224273219704628
0.7103750439999885,-0.022400006651878357,0.03318840265274048,-0.1399598866701126,-0.12418956309556961
0.7123709359999566,-0.022399917244911194,0.03317505121231079,-0.14197392761707306,-0.10639636218547821
0.71439456600001,-0.022399917244911194,0.033163249492645264,-0.1502276211977005,-0.10352309048175812
0.7166048630000432,-0.022399187088012695,0.03319829702377319,-0.164714053273201,-0.10875814408063889
0.7189272040000105,-0.022398635745048523,0.03317195177078247,-0.13982662558555603,-0.10916472971439362
0.7217092949999824,-0.022400572896003723,0.0331951379776001,-0.15400932729244232,-0.1084919348359108
0.7241416809999919,-0.02239975333213806,0.03319823741912842,-0.1513657569885254,-0.11800272017717361
0.7270051340000236,-0.022382989525794983,0.033188700675964355,-0.13899260759353638,-0.10045672208070755
0.7289942490000385,-0.02240052819252014,0.03318440914154053,-0.14465811848640442,-0.12125813961029053
0.7314370220000228,-0.022399961948394775,0.03319394588470459,-0.14483004808425903,-0.12166064977645874
0.7333816240000033,-0.022400200366973877,0.033199429512023926,-0.1556394249200821,-0.11623885482549667
0.735421548999966,-0.022399991750717163,0.03319662809371948,-0.14281268417835236,-0.12024417519569397
0.7374758419999807,-0.022399917244911194,0.03317534923553467,-0.13953228294849396,-0.11831258982419968
0.7394693280000411,-0.022398874163627625,0.03319871425628662,-0.1620405912399292,-0.10666865855455399
0.7416431650000277,-0.022400155663490295,0.03318876028060913,-0.15035893023014069,-0.10476561635732651
0.7436079310000423,-0.02239997684955597,0.03318214416503906,-0.14448489248752594,-0.10592766106128693
0.7459008670000458,-0.022399917244911194,0.03320425748825073,-0.1499638706445694,-0.11818168312311172
0.7480016010000554,-0.022399917244911194,0.033184707164764404,-0.14077386260032654,-0.1298293024301529
0.7500211200000422,-0.022399917244911194,0.03320002555847168,-0.1533224731683731,-0.11006626486778259
0.752429989999996,-0.02240455150604248,0.03320413827896118,-0.14711196720600128,-0.12525877356529236
0.7545182620000332,-0.02239958941936493,0.03319889307022095,-0.12317021936178207,-0.10496856272220612
0.756872766000015,-0.022399812936782837,0.03319406509399414,-0.1286909282207489,-0.10898691415786743
0.7588760099999945,-0.022399872541427612,0.03320413827896118,-0.15169915556907654,-0.12344972789287567
0.7610404220000646,-0.022399887442588806,0.03318983316421509,-0.17185534536838531,-0.1217186376452446
0.7629862820000426,-0.022399887442588806,0.03318732976913452,-0.1552148014307022,-0.11974997073411942
0.7649773419999519,-0.02239842712879181,0.03320401906967163,-0.15282578766345978,-0.11248719692230225
0.7670090269999719,-0.02239552140235901,0.03318303823471069,-0.14526741206645966,-0.11904498934745789
0.7689891239999724,-0.022400304675102234,0.033187925815582275,-0.16432850062847137,-0.11744305491447449
0.7710503060000065,-0.022387832403182983,0.03320354223251343,-0.14213129878044128,-0.10163307934999466
0.7731342270000141,-0.0224001407623291,0.0331760048866272,-0.14325909316539764,-0.1087324470281601
0.7751303410000219,-0.02240028977394104,0.03320300579071045,-0.14382822811603546,-0.1062849685549736
0.7775653559999682,-0.02239997684955597,0.03318232297897339,-0.15106989443302155,-0.10487926751375198
0.7796019109999861,-0.022399917244911194,0.033203959465026855,-0.15440386533737183,-0.1290433257818222
0.7816412439999567,-0.022399917244911194,0.03319829702377319,-0.14500457048416138,-0.11896224319934845
0.7836192670000628,-0.022400125861167908,0.03318905830383301,-0.1657848358154297,-0.12257464975118637
0.7856418979999944,-0.0223996639251709,0.033196449279785156,-0.14932361245155334,-0.11343466490507126
0.7877636110000594,-0.022399842739105225,0.033203840255737305,-0.14516495168209076,-0.1122807040810585
0.7897242290000577,-0.022399887442588806,0.0331878662109375,-0.12772366404533386,-0.10279064625501633
0.7918868450000218,-0.022399485111236572,0.033194661140441895,-0.14563444256782532,-0.10759653896093369
0.7940163719999873,-0.022400125861167908,0.03319048881530762,-0.14496922492980957,-0.11660566926002502
0.7964370739999822,-0.022399961948394775,0.03320246934890747,-0.1547081023454666,-0.11976218223571777
0.7985441209999635,-0.022399917244911194,0.03320425748825073,-0.13320651650428772,-0.10486991703510284
0.8005136090000633,-0.022399917244911194,0.033202171325683594,-0.158741295337677,-0.1208486407995224
0.8026347480000595,-0.022399917244911194,0.03319007158279419,-0.14521002769470215,-0.11744847893714905
0.8046186039999839,-0.022399887442588806,0.03320103883743286,-0.13850300014019012,-0.12069941312074661
0.8069435009999779,-0.022399842739105225,0.03320342302322388,-0.14803007245063782,-0.1212620660662651
0.8089816670000118,-0.022400110960006714,0.03320354223251343,-0.14860022068023682,-0.10647019743919373
0.810972467000056,-0.022399961948394775,0.0331992506980896,-0.15263943374156952,-0.10673443228006363
0.8130396669999982,-0.022399917244911194,0.03319871425628662,-0.13911232352256775,-0.12650734186172485
0.8151430670000082,-0.022399917244911194,0.033181071281433105,-0.16704972088336945,-0.12181059271097183
0.8172918139999865,-0.022399917244911194,0.033196866512298584,-0.14452627301216125,-0.12565229833126068
0.8192413960000522,-0.022399887442588806,0.03320419788360596,-0.15624020993709564,-0.1171310544013977
0.8212576009999566,-0.022399887442588806,0.03318190574645996,-0.1555524468421936,-0.11639757454395294
0.8232584930000257,-0.022399887442588806,0.03318917751312256,-0.15017519891262054,-0.11747296899557114
0.8252910480000537,-0.022399887442588806,0.033196449279785156,-0.1521168202161789,-0.09395980089902878
0.8274361850000105,-0.022399917244911194,0.033182621002197266,-0.13329850137233734,-0.13008087873458862
0.8296673500000225,-0.022384658455848694,0.03319191932678223,-0.13743238151073456,-0.12861084938049316
0.8316244679999727,-0.02240005135536194,0.03318977355957031,-0.15533126890659332,-0.11663980036973953
0.8336314340000399,-0.02240009605884552,0.03319191932678223,-0.1419951170682907,-0.11979570239782333
0.8361684940000487,-0.022390320897102356,0.03320032358169556,-0.14578139781951904,-0.11404558271169662
0.8381389810000428,-0.02240140736103058,0.03320258855819702,-0.16454440355300903,-0.11717511713504791
0.8402494179999849,-0.02240033447742462,0.03320401906967163,-0.14882628619670868,-0.11084039509296417
0.8423531140000478,-0.022394001483917236,0.03320366144180298,-0.1458250880241394,-0.10650994628667831
0.8443752069999846,-0.022400423884391785,0.033182621002197266,-0.16442252695560455,-0.12548784911632538
0.8464681829999563,-0.022400081157684326,0.03319060802459717,-0.14243362843990326,-0.11851335316896439
0.8484994970000344,-0.022384703159332275,0.03320431709289551,-0.14994709193706512,-0.10373635590076447
0.8506343940000534,-0.022400125861167908,0.033201515674591064,-0.1414078176021576,-0.10973215848207474
0.8526744670000426,-0.022400066256523132,0.03319430351257324,-0.13534706830978394,-0.12115903198719025
0.8550226199999997,-0.022399961948394775,0.03318721055984497,-0.14109309017658234,-0.10684821754693985
0.8569849230000273,-0.022399917244911194,0.03319770097732544,-0.17091843485832214,-0.10265021026134491
0.8590918969999848,-0.02239997684955597,0.03319215774536133,-0.13026945292949677,-0.11498861014842987
0.8611165639999854,-0.0223982036113739,0.03320014476776123,-0.14864970743656158,-0.0935894027352333
0.8631230109999706,-0.022400110960006714,0.03319674730300903,-0.14173753559589386,-0.11572238057851791
0.8652261329999646,-0.022397249937057495,0.0331842303276062,-0.15849892795085907,-0.10072101652622223
0.8675708609999901,-0.022400185465812683,0.0331878662109375,-0.1582454890012741,-0.11518894135951996
0.8697459950000166,-0.022399991750717163,0.03319066762924194,-0.15888313949108124,-0.11041262000799179
0.8717429419999689,-0.022399917244911194,0.03320437669754028,-0.14573565125465393,-0.10871020704507828
0.8737502600000653,-0.022399917244911194,0.033197879791259766,-0.15225759148597717,-0.10930759459733963
0.8761686830000599,-0.022399917244911194,0.03319597244262695,-0.14978894591331482,-0.10707449913024902
0.8783542420000003,-0.02239994704723358,0.033196866512298584,-0.1387867033481598,-0.10971279442310333
0.8803726129999632,-0.022384852170944214,0.03318411111831665,-0.16314458847045898,-0.1154242679476738
0.882369246000053,-0.022400081157684326,0.03318840265274048,-0.1602044403553009,-0.10184922069311142
0.884350955000059,-0.022400110960006714,0.03319954872131348,-0.15378034114837646,-0.11241956055164337
0.8863742890000594,-0.022399961948394775,0.033180296421051025,-0.15040943026542664,-0.11511920392513275
0.8884109729999636,-0.022399917244911194,0.033191800117492676,-0.13668544590473175,-0.11016662418842316
0.8903810909999947,-0.022398442029953003,0.0331767201423645,-0.15637743473052979,-0.11993532627820969
0.8923373019999872,-0.022400200366973877,0.03319162130355835,-0.16053466498851776,-0.11648762226104736
0.8944937700000537,-0.022400110960006714,0.03318732976913452,-0.14034610986709595,-0.12326639145612717
0.8967817630000354,-0.022400066256523132,0.03320425748825073,-0.13557317852973938,-0.11291825026273727
0.8988703869999881,-0.022399961948394775,0.033187031745910645,-0.16451360285282135,-0.10566540062427521
0.9008873510000512,-0.022399917244911194,0.03320378065109253,-0.1694013476371765,-0.1273651123046875
0.9030433379999749,-0.022399917244911194,0.03318774700164795,-0.15106189250946045,-0.12000899761915207
0.9051122969999597,-0.022399917244911194,0.03319340944290161,-0.14254382252693176,-0.10752753168344498
0.9071269840000014,-0.022399887442588806,0.03319525718688965,-0.1551712304353714,-0.1120544895529747
0.9092321619999666,-0.022399887442588806,0.03318268060684204,-0.14423836767673492,-0.1124100536108017
0.9112425340000527,-0.022399887442588806,0.033202946186065674,-0.15105687081813812,-0.1159386858344078
0.9133282139999892,-0.022399887442588806,0.03319960832595825,-0.14963781833648682,-0.12233942747116089
0.9152224120000483,-0.022399917244911194,0.033187150955200195,-0.15078532695770264,-0.10930698364973068
0.9175531600000113,-0.022399917244911194,0.033201396465301514,-0.14623399078845978,-0.11907897889614105
0.9195982329999879,-0.022399917244911194,0.03319656848907471,-0.14904429018497467,-0.12737718224525452
0.9215931249999585,-0.022399917244911194,0.03320211172103882,-0.1491502821445465,-0.10262274742126465
0.9236513810000133,-0.022399887442588806,0.0331994891166687,-0.14474384486675262,-0.10913079231977463
0.9259543910000048,-0.022399887442588806,0.033203184604644775,-0.14496047794818878,-0.1095476895570755
0.9280215730000236,-0.022399887442588806,0.03319430351257324,-0.14678159356117249,-0.1272558718919754
0.9301228059999858,-0.022399887442588806,0.033195436000823975,-0.15012717247009277,-0.11210399121046066
0.9322964399999591,-0.022399917244911194,0.0331762433052063,-0.1506943255662918,-0.1116761788725853
0.9343970070000296,-0.022399917244911194,0.03320121765136719,-0.15003305673599243,-0.11109451949596405
0.9368780360000528,-0.022399917244911194,0.033203721046447754,-0.12369680404663086,-0.1242024302482605
0.9389865279999867,-0.022399917244911194,0.033192455768585205,-0.15003062784671783,-0.12067315727472305
0.9410035849999758,-0.022399887442588806,0.03318220376968384,-0.15717947483062744,-0.1016329824924469
0.9431083550000494,-0.022399887442588806,0.033187150955200195,-0.1454920619726181,-0.10821593552827835
0.9451514830000178,-0.022399887442588806,0.03320235013961792,-0.1496468484401703,-0.11771375685930252
0.9471633179999799,-0.022399887442588806,0.033202409744262695,-0.17059645056724548,-0.11229005455970764
0.9491445449999674,-0.022399917244911194,0.033192455768585205,-0.14442689716815948,-0.11154070496559143
0.9511174960000517,-0.022393837571144104,0.03318899869918823,-0.15149587392807007,-0.0952221155166626
0.9533887310000182,-0.022400394082069397,0.033195316791534424,-0.14872901141643524,-0.1039743572473526
0.9555079440000327,-0.02240002155303955,0.033203959465026855,-0.13785454630851746,-0.12659724056720734
0.9579718630000116,-0.022399932146072388,0.03320014476776123,-0.1492084562778473,-0.11968527734279633
0.9599994000000152,-0.022399917244911194,0.033181071281433105,-0.16289864480495453,-0.11557701230049133
0.962117003000003,-0.022399917244911194,0.03318256139755249,-0.14722347259521484,-0.11843777447938919
0.9641872390000117,-0.022399917244911194,0.03320443630218506,-0.15363538265228271,-0.10981150716543198
0.9665743330000396,-0.022399887442588806,0.03320199251174927,-0.1408243626356125,-0.12042109668254852
0.9686179799999763,-0.022399887442588806,0.033196210861206055,-0.15078303217887878,-0.1000012457370758
0.9706103910000365,-0.022399887442588806,0.033194899559020996,-0.13584794104099274,-0.09582962095737457
0.9727866910000103,-0.022399887442588806,0.033184707164764404,-0.1555057018995285,-0.1355077475309372
0.974779787999978,-0.022399917244911194,0.03319662809371948,-0.14189954102039337,-0.11202775686979294
0.9768441920000441,-0.022399917244911194,0.03320068120956421,-0.14947329461574554,-0.11651378870010376
0.9791331100000207,-0.022399917244911194,0.033199429512023926,-0.15687023103237152,-0.11485396325588226
0.9812709880000057,-0.022399917244911194,0.033188819885253906,-0.14661215245723724,-0.11653145402669907
0.983218015000034,-0.022399887442588806,0.03319275379180908,-0.15120217204093933,-0.10521703213453293
0.9852427560000478,-0.022399187088012695,0.03319889307022095,-0.15774786472320557,-0.12486681342124939
0.9875284710000187,-0.022400125861167908,0.033191978931427,-0.14214515686035156,-0.12623333930969238
0.9896908650000569,-0.022399961948394775,0.03319573402404785,-0.13544301688671112,-0.11244518309831619
0.9918549999999868,-0.022399917244911194,0.033196866512298584,-0.13147805631160736,-0.09635361284017563
0.9938372459999982,-0.022399917244911194,0.03320455551147461,-0.155171737074852,-0.12907150387763977
0.9963262549999854,-0.022399917244911194,0.033196449279785156,-0.13392333686351776,-0.11674825847148895
0.9983275910000202,-0.022399887442588806,0.0331839919090271,-0.14070892333984375,-0.11547860503196716
1.0005929190000415,-0.022399887442588806,0.033191025257110596,-0.15079548954963684,-0.11009074002504349
1.0027025040000126,-0.022402584552764893,0.03318887948989868,-0.1663343459367752,-0.11577942222356796
1.0047261710000157,-0.022398903965950012,0.033190786838531494,-0.15599754452705383,-0.12197603285312653
1.0067709109999896,-0.02240005135536194,0.03320455551147461,-0.151473730802536,-0.10737276077270508
1.0087433050000527,-0.022399961948394775,0.03319132328033447,-0.1551118940114975,-0.10524799674749374
1.010763306000058,-0.022399917244911194,0.033203721046447754,-0.14538589119911194,-0.10460171103477478
1.0127220360000138,-0.02240590751171112,0.03319615125656128,-0.15289811789989471,-0.13033296167850494
1.0147512949999964,-0.022391989827156067,0.033195555210113525,-0.14469332993030548,-0.10359802097082138
1.0170204559999547,-0.022400081157684326,0.03319185972213745,-0.1532527208328247,-0.11105671525001526
1.0194136049999543,-0.022399961948394775,0.033190131187438965,-0.17349348962306976,-0.1271674782037735
1.0221023530000366,-0.022399917244911194,0.03320413827896118,-0.1459430307149887,-0.11226833611726761
1.02416233200006,-0.022399917244911194,0.033193111419677734,-0.1535877287387848,-0.12614740431308746
1.0270417840000619,-0.022399917244911194,0.03318887948989868,-0.1551348716020584,-0.10743486881256104
1.0291724400000248,-0.022399887442588806,0.03318643569946289,-0.145833358168602,-0.11004500091075897
1.031402791000005,-0.022399887442588806,0.03320211172103882,-0.1351710706949234,-0.10994140058755875
1.0333485029999565,-0.022399887442588806,0.03318166732788086,-0.14931733906269073,-0.10668022185564041
1.0356312369999614,-0.0224093496799469,0.03319406509399414,-0.14319533109664917,-0.09381929785013199
1.037644460000024,-0.022399500012397766,0.0332036018371582,-0.14501845836639404,-0.11350660771131516
1.039604412000017,-0.022399693727493286,0.03319239616394043,-0.1436670869588852,-0.10763242840766907
1.041785267000023,-0.022399842739105225,0.033194780349731445,-0.15531010925769806,-0.1029498502612114
1.0438487449999911,-0.022388726472854614,0.03318023681640625,-0.16025343537330627,-0.13033916056156158
1.0461798080000335,-0.02240048348903656,0.033187270164489746,-0.14705830812454224,-0.10483872145414352
1.0482198619999963,-0.022400110960006714,0.03320467472076416,-0.14626476168632507,-0.11047886312007904
1.0502431959999967,-0.022399961948394775,0.03320246934890747,-0.14713989198207855,-0.10170207172632217
1.05225460500003,-0.022399917244911194,0.03319913148880005,-0.15723499655723572,-0.10999492555856705
1.0545687989999806,-0.022399917244911194,0.033197641372680664,-0.15882328152656555,-0.11135947704315186
1.05685242200002,-0.022399917244911194,0.03319907188415527,-0.14504796266555786,-0.12441783398389816
1.0588682009999957,-0.022399887442588806,0.033204078674316406,-0.15598800778388977,-0.10784421861171722
1.061156694000033,-0.022399887442588806,0.03317618370056152,-0.16456708312034607,-0.11315709352493286
1.0631162560000575,-0.022395312786102295,0.03318440914154053,-0.16006316244602203,-0.10370872914791107
1.0650993719999633,-0.022400200366973877,0.033194780349731445,-0.1446368545293808,-0.1181698590517044
1.0671256870000434,-0.02240002155303955,0.03317761421203613,-0.16343791782855988,-0.10848888009786606
1.0692452709999998,-0.02239994704723358,0.033182740211486816,-0.14836819469928741,-0.10916399955749512
1.0713240439999936,-0.022399917244911194,0.033189594745635986,-0.146363765001297,-0.12373661249876022
1.073361431999956,-0.022399917244911194,0.033202290534973145,-0.16095519065856934,-0.11200301349163055
1.0754599430000553,-0.022395268082618713,0.033201515674591064,-0.15109524130821228,-0.12208253145217896
1.0776524269999754,-0.022400185465812683,0.03319597244262695,-0.14089322090148926,-0.10140762478113174
1.0797565860000304,-0.022400006651878357,0.033187687397003174,-0.1444862186908722,-0.09757965058088303
1.081972511999993,-0.022399216890335083,0.03318756818771362,-0.13406404852867126,-0.11000652611255646
1.0841240920000246,-0.0224001407623291,0.03319716453552246,-0.13237014412879944,-0.10646402835845947
1.0863625160000083,-0.022399961948394775,0.03318244218826294,-0.15632504224777222,-0.09663087874650955
1.0883539830000473,-0.02241472899913788,0.033200204372406006,-0.14128173887729645,-0.10618992149829865
1.0903900380000096,-0.022400006651878357,0.033191800117492676,-0.1515040546655655,-0.11567464470863342
1.0923751530000345,-0.022399351000785828,0.0331873893737793,-0.14088080823421478,-0.11285325139760971
1.0944064489999619,-0.022400110960006714,0.03319770097732544,-0.14218546450138092,-0.11569585651159286
1.0964870000000246,-0.022399961948394775,0.03318995237350464,-0.15678757429122925,-0.11545531451702118
1.0986836680000351,-0.022399842739105225,0.03320199251174927,-0.1425168812274933,-0.1371297389268875
1.1007093169999962,-0.022400110960006714,0.03320413827896118,-0.1410152167081833,-0.10241970419883728
1.10306291400002,-0.02240578830242157,0.033203184604644775,-0.14779065549373627,-0.11348044872283936
1.105113134000021,-0.02239874005317688,0.033199846744537354,-0.14522778987884521,-0.12270758301019669
1.1075434640000594,-0.0223848819732666,0.03319579362869263,-0.1426067054271698,-0.11448395997285843
1.109732763000011,-0.022400155663490295,0.03320324420928955,-0.17003615200519562,-0.10310032963752747
1.1117315809999582,-0.02240009605884552,0.03320348262786865,-0.15372234582901,-0.13093134760856628
1.113848720999954,-0.022399961948394775,0.03319579362869263,-0.13284100592136383,-0.11765943467617035
1.1160951059999888,-0.022399917244911194,0.03319418430328369,-0.14899444580078125,-0.11666303873062134
1.1183027179999954,-0.022399917244911194,0.033186495304107666,-0.13899977505207062,-0.12465628236532211
1.1203295699999671,-0.022390320897102356,0.033192217350006104,-0.13735555112361908,-0.10812880098819733
1.1225828440000214,-0.02240040898323059,0.033184587955474854,-0.15966646373271942,-0.13000138103961945
1.1247476820000202,-0.022392109036445618,0.03320389986038208,-0.14505557715892792,-0.1063288003206253
1.126745741000036,-0.02240017056465149,0.033203840255737305,-0.14281241595745087,-0.0982709527015686
1.1288661580000507,-0.022400036454200745,0.03318428993225098,-0.1554066389799118,-0.10253981500864029
1.1308312569999543,-0.022399961948394775,0.033204078674316406,-0.16175314784049988,-0.11804596334695816
1.1330215000000408,-0.022399917244911194,0.03319591283798218,-0.15288330614566803,-0.11120215058326721
1.1349721010000167,-0.022399917244911194,0.033194005489349365,-0.16613534092903137,-0.1169358640909195
1.1373749709999856,-0.022399917244911194,0.03320199251174927,-0.138954758644104,-0.10230999439954758
1.1393477909999774,-0.022399887442588806,0.03319782018661499,-0.12762950360774994,-0.09606485068798065
1.1413436650000222,-0.022399887442588806,0.033196330070495605,-0.15057437121868134,-0.1281522959470749
1.1436005499999737,-0.022399887442588806,0.0332036018371582,-0.14965927600860596,-0.1116413027048111
1.1455721669999548,-0.022399887442588806,0.03317445516586304,-0.15233707427978516,-0.11503998935222626
1.1478808420000632,-0.022399917244911194,0.03319966793060303,-0.16492486000061035,-0.10277507454156876
1.1498524040000575,-0.022399917244911194,0.03320378065109253,-0.1646762639284134,-0.10847941786050797
1.1518589620000057,-0.022399917244911194,0.0331883430480957,-0.14753876626491547,-0.09943246096372604
1.1540774979999924,-0.022399917244911194,0.03317534923553467,-0.14464639127254486,-0.10824756324291229
1.1560853710000174,-0.022399887442588806,0.03319227695465088,-0.14911411702632904,-0.11163316667079926
1.158294205000061,-0.022399887442588806,0.033203959465026855,-0.14643831551074982,-0.1029268279671669
1.160337481000056,-0.022399887442588806,0.03320258855819702,-0.15581560134887695,-0.11938170343637466
1.1624750450000647,-0.022399887442588806,0.033199965953826904,-0.12172726541757584,-0.11879292875528336
1.1646485300000222,-0.022399917244911194,0.03320348262786865,-0.15322338044643402,-0.10878695547580719
1.1670301980000204,-0.022399917244911194,0.033198654651641846,-0.15299266576766968,-0.11335261166095734
1.1691540960000566,-0.022384658455848694,0.033203840255737305,-0.13661551475524902,-0.11784767359495163
1.1712205740000172,-0.022400036454200745,0.03319752216339111,-0.15250888466835022,-0.12326997518539429
1.173390153000014,-0.022406086325645447,0.03319209814071655,-0.14274831116199493,-0.12418414652347565
1.1753290880000122,-0.022398948669433594,0.03318899869918823,-0.14645947515964508,-0.1132303774356842
1.1775996930000474,-0.02240002155303955,0.03317832946777344,-0.14832475781440735,-0.09101995080709457
1.1795961970000235,-0.022399961948394775,0.03319203853607178,-0.15135431289672852,-0.1149849072098732
1.1817557949999582,-0.022399917244911194,0.033200860023498535,-0.15920886397361755,-0.1102127656340599
1.1838015710000036,-0.022399917244911194,0.0332028865814209,-0.15784302353858948,-0.12299516797065735
1.186037476000024,-0.022399917244911194,0.0331951379776001,-0.135041281580925,-0.1161949411034584
1.1882094620000316,-0.022399887442588806,0.033203840255737305,-0.12243581563234329,-0.10998713225126266
1.190243627999962,-0.022399887442588806,0.033188581466674805,-0.1400349736213684,-0.11480435729026794
1.1922240410000313,-0.022399887442588806,0.03320413827896118,-0.15316975116729736,-0.12208885699510574
1.1942691130000185,-0.022399887442588806,0.033191680908203125,-0.14844530820846558,-0.10616111010313034
1.1966803730000493,-0.022399917244911194,0.03320419788360596,-0.14392909407615662,-0.11583667993545532
1.1988101980000465,-0.022399917244911194,0.0332033634185791,-0.1426408439874649,-0.12537920475006104
1.2007684659999995,-0.02239985764026642,0.03320103883743286,-0.13590581715106964,-0.09965022653341293
1.2028319460000603,-0.02240009605884552,0.03319805860519409,-0.1433515101671219,-0.11293859034776688
1.2051244210000505,-0.022399887442588806,0.03319591283798218,-0.15239228308200836,-0.11809663474559784
1.2098875579999913,-0.022399872541427612,0.03320354223251343,-0.13504301011562347,-0.10820959508419037
1.2130299300000615,-0.022400006651878357,0.03320282697677612,-0.14518199861049652,-0.10998640954494476
1.2151534959999708,-0.022399917244911194,0.03318840265274048,-0.17181238532066345,-0.11594700813293457
1.217367997999986,-0.022399917244911194,0.03318142890930176,-0.14820529520511627,-0.10407992452383041
1.2194113130000233,-0.02240191400051117,0.03318852186203003,-0.137166827917099,-0.11180952936410904
1.2214819949999765,-0.02239936590194702,0.03319239616394043,-0.145595520734787,-0.11627359688282013
1.2234530209999548,-0.022390320897102356,0.03319144248962402,-0.1518116146326065,-0.12970206141471863
1.225745145000019,-0.022399991750717163,0.033199310302734375,-0.14998535811901093,-0.11930479109287262
1.22798053300005,-0.02240024507045746,0.03317958116531372,-0.1457589566707611,-0.10793890804052353
1.2299936660000412,-0.022392183542251587,0.033191800117492676,-0.13484162092208862,-0.1073974147439003
1.232116861999998,-0.02240043878555298,0.03319209814071655,-0.14414815604686737,-0.10617171972990036
1.234075018999988,-0.022399678826332092,0.033195316791534424,-0.15975140035152435,-0.11370816826820374
1.2364792790000365,-0.0224001407623291,0.03318887948989868,-0.15567947924137115,-0.10923679918050766
1.238528575000032,-0.022399961948394775,0.03318101167678833,-0.16353176534175873,-0.10364356637001038
1.2406994699999814,-0.022399917244911194,0.033194899559020996,-0.1490079015493393,-0.10302983224391937
1.242735453000023,-0.022399917244911194,0.03319615125656128,-0.13933256268501282,-0.11425444483757019
1.2449918949999983,-0.02239227294921875,0.03320211172103882,-0.14865067601203918,-0.12217976152896881
1.2472421700000496,-0.022400200366973877,0.03318285942077637,-0.1482967734336853,-0.12069076299667358
1.2492386380000653,-0.022400036454200745,0.033181965351104736,-0.1505018174648285,-0.10809233784675598
1.2513512059999812,-0.022399917244911194,0.033202171325683594,-0.1420607566833496,-0.11475025117397308
1.25332762000005,-0.022399917244911194,0.03319460153579712,-0.14847511053085327,-0.12831270694732666
1.2558849209999607,-0.022399917244911194,0.03319573402404785,-0.14829455316066742,-0.10672072321176529
1.2581742480000457,-0.022399917244911194,0.03317779302597046,-0.14791160821914673,-0.12352713197469711
1.2603182569999944,-0.022396355867385864,0.03320223093032837,-0.14282464981079102,-0.08888155221939087
1.2623897729999953,-0.02240021526813507,0.03320121765136719,-0.1570940762758255,-0.12579748034477234
1.2643662980000272,-0.022400006651878357,0.03319185972213745,-0.1620696485042572,-0.11020412296056747
1.2669117850000475,-0.022399917244911194,0.03319132328033447,-0.13191908597946167,-0.11605371534824371
1.2689646740000171,-0.022398874163627625,0.03320187330245972,-0.14565294981002808,-0.11199182271957397
1.2709923050000498,-0.02240017056465149,0.03320193290710449,-0.14277589321136475,-0.12270259857177734
1.2729479619999893,-0.022399991750717163,0.03320401906967163,-0.1335366815328598,-0.11622665822505951
