Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:18:55.283339,0.09584519500003807,0.04124447703361511,-0.007928073406219482,0.03353557363152504,0.2183164805173874
2024-11-21 23:18:55.285966,0.09857112199961193,0.04238809645175934,-0.00880521535873413,0.009747680276632309,0.17994524538516998
2024-11-21 23:18:55.288831,0.10135914099964793,0.04371689260005951,-0.009644508361816406,0.008750190027058125,0.18981285393238068
2024-11-21 23:18:55.291530,0.10409138299974074,0.04494655132293701,-0.010492801666259766,-0.01844596303999424,0.18764419853687286
2024-11-21 23:18:55.294148,0.10674949699978242,0.04623094201087952,-0.011164426803588867,-0.02034635655581951,0.1970771998167038
2024-11-21 23:18:55.296855,0.10938249999981053,0.0473979115486145,-0.011703670024871826,-0.04230105131864548,0.21485580503940582
2024-11-21 23:18:55.299595,0.11208187199963504,0.04863400757312775,-0.012327432632446289,-0.09140745550394058,0.22422152757644653
2024-11-21 23:18:55.302423,0.11484179899980518,0.04985290765762329,-0.012875854969024658,-0.10429083555936813,0.22626100480556488
2024-11-21 23:18:55.305117,0.11763846599978933,0.051080331206321716,-0.013390660285949707,-0.11790487915277481,0.23457808792591095
2024-11-21 23:18:55.307810,0.12036559699981808,0.052216097712516785,-0.013815879821777344,-0.16952607035636902,0.2522960305213928
2024-11-21 23:18:55.312056,0.12309756199965705,0.05324538052082062,-0.014197349548339844,-0.1961299479007721,0.23066948354244232
2024-11-21 23:18:55.314725,0.12733126600005562,0.05462394654750824,-0.014674901962280273,-0.16809271275997162,0.24532930552959442
2024-11-21 23:18:55.317700,0.1299578789999032,0.05530264973640442,-0.014932394027709961,-0.23375332355499268,0.259672075510025
2024-11-21 23:18:55.320608,0.13294234099976165,0.05594663321971893,-0.015149056911468506,-0.1937721222639084,0.249923437833786
2024-11-21 23:18:55.323798,0.13589976499997647,0.056411802768707275,-0.01529550552368164,-0.18075527250766754,0.2586863338947296
2024-11-21 23:18:55.332169,0.13907798299987917,0.05678229033946991,-0.015421509742736816,-0.1722552478313446,0.23982402682304382
2024-11-21 23:18:55.334542,0.14740533699978187,0.05706259608268738,-0.015504181385040283,-0.19235044717788696,0.2547493875026703
2024-11-21 23:18:55.337309,0.14977384299982077,0.0570683479309082,-0.015478372573852539,-0.21469178795814514,0.23765194416046143
2024-11-21 23:18:55.339874,0.15254956599983416,0.057028815150260925,-0.015492498874664307,-0.1847781389951706,0.2351345717906952
2024-11-21 23:18:55.343335,0.15598176200001035,0.057042479515075684,-0.015387952327728271,-0.1888805478811264,0.2347690463066101
2024-11-21 23:18:55.347097,0.1585753209997165,0.05705529451370239,-0.015269100666046143,-0.18089787662029266,0.2343439906835556
2024-11-21 23:18:55.350161,0.16266000899986466,0.05703076720237732,-0.014950215816497803,-0.19433164596557617,0.21645721793174744
2024-11-21 23:18:55.353139,0.165412157999981,0.05702309310436249,-0.014653801918029785,-0.19364534318447113,0.18893294036388397
2024-11-21 23:18:55.355846,0.1683828039999753,0.057021722197532654,-0.014403104782104492,-0.18652236461639404,0.20465008914470673
2024-11-21 23:18:55.358469,0.171077435999905,0.057008400559425354,-0.01409083604812622,-0.17171791195869446,0.2162342071533203
2024-11-21 23:18:55.361396,0.17369282799973007,0.05701616406440735,-0.013762176036834717,-0.1930488646030426,0.19630442559719086
2024-11-21 23:18:55.364036,0.17665754799963906,0.05701825022697449,-0.013420701026916504,-0.19706279039382935,0.1950789839029312
2024-11-21 23:18:55.366662,0.17925531099990621,0.05684368312358856,-0.013062655925750732,-0.2011823207139969,0.18866178393363953
2024-11-21 23:18:55.369302,0.18188846099974398,0.056370556354522705,-0.012659132480621338,-0.18160343170166016,0.18815261125564575
2024-11-21 23:18:55.372426,0.18475723899973673,0.055697306990623474,-0.012201488018035889,-0.1365087330341339,0.1883518248796463
2024-11-21 23:18:55.376040,0.1877428669999972,0.05450238287448883,-0.011511147022247314,-0.12027419358491898,0.1729317009449005
2024-11-21 23:18:55.378575,0.1912684869998884,0.05292743444442749,-0.011001765727996826,-0.09699946641921997,0.15300524234771729
2024-11-21 23:18:55.382332,0.19379691699987234,0.051867589354515076,-0.010407745838165283,-0.04981815442442894,0.14748425781726837
2024-11-21 23:18:55.385447,0.19791304899990791,0.050097644329071045,-0.009416520595550537,-0.06211383268237114,0.14017175137996674
2024-11-21 23:18:55.388156,0.20067821599968738,0.048986151814460754,-0.008605897426605225,-0.016766464337706566,0.10451819747686386
2024-11-21 23:18:55.390924,0.2033807739999247,0.04786139726638794,-0.007728874683380127,-0.024423746392130852,0.1002274677157402
2024-11-21 23:18:55.394101,0.2061498670000219,0.046763673424720764,-0.006764590740203857,-0.009047888219356537,0.07264316082000732
2024-11-21 23:18:55.396682,0.2093400659996405,0.04552774131298065,-0.00586855411529541,-0.0037757325917482376,0.055911093950271606
2024-11-21 23:18:55.399634,0.21210115999974732,0.044514819979667664,-0.004909694194793701,0.014391099102795124,0.05024034157395363
2024-11-21 23:18:55.402407,0.2148949749998792,0.04351857304573059,-0.003942728042602539,0.02035605162382126,0.027199774980545044
2024-11-21 23:18:55.406125,0.21772666099968774,0.04250618815422058,-0.002900242805480957,0.04567084461450577,0.021384969353675842
2024-11-21 23:18:55.409566,0.22138170599964724,0.04135507345199585,-0.0012923479080200195,0.06449824571609497,0.013427814468741417
2024-11-21 23:18:55.412705,0.22477588399988235,0.04036051034927368,-0.00024700164794921875,0.12168218195438385,0.00021825172007083893
2024-11-21 23:18:55.415446,0.22808289599970522,0.039456576108932495,0.0011674165725708008,0.12489254027605057,-0.007727500982582569
2024-11-21 23:18:55.418596,0.2306883809997089,0.038862571120262146,0.002180337905883789,0.16050001978874207,-0.04863749444484711
2024-11-21 23:18:55.421314,0.2338303769997765,0.038165464997291565,0.003419041633605957,0.12641417980194092,-0.06449262797832489
2024-11-21 23:18:55.424493,0.23653719300000375,0.03760065138339996,0.004411518573760986,0.1363581418991089,-0.12251172214746475
2024-11-21 23:18:55.427315,0.23984737199998563,0.03691375255584717,0.005586564540863037,0.13380038738250732,-0.10788211971521378
2024-11-21 23:18:55.430218,0.24253857799976686,0.036371275782585144,0.006477832794189453,0.14918266236782074,-0.15130208432674408
2024-11-21 23:18:55.433717,0.24542852199965637,0.03572887182235718,0.007257580757141113,0.15335792303085327,-0.14257600903511047
2024-11-21 23:18:55.436348,0.24895397599993885,0.034878432750701904,0.008112549781799316,0.16574037075042725,-0.13943471014499664
2024-11-21 23:18:55.439822,0.2515736269997433,0.034290626645088196,0.00866633653640747,0.19801756739616394,-0.16452938318252563
2024-11-21 23:18:55.442670,0.25506389599968315,0.03353719413280487,0.009373784065246582,0.20137880742549896,-0.16080360114574432
2024-11-21 23:18:55.445550,0.2580584499996803,0.03301452100276947,0.00985938310623169,0.2313058227300644,-0.1927911788225174
2024-11-21 23:18:55.448153,0.2607770439999513,0.03251729905605316,0.010248363018035889,0.21325033903121948,-0.17858564853668213
2024-11-21 23:18:55.450837,0.2634583419999217,0.03217688202857971,0.010551214218139648,0.2305321842432022,-0.1767982840538025
2024-11-21 23:18:55.454041,0.2660653640000419,0.031754299998283386,0.01087188720703125,0.2201204001903534,-0.17529405653476715
2024-11-21 23:18:55.456669,0.26922502599973086,0.03134183585643768,0.011173009872436523,0.23478607833385468,-0.1755630224943161
2024-11-21 23:18:55.459653,0.27201467499980936,0.0310184508562088,0.011337816715240479,0.24373534321784973,-0.19168224930763245
2024-11-21 23:18:55.463305,0.2749314329998924,0.03069126605987549,0.011422991752624512,0.23168118298053741,-0.18605360388755798
2024-11-21 23:18:55.467086,0.27915308199999345,0.030324503779411316,0.011420845985412598,0.24226289987564087,-0.1731160432100296
2024-11-21 23:18:55.471147,0.28250407499990615,0.03005938231945038,0.011413216590881348,0.2462616264820099,-0.18187731504440308
2024-11-21 23:18:55.475635,0.28652792999992016,0.029880404472351074,0.011239290237426758,0.23799541592597961,-0.16984015703201294
2024-11-21 23:18:55.478568,0.29089407699984804,0.029861271381378174,0.010954022407531738,0.2350141406059265,-0.16829831898212433
2024-11-21 23:18:55.481501,0.2938183910000589,0.029849916696548462,0.010774731636047363,0.23356413841247559,-0.14570924639701843
2024-11-21 23:18:55.484877,0.29678714800002126,0.02987252175807953,0.010607302188873291,0.2387101799249649,-0.15616852045059204
2024-11-21 23:18:55.487811,0.3001875669997389,0.02986961603164673,0.010405182838439941,0.22482386231422424,-0.16209374368190765
2024-11-21 23:18:55.490946,0.30306158499979574,0.029871255159378052,0.010236978530883789,0.22798828780651093,-0.14741942286491394
2024-11-21 23:18:55.494220,0.30617917399968064,0.029879286885261536,0.0100022554397583,0.2329871952533722,-0.1474119871854782
2024-11-21 23:18:55.497063,0.3095374079998692,0.02990850806236267,0.009782016277313232,0.23573699593544006,-0.13901789486408234
2024-11-21 23:18:55.499961,0.3123069270000087,0.029883921146392822,0.009561002254486084,0.23198966681957245,-0.13362769782543182
2024-11-21 23:18:55.503473,0.3152169079999112,0.029884889721870422,0.009301543235778809,0.21943709254264832,-0.13337640464305878
2024-11-21 23:18:55.507644,0.3187865279996913,0.02989727258682251,0.008972525596618652,0.22670896351337433,-0.11993710696697235
2024-11-21 23:18:55.510990,0.32295986200006155,0.03018629550933838,0.008529126644134521,0.24561943113803864,-0.1361926645040512
2024-11-21 23:18:55.515369,0.3265361489998213,0.030691996216773987,0.008089661598205566,0.22476407885551453,-0.12594611942768097
2024-11-21 23:18:55.518666,0.33065829899987875,0.03162163496017456,0.007380127906799316,0.19217610359191895,-0.10560521483421326
2024-11-21 23:18:55.521989,0.33396894099996643,0.03272196650505066,0.006762325763702393,0.16543808579444885,-0.07643602043390274
2024-11-21 23:18:55.525353,0.3372654719996717,0.033738285303115845,0.006083488464355469,0.13024181127548218,-0.08848753571510315
2024-11-21 23:18:55.528071,0.3406935939997311,0.03470778465270996,0.005272269248962402,0.11440714448690414,-0.05862657353281975
2024-11-21 23:18:55.531257,0.3433425039997928,0.03544832766056061,0.0045334696769714355,0.13524872064590454,-0.047457389533519745
2024-11-21 23:18:55.533903,0.34650096299992583,0.036200910806655884,0.0036184191703796387,0.11951202154159546,-0.04584205895662308
2024-11-21 23:18:55.538242,0.34915707599975576,0.03675146400928497,0.0024303197860717773,0.09759997576475143,-0.031772661954164505
2024-11-21 23:18:55.541306,0.3536213139996107,0.037552133202552795,0.0012273192405700684,0.1176663339138031,-0.00831696204841137
2024-11-21 23:18:55.543744,0.3565190360000088,0.03802427649497986,0.000286102294921875,0.1034189760684967,-0.0013180063106119633
2024-11-21 23:18:55.546572,0.35898781900004906,0.03840717673301697,-0.0006894469261169434,0.09061366319656372,0.00731399841606617
2024-11-21 23:18:55.549707,0.36184796599991387,0.038755834102630615,-0.0017510652542114258,0.08772388845682144,0.04344801977276802
2024-11-21 23:18:55.552565,0.36503394299961656,0.03916572034358978,-0.002890288829803467,0.1013815626502037,0.058185774832963943
2024-11-21 23:18:55.556433,0.3678678689998378,0.03957001864910126,-0.0039014816284179688,0.06302668154239655,0.08848068118095398
2024-11-21 23:18:55.559388,0.3717524849998881,0.040074288845062256,-0.005040884017944336,0.06148014962673187,0.10158023983240128
2024-11-21 23:18:55.562327,0.3746394479999253,0.04050475358963013,-0.0057975053787231445,0.07431451976299286,0.14360260963439941
2024-11-21 23:18:55.565536,0.3776242609997098,0.041053131222724915,-0.006430506706237793,0.04428054392337799,0.11578556150197983
2024-11-21 23:18:55.568470,0.38080838599989875,0.041662245988845825,-0.006979405879974365,0.03666498884558678,0.12002311646938324
2024-11-21 23:18:55.572029,0.3838248649999514,0.042314350605010986,-0.007360577583312988,0.042122580111026764,0.13452892005443573
2024-11-21 23:18:55.574606,0.3873229679998076,0.043231114745140076,-0.007688641548156738,0.03523315116763115,0.12428007274866104
2024-11-21 23:18:55.578192,0.39073253399965324,0.04410873353481293,-0.007883310317993164,0.0011455724015831947,0.1295347958803177
2024-11-21 23:18:55.581202,0.39345231399965996,0.04481838643550873,-0.007986366748809814,-0.017382845282554626,0.1263643354177475
2024-11-21 23:18:55.583945,0.396434866999698,0.04555356502532959,-0.008053064346313477,-0.009528535418212414,0.13759128749370575
2024-11-21 23:18:55.586952,0.39930601499963814,0.046223923563957214,-0.008087217807769775,-0.01394884753972292,0.119835764169693
2024-11-21 23:18:55.589555,0.402232124999955,0.04687891900539398,-0.008084535598754883,-0.02344135195016861,0.12851715087890625
2024-11-21 23:18:55.592543,0.4050748289996591,0.047437772154808044,-0.008048176765441895,-0.035231903195381165,0.11986485868692398
2024-11-21 23:18:55.595433,0.4078755329996966,0.0479341596364975,-0.008056044578552246,-0.058159101754426956,0.1296607404947281
2024-11-21 23:18:55.598704,0.4112576369998351,0.048419058322906494,-0.008042573928833008,-0.06986671686172485,0.14234702289104462
2024-11-21 23:18:55.602312,0.413929416999963,0.04873253405094147,-0.008000493049621582,-0.07133141160011292,0.12496771663427353
2024-11-21 23:18:55.607816,0.41754840699968554,0.048948973417282104,-0.008008122444152832,-0.08481816947460175,0.11644987761974335
2024-11-21 23:18:55.610792,0.4231531669997821,0.049014657735824585,-0.007991194725036621,-0.06540898233652115,0.12201865017414093
2024-11-21 23:18:55.613571,0.4260183699998379,0.04901164770126343,-0.007995963096618652,-0.06355231255292892,0.12742117047309875
2024-11-21 23:18:55.616611,0.4287510939998356,0.049011290073394775,-0.007995784282684326,-0.06819994002580643,0.13113640248775482
2024-11-21 23:18:55.619735,0.4320152179998331,0.049011245369911194,-0.007915079593658447,-0.06615235656499863,0.11052229255437851
2024-11-21 23:18:55.622483,0.4349701239998467,0.049008503556251526,-0.007811129093170166,-0.05767068639397621,0.10467284917831421
2024-11-21 23:18:55.625330,0.4378355499998179,0.04901118576526642,-0.007690250873565674,-0.06742800772190094,0.12060320377349854
2024-11-21 23:18:55.628974,0.44122874599997886,0.049011170864105225,-0.007506370544433594,-0.05786392092704773,0.11520860344171524
2024-11-21 23:18:55.631851,0.44435257599980105,0.049011215567588806,-0.007285177707672119,-0.07891055196523666,0.10885310918092728
2024-11-21 23:18:55.635552,0.44716364999976577,0.049005284905433655,-0.00703883171081543,-0.060635972768068314,0.10200417786836624
2024-11-21 23:18:55.638991,0.4507924549998279,0.04899516701698303,-0.00678020715713501,-0.06907253712415695,0.09693700075149536
2024-11-21 23:18:55.641735,0.4542319839997617,0.04901210963726044,-0.00655817985534668,-0.04946540296077728,0.09772083908319473
2024-11-21 23:18:55.644690,0.45699213299985786,0.04899044334888458,-0.006354331970214844,-0.0694650188088417,0.09076551347970963
2024-11-21 23:18:55.647819,0.4601209069996912,0.048995062708854675,-0.006106913089752197,-0.061783358454704285,0.09460803121328354
2024-11-21 23:18:55.650490,0.46330571699991197,0.04900258779525757,-0.0058876872062683105,-0.06499971449375153,0.08686236292123795
2024-11-21 23:18:55.653630,0.46568540899988875,0.04879996180534363,-0.0056923627853393555,-0.0631968080997467,0.06846359372138977
2024-11-21 23:18:55.656451,0.4688599409996641,0.048395782709121704,-0.005444765090942383,-0.0523705780506134,0.08773215115070343
2024-11-21 23:18:55.660121,0.47232872899985523,0.047868505120277405,-0.005159735679626465,-0.03506841883063316,0.0702129676938057
2024-11-21 23:18:55.662835,0.4753637449998678,0.04715430736541748,-0.004841208457946777,-0.019844423979520798,0.06807658076286316
2024-11-21 23:18:55.665570,0.47824307799965027,0.046365782618522644,-0.004510819911956787,-0.022805839776992798,0.051773034036159515
2024-11-21 23:18:55.669249,0.4808782099999007,0.04567810893058777,-0.0041353702545166016,0.00754945632070303,0.046262454241514206
2024-11-21 23:18:55.672178,0.4846403100000316,0.04469269514083862,-0.0037214159965515137,-0.002934724325314164,0.05355284735560417
2024-11-21 23:18:55.675052,0.487400458999673,0.04398280382156372,-0.0033321380615234375,0.005851138383150101,0.050192467868328094
2024-11-21 23:18:55.678697,0.49025029199992787,0.04328460991382599,-0.002847611904144287,0.03429582715034485,0.04300118237733841
2024-11-21 23:18:55.681556,0.4940572609998526,0.04243232309818268,-0.002316594123840332,0.03837692365050316,0.031987689435482025
2024-11-21 23:18:55.684803,0.49677824399987003,0.04187843203544617,-0.0018295049667358398,0.06499685347080231,0.033487990498542786
2024-11-21 23:18:55.687734,0.5000646639996376,0.04126335680484772,-0.0012296438217163086,0.06565197557210922,0.033827751874923706
2024-11-21 23:18:55.690505,0.5029402189998109,0.04085098206996918,-0.0006681084632873535,0.08043931424617767,0.007133496925234795
2024-11-21 23:18:55.693374,0.5057520529999238,0.04049055278301239,-3.3020973205566406e-05,0.07406890392303467,-0.014730824157595634
2024-11-21 23:18:55.695871,0.5086086449996401,0.04021076858043671,0.0005800724029541016,0.07277534157037735,-0.008475258946418762
2024-11-21 23:18:55.699409,0.5110933719997774,0.03995388746261597,0.001146078109741211,0.08964087069034576,-0.022469382733106613
2024-11-21 23:18:55.702461,0.5152574469998399,0.03962118923664093,0.001973867416381836,0.07703883200883865,-0.03744914010167122
2024-11-21 23:18:55.707447,0.5176395089997641,0.03942856192588806,0.002372562885284424,0.09313445538282394,-0.048748865723609924
2024-11-21 23:18:55.714544,0.5227592749997712,0.0390671044588089,0.0034955739974975586,0.1019631177186966,-0.04921442270278931
2024-11-21 23:18:55.717230,0.5298984040000505,0.038517966866493225,0.004034698009490967,0.11844383180141449,-0.07764285802841187
2024-11-21 23:18:55.721210,0.5324704259996906,0.038321882486343384,0.004227936267852783,0.1138678640127182,-0.08042968809604645
2024-11-21 23:18:55.724963,0.5372742529998504,0.03797632455825806,0.004391610622406006,0.12304459512233734,-0.0765722319483757
2024-11-21 23:18:55.729132,0.5405781360000219,0.03770022094249725,0.004396975040435791,0.13261792063713074,-0.07333822548389435
2024-11-21 23:18:55.733152,0.5450178549999691,0.03728921711444855,0.004381775856018066,0.1309759020805359,-0.07441654801368713
2024-11-21 23:18:55.736136,0.5484030709999388,0.03701746463775635,0.0042771100997924805,0.12444887310266495,-0.06759029626846313
2024-11-21 23:18:55.739879,0.5518215069996586,0.0368199497461319,0.004111766815185547,0.13479892909526825,-0.0599282942712307
2024-11-21 23:18:55.743097,0.5551194829999986,0.03664347529411316,0.003961384296417236,0.11980297416448593,-0.05234234407544136
2024-11-21 23:18:55.747196,0.5583350889996836,0.03648073971271515,0.0039231181144714355,0.13470302522182465,-0.05874721333384514
2024-11-21 23:18:55.750271,0.5624404989998766,0.03639236092567444,0.0038771629333496094,0.1272500455379486,-0.05795059725642204
2024-11-21 23:18:55.754993,0.5655555139996977,0.036376819014549255,0.0038388967514038086,0.1310747116804123,-0.04400186240673065
2024-11-21 23:18:55.758352,0.5705547449997539,0.036380648612976074,0.003813803195953369,0.15081706643104553,-0.08820043504238129
2024-11-21 23:18:55.761976,0.5735975569996299,0.03638981282711029,0.003819108009338379,0.1200978010892868,-0.06229902058839798
2024-11-21 23:18:55.764953,0.577202916999795,0.03637589514255524,0.003764927387237549,0.1271081566810608,-0.06144365668296814
2024-11-21 23:18:55.768198,0.5802586179997888,0.0363992303609848,0.0036922097206115723,0.1403454691171646,-0.044625815004110336
2024-11-21 23:18:55.771514,0.5834570019997045,0.03639684617519379,0.0035962462425231934,0.13837796449661255,-0.052715886384248734
2024-11-21 23:18:55.774174,0.5869299940000019,0.036403581500053406,0.0034576058387756348,0.12391778081655502,-0.05461502820253372
2024-11-21 23:18:55.777368,0.5894246099996963,0.036405518651008606,0.0033318400382995605,0.1367236077785492,-0.04427003860473633
2024-11-21 23:18:55.781003,0.5926600669999971,0.03641673922538757,0.0031586289405822754,0.12035097926855087,-0.04922756552696228
2024-11-21 23:18:55.783724,0.5962937609997425,0.03641849756240845,0.002924501895904541,0.12526476383209229,-0.04898969084024429
2024-11-21 23:18:55.786437,0.5989443739999842,0.03640662133693695,0.0027334094047546387,0.1411045640707016,-0.0553865022957325
2024-11-21 23:18:55.788996,0.601651653999852,0.036410436034202576,0.0025342702865600586,0.14652974903583527,-0.03289040923118591
2024-11-21 23:18:55.791524,0.604223823999746,0.03640046715736389,0.0023360848426818848,0.13735739886760712,-0.027081163600087166
2024-11-21 23:18:55.794059,0.606738512999982,0.036428019404411316,0.002130866050720215,0.1304202675819397,-0.018184732645750046
2024-11-21 23:18:55.797314,0.6092932579999797,0.036410391330718994,0.0018901824951171875,0.11420990526676178,-0.02709226682782173
2024-11-21 23:18:55.800780,0.6126561399996717,0.03640800714492798,0.0016793012619018555,0.13050228357315063,-0.0265381820499897
2024-11-21 23:18:55.803432,0.616043076999631,0.03657113015651703,0.0014261603355407715,0.129263237118721,-0.028975244611501694
2024-11-21 23:18:55.806341,0.6186626359999536,0.03682245314121246,0.0011691451072692871,0.12137623131275177,-0.023881936445832253
2024-11-21 23:18:55.811076,0.6228662849998727,0.03722323477268219,0.0007181763648986816,0.11369848996400833,0.0014549139887094498
2024-11-21 23:18:55.813940,0.6264378859996214,0.03760698437690735,0.0003338456153869629,0.10511185973882675,0.0015058284625411034
2024-11-21 23:18:55.816385,0.6291464249998171,0.03794011473655701,-1.6629695892333984e-05,0.09426012635231018,-0.004944964777678251
2024-11-21 23:18:55.818921,0.631565615999989,0.0382685661315918,-0.00026363134384155273,0.09780891984701157,-0.0023616026155650616
2024-11-21 23:18:55.822182,0.6341193230000499,0.038580313324928284,-0.0006290078163146973,0.1018894836306572,0.02912747859954834
2024-11-21 23:18:55.824657,0.6373941319998266,0.03897814452648163,-0.0010247230529785156,0.09499982744455338,0.018516192212700844
2024-11-21 23:18:55.827598,0.63998254299986,0.03929409384727478,-0.0013650059700012207,0.05911090597510338,0.01269957423210144
2024-11-21 23:18:55.830652,0.6427983949997724,0.03955608606338501,-0.0017246603965759277,0.08893688023090363,0.015773385763168335
2024-11-21 23:18:55.833031,0.6458362439998382,0.039873674511909485,-0.0020058751106262207,0.08948682248592377,0.03232024237513542
2024-11-21 23:18:55.836017,0.6483460629997353,0.04010911285877228,-0.002330780029296875,0.05758187547326088,0.035926759243011475
2024-11-21 23:18:55.838558,0.6512522849998277,0.04032433032989502,-0.002612888813018799,0.07813885062932968,0.04810180142521858
2024-11-21 23:18:55.841985,0.6537767889999486,0.04049085080623627,-0.0028598904609680176,0.05192585662007332,0.0594044029712677
2024-11-21 23:18:55.844888,0.6571935219999432,0.040723174810409546,-0.0031482577323913574,0.056222058832645416,0.053337451070547104
2024-11-21 23:18:55.847450,0.6601309469997432,0.040908798575401306,-0.0033417940139770508,0.05004805326461792,0.05266492813825607
2024-11-21 23:18:55.850354,0.6626928949999638,0.04104238748550415,-0.003491044044494629,0.051296550780534744,0.07176707684993744
2024-11-21 23:18:55.852856,0.6655764309998631,0.041141390800476074,-0.003564000129699707,0.05403272807598114,0.05066929757595062
2024-11-21 23:18:55.855542,0.6680657509996308,0.04124461114406586,-0.003662288188934326,0.04809732735157013,0.05808736011385918
2024-11-21 23:18:55.858315,0.6707493449998765,0.041362181305885315,-0.0036679506301879883,0.05415653809905052,0.05179498717188835
2024-11-21 23:18:55.862539,0.6739210999999159,0.04151725769042969,-0.0036625266075134277,0.05103246122598648,0.05436263978481293
2024-11-21 23:18:55.865184,0.677761308999834,0.0416744202375412,-0.0036395788192749023,0.03835204616189003,0.05875930190086365
2024-11-21 23:18:55.867657,0.6803985899996405,0.041777074337005615,-0.003613770008087158,0.036917246878147125,0.06073147431015968
2024-11-21 23:18:55.870672,0.6828760019998299,0.041873663663864136,-0.0035985708236694336,0.03720754384994507,0.06027838960289955
2024-11-21 23:18:55.873195,0.6858949259999463,0.04191139340400696,-0.003581404685974121,0.056510575115680695,0.056765325367450714
2024-11-21 23:18:55.875909,0.688642630999766,0.04193289577960968,-0.003544151782989502,0.04491866007447243,0.04558947682380676
2024-11-21 23:18:55.879418,0.6911655419999079,0.04193313419818878,-0.003542959690093994,0.06329022347927094,0.040902383625507355
2024-11-21 23:18:55.882982,0.6948065130000032,0.041956767439842224,-0.0035551786422729492,0.04505697265267372,0.058626510202884674
2024-11-21 23:18:55.885826,0.6983450779998748,0.04192979633808136,-0.0035466551780700684,0.05957978218793869,0.05088545009493828
