Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:20:53.061013,0.08213453400003345,0.24649199843406677,0.24334165453910828,0.2642849385738373,0.21320730447769165
2024-11-21 19:20:53.063224,0.08440265199988062,0.24544048309326172,0.2434908151626587,0.3207797110080719,0.22193355858325958
2024-11-21 19:20:53.065684,0.08664980799949262,0.24457824230194092,0.24375921487808228,0.3809985816478729,0.1741035282611847
2024-11-21 19:20:53.067774,0.08910247899984824,0.24398073554039001,0.2442963719367981,0.37132176756858826,0.18117107450962067
2024-11-21 19:20:53.069799,0.09117263699954492,0.24376988410949707,0.24480760097503662,0.40668654441833496,0.13519597053527832
2024-11-21 19:20:53.071988,0.09318751799946767,0.24380701780319214,0.24541686475276947,0.37667298316955566,0.13079968094825745
2024-11-21 19:20:53.074278,0.09543958099948213,0.2438310980796814,0.24610130488872528,0.32581210136413574,0.12633565068244934
2024-11-21 19:20:53.076665,0.09779601299942442,0.24383193254470825,0.24690312147140503,0.3366940915584564,0.0798686221241951
2024-11-21 19:20:53.078875,0.10008411299986619,0.243832528591156,0.2476385533809662,0.34076976776123047,0.036316338926553726
2024-11-21 19:20:53.081019,0.10226434299966058,0.24383088946342468,0.24837662279605865,0.36175936460494995,0.02584676258265972
2024-11-21 19:20:53.083041,0.10438892699949065,0.2438364028930664,0.24905698001384735,0.3757200241088867,0.010173005051910877
2024-11-21 19:20:53.085195,0.10642121499950008,0.24383574724197388,0.24965156614780426,0.34307247400283813,-0.004718722775578499
2024-11-21 19:20:53.087368,0.10858529799952521,0.24383553862571716,0.2502965033054352,0.33842819929122925,-0.027617299929261208
2024-11-21 19:20:53.089416,0.11074684300001536,0.24384522438049316,0.2507895529270172,0.3533399999141693,-0.05634034425020218
2024-11-21 19:20:53.091665,0.11289633399974264,0.24383515119552612,0.25125759840011597,0.3365861475467682,-0.0758969783782959
2024-11-21 19:20:53.093664,0.11504449099993508,0.24396759271621704,0.2515692412853241,0.333116739988327,-0.11816324293613434
2024-11-21 19:20:53.095913,0.11704422399998293,0.2443377673625946,0.25178831815719604,0.2971785068511963,-0.108330637216568
2024-11-21 19:20:53.097995,0.11931134199949156,0.2449665367603302,0.2518968880176544,0.24108077585697174,-0.09695032984018326
2024-11-21 19:20:53.100144,0.12137336999967374,0.24603664875030518,0.2518826127052307,0.1503593772649765,-0.07309184968471527
2024-11-21 19:20:53.102172,0.1235116569996535,0.24711394309997559,0.251780241727829,0.08653020858764648,-0.02574901096522808
2024-11-21 19:20:53.104255,0.12555398199947376,0.24806436896324158,0.2515166401863098,0.01726541295647621,-0.03685247153043747
2024-11-21 19:20:53.106410,0.12780411899984756,0.24890366196632385,0.25111034512519836,0.027241937816143036,-0.02699078805744648
2024-11-21 19:20:53.108533,0.12977140799921472,0.2495630383491516,0.2506818175315857,-0.018058499321341515,0.020820001140236855
2024-11-21 19:20:53.111057,0.13193717600006494,0.2501603960990906,0.250112920999527,-0.05841606482863426,0.022839045152068138
2024-11-21 19:20:53.113173,0.13455414199961524,0.25061583518981934,0.2494257092475891,-0.056654006242752075,0.04987802729010582
2024-11-21 19:20:53.115457,0.1365564859997903,0.25086405873298645,0.24880129098892212,-0.10559742152690887,0.13023942708969116
2024-11-21 19:20:53.117674,0.13890658499985875,0.2510632872581482,0.24802599847316742,-0.08937463909387589,0.13493119180202484
2024-11-21 19:20:53.119802,0.14108675999978004,0.25112059712409973,0.24726863205432892,-0.12327765673398972,0.22060845792293549
2024-11-21 19:20:53.122789,0.14318937999996706,0.2511046826839447,0.24660152196884155,-0.08558811247348785,0.2324562966823578
2024-11-21 19:20:53.125965,0.14688046199989913,0.25110045075416565,0.2454572319984436,-0.07218939810991287,0.2138238400220871
2024-11-21 19:20:53.128401,0.14941405799982022,0.2510983943939209,0.24476313591003418,-0.08255781978368759,0.3148459494113922
2024-11-21 19:20:53.130765,0.15183161899949482,0.2510986030101776,0.2442840188741684,-0.08089617639780045,0.3252069354057312
2024-11-21 19:20:53.132915,0.1541989769993961,0.2510986030101776,0.24388642609119415,-0.07426176965236664,0.310499370098114
2024-11-21 19:20:53.135390,0.15634044899979926,0.2510986030101776,0.24368871748447418,-0.08058669418096542,0.3184192180633545
2024-11-21 19:20:53.137675,0.15891709999959858,0.251085102558136,0.2436964511871338,-0.04031119495630264,0.2878592610359192
2024-11-21 19:20:53.139790,0.1610985339993931,0.2510971128940582,0.24374547600746155,-0.05781054496765137,0.2630632519721985
2024-11-21 19:20:53.141886,0.1631592109997655,0.2510865330696106,0.243942528963089,-0.0472969226539135,0.2503507137298584
2024-11-21 19:20:53.143914,0.16526775700003782,0.2510896921157837,0.24424855411052704,-0.03943776339292526,0.22846375405788422
2024-11-21 19:20:53.145944,0.167301452999709,0.2510990500450134,0.24462324380874634,-0.03465963900089264,0.21353867650032043
2024-11-21 19:20:53.148075,0.16933785199944396,0.25109633803367615,0.24505406618118286,-0.027837960049510002,0.17655861377716064
2024-11-21 19:20:53.150256,0.17149215699919296,0.25109201669692993,0.24552077054977417,-0.01816304214298725,0.1435033679008484
2024-11-21 19:20:53.152388,0.17363614799978677,0.25096017122268677,0.24602918326854706,-0.038392454385757446,0.13409024477005005
2024-11-21 19:20:53.154668,0.17576967499917373,0.2506943345069885,0.24654938280582428,-0.010488038882613182,0.10387972742319107
2024-11-21 19:20:53.156897,0.17805723799938278,0.2502366602420807,0.24707964062690735,0.012788727879524231,0.0549820214509964
2024-11-21 19:20:53.159261,0.1803150599998844,0.249514639377594,0.24760451912879944,0.04606221616268158,0.040692735463380814
2024-11-21 19:20:53.161267,0.1826481589996547,0.24874791502952576,0.2480500489473343,0.09116478264331818,0.035020384937524796
2024-11-21 19:20:53.163512,0.18469757599996228,0.2481386661529541,0.24848444759845734,0.19326937198638916,0.003484257496893406
2024-11-21 19:20:53.165747,0.18692460299917002,0.24767541885375977,0.24890358746051788,0.19622868299484253,-0.009027046151459217
2024-11-21 19:20:53.168401,0.18921599899931607,0.2474333941936493,0.24934260547161102,0.21832266449928284,-0.02364523895084858
2024-11-21 19:20:53.170937,0.19189038900003652,0.2472209632396698,0.24969637393951416,0.16956134140491486,-0.020368561148643494
2024-11-21 19:20:53.173898,0.19436239399965416,0.2472456991672516,0.24992907047271729,0.189729243516922,-0.025039035826921463
2024-11-21 19:20:53.176960,0.1973969840000791,0.24726125597953796,0.2500789761543274,0.15612265467643738,-0.02535267546772957
2024-11-21 19:20:53.179390,0.20044879599936394,0.2472563087940216,0.2500782310962677,0.14235246181488037,-0.028794869780540466
2024-11-21 19:20:53.181496,0.20278307999979006,0.24727296829223633,0.25007158517837524,0.15179242193698883,-0.026298247277736664
2024-11-21 19:20:53.183749,0.20492156999989675,0.2472529113292694,0.24996709823608398,0.12912410497665405,-0.01208297535777092
2024-11-21 19:20:53.185810,0.20712587499929214,0.24725297093391418,0.2498217523097992,0.12584222853183746,-0.026018928736448288
2024-11-21 19:20:53.187913,0.20921706999979506,0.24725329875946045,0.24962852895259857,0.1353500336408615,0.002222779206931591
2024-11-21 19:20:53.189928,0.21129733899942948,0.24726861715316772,0.249498188495636,0.12791970372200012,0.016344644129276276
2024-11-21 19:20:53.192136,0.21331882999947993,0.24726510047912598,0.2493237555027008,0.11489002406597137,0.009361838921904564
2024-11-21 19:20:53.194262,0.21551100499982567,0.24725300073623657,0.24915966391563416,0.1355527639389038,0.007059454917907715
2024-11-21 19:20:53.196371,0.2176457739997204,0.24725255370140076,0.24900750815868378,0.13109436631202698,0.013179078698158264
2024-11-21 19:20:53.198810,0.21979504199953226,0.24725452065467834,0.24883611500263214,0.13366729021072388,0.03482804819941521
2024-11-21 19:20:53.200911,0.2222388249992946,0.2472747564315796,0.24859534204006195,0.11936080455780029,0.03431788831949234
2024-11-21 19:20:53.203148,0.22431124199920305,0.24725326895713806,0.2484155148267746,0.12514162063598633,0.0653482973575592
2024-11-21 19:20:53.205284,0.22653926799921464,0.24728557467460632,0.24815484881401062,0.13519957661628723,0.09310770034790039
2024-11-21 19:20:53.207475,0.22873201699985657,0.24726197123527527,0.2479132115840912,0.12814946472644806,0.11288552731275558
2024-11-21 19:20:53.209681,0.2308695819992863,0.24727588891983032,0.24766533076763153,0.11271591484546661,0.1161155179142952
2024-11-21 19:20:53.211770,0.23307616399961262,0.2472611367702484,0.24744395911693573,0.11609885096549988,0.13428227603435516
2024-11-21 19:20:53.214058,0.2351829879999059,0.2472628951072693,0.24725237488746643,0.1326012909412384,0.14220355451107025
2024-11-21 19:20:53.216161,0.23748908699963067,0.24729591608047485,0.24706865847110748,0.12233803421258926,0.14941057562828064
2024-11-21 19:20:53.218423,0.2395348379995994,0.24728688597679138,0.24690990149974823,0.11868993937969208,0.14766690135002136
2024-11-21 19:20:53.220632,0.24183327099945018,0.24730947613716125,0.24672523140907288,0.13818621635437012,0.14556264877319336
2024-11-21 19:20:53.222894,0.24403663099928963,0.24729031324386597,0.2465999871492386,0.1164097860455513,0.1719975471496582
2024-11-21 19:20:53.225014,0.24628124999981083,0.2472829520702362,0.2465146780014038,0.13022272288799286,0.1380520462989807
2024-11-21 19:20:53.227064,0.24841744399964227,0.24730193614959717,0.2464560568332672,0.1454353928565979,0.150089293718338
2024-11-21 19:20:53.229292,0.2504646209999919,0.24728131294250488,0.24644385278224945,0.12989000976085663,0.171951025724411
2024-11-21 19:20:53.231548,0.2527374609999242,0.24730709195137024,0.24645884335041046,0.1532139927148819,0.15897944569587708
2024-11-21 19:20:53.233944,0.2551131889995304,0.24731671810150146,0.24645982682704926,0.10879229009151459,0.144775390625
2024-11-21 19:20:53.236124,0.2573776409999482,0.24740919470787048,0.2465265393257141,0.15549999475479126,0.13040690124034882
2024-11-21 19:20:53.238323,0.2594969100000526,0.247511088848114,0.24662621319293976,0.12337243556976318,0.1492806375026703
2024-11-21 19:20:53.240502,0.2617454909996013,0.24758023023605347,0.24670372903347015,0.1328257918357849,0.1531420201063156
2024-11-21 19:20:53.242677,0.26388383399989834,0.24764767289161682,0.24683144688606262,0.1399541050195694,0.1394432634115219
2024-11-21 19:20:53.245016,0.2660628789999464,0.24778097867965698,0.24691663682460785,0.1442749947309494,0.10749341547489166
2024-11-21 19:20:53.247147,0.2684224409995295,0.24782982468605042,0.24700990319252014,0.12502910196781158,0.13109402358531952
2024-11-21 19:20:53.249256,0.2705384309992951,0.24787551164627075,0.2470681518316269,0.12551532685756683,0.1365811824798584
2024-11-21 19:20:53.251536,0.2726805329994022,0.24787992238998413,0.24707698822021484,0.1229974627494812,0.13330937922000885
2024-11-21 19:20:53.253548,0.27492470699962723,0.24786332249641418,0.24707920849323273,0.10642943531274796,0.11127413809299469
2024-11-21 19:20:53.255755,0.2769986429993878,0.2479131817817688,0.24707069993019104,0.12889789044857025,0.12563705444335938
2024-11-21 19:20:53.257788,0.2791318189993035,0.24787285923957825,0.24707838892936707,0.09940274804830551,0.1453719586133957
2024-11-21 19:20:53.260167,0.28118406899920956,0.24786558747291565,0.24705418944358826,0.11056376248598099,0.10752606391906738
2024-11-21 19:20:53.262501,0.28357381599926157,0.24786850810050964,0.24701066315174103,0.12215568870306015,0.12175365537405014
2024-11-21 19:20:53.264652,0.28589928499968664,0.24786245822906494,0.2470075637102127,0.10500779002904892,0.1238713264465332
2024-11-21 19:20:53.267059,0.2880742379993535,0.24787139892578125,0.24699637293815613,0.12462858110666275,0.12005466967821121
2024-11-21 19:20:53.269153,0.2904359479998675,0.2478857934474945,0.24700306355953217,0.10232783108949661,0.12237347662448883
2024-11-21 19:20:53.271684,0.2925420869996742,0.24787497520446777,0.24701017141342163,0.09522319585084915,0.13159088790416718
2024-11-21 19:20:53.274048,0.29509164599949145,0.24787753820419312,0.24702635407447815,0.10509678721427917,0.134730726480484
2024-11-21 19:20:53.276407,0.2974682259991823,0.24787327647209167,0.24712488055229187,0.11046816408634186,0.12885062396526337
2024-11-21 19:20:53.278685,0.2998002699996505,0.24788856506347656,0.24719080328941345,0.11563149094581604,0.1239907294511795
2024-11-21 19:20:53.280918,0.3021379239999078,0.24786463379859924,0.24724826216697693,0.10674285888671875,0.12144972383975983
2024-11-21 19:20:53.282996,0.3042987290000383,0.24787873029708862,0.24727076292037964,0.12179159373044968,0.10804019123315811
2024-11-21 19:20:53.285061,0.30637005399967165,0.24786263704299927,0.247320756316185,0.1057833880186081,0.11257128417491913
2024-11-21 19:20:53.287283,0.3084715819995836,0.24789097905158997,0.2473306506872177,0.10179730504751205,0.10568767786026001
2024-11-21 19:20:53.289269,0.31067936799991,0.24786528944969177,0.24735794961452484,0.10095641762018204,0.11189059913158417
2024-11-21 19:20:53.291564,0.3126843599993663,0.24786892533302307,0.2473788857460022,0.12289407849311829,0.1253582388162613
2024-11-21 19:20:53.293693,0.3149908299992603,0.24786895513534546,0.24737560749053955,0.11891026794910431,0.09747657924890518
2024-11-21 19:20:53.296024,0.3170971539993843,0.24786770343780518,0.24737513065338135,0.11098702251911163,0.11393912881612778
2024-11-21 19:20:53.298254,0.3194450669998332,0.24786505103111267,0.24737612903118134,0.12092825770378113,0.10241083055734634
2024-11-21 19:20:53.300473,0.32164713099973596,0.24786794185638428,0.24734705686569214,0.11840922385454178,0.11787232756614685
2024-11-21 19:20:53.302640,0.3238523800000621,0.24786481261253357,0.24732975661754608,0.10534706711769104,0.10553418844938278
2024-11-21 19:20:53.304794,0.3260705729999245,0.24787142872810364,0.24729914963245392,0.10212544351816177,0.1164010539650917
2024-11-21 19:20:53.307011,0.3282687109995095,0.2478751838207245,0.2472463697195053,0.11032059043645859,0.11461034417152405
2024-11-21 19:20:53.309044,0.330424645999301,0.2478632926940918,0.24720805883407593,0.11486607044935226,0.11650654673576355
2024-11-21 19:20:53.311135,0.3324218600000677,0.24786865711212158,0.24718625843524933,0.13273172080516815,0.12136533111333847
2024-11-21 19:20:53.313152,0.3345177949995559,0.24787652492523193,0.2471526563167572,0.11603756248950958,0.11578796058893204
2024-11-21 19:20:53.315259,0.3365271949996895,0.24786531925201416,0.24713735282421112,0.12230249494314194,0.1489580124616623
2024-11-21 19:20:53.317308,0.33865055599926563,0.24787312746047974,0.2471282184123993,0.09855273365974426,0.13365554809570312
2024-11-21 19:20:53.319568,0.3407517319992621,0.2478754222393036,0.24713042378425598,0.1009947881102562,0.1359177678823471
2024-11-21 19:20:53.321899,0.34315649699965434,0.24786818027496338,0.24711017310619354,0.11756659299135208,0.13340148329734802
2024-11-21 19:20:53.324070,0.34528837599918916,0.24787893891334534,0.24713128805160522,0.12456458061933517,0.1353687196969986
2024-11-21 19:20:53.326407,0.3474855509994086,0.24787968397140503,0.24710531532764435,0.1013510674238205,0.10739963501691818
2024-11-21 19:20:53.328567,0.34980789099972753,0.24786272644996643,0.247123122215271,0.10227586328983307,0.12993888556957245
2024-11-21 19:20:53.330813,0.3519813069997326,0.2478795051574707,0.24710947275161743,0.1124539002776146,0.10841526091098785
2024-11-21 19:20:53.332934,0.35420362999957433,0.247870534658432,0.24710707366466522,0.10733947902917862,0.11795666813850403
2024-11-21 19:20:53.335123,0.35632947199974296,0.24786272644996643,0.24711832404136658,0.12689109146595,0.14034436643123627
2024-11-21 19:20:53.337253,0.35851785099930567,0.2478756606578827,0.2471323162317276,0.12483399361371994,0.11301116645336151
2024-11-21 19:20:53.339569,0.36070704399935494,0.24787113070487976,0.24713166058063507,0.11854983121156693,0.11110598593950272
2024-11-21 19:20:53.341787,0.3630226440000115,0.24786803126335144,0.24715830385684967,0.11989095062017441,0.12167411297559738
2024-11-21 19:20:53.343945,0.3651895039993178,0.2478814423084259,0.2471703141927719,0.110565684735775,0.11642081290483475
2024-11-21 19:20:53.346179,0.367501288999847,0.2478647530078888,0.24719254672527313,0.10517808049917221,0.11961658298969269
2024-11-21 19:20:53.348243,0.3695600020000711,0.247869074344635,0.24719427525997162,0.11989343911409378,0.11596176028251648
2024-11-21 19:20:53.350326,0.3716214199994283,0.24786821007728577,0.2471957802772522,0.11708884686231613,0.11412545293569565
2024-11-21 19:20:53.352429,0.37371650299974135,0.24786749482154846,0.24719513952732086,0.09546838700771332,0.1085938960313797
2024-11-21 19:20:53.354790,0.3758082539998213,0.24787503480911255,0.24722181260585785,0.11640066653490067,0.10879864543676376
2024-11-21 19:20:53.356886,0.3781837219994486,0.2478649914264679,0.2472313642501831,0.1112498790025711,0.11251616477966309
2024-11-21 19:20:53.359160,0.3802736580000783,0.24786335229873657,0.2472371906042099,0.11949913203716278,0.1135876476764679
2024-11-21 19:20:53.361405,0.38254820199927053,0.24786680936813354,0.24723759293556213,0.08675813674926758,0.10762559622526169
2024-11-21 19:20:53.363639,0.38485009799933323,0.247869610786438,0.24723277986049652,0.12200184911489487,0.11345511674880981
2024-11-21 19:20:53.365832,0.38717093800005387,0.24786439538002014,0.24723075330257416,0.11659359186887741,0.10422944277524948
2024-11-21 19:20:53.367918,0.3892262439994738,0.24786674976348877,0.24722103774547577,0.12939202785491943,0.10660599172115326
2024-11-21 19:20:53.370139,0.39131029099917214,0.24786826968193054,0.24721741676330566,0.101247139275074,0.11103445291519165
2024-11-21 19:20:53.372183,0.39352761400004965,0.24786275625228882,0.24718999862670898,0.10480909049510956,0.12506446242332458
2024-11-21 19:20:53.374429,0.39555441999982577,0.24786385893821716,0.24719159305095673,0.12119384109973907,0.11462752521038055
2024-11-21 19:20:53.376543,0.39782776099946204,0.2478649616241455,0.24720177054405212,0.11163611710071564,0.1079191043972969
2024-11-21 19:20:53.378799,0.39993299299931095,0.24786412715911865,0.24718573689460754,0.10218502581119537,0.1220681443810463
2024-11-21 19:20:53.381075,0.4022323139997752,0.24786388874053955,0.24715910851955414,0.09938793629407883,0.13718965649604797
2024-11-21 19:20:53.383179,0.40448424799978966,0.24787521362304688,0.2471412718296051,0.11704336851835251,0.1318763643503189
2024-11-21 19:20:53.385676,0.4069098269992537,0.24786463379859924,0.24716952443122864,0.10805270820856094,0.10838985443115234
2024-11-21 19:20:53.387882,0.4090862240000206,0.24786332249641418,0.24716395139694214,0.12255146354436874,0.10985200852155685
2024-11-21 19:20:53.389917,0.41125460299917904,0.24786964058876038,0.2471509426832199,0.10455626994371414,0.130403533577919
2024-11-21 19:20:53.392130,0.413314927999636,0.24786347150802612,0.2471611648797989,0.1152602881193161,0.13275137543678284
2024-11-21 19:20:53.394256,0.41549101099917607,0.24786850810050964,0.2471662312746048,0.12287325412034988,0.1304473876953125
2024-11-21 19:20:53.396383,0.4176261489992612,0.24787086248397827,0.24719399213790894,0.11320407688617706,0.1269603967666626
2024-11-21 19:20:53.398632,0.41975917699983256,0.24786332249641418,0.24718938767910004,0.1136135384440422,0.12026739120483398
2024-11-21 19:20:53.400660,0.42199759199957043,0.24786362051963806,0.2471918910741806,0.12240020185709,0.11981657892465591
2024-11-21 19:20:53.402779,0.42402434299947345,0.24786844849586487,0.24719306826591492,0.11738496273756027,0.12970860302448273
2024-11-21 19:20:53.405136,0.42633372000000236,0.2478744387626648,0.24719151854515076,0.11337696015834808,0.1154819130897522
2024-11-21 19:20:53.407189,0.4285240799999883,0.24787002801895142,0.24718709290027618,0.09960746020078659,0.11223959177732468
2024-11-21 19:20:53.409364,0.4305818499997258,0.24786275625228882,0.2471807450056076,0.12785428762435913,0.11350997537374496
2024-11-21 19:20:53.411546,0.432773912999437,0.2478785216808319,0.24719253182411194,0.11956658214330673,0.12557950615882874
2024-11-21 19:20:53.413791,0.4349536439995063,0.24787837266921997,0.24719277024269104,0.10621137171983719,0.12767431139945984
2024-11-21 19:20:53.415799,0.4371790589993907,0.24789360165596008,0.2471906989812851,0.11462189257144928,0.12504616379737854
2024-11-21 19:20:53.417892,0.43916118099969026,0.2478855550289154,0.24719266593456268,0.10855530202388763,0.12532135844230652
2024-11-21 19:20:53.419902,0.4412718199992014,0.24788224697113037,0.24719247221946716,0.11540691554546356,0.12751273810863495
2024-11-21 19:20:53.422183,0.4432639049991849,0.24786832928657532,0.2471923977136612,0.11655635386705399,0.12892799079418182
2024-11-21 19:20:53.424392,0.4456444109991935,0.24787992238998413,0.2471923828125,0.11481904238462448,0.12449545413255692
2024-11-21 19:20:53.426513,0.44777195699953154,0.24787530303001404,0.2471923828125,0.10299918055534363,0.11881748586893082
2024-11-21 19:20:53.428522,0.44988713299972005,0.24787479639053345,0.2471923828125,0.10612654685974121,0.11634425073862076
2024-11-21 19:20:53.430704,0.4518845329994292,0.24787768721580505,0.2471923828125,0.11108247935771942,0.12422619014978409
2024-11-21 19:20:53.433010,0.45415037399925495,0.24787276983261108,0.2471921592950821,0.11737921088933945,0.11420155316591263
2024-11-21 19:20:53.435150,0.4563736959999005,0.24786376953125,0.2471925914287567,0.11488652974367142,0.12748123705387115
2024-11-21 19:20:53.437308,0.4585510009992504,0.2478635013103485,0.24719244241714478,0.11440174281597137,0.09988213330507278
2024-11-21 19:20:53.439401,0.4607958979995601,0.24789124727249146,0.24718645215034485,0.0862840786576271,0.11919443309307098
2024-11-21 19:20:53.441439,0.46276090899937117,0.24787941575050354,0.24719268083572388,0.10789874196052551,0.11644529551267624
2024-11-21 19:20:53.443756,0.4649063809993095,0.2478635609149933,0.24718759953975677,0.10745297372341156,0.11284467577934265
2024-11-21 19:20:53.446041,0.46720362799987925,0.24787813425064087,0.24719089269638062,0.11470960080623627,0.1207759827375412
2024-11-21 19:20:53.448520,0.46947333899970545,0.24786502122879028,0.24719253182411194,0.10103236883878708,0.11913391202688217
2024-11-21 19:20:53.450629,0.4719103259994881,0.24786293506622314,0.24719268083572388,0.12219119071960449,0.13658635318279266
2024-11-21 19:20:53.452686,0.4739957609999692,0.24787989258766174,0.24719245731830597,0.09514859318733215,0.10480548441410065
2024-11-21 19:20:53.454779,0.47609901199939486,0.24786248803138733,0.24719344079494476,0.11102773249149323,0.12208256870508194
2024-11-21 19:20:53.456934,0.478151058999174,0.2478707730770111,0.2471921145915985,0.13522563874721527,0.13861969113349915
2024-11-21 19:20:53.459131,0.48031014099979075,0.24786317348480225,0.24719230830669403,0.09781937301158905,0.12630166113376617
2024-11-21 19:20:53.461134,0.4825019269992481,0.24786341190338135,0.24718967080116272,0.10987653583288193,0.11472241580486298
2024-11-21 19:20:53.463397,0.48448497599929397,0.2478732466697693,0.24719268083572388,0.12192835658788681,0.13943180441856384
2024-11-21 19:20:53.465508,0.48679303799963236,0.24787837266921997,0.24719204008579254,0.10655633360147476,0.13344673812389374
2024-11-21 19:20:53.467690,0.4889974899997469,0.2478659749031067,0.2471926212310791,0.12068023532629013,0.09483514726161957
2024-11-21 19:20:53.469815,0.4910772220000581,0.24786478281021118,0.2471909523010254,0.11293086409568787,0.10199744999408722
2024-11-21 19:20:53.471882,0.4931896579992099,0.2478630542755127,0.24719269573688507,0.09737322479486465,0.13835765421390533
2024-11-21 19:20:53.474018,0.49525679699945613,0.2478635013103485,0.24719175696372986,0.09707815945148468,0.1219194158911705
2024-11-21 19:20:53.476257,0.4974661569995078,0.2478695809841156,0.2471926361322403,0.10715480148792267,0.1241661086678505
2024-11-21 19:20:53.478503,0.499804829999448,0.2478715181350708,0.24719244241714478,0.10879706591367722,0.11087744683027267
