Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:09:07.578622,0.030559042999811936,0.01858358085155487,0.022987782955169678,0.000670362263917923,-0.061448439955711365
2024-11-23 16:09:07.580551,0.032286715999816806,0.02050459384918213,0.02498847246170044,-0.01161176897585392,-0.1521354764699936
2024-11-23 16:09:07.582375,0.03425097499984986,0.02256065607070923,0.026791095733642578,-0.039666805416345596,-0.19716507196426392
2024-11-23 16:09:07.584436,0.03604140599964012,0.024357035756111145,0.02833026647567749,-0.05770755931735039,-0.2240397185087204
2024-11-23 16:09:07.586258,0.0381725499996719,0.02614988386631012,0.03001636266708374,-0.122358538210392,-0.2082623541355133
2024-11-23 16:09:07.588161,0.03992983299986008,0.027424201369285583,0.03118973970413208,-0.21449393033981323,-0.2542111873626709
2024-11-23 16:09:07.590013,0.041911258999789425,0.028617054224014282,0.03215974569320679,-0.19684013724327087,-0.2509171962738037
2024-11-23 16:09:07.591895,0.04368822700007513,0.02951638400554657,0.03278696537017822,-0.19284504652023315,-0.23078158497810364
2024-11-23 16:09:07.593762,0.04558793199976208,0.030131429433822632,0.03318208456039429,-0.17686250805854797,-0.22081516683101654
2024-11-23 16:09:07.595634,0.04747121199989124,0.03049030900001526,0.03330719470977783,-0.1716095209121704,-0.22470535337924957
2024-11-23 16:09:07.597392,0.04930440099997213,0.030565842986106873,0.03318542242050171,-0.1505201756954193,-0.19853003323078156
2024-11-23 16:09:07.599292,0.051082350999877235,0.030546993017196655,0.032820820808410645,-0.13512344658374786,-0.1627798229455948
2024-11-23 16:09:07.601049,0.05295322399979341,0.030532166361808777,0.032322704792022705,-0.13031455874443054,-0.14656628668308258
2024-11-23 16:09:07.602874,0.05471776700005648,0.030527904629707336,0.031624674797058105,-0.12597624957561493,-0.11230208724737167
2024-11-23 16:09:07.604787,0.056538455999998405,0.0305185467004776,0.03091585636138916,-0.11681972444057465,-0.10443160682916641
2024-11-23 16:09:07.606629,0.05850162199976694,0.030516743659973145,0.029922842979431152,-0.1270279437303543,-0.08287833631038666
2024-11-23 16:09:07.608526,0.06030316399983349,0.030517295002937317,0.02889692783355713,-0.12493395060300827,-0.04137681424617767
2024-11-23 16:09:07.610544,0.062373604999720555,0.030507802963256836,0.027726590633392334,-0.14747680723667145,-0.035173919051885605
2024-11-23 16:09:07.613178,0.06424827499995445,0.03051181137561798,0.026515543460845947,-0.14523917436599731,-0.0422273725271225
2024-11-23 16:09:07.615007,0.06687964499997179,0.03042551875114441,0.02464735507965088,-0.1523907482624054,-0.028811756521463394
2024-11-23 16:09:07.616777,0.06867242699991039,0.02988775074481964,0.0233309268951416,-0.12805914878845215,0.00840679556131363
2024-11-23 16:09:07.618570,0.07045033999975203,0.028828904032707214,0.021968305110931396,-0.09313519299030304,0.022656429558992386
2024-11-23 16:09:07.620414,0.07223406699995394,0.02735036611557007,0.020518898963928223,-0.031117472797632217,0.0531509630382061
2024-11-23 16:09:07.622250,0.07411147699986032,0.026035964488983154,0.019059300422668457,-0.022341543808579445,0.13741949200630188
2024-11-23 16:09:07.624000,0.0759212220000336,0.02482953667640686,0.0177803635597229,-0.007027393206954002,0.18416674435138702
2024-11-23 16:09:07.625903,0.07766598799980784,0.0237322598695755,0.016502320766448975,0.01807408034801483,0.16463221609592438
2024-11-23 16:09:07.627750,0.0796110989999761,0.022480934858322144,0.015373170375823975,0.009885204955935478,0.19516000151634216
2024-11-23 16:09:07.629653,0.08141901099997995,0.021530747413635254,0.014354467391967773,0.03272029384970665,0.21596170961856842
2024-11-23 16:09:07.631502,0.08335153000007267,0.020614758133888245,0.013500690460205078,0.06209336221218109,0.22042115032672882
2024-11-23 16:09:07.633278,0.08519619999970018,0.01992712914943695,0.012847959995269775,0.09505411237478256,0.23915967345237732
2024-11-23 16:09:07.634995,0.08695159499984584,0.019373714923858643,0.0123404860496521,0.09536176919937134,0.21239395439624786
2024-11-23 16:09:07.636777,0.08865423199995348,0.018977627158164978,0.011972486972808838,0.10619323700666428,0.22455845773220062
2024-11-23 16:09:07.638510,0.0904441439997754,0.01872357726097107,0.011747777462005615,0.0845433846116066,0.19468119740486145
2024-11-23 16:09:07.640307,0.09217029899991758,0.018601834774017334,0.011678755283355713,0.07512079924345016,0.19057625532150269
2024-11-23 16:09:07.642125,0.09402654299992719,0.018591970205307007,0.0117417573928833,0.07400429993867874,0.18417863547801971
2024-11-23 16:09:07.643876,0.09579258599978857,0.01860775053501129,0.011939823627471924,0.06943883001804352,0.16640082001686096
2024-11-23 16:09:07.645791,0.0975407399996584,0.01861347258090973,0.012233912944793701,0.07498946785926819,0.15689358115196228
2024-11-23 16:09:07.647631,0.09950135100007174,0.018615230917930603,0.012659966945648193,0.0710698813199997,0.15837281942367554
2024-11-23 16:09:07.649508,0.10144805499976428,0.01861560344696045,0.013124704360961914,0.06209525838494301,0.13265357911586761
2024-11-23 16:09:07.651288,0.10317274699991685,0.01861441135406494,0.013592541217803955,0.06500279158353806,0.11309613287448883
2024-11-23 16:09:07.654017,0.1049796399997831,0.01861625909805298,0.0141448974609375,0.07522732019424438,0.11648937314748764
2024-11-23 16:09:07.655756,0.10770298899979025,0.018603667616844177,0.014930963516235352,0.07613342255353928,0.11535782366991043
2024-11-23 16:09:07.657732,0.10942210699977295,0.018615826964378357,0.015504300594329834,0.07894087582826614,0.07868237048387527
2024-11-23 16:09:07.659501,0.11144591999982367,0.018615931272506714,0.016176342964172363,0.07408997416496277,0.07817718386650085
2024-11-23 16:09:07.661257,0.11316851999981736,0.018615782260894775,0.016761600971221924,0.09172983467578888,0.07074275612831116
2024-11-23 16:09:07.663005,0.1149295259997416,0.018615737557411194,0.01735842227935791,0.06426609307527542,0.052696116268634796
2024-11-23 16:09:07.664762,0.11666162499977872,0.018615737557411194,0.01795250177383423,0.08775074034929276,0.04480690509080887
2024-11-23 16:09:07.666648,0.11842409299970313,0.018615737557411194,0.01861560344696045,0.07092473655939102,0.031035229563713074
2024-11-23 16:09:07.668506,0.12034424299963575,0.018682003021240234,0.019245028495788574,0.08655400574207306,0.02285023219883442
2024-11-23 16:09:07.670414,0.12224435600001016,0.018871620297431946,0.019843637943267822,0.07090292125940323,0.03715604171156883
2024-11-23 16:09:07.672418,0.12412056199991639,0.019076332449913025,0.020413339138031006,0.07409544289112091,0.01116977259516716
2024-11-23 16:09:07.674251,0.12609250600007726,0.019279226660728455,0.020951569080352783,0.06929735094308853,0.00892743468284607
2024-11-23 16:09:07.675999,0.1279137879996597,0.01948094367980957,0.021369755268096924,0.05791175365447998,0.006997488439083099
2024-11-23 16:09:07.677748,0.12965927499999452,0.019719228148460388,0.021717607975006104,0.049948737025260925,0.010395914316177368
2024-11-23 16:09:07.679502,0.1314434099999744,0.019960656762123108,0.022029221057891846,0.054465170949697495,-0.0008121449500322342
2024-11-23 16:09:07.681265,0.13316502799989394,0.020128071308135986,0.02225250005722046,0.04704179987311363,0.006590919569134712
2024-11-23 16:09:07.683001,0.1349464589998206,0.020226702094078064,0.022453904151916504,0.055165719240903854,-0.0021010253112763166
2024-11-23 16:09:07.684768,0.1366642809998666,0.020260125398635864,0.022582828998565674,0.056472763419151306,-0.007994254119694233
2024-11-23 16:09:07.686655,0.13843413799986592,0.020273804664611816,0.02261972427368164,0.03615175187587738,-0.02705617994070053
2024-11-23 16:09:07.688509,0.1403801569999814,0.020258665084838867,0.02263122797012329,0.04870230332016945,-0.016280483454465866
2024-11-23 16:09:07.690255,0.1421799579998151,0.020265132188796997,0.022561848163604736,0.06235514581203461,0.008354381658136845
2024-11-23 16:09:07.692007,0.143931426999643,0.020264267921447754,0.02245926856994629,0.04605880752205849,-0.0010325731709599495
2024-11-23 16:09:07.694887,0.14676245800001197,0.0202627032995224,0.022233009338378906,0.035047512501478195,-0.007274615112692118
2024-11-23 16:09:07.696650,0.14856714799998372,0.020257994532585144,0.02210092544555664,0.043291036039590836,0.011692228727042675
2024-11-23 16:09:07.698624,0.15046468699983961,0.02026134729385376,0.021933913230895996,0.06225143000483513,0.014695869758725166
2024-11-23 16:09:07.700438,0.1522823390000667,0.020264163613319397,0.021774649620056152,0.05117147043347359,0.002205643802881241
2024-11-23 16:09:07.702253,0.1541465820000667,0.020251691341400146,0.02162069082260132,0.05486452206969261,0.0005202211905270815
2024-11-23 16:09:07.704002,0.15591964299983374,0.02026379108428955,0.021507859230041504,0.04322524741292,0.02830587327480316
2024-11-23 16:09:07.705794,0.15766440900006273,0.020260348916053772,0.02139413356781006,0.057466018944978714,0.0022299624979496002
2024-11-23 16:09:07.707940,0.15954368899974725,0.02024209499359131,0.021271824836730957,0.044965118169784546,0.023992741480469704
2024-11-23 16:09:07.709749,0.1616650920000211,0.02025967836380005,0.021174907684326172,0.04795943945646286,0.0038436809554696083
2024-11-23 16:09:07.711565,0.16341861599994445,0.02025499939918518,0.021117448806762695,0.0488615520298481,0.028158443048596382
2024-11-23 16:09:07.713378,0.165253286999814,0.020264267921447754,0.02110874652862549,0.050951406359672546,0.02878558076918125
2024-11-23 16:09:07.715123,0.167043939999985,0.020260244607925415,0.0210760235786438,0.05562756955623627,0.023222491145133972
2024-11-23 16:09:07.716879,0.16878363099976923,0.020263612270355225,0.02108597755432129,0.048454493284225464,0.006699718534946442
2024-11-23 16:09:07.718619,0.17054200699976718,0.02023494243621826,0.02109736204147339,0.036155592650175095,0.02512091025710106
2024-11-23 16:09:07.720382,0.1722799029998896,0.020253032445907593,0.021120429039001465,0.06342632323503494,0.019490448758006096
2024-11-23 16:09:07.722120,0.17404962999989948,0.020236194133758545,0.021126925945281982,0.04322250559926033,0.005477219820022583
2024-11-23 16:09:07.723870,0.17577948899997864,0.020256996154785156,0.021181046962738037,0.025685526430606842,0.016876760870218277
2024-11-23 16:09:07.725754,0.17754523499979769,0.0202426016330719,0.021223604679107666,0.06395343691110611,0.03130879998207092
2024-11-23 16:09:07.727649,0.17942119999997885,0.020264998078346252,0.021237671375274658,0.060797616839408875,0.023427404463291168
2024-11-23 16:09:07.729552,0.18135108999967997,0.020264267921447754,0.02121150493621826,0.06386740505695343,0.013145684264600277
2024-11-23 16:09:07.731535,0.18324214799986294,0.02026134729385376,0.021227896213531494,0.06729037314653397,0.0130303418263793
2024-11-23 16:09:07.734271,0.18522766599971874,0.02025248110294342,0.02122628688812256,0.04512528330087662,0.023479122668504715
2024-11-23 16:09:07.736020,0.18795575500007544,0.02024759352207184,0.021193206310272217,0.04434584826231003,0.012270032428205013
2024-11-23 16:09:07.737750,0.1897012059998815,0.020260915160179138,0.02117544412612915,0.05374596640467644,0.022708140313625336
2024-11-23 16:09:07.739499,0.1914117679998526,0.0202597975730896,0.021168172359466553,0.04750242084264755,0.030070919543504715
2024-11-23 16:09:07.741301,0.19315962599966952,0.020254850387573242,0.021158576011657715,0.029011568054556847,0.023676667362451553
2024-11-23 16:09:07.743122,0.194978853000066,0.020243659615516663,0.021167337894439697,0.028122704476118088,0.010530192404985428
2024-11-23 16:09:07.744876,0.19678120899970963,0.020255878567695618,0.021156132221221924,0.04442993178963661,0.032681357115507126
2024-11-23 16:09:07.746660,0.19853756699967562,0.020252913236618042,0.021150708198547363,0.05538342520594597,0.01727159693837166
2024-11-23 16:09:07.748514,0.20040371799996137,0.02024070918560028,0.02114492654800415,0.04028591513633728,0.024630334228277206
2024-11-23 16:09:07.750252,0.20220137099977364,0.020260170102119446,0.021128177642822266,0.04951871931552887,0.010744788683950901
2024-11-23 16:09:07.752002,0.20391948899987256,0.02025677263736725,0.021156668663024902,0.04765797406435013,0.01270575076341629
2024-11-23 16:09:07.753751,0.20566342099982649,0.02024182677268982,0.021132349967956543,0.0381779707968235,0.031299907714128494
2024-11-23 16:09:07.755573,0.2074383519998264,0.02025870978832245,0.021138787269592285,0.04121140390634537,0.02072853408753872
2024-11-23 16:09:07.757375,0.20923104199982845,0.0202646404504776,0.021116912364959717,0.05164568871259689,0.01875118538737297
2024-11-23 16:09:07.759261,0.211032583999895,0.020248770713806152,0.021104812622070312,0.03982331231236458,0.017117248848080635
2024-11-23 16:09:07.761179,0.21295254799997565,0.020245790481567383,0.02110910415649414,0.03967583179473877,0.02002134546637535
2024-11-23 16:09:07.762998,0.214889010999741,0.02026139199733734,0.02110159397125244,0.04028003290295601,0.027371445670723915
2024-11-23 16:09:07.764775,0.2166603870000472,0.020251572132110596,0.02107679843902588,0.05104630067944527,0.023158203810453415
2024-11-23 16:09:07.766623,0.21844120700006897,0.02025929093360901,0.02107030153274536,0.048623114824295044,0.02044960856437683
2024-11-23 16:09:07.768528,0.2202841919997809,0.020251303911209106,0.02106797695159912,0.03974000737071037,0.03321141377091408
2024-11-23 16:09:07.770376,0.22223145199995997,0.020241811871528625,0.02105492353439331,0.03860851377248764,0.01588205061852932
2024-11-23 16:09:07.772138,0.22404895599993324,0.020263388752937317,0.02104097604751587,0.03332674503326416,0.02669001743197441
2024-11-23 16:09:07.775159,0.22587097799987532,0.02025662362575531,0.021011710166931152,0.046042077243328094,0.006820610258728266
2024-11-23 16:09:07.777000,0.22883989399997517,0.020254820585250854,0.0209924578666687,0.040296874940395355,0.015363125130534172
2024-11-23 16:09:07.778744,0.2306623800000125,0.020241662859916687,0.02098226547241211,0.03650703653693199,0.014919064939022064
2024-11-23 16:09:07.780501,0.23240040499968018,0.02026475965976715,0.020974397659301758,0.0625889003276825,0.030119484290480614
2024-11-23 16:09:07.782322,0.2341628919998584,0.02025127410888672,0.020969092845916748,0.051791414618492126,0.017396410927176476
2024-11-23 16:09:07.784502,0.2361291329998494,0.02025635540485382,0.020966053009033203,0.04366007074713707,0.019448023289442062
2024-11-23 16:09:07.786905,0.23861228499981735,0.020238131284713745,0.020961403846740723,0.051066234707832336,0.012905355542898178
2024-11-23 16:09:07.789294,0.2406183019998025,0.020265161991119385,0.02094709873199463,0.050017423927783966,0.02679004706442356
2024-11-23 16:09:07.792043,0.24383935900004872,0.02025817334651947,0.020936667919158936,0.05162719264626503,0.02009476162493229
2024-11-23 16:09:07.793880,0.24574834199984252,0.020264223217964172,0.020933985710144043,0.05582565441727638,0.028664717450737953
2024-11-23 16:09:07.795621,0.24749403299983896,0.02023528516292572,0.020938456058502197,0.04222647845745087,0.016171853989362717
2024-11-23 16:09:07.797376,0.249221206999664,0.02025337517261505,0.020939290523529053,0.048561498522758484,0.020360160619020462
2024-11-23 16:09:07.799118,0.25098185999968337,0.020253226161003113,0.020935356616973877,0.052778854966163635,0.015724556520581245
2024-11-23 16:09:07.801017,0.25271325599987904,0.020256176590919495,0.020934581756591797,0.039181146770715714,0.03065417893230915
2024-11-23 16:09:07.802746,0.25464177499998186,0.020258650183677673,0.020964324474334717,0.06691745668649673,0.030024176463484764
2024-11-23 16:09:07.804559,0.25634535699964545,0.020258396863937378,0.020934998989105225,0.04256565123796463,0.0247164499014616
2024-11-23 16:09:07.806371,0.2581649720000314,0.020264223217964172,0.020953357219696045,0.040624119341373444,0.021704427897930145
2024-11-23 16:09:07.808596,0.259964625000066,0.020257815718650818,0.020946741104125977,0.04640420898795128,0.014138047583401203
2024-11-23 16:09:07.810668,0.262278151999908,0.020262598991394043,0.020943164825439453,0.04015663266181946,0.03253347426652908
2024-11-23 16:09:07.812507,0.2642823729997872,0.02024775743484497,0.0209500789642334,0.038036588579416275,0.03517395630478859
2024-11-23 16:09:07.814340,0.26611941300006947,0.02025093138217926,0.02096658945083618,0.056274499744176865,0.029596960172057152
2024-11-23 16:09:07.816121,0.2679557689998546,0.02024942636489868,0.02094852924346924,0.0630842074751854,0.016277289018034935
2024-11-23 16:09:07.817871,0.2697415889997501,0.020253732800483704,0.02093404531478882,0.04860807582736015,0.025778256356716156
2024-11-23 16:09:07.819616,0.27147028099989257,0.02024008333683014,0.02094966173171997,0.033279161900281906,0.018411509692668915
2024-11-23 16:09:07.821523,0.27321137899980386,0.020260348916053772,0.02093881368637085,0.05206628888845444,0.02767663449048996
2024-11-23 16:09:07.823374,0.2751541019997603,0.02025093138217926,0.020935416221618652,0.053116124123334885,0.02891569770872593
2024-11-23 16:09:07.825248,0.27697282899998754,0.02025720477104187,0.020941495895385742,0.04465113580226898,0.03314991295337677
2024-11-23 16:09:07.827072,0.27885066399994685,0.020241260528564453,0.02095252275466919,0.04688297584652901,0.015685783699154854
2024-11-23 16:09:07.829097,0.28074312899980214,0.020264238119125366,0.020946025848388672,0.055763814598321915,0.032700810581445694
2024-11-23 16:09:07.831186,0.2829093089999333,0.020243540406227112,0.020950496196746826,0.05253230035305023,0.025504600256681442
2024-11-23 16:09:07.833004,0.284829327999887,0.0202467143535614,0.02093416452407837,0.04413583502173424,0.03171118348836899
2024-11-23 16:09:07.834746,0.28661279599964473,0.020263388752937317,0.020958542823791504,0.03798761963844299,0.015510842204093933
2024-11-23 16:09:07.836510,0.28834580300008383,0.020246490836143494,0.020956754684448242,0.05082353204488754,0.03481409698724747
2024-11-23 16:09:07.838243,0.2901214009998512,0.020243152976036072,0.020945966243743896,0.05348512902855873,0.022233828902244568
2024-11-23 16:09:07.839996,0.2918392409997068,0.020247340202331543,0.02096426486968994,0.03164561465382576,0.028865009546279907
2024-11-23 16:09:07.842038,0.29359326599978885,0.02024991810321808,0.020941555500030518,0.04189232364296913,0.009269729256629944
2024-11-23 16:09:07.843892,0.2956806319998577,0.02025263011455536,0.020942509174346924,0.04142488166689873,0.010620119981467724
2024-11-23 16:09:07.845624,0.2974950439997883,0.02026437222957611,0.02093559503555298,0.050916414707899094,0.02624792605638504
2024-11-23 16:09:07.847373,0.29922853199968813,0.020264580845832825,0.02093595266342163,0.04548126459121704,0.020581897348165512
2024-11-23 16:09:07.849199,0.300966371999948,0.020254060626029968,0.02095121145248413,0.04497718811035156,0.012409803457558155
2024-11-23 16:09:07.851135,0.30285750299981373,0.020245566964149475,0.020933985710144043,0.052361857146024704,0.04181067273020744
2024-11-23 16:09:07.852891,0.3047630789997129,0.020254984498023987,0.020959317684173584,0.05037391558289528,0.0220631156116724
2024-11-23 16:09:07.854623,0.30650377099982506,0.020249143242836,0.02096778154373169,0.04141252115368843,0.029487906023859978
2024-11-23 16:09:07.856389,0.30822166600000855,0.020248204469680786,0.020962774753570557,0.032834310084581375,0.030916107818484306
2024-11-23 16:09:07.858122,0.31001213399986227,0.020245134830474854,0.020946383476257324,0.05180801823735237,0.02700374834239483
2024-11-23 16:09:07.860143,0.3118548600000395,0.02024906873703003,0.020953357219696045,0.06064905598759651,0.029949506744742393
2024-11-23 16:09:07.862015,0.31385478499987585,0.02025112509727478,0.020954251289367676,0.06307458877563477,0.030379751697182655
2024-11-23 16:09:07.863747,0.3156368449999718,0.020264849066734314,0.020937025547027588,0.05237027630209923,0.030404044315218925
2024-11-23 16:09:07.865495,0.3173444449998897,0.02026432752609253,0.020939648151397705,0.05409657955169678,0.02347050979733467
2024-11-23 16:09:07.867267,0.3190917110000555,0.020249664783477783,0.020937085151672363,0.046364784240722656,0.03118099831044674
2024-11-23 16:09:07.869000,0.32086560499965344,0.020248442888259888,0.020935773849487305,0.05582927539944649,0.026767579838633537
2024-11-23 16:09:07.870901,0.32260442599999806,0.020264267921447754,0.020958423614501953,0.04552227631211281,0.028010426089167595
2024-11-23 16:09:07.872758,0.3245360749997417,0.020253509283065796,0.02094346284866333,0.04908062517642975,0.012260038405656815
2024-11-23 16:09:07.874624,0.3264829089998784,0.02024810016155243,0.020939946174621582,0.047561828047037125,0.022976497188210487
2024-11-23 16:09:07.876388,0.32821752599966203,0.020261555910110474,0.020936429500579834,0.041923098266124725,0.030755314975976944
2024-11-23 16:09:07.878134,0.32998734700004206,0.020249217748641968,0.020948350429534912,0.052634820342063904,0.02363978512585163
2024-11-23 16:09:07.879869,0.33172707499988974,0.0202639102935791,0.020955979824066162,0.06325559318065643,0.0278609786182642
2024-11-23 16:09:07.881763,0.3334585449997576,0.020247265696525574,0.020933806896209717,0.04615732282400131,0.03431035950779915
2024-11-23 16:09:07.883511,0.3353860829997757,0.02025189995765686,0.02093970775604248,0.048775944858789444,0.028731534257531166
2024-11-23 16:09:07.885245,0.3371062379997056,0.020255669951438904,0.0209653377532959,0.0505741722881794,0.01820923015475273
2024-11-23 16:09:07.886997,0.3388390959999015,0.02026224136352539,0.02095329761505127,0.036189768463373184,0.019894186407327652
2024-11-23 16:09:07.888867,0.34058760199968674,0.020247086882591248,0.020967304706573486,0.044488709419965744,0.018145862966775894
2024-11-23 16:09:07.891027,0.3424564009997084,0.020263671875,0.020959079265594482,0.043926652520895004,0.03282887861132622
2024-11-23 16:09:07.893061,0.34467111599997224,0.020263299345970154,0.020962238311767578,0.046173591166734695,0.039161670953035355
2024-11-23 16:09:07.894881,0.346680281999852,0.020263075828552246,0.0209386944770813,0.04722481966018677,0.01935037039220333
2024-11-23 16:09:07.896642,0.348480268000003,0.02024981379508972,0.02094554901123047,0.06776805967092514,0.019157076254487038
2024-11-23 16:09:07.898372,0.35023775499985277,0.020261555910110474,0.020960569381713867,0.05955154821276665,0.03662693127989769
2024-11-23 16:09:07.900120,0.351964057999794,0.020264416933059692,0.020948588848114014,0.03951030969619751,0.02666500024497509
2024-11-23 16:09:07.901874,0.3537659700000404,0.020263969898223877,0.020948052406311035,0.04561518877744675,0.03438948467373848
2024-11-23 16:09:07.903630,0.35547321800004283,0.020255565643310547,0.020942091941833496,0.028588589280843735,0.021130884066224098
2024-11-23 16:09:07.905498,0.357233260999692,0.020262524485588074,0.020944714546203613,0.045945942401885986,0.015365056693553925
2024-11-23 16:09:07.907275,0.3590959489997658,0.02025991678237915,0.020948171615600586,0.04712003469467163,0.03305996209383011
2024-11-23 16:09:07.909062,0.36087002799968104,0.020256176590919495,0.020933866500854492,0.029927203431725502,0.040459129959344864
2024-11-23 16:09:07.911047,0.36271421699984785,0.020250126719474792,0.020948827266693115,0.05042101815342903,0.009710168465971947
2024-11-23 16:09:07.912879,0.36469051299991406,0.020254045724868774,0.020939350128173828,0.04679789021611214,0.016417644917964935
2024-11-23 16:09:07.914622,0.36650064700006624,0.02023795247077942,0.020953774452209473,0.05078078433871269,0.021210795268416405
2024-11-23 16:09:07.916392,0.36821976500004894,0.020254313945770264,0.02094423770904541,0.03894601762294769,0.012653910554945469
2024-11-23 16:09:07.918391,0.3699921779998476,0.020247310400009155,0.020940303802490234,0.041653040796518326,0.02945990487933159
2024-11-23 16:09:07.920120,0.37200536099999226,0.02022583782672882,0.020935356616973877,0.041358623653650284,0.017040126025676727
2024-11-23 16:09:07.921970,0.3737381460000506,0.020249679684638977,0.02093493938446045,0.05030759051442146,0.020795509219169617
2024-11-23 16:09:07.923749,0.3755884449997211,0.020248666405677795,0.020951271057128906,0.041520338505506516,0.04089297354221344
2024-11-23 16:09:07.925629,0.3773455809996449,0.02026449143886566,0.02095741033554077,0.039397962391376495,0.028766334056854248
2024-11-23 16:09:07.927368,0.37923047200001747,0.02025318145751953,0.02095097303390503,0.04520756006240845,0.019387148320674896
2024-11-23 16:09:07.929121,0.38096344099994894,0.020246446132659912,0.020959556102752686,0.0233915988355875,0.020732978358864784
2024-11-23 16:09:07.931161,0.3827145029999883,0.020263850688934326,0.02094334363937378,0.05472755432128906,0.03145190328359604
2024-11-23 16:09:07.933029,0.3848109430000477,0.02026382088661194,0.020937025547027588,0.043954625725746155,0.01806812733411789
2024-11-23 16:09:07.934748,0.3866464099996847,0.020250573754310608,0.02095097303390503,0.05051874741911888,0.04552040249109268
2024-11-23 16:09:07.936625,0.3883449360000668,0.020252928137779236,0.020951688289642334,0.051389653235673904,0.04334587603807449
2024-11-23 16:09:07.938374,0.3902261789999102,0.020254358649253845,0.020940303802490234,0.042435236275196075,0.007922014221549034
2024-11-23 16:09:07.940174,0.39196646299978966,0.020262539386749268,0.020941615104675293,0.05553853511810303,0.023510966449975967
2024-11-23 16:09:07.942005,0.39386514999978317,0.02025221288204193,0.020947515964508057,0.04207849130034447,0.030027825385332108
2024-11-23 16:09:07.943747,0.395612544999949,0.02024441957473755,0.02094048261642456,0.060770489275455475,0.0183591078966856
2024-11-23 16:09:07.945496,0.39734349599984853,0.020265251398086548,0.02094954252243042,0.04618780314922333,0.03197041153907776
2024-11-23 16:09:07.947243,0.3990905020000355,0.020252272486686707,0.020946264266967773,0.05460250377655029,0.032238464802503586
2024-11-23 16:09:07.949006,0.4008526749998964,0.020251765847206116,0.02094978094100952,0.05296146869659424,0.014032905921339989
2024-11-23 16:09:07.950963,0.40260097700002007,0.020264819264411926,0.020951509475708008,0.04716772958636284,0.022304048761725426
2024-11-23 16:09:07.953021,0.404792063000059,0.02026146650314331,0.0209505558013916,0.029508233070373535,0.027382265776395798
2024-11-23 16:09:07.954751,0.40662386299982245,0.02025221288204193,0.020934462547302246,0.06660041213035583,0.02441811002790928
2024-11-23 16:09:07.956518,0.40834705499992197,0.020253628492355347,0.020960986614227295,0.03566631302237511,0.021003790199756622
2024-11-23 16:09:07.958246,0.41010902399966653,0.02024473249912262,0.020953476428985596,0.04472452774643898,0.04442545026540756
2024-11-23 16:09:07.960033,0.41185565899968424,0.02026507258415222,0.02094888687133789,0.046841248869895935,0.01579926535487175
2024-11-23 16:09:07.961880,0.4137249579998752,0.020247086882591248,0.02094811201095581,0.0419323705136776,0.02458454854786396
2024-11-23 16:09:07.963622,0.41548452000006364,0.020235106348991394,0.02094942331314087,0.053094904869794846,0.03263116255402565
2024-11-23 16:09:07.965375,0.41721624899992094,0.020245254039764404,0.020947694778442383,0.05250219255685806,0.019999077543616295
2024-11-23 16:09:07.967120,0.41896851399997104,0.020242616534233093,0.0209466814994812,0.04053216427564621,0.022205432876944542
