Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
4.4838887500000055,-0.0005489885807037354,0.03168612718582153,0.3725505769252777,-0.10843130946159363
4.485657360999994,-0.0005613714456558228,0.03181469440460205,0.3725505769252777,-0.0981413871049881
4.487374325000019,-0.0005512535572052002,0.0319254994392395,0.3725505769252777,-0.1212097704410553
4.48925654300001,-0.0005534589290618896,0.03205639123916626,0.3725505769252777,-0.10763460397720337
4.4910173750004105,-0.000548824667930603,0.03217887878417969,0.3725505769252777,-0.09792207926511765
4.492748469000162,-0.0005612820386886597,0.032301366329193115,0.3725505769252777,-0.12519098818302155
4.495311646000118,-0.0005588680505752563,0.03248012065887451,0.3725505769252777,-0.11848390847444534
4.497159995000402,-0.0005487352609634399,0.032591164112091064,0.3725505769252777,-0.1363801807165146
4.4989689380004165,-0.0005585700273513794,0.03272336721420288,0.3725505769252777,-0.12901705503463745
4.500753270000132,-0.0005490630865097046,0.032855212688446045,0.3725505769252777,-0.11776003241539001
4.502499362000435,-0.0005490779876708984,0.032977521419525146,0.3725505769252777,-0.14553765952587128
4.504289324000183,-0.0005499273538589478,0.033114850521087646,0.3725505769252777,-0.13913381099700928
4.506709303000207,-0.0005497336387634277,0.03332561254501343,0.3725505769252777,-0.1399984061717987
4.508646463000332,-0.0005523413419723511,0.03346562385559082,0.3725505769252777,-0.15339894592761993
4.510818172000199,-0.0005488544702529907,0.03365880250930786,0.3725505769252777,-0.13403266668319702
4.512739759000397,-0.0005491673946380615,0.03383982181549072,0.3725505769252777,-0.14874425530433655
4.5156129270003476,-0.0005639940500259399,0.03410738706588745,0.3725505769252777,-0.15520742535591125
4.517283337000208,-0.0005490034818649292,0.034252703189849854,0.3725505769252777,-0.17957305908203125
4.519145148000007,-0.0005659013986587524,0.03443253040313721,0.3725505769252777,-0.14943502843379974
4.520885371000077,-0.0005609691143035889,0.0345996618270874,0.3725505769252777,-0.1737855076789856
4.5226234640003895,-0.000548824667930603,0.03475534915924072,0.3725505769252777,-0.1613684743642807
4.524527625000246,-0.0005489736795425415,0.03491419553756714,0.3725505769252777,-0.15506155788898468
4.526539043000412,-0.0005492120981216431,0.035058796405792236,0.3725505769252777,-0.16718953847885132
4.528475185000389,-0.0005493611097335815,0.03517270088195801,0.3725505769252777,-0.16455905139446259
4.530262258000221,-0.0005490630865097046,0.03529167175292969,0.3725505769252777,-0.16627953946590424
4.532021702000293,-0.0005492269992828369,0.03538370132446289,0.3725505769252777,-0.19254985451698303
4.533750351000435,-0.0005493015050888062,0.03546231985092163,0.3725505769252777,-0.17673629522323608
4.536252790000162,-0.0005493015050888062,0.03554797172546387,0.3725505769252777,-0.16822156310081482
4.538181951000297,-0.0005495250225067139,0.035619378089904785,0.3725505769252777,-0.16270801424980164
4.539892859000247,-0.0005518049001693726,0.03570222854614258,0.3725505769252777,-0.16435635089874268
4.541651526000351,-0.0005485862493515015,0.03571432828903198,0.3725505769252777,-0.17234745621681213
4.543375489000027,-0.0005490332841873169,0.03577136993408203,0.3725505769252777,-0.1332993507385254
4.5454173870002705,-0.0005705952644348145,0.035777270793914795,0.3725505769252777,-0.154894158244133
4.547152795000329,-0.0005585402250289917,0.035769522190093994,0.3725505769252777,-0.16086938977241516
4.54887651800027,-0.000548630952835083,0.03576803207397461,0.3725505769252777,-0.1488271951675415
4.55063262900012,-0.0005489438772201538,0.035724520683288574,0.3725505769252777,-0.1723192185163498
4.552403184000013,-0.0005492120981216431,0.03567260503768921,0.3725505769252777,-0.14632447063922882
4.554165128000022,-0.0005503296852111816,0.0356367826461792,0.3725505769252777,-0.1433992087841034
4.556500830999994,-0.0005549639463424683,0.03563845157623291,0.3725505769252777,-0.13506154716014862
4.558264461000363,-0.0005487650632858276,0.03567647933959961,0.3725505769252777,-0.152725487947464
4.560018497000328,-0.0005497187376022339,0.035699546337127686,0.3725505769252777,-0.16891442239284515
4.56175407200044,-0.0005489438772201538,0.03571349382400513,0.3725505769252777,-0.1611359715461731
4.563501424000151,-0.0005491822957992554,0.035706400871276855,0.3725505769252777,-0.15675541758537292
4.5652633120002974,-0.0005492568016052246,0.03570568561553955,0.3725505769252777,-0.14492382109165192
4.5671471600003315,-0.0005493015050888062,0.03570204973220825,0.3725505769252777,-0.14505480229854584
4.568872642000315,-0.0005493015050888062,0.0356937050819397,0.3725505769252777,-0.1480380892753601
4.570634179000081,-0.0005493015050888062,0.03570586442947388,0.3725505769252777,-0.15232296288013458
4.572501119000208,-0.0005493015050888062,0.0357058048248291,0.3725505769252777,-0.1523902863264084
4.574245471000268,-0.0005493313074111938,0.03564786911010742,0.3725505769252777,-0.16187074780464172
4.5760128220003935,-0.0005493313074111938,0.03564107418060303,0.3725505769252777,-0.14236383140087128
4.578435264000291,-0.0005493313074111938,0.03564274311065674,0.3725505769252777,-0.15340061485767365
4.5801374690004195,-0.0005493313074111938,0.035619139671325684,0.3725505769252777,-0.15855292975902557
4.581877877000352,-0.0005539506673812866,0.03558140993118286,0.3725505769252777,-0.1487939953804016
4.583619044000443,-0.0005490481853485107,0.035561442375183105,0.3725505769252777,-0.14170940220355988
4.585919452000326,-0.0005614310503005981,0.03556811809539795,0.3725505769252777,-0.14039559662342072
4.587658249000015,-0.0005492269992828369,0.03552061319351196,0.3725505769252777,-0.16722653806209564
4.58938174900004,-0.0005490481853485107,0.03552114963531494,0.3725505769252777,-0.139340341091156
4.59113541600027,-0.0005492269992828369,0.03552114963531494,0.3725505769252777,-0.14331606030464172
4.59287552700016,-0.0005493015050888062,0.035521626472473145,0.3725505769252777,-0.14293479919433594
4.5946248240002205,-0.0005493015050888062,0.03550362586975098,0.3725505769252777,-0.15356773138046265
4.596462839000196,-0.0005493015050888062,0.03552371263504028,0.3725505769252777,-0.1499478965997696
4.598930020000353,-0.0005493015050888062,0.03552353382110596,0.3725505769252777,-0.14278505742549896
4.600800831000015,-0.0005493313074111938,0.035562336444854736,0.3725505769252777,-0.15208272635936737
4.602503184000398,-0.0005493313074111938,0.03558659553527832,0.3725505769252777,-0.1440034806728363
4.604275443000006,-0.0005493313074111938,0.035643935203552246,0.3725505769252777,-0.16592127084732056
4.606299453000247,-0.0005615502595901489,0.03568464517593384,0.3725505769252777,-0.1545606106519699
4.607999547000418,-0.0005396902561187744,0.03572976589202881,0.3725505769252777,-0.16325153410434723
4.609749695000119,-0.0005492269992828369,0.03577291965484619,0.3725505769252777,-0.15336935222148895
4.611637672000143,-0.0005494356155395508,0.035797715187072754,0.3725505769252777,-0.17620593309402466
4.613379394000276,-0.0005493760108947754,0.03583449125289917,0.3725505769252777,-0.16232767701148987
4.615170078000119,-0.0005493313074111938,0.035862505435943604,0.3725505769252777,-0.1617068499326706
4.617053037000005,-0.0005356967449188232,0.03589361906051636,0.3725505769252777,-0.1580924093723297
4.619055232000392,-0.0005498826503753662,0.03595453500747681,0.3725505769252777,-0.16757267713546753
4.620780437000121,-0.0005496740341186523,0.0359797477722168,0.3725505769252777,-0.16542905569076538
4.622632545000215,-0.0005494207143783569,0.03601866960525513,0.3725505769252777,-0.16947337985038757
4.624465875000169,-0.0005493313074111938,0.03608042001724243,0.3725505769252777,-0.1629696488380432
4.626438238000446,-0.000488772988319397,0.03616887331008911,0.3725505769252777,-0.16482125222682953
4.628129629000341,-0.0003831535577774048,0.036253929138183594,0.3725505769252777,-0.1655159741640091
4.6298809990003065,-0.00035221874713897705,0.03632467985153198,0.3725505769252777,-0.17340397834777832
4.631630814000346,-0.0003098398447036743,0.03645366430282593,0.3725505769252777,-0.18561752140522003
4.633400128000176,-0.0001811385154724121,0.03657156229019165,0.3725505769252777,-0.19959154725074768
4.6351293700004135,-0.0001304149627685547,0.036713480949401855,0.3725505769252777,-0.16950970888137817
4.636889480000264,-4.521012306213379e-05,0.036874592304229736,0.3725505769252777,-0.19082902371883392
4.639076078000016,0.00011612474918365479,0.03709155321121216,0.3725505769252777,-0.20717506110668182
4.640882816000158,0.0003038644790649414,0.0373075008392334,0.3725505769252777,-0.20930305123329163
4.642632853000123,0.0004535168409347534,0.0375446081161499,0.3725505769252777,-0.21042098104953766
4.644394927000121,0.0006402730941772461,0.037814199924468994,0.3725505769252777,-0.21220149099826813
4.646686002000024,0.0010049790143966675,0.03816819190979004,0.3725505769252777,-0.21456634998321533
4.648402355000144,0.0013522356748580933,0.03849339485168457,0.3725505769252777,-0.23016197979450226
4.650122615000328,0.001713782548904419,0.03886169195175171,0.3725505769252777,-0.23942595720291138
4.652008778000436,0.0021203309297561646,0.039205193519592285,0.3725505769252777,-0.22721874713897705
4.653758111000116,0.002574235200881958,0.03960537910461426,0.3725505769252777,-0.21998511254787445
4.656174516000192,0.003184780478477478,0.04019719362258911,0.3725505769252777,-0.23123610019683838
4.657967607000046,0.003699555993080139,0.04068875312805176,0.3725505769252777,-0.2610049545764923
4.659873750000315,0.004253000020980835,0.04123932123184204,0.3725505769252777,-0.278633713722229
4.661702414000047,0.004816025495529175,0.04172992706298828,0.3725505769252777,-0.28561919927597046
4.663441359000444,0.005410894751548767,0.04228794574737549,0.3725505769252777,-0.27614155411720276
4.665217395000127,0.006038889288902283,0.04285085201263428,0.3725505769252777,-0.30511710047721863
4.6669448210000155,0.006612822413444519,0.043415844440460205,0.3725505769252777,-0.3231142461299896
4.66869934000033,0.007268235087394714,0.04398298263549805,0.3725505769252777,-0.33476313948631287
4.6704587100002755,0.007978692650794983,0.04455232620239258,0.3725505769252777,-0.3295278251171112
4.672216932000083,0.00860026478767395,0.045114874839782715,0.3725505769252777,-0.33352336287498474
4.673966339000344,0.009359374642372131,0.04570060968399048,0.3725505769252777,-0.35198813676834106
4.6757401530003335,0.01006193459033966,0.046306490898132324,0.3725505769252777,-0.3430815041065216
4.677461247000338,0.01089043915271759,0.04687142372131348,0.3725505769252777,-0.35785117745399475
4.679364464000173,0.011697947978973389,0.04751574993133545,0.3725505769252777,-0.34831222891807556
4.681090761000178,0.012555882334709167,0.04814159870147705,0.3725505769252777,-0.3773195445537567
4.682826058000046,0.013374879956245422,0.048785626888275146,0.3725505769252777,-0.39377138018608093
4.684574669000085,0.014120802283287048,0.04941964149475098,0.3725505769252777,-0.4008626341819763
4.686365982000098,0.015052825212478638,0.05011773109436035,0.3725505769252777,-0.4230000972747803
4.688067317000332,0.015918955206871033,0.05079531669616699,0.3725505769252777,-0.425224244594574
4.689932850000332,0.016903549432754517,0.05158430337905884,0.3725505769252777,-0.45730140805244446
4.691694609000024,0.017809614539146423,0.05232071876525879,0.3725505769252777,-0.44448861479759216
4.693444757000179,0.01876617968082428,0.05308890342712402,0.3725505769252777,-0.49957308173179626
4.695192127000155,0.01972353458404541,0.053861916065216064,0.3725505769252777,-0.4987300634384155
4.696956608000164,0.02057550847530365,0.054673969745635986,0.3725505769252777,-0.5012853741645813
4.698691776000032,0.021424397826194763,0.055552661418914795,0.3725505769252777,-0.5100794434547424
4.700754099000278,0.022385284304618835,0.056420862674713135,0.3725505769252777,-0.5311848521232605
4.7024503780003215,0.023276180028915405,0.0572393536567688,0.3725505769252777,-0.5446258783340454
4.704224803000216,0.02422112226486206,0.05804586410522461,0.3725505769252777,-0.5625830292701721
4.706099558999995,0.02515387535095215,0.05890101194381714,0.3725505769252777,-0.583611786365509
4.707830744000148,0.025953486561775208,0.05968904495239258,0.3725505769252777,-0.5958594679832458
4.709590577000199,0.026842013001441956,0.06044793128967285,0.3725505769252777,-0.6094152331352234
4.7113182630000665,0.027783364057540894,0.06120795011520386,0.3725505769252777,-0.6246675848960876
4.71307039300018,0.02856108546257019,0.061965107917785645,0.3725505769252777,-0.6176217794418335
4.714841151000201,0.02948489785194397,0.06270986795425415,0.3725505769252777,-0.612995982170105
4.7166018170000825,0.030314356088638306,0.06342834234237671,0.3725505769252777,-0.6148350238800049
4.718317059000128,0.031138628721237183,0.06415808200836182,0.3725505769252777,-0.6288223266601562
4.720333940000273,0.03214704990386963,0.06500118970870972,0.3725505769252777,-0.6413864493370056
4.7220845140000165,0.03290887176990509,0.06572204828262329,0.3725505769252777,-0.6708769202232361
4.723841865000395,0.03381766378879547,0.0664566159248352,0.3725505769252777,-0.6796125769615173
4.725701769000352,0.03467465937137604,0.06715071201324463,0.3725505769252777,-0.6866236329078674
4.727462602000287,0.03534945845603943,0.06782442331314087,0.3725505769252777,-0.713270366191864
4.729198899000039,0.036172717809677124,0.06849324703216553,0.3725505769252777,-0.7217349410057068
4.730941121000342,0.03681141138076782,0.06911200284957886,0.3725505769252777,-0.724433422088623
4.732701417000044,0.037599414587020874,0.06970113515853882,0.3725505769252777,-0.7381672263145447
4.734439973000008,0.03822024166584015,0.07028687000274658,0.3725505769252777,-0.7321851253509521
4.736219305000304,0.039019376039505005,0.07084828615188599,0.3725505769252777,-0.7364851236343384
4.73794654700032,0.039673805236816406,0.07137548923492432,0.3725505769252777,-0.7243475317955017
4.739687491000041,0.04030270874500275,0.0719403624534607,0.3725505769252777,-0.7509722113609314
4.741623781000271,0.04092743992805481,0.07242679595947266,0.3725505769252777,-0.7616788148880005
4.7433229680000295,0.04157401621341705,0.07292348146438599,0.3725505769252777,-0.7538100481033325
4.745107560000179,0.04209192097187042,0.0734184980392456,0.3725505769252777,-0.7755555510520935
4.746850429999995,0.042725563049316406,0.07389163970947266,0.3725505769252777,-0.7884586453437805
4.748707612000089,0.04331710934638977,0.07438486814498901,0.3725505769252777,-0.7815412282943726
4.750437594000232,0.043967172503471375,0.07482832670211792,0.3725505769252777,-0.801812469959259
4.752222389000053,0.04446665942668915,0.07526659965515137,0.3725505769252777,-0.7871497273445129
4.75395324200008,0.04508450627326965,0.07567363977432251,0.3725505769252777,-0.8000209331512451
4.755684872000074,0.04555264115333557,0.0760955810546875,0.3725505769252777,-0.7931202054023743
4.757620921000125,0.046175092458724976,0.076488196849823,0.3725505769252777,-0.8299187421798706
4.759319441000116,0.04661169648170471,0.07685208320617676,0.3725505769252777,-0.8029859662055969
4.7612561580003785,0.04713098704814911,0.07724958658218384,0.3725505769252777,-0.8265793323516846
4.762942697000199,0.047530025243759155,0.07760512828826904,0.3725505769252777,-0.8155943155288696
4.764697641000112,0.048031315207481384,0.07796728610992432,0.3725505769252777,-0.8437052965164185
4.766567063000366,0.04851728677749634,0.07831156253814697,0.3725505769252777,-0.8505752086639404
4.7683550060000925,0.0490037202835083,0.07864731550216675,0.3725505769252777,-0.816650390625
4.770089136000024,0.04945404827594757,0.07898581027984619,0.3725505769252777,-0.8434498906135559
4.771810896000261,0.0498933345079422,0.07930880784988403,0.3725505769252777,-0.8587194085121155
4.773566211000343,0.050341278314590454,0.0796208381652832,0.3725505769252777,-0.854263424873352
4.7753071920001275,0.050701409578323364,0.07993322610855103,0.3725505769252777,-0.8534994721412659
4.777089228000023,0.0510990172624588,0.080222487449646,0.3725505769252777,-0.8675459623336792
4.778815025000313,0.051430583000183105,0.08050376176834106,0.3725505769252777,-0.858969509601593
4.78056935900031,0.051811590790748596,0.08079344034194946,0.3725505769252777,-0.870589554309845
4.782484927000041,0.05211944878101349,0.08106547594070435,0.3725505769252777,-0.8828480839729309
4.784229020000112,0.05246388912200928,0.08129709959030151,0.3725505769252777,-0.8848798274993896
4.786023982000188,0.05276748538017273,0.08154338598251343,0.3725505769252777,-0.8668463230133057
4.787883811000029,0.05302949249744415,0.08174765110015869,0.3725505769252777,-0.8908621668815613
4.78956522100043,0.05331546068191528,0.08196669816970825,0.3725505769252777,-0.8879291415214539
4.791309406000437,0.053621113300323486,0.08215057849884033,0.3725505769252777,-0.8747983574867249
4.793099294000058,0.053869009017944336,0.08230984210968018,0.3725505769252777,-0.9023988246917725
4.794808906000071,0.05405828356742859,0.08245962858200073,0.3725505769252777,-0.8834869265556335
4.796569535000344,0.054177701473236084,0.08257681131362915,0.3725505769252777,-0.9002688527107239
4.7983180720002565,0.05448320508003235,0.08269006013870239,0.3725505769252777,-0.8934037685394287
4.800063091000084,0.05454814434051514,0.08280009031295776,0.3725505769252777,-0.872211754322052
4.801920402000178,0.054698288440704346,0.08287584781646729,0.3725505769252777,-0.9073763489723206
4.803693957000178,0.05482754111289978,0.08294075727462769,0.3725505769252777,-0.8897678852081299
4.805443013000058,0.05486850440502167,0.08296793699264526,0.3725505769252777,-0.8972142934799194
4.8075541310004155,0.05487854778766632,0.08298426866531372,0.3725505769252777,-0.8854814171791077
4.809710321000239,0.054940611124038696,0.08297210931777954,0.3725505769252777,-0.8951609134674072
4.811458451000362,0.05493989586830139,0.08294445276260376,0.3725505769252777,-0.8901893496513367
4.813628623000113,0.05496056377887726,0.08288812637329102,0.3725505769252777,-0.8812322020530701
4.815531414000361,0.054946377873420715,0.082821786403656,0.3725505769252777,-0.8841948509216309
4.817346134000218,0.0549309104681015,0.0827530026435852,0.3725505769252777,-0.8725594282150269
4.819115948000217,0.054932624101638794,0.08266335725784302,0.3725505769252777,-0.8898765444755554
4.820826394000051,0.054934486746788025,0.08260148763656616,0.3725505769252777,-0.8666486144065857
4.822752962000322,0.054931312799453735,0.08250653743743896,0.3725505769252777,-0.8677680492401123
4.824533110000175,0.054931193590164185,0.08240830898284912,0.3725505769252777,-0.8702399730682373
4.826316108000356,0.054931506514549255,0.08232522010803223,0.3725505769252777,-0.8718714118003845
4.828242140000384,0.0549367219209671,0.08222579956054688,0.3725505769252777,-0.8557517528533936
4.829941086000417,0.054933786392211914,0.08214688301086426,0.3725505769252777,-0.8755078911781311
4.831762028000412,0.05494832992553711,0.08205640316009521,0.3725505769252777,-0.8638463616371155
4.833447845000137,0.054934754967689514,0.08198267221450806,0.3725505769252777,-0.8630192875862122
4.835193548999996,0.05493687093257904,0.08188682794570923,0.3725505769252777,-0.8645009994506836
4.836999936000211,0.05493214726448059,0.08179223537445068,0.3725505769252777,-0.8491690158843994
4.838701826000033,0.0549352765083313,0.08167392015457153,0.3725505769252777,-0.8513413071632385
4.840464529000201,0.054945871233940125,0.08156168460845947,0.3725505769252777,-0.8314076662063599
4.842187974000353,0.054930269718170166,0.0814245343208313,0.3725505769252777,-0.8501845598220825
4.844112210000276,0.05493098497390747,0.08129489421844482,0.3725505769252777,-0.8520152568817139
4.845907375000024,0.05493144690990448,0.08114451169967651,0.3725505769252777,-0.8461336493492126
4.847826073000306,0.05493229627609253,0.08098018169403076,0.3725505769252777,-0.8163204193115234
4.84957905400006,0.05493134260177612,0.08080071210861206,0.3725505769252777,-0.8284358382225037
4.851427755000259,0.05493153631687164,0.08057653903961182,0.3725505769252777,-0.8144288063049316
4.8531898100000035,0.05493307113647461,0.0803987979888916,0.3725505769252777,-0.8086283802986145
4.854939088000265,0.05493132770061493,0.08017188310623169,0.3725505769252777,-0.834076464176178
4.856788436000443,0.054931506514549255,0.07991546392440796,0.3725505769252777,-0.8023586869239807
4.858579268000085,0.054931581020355225,0.07965689897537231,0.3725505769252777,-0.8196529150009155
4.8603805260004265,0.054931625723838806,0.07937419414520264,0.3725505769252777,-0.7913409471511841
4.8620636210002885,0.05493059754371643,0.07911461591720581,0.3725505769252777,-0.7940082550048828
4.863985337000031,0.05493193864822388,0.07878333330154419,0.3725505769252777,-0.7967923283576965
4.86574715200004,0.05493173003196716,0.07844668626785278,0.3725505769252777,-0.7755109667778015
4.867445635000422,0.05488511919975281,0.07809239625930786,0.3725505769252777,-0.7692566514015198
4.869200505000208,0.05482925474643707,0.07774186134338379,0.3725505769252777,-0.7584369778633118
4.871018206000372,0.05471441149711609,0.07731127738952637,0.3725505769252777,-0.7605864405632019
4.872816649000015,0.05458104610443115,0.0769163966178894,0.3725505769252777,-0.7274757027626038
4.87455770500037,0.054365724325180054,0.07649409770965576,0.3725505769252777,-0.7314884662628174
4.8764163499999995,0.054069653153419495,0.07601791620254517,0.3725505769252777,-0.7318836450576782
4.878196182000011,0.05371597409248352,0.07552075386047363,0.3725505769252777,-0.7212600111961365
4.879938701000356,0.05326606333255768,0.07501751184463501,0.3725505769252777,-0.70196932554245
4.881688349000342,0.05265943706035614,0.07445597648620605,0.3725505769252777,-0.7234264612197876
4.883524179000233,0.0520801842212677,0.0738149881362915,0.3725505769252777,-0.7046293616294861
4.8853425100001004,0.05135345458984375,0.0731397271156311,0.3725505769252777,-0.6958099603652954
4.887072678000095,0.05059972405433655,0.07246613502502441,0.3725505769252777,-0.6846174597740173
4.888818585000081,0.049923524260520935,0.07171952724456787,0.3725505769252777,-0.6937690377235413
4.89061943500019,0.04913009703159332,0.0709187388420105,0.3725505769252777,-0.6423383951187134
4.89233928800013,0.048258110880851746,0.0701209306716919,0.3725505769252777,-0.6210763454437256
4.894063678000293,0.04743069410324097,0.06927651166915894,0.3725505769252777,-0.6016508340835571
4.895867324000392,0.04653345048427582,0.06837701797485352,0.3725505769252777,-0.5828998684883118
4.897569770000246,0.045600906014442444,0.06745040416717529,0.3725505769252777,-0.5689525604248047
4.8993155480002315,0.04457654058933258,0.06652826070785522,0.3725505769252777,-0.5534953474998474
4.901193284000328,0.04351562261581421,0.06551963090896606,0.3725505769252777,-0.5672804713249207
4.902935785000409,0.04251962900161743,0.06454229354858398,0.3725505769252777,-0.537202775478363
4.904902389000199,0.04129348695278168,0.06339389085769653,0.3725505769252777,-0.5199488401412964
4.9067289970003,0.04025299847126007,0.06239974498748779,0.3725505769252777,-0.4916095435619354
4.908498534000046,0.039186373353004456,0.061399102210998535,0.3725505769252777,-0.49745479226112366
4.910222868000346,0.03801724314689636,0.06040084362030029,0.3725505769252777,-0.4536168873310089
4.9119392210000115,0.0368332713842392,0.059387147426605225,0.3725505769252777,-0.4621139168739319
4.913688887000262,0.03573569655418396,0.05837416648864746,0.3725505769252777,-0.4359612464904785
4.915441498000291,0.03462357819080353,0.05735689401626587,0.3725505769252777,-0.42356330156326294
4.917210072000216,0.033529579639434814,0.05637329816818237,0.3725505769252777,-0.3995797336101532
4.918941776000338,0.03231525421142578,0.055383384227752686,0.3725505769252777,-0.39566555619239807
4.920706998000242,0.03113137185573578,0.05439937114715576,0.3725505769252777,-0.4032886028289795
4.92243333200031,0.029943540692329407,0.05343198776245117,0.3725505769252777,-0.3756583631038666
4.924225793000005,0.028844207525253296,0.05246657133102417,0.3725505769252777,-0.3446083664894104
4.926130751000073,0.027621492743492126,0.05159372091293335,0.3725505769252777,-0.33527666330337524
4.927814901000147,0.026491135358810425,0.05072671175003052,0.3725505769252777,-0.34749966859817505
4.9296757130000515,0.025322064757347107,0.04984486103057861,0.3725505769252777,-0.34682461619377136
4.931444230000125,0.024246111512184143,0.04906970262527466,0.3725505769252777,-0.32241061329841614
4.933190953000121,0.023298054933547974,0.04831135272979736,0.3725505769252777,-0.3358323276042938
4.9349405820003085,0.022380739450454712,0.04756420850753784,0.3725505769252777,-0.3172673285007477
4.9367387290003535,0.021397262811660767,0.04686921834945679,0.3725505769252777,-0.2897287905216217
4.93843917500044,0.02044747769832611,0.046247243881225586,0.3725505769252777,-0.306221067905426
4.940257469000244,0.01955398917198181,0.04562699794769287,0.3725505769252777,-0.31503719091415405
4.941941471000064,0.01879027485847473,0.04503738880157471,0.3725505769252777,-0.2760087251663208
4.943684101000144,0.018008187413215637,0.04444915056228638,0.3725505769252777,-0.26126739382743835
4.945714573000259,0.017162516713142395,0.04392904043197632,0.3725505769252777,-0.24537606537342072
4.947452703000181,0.016437962651252747,0.04350310564041138,0.3725505769252777,-0.26349735260009766
4.949355865000143,0.015769153833389282,0.04310965538024902,0.3725505769252777,-0.2758539617061615
4.95106805100022,0.01521502435207367,0.042757391929626465,0.3725505769252777,-0.2791304588317871
4.9528140330003225,0.014749377965927124,0.04246675968170166,0.3725505769252777,-0.2537107765674591
4.954560904000118,0.014271393418312073,0.042275428771972656,0.3725505769252777,-0.2607574164867401
4.956377068000165,0.01388557255268097,0.04212373495101929,0.3725505769252777,-0.2546819746494293
4.958118420000119,0.013585910201072693,0.0420302152633667,0.3725505769252777,-0.26700377464294434
4.9598221440001,0.013331606984138489,0.041972815990448,0.3725505769252777,-0.2692081928253174
4.9615732740003295,0.013135045766830444,0.041991353034973145,0.3725505769252777,-0.2746633291244507
4.963314552000156,0.012994587421417236,0.04209417104721069,0.3725505769252777,-0.2773551046848297
4.965191918000073,0.01292543113231659,0.0422329306602478,0.3725505769252777,-0.29941287636756897
4.967119524000282,0.01291567087173462,0.042402029037475586,0.3725505769252777,-0.2686016857624054
4.968920670000443,0.012868791818618774,0.04266124963760376,0.3725505769252777,-0.292407751083374
4.970692577000136,0.012903064489364624,0.04289788007736206,0.3725505769252777,-0.3249210715293884
4.972517760000301,0.012878119945526123,0.043163180351257324,0.3725505769252777,-0.31102535128593445
4.974191095000151,0.012898862361907959,0.04341620206832886,0.3725505769252777,-0.3191758394241333
4.975942910000413,0.012882024049758911,0.0437009334564209,0.3725505769252777,-0.3205762505531311
4.97768646600025,0.01287737488746643,0.04399681091308594,0.3725505769252777,-0.3420710563659668
4.979437392000364,0.012878015637397766,0.0443001389503479,0.3725505769252777,-0.3320083022117615
4.98119504000033,0.012886285781860352,0.04458737373352051,0.3725505769252777,-0.3648233115673065
4.982937373000368,0.012877851724624634,0.04491984844207764,0.3725505769252777,-0.3461669981479645
4.984702336000282,0.012907564640045166,0.04526275396347046,0.3725505769252777,-0.36790621280670166
4.986617960000331,0.012878045439720154,0.0456123948097229,0.3725505769252777,-0.35824790596961975
4.988516604000324,0.012877613306045532,0.04598194360733032,0.3725505769252777,-0.3780480921268463
4.990190717000132,0.012887880206108093,0.046332597732543945,0.3725505769252777,-0.38982275128364563
4.991943421000087,0.01289549469947815,0.04668205976486206,0.3725505769252777,-0.3841068148612976
4.993750549000197,0.012909278273582458,0.04707616567611694,0.3725505769252777,-0.37990671396255493
4.995469772000433,0.012912452220916748,0.047430336475372314,0.3725505769252777,-0.3933632969856262
4.997223235000092,0.01288171112537384,0.04783409833908081,0.3725505769252777,-0.397352933883667
4.9990698800002065,0.012907788157463074,0.04827946424484253,0.3725505769252777,-0.4013727605342865
5.0008188060000975,0.012921243906021118,0.04872816801071167,0.3725505769252777,-0.42774415016174316
5.002564880000136,0.012903928756713867,0.049191951751708984,0.3725505769252777,-0.42863744497299194
5.004334824000125,0.012907087802886963,0.04966205358505249,0.3725505769252777,-0.4503791034221649
5.006064899000194,0.012914329767227173,0.05012941360473633,0.3725505769252777,-0.483422189950943
5.008207775000301,0.012918710708618164,0.05074888467788696,0.3725505769252777,-0.4506882429122925
5.009946794000371,0.012919977307319641,0.05126523971557617,0.3725505769252777,-0.5187798142433167
5.0116958870003145,0.012911900877952576,0.05179959535598755,0.3725505769252777,-0.5013958811759949
5.013444516000163,0.01290234923362732,0.05234479904174805,0.3725505769252777,-0.5066995024681091
5.01519268300035,0.012892812490463257,0.05290335416793823,0.3725505769252777,-0.535334587097168
5.016965182000149,0.012942001223564148,0.05348634719848633,0.3725505769252777,-0.5224196910858154
5.018691294000291,0.013071373105049133,0.054072797298431396,0.3725505769252777,-0.5266402363777161
5.020455386000322,0.013259097933769226,0.05463457107543945,0.3725505769252777,-0.5430326461791992
5.022188609000295,0.01345805823802948,0.055214762687683105,0.3725505769252777,-0.5303316116333008
5.023935628000345,0.013633102178573608,0.0557824969291687,0.3725505769252777,-0.5456564426422119
5.025692239000364,0.013912394642829895,0.056402742862701416,0.3725505769252777,-0.5517600178718567
5.0277423770003224,0.014454200863838196,0.057096242904663086,0.3725505769252777,-0.5539985299110413
5.029446786000335,0.01501309871673584,0.05770003795623779,0.3725505769252777,-0.5819689035415649
5.03118978700013,0.015483453869819641,0.05836188793182373,0.3725505769252777,-0.561956524848938
5.032945860000382,0.01605817675590515,0.059005796909332275,0.3725505769252777,-0.5867357850074768
5.034683416000007,0.01659718155860901,0.059652090072631836,0.3725505769252777,-0.5873629450798035
5.036466508000103,0.017188534140586853,0.06029093265533447,0.3725505769252777,-0.6015387177467346
