Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:17:50.717816,0.0444505109999227,0.04381030797958374,0.015836775302886963,-0.37155935168266296,0.051450494676828384
2024-11-23 16:17:50.719684,0.046235160999913205,0.04378215968608856,0.017007410526275635,-0.366410493850708,0.04159485176205635
2024-11-23 16:17:50.721559,0.04805764499997167,0.04376298189163208,0.017910420894622803,-0.3698021471500397,0.0483623705804348
2024-11-23 16:17:50.723430,0.04995568200001799,0.04376135766506195,0.018817901611328125,-0.3688332736492157,0.038752928376197815
2024-11-23 16:17:50.725175,0.05179020200012019,0.04376119375228882,0.019385993480682373,-0.36507630348205566,0.03602341189980507
2024-11-23 16:17:50.726927,0.05353516800005309,0.04376111924648285,0.01983553171157837,-0.3768175542354584,0.03128766641020775
2024-11-23 16:17:50.728901,0.05528743100012434,0.04376251995563507,0.020192444324493408,-0.3760550022125244,0.012586803175508976
2024-11-23 16:17:50.730935,0.057342762000189396,0.043539926409721375,0.0204240083694458,-0.388617604970932,0.026940874755382538
2024-11-23 16:17:50.732706,0.05930750100014848,0.04235662519931793,0.02041339874267578,-0.35644927620887756,0.04166507348418236
2024-11-23 16:17:50.734428,0.06107287500026359,0.04027523100376129,0.02032417058944702,-0.2388307899236679,0.03423525020480156
2024-11-23 16:17:50.736364,0.06278939699996045,0.03791441023349762,0.020126700401306152,-0.15862491726875305,0.01801106706261635
2024-11-23 16:17:50.738189,0.06478035800000725,0.035314202308654785,0.01980501413345337,-0.08564089983701706,0.047579772770404816
2024-11-23 16:17:50.739927,0.06656284300015614,0.03312745690345764,0.019451797008514404,-0.030253835022449493,0.05622923746705055
2024-11-23 16:17:50.741803,0.06829406799988647,0.030727073550224304,0.019092977046966553,-0.03152480348944664,0.06843146681785583
2024-11-23 16:17:50.743552,0.07017097600009947,0.02857665717601776,0.01877695322036743,-0.001869114814326167,0.09158996492624283
2024-11-23 16:17:50.745308,0.07191644300019107,0.026393041014671326,0.018470048904418945,0.0022961939685046673,0.0993356928229332
2024-11-23 16:17:50.747051,0.07367165000005116,0.024206355214118958,0.018195629119873047,0.04102418199181557,0.09773878008127213
2024-11-23 16:17:50.748824,0.0754100419999304,0.022115960717201233,0.01797175407409668,0.06371530145406723,0.10077555477619171
2024-11-23 16:17:50.750556,0.07720641500009151,0.020127907395362854,0.017794549465179443,0.14332181215286255,0.096637062728405
2024-11-23 16:17:50.752487,0.07891417800010458,0.018179744482040405,0.017712771892547607,0.20185819268226624,0.0817619189620018
2024-11-23 16:17:50.754309,0.08090626900002462,0.016203925013542175,0.017732441425323486,0.20312729477882385,0.08216176182031631
2024-11-23 16:17:50.756407,0.08271386400019765,0.014497250318527222,0.01782703399658203,0.27884629368782043,0.08064569532871246
2024-11-23 16:17:50.758349,0.08483963700018649,0.012883350253105164,0.01808786392211914,0.2701391875743866,0.07198227196931839
2024-11-23 16:17:50.760323,0.08676113699993948,0.011654898524284363,0.01845473051071167,0.2956066131591797,0.0610700398683548
2024-11-23 16:17:50.762062,0.0886980999998741,0.010592982172966003,0.018899619579315186,0.2660103440284729,0.06992492824792862
2024-11-23 16:17:50.763804,0.09042849200022829,0.009817257523536682,0.019313275814056396,0.29744985699653625,0.032168298959732056
2024-11-23 16:17:50.765571,0.09216699600028733,0.00920124351978302,0.01986825466156006,0.3096122443675995,0.027383150532841682
2024-11-23 16:17:50.767303,0.09394025800020245,0.008719518780708313,0.02056068181991577,0.29543712735176086,0.034321293234825134
2024-11-23 16:17:50.769052,0.09566763200018613,0.008217677474021912,0.021354973316192627,0.3064199388027191,0.009692744351923466
2024-11-23 16:17:50.770928,0.09741361600026721,0.007696047425270081,0.022347688674926758,0.3049555718898773,-0.009073697961866856
2024-11-23 16:17:50.772681,0.0992846730000565,0.007284045219421387,0.023289263248443604,0.32400134205818176,-0.028872817754745483
2024-11-23 16:17:50.774521,0.10104097200019169,0.0070481449365615845,0.02425020933151245,0.31028124690055847,-0.0498884879052639
2024-11-23 16:17:50.776456,0.1029281579999406,0.006985530257225037,0.025263607501983643,0.30749449133872986,-0.08125976473093033
2024-11-23 16:17:50.778497,0.10489880500017534,0.007011860609054565,0.02637571096420288,0.3048710823059082,-0.12729087471961975
2024-11-23 16:17:50.780343,0.10691002500016111,0.00701548159122467,0.027571499347686768,0.2972114384174347,-0.16206137835979462
2024-11-23 16:17:50.782180,0.10873780500014618,0.007019519805908203,0.028660714626312256,0.3029296100139618,-0.19509592652320862
2024-11-23 16:17:50.783930,0.11054434400011814,0.00701846182346344,0.029628217220306396,0.2962408661842346,-0.2128579467535019
2024-11-23 16:17:50.785690,0.11229014399987136,0.00701884925365448,0.030518949031829834,0.3009299039840698,-0.22332440316677094
2024-11-23 16:17:50.787429,0.11405940600025133,0.007015407085418701,0.031391799449920654,0.2910538613796234,-0.2285584658384323
2024-11-23 16:17:50.789298,0.11578496499987523,0.007019326090812683,0.032178521156311035,0.2848483622074127,-0.2377939522266388
2024-11-23 16:17:50.791054,0.11767694700029097,0.0070344507694244385,0.032945215702056885,0.3129577338695526,-0.26596641540527344
2024-11-23 16:17:50.792801,0.1194150430001173,0.007019147276878357,0.033589184284210205,0.29608777165412903,-0.28376710414886475
2024-11-23 16:17:50.794559,0.12115980499993384,0.007018834352493286,0.03418689966201782,0.2920759320259094,-0.2643367648124695
2024-11-23 16:17:50.796503,0.12298430700002427,0.007018968462944031,0.03468823432922363,0.29591768980026245,-0.27194640040397644
2024-11-23 16:17:50.798461,0.12501869400011856,0.007019028067588806,0.035065412521362305,0.29613181948661804,-0.2653571367263794
2024-11-23 16:17:50.800331,0.12684777000004033,0.007022589445114136,0.03536731004714966,0.29565438628196716,-0.26874732971191406
2024-11-23 16:17:50.802185,0.12872682600027474,0.007018759846687317,0.03565382957458496,0.3084098994731903,-0.26838400959968567
2024-11-23 16:17:50.803966,0.13055136499997388,0.0070188939571380615,0.03579545021057129,0.29908445477485657,-0.25181183218955994
2024-11-23 16:17:50.805804,0.13232873800006928,0.007018983364105225,0.03581881523132324,0.300199031829834,-0.2598109543323517
2024-11-23 16:17:50.807554,0.1341649989999496,0.007019028067588806,0.03580218553543091,0.2866251468658447,-0.23568008840084076
2024-11-23 16:17:50.809465,0.13591133499994612,0.007019028067588806,0.035705745220184326,0.3028103709220886,-0.24209776520729065
2024-11-23 16:17:50.811304,0.13784896400011348,0.007019028067588806,0.035595715045928955,0.28696727752685547,-0.2519654631614685
2024-11-23 16:17:50.813051,0.13966041100002258,0.007019028067588806,0.03539407253265381,0.2962987720966339,-0.24387158453464508
2024-11-23 16:17:50.814927,0.14141715499999918,0.007019057869911194,0.035183072090148926,0.2929695248603821,-0.2357635200023651
2024-11-23 16:17:50.816738,0.14328208200004156,0.007014378905296326,0.035003840923309326,0.2841348946094513,-0.22174294292926788
2024-11-23 16:17:50.818751,0.14523941400011608,0.007034599781036377,0.03472733497619629,0.28423061966896057,-0.22337225079536438
2024-11-23 16:17:50.820558,0.14715811799987932,0.007019132375717163,0.034400880336761475,0.2787139415740967,-0.20360033214092255
2024-11-23 16:17:50.822305,0.14892908299998453,0.00701884925365448,0.03411984443664551,0.30292683839797974,-0.18804247677326202
2024-11-23 16:17:50.824056,0.15066829099987444,0.0070196837186813354,0.033833861351013184,0.2945372760295868,-0.1954101175069809
2024-11-23 16:17:50.825804,0.15244586700009677,0.00701691210269928,0.03355205059051514,0.3103216886520386,-0.1806013137102127
2024-11-23 16:17:50.827617,0.1541642970000794,0.007018983364105225,0.03321480751037598,0.28438863158226013,-0.18240302801132202
2024-11-23 16:17:50.829711,0.1561199630000374,0.007019057869911194,0.03282296657562256,0.28213536739349365,-0.16460534930229187
2024-11-23 16:17:50.831558,0.1581041469999036,0.007019057869911194,0.032461345195770264,0.29103657603263855,-0.16443972289562225
2024-11-23 16:17:50.833337,0.15992609300019467,0.007019057869911194,0.03214454650878906,0.2928459644317627,-0.1474355161190033
2024-11-23 16:17:50.835055,0.161702281000089,0.007022634148597717,0.03178137540817261,0.302897572517395,-0.1504048854112625
2024-11-23 16:17:50.836805,0.16341243300030328,0.007023602724075317,0.031434476375579834,0.27566587924957275,-0.15280988812446594
2024-11-23 16:17:50.838998,0.1652265279999483,0.007033631205558777,0.031044363975524902,0.29801541566848755,-0.13423793017864227
2024-11-23 16:17:50.840814,0.167414208000082,0.007024526596069336,0.030736088752746582,0.29872459173202515,-0.14089687168598175
2024-11-23 16:17:50.842556,0.16919243200027267,0.007049471139907837,0.030438601970672607,0.28522512316703796,-0.13029366731643677
2024-11-23 16:17:50.844330,0.17091725099999167,0.007034406065940857,0.030157268047332764,0.31272193789482117,-0.13617178797721863
2024-11-23 16:17:50.846058,0.17269195700009732,0.007056534290313721,0.029901564121246338,0.29880255460739136,-0.12918438017368317
2024-11-23 16:17:50.847802,0.1744401639998614,0.007200151681900024,0.02966982126235962,0.2854137718677521,-0.11885437369346619
2024-11-23 16:17:50.849700,0.17629833199998757,0.0075073689222335815,0.02941131591796875,0.30275002121925354,-0.13281194865703583
2024-11-23 16:17:50.851428,0.17807626100011476,0.007897704839706421,0.029159486293792725,0.2412649691104889,-0.1174713745713234
2024-11-23 16:17:50.853207,0.17978624600027615,0.008570253849029541,0.028933823108673096,0.2375108003616333,-0.11296980082988739
2024-11-23 16:17:50.854928,0.18156411900008607,0.009250268340110779,0.028703808784484863,0.2159799337387085,-0.09351035207509995
2024-11-23 16:17:50.856685,0.18328214200028015,0.009920477867126465,0.028307974338531494,0.1941453069448471,-0.08664312213659286
2024-11-23 16:17:50.858715,0.18504114500001378,0.010700047016143799,0.02786022424697876,0.17204666137695312,-0.08910172432661057
2024-11-23 16:17:50.860557,0.18712417799997638,0.0116557776927948,0.027372777462005615,0.16719098389148712,-0.06374652683734894
2024-11-23 16:17:50.862305,0.18892430999994758,0.01247870922088623,0.026956677436828613,0.14346668124198914,-0.05780993029475212
2024-11-23 16:17:50.864056,0.19068690599988258,0.01319815218448639,0.026473641395568848,0.13167868554592133,-0.061071380972862244
2024-11-23 16:17:50.865804,0.1924508719998812,0.013802394270896912,0.02598637342453003,0.11834731698036194,-0.03720925748348236
2024-11-23 16:17:50.867586,0.19417002399995908,0.014420107007026672,0.025500059127807617,0.11841587722301483,-0.0321432501077652
2024-11-23 16:17:50.869636,0.1959466190000967,0.015085697174072266,0.024881720542907715,0.09575092047452927,-0.033369049429893494
2024-11-23 16:17:50.871460,0.1980745220002973,0.015883103013038635,0.024150192737579346,0.08709655702114105,-0.004890169948339462
2024-11-23 16:17:50.873316,0.19984635800028627,0.01656287908554077,0.02343738079071045,0.0811917632818222,-0.02471879869699478
2024-11-23 16:17:50.875059,0.201692082000136,0.01713082194328308,0.022766470909118652,0.07857920229434967,0.005383848212659359
2024-11-23 16:17:50.876930,0.20345660300017698,0.017654970288276672,0.022009968757629395,0.05461152270436287,0.010129854083061218
2024-11-23 16:17:50.879107,0.20531086400023923,0.01819634437561035,0.021215081214904785,0.05515952408313751,0.038496337831020355
2024-11-23 16:17:50.880944,0.20753821000016615,0.018929913640022278,0.020262598991394043,0.038137439638376236,0.04759464040398598
2024-11-23 16:17:50.882684,0.20932286000015665,0.019490867853164673,0.019499897956848145,0.04376718029379845,0.09692718088626862
2024-11-23 16:17:50.884445,0.2110597340001732,0.019995257258415222,0.01871722936630249,0.040761224925518036,0.11113395541906357
2024-11-23 16:17:50.886197,0.2128236260000449,0.020445525646209717,0.0179784893989563,0.027462337166070938,0.1266336590051651
2024-11-23 16:17:50.888190,0.21459529499998098,0.021005287766456604,0.017175614833831787,0.02194187231361866,0.13430611789226532
2024-11-23 16:17:50.890069,0.2165935900002296,0.02164784073829651,0.016479790210723877,0.015384688973426819,0.13139794766902924
2024-11-23 16:17:50.891813,0.21844353599999522,0.02227170765399933,0.01587080955505371,0.0036887582391500473,0.17232170701026917
2024-11-23 16:17:50.893817,0.2203136110001651,0.022958308458328247,0.015266656875610352,-0.005165440030395985,0.15420761704444885
2024-11-23 16:17:50.895687,0.2222106670001267,0.023499906063079834,0.014782726764678955,-0.0217275507748127,0.17804621160030365
2024-11-23 16:17:50.897585,0.22405768699991313,0.02414970099925995,0.014362752437591553,-0.0353684239089489,0.17286036908626556
2024-11-23 16:17:50.899614,0.22596276100011892,0.02484498918056488,0.01392829418182373,-0.036010291427373886,0.16773132979869843
2024-11-23 16:17:50.901572,0.22802520200002618,0.025694429874420166,0.013587474822998047,-0.039939235895872116,0.20646047592163086
2024-11-23 16:17:50.903573,0.23008823700001813,0.026478782296180725,0.0132981538772583,-0.1166534349322319,0.1698756068944931
2024-11-23 16:17:50.905444,0.23195534900014536,0.027135387063026428,0.013107001781463623,-0.12307995557785034,0.20122769474983215
2024-11-23 16:17:50.907191,0.2338189050001347,0.027751997113227844,0.012908220291137695,-0.13324789702892303,0.202213317155838
2024-11-23 16:17:50.909089,0.23555916800023624,0.02829056978225708,0.012726426124572754,-0.1495579183101654,0.19244638085365295
2024-11-23 16:17:50.910938,0.23748790800027564,0.02885185182094574,0.012570023536682129,-0.157388836145401,0.1876460462808609
2024-11-23 16:17:50.912816,0.23930463199985752,0.02928176522254944,0.012432992458343506,-0.16199061274528503,0.1968228816986084
2024-11-23 16:17:50.914568,0.24118561500017677,0.029740333557128906,0.012280285358428955,-0.14606207609176636,0.20673353970050812
2024-11-23 16:17:50.916532,0.24293919199999436,0.030128508806228638,0.01213294267654419,-0.15738320350646973,0.21317610144615173
2024-11-23 16:17:50.918314,0.2449225979999028,0.030560225248336792,0.011973440647125244,-0.15786421298980713,0.20910951495170593
2024-11-23 16:17:50.920482,0.24686307899992244,0.030975162982940674,0.011808574199676514,-0.17145776748657227,0.2104986608028412
2024-11-23 16:17:50.922447,0.24890535400027147,0.0313803106546402,0.011678338050842285,-0.173055037856102,0.21899260580539703
2024-11-23 16:17:50.924201,0.25083203900021545,0.03172445297241211,0.011521756649017334,-0.19459879398345947,0.20410092175006866
2024-11-23 16:17:50.926060,0.2526100420000148,0.032010555267333984,0.011422216892242432,-0.19117361307144165,0.21419012546539307
2024-11-23 16:17:50.927989,0.2545710600002167,0.032237038016319275,0.011301219463348389,-0.19850079715251923,0.22224143147468567
2024-11-23 16:17:50.930136,0.25659361299995,0.032397642731666565,0.011200547218322754,-0.19555968046188354,0.2177359163761139
2024-11-23 16:17:50.931981,0.2585569080001733,0.03249439597129822,0.01109778881072998,-0.2023630440235138,0.221914142370224
2024-11-23 16:17:50.933819,0.2603657250001561,0.03256066143512726,0.010973811149597168,-0.19467125833034515,0.20816227793693542
2024-11-23 16:17:50.935591,0.26219728200021564,0.03259335458278656,0.010902464389801025,-0.19345782697200775,0.21836619079113007
2024-11-23 16:17:50.937443,0.26396319300010873,0.032599255442619324,0.0108412504196167,-0.1786741465330124,0.2264825403690338
2024-11-23 16:17:50.939490,0.26581798999995954,0.03258176147937775,0.01076573133468628,-0.17266157269477844,0.22998127341270447
2024-11-23 16:17:50.941441,0.26790846799985957,0.03259365260601044,0.010718107223510742,-0.16206146776676178,0.21864721179008484
2024-11-23 16:17:50.943615,0.2698198759999286,0.032581180334091187,0.010732829570770264,-0.1680212765932083,0.21120427548885345
2024-11-23 16:17:50.945935,0.2720745920000809,0.03259316086769104,0.010742247104644775,-0.1850597858428955,0.22377434372901917
2024-11-23 16:17:50.948007,0.27435812100020485,0.03258530795574188,0.010769963264465332,-0.1807347536087036,0.22290335595607758
2024-11-23 16:17:50.950232,0.27654983799993715,0.03258207440376282,0.010847747325897217,-0.17617167532444,0.20842702686786652
2024-11-23 16:17:50.952058,0.2786600939998607,0.03257198631763458,0.010947883129119873,-0.18948455154895782,0.20429813861846924
2024-11-23 16:17:50.953810,0.28046000299991647,0.032562822103500366,0.011033594608306885,-0.1820564717054367,0.19986625015735626
2024-11-23 16:17:50.955653,0.2821764149998671,0.03258676826953888,0.011134088039398193,-0.1826770305633545,0.19286349415779114
2024-11-23 16:17:50.957445,0.2840093610002441,0.032588422298431396,0.011275529861450195,-0.17479553818702698,0.2004534751176834
2024-11-23 16:17:50.959441,0.2858051590001196,0.03256824612617493,0.011445164680480957,-0.1673598736524582,0.18834500014781952
2024-11-23 16:17:50.961447,0.2878845079999337,0.03256431221961975,0.011610567569732666,-0.16624407470226288,0.17767605185508728
2024-11-23 16:17:50.963190,0.2898364150000816,0.03255453705787659,0.01176750659942627,-0.16387632489204407,0.17108117043972015
2024-11-23 16:17:50.964935,0.29155297400029667,0.03254787623882294,0.011887967586517334,-0.19025875627994537,0.17622995376586914
2024-11-23 16:17:50.966684,0.29329727399999683,0.03256021440029144,0.01202094554901123,-0.1874760538339615,0.19217465817928314
2024-11-23 16:17:50.968469,0.29504133299997193,0.03255078196525574,0.012125968933105469,-0.19239887595176697,0.18800362944602966
2024-11-23 16:17:50.970347,0.296860112000104,0.03255221247673035,0.012221455574035645,-0.17687088251113892,0.17475098371505737
2024-11-23 16:17:50.972058,0.2987070210001548,0.03255634009838104,0.012290000915527344,-0.1801208108663559,0.18543961644172668
2024-11-23 16:17:50.973809,0.3004500239999288,0.03239463269710541,0.012360095977783203,-0.1862589567899704,0.18299993872642517
2024-11-23 16:17:50.975595,0.3021679540001969,0.032079100608825684,0.012426018714904785,-0.16559851169586182,0.1740507334470749
2024-11-23 16:17:50.977433,0.30395628999986,0.031562626361846924,0.012479186058044434,-0.1581147015094757,0.17272548377513885
2024-11-23 16:17:50.979403,0.3057923100000153,0.03068089485168457,0.012545585632324219,-0.12953068315982819,0.1715250313282013
2024-11-23 16:17:50.981448,0.3078916949998529,0.029736831784248352,0.012628436088562012,-0.07584656029939651,0.16364245116710663
2024-11-23 16:17:50.983311,0.3098551389998647,0.028821483254432678,0.01272958517074585,-0.05834368243813515,0.1553151160478592
2024-11-23 16:17:50.985073,0.31167356700007076,0.028046533465385437,0.012811720371246338,-0.060071345418691635,0.1604788899421692
2024-11-23 16:17:50.986806,0.31343290299992077,0.02733275294303894,0.012940704822540283,-0.04639541730284691,0.16178272664546967
2024-11-23 16:17:50.988611,0.3151644990002751,0.026662170886993408,0.013081014156341553,-0.03582451120018959,0.15602274239063263
2024-11-23 16:17:50.990434,0.3169978710002397,0.025938361883163452,0.013290345668792725,-0.014200467616319656,0.13937349617481232
2024-11-23 16:17:50.992178,0.318796354999904,0.0252627432346344,0.013519585132598877,-0.02132164128124714,0.1449722796678543
2024-11-23 16:17:50.993933,0.3205608020002728,0.02462165057659149,0.013806819915771484,-0.010349531657993793,0.13030220568180084
2024-11-23 16:17:50.995681,0.32228687999986505,0.02401493489742279,0.014111697673797607,-0.010988440364599228,0.12735657393932343
2024-11-23 16:17:50.997435,0.3240333090002423,0.023467525839805603,0.014461338520050049,0.0007940144278109074,0.13176392018795013
2024-11-23 16:17:50.999189,0.3257879600000706,0.023001283407211304,0.014821767807006836,-0.005128379911184311,0.12286630272865295
2024-11-23 16:17:51.001126,0.3275581860002603,0.022528469562530518,0.01521211862564087,-0.004327881149947643,0.1116810217499733
2024-11-23 16:17:51.002936,0.3295383140002741,0.02207118272781372,0.015654921531677246,0.016763970255851746,0.1120775043964386
2024-11-23 16:17:51.004686,0.33130329799996616,0.021694406867027283,0.016089260578155518,0.026518315076828003,0.07640878111124039
2024-11-23 16:17:51.006432,0.3330478759999096,0.021356329321861267,0.01656174659729004,0.03487732261419296,0.0879347026348114
2024-11-23 16:17:51.008184,0.334788638000191,0.02103555202484131,0.017027556896209717,0.043473295867443085,0.06695909798145294
2024-11-23 16:17:51.009929,0.3365643820002333,0.020747274160385132,0.017509102821350098,0.03876560926437378,0.044541388750076294
2024-11-23 16:17:51.011678,0.3382850520001739,0.020482972264289856,0.018006980419158936,0.04412049055099487,0.059040047228336334
2024-11-23 16:17:51.013431,0.34003237000024455,0.020246252417564392,0.01851135492324829,0.06179475039243698,0.05203760787844658
2024-11-23 16:17:51.015179,0.3417852990000938,0.02000027894973755,0.019036948680877686,0.05438285320997238,0.03448909521102905
2024-11-23 16:17:51.016929,0.3435327289998895,0.019791796803474426,0.019582688808441162,0.06123274192214012,0.050745442509651184
2024-11-23 16:17:51.018700,0.34528323199992883,0.019571557641029358,0.02007967233657837,0.0855933353304863,0.02877315692603588
2024-11-23 16:17:51.020622,0.3470772529999522,0.019384339451789856,0.020578444004058838,0.07917866110801697,0.026951150968670845
2024-11-23 16:17:51.022436,0.34903834500028097,0.019128143787384033,0.02115178108215332,0.06637934595346451,0.021013684570789337
2024-11-23 16:17:51.024207,0.3508002180001313,0.01892271637916565,0.021649539470672607,0.09555847197771072,0.02211054228246212
2024-11-23 16:17:51.026062,0.35259260900011213,0.01870018243789673,0.022142410278320312,0.08454689383506775,-0.01683769002556801
2024-11-23 16:17:51.027807,0.3544257590001507,0.01853407919406891,0.02259749174118042,0.08804315328598022,-0.013377666473388672
2024-11-23 16:17:51.029890,0.35616409600015686,0.018331214785575867,0.023042917251586914,0.09349890053272247,-0.019944000989198685
2024-11-23 16:17:51.031685,0.35830431400017915,0.01808983087539673,0.02356356382369995,0.09745907783508301,-0.03702136129140854
2024-11-23 16:17:51.033434,0.3600491689999217,0.017862126231193542,0.023949265480041504,0.08994046598672867,-0.03160052001476288
2024-11-23 16:17:51.035185,0.361817727000016,0.017655909061431885,0.024308741092681885,0.09945432096719742,-0.058136556297540665
2024-11-23 16:17:51.036934,0.3635448790000737,0.01747870445251465,0.024599194526672363,0.13091103732585907,-0.07228747010231018
2024-11-23 16:17:51.038786,0.3652863080001225,0.017294585704803467,0.024920225143432617,0.12691009044647217,-0.06313465535640717
2024-11-23 16:17:51.040690,0.36717143900023075,0.017074570059776306,0.02521073818206787,0.11865728348493576,-0.08064404875040054
2024-11-23 16:17:51.042571,0.3691277339999033,0.016837850213050842,0.02544116973876953,0.13498634099960327,-0.08661641925573349
2024-11-23 16:17:51.044378,0.37094497699990825,0.016662850975990295,0.025599002838134766,0.12691868841648102,-0.06268420070409775
2024-11-23 16:17:51.046180,0.3727415530001963,0.016474649310112,0.0257301926612854,0.15117600560188293,-0.07799157500267029
2024-11-23 16:17:51.047968,0.37453692600001887,0.016320377588272095,0.025837481021881104,0.122536301612854,-0.06682009994983673
2024-11-23 16:17:51.049811,0.37637415000017427,0.016138851642608643,0.025895357131958008,0.12347816675901413,-0.0678909569978714
2024-11-23 16:17:51.051556,0.3781785780001883,0.016001403331756592,0.025886952877044678,0.13788829743862152,-0.07181013375520706
2024-11-23 16:17:51.053311,0.3799144330000672,0.015863314270973206,0.025943100452423096,0.1461082100868225,-0.06279569864273071
2024-11-23 16:17:51.055183,0.3818382660001589,0.015698149800300598,0.0259438157081604,0.1442088484764099,-0.07541105151176453
2024-11-23 16:17:51.056931,0.38354006700001264,0.015445470809936523,0.026006042957305908,0.15479394793510437,-0.0740533173084259
2024-11-23 16:17:51.058745,0.3852898290001576,0.015242248773574829,0.02600836753845215,0.15528297424316406,-0.07615932077169418
2024-11-23 16:17:51.060609,0.3871219789998577,0.015025004744529724,0.026014983654022217,0.1790163666009903,-0.0678676962852478
2024-11-23 16:17:51.063927,0.38907305200018527,0.014954045414924622,0.025963425636291504,0.1619090586900711,-0.07582664489746094
2024-11-23 16:17:51.067731,0.39389523699992424,0.014919102191925049,0.025870203971862793,0.14365240931510925,-0.06887395679950714
2024-11-23 16:17:51.069691,0.3961751560000266,0.014890551567077637,0.025813162326812744,0.14166462421417236,-0.05830737575888634
2024-11-23 16:17:51.071434,0.3980658420000509,0.014891102910041809,0.025790691375732422,0.14576038718223572,-0.07022981345653534
2024-11-23 16:17:51.073188,0.39979777100006686,0.014896735548973083,0.02576279640197754,0.15946808457374573,-0.05833979696035385
2024-11-23 16:17:51.074931,0.401558310999917,0.01489230990409851,0.02572387456893921,0.1467917263507843,-0.07095475494861603
2024-11-23 16:17:51.076814,0.4033383320002031,0.01492568850517273,0.025653600692749023,0.14527006447315216,-0.05095807462930679
2024-11-23 16:17:51.078697,0.40517972299994653,0.014899909496307373,0.02558612823486328,0.14377664029598236,-0.05688967555761337
2024-11-23 16:17:51.080728,0.40716877700015175,0.014898940920829773,0.02548038959503174,0.16522018611431122,-0.06976581364870071
2024-11-23 16:17:51.082873,0.4091347759999735,0.01490795612335205,0.025379061698913574,0.14899228513240814,-0.05005602538585663
2024-11-23 16:17:51.084717,0.41129797500025234,0.014906495809555054,0.025255262851715088,0.1418500542640686,-0.06531500816345215
2024-11-23 16:17:51.086556,0.4130918850000853,0.014905661344528198,0.025114774703979492,0.1446327269077301,-0.05140332505106926
2024-11-23 16:17:51.088379,0.414919571000155,0.01490694284439087,0.02498716115951538,0.145219087600708,-0.04680175334215164
