Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:22:53.432439,0.3813630189997639,0.012893542647361755,0.030263066291809082,0.23989272117614746,-0.1809302419424057
2024-11-21 23:22:53.434868,0.38391680699987774,0.012566760182380676,0.03014308214187622,0.24200935661792755,-0.18022648990154266
2024-11-21 23:22:53.437545,0.3863123949995497,0.012276411056518555,0.029984116554260254,0.21988913416862488,-0.17673327028751373
2024-11-21 23:22:53.439895,0.3890006989995527,0.01203019917011261,0.029784083366394043,0.23573032021522522,-0.15231215953826904
2024-11-21 23:22:53.442287,0.3913418989995989,0.011903822422027588,0.02959531545639038,0.23277944326400757,-0.1492333710193634
2024-11-21 23:22:53.444672,0.3937292639993757,0.011825725436210632,0.029395461082458496,0.24561911821365356,-0.1572931557893753
2024-11-21 23:22:53.447384,0.3962100349999673,0.011826291680335999,0.029201030731201172,0.22090744972229004,-0.15180566906929016
2024-11-21 23:22:53.449759,0.39883409999947617,0.01182548701763153,0.02902078628540039,0.23446395993232727,-0.16086295247077942
2024-11-21 23:22:53.452202,0.401233668999339,0.011832267045974731,0.028811216354370117,0.2343822419643402,-0.14874282479286194
2024-11-21 23:22:53.454627,0.4036513859991828,0.011836543679237366,0.028642237186431885,0.23648597300052643,-0.13740353286266327
2024-11-21 23:22:53.457100,0.4060672699997667,0.011832207441329956,0.02849555015563965,0.21267443895339966,-0.1364673525094986
2024-11-21 23:22:53.459399,0.4085955209993699,0.011829212307929993,0.028293132781982422,0.2229173481464386,-0.1416657716035843
2024-11-21 23:22:53.461913,0.4108485369997652,0.011827021837234497,0.028102099895477295,0.23663319647312164,-0.12086672335863113
2024-11-21 23:22:53.464100,0.4133445859997664,0.011832788586616516,0.027893900871276855,0.23911212384700775,-0.1222369372844696
2024-11-21 23:22:53.466873,0.4155508619996908,0.011842206120491028,0.0276944637298584,0.23744355142116547,-0.12334902584552765
2024-11-21 23:22:53.469390,0.41835396099941136,0.011841058731079102,0.027434945106506348,0.23216769099235535,-0.13475869596004486
2024-11-21 23:22:53.471818,0.4208504729995184,0.011840879917144775,0.027173399925231934,0.2414943277835846,-0.09625295549631119
2024-11-21 23:22:53.474112,0.4232551159993818,0.011840879917144775,0.026949584484100342,0.24166041612625122,-0.10938822478055954
2024-11-21 23:22:53.476537,0.4255514639999092,0.011840984225273132,0.026698648929595947,0.22928117215633392,-0.10076073557138443
2024-11-21 23:22:53.479093,0.42826995299947157,0.012062624096870422,0.026417851448059082,0.24163088202476501,-0.08073895424604416
2024-11-21 23:22:53.481496,0.4305185249995702,0.012428954243659973,0.02614724636077881,0.20604312419891357,-0.08048782497644424
2024-11-21 23:22:53.484374,0.432922834999772,0.012935817241668701,0.025826990604400635,0.205086812376976,-0.06998023390769958
2024-11-21 23:22:53.487384,0.4359287259994744,0.0139961838722229,0.02535802125930786,0.18611662089824677,-0.09435591846704483
2024-11-21 23:22:53.489854,0.4388535079997382,0.015009552240371704,0.024801969528198242,0.15787988901138306,-0.06691757589578629
2024-11-21 23:22:53.493323,0.4416819209991445,0.015899837017059326,0.024116933345794678,0.0986998975276947,-0.03793055936694145
2024-11-21 23:22:53.495658,0.4448240879992227,0.01678381860256195,0.023488879203796387,0.0981346070766449,-0.06304003298282623
2024-11-21 23:22:53.498137,0.4472922489994744,0.01744385063648224,0.022783756256103516,0.10124050080776215,-0.030685022473335266
2024-11-21 23:22:53.500578,0.4495942269995794,0.018017441034317017,0.02212446928024292,0.11173181235790253,-0.02715543657541275
2024-11-21 23:22:53.503074,0.4522706609996021,0.018626883625984192,0.021272897720336914,0.07982828468084335,-0.012467047199606895
2024-11-21 23:22:53.505466,0.4544898069998453,0.019104167819023132,0.020542621612548828,0.06325455009937286,0.022146672010421753
2024-11-21 23:22:53.508284,0.4570677439996871,0.01962040364742279,0.019594311714172363,0.0790419727563858,0.009646743535995483
2024-11-21 23:22:53.510508,0.4597362519998569,0.020110175013542175,0.018861055374145508,0.07135331630706787,0.03324732184410095
2024-11-21 23:22:53.513039,0.46211282199965353,0.020622670650482178,0.01804208755493164,0.0641738697886467,0.056594982743263245
2024-11-21 23:22:53.515379,0.4644778909996603,0.021093890070915222,0.017311692237854004,0.03995403274893761,0.0791090801358223
2024-11-21 23:22:53.517911,0.4669760689994291,0.021609827876091003,0.016657471656799316,0.034758199006319046,0.09393546730279922
2024-11-21 23:22:53.520266,0.4693972119994214,0.02209937572479248,0.015983164310455322,0.03909967094659805,0.09823546558618546
2024-11-21 23:22:53.522770,0.4718700199991872,0.022648140788078308,0.01540452241897583,0.03681168705224991,0.13179323077201843
2024-11-21 23:22:53.525386,0.47426108899981045,0.023211762309074402,0.014893531799316406,0.04354780912399292,0.13197214901447296
2024-11-21 23:22:53.528171,0.47685028499927284,0.02383457124233246,0.014362871646881104,0.012028261087834835,0.1466980278491974
2024-11-21 23:22:53.530491,0.4796394019995205,0.02456425130367279,0.013991892337799072,0.007894392125308514,0.1433020830154419
2024-11-21 23:22:53.532776,0.48193049199926463,0.025157436728477478,0.013653814792633057,-0.00644593546167016,0.14403195679187775
2024-11-21 23:22:53.535271,0.48423508099949686,0.025739461183547974,0.013361930847167969,-0.032507773488759995,0.15198789536952972
2024-11-21 23:22:53.537887,0.4867404439992242,0.026393979787826538,0.01310497522354126,-0.04533062130212784,0.16927029192447662
2024-11-21 23:22:53.540257,0.4893466389994501,0.027019023895263672,0.01282411813735962,-0.044638119637966156,0.16760820150375366
2024-11-21 23:22:53.542517,0.4917024679998576,0.027637019753456116,0.012618005275726318,-0.07154428958892822,0.17270582914352417
2024-11-21 23:22:53.544981,0.49394648399993457,0.028115510940551758,0.012412846088409424,-0.1175394356250763,0.15637512505054474
2024-11-21 23:22:53.547149,0.4964253299995107,0.028664499521255493,0.012229561805725098,-0.12091535329818726,0.16825135052204132
2024-11-21 23:22:53.549517,0.498631438999837,0.029091164469718933,0.012029469013214111,-0.10566908121109009,0.17977850139141083
2024-11-21 23:22:53.551971,0.5011131729997942,0.02952803671360016,0.011834383010864258,-0.12091219425201416,0.18202327191829681
2024-11-21 23:22:53.553979,0.503374003999852,0.02980811893939972,0.011686265468597412,-0.1088230088353157,0.18877004086971283
2024-11-21 23:22:53.556678,0.5054050049993748,0.030012428760528564,0.011515498161315918,-0.10526609420776367,0.20006628334522247
2024-11-21 23:22:53.559026,0.5081845489994521,0.030215159058570862,0.011343300342559814,-0.11643204092979431,0.1736007034778595
2024-11-21 23:22:53.561347,0.5104668609992586,0.030329495668411255,0.011223375797271729,-0.1246640607714653,0.1905468851327896
2024-11-21 23:22:53.563514,0.5127883939994717,0.03039693832397461,0.01110142469406128,-0.13004159927368164,0.18058069050312042
2024-11-21 23:22:53.565605,0.5149458369996864,0.03040182590484619,0.011018991470336914,-0.10892122238874435,0.1902214139699936
2024-11-21 23:22:53.568296,0.5170330409991948,0.030412152409553528,0.010919630527496338,-0.13343027234077454,0.19271884858608246
2024-11-21 23:22:53.570635,0.5197773079999024,0.03041169047355652,0.010864555835723877,-0.1208660751581192,0.19859746098518372
2024-11-21 23:22:53.573011,0.5220622859997093,0.030393853783607483,0.010844051837921143,-0.11107564717531204,0.1945498138666153
2024-11-21 23:22:53.575183,0.5244463929993799,0.03042711317539215,0.01086336374282837,-0.09845110774040222,0.17908234894275665
2024-11-21 23:22:53.577249,0.5265744479993373,0.030410081148147583,0.010920464992523193,-0.09766849130392075,0.18135862052440643
2024-11-21 23:22:53.579731,0.5286611699993955,0.030423462390899658,0.010993778705596924,-0.10090553015470505,0.16839353740215302
2024-11-21 23:22:53.582072,0.5311505149993536,0.030404403805732727,0.011134207248687744,-0.11791390180587769,0.1935466229915619
2024-11-21 23:22:53.584629,0.5335247889997845,0.03039439022541046,0.011289715766906738,-0.10405795276165009,0.16773061454296112
2024-11-21 23:22:53.587157,0.5361305389997142,0.0303962379693985,0.011483252048492432,-0.11816491931676865,0.15963003039360046
2024-11-21 23:22:53.589801,0.538620142999207,0.030394792556762695,0.011689364910125732,-0.10159555077552795,0.16456881165504456
2024-11-21 23:22:53.592155,0.5412957629996527,0.030399084091186523,0.011909723281860352,-0.11900811642408371,0.15981774032115936
2024-11-21 23:22:53.594538,0.5436022039993986,0.03039853274822235,0.012159347534179688,-0.11929991096258163,0.15221887826919556
2024-11-21 23:22:53.597308,0.5459973839997474,0.030395090579986572,0.012385547161102295,-0.09886419773101807,0.15417364239692688
2024-11-21 23:22:53.599772,0.548787445999551,0.030395865440368652,0.012611806392669678,-0.09037408232688904,0.1371903121471405
2024-11-21 23:22:53.601986,0.5512210329998197,0.03039729595184326,0.01282590627670288,-0.08612264692783356,0.1496354639530182
