Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 20:00:45.040931,0.37659522899957665,0.2445189654827118,0.2492588609457016,0.10858744382858276,0.021450100466609
2024-11-26 20:00:45.043211,0.37881162599933305,0.24452725052833557,0.2486901432275772,0.12731781601905823,0.017498992383480072
2024-11-26 20:00:45.045316,0.38109815299958427,0.2445060908794403,0.24802550673484802,0.11939920485019684,0.03466656431555748
2024-11-26 20:00:45.047432,0.3831854370000656,0.24450618028640747,0.2473454773426056,0.10102004557847977,0.053958311676979065
2024-11-26 20:00:45.049560,0.3852965910000421,0.2445164918899536,0.24662570655345917,0.11787742376327515,0.05179939046502113
2024-11-26 20:00:45.051870,0.38742683899999975,0.24450832605361938,0.2459457814693451,0.10008011013269424,0.09353146702051163
2024-11-26 20:00:45.054063,0.38978814399979456,0.24451321363449097,0.24508905410766602,0.11248769611120224,0.12735392153263092
2024-11-26 20:00:45.056203,0.39193461399918306,0.2445058822631836,0.2444126158952713,0.09671354293823242,0.14826446771621704
2024-11-26 20:00:45.058452,0.3940738799992687,0.24450647830963135,0.24373389780521393,0.1085202693939209,0.144500270485878
2024-11-26 20:00:45.060697,0.39631438800006435,0.2445066273212433,0.24300792813301086,0.11970683932304382,0.15063434839248657
2024-11-26 20:00:45.063320,0.3985815449996153,0.2445068061351776,0.24240444600582123,0.11731544137001038,0.16203321516513824
2024-11-26 20:00:45.065578,0.4012310569996771,0.24451056122779846,0.24176795780658722,0.1035543829202652,0.16078607738018036
2024-11-26 20:00:45.067801,0.4034699539997746,0.24450823664665222,0.24130229651927948,0.1003570407629013,0.193841814994812
2024-11-26 20:00:45.070044,0.40587846399921546,0.24450623989105225,0.24092018604278564,0.09567097574472427,0.18770673871040344
2024-11-26 20:00:45.072063,0.4078959139997096,0.24450647830963135,0.2406494915485382,0.1210680603981018,0.20068921148777008
2024-11-26 20:00:45.074044,0.40991452999969624,0.24450251460075378,0.24043309688568115,0.09230604767799377,0.2011728435754776
2024-11-26 20:00:45.076058,0.4118823129992961,0.24450993537902832,0.24026712775230408,0.10388343781232834,0.18969544768333435
2024-11-26 20:00:45.078973,0.41390507699998125,0.24450668692588806,0.24015435576438904,0.10746588557958603,0.18655836582183838
2024-11-26 20:00:45.081867,0.41685785299978306,0.2445058822631836,0.24010011553764343,0.10786661505699158,0.18071892857551575
2024-11-26 20:00:45.084107,0.4197541839994301,0.24451598525047302,0.24011820554733276,0.11203224956989288,0.18138977885246277
2024-11-26 20:00:45.086173,0.4219902099994215,0.2445068061351776,0.24019072949886322,0.12408570200204849,0.1700470745563507
2024-11-26 20:00:45.088193,0.4240368819992,0.24450650811195374,0.2403569370508194,0.1156495064496994,0.1712924987077713
2024-11-26 20:00:45.090019,0.4260261099998388,0.24451428651809692,0.2404918521642685,0.10222748667001724,0.16401183605194092
2024-11-26 20:00:45.092086,0.42783201999918674,0.24450653791427612,0.24066664278507233,0.10462905466556549,0.15096621215343475
2024-11-26 20:00:45.094031,0.4299440629993114,0.24450749158859253,0.24085231125354767,0.10845895856618881,0.15389832854270935
2024-11-26 20:00:45.095941,0.43186490099924413,0.2445189654827118,0.24101649224758148,0.11355384439229965,0.14668391644954681
2024-11-26 20:00:45.098039,0.43384936899929016,0.2445092499256134,0.24120821058750153,0.09917133301496506,0.1506904661655426
2024-11-26 20:00:45.100052,0.4358773369995106,0.2445184290409088,0.24138768017292023,0.10661304742097855,0.12172087281942368
2024-11-26 20:00:45.102180,0.43789737899987813,0.24450719356536865,0.24157629907131195,0.11389345675706863,0.1393289417028427
2024-11-26 20:00:45.104486,0.4402009249997718,0.24451375007629395,0.24173492193222046,0.11855142563581467,0.13387532532215118
2024-11-26 20:00:45.106402,0.442352079999182,0.2445230782032013,0.24190004169940948,0.10241077095270157,0.13051673769950867
2024-11-26 20:00:45.108291,0.44422019499961607,0.24450701475143433,0.24204674363136292,0.0933866873383522,0.1248934417963028
2024-11-26 20:00:45.110146,0.4461225139993985,0.24450108408927917,0.24217388033866882,0.1041623130440712,0.14202699065208435
2024-11-26 20:00:45.112375,0.4479592389998288,0.24451696872711182,0.24230468273162842,0.10481549799442291,0.12998199462890625
2024-11-26 20:00:45.114552,0.450315340999623,0.2445138692855835,0.24246425926685333,0.10811161249876022,0.11582911759614944
2024-11-26 20:00:45.116556,0.45240888399985124,0.24450001120567322,0.24259401857852936,0.08090899884700775,0.13331010937690735
2024-11-26 20:00:45.118732,0.4544093519998569,0.2445087432861328,0.24269531667232513,0.13692139089107513,0.1235935240983963
2024-11-26 20:00:45.120816,0.4566005259994199,0.24450752139091492,0.24283111095428467,0.09271663427352905,0.1368955820798874
2024-11-26 20:00:45.122920,0.4586733659998572,0.24450355768203735,0.24298417568206787,0.10523068159818649,0.11964582651853561
2024-11-26 20:00:45.124923,0.4607588349999787,0.24450331926345825,0.24311062693595886,0.12480670213699341,0.1229274645447731
2024-11-26 20:00:45.126956,0.4627766919993519,0.24450701475143433,0.24319519102573395,0.10135852545499802,0.10338117927312851
2024-11-26 20:00:45.129046,0.4648033639996356,0.24450695514678955,0.24331729114055634,0.12579579651355743,0.11583518981933594
2024-11-26 20:00:45.131175,0.46693261099972005,0.24451610445976257,0.2434190958738327,0.12682943046092987,0.11197295784950256
2024-11-26 20:00:45.133164,0.4690148399995451,0.24450698494911194,0.2435181438922882,0.10299895703792572,0.10484137386083603
2024-11-26 20:00:45.135176,0.4709984369992526,0.24450698494911194,0.24357068538665771,0.1054980531334877,0.12136852741241455
2024-11-26 20:00:45.137152,0.47301953499936644,0.24451258778572083,0.2436511516571045,0.11798999458551407,0.11607284843921661
2024-11-26 20:00:45.139051,0.4749717619997682,0.24450752139091492,0.24371087551116943,0.10784044861793518,0.10524564981460571
2024-11-26 20:00:45.141617,0.4769221919996198,0.24450641870498657,0.2437640279531479,0.10996950417757034,0.11633428931236267
2024-11-26 20:00:45.143823,0.47954429799938225,0.2444961667060852,0.24379228055477142,0.10047956556081772,0.11138223111629486
2024-11-26 20:00:45.146075,0.48174136099987663,0.24451321363449097,0.2438095062971115,0.10513077676296234,0.1068217009305954
2024-11-26 20:00:45.148454,0.4841011290000097,0.24448978900909424,0.24381761252880096,0.11121976375579834,0.11595228314399719
2024-11-26 20:00:45.150682,0.48636647099920083,0.2445063591003418,0.24383795261383057,0.11183340102434158,0.09268241375684738
2024-11-26 20:00:45.152941,0.4885668299993995,0.244508296251297,0.24383148550987244,0.1088632270693779,0.0978437066078186
2024-11-26 20:00:45.155045,0.49080485699960263,0.24449703097343445,0.2438209354877472,0.12733833491802216,0.0995955541729927
2024-11-26 20:00:45.157170,0.4928899739998087,0.24450653791427612,0.24379684031009674,0.10240866243839264,0.10855802893638611
2024-11-26 20:00:45.159190,0.49501422100001946,0.24449750781059265,0.24377302825450897,0.12462253123521805,0.10521547496318817
