Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 14:04:06.699354,0.143247665000672,0.019543439149856567,0.021733641624450684,0.08338660001754761,-0.011121009476482868
2024-11-23 14:04:06.701231,0.14506676900055027,0.019531115889549255,0.02160322666168213,0.09477908164262772,-0.016931144520640373
2024-11-23 14:04:06.703247,0.14691159399990283,0.019531026482582092,0.02146899700164795,0.09720014780759811,-0.025889689102768898
2024-11-23 14:04:06.705112,0.14899101400078507,0.019531190395355225,0.02128201723098755,0.08427596837282181,-0.0007307827472686768
2024-11-23 14:04:06.706854,0.15079932300068322,0.019531235098838806,0.02114248275756836,0.10614339262247086,-0.012011234648525715
2024-11-23 14:04:06.708871,0.15265460899991012,0.019531235098838806,0.02095741033554077,0.08580302447080612,0.005955064669251442
2024-11-23 14:04:06.710728,0.15458216900060506,0.019531235098838806,0.020812809467315674,0.091727614402771,-0.0064680129289627075
2024-11-23 14:04:06.712528,0.15641232800044236,0.019531235098838806,0.02065861225128174,0.06801160424947739,0.0025683618150651455
2024-11-23 14:04:06.714359,0.1582587450002393,0.019531264901161194,0.02053225040435791,0.08279801160097122,0.00832271110266447
2024-11-23 14:04:06.716111,0.1600496840001142,0.019531264901161194,0.020430922508239746,0.07815096527338028,-0.0007507475093007088
2024-11-23 14:04:06.717854,0.16180118100055552,0.019531264901161194,0.020285189151763916,0.08659753203392029,0.005954064428806305
2024-11-23 14:04:06.719627,0.1635349940006563,0.019531264901161194,0.020192205905914307,0.07556088268756866,0.003963526338338852
2024-11-23 14:04:06.721476,0.16530869400048687,0.019531235098838806,0.020109176635742188,0.10885537415742874,0.0053479112684726715
2024-11-23 14:04:06.723230,0.16715496300002997,0.019531235098838806,0.020047545433044434,0.08007693290710449,0.008614316582679749
2024-11-23 14:04:06.724982,0.16892805099996622,0.019527822732925415,0.01999133825302124,0.10092949867248535,0.013484325259923935
2024-11-23 14:04:06.726850,0.17066379000061715,0.01953163743019104,0.019920647144317627,0.10274603217840195,0.012397512793540955
2024-11-23 14:04:06.728753,0.17253387200071302,0.019531726837158203,0.019872426986694336,0.0896737277507782,0.010339692234992981
2024-11-23 14:04:06.730613,0.1744719680000344,0.019528672099113464,0.019839763641357422,0.08751138299703598,0.029038824141025543
2024-11-23 14:04:06.732624,0.17633723600010853,0.01953159272670746,0.01981562376022339,0.09293434023857117,0.020752543583512306
2024-11-23 14:04:06.734480,0.17833108800004993,0.01953136920928955,0.019767820835113525,0.09716323763132095,0.015187482349574566
2024-11-23 14:04:06.736231,0.18016322800031048,0.019531309604644775,0.0197104811668396,0.09315065294504166,0.016507094725966454
2024-11-23 14:04:06.738106,0.18191516900060378,0.019531264901161194,0.019673645496368408,0.09068727493286133,0.00996385794132948
2024-11-23 14:04:06.739852,0.1837821780000013,0.019531264901161194,0.0196189284324646,0.09683974087238312,0.022654935717582703
2024-11-23 14:04:06.741607,0.18552999000075943,0.019531264901161194,0.019579589366912842,0.09070444107055664,0.026410631835460663
2024-11-23 14:04:06.743365,0.18728383899997425,0.019531235098838806,0.01952582597732544,0.09280385822057724,0.02781049534678459
2024-11-23 14:04:06.745228,0.1890848700004426,0.019531235098838806,0.0194624662399292,0.09192363917827606,0.019148513674736023
2024-11-23 14:04:06.747025,0.19090686200070195,0.019531235098838806,0.019401907920837402,0.09036685526371002,0.016471106559038162
2024-11-23 14:04:06.748875,0.19275007600026584,0.019531235098838806,0.019352197647094727,0.08344172686338425,0.016742190346121788
2024-11-23 14:04:06.750732,0.19458854900040023,0.01954922080039978,0.01927626132965088,0.08940249681472778,0.024531615898013115
2024-11-23 14:04:06.752481,0.19641239300017332,0.019752785563468933,0.019207239151000977,0.09192629903554916,0.033036310225725174
2024-11-23 14:04:06.754230,0.19816670500040345,0.019743040204048157,0.019119679927825928,0.07871823757886887,0.03386136516928673
2024-11-23 14:04:06.755987,0.19991224000023067,0.019745290279388428,0.019014418125152588,0.08614460378885269,0.033266909420490265
2024-11-23 14:04:06.757980,0.20181565300026705,0.019841626286506653,0.018916726112365723,0.09631658345460892,0.0435158833861351
2024-11-23 14:04:06.759727,0.20366095900044456,0.019843682646751404,0.018851637840270996,0.07827869802713394,0.03703196719288826
2024-11-23 14:04:06.761598,0.2054306030004227,0.01994118094444275,0.018750131130218506,0.07871868461370468,0.042807213962078094
2024-11-23 14:04:06.763371,0.20730496300075174,0.01999463140964508,0.018676280975341797,0.07792006433010101,0.038922615349292755
2024-11-23 14:04:06.765232,0.2090961050007536,0.02002917230129242,0.018566787242889404,0.07254556566476822,0.036943402141332626
2024-11-23 14:04:06.767101,0.21091604299999744,0.02009090781211853,0.01850426197052002,0.08429857343435287,0.05062270537018776
2024-11-23 14:04:06.769001,0.21278134700060036,0.02015189826488495,0.018433451652526855,0.08489379286766052,0.048557400703430176
2024-11-23 14:04:06.770915,0.21471935099998518,0.020231500267982483,0.018348634243011475,0.089034304022789,0.04435271397233009
2024-11-23 14:04:06.772745,0.2165986360005263,0.020272955298423767,0.018265902996063232,0.053499236702919006,0.04861672967672348
2024-11-23 14:04:06.774601,0.2184504780007046,0.020327791571617126,0.018205106258392334,0.08491986989974976,0.04953794926404953
2024-11-23 14:04:06.776349,0.2202827300006902,0.02034643292427063,0.018133819103240967,0.07661834359169006,0.03872404992580414
2024-11-23 14:04:06.778251,0.22204750400032935,0.020389720797538757,0.018103301525115967,0.06729170680046082,0.04396582767367363
2024-11-23 14:04:06.780109,0.2239820820004752,0.020442813634872437,0.01803499460220337,0.0820121243596077,0.06313425302505493
2024-11-23 14:04:06.781853,0.225795408000522,0.02045239508152008,0.017968714237213135,0.07276509702205658,0.05867531895637512
2024-11-23 14:04:06.783728,0.22755984900049953,0.020483195781707764,0.017933964729309082,0.05928366258740425,0.054034922271966934
2024-11-23 14:04:06.785576,0.2294107100005931,0.020513683557510376,0.01788705587387085,0.056077513843774796,0.05258066952228546
2024-11-23 14:04:06.787349,0.23125416400034737,0.020510360598564148,0.01784414052963257,0.05646095797419548,0.04806198552250862
2024-11-23 14:04:06.789253,0.23304851100056112,0.020513206720352173,0.0178147554397583,0.0780680924654007,0.05122872814536095
2024-11-23 14:04:06.791230,0.23497377400053665,0.020557895302772522,0.01776289939880371,0.06459862738847733,0.04583427682518959
2024-11-23 14:04:06.793120,0.2369500720005817,0.020569056272506714,0.01775646209716797,0.045536529272794724,0.052971791476011276
2024-11-23 14:04:06.794994,0.2388335969999389,0.020570173859596252,0.017728447914123535,0.05718151107430458,0.056540656834840775
2024-11-23 14:04:06.796879,0.24073569600022893,0.020574286580085754,0.017697632312774658,0.07464110106229782,0.05818209797143936
2024-11-23 14:04:06.798734,0.24262655400070798,0.020576849579811096,0.017704010009765625,0.0734311044216156,0.0540730245411396
2024-11-23 14:04:06.800484,0.24442806700062647,0.020569682121276855,0.01769965887069702,0.07429511100053787,0.0615166537463665
2024-11-23 14:04:06.802267,0.246163732000241,0.020567893981933594,0.017686009407043457,0.05550096929073334,0.05337628349661827
2024-11-23 14:04:06.804417,0.24801853700046195,0.020582959055900574,0.01768094301223755,0.07866774499416351,0.03594410419464111
2024-11-23 14:04:06.806832,0.25016274900008284,0.020579546689987183,0.017702341079711914,0.06822359561920166,0.044420450925827026
2024-11-23 14:04:06.808901,0.2526449770002728,0.020589679479599,0.017690956592559814,0.0834658145904541,0.06779486685991287
2024-11-23 14:04:06.811541,0.25491695900018385,0.020583167672157288,0.01770073175430298,0.07654125243425369,0.06071219965815544
2024-11-23 14:04:06.815078,0.25741675900007976,0.02056807279586792,0.017699837684631348,0.06628543883562088,0.06730206310749054
2024-11-23 14:04:06.817521,0.2610749470004521,0.020617663860321045,0.01770031452178955,0.053899042308330536,0.05831031873822212
2024-11-23 14:04:06.819355,0.26327145300001575,0.02058127522468567,0.017701685428619385,0.06908272951841354,0.0657547116279602
2024-11-23 14:04:06.821229,0.26507959400078107,0.02057872712612152,0.017710208892822266,0.07659776508808136,0.058401841670274734
2024-11-23 14:04:06.823121,0.2669249930004298,0.020582959055900574,0.017706215381622314,0.06071612611413002,0.06821323931217194
2024-11-23 14:04:06.824981,0.26883442400048807,0.020587623119354248,0.017717719078063965,0.07638344168663025,0.06204726919531822
2024-11-23 14:04:06.826850,0.27069509900047706,0.020600810647010803,0.017727017402648926,0.0889856368303299,0.04856310784816742
2024-11-23 14:04:06.828603,0.2725337390002096,0.02060769498348236,0.017753243446350098,0.08187957108020782,0.04989009350538254
2024-11-23 14:04:06.830911,0.2743067350002093,0.02057790756225586,0.01774585247039795,0.0714261531829834,0.0595552921295166
2024-11-23 14:04:06.832780,0.27665365600023506,0.0205763578414917,0.01774841547012329,0.06022775545716286,0.06744761765003204
2024-11-23 14:04:06.834604,0.2785047030001806,0.020588666200637817,0.01776212453842163,0.07881350815296173,0.05808854475617409
2024-11-23 14:04:06.836370,0.2802952340007323,0.020603716373443604,0.017779111862182617,0.06928317248821259,0.05666397511959076
2024-11-23 14:04:06.838226,0.2820723410004575,0.020613789558410645,0.0177956223487854,0.08050277829170227,0.047251731157302856
2024-11-23 14:04:06.839980,0.28390927700002067,0.020568370819091797,0.01782357692718506,0.08114326000213623,0.04823291674256325
2024-11-23 14:04:06.841724,0.28566370000044117,0.020609691739082336,0.017824292182922363,0.06413087248802185,0.03961369767785072
2024-11-23 14:04:06.843500,0.28741869700024836,0.02057977020740509,0.01783853769302368,0.07306545227766037,0.06165163964033127
2024-11-23 14:04:06.845474,0.28919058200062864,0.020581066608428955,0.017868340015411377,0.08101786673069,0.054424818605184555
2024-11-23 14:04:06.847482,0.2911524910005028,0.020585626363754272,0.017878592014312744,0.08165822923183441,0.05962839350104332
2024-11-23 14:04:06.849350,0.2932505030003085,0.02058929204940796,0.01789844036102295,0.07083155959844589,0.05308021977543831
2024-11-23 14:04:06.851524,0.29504397900018375,0.020578131079673767,0.017901957035064697,0.07103291898965836,0.04344882816076279
2024-11-23 14:04:06.853490,0.29729536900049425,0.02056919038295746,0.01793283224105835,0.07395549863576889,0.059004899114370346
2024-11-23 14:04:06.855348,0.2992038380007216,0.020593374967575073,0.01794719696044922,0.0828116163611412,0.03700738027691841
2024-11-23 14:04:06.857226,0.30105853200075217,0.020570307970046997,0.017972290515899658,0.08153656870126724,0.055639564990997314
2024-11-23 14:04:06.858994,0.3029083380006341,0.02058662474155426,0.017986059188842773,0.07274886965751648,0.0574861578643322
2024-11-23 14:04:06.860725,0.3046739820001676,0.020585104823112488,0.01798093318939209,0.06828384101390839,0.061336666345596313
2024-11-23 14:04:06.862499,0.30640433300050063,0.020593151450157166,0.018004775047302246,0.08852332085371017,0.04026712104678154
2024-11-23 14:04:06.864355,0.3081982900002913,0.020604148507118225,0.018016695976257324,0.06179021671414375,0.05474269017577171
2024-11-23 14:04:06.866098,0.31004226300046867,0.020609989762306213,0.01801532506942749,0.06818698346614838,0.048015791922807693
2024-11-23 14:04:06.867852,0.3117768720003369,0.02059882879257202,0.01801896095275879,0.08184067159891129,0.05159332603216171
2024-11-23 14:04:06.869595,0.31353459100046166,0.020591840147972107,0.01800692081451416,0.06136060133576393,0.04178248718380928
2024-11-23 14:04:06.871761,0.3152718300007109,0.02058383822441101,0.018027126789093018,0.0923134982585907,0.04453796148300171
2024-11-23 14:04:06.873671,0.3175260719999642,0.020584121346473694,0.018004894256591797,0.06687173992395401,0.05244999751448631
2024-11-23 14:04:06.875515,0.319398265000018,0.02059236168861389,0.01801091432571411,0.07881162315607071,0.05461236834526062
2024-11-23 14:04:06.877351,0.3212128330005726,0.020582929253578186,0.018009424209594727,0.0825548991560936,0.05551523342728615
2024-11-23 14:04:06.879097,0.3230362320000495,0.020573824644088745,0.01801842451095581,0.07699482142925262,0.040821585804224014
2024-11-23 14:04:06.880849,0.3247758600000452,0.020580768585205078,0.0180203914642334,0.05690859258174896,0.05367245152592659
2024-11-23 14:04:06.882643,0.32652830200004246,0.020577996969223022,0.01801532506942749,0.0768161490559578,0.056037116795778275
2024-11-23 14:04:06.884603,0.3283439430006183,0.020593538880348206,0.018012046813964844,0.07271528989076614,0.056538961827754974
2024-11-23 14:04:06.886345,0.3302859460000036,0.020576849579811096,0.018004775047302246,0.0804944708943367,0.05830874666571617
2024-11-23 14:04:06.888098,0.33202168500065454,0.02057226002216339,0.018005013465881348,0.06924650818109512,0.03765002638101578
2024-11-23 14:04:06.889971,0.333888267000475,0.020569130778312683,0.018005311489105225,0.07906552404165268,0.05690339207649231
2024-11-23 14:04:06.892176,0.335641690000557,0.020595133304595947,0.0180056095123291,0.06394971162080765,0.05070080608129501
2024-11-23 14:04:06.894100,0.3379242090004482,0.02061229944229126,0.0180051326751709,0.07490652799606323,0.05264384299516678
2024-11-23 14:04:06.895853,0.3397855510002046,0.020582914352416992,0.018005967140197754,0.0584108866751194,0.04191112518310547
2024-11-23 14:04:06.897703,0.34153760300068825,0.020589783787727356,0.018005073070526123,0.07887687534093857,0.059160247445106506
2024-11-23 14:04:06.899630,0.3434976610005833,0.020584046840667725,0.018005311489105225,0.04809220880270004,0.041383981704711914
2024-11-23 14:04:06.901476,0.34532322700033546,0.02059777081012726,0.018005311489105225,0.05760250985622406,0.03958071395754814
2024-11-23 14:04:06.903225,0.347154645000046,0.02061884105205536,0.017989039421081543,0.0830959901213646,0.03756139799952507
2024-11-23 14:04:06.904974,0.3489036060000217,0.02058921754360199,0.018005669116973877,0.08033085614442825,0.06718813627958298
2024-11-23 14:04:06.906726,0.35065215900067415,0.02059561014175415,0.018005788326263428,0.06370601058006287,0.05116046220064163
2024-11-23 14:04:06.908470,0.35239793400069175,0.020570680499076843,0.017996132373809814,0.07203111052513123,0.04623259976506233
2024-11-23 14:04:06.910223,0.3541496530006043,0.020596936345100403,0.018000006675720215,0.06451676785945892,0.057755231857299805
2024-11-23 14:04:06.912429,0.355897706000178,0.020609542727470398,0.018006324768066406,0.054563868790864944,0.037305571138858795
2024-11-23 14:04:06.917784,0.35822955500043463,0.02057400345802307,0.018002688884735107,0.06638407707214355,0.04484783113002777
2024-11-23 14:04:06.919753,0.3635600229999909,0.02058108150959015,0.018003642559051514,0.0791669487953186,0.052331771701574326
2024-11-23 14:04:06.921602,0.365411884000423,0.02060861885547638,0.018005728721618652,0.07589279860258102,0.03993300721049309
2024-11-23 14:04:06.923765,0.367224618000364,0.020600318908691406,0.01800549030303955,0.06707236915826797,0.049337729811668396
2024-11-23 14:04:06.925600,0.36943188200075383,0.020592525601387024,0.018003880977630615,0.059432514011859894,0.059559982270002365
2024-11-23 14:04:06.927511,0.37124430099993333,0.020581483840942383,0.017992079257965088,0.07263318449258804,0.057841043919324875
2024-11-23 14:04:06.929505,0.3731385670007512,0.020578160881996155,0.01800137758255005,0.06579222530126572,0.05870717018842697
2024-11-23 14:04:06.931410,0.37516758300080255,0.020590707659721375,0.01800590753555298,0.07986771315336227,0.05167682468891144
2024-11-23 14:04:06.933480,0.37716715700025816,0.020619362592697144,0.01800638437271118,0.07731044292449951,0.05907193943858147
2024-11-23 14:04:06.935218,0.379110159999982,0.02059321105480194,0.018005430698394775,0.06267236918210983,0.056086279451847076
2024-11-23 14:04:06.936973,0.380838009999934,0.020597726106643677,0.018005430698394775,0.08812900632619858,0.05031205341219902
2024-11-23 14:04:06.938842,0.38267887200072437,0.020567357540130615,0.018005430698394775,0.08496582508087158,0.03614164516329765
2024-11-23 14:04:06.940594,0.3844584600001326,0.02059522271156311,0.017985641956329346,0.08114007860422134,0.0550294890999794
2024-11-23 14:04:06.942523,0.38621090200012986,0.02059440314769745,0.0180056095123291,0.06694941222667694,0.05619042366743088
2024-11-23 14:04:06.944351,0.3881830880000052,0.02059285342693329,0.018005788326263428,0.07201395183801651,0.060575395822525024
2024-11-23 14:04:06.946096,0.38997350899990124,0.020596250891685486,0.01800549030303955,0.05253884568810463,0.043015457689762115
2024-11-23 14:04:06.947913,0.39171171100042557,0.02059173583984375,0.018005430698394775,0.07287856191396713,0.050576139241456985
2024-11-23 14:04:06.949721,0.39358355200056394,0.02059014141559601,0.018004655838012695,0.06828438490629196,0.047754768282175064
2024-11-23 14:04:06.951509,0.3953392339999482,0.020584329962730408,0.0180056095123291,0.055521827191114426,0.07390332967042923
2024-11-23 14:04:06.953633,0.3972027790005086,0.020573794841766357,0.01800537109375,0.07539165019989014,0.04979619011282921
2024-11-23 14:04:06.956479,0.3993012910004836,0.020571663975715637,0.017995893955230713,0.06934455782175064,0.050606414675712585
2024-11-23 14:04:06.958345,0.4021187380003539,0.02057771384716034,0.017993450164794922,0.0749211460351944,0.0574788935482502
2024-11-23 14:04:06.960097,0.40396632100055285,0.020578935742378235,0.0180056095123291,0.08107934892177582,0.04853452742099762
2024-11-23 14:04:06.961841,0.4057135780003591,0.02059072256088257,0.018007099628448486,0.08131299167871475,0.054963428527116776
2024-11-23 14:04:06.963610,0.4074554460003128,0.020585939288139343,0.01800525188446045,0.07947997748851776,0.04883019998669624
2024-11-23 14:04:06.965343,0.4092274790000374,0.020576447248458862,0.018005073070526123,0.058699727058410645,0.033561673015356064
2024-11-23 14:04:06.967094,0.4109571810004127,0.020611807703971863,0.018003523349761963,0.09072361141443253,0.05566548928618431
2024-11-23 14:04:06.968843,0.41270536400043056,0.02058693766593933,0.018005728721618652,0.062387675046920776,0.04899369925260544
2024-11-23 14:04:06.970592,0.41445465800006787,0.02058809995651245,0.0180056095123291,0.07270016521215439,0.050875693559646606
2024-11-23 14:04:06.972649,0.4162261720002789,0.020576655864715576,0.018005430698394775,0.06939858198165894,0.04733389988541603
2024-11-23 14:04:06.974532,0.41833951600074215,0.02057693898677826,0.018005430698394775,0.07496318221092224,0.04876630753278732
2024-11-23 14:04:06.976425,0.4202036360002239,0.020596414804458618,0.018005430698394775,0.06543547660112381,0.03498851880431175
2024-11-23 14:04:06.978217,0.42205405200002133,0.020585045218467712,0.018005311489105225,0.06406690180301666,0.043032605201005936
2024-11-23 14:04:06.979973,0.42383460300061415,0.020581811666488647,0.018005311489105225,0.06341644376516342,0.030753059312701225
2024-11-23 14:04:06.981718,0.4255910440006119,0.020591169595718384,0.01798802614212036,0.08069461584091187,0.04287553206086159
