Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:12:23.386925,0.11881974999960221,-0.002746284008026123,-0.0038927197456359863,0.0118676433339715,0.03958486393094063
2024-11-21 19:12:23.388739,0.12077202000000398,-0.0027464628219604492,-0.003909409046173096,0.007218809798359871,0.039704956114292145
2024-11-21 19:12:23.390548,0.12254251499962265,-0.002743840217590332,-0.003907442092895508,-0.003953725099563599,0.04358411580324173
2024-11-21 19:12:23.392364,0.12437832500017976,-0.0027468502521514893,-0.003918826580047607,0.008893054910004139,0.026425890624523163
2024-11-21 19:12:23.394116,0.12616644900026586,-0.0027467161417007446,-0.00390625,0.004275353625416756,0.026641448959708214
2024-11-21 19:12:23.395860,0.12791383399962797,-0.0027541369199752808,-0.0039060115814208984,0.0043049827218055725,0.0445857010781765
2024-11-21 19:12:23.397644,0.12971690199992736,-0.0027460306882858276,-0.003909707069396973,0.004129672423005104,0.03933258354663849
2024-11-21 19:12:23.399364,0.13146454599973367,-0.0027462542057037354,-0.003905951976776123,0.026814546436071396,0.03423304483294487
2024-11-21 19:12:23.401111,0.13316793099966162,-0.002746477723121643,-0.0038907527923583984,-0.006325568538159132,0.03840611129999161
2024-11-21 19:12:23.402860,0.13491096399957314,-0.002762243151664734,-0.0039061903953552246,0.008844212628901005,0.03485780581831932
2024-11-21 19:12:23.404615,0.13667153299957135,-0.002752348780632019,-0.0039054155349731445,-0.010280015878379345,0.03027893602848053
2024-11-21 19:12:23.406646,0.13851071299995965,-0.002745985984802246,-0.0038953423500061035,0.0023354075383394957,0.041647158563137054
2024-11-21 19:12:23.408486,0.1404822790000253,-0.0027463436126708984,-0.003895878791809082,0.0031999913044273853,0.03477083519101143
2024-11-21 19:12:23.410519,0.14228860700040968,-0.0027465224266052246,-0.003906369209289551,-7.493817247450352e-05,0.029802098870277405
2024-11-21 19:12:23.412253,0.14435126500029583,-0.002736881375312805,-0.0039064884185791016,0.005340497940778732,0.024370772764086723
2024-11-21 19:12:23.414015,0.14606281699980173,-0.0027467012405395508,-0.003896772861480713,-0.007167281582951546,0.02351650781929493
2024-11-21 19:12:23.415739,0.1478181089996724,-0.0027408599853515625,-0.003906369209289551,0.017094431445002556,0.024669213220477104
2024-11-21 19:12:23.417484,0.14953688199966564,-0.0027469098567962646,-0.0038895606994628906,-0.0020338529720902443,0.037802234292030334
2024-11-21 19:12:23.419237,0.15130133999991813,-0.002755090594291687,-0.0038684606552124023,0.011265130713582039,0.020332766696810722
2024-11-21 19:12:23.421123,0.1530639650000012,-0.0027614235877990723,-0.0038715004920959473,-0.013790051452815533,0.036171723157167435
2024-11-21 19:12:23.422863,0.15493725499982247,-0.0027462393045425415,-0.003851652145385742,0.02113393507897854,0.03738733381032944
2024-11-21 19:12:23.424619,0.15666184400015482,-0.0027462542057037354,-0.0038436055183410645,0.0016308454796671867,0.04409746080636978
2024-11-21 19:12:23.426417,0.15841502500006754,-0.002749904990196228,-0.0038444995880126953,0.009275894612073898,0.037896689027547836
2024-11-21 19:12:23.428309,0.160283148000417,-0.0027459561824798584,-0.0038390755653381348,0.005536849610507488,0.049806445837020874
2024-11-21 19:12:23.430121,0.16214797500015266,-0.0027463436126708984,-0.00384521484375,-0.009306374937295914,0.04285546392202377
2024-11-21 19:12:23.431900,0.16392748900034348,-0.002747967839241028,-0.003842949867248535,0.011003809049725533,0.041571568697690964
2024-11-21 19:12:23.433649,0.16572776199973305,-0.0027538686990737915,-0.00383603572845459,0.0015075113624334335,0.03162265941500664
2024-11-21 19:12:23.435360,0.16745829400042567,-0.0027462393045425415,-0.0038433074951171875,0.009727206081151962,0.009329592809081078
2024-11-21 19:12:23.437108,0.16915521600003558,-0.0027463585138320923,-0.0038326382637023926,-0.0008462248370051384,0.01275935210287571
2024-11-21 19:12:23.438861,0.17090206400007446,-0.0027561932802200317,-0.003840148448944092,0.016276029869914055,0.03518551588058472
2024-11-21 19:12:23.440881,0.172773502000382,-0.0027463585138320923,-0.0038277506828308105,0.0010364791378378868,0.021614668890833855
2024-11-21 19:12:23.442621,0.17470366199995624,-0.002746403217315674,-0.0038304924964904785,0.0008617118000984192,0.033265162259340286
2024-11-21 19:12:23.444370,0.1764496939995297,-0.0027465224266052246,-0.0037914514541625977,-0.0035408437252044678,0.029252948239445686
2024-11-21 19:12:23.446110,0.1781683380004324,-0.002746567130088806,-0.0038294196128845215,0.017431557178497314,0.029712526127696037
2024-11-21 19:12:23.448012,0.1799038709996239,-0.0027476102113723755,-0.00380706787109375,-5.6225224398076534e-05,0.038492217659950256
2024-11-21 19:12:23.450145,0.18184701199970732,-0.002746298909187317,-0.003807663917541504,-0.0029815221205353737,0.022984713315963745
2024-11-21 19:12:23.451879,0.18397676200038404,-0.002746492624282837,-0.0038146376609802246,0.00788063183426857,0.035808369517326355
2024-11-21 19:12:23.453799,0.18568940600016504,-0.0027465522289276123,-0.003786146640777588,0.007722279988229275,0.030556052923202515
2024-11-21 19:12:23.455619,0.1876086590000341,-0.0027512013912200928,-0.0038094520568847656,0.0023261145688593388,0.034912627190351486
2024-11-21 19:12:23.457361,0.18941711600018607,-0.002746298909187317,-0.003815174102783203,0.0026481635868549347,0.03486891835927963
2024-11-21 19:12:23.459116,0.19115526000041427,-0.0027464181184768677,-0.0038158297538757324,-0.01615121029317379,0.028868302702903748
2024-11-21 19:12:23.460860,0.19291627399979916,-0.0027465224266052246,-0.0037965774536132812,-0.003372647799551487,0.028159772977232933
2024-11-21 19:12:23.462614,0.1946552879999217,-0.0027542561292648315,-0.0038123726844787598,0.010108022019267082,0.031476620584726334
2024-11-21 19:12:23.464362,0.19641011699968658,-0.002747863531112671,-0.003795802593231201,0.00249466672539711,0.03682812675833702
2024-11-21 19:12:23.466119,0.19815472299978865,-0.0027460604906082153,-0.0037820935249328613,0.023237444460392,0.025248050689697266
2024-11-21 19:12:23.467935,0.19991382999978669,-0.002755478024482727,-0.003790557384490967,-0.00610705278813839,0.04179830476641655
2024-11-21 19:12:23.469929,0.20178156400015723,-0.002745985984802246,-0.0037958621978759766,-0.016169169917702675,0.039514459669589996
2024-11-21 19:12:23.471745,0.20376611200026673,-0.0027468204498291016,-0.003806769847869873,0.01421335432678461,0.034225739538669586
2024-11-21 19:12:23.473499,0.20554801500020403,-0.0027480125427246094,-0.0038154125213623047,0.004910988733172417,0.02529553882777691
2024-11-21 19:12:23.475366,0.2073451579999528,-0.0027507245540618896,-0.0037944912910461426,0.011147856712341309,0.03670815750956535
2024-11-21 19:12:23.477113,0.2091645040000003,-0.0027585476636886597,-0.003795802593231201,-0.009823170490562916,0.03335414081811905
2024-11-21 19:12:23.479024,0.21091035199970065,-0.002746075391769409,-0.003789544105529785,0.01210200134664774,0.03799457475543022
2024-11-21 19:12:23.480882,0.21285206700031267,-0.00274619460105896,-0.003794848918914795,0.008184056729078293,0.027714569121599197
2024-11-21 19:12:23.482617,0.21470443100042758,-0.0027491897344589233,-0.0037910938262939453,0.0004390347748994827,0.034079909324645996
2024-11-21 19:12:23.484362,0.2164219090000188,-0.0027614980936050415,-0.0037877559661865234,0.0034028375521302223,0.0221701767295599
2024-11-21 19:12:23.486112,0.21815918199990847,-0.002746492624282837,-0.003793001174926758,-0.0025998223572969437,0.03447570279240608
2024-11-21 19:12:23.488062,0.21992651100026706,-0.0027483105659484863,-0.0037854909896850586,0.008005324751138687,0.04553114250302315
2024-11-21 19:12:23.489876,0.22192431799976475,-0.00274619460105896,-0.0037922263145446777,0.008405878208577633,0.029784131795167923
2024-11-21 19:12:23.491618,0.22368449799978407,-0.0027484744787216187,-0.0037831664085388184,0.014127529226243496,0.02491792105138302
2024-11-21 19:12:23.493366,0.22542579000037222,-0.0027462393045425415,-0.0037914514541625977,0.005418510176241398,0.03020535781979561
2024-11-21 19:12:23.495120,0.22716293400026188,-0.0027464330196380615,-0.003793656826019287,0.0028692344203591347,0.05232419818639755
2024-11-21 19:12:23.496863,0.22891807700034406,-0.0027576684951782227,-0.0037975311279296875,-0.022065330296754837,0.027940159663558006
2024-11-21 19:12:23.498614,0.230655721000403,-0.002746298909187317,-0.0037900209426879883,-0.0011216094717383385,0.037306319922208786
2024-11-21 19:12:23.500636,0.23240636500031542,-0.002745881676673889,-0.0037825703620910645,0.00045099714770913124,0.03404482081532478
2024-11-21 19:12:23.502371,0.23446537499967235,-0.00274638831615448,-0.0038039684295654297,0.004015268757939339,0.02226230874657631
2024-11-21 19:12:23.504114,0.23618101899955946,-0.002759695053100586,-0.0037850141525268555,0.00631754519417882,0.042313992977142334
2024-11-21 19:12:23.505863,0.23791140299999824,-0.0027481168508529663,-0.0038019418716430664,-0.0037601040676236153,0.022556215524673462
2024-11-21 19:12:23.507714,0.23965899199993146,-0.002745881676673889,-0.003795444965362549,0.00651430431753397,0.02115887589752674
2024-11-21 19:12:23.509727,0.24157487400043465,-0.0027527809143066406,-0.0038052797317504883,-0.0028017526492476463,0.02168980985879898
2024-11-21 19:12:23.511494,0.24358569899959548,-0.002745985984802246,-0.003792405128479004,0.005214163102209568,0.043964989483356476
2024-11-21 19:12:23.513239,0.24529971399988426,-0.0027615875005722046,-0.003796994686126709,-0.007345983758568764,0.032289933413267136
2024-11-21 19:12:23.514990,0.24703708000015467,-0.002746567130088806,-0.0038019418716430664,-0.007661718875169754,0.025427527725696564
2024-11-21 19:12:23.516739,0.24881224099954125,-0.00274735689163208,-0.0037969350814819336,0.00019554328173398972,0.02910197526216507
2024-11-21 19:12:23.518490,0.25053392199970403,-0.002746209502220154,-0.003807663917541504,-0.0016744425520300865,0.012977411970496178
2024-11-21 19:12:23.520239,0.2522835469999336,-0.0027464479207992554,-0.0037857890129089355,0.01002630777657032,0.02297137677669525
2024-11-21 19:12:23.522012,0.25403513600031147,-0.0027465224266052246,-0.003793060779571533,0.013681840151548386,0.032490480691194534
2024-11-21 19:12:23.523861,0.2558931849998771,-0.002746567130088806,-0.0037881135940551758,-0.010866055265069008,0.01457633450627327
2024-11-21 19:12:23.525631,0.2576536799997484,-0.0027480721473693848,-0.003810286521911621,0.005262361373752356,0.016911054030060768
2024-11-21 19:12:23.527368,0.2594272500000443,-0.002749696373939514,-0.0037907958030700684,5.4996926337480545e-05,0.012672092765569687
2024-11-21 19:12:23.529474,0.26116098599959514,-0.0027458667755126953,-0.0038005709648132324,0.002996552735567093,0.021834375336766243
2024-11-21 19:12:23.531403,0.2633926420003263,-0.0027560144662857056,-0.0037937164306640625,-0.0020561902783811092,0.02091451920568943
2024-11-21 19:12:23.533246,0.26524704300027224,-0.002767622470855713,-0.003787398338317871,-0.012983320280909538,0.03331172466278076
2024-11-21 19:12:23.534992,0.26705631599998014,-0.0027362704277038574,-0.0038086771965026855,0.01005765050649643,0.03931497037410736
2024-11-21 19:12:23.536738,0.2688132000002952,-0.0027462542057037354,-0.00380098819732666,-0.00028513185679912567,0.03518271446228027
2024-11-21 19:12:23.538922,0.2706504540001333,-0.0027562975883483887,-0.003799140453338623,0.010596894659101963,0.02029714547097683
2024-11-21 19:12:23.541128,0.2727846289999434,-0.0027489960193634033,-0.003807365894317627,-0.005664128810167313,0.019099626690149307
2024-11-21 19:12:23.543146,0.2750137849998282,-0.00274600088596344,-0.003797173500061035,0.019586898386478424,0.031757596880197525
2024-11-21 19:12:23.545161,0.2770234990002791,-0.0027471035718917847,-0.003787994384765625,0.0045943413861095905,0.03767009079456329
2024-11-21 19:12:23.547183,0.2790584360000139,-0.002746298909187317,-0.003802061080932617,-0.00977381132543087,0.02275751531124115
2024-11-21 19:12:23.549145,0.2810359470004187,-0.0027575045824050903,-0.0038107633590698242,-0.010409481823444366,0.04554155096411705
2024-11-21 19:12:23.551021,0.28299160599999595,-0.0027457326650619507,-0.0038017630577087402,-0.004263916052877903,0.03742876648902893
2024-11-21 19:12:23.552866,0.28486582200002886,-0.002754196524620056,-0.0038024187088012695,0.0015435749664902687,0.02991354838013649
2024-11-21 19:12:23.554617,0.2866662610003914,-0.0027492642402648926,-0.0037903785705566406,-0.010745844803750515,0.01560438983142376
2024-11-21 19:12:23.556454,0.28841977499996574,-0.0027473866939544678,-0.0037990212440490723,0.009122888557612896,0.019996894523501396
2024-11-21 19:12:23.558242,0.2902823799995531,-0.002759978175163269,-0.003802955150604248,-0.011187024414539337,0.03241872787475586
2024-11-21 19:12:23.560261,0.2920431530001224,-0.00276125967502594,-0.003783106803894043,-0.002751557156443596,0.0358038954436779
2024-11-21 19:12:23.562010,0.29409197800032416,-0.0027461498975753784,-0.0037863850593566895,0.01192796602845192,0.021865328773856163
2024-11-21 19:12:23.563738,0.2958220849995996,-0.002745881676673889,-0.003790140151977539,0.015237944200634956,0.03553375229239464
2024-11-21 19:12:23.565488,0.297535433000121,-0.0027463436126708984,-0.003792285919189453,0.0035221707075834274,0.027685346081852913
2024-11-21 19:12:23.567509,0.2993472979997023,-0.002760171890258789,-0.0037946701049804688,0.014965062960982323,0.024196157231926918
2024-11-21 19:12:23.569413,0.30132812400006515,-0.0027480274438858032,-0.003810405731201172,0.024526342749595642,0.03753267228603363
2024-11-21 19:12:23.571530,0.3035296689995448,-0.002758204936981201,-0.003799617290496826,-0.01723150908946991,0.035325996577739716
2024-11-21 19:12:23.573245,0.30534468200039555,-0.0027463287115097046,-0.0038016438484191895,0.0029988414607942104,0.01968655176460743
2024-11-21 19:12:23.575121,0.3070593080001345,-0.0027467459440231323,-0.0038127899169921875,0.0022078303154557943,0.03716001287102699
2024-11-21 19:12:23.576869,0.30891865299963683,-0.0027614980936050415,-0.0037987232208251953,0.0023328494280576706,0.0283491350710392
2024-11-21 19:12:23.578692,0.31066453800031013,-0.0027465224266052246,-0.003799617290496826,0.003741210326552391,0.028601162135601044
2024-11-21 19:12:23.581430,0.3125822160000098,-0.0027463287115097046,-0.003802180290222168,0.011999635025858879,0.044528741389513016
2024-11-21 19:12:23.584319,0.3154897340000389,-0.002737775444984436,-0.003798842430114746,-0.00023154355585575104,0.033148203045129776
2024-11-21 19:12:23.587175,0.3183070300001418,-0.0027465522289276123,-0.003797292709350586,-0.006124837324023247,0.045781850814819336
2024-11-21 19:12:23.590632,0.32115969599999517,-0.002761930227279663,-0.003786444664001465,0.02043706737458706,0.02986029163002968
2024-11-21 19:12:23.593598,0.3247054269995715,-0.0027456581592559814,-0.003785371780395508,0.0071579040959477425,0.031192461028695107
2024-11-21 19:12:23.596425,0.3276026109997474,-0.0027473270893096924,-0.0037994980812072754,-0.0043354700319468975,0.03190622106194496
2024-11-21 19:12:23.599172,0.3304046109997216,-0.0027479082345962524,-0.003814399242401123,0.00039360858500003815,0.035585951060056686
2024-11-21 19:12:23.602063,0.33314848200006963,-0.002768486738204956,-0.003827333450317383,0.0024371352046728134,0.030025271698832512
2024-11-21 19:12:23.604799,0.3360645740003747,-0.0027369707822799683,-0.003794252872467041,0.005649329163134098,0.0371747761964798
2024-11-21 19:12:23.607670,0.3387801299995772,-0.002755984663963318,-0.0038053393363952637,0.004898501094430685,0.023496756330132484
2024-11-21 19:12:23.610634,0.3416450000004261,-0.00275227427482605,-0.0037863850593566895,0.0025079860351979733,0.020010467618703842
2024-11-21 19:12:23.613436,0.344678997000301,-0.0027617067098617554,-0.003802657127380371,0.01773892715573311,0.011848315596580505
2024-11-21 19:12:23.616309,0.3475217380000686,-0.002749606966972351,-0.0037925243377685547,0.0004293043166399002,0.028748363256454468
2024-11-21 19:12:23.619168,0.35029262700027175,-0.00274580717086792,-0.0037854909896850586,-0.002224684227257967,0.022628193721175194
2024-11-21 19:12:23.622435,0.35352625100040314,-0.0027478784322738647,-0.003798365592956543,-0.0018682247027754784,0.026766298338770866
2024-11-21 19:12:23.625179,0.35643865699967137,-0.0027460604906082153,-0.0037825703620910645,0.0007034065201878548,0.03413206338882446
2024-11-21 19:12:23.627920,0.3591768799997226,-0.002746477723121643,-0.0037883520126342773,-0.006586822681128979,0.025226276367902756
2024-11-21 19:12:23.631168,0.36189893699975073,-0.0027464181184768677,-0.003809988498687744,0.010001834481954575,0.028804289177060127
2024-11-21 19:12:23.634198,0.36527711500002624,-0.002748042345046997,-0.003784656524658203,0.0016197690274566412,0.021052980795502663
2024-11-21 19:12:23.637046,0.3682048909995501,-0.0027574747800827026,-0.0037961602210998535,0.0073954202234745026,0.043447330594062805
2024-11-21 19:12:23.639931,0.37102433499967447,-0.002747952938079834,-0.003797173500061035,0.00824499037116766,0.02124471589922905
2024-11-21 19:12:23.642803,0.3739185009999346,-0.002753615379333496,-0.003785073757171631,0.012842293828725815,0.019322939217090607
2024-11-21 19:12:23.645540,0.37677872299991577,-0.0027462393045425415,-0.0037998557090759277,0.0037462988402694464,0.019666466861963272
2024-11-21 19:12:23.648560,0.3796384629995373,-0.002746671438217163,-0.003798246383666992,-0.0031743203289806843,0.00270039401948452
2024-11-21 19:12:23.651795,0.3825498320002225,-0.002746686339378357,-0.003799736499786377,-0.006745049264281988,0.043371278792619705
2024-11-21 19:12:23.654825,0.38584141800038196,-0.002749040722846985,-0.003787815570831299,-0.00015512341633439064,0.04445686936378479
2024-11-21 19:12:23.657750,0.3888450450003802,-0.0027462393045425415,-0.003782987594604492,0.012218189425766468,0.031380798667669296
2024-11-21 19:12:23.660697,0.39174304399966786,-0.0027482807636260986,-0.003793776035308838,0.005970656406134367,0.025682952255010605
2024-11-21 19:12:23.663561,0.39471259800029657,-0.002751857042312622,-0.0037963390350341797,0.005699215456843376,0.027118362486362457
2024-11-21 19:12:23.666333,0.397547042000042,-0.002746179699897766,-0.0037993788719177246,0.0033465735614299774,0.027859017252922058
2024-11-21 19:12:23.669047,0.40030446800028585,-0.002758800983428955,-0.0037987828254699707,0.007535214070230722,0.0346231535077095
2024-11-21 19:12:23.671804,0.40302272899953095,-0.002746284008026123,-0.00379788875579834,0.03521428257226944,0.04248807206749916
2024-11-21 19:12:23.674727,0.4057831370000713,-0.002754122018814087,-0.003799259662628174,0.004051943309605122,0.029986672103405
2024-11-21 19:12:23.677545,0.40874872699987463,-0.0027506351470947266,-0.00382155179977417,0.010502674616873264,0.03648461028933525
2024-11-21 19:12:23.680985,0.4116952260001199,-0.0027520954608917236,-0.003796994686126709,0.003313750959932804,0.03552421182394028
2024-11-21 19:12:23.683126,0.4150344600002427,-0.002761274576187134,-0.0037897229194641113,0.006733689922839403,0.03911364823579788
2024-11-21 19:12:23.684868,0.41693945299994084,-0.002747073769569397,-0.003801584243774414,0.003025761805474758,0.03583308681845665
2024-11-21 19:12:23.686622,0.4186680229995545,-0.002748727798461914,-0.003806173801422119,-0.0134822316467762,0.019301481544971466
2024-11-21 19:12:23.688365,0.420419518000017,-0.0027646273374557495,-0.0038063526153564453,-0.004514620173722506,0.06102288141846657
2024-11-21 19:12:23.690258,0.4222191799999564,-0.002753123641014099,-0.0037848353385925293,0.009886392392218113,0.022510003298521042
2024-11-21 19:12:23.691997,0.42407924799954344,-0.002741187810897827,-0.0037851333618164062,0.0034643802791833878,0.02087276056408882
2024-11-21 19:12:23.694027,0.42580444699979125,-0.0027462244033813477,-0.003786921501159668,-0.001096827443689108,0.03097199648618698
2024-11-21 19:12:23.695748,0.4278610869996555,-0.002746567130088806,-0.00379103422164917,0.010338912717998028,0.033446963876485825
2024-11-21 19:12:23.697497,0.4295475830003852,-0.0027469992637634277,-0.0038089752197265625,0.013696610927581787,0.005936577916145325
2024-11-21 19:12:23.699242,0.4313178189995597,-0.0027498751878738403,-0.003794252872467041,-0.003007025457918644,0.03905435651540756
