Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:59:46.651082,0.11051425300047413,0.2186352014541626,0.253476083278656,1.1387877464294434,0.5311217904090881
2024-11-26 19:59:46.653291,0.11288678200071445,0.2080841064453125,0.242084339261055,1.2504750490188599,0.6612634658813477
2024-11-26 19:59:46.655557,0.11505964100069832,0.19989076256752014,0.23256808519363403,1.4177223443984985,0.9443536400794983
2024-11-26 19:59:46.657665,0.11732926100012264,0.1927068829536438,0.22316837310791016,1.5009422302246094,0.9503403306007385
2024-11-26 19:59:46.659775,0.11946265700044023,0.1859893500804901,0.21448391675949097,1.5700907707214355,1.1448986530303955
2024-11-26 19:59:46.662177,0.12153751500045473,0.17953258752822876,0.20612317323684692,1.6201274394989014,1.2534947395324707
2024-11-26 19:59:46.664437,0.12395756300065841,0.17411106824874878,0.19976598024368286,1.7013111114501953,1.3403587341308594
2024-11-26 19:59:46.666805,0.12621992300046259,0.16928958892822266,0.19352227449417114,1.7630757093429565,1.3404583930969238
2024-11-26 19:59:46.669181,0.12858006300029956,0.16455212235450745,0.18896245956420898,1.780761480331421,1.4407941102981567
2024-11-26 19:59:46.671536,0.1309694990004573,0.16139134764671326,0.18473470211029053,1.7295682430267334,1.3793624639511108
2024-11-26 19:59:46.673675,0.13329904500005796,0.1593804657459259,0.18215954303741455,1.7337950468063354,1.432748794555664
2024-11-26 19:59:46.676239,0.1355114420002792,0.15829649567604065,0.18014490604400635,1.7444511651992798,1.3853691816329956
2024-11-26 19:59:46.678534,0.13821419700070692,0.15803614258766174,0.17897862195968628,1.7365615367889404,1.3636902570724487
2024-11-26 19:59:46.680819,0.14038694500050042,0.15810993313789368,0.17883849143981934,1.6708848476409912,1.3523719310760498
2024-11-26 19:59:46.683038,0.14270395500079758,0.1582311987876892,0.1794930100440979,1.6829153299331665,1.2946785688400269
2024-11-26 19:59:46.685414,0.14488594400063448,0.1584690809249878,0.18076223134994507,1.730960488319397,1.235473871231079
2024-11-26 19:59:46.687515,0.14725958300005004,0.1603759527206421,0.1829054355621338,1.6521844863891602,1.1484973430633545
2024-11-26 19:59:46.690314,0.14994209700034844,0.1660955250263214,0.1862633228302002,1.409927248954773,1.0207080841064453
2024-11-26 19:59:46.692550,0.1521891610000239,0.17167851328849792,0.18967801332473755,1.1765854358673096,0.9562184810638428
2024-11-26 19:59:46.694799,0.15440744700026698,0.17735880613327026,0.1934041976928711,1.1156259775161743,0.806319534778595
2024-11-26 19:59:46.696903,0.1566552700005559,0.1834096908569336,0.1978001594543457,0.9594388008117676,0.757274329662323
2024-11-26 19:59:46.699050,0.1587655180001093,0.18928974866867065,0.20247399806976318,0.7526790499687195,0.6099900603294373
2024-11-26 19:59:46.701286,0.1609147290000692,0.1958710253238678,0.20775234699249268,0.6182102560997009,0.4728192090988159
2024-11-26 19:59:46.703436,0.1631313300003967,0.202911376953125,0.21299362182617188,0.4544856548309326,0.3803037703037262
2024-11-26 19:59:46.705792,0.16530878200046573,0.2104712426662445,0.21917706727981567,0.28985798358917236,0.2999463975429535
2024-11-26 19:59:46.707826,0.16764079100084928,0.21899133920669556,0.2247554063796997,0.17835520207881927,0.11082262545824051
2024-11-26 19:59:46.710709,0.17023565600084112,0.2293684184551239,0.2319273203611374,-0.0065170880407094955,0.016866452991962433
2024-11-26 19:59:46.712918,0.17260959200029902,0.23810482025146484,0.23767489194869995,-0.025694821029901505,0.008064799010753632
2024-11-26 19:59:46.715283,0.17479889600053866,0.246445894241333,0.24329110980033875,-0.2591482996940613,-0.03314853087067604
2024-11-26 19:59:46.717319,0.17711942400001135,0.2540568709373474,0.24878916144371033,-0.4640870690345764,-0.14826297760009766
2024-11-26 19:59:46.719558,0.17914330000076006,0.2606106102466583,0.2535301148891449,-0.6166672110557556,-0.384937047958374
2024-11-26 19:59:46.721796,0.1813979560001826,0.26827359199523926,0.2586379051208496,-0.6262086033821106,-0.39618128538131714
2024-11-26 19:59:46.724085,0.18366174300081184,0.2760675251483917,0.2632918655872345,-0.8120575547218323,-0.46978288888931274
2024-11-26 19:59:46.726210,0.18593036300080712,0.2828576862812042,0.26773080229759216,-0.9762513637542725,-0.5661777257919312
2024-11-26 19:59:46.729581,0.18858106100014993,0.2899671792984009,0.271845281124115,-1.0247751474380493,-0.604154109954834
2024-11-26 19:59:46.731784,0.1914510030001111,0.296205997467041,0.2751989960670471,-1.056312918663025,-0.5627521276473999
2024-11-26 19:59:46.733984,0.1936747710005875,0.30009692907333374,0.2769008278846741,-1.2247982025146484,-0.7006138563156128
2024-11-26 19:59:46.736191,0.19581022200054576,0.3028285503387451,0.2778010368347168,-1.1702316999435425,-0.5696253180503845
2024-11-26 19:59:46.738281,0.1980388040001344,0.30424776673316956,0.2779383063316345,-1.1276264190673828,-0.5242831110954285
2024-11-26 19:59:46.740619,0.20025129400073638,0.3048448860645294,0.2773078382015228,-1.069480061531067,-0.4927956163883209
2024-11-26 19:59:46.742700,0.2024967100005597,0.30480673909187317,0.27593523263931274,-0.9929026365280151,-0.3931235074996948
2024-11-26 19:59:46.745041,0.20452964200012502,0.30474913120269775,0.27410903573036194,-0.9507536292076111,-0.353013277053833
2024-11-26 19:59:46.747151,0.20689042900085042,0.30474746227264404,0.2716977596282959,-0.9694058895111084,-0.3126903474330902
2024-11-26 19:59:46.749823,0.20898562100046547,0.3046894967556,0.26905176043510437,-1.0087443590164185,-0.16659340262413025
2024-11-26 19:59:46.752092,0.2117006720000063,0.3015132248401642,0.26526492834091187,-0.9500473141670227,-0.17674225568771362
2024-11-26 19:59:46.754415,0.21396986600029777,0.2970835864543915,0.2619333863258362,-0.6564649939537048,-0.03334622085094452
2024-11-26 19:59:46.757296,0.21629806100008864,0.29099512100219727,0.25748410820961,-0.5367284417152405,-0.013010477647185326
2024-11-26 19:59:46.759937,0.21932954200019594,0.2849419414997101,0.2531799077987671,-0.423377126455307,0.008141834288835526
2024-11-26 19:59:46.762493,0.22189255400007823,0.2789907157421112,0.2494426965713501,-0.2631293833255768,0.076228566467762
2024-11-26 19:59:46.765335,0.22455121500024688,0.27151918411254883,0.24493052065372467,-0.13876940310001373,0.2169860452413559
2024-11-26 19:59:46.767439,0.22721226600060618,0.2654956579208374,0.24128957092761993,-0.026926055550575256,0.32888323068618774
2024-11-26 19:59:46.770088,0.2292752350003866,0.2607599198818207,0.23836636543273926,0.008347617462277412,0.4411706030368805
2024-11-26 19:59:46.772313,0.231979008000053,0.2543513774871826,0.2346261739730835,0.027933046221733093,0.3583633005619049
2024-11-26 19:59:46.774980,0.23419036800078175,0.2492394745349884,0.23183368146419525,0.24734650552272797,0.5698736310005188
2024-11-26 19:59:46.777586,0.23689058600029966,0.24328261613845825,0.22888970375061035,0.31984803080558777,0.46714866161346436
2024-11-26 19:59:46.779819,0.23960548900049616,0.2376130223274231,0.22620809078216553,0.4441335201263428,0.5469656586647034
2024-11-26 19:59:46.782036,0.24175053300041327,0.23334699869155884,0.22439470887184143,0.5989025831222534,0.6288473606109619
2024-11-26 19:59:46.784204,0.24386989200047537,0.22950434684753418,0.22290468215942383,0.6052088737487793,0.5902875661849976
2024-11-26 19:59:46.786409,0.24605493700073566,0.22603878378868103,0.22171622514724731,0.6392111778259277,0.5865359902381897
2024-11-26 19:59:46.788674,0.2482904080006847,0.22290530800819397,0.22097009420394897,0.6713595390319824,0.5916157960891724
2024-11-26 19:59:46.791292,0.25052310200044303,0.2199627161026001,0.2204558253288269,0.7258062958717346,0.5617884993553162
2024-11-26 19:59:46.793530,0.2531697260001238,0.21705108880996704,0.22043687105178833,0.7033978700637817,0.5464640855789185
2024-11-26 19:59:46.795579,0.2553603260003001,0.2151491641998291,0.2207755446434021,0.7766218781471252,0.5306077599525452
2024-11-26 19:59:46.797914,0.2574260730007154,0.21370312571525574,0.2214602828025818,0.7963928580284119,0.48946693539619446
2024-11-26 19:59:46.800383,0.2597536200000832,0.2126152217388153,0.22249507904052734,0.7713519930839539,0.46571454405784607
2024-11-26 19:59:46.802792,0.26229126100042777,0.21189835667610168,0.2240869551897049,0.7706886529922485,0.4169531464576721
2024-11-26 19:59:46.804926,0.26462701200034644,0.21161770820617676,0.22571440041065216,0.7417553663253784,0.35417330265045166
2024-11-26 19:59:46.807223,0.2667746860006446,0.21162739396095276,0.22746272385120392,0.7255376577377319,0.30919554829597473
2024-11-26 19:59:46.809424,0.269111103000796,0.21163806319236755,0.2295963615179062,0.7066356539726257,0.29665061831474304
2024-11-26 19:59:46.812379,0.2718061720006517,0.21162453293800354,0.23231638967990875,0.7014507055282593,0.1923976093530655
2024-11-26 19:59:46.814539,0.274266424000416,0.21167200803756714,0.23481185734272003,0.6971712708473206,0.1589900553226471
2024-11-26 19:59:46.816672,0.2763967640003102,0.21168285608291626,0.23711425065994263,0.7040843367576599,0.0921037346124649
2024-11-26 19:59:46.818947,0.27869377300066844,0.21183913946151733,0.23978333175182343,0.6976611614227295,0.05830633267760277
2024-11-26 19:59:46.821068,0.28077742800087435,0.21237686276435852,0.24205711483955383,0.7022507190704346,0.0273600947111845
2024-11-26 19:59:46.823419,0.28293521300020075,0.21340492367744446,0.24476660788059235,0.6535987257957458,0.009460057131946087
2024-11-26 19:59:46.825552,0.2852626850008164,0.21618306636810303,0.2471407949924469,0.62908536195755,0.005504547152668238
2024-11-26 19:59:46.828367,0.28740634100086027,0.21876582503318787,0.24951615929603577,0.39494237303733826,-0.04860428348183632
2024-11-26 19:59:46.831027,0.2902702830006092,0.22213995456695557,0.2526591718196869,0.43229493498802185,-0.07012347877025604
2024-11-26 19:59:46.833301,0.29292848100067204,0.22592127323150635,0.2555592656135559,0.32525697350502014,-0.21337735652923584
2024-11-26 19:59:46.835436,0.2951438230002168,0.22896763682365417,0.2576451599597931,0.17660604417324066,-0.29960814118385315
2024-11-26 19:59:46.837683,0.29729423700064217,0.23164701461791992,0.2595129907131195,0.2061806172132492,-0.3107435703277588
2024-11-26 19:59:46.839802,0.2995338200007609,0.23471668362617493,0.2612268924713135,0.15794062614440918,-0.3119238018989563
2024-11-26 19:59:46.842046,0.30169229000057385,0.23755022883415222,0.2626485824584961,0.0698564276099205,-0.321149080991745
2024-11-26 19:59:46.844106,0.30390816900035134,0.23997986316680908,0.26370805501937866,0.049878768622875214,-0.3148488998413086
2024-11-26 19:59:46.846432,0.30594934100008686,0.24238181114196777,0.2644834518432617,0.03015662357211113,-0.3060459494590759
2024-11-26 19:59:46.848656,0.3083066850003888,0.245067298412323,0.26500773429870605,0.018774734809994698,-0.3179418444633484
2024-11-26 19:59:46.851082,0.3104995260000578,0.24721473455429077,0.26520416140556335,-0.00775107741355896,-0.3119764029979706
2024-11-26 19:59:46.853554,0.31312427900047624,0.24955549836158752,0.26513901352882385,-0.02249867096543312,-0.280804842710495
2024-11-26 19:59:46.855672,0.31540549200053647,0.2513218820095062,0.26468831300735474,-0.03792385756969452,-0.2828064560890198
2024-11-26 19:59:46.858067,0.3176937420003014,0.2529633045196533,0.2639102339744568,-0.09247007220983505,-0.23371464014053345
2024-11-26 19:59:46.860230,0.3199466020005275,0.2543804347515106,0.2629716694355011,-0.12456050515174866,-0.21095465123653412
2024-11-26 19:59:46.862553,0.322096295000847,0.2555030286312103,0.261748343706131,-0.18688718974590302,-0.15667487680912018
2024-11-26 19:59:46.864722,0.32440239600055065,0.2564567029476166,0.2604563236236572,-0.15597866475582123,-0.13092876970767975
2024-11-26 19:59:46.866910,0.326575719000175,0.25719138979911804,0.25886964797973633,-0.17121459543704987,-0.09172964096069336
2024-11-26 19:59:46.869170,0.3287443369999892,0.2577260434627533,0.2572869658470154,-0.16937805712223053,-0.046473558992147446
2024-11-26 19:59:46.872011,0.33101590200021747,0.25807985663414,0.2554369866847992,-0.17123019695281982,-0.03592180460691452
2024-11-26 19:59:46.874297,0.3339411220003967,0.25827768445014954,0.25287675857543945,-0.134145587682724,-0.02530292049050331
2024-11-26 19:59:46.876808,0.3361651670002175,0.25825929641723633,0.2507254183292389,-0.14592410624027252,0.012192787602543831
2024-11-26 19:59:46.879428,0.3390515540004344,0.25826337933540344,0.24818004667758942,-0.15974754095077515,0.05501449108123779
2024-11-26 19:59:46.881660,0.34128647000034107,0.25825235247612,0.24616919457912445,-0.12501782178878784,0.15227827429771423
2024-11-26 19:59:46.883795,0.343519385000036,0.2582446336746216,0.24406087398529053,-0.13188330829143524,0.19761617481708527
2024-11-26 19:59:46.886025,0.3456830040004206,0.2582316994667053,0.2419809103012085,-0.15311798453330994,0.26060250401496887
2024-11-26 19:59:46.888189,0.34784628900069947,0.2582457959651947,0.24012787640094757,-0.12397827208042145,0.3094019293785095
2024-11-26 19:59:46.890184,0.35003600100026233,0.25824984908103943,0.23839424550533295,-0.14503005146980286,0.3246419429779053
2024-11-26 19:59:46.893181,0.3521976750007525,0.25824835896492004,0.23631972074508667,-0.13191619515419006,0.34028029441833496
2024-11-26 19:59:46.895451,0.3550611160007975,0.25826436281204224,0.23472733795642853,-0.14437292516231537,0.3431965410709381
2024-11-26 19:59:46.897532,0.3572902910000266,0.25822529196739197,0.2334534376859665,-0.15125520527362823,0.377470463514328
2024-11-26 19:59:46.899693,0.3593594090007173,0.2577269971370697,0.23232704401016235,-0.1553184986114502,0.388674259185791
2024-11-26 19:59:46.902184,0.3617486600005577,0.2568654417991638,0.23119379580020905,-0.09700790047645569,0.42335009574890137
2024-11-26 19:59:46.904340,0.364064688000326,0.2556542158126831,0.23041515052318573,-0.07919394969940186,0.42212775349617004
2024-11-26 19:59:46.906460,0.3661723240002175,0.2546250522136688,0.22982153296470642,-0.05057913437485695,0.39103543758392334
2024-11-26 19:59:46.908670,0.36833457200009434,0.25349801778793335,0.229449063539505,-0.01642722450196743,0.3727715015411377
2024-11-26 19:59:46.910928,0.37054604300010396,0.25243571400642395,0.2292155921459198,-0.02870868891477585,0.38698622584342957
2024-11-26 19:59:46.913549,0.37276823700085515,0.2513844668865204,0.22919756174087524,-0.004317613784223795,0.39554622769355774
2024-11-26 19:59:46.915933,0.37539786100023775,0.25009217858314514,0.229340061545372,0.008670886978507042,0.377312034368515
2024-11-26 19:59:46.918169,0.37782416800018837,0.2489626705646515,0.2297569364309311,0.026249660179018974,0.37307244539260864
2024-11-26 19:59:46.920302,0.3800125460002164,0.24803748726844788,0.23028884828090668,0.043103042989969254,0.3285282254219055
2024-11-26 19:59:46.922407,0.3821771090006223,0.24714943766593933,0.23092599213123322,0.06713064014911652,0.31796032190322876
2024-11-26 19:59:46.924728,0.3842296710008668,0.24636971950531006,0.23167799413204193,0.09547297656536102,0.27260076999664307
2024-11-26 19:59:46.926911,0.38656797600015125,0.2454991340637207,0.23264062404632568,0.12089768797159195,0.27045440673828125
2024-11-26 19:59:46.929589,0.3887323910003033,0.24486684799194336,0.2337455451488495,0.14272020757198334,0.23491090536117554
2024-11-26 19:59:46.931797,0.39144679400033056,0.24398905038833618,0.2348605841398239,0.14334580302238464,0.22443273663520813
2024-11-26 19:59:46.934689,0.3942824580008164,0.24321675300598145,0.236257404088974,0.1946140080690384,0.20372121036052704
2024-11-26 19:59:46.936787,0.39654293000057805,0.24267101287841797,0.23746760189533234,0.15973393619060516,0.17157220840454102
2024-11-26 19:59:46.938914,0.39861408400065557,0.2421899139881134,0.2386341243982315,0.18334662914276123,0.1412576586008072
2024-11-26 19:59:46.941167,0.4008619810001619,0.2417868971824646,0.23989637196063995,0.1938128024339676,0.11750361323356628
2024-11-26 19:59:46.943312,0.4030052110001634,0.24137836694717407,0.24110208451747894,0.16798079013824463,0.08794612437486649
2024-11-26 19:59:46.945537,0.40515427400077897,0.24109932780265808,0.24235837161540985,0.18082159757614136,0.08165747672319412
2024-11-26 19:59:46.947670,0.4073551890005547,0.24082961678504944,0.24353182315826416,0.17850889265537262,0.0597614124417305
2024-11-26 19:59:46.949916,0.40948754800047027,0.24057874083518982,0.24470402300357819,0.20302924513816833,0.04470193386077881
2024-11-26 19:59:46.952101,0.41175485300027503,0.24035122990608215,0.24587292969226837,0.2023046761751175,0.0250774584710598
2024-11-26 19:59:46.954929,0.41447296000023925,0.24017199873924255,0.24728067219257355,0.18948210775852203,0.014426875859498978
2024-11-26 19:59:46.957046,0.41677456100023846,0.2401122748851776,0.24834367632865906,0.19190983474254608,0.00651952438056469
2024-11-26 19:59:46.959173,0.4188774940002986,0.24001792073249817,0.24931031465530396,0.20607420802116394,0.001135249505750835
2024-11-26 19:59:46.961313,0.42102472400074475,0.24003705382347107,0.2501872181892395,0.19050855934619904,-0.0016733519732952118
2024-11-26 19:59:46.963442,0.42316110100000515,0.24002954363822937,0.25100085139274597,0.18288134038448334,-0.02624765783548355
2024-11-26 19:59:46.965695,0.4254422580006576,0.2400190830230713,0.251875638961792,0.1981768161058426,-0.02490050345659256
2024-11-26 19:59:46.967790,0.42751304200010054,0.24004384875297546,0.2524999976158142,0.18255001306533813,-0.05711612105369568
2024-11-26 19:59:46.969946,0.4296567160008635,0.24001753330230713,0.2530880570411682,0.1863091140985489,-0.08654630184173584
2024-11-26 19:59:46.972072,0.43177381600071385,0.24001505970954895,0.2535457909107208,0.1993849277496338,-0.09640675038099289
2024-11-26 19:59:46.974714,0.4339221380005256,0.2400193214416504,0.2539750337600708,0.2009301483631134,-0.103043332695961
2024-11-26 19:59:46.977300,0.4365862440008641,0.2400314211845398,0.25425612926483154,0.200978621840477,-0.08293108642101288
2024-11-26 19:59:46.979801,0.4391502380003658,0.2400389313697815,0.25432854890823364,0.18808209896087646,-0.11158095300197601
2024-11-26 19:59:46.982046,0.44169436100037274,0.2400282919406891,0.25434255599975586,0.19446583092212677,-0.0880996435880661
2024-11-26 19:59:46.984318,0.4438917950001269,0.24004128575325012,0.25422027707099915,0.18254180252552032,-0.0934034064412117
2024-11-26 19:59:46.986418,0.44617095200010226,0.24002468585968018,0.25393393635749817,0.18249651789665222,-0.07149729132652283
2024-11-26 19:59:46.988678,0.4482627550005418,0.2400456964969635,0.2536221742630005,0.18918158113956451,-0.05440238490700722
2024-11-26 19:59:46.990835,0.4505343000000721,0.2400423288345337,0.2531920373439789,0.189244344830513,-0.03761456161737442
2024-11-26 19:59:46.993773,0.4526887340007306,0.2400376796722412,0.25272345542907715,0.19678190350532532,-0.04582635313272476
2024-11-26 19:59:46.996090,0.4556965660003698,0.24004429578781128,0.2519824206829071,0.18547660112380981,-0.04139644280076027
2024-11-26 19:59:46.998287,0.45793826000044646,0.2400432825088501,0.25138428807258606,0.18220652639865875,-0.027638845145702362
2024-11-26 19:59:47.000433,0.46011495200036734,0.24004971981048584,0.2507665157318115,0.20154252648353577,-0.028246603906154633
2024-11-26 19:59:47.002565,0.4622826820004775,0.24004724621772766,0.2501343786716461,0.17092736065387726,0.0026116734370589256
2024-11-26 19:59:47.005052,0.4645759690001796,0.24003955721855164,0.2493678629398346,0.17336957156658173,0.017301952466368675
2024-11-26 19:59:47.007083,0.46691677500075457,0.24004432559013367,0.24862216413021088,0.18620899319648743,0.014085504226386547
2024-11-26 19:59:47.009325,0.4689204290007183,0.2400137484073639,0.24788908660411835,0.18359705805778503,0.024172183126211166
2024-11-26 19:59:47.011560,0.4711807520006914,0.240167498588562,0.2471504956483841,0.19680586457252502,0.062299683690071106
2024-11-26 19:59:47.014135,0.4734180750001542,0.2403719425201416,0.24635018408298492,0.17074346542358398,0.0861320048570633
2024-11-26 19:59:47.016325,0.47604760700050974,0.2406228482723236,0.2454439401626587,0.17413385212421417,0.11473486572504044
2024-11-26 19:59:47.018671,0.47819863300082943,0.24085772037506104,0.24464188516139984,0.157003253698349,0.13139037787914276
2024-11-26 19:59:47.020839,0.4805355309999868,0.24115502834320068,0.2439238280057907,0.17115750908851624,0.1481134295463562
2024-11-26 19:59:47.023058,0.4827402800001437,0.24160879850387573,0.24321411550045013,0.14831173419952393,0.15492108464241028
2024-11-26 19:59:47.025172,0.4849249540002347,0.2422301173210144,0.24259278178215027,0.1284858137369156,0.167791947722435
2024-11-26 19:59:47.027460,0.4869960900005026,0.24285036325454712,0.2420124113559723,0.10491981357336044,0.17060032486915588
2024-11-26 19:59:47.030069,0.48931745100071566,0.24351069331169128,0.2413705289363861,0.098749540746212,0.18817684054374695
2024-11-26 19:59:47.032428,0.49193544600075256,0.24418234825134277,0.24087435007095337,0.08926935493946075,0.19853761792182922
2024-11-26 19:59:47.034982,0.4942829370002073,0.24476921558380127,0.24048787355422974,0.07852897047996521,0.19894397258758545
2024-11-26 19:59:47.038822,0.49701550700046937,0.2454192340373993,0.24001435935497284,0.0820869728922844,0.22949500381946564
2024-11-26 19:59:47.043215,0.5010815929999808,0.24628490209579468,0.23958154022693634,0.05910682678222656,0.2025659680366516
2024-11-26 19:59:47.047923,0.5057238890003646,0.24701911211013794,0.23929189145565033,0.05316381901502609,0.2119787186384201
2024-11-26 19:59:47.053541,0.5105354840006839,0.2474888563156128,0.23929740488529205,0.0552891381084919,0.20400060713291168
2024-11-26 19:59:47.057779,0.5163576650002142,0.24769103527069092,0.239567831158638,0.0565878264605999,0.19882521033287048
2024-11-26 19:59:47.061375,0.5199930600001608,0.24767857789993286,0.2398950457572937,0.029371818527579308,0.18371126055717468
2024-11-26 19:59:47.065492,0.5236649560001752,0.24767863750457764,0.24029482901096344,0.043723054230213165,0.1557055413722992
2024-11-26 19:59:47.069634,0.527800617000139,0.2476712465286255,0.24076585471630096,0.05345124751329422,0.1530233472585678
2024-11-26 19:59:47.073569,0.5318255360007242,0.2476741075515747,0.24125099182128906,0.04080952703952789,0.15052145719528198
2024-11-26 19:59:47.079928,0.5357843610008786,0.2476808726787567,0.24198125302791595,0.04652031138539314,0.1371435672044754
