Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:14:51.540148,0.0879683359999035,0.02314820885658264,0.018478095531463623,-0.006743263453245163,0.08696083724498749
2024-11-23 16:14:51.542250,0.09035919200005083,0.02300165593624115,0.018420040607452393,-0.013271978124976158,0.06794372946023941
2024-11-23 16:14:51.544546,0.09240203699982885,0.022879764437675476,0.018426358699798584,-0.008907404728233814,0.08523152768611908
2024-11-23 16:14:51.546628,0.09470211699999709,0.022777006030082703,0.01851719617843628,-0.007375976070761681,0.06766703724861145
2024-11-23 16:14:51.548889,0.09676601799992568,0.022745519876480103,0.018662631511688232,0.00340161076746881,0.07707542181015015
2024-11-23 16:14:51.551007,0.09909552299995994,0.02271491289138794,0.01882845163345337,-0.012933406047523022,0.04010641947388649
2024-11-23 16:14:51.553141,0.10117427499972109,0.022706404328346252,0.019028007984161377,-0.007216861471533775,0.06544709950685501
2024-11-23 16:14:51.555273,0.1032842299996446,0.022703155875205994,0.019240081310272217,0.00350775383412838,0.043323248624801636
2024-11-23 16:14:51.557419,0.10541722099969775,0.02270558476448059,0.01944941282272339,0.01272025890648365,0.05717325210571289
2024-11-23 16:14:51.559777,0.10769578300005378,0.022708073258399963,0.01963096857070923,0.0025825207121670246,0.02542927861213684
2024-11-23 16:14:51.562015,0.10994697599971914,0.022719785571098328,0.01980757713317871,0.01653999090194702,0.05237526074051857
2024-11-23 16:14:51.565419,0.11217663199977324,0.022710055112838745,0.01993083953857422,0.0036581233143806458,0.041089657694101334
2024-11-23 16:14:51.567566,0.11559833599994818,0.02271158993244171,0.020032227039337158,0.008645954541862011,0.05369194597005844
2024-11-23 16:14:51.569894,0.11773799399998097,0.022704318165779114,0.020023584365844727,0.002602345310151577,0.04179224744439125
2024-11-23 16:14:51.572004,0.12005609199968603,0.022706031799316406,0.02002185583114624,0.0008149761706590652,0.05070670321583748
2024-11-23 16:14:51.574256,0.12219128699962312,0.022708162665367126,0.02003157138824463,0.010496634058654308,0.04070810601115227
2024-11-23 16:14:51.576404,0.12440144299989697,0.0227031409740448,0.020036041736602783,-0.00031253881752491,0.040824733674526215
2024-11-23 16:14:51.578785,0.12654991599993082,0.022705242037773132,0.020083487033843994,0.007548492401838303,0.04402642697095871
2024-11-23 16:14:51.581017,0.1289922339997247,0.022692963480949402,0.020041823387145996,-0.01338262390345335,0.0364144928753376
2024-11-23 16:14:51.583163,0.13117068699966694,0.02253355085849762,0.020036399364471436,-0.005171950440853834,0.03699878230690956
2024-11-23 16:14:51.585381,0.13347154499979297,0.022525042295455933,0.020058810710906982,0.017033178359270096,0.019668173044919968
2024-11-23 16:14:51.587520,0.13551776099984636,0.022497907280921936,0.020063161849975586,-0.0002803020179271698,0.04214662313461304
2024-11-23 16:14:51.589776,0.13766608499963695,0.022396907210350037,0.020062804222106934,-0.0006581731140613556,0.034932028502225876
2024-11-23 16:14:51.591893,0.13992951799991715,0.022388309240341187,0.020071327686309814,0.021821975708007812,0.034286774694919586
2024-11-23 16:14:51.594017,0.14204806499992628,0.022383689880371094,0.020067334175109863,0.01889687217772007,0.040928103029727936
2024-11-23 16:14:51.596149,0.14417413099999976,0.022351816296577454,0.0200691819190979,-0.006963641382753849,0.04528091102838516
2024-11-23 16:14:51.598960,0.1463382140000249,0.02233979105949402,0.02008068561553955,0.008643139153718948,0.03616727888584137
2024-11-23 16:14:51.601686,0.1491525419996833,0.022289305925369263,0.020081400871276855,-0.0011563114821910858,0.032742876559495926
2024-11-23 16:14:51.605714,0.1519639449998067,0.022253915667533875,0.02011418342590332,0.014573476277291775,0.04485957324504852
2024-11-23 16:14:51.608335,0.15603248699972028,0.02222880721092224,0.020104527473449707,0.02925570122897625,0.02994687855243683
2024-11-23 16:14:51.610513,0.15855889599970396,0.02221040427684784,0.020090043544769287,0.009295342490077019,0.037260714918375015
2024-11-23 16:14:51.612672,0.16070081299994854,0.022216081619262695,0.02008730173110962,0.02255817875266075,0.042107537388801575
2024-11-23 16:14:51.615011,0.16300059700006386,0.022228911519050598,0.020079493522644043,0.01914788782596588,0.038587380200624466
2024-11-23 16:14:51.617147,0.16515488400000322,0.022220119833946228,0.020080745220184326,-0.0017204675823450089,0.03657729923725128
2024-11-23 16:14:51.619263,0.16729876399995192,0.022216245532035828,0.020080208778381348,0.0020687878131866455,0.04852188751101494
2024-11-23 16:14:51.621532,0.16941058899965356,0.02223166823387146,0.0200769305229187,0.008234165608882904,0.039291542023420334
2024-11-23 16:14:51.623653,0.1717040589996941,0.02221648395061493,0.020051896572113037,0.005845726002007723,0.02995312213897705
2024-11-23 16:14:51.625782,0.17381042099987098,0.02221664786338806,0.020053625106811523,0.017889978364109993,0.04810284450650215
2024-11-23 16:14:51.628055,0.1759767999997166,0.022216737270355225,0.020053088665008545,0.020047122612595558,0.0619259849190712
2024-11-23 16:14:51.630270,0.1782972510000036,0.02221742272377014,0.020038902759552002,0.025878585875034332,0.04368694871664047
2024-11-23 16:14:51.632587,0.180426186999739,0.02221846580505371,0.020023703575134277,0.004352799151092768,0.03487171232700348
2024-11-23 16:14:51.634640,0.1827507660000265,0.02220870554447174,0.02000904083251953,0.006836076732724905,0.05875212326645851
2024-11-23 16:14:51.636807,0.18479129699971963,0.022233814001083374,0.019990861415863037,0.010096016339957714,0.04587586596608162
2024-11-23 16:14:51.638896,0.18696795400001065,0.02221357822418213,0.01995450258255005,0.013129984959959984,0.046728894114494324
2024-11-23 16:14:51.641161,0.18906568600004903,0.022217586636543274,0.019913315773010254,0.02019571326673031,0.058630332350730896
2024-11-23 16:14:51.643261,0.19134697099980258,0.022221267223358154,0.01987159252166748,0.018937410786747932,0.05376408249139786
2024-11-23 16:14:51.646289,0.19340264899983595,0.022216424345970154,0.019831359386444092,0.004353947006165981,0.05749179422855377
2024-11-23 16:14:51.648649,0.1964792869998746,0.022217169404029846,0.01980811357498169,0.002787528559565544,0.03388414531946182
2024-11-23 16:14:51.650774,0.1988089029996445,0.022216379642486572,0.01977008581161499,0.007375555112957954,0.05520134046673775
2024-11-23 16:14:51.653425,0.20093269099970712,0.02222275733947754,0.019772887229919434,-0.0006818808615207672,0.04213014617562294
2024-11-23 16:14:51.655657,0.20361763399978372,0.022216320037841797,0.01975417137145996,0.012480025179684162,0.04860279709100723
2024-11-23 16:14:51.658063,0.2058131239996328,0.02221652865409851,0.0197487473487854,0.016533223912119865,0.043830860406160355
2024-11-23 16:14:51.660304,0.20823396099967795,0.02222907543182373,0.01971125602722168,0.0208196472376585,0.04757167026400566
2024-11-23 16:14:51.662513,0.210496411999884,0.02222028374671936,0.01971304416656494,0.016974981874227524,0.06868290901184082
2024-11-23 16:14:51.664641,0.21269308699993417,0.022223740816116333,0.019708991050720215,0.0030665667727589607,0.06806615740060806
2024-11-23 16:14:51.666874,0.21479206100002557,0.022216320037841797,0.019703686237335205,-0.001991928555071354,0.051828231662511826
2024-11-23 16:14:51.669149,0.21710286300003645,0.022217079997062683,0.019709348678588867,0.017741074785590172,0.05579518526792526
2024-11-23 16:14:51.671270,0.21930507499973828,0.022213876247406006,0.019714772701263428,0.014325679279863834,0.052632126957178116
2024-11-23 16:14:51.673544,0.2215594159997636,0.022223293781280518,0.019702792167663574,0.005729885771870613,0.0502932071685791
2024-11-23 16:14:51.675632,0.22370329599971228,0.022216275334358215,0.01971489191055298,0.003813927061855793,0.05047076568007469
2024-11-23 16:14:51.678005,0.22576950999973633,0.022231876850128174,0.019714713096618652,0.008972370997071266,0.05990741029381752
2024-11-23 16:14:51.680125,0.22816666299968347,0.022206783294677734,0.01971435546875,0.01987577974796295,0.04293322563171387
2024-11-23 16:14:51.682525,0.23029872799997975,0.02221691608428955,0.019752860069274902,0.0011239852756261826,0.05162867531180382
2024-11-23 16:14:51.685557,0.23269450999987384,0.022216901183128357,0.019762635231018066,0.010173707269132137,0.06700310111045837
2024-11-23 16:14:51.687800,0.23573709299989787,0.02221722900867462,0.01977682113647461,0.011323959566652775,0.05485058203339577
2024-11-23 16:14:51.690019,0.23798580399989078,0.022217705845832825,0.019775748252868652,0.01126896496862173,0.05281272530555725
2024-11-23 16:14:51.692305,0.24017170199977045,0.022231489419937134,0.019778966903686523,0.013972194865345955,0.0290458295494318
2024-11-23 16:14:51.694395,0.24246285599974726,0.022245168685913086,0.01978921890258789,0.005296376068145037,0.05520733818411827
2024-11-23 16:14:51.696687,0.24454323800000566,0.022215574979782104,0.01981329917907715,0.0010769790969789028,0.04547765851020813
2024-11-23 16:14:51.698771,0.2468370399997184,0.022216320037841797,0.019808828830718994,-0.00890167336910963,0.04928874224424362
2024-11-23 16:14:51.701092,0.24893619899967234,0.022224590182304382,0.019800424575805664,0.01471648458391428,0.050679001957178116
2024-11-23 16:14:51.703297,0.2512615010000445,0.022215992212295532,0.019808471202850342,0.01436799019575119,0.03659551590681076
2024-11-23 16:14:51.705383,0.2534942309998769,0.022218480706214905,0.019816160202026367,0.015349823981523514,0.04155373200774193
2024-11-23 16:14:51.707550,0.2555282799999077,0.02221621572971344,0.019811570644378662,0.005868477281183004,0.028625110164284706
2024-11-23 16:14:51.709786,0.2577216029999363,0.022231295704841614,0.019831359386444092,0.013062150217592716,0.05129554867744446
2024-11-23 16:14:51.711880,0.2599612399999387,0.022216379642486572,0.01979774236679077,-0.0034331195056438446,0.04771360382437706
2024-11-23 16:14:51.714013,0.2620204179997927,0.022225230932235718,0.01982247829437256,0.014376147650182247,0.03387726843357086
2024-11-23 16:14:51.716284,0.2641620760000478,0.022216036915779114,0.01982349157333374,0.019406626001000404,0.04110444709658623
2024-11-23 16:14:51.718520,0.266457693999655,0.022216439247131348,0.019829630851745605,0.013449886813759804,0.04703677073121071
2024-11-23 16:14:51.720738,0.2686736089999613,0.02221672236919403,0.019819557666778564,0.011646912433207035,0.04915698617696762
2024-11-23 16:14:51.723041,0.2708936349999931,0.022216781973838806,0.019816160202026367,0.0022903718054294586,0.048681434243917465
2024-11-23 16:14:51.726144,0.2732142519998888,0.022216781973838806,0.019822001457214355,0.03373818099498749,0.04217926040291786
2024-11-23 16:14:51.728286,0.2763295189997734,0.022231921553611755,0.01982569694519043,0.006608142517507076,0.04002396762371063
2024-11-23 16:14:51.730507,0.278459472999657,0.022216632962226868,0.019816577434539795,0.0023423777893185616,0.03438973054289818
2024-11-23 16:14:51.732648,0.2806606109998029,0.022224053740501404,0.019830286502838135,0.019569536671042442,0.05017010495066643
2024-11-23 16:14:51.734792,0.2828033249998043,0.022218450903892517,0.019801735877990723,0.016174281015992165,0.04633878171443939
2024-11-23 16:14:51.737016,0.28498348099992654,0.022222325205802917,0.01982182264328003,0.013330488465726376,0.06651276350021362
2024-11-23 16:14:51.739129,0.2871647869997105,0.022216632962226868,0.01982271671295166,0.024815093725919724,0.047452110797166824
2024-11-23 16:14:51.741264,0.28926403800005573,0.022216424345970154,0.019834518432617188,0.015638601034879684,0.03343355283141136
2024-11-23 16:14:51.743524,0.2914103069997509,0.022219404578208923,0.01982194185256958,0.011407842859625816,0.06297003477811813
2024-11-23 16:14:51.745635,0.29369601700000203,0.022219881415367126,0.01982295513153076,0.027148015797138214,0.045145902782678604
2024-11-23 16:14:51.747794,0.29578539799967984,0.02221617102622986,0.019809365272521973,0.007333911955356598,0.04401444271206856
2024-11-23 16:14:51.750023,0.2979497219998848,0.02223268151283264,0.019804835319519043,0.008714374154806137,0.05321233719587326
2024-11-23 16:14:51.752137,0.3001612119996935,0.022232770919799805,0.019806206226348877,0.019947469234466553,0.04526331275701523
2024-11-23 16:14:51.754260,0.30231496199985486,0.022220805287361145,0.019803881645202637,0.0027417526580393314,0.03314990922808647
2024-11-23 16:14:51.756442,0.30439591699996527,0.02221626043319702,0.01982218027114868,0.02444758452475071,0.04220912978053093
2024-11-23 16:14:51.758643,0.30660725799998545,0.02221640944480896,0.01979053020477295,0.00420758780092001,0.05394049733877182
2024-11-23 16:14:51.761037,0.3087891929999387,0.022212907671928406,0.019835174083709717,0.01932297646999359,0.04669615626335144
2024-11-23 16:14:51.763318,0.311206048999793,0.02221691608428955,0.019810497760772705,0.010894836857914925,0.03122696280479431
2024-11-23 16:14:51.766559,0.3134984999996959,0.02220924198627472,0.019830167293548584,-0.0010206997394561768,0.04257575795054436
2024-11-23 16:14:51.768637,0.3167425779997757,0.02221675217151642,0.019822359085083008,0.008410528302192688,0.03668617084622383
2024-11-23 16:14:51.770899,0.3187824599999658,0.022217154502868652,0.01981872320175171,0.015003739856183529,0.05293137952685356
2024-11-23 16:14:51.773009,0.3210418009998648,0.022216886281967163,0.01980280876159668,0.0029669469222426414,0.03746404871344566
2024-11-23 16:14:51.775260,0.3231485520000206,0.022236168384552002,0.01982700824737549,0.020229537039995193,0.051857199519872665
2024-11-23 16:14:51.777443,0.32542163299967797,0.022224396467208862,0.019793987274169922,-0.004072904121130705,0.05384961888194084
2024-11-23 16:14:51.779504,0.32759791899979973,0.022216901183128357,0.01982516050338745,0.022549506276845932,0.0539078451693058
2024-11-23 16:14:51.781640,0.3296368389997042,0.022224068641662598,0.01982969045639038,0.01957942731678486,0.034883543848991394
2024-11-23 16:14:51.783926,0.3318168659998264,0.022214382886886597,0.019825100898742676,0.00781185831874609,0.047967132180929184
2024-11-23 16:14:51.786265,0.3342814979996547,0.02221672236919403,0.019819676876068115,0.016371190547943115,0.047491177916526794
2024-11-23 16:14:51.788429,0.33641180499989787,0.02221691608428955,0.019822657108306885,0.002890031784772873,0.036172110587358475
2024-11-23 16:14:51.790631,0.3386262569997598,0.02221664786338806,0.019820570945739746,0.008157966658473015,0.05284286290407181
2024-11-23 16:14:51.792760,0.34077209999986735,0.022216737270355225,0.019808471202850342,0.024989377707242966,0.04392167180776596
2024-11-23 16:14:51.795004,0.34290014699990934,0.022216781973838806,0.01981043815612793,0.0062776170670986176,0.04464420676231384
2024-11-23 16:14:51.797027,0.3451391169996896,0.022216781973838806,0.019813239574432373,0.017423996701836586,0.048304129391908646
2024-11-23 16:14:51.799342,0.3471724999999424,0.022216781973838806,0.019805490970611572,0.00651076203212142,0.04620630294084549
2024-11-23 16:14:51.801524,0.34953059700001177,0.022216811776161194,0.01980912685394287,-0.00668778270483017,0.030510608106851578
2024-11-23 16:14:51.803846,0.35169599499977267,0.02223248779773712,0.019806623458862305,0.02334422431886196,0.036961473524570465
2024-11-23 16:14:51.807276,0.35517084699995394,0.022231653332710266,0.01980537176132202,0.014085333794355392,0.06063470616936684
2024-11-23 16:14:51.809551,0.3574835750000602,0.02221617102622986,0.01980423927307129,0.016278332099318504,0.04518507421016693
2024-11-23 16:14:51.811801,0.35976624799968704,0.022218510508537292,0.019803524017333984,0.014401421882212162,0.045718979090452194
2024-11-23 16:14:51.814011,0.3619698679999601,0.02221626043319702,0.01979154348373413,0.01716257445514202,0.04048190265893936
2024-11-23 16:14:51.816137,0.36415800599979775,0.02221667766571045,0.01980537176132202,0.004911122843623161,0.04907228797674179
2024-11-23 16:14:51.818267,0.3663097749999906,0.02221675217151642,0.0198097825050354,0.012666157446801662,0.03999260812997818
2024-11-23 16:14:51.820521,0.36860198499971375,0.022217005491256714,0.019808411598205566,0.01486092060804367,0.054766617715358734
2024-11-23 16:14:51.822639,0.3706894399997509,0.022216618061065674,0.01981174945831299,0.0040658265352249146,0.043559323996305466
2024-11-23 16:14:51.824929,0.37278343199977826,0.022217243909835815,0.019797146320343018,0.012038876302540302,0.053922709077596664
2024-11-23 16:14:51.827031,0.3751045859999067,0.022216498851776123,0.01982206106185913,0.0029145777225494385,0.05963277071714401
2024-11-23 16:14:51.829306,0.3771851339997738,0.022216930985450745,0.019797682762145996,0.0068720486015081406,0.05421479046344757
2024-11-23 16:14:51.831410,0.3795039550000183,0.02222156524658203,0.019809842109680176,0.012983947992324829,0.034288324415683746
2024-11-23 16:14:51.833636,0.3815597439997873,0.02221238613128662,0.019800782203674316,0.017240935936570168,0.03823300451040268
2024-11-23 16:14:51.835757,0.38377052999976513,0.02221742272377014,0.01979881525039673,0.01846996881067753,0.06298159807920456
2024-11-23 16:14:51.838098,0.38589740999987043,0.022224023938179016,0.019800007343292236,0.010457474738359451,0.04870055615901947
2024-11-23 16:14:51.840160,0.3882553969997389,0.022228732705116272,0.019817829132080078,-0.0018515586853027344,0.03947483003139496
2024-11-23 16:14:51.842383,0.39037781399974847,0.022222265601158142,0.019812405109405518,-0.00240359827876091,0.06117136403918266
2024-11-23 16:14:51.845660,0.3925206750000143,0.022228240966796875,0.019801676273345947,0.0046996865421533585,0.04810125753283501
2024-11-23 16:14:51.847949,0.3958332160000282,0.02221234142780304,0.019783198833465576,0.01289640087634325,0.042936455458402634
2024-11-23 16:14:51.850164,0.39816564700004164,0.022216439247131348,0.019797861576080322,0.01090036891400814,0.04198189824819565
2024-11-23 16:14:51.852279,0.4003384519996871,0.022217169404029846,0.019784867763519287,0.006884595844894648,0.043261151760816574
2024-11-23 16:14:51.854521,0.4025073499997234,0.022216543555259705,0.019803106784820557,0.007933473214507103,0.05757847800850868
2024-11-23 16:14:51.856642,0.40466334099983214,0.022216737270355225,0.019812345504760742,0.007133010774850845,0.05910158157348633
2024-11-23 16:14:51.858884,0.4067877210000006,0.02221664786338806,0.019808530807495117,0.008214388974010944,0.05026865378022194
2024-11-23 16:14:51.861154,0.40902961799974946,0.022218897938728333,0.01981210708618164,0.02887178771197796,0.046056512743234634
2024-11-23 16:14:51.863380,0.41130982799995763,0.022216320037841797,0.0197945237159729,0.0031008608639240265,0.05178556591272354
2024-11-23 16:14:51.865602,0.41352044699988255,0.022228822112083435,0.01981741189956665,0.0166669562458992,0.037182386964559555
2024-11-23 16:14:51.868028,0.4157830839999406,0.022202089428901672,0.01980876922607422,0.012021963484585285,0.049652259796857834
2024-11-23 16:14:51.870148,0.4182348279996404,0.022216543555259705,0.019805848598480225,-0.003346020355820656,0.048402294516563416
2024-11-23 16:14:51.872438,0.4203060979998554,0.022216781973838806,0.01983422040939331,0.004402083344757557,0.05779900401830673
2024-11-23 16:14:51.874518,0.422605344999738,0.022216781973838806,0.019800961017608643,0.0076097361743450165,0.04757564142346382
2024-11-23 16:14:51.876649,0.4246866149997004,0.02222447097301483,0.019784212112426758,0.012551352381706238,0.05477207154035568
2024-11-23 16:14:51.878773,0.42679227400003583,0.022217124700546265,0.01979154348373413,0.019462216645479202,0.06414304673671722
2024-11-23 16:14:51.880891,0.42891235799970673,0.02221652865409851,0.019822359085083008,0.0005731051787734032,0.04684646800160408
2024-11-23 16:14:51.883006,0.43102992399963114,0.02221667766571045,0.01979219913482666,0.02163907140493393,0.036842066794633865
2024-11-23 16:14:51.886302,0.4331350819998079,0.022219672799110413,0.01980769634246826,0.019703052937984467,0.05622619390487671
2024-11-23 16:14:51.888522,0.43649699199977476,0.022216737270355225,0.019800305366516113,0.013453391380608082,0.04255140945315361
2024-11-23 16:14:51.890630,0.43866557499995906,0.022232040762901306,0.019802331924438477,0.008434894494712353,0.055094875395298004
2024-11-23 16:14:51.892776,0.4407618629998069,0.022221654653549194,0.019782423973083496,0.011216819286346436,0.043118324130773544
2024-11-23 16:14:51.894883,0.4429157800000212,0.022217929363250732,0.019802212715148926,0.01133013516664505,0.023775171488523483
2024-11-23 16:14:51.897202,0.44503760499992495,0.0222284197807312,0.01981353759765625,0.0032140910625457764,0.04967392235994339
2024-11-23 16:14:51.899263,0.44736809200003336,0.02223759889602661,0.019783973693847656,0.005295466631650925,0.050047867000103
2024-11-23 16:14:51.901377,0.44940506700004335,0.02221614122390747,0.019786417484283447,0.027791541069746017,0.04244730994105339
2024-11-23 16:14:51.903630,0.45166098099980445,0.022217199206352234,0.01980900764465332,0.016269590705633163,0.045217495411634445
2024-11-23 16:14:51.905789,0.4537545289999798,0.022216469049453735,0.01979583501815796,0.00926445797085762,0.0606699176132679
2024-11-23 16:14:51.908204,0.45600944399984655,0.022209182381629944,0.019785583019256592,0.023532986640930176,0.042273733764886856
2024-11-23 16:14:51.910442,0.45840461399984633,0.0222184956073761,0.01981186866760254,0.021256551146507263,0.043583568185567856
2024-11-23 16:14:51.913713,0.46062125199978254,0.022218167781829834,0.019789159297943115,0.0017052199691534042,0.04695357754826546
2024-11-23 16:14:51.917420,0.46402173499973287,0.022216349840164185,0.01980006694793701,0.015240398235619068,0.054585378617048264
2024-11-23 16:14:51.919642,0.4676923409997471,0.022218316793441772,0.019810855388641357,0.010064875707030296,0.03890470787882805
2024-11-23 16:14:51.921774,0.46979257399971175,0.02222117781639099,0.019793272018432617,0.014599006623029709,0.049646418541669846
2024-11-23 16:14:51.924872,0.47192237999979625,0.022228285670280457,0.019783198833465576,0.007019622251391411,0.03783085197210312
2024-11-23 16:14:51.927319,0.47503697999991346,0.02221718430519104,0.01979893445968628,0.010604478418827057,0.04174794256687164
2024-11-23 16:14:51.929552,0.47750348299996404,0.022216439247131348,0.019793331623077393,0.005969996564090252,0.0484323613345623
2024-11-23 16:14:51.931627,0.47972458300000653,0.022218704223632812,0.01978963613510132,0.008151431567966938,0.05011938884854317
2024-11-23 16:14:51.933758,0.48176537299968913,0.02221648395061493,0.019800126552581787,0.00514560379087925,0.041811492294073105
2024-11-23 16:14:51.936012,0.4839103819999764,0.022216692566871643,0.019788265228271484,0.00507402466610074,0.0519787073135376
2024-11-23 16:14:51.938175,0.4861940189998677,0.02221684157848358,0.01978158950805664,0.0039492519572377205,0.054303549230098724
2024-11-23 16:14:51.940282,0.4883674899997459,0.022216588258743286,0.019807517528533936,0.019958704710006714,0.027785517275333405
2024-11-23 16:14:51.942374,0.4904412979999506,0.022224754095077515,0.019797682762145996,0.009035574272274971,0.017125749960541725
2024-11-23 16:14:51.944416,0.4925045679997311,0.022218212485313416,0.019814670085906982,-0.0013421811163425446,0.03683805465698242
2024-11-23 16:14:51.946641,0.4945797830000629,0.022216513752937317,0.019796669483184814,0.024937208741903305,0.05513850972056389
2024-11-23 16:14:51.948899,0.4968887149998409,0.022218525409698486,0.01980304718017578,0.002585945650935173,0.05395706743001938
2024-11-23 16:14:51.951145,0.49905085399996096,0.022216439247131348,0.019802391529083252,0.0027787387371063232,0.0523732490837574
2024-11-23 16:14:51.953272,0.5012916209998366,0.022216707468032837,0.019825339317321777,0.00856501143425703,0.04495587572455406
2024-11-23 16:14:51.955544,0.5034329820000494,0.022216856479644775,0.019799888134002686,0.015975721180438995,0.05615223944187164
2024-11-23 16:14:51.957692,0.5056798040000103,0.022215917706489563,0.019777297973632812,0.02417975291609764,0.04997754469513893
2024-11-23 16:14:51.959759,0.5078540729996348,0.02221699059009552,0.019793927669525146,0.004417196847498417,0.05551939085125923
2024-11-23 16:14:51.962055,0.5098978619998888,0.022217512130737305,0.0198020339012146,0.00437520444393158,0.043289169669151306
2024-11-23 16:14:51.965450,0.5122279600000184,0.022216439247131348,0.019811809062957764,0.01714497059583664,0.061935897916555405
