Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:16:41.697562,0.06436526600009529,-0.0018178671598434448,0.010713934898376465,0.7595022320747375,0.9735749363899231
2024-11-21 23:16:41.701538,0.06927275699990787,-0.006408229470252991,0.00775754451751709,0.8573938608169556,1.0189104080200195
2024-11-21 23:16:41.704947,0.07357466099983867,-0.0066783130168914795,0.009709060192108154,1.077171802520752,1.084572434425354
2024-11-21 23:16:41.707794,0.07677122399991276,-0.0066258907318115234,0.014230191707611084,0.9962460994720459,0.7306726574897766
2024-11-21 23:16:41.711356,0.07966115999988688,-0.003829866647720337,0.020765066146850586,1.1200721263885498,0.22880883514881134
2024-11-21 23:16:41.714727,0.08317860800025301,0.00424976646900177,0.029014289379119873,0.7425026893615723,0.019843019545078278
2024-11-21 23:16:41.718365,0.08666079800013904,0.013695240020751953,0.03927791118621826,0.07178394496440887,-0.10046762228012085
2024-11-21 23:16:41.721936,0.09055015000012645,0.023851871490478516,0.0497094988822937,-0.11852671205997467,-0.8473482131958008
2024-11-21 23:16:41.725594,0.09379574900003718,0.031984299421310425,0.05749392509460449,-0.9126762747764587,-1.2946749925613403
2024-11-21 23:16:41.730160,0.09744145600006959,0.03743460774421692,0.06375765800476074,-1.2151325941085815,-1.4454152584075928
2024-11-21 23:16:41.733884,0.10223398500011172,0.04001055657863617,0.06622755527496338,-1.2540099620819092,-1.5137429237365723
2024-11-21 23:16:41.738707,0.10582561799992618,0.03990067541599274,0.06195741891860962,-1.286148190498352,-1.484076976776123
2024-11-21 23:16:41.742291,0.11057216600011088,0.039226025342941284,0.055518150329589844,-1.3375589847564697,-0.9757060408592224
2024-11-21 23:16:41.745732,0.11429722299999412,0.029229938983917236,0.044506609439849854,-1.3466876745224,-0.44717326760292053
2024-11-21 23:16:41.749263,0.11767235800016351,0.017023712396621704,0.030909299850463867,-0.41590455174446106,-0.009237437509000301
2024-11-21 23:16:41.753232,0.1212543800002095,0.0013486593961715698,0.014839529991149902,0.07201431691646576,0.6280814409255981
2024-11-21 23:16:41.756893,0.1252141949998986,-0.015407651662826538,-0.0017104148864746094,0.25433430075645447,0.5726092457771301
2024-11-21 23:16:41.760787,0.12885225299987724,-0.01967528462409973,0.0018413066864013672,1.6676266193389893,1.5157928466796875
2024-11-21 23:16:41.764523,0.13262381000004098,-0.008356466889381409,0.01351839303970337,1.9396673440933228,0.8339447379112244
2024-11-21 23:16:41.768081,0.13638149700000213,0.0030526816844940186,0.02755814790725708,0.6295168995857239,0.22751645743846893
2024-11-21 23:16:41.771759,0.13985555699991892,0.018928617238998413,0.04386639595031738,0.09071698039770126,-0.3468203544616699
2024-11-21 23:16:41.776276,0.14352183800019702,0.03367377817630768,0.05728691816329956,-0.4985232949256897,-1.3637341260910034
2024-11-21 23:16:41.782589,0.14847492099988813,0.05116581916809082,0.07558012008666992,-1.4747061729431152,-1.556112289428711
2024-11-21 23:16:41.786302,0.15444299399996453,0.06234496831893921,0.0838555097579956,-1.7348452806472778,-1.4527493715286255
2024-11-21 23:16:41.790106,0.15822738499991829,0.06457848846912384,0.08495664596557617,-1.7515618801116943,-1.5345596075057983
2024-11-21 23:16:41.796325,0.1625566960001379,0.06471545994281769,0.0809866189956665,-1.6485203504562378,-1.5008363723754883
2024-11-21 23:16:41.800996,0.16871367500016277,0.06143708527088165,0.06867766380310059,-1.7746788263320923,-1.4833052158355713
2024-11-21 23:16:41.805819,0.17337170600012541,0.0460464209318161,0.049801647663116455,-1.738904356956482,-0.8523685336112976
2024-11-21 23:16:41.810673,0.17788258900009168,0.025588080286979675,0.026649534702301025,-1.0201646089553833,-0.006484059616923332
2024-11-21 23:16:41.816636,0.18361792399991828,-0.012207940220832825,-0.009096145629882812,-1.7150412797927856,-0.2292730063199997
2024-11-21 23:16:41.820962,0.18859241500013013,-0.010144144296646118,0.001076042652130127,1.2190842628479004,1.4854559898376465
2024-11-21 23:16:41.824670,0.19323868599985872,0.0009249001741409302,0.014212191104888916,1.2914814949035645,0.4520649015903473
2024-11-21 23:16:41.829337,0.19669704199986882,0.014701366424560547,0.030887484550476074,0.18779781460762024,0.2361329197883606
2024-11-21 23:16:41.833992,0.20183493800004726,0.03598867356777191,0.04877859354019165,-0.2011563926935196,-0.5169607996940613
2024-11-21 23:16:41.839092,0.2061402869999256,0.051071152091026306,0.06550091505050659,-1.7106733322143555,-1.2655003070831299
2024-11-21 23:16:41.842941,0.210888131000047,0.06094372272491455,0.0767090916633606,-1.7693296670913696,-1.4875205755233765
2024-11-21 23:16:41.846226,0.2148068910000802,0.06783157587051392,0.08081561326980591,-1.6417431831359863,-1.558414101600647
2024-11-21 23:16:41.849695,0.21800239799995325,0.06828519701957703,0.08249819278717041,-1.7001689672470093,-1.5117064714431763
2024-11-21 23:16:41.853154,0.22169880699993882,0.06846858561038971,0.08097678422927856,-1.6710760593414307,-1.50795578956604
2024-11-21 23:16:41.857786,0.22502525800018702,0.0683898776769638,0.07281923294067383,-1.6824973821640015,-1.4890131950378418
2024-11-21 23:16:41.860094,0.2293776430001344,0.06029435992240906,0.06605809926986694,-1.6876317262649536,-1.2624636888504028
2024-11-21 23:16:41.862533,0.2316991020002206,0.052427902817726135,0.057802438735961914,-1.4975624084472656,-1.134299397468567
2024-11-21 23:16:41.864827,0.23412343100017097,0.04273255169391632,0.04888927936553955,-1.2033029794692993,-0.4994223713874817
2024-11-21 23:16:41.867188,0.23644350199992914,0.032563284039497375,0.0373721718788147,-0.6698169112205505,-0.11774563044309616
2024-11-21 23:16:41.869388,0.23880262800003038,0.019903212785720825,0.025414466857910156,-0.2358459234237671,0.2824729382991791
2024-11-21 23:16:41.871652,0.24094892299990534,0.008023649454116821,0.013765871524810791,0.16610103845596313,1.1301548480987549
2024-11-21 23:16:41.873883,0.2432256239999333,-0.005208641290664673,0.0018486380577087402,0.8724164366722107,1.532417893409729
2024-11-21 23:16:41.875997,0.24543117700022776,-0.016885563731193542,-0.007876694202423096,0.45789197087287903,0.6204913854598999
2024-11-21 23:16:41.878167,0.24763091600016196,-0.016354873776435852,-0.004143834114074707,1.5613518953323364,1.2485450506210327
2024-11-21 23:16:41.880479,0.2497390630001064,-0.010321199893951416,0.0020015835762023926,1.710425615310669,0.9119310975074768
2024-11-21 23:16:41.883037,0.2523069829999258,-0.0014582723379135132,0.012662231922149658,0.9545795917510986,1.0036839246749878
2024-11-21 23:16:41.885431,0.25461734999998953,0.0038371533155441284,0.021748065948486328,0.11556928604841232,0.03541548177599907
2024-11-21 23:16:41.887634,0.2570402720002676,0.013371720910072327,0.03216385841369629,0.2228117734193802,-0.10586945712566376
2024-11-21 23:16:41.889744,0.25919608499998503,0.022190839052200317,0.04117453098297119,-0.05058303102850914,-0.6209967136383057
2024-11-21 23:16:41.892158,0.2614596190001066,0.03070785105228424,0.049239516258239746,-0.7903098464012146,-1.1863645315170288
2024-11-21 23:16:41.895537,0.2637328760001765,0.03730098903179169,0.056145668029785156,-1.3427523374557495,-1.275241732597351
2024-11-21 23:16:41.897757,0.26714804699986416,0.04519475996494293,0.0651094913482666,-1.3713960647583008,-1.3560519218444824
2024-11-21 23:16:41.900030,0.2693172859999322,0.04843766987323761,0.06843572854995728,-1.6525959968566895,-1.589566946029663
2024-11-21 23:16:41.902262,0.2716652089998206,0.05000877380371094,0.07091081142425537,-1.7610396146774292,-1.5259181261062622
2024-11-21 23:16:41.904313,0.2738229289998344,0.05058276653289795,0.07157355546951294,-1.6887065172195435,-1.488991379737854
2024-11-21 23:16:41.906764,0.2758749469999202,0.05040319263935089,0.07088494300842285,-1.7029552459716797,-1.485727071762085
2024-11-21 23:16:41.908970,0.2783276640002441,0.050337523221969604,0.06887489557266235,-1.659783959388733,-1.4957127571105957
2024-11-21 23:16:41.911269,0.28057343999989826,0.05016234517097473,0.0653732419013977,-1.7626886367797852,-1.3444396257400513
2024-11-21 23:16:41.913376,0.28284119599993574,0.04632653295993805,0.06040680408477783,-1.7463347911834717,-0.9593878388404846
2024-11-21 23:16:41.919898,0.28496573199981867,0.040163516998291016,0.05441904067993164,-1.2649242877960205,-0.7890011072158813
2024-11-21 23:16:41.922267,0.2915740220000771,0.012971296906471252,0.026970982551574707,-1.047092318534851,-0.8243258595466614
2024-11-21 23:16:41.924480,0.29384164800012513,0.0012489408254623413,0.01596224308013916,0.24469216167926788,0.38463032245635986
2024-11-21 23:16:41.926898,0.29614655300019876,-0.011749595403671265,0.003294646739959717,0.8619694113731384,1.1806056499481201
2024-11-21 23:16:41.928991,0.2984742720000213,-0.021167472004890442,-0.0034090280532836914,0.9128381609916687,0.8277121186256409
2024-11-21 23:16:41.931375,0.30078413899991574,-0.019781574606895447,0.002543926239013672,1.55967378616333,1.3770701885223389
2024-11-21 23:16:41.933520,0.3029181739998421,-0.01287698745727539,0.010123610496520996,1.6340055465698242,0.693402886390686
2024-11-21 23:16:41.936507,0.30507472799990865,-0.004404723644256592,0.019014477729797363,0.614911675453186,0.3931618630886078
2024-11-21 23:16:41.938758,0.3081194589999541,0.00525762140750885,0.02971518039703369,0.3611997961997986,-0.009181912988424301
2024-11-21 23:16:41.941030,0.3104751219998434,0.015037834644317627,0.04133641719818115,-0.004852805286645889,-0.20325177907943726
2024-11-21 23:16:41.943154,0.3126015460002236,0.02403263747692108,0.049434781074523926,-0.3646952211856842,-1.188217043876648
2024-11-21 23:16:41.945407,0.314744489000077,0.03063996136188507,0.05593341588973999,-0.9589388370513916,-1.3936134576797485
2024-11-21 23:16:41.947778,0.31696328299995,0.03741069138050079,0.06292170286178589,-1.230239748954773,-1.4350576400756836
2024-11-21 23:16:41.950264,0.31939418599995406,0.04228414595127106,0.06830084323883057,-1.5246220827102661,-1.5182281732559204
2024-11-21 23:16:41.952666,0.32197818099984943,0.04571758210659027,0.07068902254104614,-1.5810950994491577,-1.5573378801345825
2024-11-21 23:16:41.955310,0.32428577000018777,0.047063276171684265,0.07265311479568481,-1.7445958852767944,-1.4766615629196167
2024-11-21 23:16:41.957689,0.3269343189999745,0.047456398606300354,0.07207006216049194,-1.5067521333694458,-1.5626603364944458
2024-11-21 23:16:41.960285,0.32932207500016375,0.047329455614089966,0.07023733854293823,-1.61991286277771,-1.4779598712921143
2024-11-21 23:16:41.962793,0.33193717999984074,0.047289058566093445,0.06690585613250732,-1.641542911529541,-1.479767084121704
2024-11-21 23:16:41.965043,0.33439387899989015,0.04496864974498749,0.06172734498977661,-1.7270538806915283,-1.0829744338989258
2024-11-21 23:16:41.967426,0.3366237650002404,0.03869223594665527,0.05571913719177246,-1.4506624937057495,-0.6181954145431519
2024-11-21 23:16:41.969904,0.3390102799999113,0.030404001474380493,0.04654288291931152,-0.7707796692848206,-0.6013213992118835
2024-11-21 23:16:41.972141,0.3415701449998778,0.021037593483924866,0.0370747447013855,-0.23593279719352722,-0.04169484227895737
2024-11-21 23:16:41.974416,0.34371453199992175,0.011969104409217834,0.02744007110595703,0.02404753677546978,0.20398485660552979
2024-11-21 23:16:41.977783,0.34717305499998474,-0.0036927759647369385,0.01193469762802124,0.5596378445625305,0.9050630927085876
2024-11-21 23:16:41.980140,0.3495304960001704,-0.013930082321166992,0.0022283196449279785,1.2598967552185059,1.545910358428955
2024-11-21 23:16:41.982704,0.3517626420002671,-0.019610941410064697,-0.0028933286666870117,1.3017230033874512,1.2041317224502563
2024-11-21 23:16:41.985038,0.35446795000007114,-0.018510833382606506,0.0019173026084899902,1.775268316268921,1.3600289821624756
2024-11-21 23:16:41.987328,0.3566358550001496,-0.012629330158233643,0.00891423225402832,1.6875766515731812,0.7350951433181763
2024-11-21 23:16:41.989517,0.3589236110001366,-0.006244495511054993,0.01673710346221924,0.9812155961990356,0.45643123984336853
2024-11-21 23:16:41.991793,0.36108036899986473,0.0012159943580627441,0.023616373538970947,0.5333737730979919,-0.03326674550771713
2024-11-21 23:16:41.994198,0.36338166199993793,0.009654566645622253,0.034416794776916504,0.04393545165657997,-0.010482545010745525
2024-11-21 23:16:41.996388,0.365773621000244,0.019205495715141296,0.04301559925079346,-0.038732778280973434,-0.5469152927398682
2024-11-21 23:16:41.998650,0.36794271200005824,0.026753991842269897,0.04974532127380371,-0.6985975503921509,-1.064301609992981
2024-11-21 23:16:42.000871,0.3702181160001601,0.03414358198642731,0.056305885314941406,-1.1810245513916016,-1.1664810180664062
2024-11-21 23:16:42.003158,0.37249344700012443,0.03978578746318817,0.06188887357711792,-1.4792965650558472,-1.505372166633606
2024-11-21 23:16:42.005311,0.3747158890000719,0.043220117688179016,0.06528401374816895,-1.6109895706176758,-1.5257325172424316
2024-11-21 23:16:42.007774,0.3769165530002283,0.046314239501953125,0.06724464893341064,-1.5572892427444458,-1.5150566101074219
2024-11-21 23:16:42.010016,0.3793827519998558,0.047763124108314514,0.06808030605316162,-1.683656930923462,-1.4940757751464844
2024-11-21 23:16:42.012143,0.3815743800000746,0.04770129919052124,0.06718385219573975,-1.655984878540039,-1.516502022743225
2024-11-21 23:16:42.015796,0.3838744320000842,0.04761494696140289,0.06491488218307495,-1.5826008319854736,-1.41611909866333
2024-11-21 23:16:42.018353,0.3874334170000111,0.047038689255714417,0.05857020616531372,-1.6702319383621216,-1.1625384092330933
2024-11-21 23:16:42.020643,0.39002959700019346,0.041332364082336426,0.051544010639190674,-1.62764310836792,-0.631803035736084
2024-11-21 23:16:42.023039,0.39225987200006784,0.03358769416809082,0.044237613677978516,-1.072392225265503,-0.19753435254096985
2024-11-21 23:16:42.025272,0.39462353499993696,0.0248631089925766,0.03499358892440796,-0.4009763300418854,-0.034512460231781006
2024-11-21 23:16:42.027318,0.39684105100013767,0.01645079255104065,0.025751233100891113,-0.0160727109760046,0.20099668204784393
2024-11-21 23:16:42.029652,0.3989589570001044,0.007564812898635864,0.016796410083770752,0.23090395331382751,0.980969250202179
2024-11-21 23:16:42.032162,0.4012388800001645,-0.0026239752769470215,0.0077231526374816895,0.7994577884674072,1.3141390085220337
2024-11-21 23:16:42.034408,0.40374905999988187,-0.012256532907485962,-0.0006085038185119629,1.107923150062561,1.5066275596618652
2024-11-21 23:16:42.036531,0.40597879799997827,-0.016750335693359375,-0.005516946315765381,1.2432416677474976,1.1118062734603882
2024-11-21 23:16:42.038873,0.40834366499984753,-0.015964150428771973,-0.003538370132446289,1.6960933208465576,1.3065954446792603
2024-11-21 23:16:42.041074,0.4104175900001792,-0.012659162282943726,0.0016788840293884277,1.5077829360961914,1.2328107357025146
2024-11-21 23:16:42.043410,0.4126530130001811,-0.008405596017837524,0.00958395004272461,0.9573190808296204,0.8572351336479187
2024-11-21 23:16:42.045537,0.4149812129999191,-0.0020388364791870117,0.016614794731140137,0.8059953451156616,0.1943092942237854
2024-11-21 23:16:42.047754,0.4170989899998858,0.0054129064083099365,0.024000585079193115,0.327365905046463,0.012183252722024918
2024-11-21 23:16:42.050151,0.41939613500017003,0.014910534024238586,0.03303593397140503,-0.018514934927225113,-0.01450404990464449
2024-11-21 23:16:42.052535,0.42178820500021175,0.023863554000854492,0.04141944646835327,-0.38674989342689514,-0.41215941309928894
2024-11-21 23:16:42.055867,0.4241486270002497,0.03111603856086731,0.04905909299850464,-0.9904425144195557,-0.9408116936683655
2024-11-21 23:16:42.058273,0.4276339650000409,0.04041832685470581,0.05819970369338989,-1.2629785537719727,-1.2698020935058594
2024-11-21 23:16:42.060429,0.42984783300016716,0.04462617635726929,0.06191849708557129,-1.517175555229187,-1.611563801765442
2024-11-21 23:16:42.062911,0.4321001449998221,0.04706752300262451,0.06505328416824341,-1.7483190298080444,-1.5030217170715332
2024-11-21 23:16:42.065173,0.43448971499992695,0.04739752411842346,0.06617450714111328,-1.6352052688598633,-1.4723255634307861
2024-11-21 23:16:42.067801,0.43677776699996684,0.0472521036863327,0.06559723615646362,-1.462353229522705,-1.534811019897461
2024-11-21 23:16:42.070310,0.43940098300026875,0.047203272581100464,0.06320321559906006,-1.4776341915130615,-1.3620073795318604
2024-11-21 23:16:42.072827,0.44205142100008743,0.04712724685668945,0.05918622016906738,-1.7291126251220703,-1.0674632787704468
2024-11-21 23:16:42.075025,0.44442986200010637,0.04380612075328827,0.05411440134048462,-1.6932365894317627,-0.6664727926254272
2024-11-21 23:16:42.077147,0.44660115600026984,0.03740392625331879,0.04869645833969116,-1.3566148281097412,-0.3508681654930115
2024-11-21 23:16:42.079606,0.44870859899992865,0.030360117554664612,0.041153669357299805,-0.6604874730110168,-0.4113437533378601
