Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:59:27.258583,0.5320022080004492,0.24416521191596985,0.24420207738876343,0.10328913480043411,0.10500381141901016
2024-11-26 19:59:27.261026,0.5346541100007016,0.24416160583496094,0.24420173466205597,0.12120575457811356,0.10044265538454056
2024-11-26 19:59:27.263885,0.5371546400001534,0.24419277906417847,0.24418719112873077,0.10459275543689728,0.10384973138570786
2024-11-26 19:59:27.266298,0.5400007120006194,0.24417179822921753,0.24420249462127686,0.1000373363494873,0.09618476778268814
2024-11-26 19:59:27.268935,0.5423561480001808,0.2441563606262207,0.24420201778411865,0.13065269589424133,0.11209779232740402
2024-11-26 19:59:27.272128,0.5456087790007587,0.24416980147361755,0.2442019134759903,0.10127842426300049,0.10951889306306839
2024-11-26 19:59:27.274625,0.5482077180004126,0.24418851733207703,0.24419839680194855,0.10306758433580399,0.10263869911432266
2024-11-26 19:59:27.278570,0.550733730000502,0.24418485164642334,0.24419817328453064,0.1156885102391243,0.10147964209318161
2024-11-26 19:59:27.281459,0.5549273550004727,0.24418294429779053,0.24419744312763214,0.12181718647480011,0.09951917082071304
2024-11-26 19:59:27.283953,0.5575356460003604,0.24418649077415466,0.24419385194778442,0.10544203221797943,0.09825865179300308
2024-11-26 19:59:27.286671,0.5600915660006649,0.2441679835319519,0.2442023754119873,0.12107500433921814,0.10825943201780319
2024-11-26 19:59:27.289477,0.5627967280006487,0.2441728115081787,0.24420179426670074,0.11793074756860733,0.10108745098114014
2024-11-26 19:59:27.292875,0.5661800650004807,0.2441716492176056,0.24418409168720245,0.11748489737510681,0.10287895053625107
2024-11-26 19:59:27.295395,0.5689855620003073,0.2441730499267578,0.24421760439872742,0.11908604204654694,0.09915394335985184
2024-11-26 19:59:27.297976,0.5714860550006051,0.2441963255405426,0.24420753121376038,0.1251962035894394,0.10923585295677185
2024-11-26 19:59:27.300992,0.5740497900005721,0.24416106939315796,0.24420137703418732,0.1105860099196434,0.11633149534463882
2024-11-26 19:59:27.303811,0.5770756600004461,0.24416935443878174,0.24420148134231567,0.11699827015399933,0.09160440415143967
2024-11-26 19:59:27.306057,0.5799430460001531,0.24417024850845337,0.24420183897018433,0.11005821079015732,0.10505835711956024
2024-11-26 19:59:27.308435,0.5820995170006427,0.24416998028755188,0.2441864311695099,0.10367993265390396,0.10075144469738007
2024-11-26 19:59:27.311218,0.5844750270007353,0.24417397379875183,0.24419988691806793,0.11369834095239639,0.107137031853199
2024-11-26 19:59:27.313590,0.5872903940007745,0.2441883385181427,0.24420195817947388,0.1171717494726181,0.10264308005571365
2024-11-26 19:59:27.315937,0.5896445150001455,0.24416658282279968,0.24419966340065002,0.11389784514904022,0.10364638268947601
2024-11-26 19:59:27.318330,0.5920842490004361,0.244162917137146,0.24420133233070374,0.12082760781049728,0.09157117456197739
2024-11-26 19:59:27.320696,0.5943738690002647,0.24415966868400574,0.24419386684894562,0.11945232003927231,0.10009712725877762
2024-11-26 19:59:27.323233,0.5967403600006946,0.24416041374206543,0.24420076608657837,0.11247047036886215,0.10329821705818176
2024-11-26 19:59:27.326023,0.5993761510007971,0.2441718578338623,0.2441999763250351,0.10520783066749573,0.09538144618272781
2024-11-26 19:59:27.328864,0.6022255190000578,0.24419057369232178,0.24419566988945007,0.10625243186950684,0.11596640199422836
2024-11-26 19:59:27.332273,0.6049736270006179,0.24416938424110413,0.24419806897640228,0.12382862716913223,0.10234059393405914
2024-11-26 19:59:27.334710,0.6083796680004525,0.24414858222007751,0.24420367181301117,0.12721918523311615,0.10658933967351913
2024-11-26 19:59:27.337460,0.6107982710000215,0.24418073892593384,0.24420152604579926,0.12003690749406815,0.0965704619884491
2024-11-26 19:59:27.339990,0.6135515080004552,0.24417021870613098,0.2441970258951187,0.11069826036691666,0.09597035497426987
2024-11-26 19:59:27.343072,0.6164254690002053,0.2441979944705963,0.24420222640037537,0.1271289736032486,0.10149972140789032
2024-11-26 19:59:27.345352,0.6191439270005503,0.24417051672935486,0.24420195817947388,0.11798624694347382,0.11452475935220718
2024-11-26 19:59:27.348896,0.6213945470008184,0.24416443705558777,0.24419650435447693,0.11005309224128723,0.09660439938306808
2024-11-26 19:59:27.352351,0.6249974239999574,0.24418529868125916,0.2442018985748291,0.1046399399638176,0.09887485206127167
2024-11-26 19:59:27.355222,0.6284665220000534,0.2441854476928711,0.24419793486595154,0.12027233839035034,0.1023077592253685
2024-11-26 19:59:27.357980,0.6313133520006886,0.24416261911392212,0.2442021369934082,0.11233124881982803,0.0919545590877533
2024-11-26 19:59:27.360777,0.6340901450003003,0.24417027831077576,0.24421736598014832,0.11355642229318619,0.10692312568426132
2024-11-26 19:59:27.363370,0.6368444750005438,0.24418184161186218,0.24420133233070374,0.1193217933177948,0.11677537113428116
2024-11-26 19:59:27.366274,0.6394928400004574,0.244186133146286,0.24420179426670074,0.12547308206558228,0.1064232587814331
2024-11-26 19:59:27.369377,0.6424326900005326,0.24419015645980835,0.24420170485973358,0.1163075864315033,0.11075244843959808
2024-11-26 19:59:27.373110,0.6456292290004058,0.24416521191596985,0.24418437480926514,0.11359000205993652,0.10752790421247482
2024-11-26 19:59:27.376207,0.6492330500004755,0.24417686462402344,0.24419531226158142,0.12193566560745239,0.09798938035964966
2024-11-26 19:59:27.379489,0.6523665880004046,0.24415332078933716,0.2442021518945694,0.11910572648048401,0.10644440352916718
2024-11-26 19:59:27.382590,0.6557438879999609,0.2441895306110382,0.24418556690216064,0.11043944209814072,0.116468645632267
2024-11-26 19:59:27.386270,0.6588460180000766,0.24416345357894897,0.24420219659805298,0.12967374920845032,0.09914948791265488
2024-11-26 19:59:27.390493,0.6627989180005898,0.24418747425079346,0.24420170485973358,0.1306201070547104,0.09528835117816925
2024-11-26 19:59:27.393897,0.6666509830001814,0.24415892362594604,0.24420137703418732,0.12099671363830566,0.09223099797964096
2024-11-26 19:59:27.396690,0.6700362280007539,0.2441805601119995,0.2442014217376709,0.11204653233289719,0.10895285755395889
2024-11-26 19:59:27.399337,0.6728342610003892,0.24416574835777283,0.24421879649162292,0.11853111535310745,0.1112474650144577
2024-11-26 19:59:27.402226,0.675439367000763,0.2441871166229248,0.24419830739498138,0.1347644180059433,0.11360249668359756
2024-11-26 19:59:27.405250,0.6783123090008303,0.2441951036453247,0.24419228732585907,0.09313568472862244,0.10581684857606888
2024-11-26 19:59:27.408124,0.681510218000767,0.2441917359828949,0.24420166015625,0.0971423089504242,0.1028398796916008
2024-11-26 19:59:27.410599,0.684208010000475,0.2441638708114624,0.2442011684179306,0.13167054951190948,0.11184898018836975
2024-11-26 19:59:27.413601,0.6866506880005545,0.24414673447608948,0.24420149624347687,0.12816990911960602,0.10297324508428574
2024-11-26 19:59:27.416268,0.6897285950008154,0.24417567253112793,0.24418777227401733,0.1072685569524765,0.08383671939373016
2024-11-26 19:59:27.418621,0.6923352560006606,0.24417650699615479,0.24419914186000824,0.11104047298431396,0.1028972789645195
