Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:10:25.805152,0.06708743000035611,-0.0026247650384902954,-0.004196524620056152,0.013895632699131966,0.07354297488927841
2024-11-21 19:10:25.809889,0.07104250700012926,-0.0026243776082992554,-0.004180848598480225,0.00515200337395072,0.05151582136750221
2024-11-21 19:10:25.814259,0.07575405599982332,-0.0026176869869232178,-0.004209995269775391,-0.0014937212690711021,0.05611685663461685
2024-11-21 19:10:25.817680,0.08006994399966061,-0.0026256442070007324,-0.004209399223327637,-0.002287686802446842,0.06146131828427315
2024-11-21 19:10:25.821805,0.08355743500032986,-0.0026252418756484985,-0.004183292388916016,-0.002143144141882658,0.06636742502450943
2024-11-21 19:10:25.825937,0.08777154600011272,-0.0026233941316604614,-0.004200339317321777,-0.003545859595760703,0.04810056462883949
2024-11-21 19:10:25.831488,0.09187700999973458,-0.0026083290576934814,-0.0041855573654174805,-0.009761684574186802,0.06360918283462524
2024-11-21 19:10:25.835561,0.09741980800026795,-0.0026075541973114014,-0.00419163703918457,0.0033099460415542126,0.049411263316869736
2024-11-21 19:10:25.839507,0.10143194000011135,-0.0026204288005828857,-0.004189252853393555,0.00534629262983799,0.04240424931049347
2024-11-21 19:10:25.842982,0.10532503700051166,-0.00262470543384552,-0.00419771671295166,-0.0023847799748182297,0.0665774866938591
2024-11-21 19:10:25.846777,0.10891839699979755,-0.002624526619911194,-0.004207313060760498,-0.016637569293379784,0.052418213337659836
2024-11-21 19:10:25.851914,0.11273668000012549,-0.002624526619911194,-0.0041866302490234375,-0.006206609308719635,0.03903684765100479
2024-11-21 19:10:25.857048,0.11784025999986625,-0.002624690532684326,-0.004187166690826416,0.003870517946779728,0.05685294046998024
2024-11-21 19:10:25.860152,0.12281862100007856,-0.0026221126317977905,-0.004194140434265137,-0.008845982141792774,0.05442338064312935
2024-11-21 19:10:25.863825,0.12599380099982227,-0.0026250630617141724,-0.004207253456115723,0.0015234313905239105,0.027736788615584373
2024-11-21 19:10:25.866993,0.12962864200017066,-0.002616599202156067,-0.004207968711853027,0.0009543728083372116,0.05718187615275383
2024-11-21 19:10:25.871307,0.13303320799968787,-0.0026249289512634277,-0.004201292991638184,0.008699479512870312,0.045217014849185944
2024-11-21 19:10:25.876636,0.1372333939998498,-0.0026215165853500366,-0.004186391830444336,0.001485820161178708,0.05523165687918663
2024-11-21 19:10:25.880362,0.14280330200017488,-0.002624616026878357,-0.0042105913162231445,0.014428794384002686,0.04245462641119957
2024-11-21 19:10:25.884123,0.14618870100002823,-0.002624496817588806,-0.0041928887367248535,-0.002540812361985445,0.03627543896436691
2024-11-21 19:10:25.890875,0.15010107600028277,-0.0026247352361679077,-0.004211246967315674,-0.0038491319864988327,0.0515306293964386
2024-11-21 19:10:25.896143,0.15673969199997373,-0.0026148855686187744,-0.004210770130157471,0.004279583692550659,0.05894866958260536
2024-11-21 19:10:25.901173,0.1626433920000636,-0.0026246756315231323,-0.004179835319519043,0.013410968706011772,0.05228599160909653
2024-11-21 19:10:25.906465,0.16732401500030392,-0.002640083432197571,-0.00421065092086792,0.005446454510092735,0.041137516498565674
2024-11-21 19:10:25.911254,0.17232724600035,-0.0026219338178634644,-0.004211485385894775,0.003874718677252531,0.03964686766266823
2024-11-21 19:10:25.915130,0.1771027380000305,-0.0026247352361679077,-0.004214823246002197,0.010869392193853855,0.06675025820732117
2024-11-21 19:10:25.918777,0.1810625930002061,-0.002624526619911194,-0.00422745943069458,-0.007778452709317207,0.034814123064279556
2024-11-21 19:10:25.924103,0.1846213799999532,-0.002624809741973877,-0.00421452522277832,-0.0006881840527057648,0.057500798255205154
2024-11-21 19:10:25.928154,0.18991216199992778,-0.0026247799396514893,-0.004217565059661865,-0.005797957070171833,0.04891572147607803
2024-11-21 19:10:25.934838,0.19431626999994478,-0.0026249438524246216,-0.004211485385894775,0.0031605539843440056,0.04013935476541519
2024-11-21 19:10:25.938250,0.20068994499979453,-0.002624616026878357,-0.004236340522766113,0.010028921067714691,0.0494268499314785
2024-11-21 19:10:25.941819,0.2042749170004754,-0.0026172250509262085,-0.004239559173583984,-0.0013811076059937477,0.05457329377532005
2024-11-21 19:10:25.944874,0.2076849269997183,-0.0026248693466186523,-0.004266262054443359,-0.01216752640902996,0.055688027292490005
2024-11-21 19:10:25.948255,0.21062470299966662,-0.0026245713233947754,-0.0042612552642822266,0.007603609003126621,0.04512067511677742
2024-11-21 19:10:25.951310,0.21411175000048388,-0.002624794840812683,-0.004269838333129883,-0.004352256655693054,0.04127804562449455
2024-11-21 19:10:25.954507,0.21694563799974276,-0.0026245713233947754,-0.004289031028747559,-0.013278499245643616,0.052492912858724594
2024-11-21 19:10:25.958785,0.2203500570003598,-0.0026245862245559692,-0.004277408123016357,0.0027589621022343636,0.05113857612013817
2024-11-21 19:10:25.961897,0.22465270300017437,-0.0026244521141052246,-0.00428241491317749,-0.010194692760705948,0.051293548196554184
2024-11-21 19:10:25.968017,0.23142672500034678,-0.002624720335006714,-0.00426715612411499,0.011907318606972694,0.05139676854014397
2024-11-21 19:10:25.970244,0.2337281019999864,-0.0026245713233947754,-0.004272103309631348,-0.007239030674099922,0.05117349326610565
2024-11-21 19:10:25.974540,0.23643012200045632,-0.002624526619911194,-0.004272103309631348,0.0009620762430131435,0.048302873969078064
2024-11-21 19:10:25.976630,0.240172480000183,-0.0026242733001708984,-0.0042743682861328125,0.0067070238292217255,0.07552499324083328
2024-11-21 19:10:25.978887,0.24222573099996225,-0.002624690532684326,-0.004267752170562744,0.010183771140873432,0.05897605046629906
2024-11-21 19:10:25.981094,0.2445154420001927,-0.0026247352361679077,-0.00427323579788208,0.00034162274096161127,0.04525594785809517
2024-11-21 19:10:25.983136,0.24668282000038744,-0.0026245713233947754,-0.004252970218658447,-0.021482625976204872,0.04219336062669754
2024-11-21 19:10:25.985528,0.24873323799965874,-0.002624526619911194,-0.004273355007171631,0.00019971327856183052,0.06586892902851105
2024-11-21 19:10:25.987601,0.2511668170000121,-0.0026245713233947754,-0.0042607784271240234,-0.01138321403414011,0.05104539543390274
2024-11-21 19:10:25.989794,0.25318669799980853,-0.002624720335006714,-0.004269242286682129,-0.00638179574161768,0.05224965885281563
2024-11-21 19:10:25.991878,0.2554056130002209,-0.0026230663061141968,-0.004273355007171631,-0.0016467338427901268,0.0673685371875763
2024-11-21 19:10:25.994423,0.25746988199989573,-0.002623319625854492,-0.004270195960998535,0.003076524008065462,0.06322726607322693
2024-11-21 19:10:25.996596,0.2600441069998851,-0.0026156604290008545,-0.00426095724105835,0.003984367474913597,0.061112869530916214
2024-11-21 19:10:25.998923,0.2621826710001187,-0.002625495195388794,-0.0042539238929748535,-0.009559902362525463,0.05166557431221008
2024-11-21 19:10:26.001109,0.26460669500011136,-0.002620100975036621,-0.004248380661010742,-0.0016177278012037277,0.03246745839715004
2024-11-21 19:10:26.003241,0.26670535300036136,-0.0026248544454574585,-0.004256010055541992,-0.014523547142744064,0.05625791847705841
2024-11-21 19:10:26.005386,0.26883499100040353,-0.0026219040155410767,-0.004250764846801758,-0.015553141012787819,0.04706927761435509
2024-11-21 19:10:26.007634,0.2710309439999037,-0.0026126205921173096,-0.004259169101715088,0.006012722384184599,0.060045842081308365
2024-11-21 19:10:26.010013,0.27324898799997754,-0.002611294388771057,-0.004259049892425537,-0.0051976703107357025,0.039266929030418396
2024-11-21 19:10:26.012096,0.27561382800013234,-0.0026252269744873047,-0.0042732954025268555,-0.01052174810320139,0.04976898431777954
2024-11-21 19:10:26.015886,0.2776809859997229,-0.00262431800365448,-0.0042629241943359375,-0.016203319653868675,0.061275873333215714
2024-11-21 19:10:26.018169,0.281506231000094,-0.0026213526725769043,-0.004271388053894043,-0.012375866062939167,0.030670473352074623
2024-11-21 19:10:26.020261,0.28384707100030937,-0.0026235878467559814,-0.004262030124664307,0.00012596463784575462,0.0450642928481102
2024-11-21 19:10:26.022896,0.28586743300002126,-0.002622351050376892,-0.0042626261711120605,-0.003227200359106064,0.04057125747203827
2024-11-21 19:10:26.025095,0.28855263800051034,-0.0026248693466186523,-0.004271328449249268,0.020925723016262054,0.046297091990709305
2024-11-21 19:10:26.027234,0.2906856469999184,-0.002624616026878357,-0.004271209239959717,-4.498288035392761e-06,0.04934759810566902
2024-11-21 19:10:26.029582,0.2928428969999004,-0.0026240497827529907,-0.0042476654052734375,-0.009634220972657204,0.04540032148361206
2024-11-21 19:10:26.031644,0.29522353199990903,-0.002625077962875366,-0.004273414611816406,0.004648454952985048,0.05365864932537079
2024-11-21 19:10:26.033789,0.2972420050000437,-0.0026247650384902954,-0.004246711730957031,-0.005699793808162212,0.055205024778842926
2024-11-21 19:10:26.036399,0.29939171800015174,-0.002612471580505371,-0.004266262054443359,-0.005833023693412542,0.05290284752845764
2024-11-21 19:10:26.038517,0.30202135000035923,-0.002624809741973877,-0.004260241985321045,-0.023770440369844437,0.07386300712823868
2024-11-21 19:10:26.040732,0.30412085900024977,-0.002621948719024658,-0.004258334636688232,-0.00979867298156023,0.04385126382112503
2024-11-21 19:10:26.042877,0.3063430700003664,-0.002624988555908203,-0.004260241985321045,-0.0007736925035715103,0.06774256378412247
2024-11-21 19:10:26.045116,0.3084799309999653,-0.002624794840812683,-0.004266083240509033,-0.009532231837511063,0.04933231696486473
2024-11-21 19:10:26.047138,0.3107179389999146,-0.002624794840812683,-0.0042670369148254395,-0.006953652948141098,0.05301214009523392
2024-11-21 19:10:26.049667,0.312753819000136,-0.002625107765197754,-0.00426328182220459,0.00024330336600542068,0.04618315026164055
2024-11-21 19:10:26.052025,0.3152871190004589,-0.0026244372129440308,-0.004268229007720947,0.010550791397690773,0.06578081101179123
2024-11-21 19:10:26.055925,0.3176689210004042,-0.002624496817588806,-0.004262328147888184,0.007507873699069023,0.047284405678510666
2024-11-21 19:10:26.058321,0.3215945729998566,-0.002620503306388855,-0.004246175289154053,-0.007974493317306042,0.04487050324678421
2024-11-21 19:10:26.060683,0.3240203929999552,-0.002625018358230591,-0.004257500171661377,0.0001254570670425892,0.040346190333366394
2024-11-21 19:10:26.062916,0.3263065480005025,-0.002624616026878357,-0.004249989986419678,0.0063759200274944305,0.058678239583969116
2024-11-21 19:10:26.065155,0.32862522100003844,-0.002624526619911194,-0.004272758960723877,-0.0008488604798913002,0.05588266998529434
2024-11-21 19:10:26.067639,0.3307798779997029,-0.002624526619911194,-0.004254162311553955,-0.0031315558589994907,0.04813160374760628
2024-11-21 19:10:26.069999,0.33326901199961867,-0.0026209652423858643,-0.004270315170288086,0.00669450405985117,0.055138662457466125
2024-11-21 19:10:26.072322,0.3356121289998555,-0.002612367272377014,-0.004246711730957031,-0.0014979224652051926,0.07189922034740448
2024-11-21 19:10:26.074531,0.3379687090000516,-0.0026251673698425293,-0.0042380690574646,0.009561341255903244,0.05854581296443939
2024-11-21 19:10:26.077122,0.3401456800002052,-0.0026098936796188354,-0.004257798194885254,0.00596562260761857,0.055627670139074326
2024-11-21 19:10:26.079639,0.34275201600030414,-0.002625077962875366,-0.004268169403076172,0.009367898106575012,0.06876451522111893
2024-11-21 19:10:26.081885,0.34526970499973686,-0.0026246607303619385,-0.0042667388916015625,-0.00752332154661417,0.05329242721199989
2024-11-21 19:10:26.084285,0.3474940090000018,-0.0026245415210723877,-0.004253029823303223,-0.012241948395967484,0.045707881450653076
2024-11-21 19:10:26.086499,0.34989186599977984,-0.0026245713233947754,-0.004253089427947998,-0.007061776705086231,0.05634211003780365
2024-11-21 19:10:26.088805,0.3521157260001928,-0.0026246309280395508,-0.0042411088943481445,-0.0062329452484846115,0.05111437663435936
2024-11-21 19:10:26.090989,0.3544368989996656,-0.002621203660964966,-0.004263162612915039,-0.005928468890488148,0.05383162572979927
2024-11-21 19:10:26.094314,0.3565913519996684,-0.002629518508911133,-0.004227578639984131,-8.926354348659515e-05,0.06228045001626015
2024-11-21 19:10:26.097008,0.3599815670004318,-0.0026243627071380615,-0.0042435526847839355,-0.00635942630469799,0.06500980257987976
2024-11-21 19:10:26.099372,0.36264188299992384,-0.002616867423057556,-0.004233419895172119,-0.00698133883997798,0.04361338913440704
2024-11-21 19:10:26.101529,0.3649930379997386,-0.002624824643135071,-0.004264414310455322,-0.02496272698044777,0.04350924864411354
2024-11-21 19:10:26.103778,0.3671741380003368,-0.0026256591081619263,-0.00425952672958374,0.01137297973036766,0.05353708565235138
2024-11-21 19:10:26.106004,0.3693804430004093,-0.002612188458442688,-0.00424271821975708,-0.0063743009231984615,0.054895397275686264
2024-11-21 19:10:26.108315,0.3716341720000855,-0.0026186853647232056,-0.004245281219482422,0.0017957687377929688,0.0548841618001461
2024-11-21 19:10:26.110515,0.3739347720002115,-0.002616971731185913,-0.004242062568664551,-0.0075835371389985085,0.043664056807756424
2024-11-21 19:10:26.112809,0.3761178539998582,-0.002615690231323242,-0.0042555928230285645,-0.0022195735946297646,0.03191383183002472
2024-11-21 19:10:26.115119,0.37842737899973145,-0.0026251524686813354,-0.004273712635040283,-0.016462206840515137,0.053645774722099304
2024-11-21 19:10:26.117885,0.38072673799979384,-0.00261513888835907,-0.0042580366134643555,0.003731361823156476,0.04678499698638916
2024-11-21 19:10:26.120115,0.38353547800033994,-0.0026270151138305664,-0.004257321357727051,-0.010138925164937973,0.047140587121248245
2024-11-21 19:10:26.122668,0.38572776399996656,-0.0026243478059768677,-0.004243016242980957,0.012354902923107147,0.0563335195183754
2024-11-21 19:10:26.125045,0.38829263800016633,-0.0026237666606903076,-0.004242241382598877,0.008884360082447529,0.033269841223955154
2024-11-21 19:10:26.127391,0.3907118099996296,-0.0026243925094604492,-0.004249989986419678,0.002032039687037468,0.0483589805662632
2024-11-21 19:10:26.129646,0.39299792800011346,-0.0026245713233947754,-0.004240274429321289,-0.0021751909516751766,0.04026449844241142
2024-11-21 19:10:26.131871,0.39526606399977027,-0.0026209652423858643,-0.004255890846252441,-0.009801995009183884,0.044829707592725754
2024-11-21 19:10:26.135382,0.3976484029999483,-0.002623513340950012,-0.004243969917297363,-0.0007991991005837917,0.06296229362487793
2024-11-21 19:10:26.138325,0.4009977109999454,-0.002625107765197754,-0.004256248474121094,0.005597072187811136,0.05585325136780739
2024-11-21 19:10:26.140507,0.4039755789999617,-0.002623915672302246,-0.004237055778503418,-0.01789305917918682,0.05802971124649048
2024-11-21 19:10:26.142908,0.40613316200051486,-0.0026246309280395508,-0.004248261451721191,0.0007514487951993942,0.0524311363697052
2024-11-21 19:10:26.145120,0.40851800099972024,-0.002609148621559143,-0.0042427778244018555,-0.007021400611847639,0.05584351345896721
2024-11-21 19:10:26.147356,0.4107289530002163,-0.0026246607303619385,-0.004258275032043457,-0.005495582241564989,0.03938736766576767
2024-11-21 19:10:26.149519,0.41295618300046044,-0.002615019679069519,-0.004239559173583984,-0.0004668659530580044,0.028520334511995316
2024-11-21 19:10:26.151889,0.4151640239997505,-0.002624824643135071,-0.004248499870300293,-0.013712899759411812,0.048781126737594604
2024-11-21 19:10:26.154123,0.41748654900038673,-0.002621948719024658,-0.0042340755462646484,-0.012842956930398941,0.05618979036808014
2024-11-21 19:10:26.156352,0.41973779700037994,-0.002624824643135071,-0.004237651824951172,-0.0007247222820296884,0.03693925961852074
2024-11-21 19:10:26.159148,0.42259342600027594,-0.002624616026878357,-0.0042389631271362305,-0.013046001084148884,0.060664501041173935
2024-11-21 19:10:26.161687,0.4247773050001342,-0.002624690532684326,-0.0042296648025512695,-0.005304770078510046,0.061502378433942795
2024-11-21 19:10:26.164013,0.4273385859996779,-0.0026169419288635254,-0.0042517781257629395,0.026329398155212402,0.04295159876346588
2024-11-21 19:10:26.166829,0.42963881499963463,-0.002624407410621643,-0.004257321357727051,-0.008241481147706509,0.04536706581711769
2024-11-21 19:10:26.169526,0.43249366600048234,-0.002624720335006714,-0.004254460334777832,-0.0043653082102537155,0.04442696273326874
2024-11-21 19:10:26.173597,0.4352088340001501,-0.0026245713233947754,-0.004230022430419922,-0.0029042046517133713,0.04287874698638916
2024-11-21 19:10:26.175881,0.43934629799969116,-0.002624526619911194,-0.004242658615112305,-0.008799192495644093,0.041496798396110535
2024-11-21 19:10:26.179051,0.4416345449999426,-0.002624526619911194,-0.004250824451446533,-0.005608930252492428,0.040604181587696075
2024-11-21 19:10:26.181306,0.4446850980002637,-0.002624794840812683,-0.004259347915649414,-0.011293099261820316,0.06320232897996902
2024-11-21 19:10:26.183486,0.44694990100015275,-0.002624616026878357,-0.004244804382324219,0.0062395064160227776,0.0474507212638855
2024-11-21 19:10:26.185534,0.4490951509997103,-0.0026125311851501465,-0.004261672496795654,0.002056872472167015,0.04234663024544716
2024-11-21 19:10:26.187725,0.4511809750001703,-0.0026249438524246216,-0.004248917102813721,-0.018589112907648087,0.05826243758201599
2024-11-21 19:10:26.189869,0.45332133600004454,-0.002624690532684326,-0.004241585731506348,0.0017780899070203304,0.047494735568761826
2024-11-21 19:10:26.192136,0.45550547299990285,-0.0026245713233947754,-0.004254817962646484,-0.0049599539488554,0.055746402591466904
2024-11-21 19:10:26.194375,0.4577489619996413,-0.002624526619911194,-0.0042490363121032715,-0.011323283426463604,0.05393592640757561
2024-11-21 19:10:26.196474,0.4599821920000977,-0.002624526619911194,-0.004250049591064453,-0.008793935179710388,0.04469941556453705
2024-11-21 19:10:26.199010,0.4620903869999893,-0.002624526619911194,-0.004251420497894287,0.00691528944298625,0.05680323392152786
2024-11-21 19:10:26.201255,0.4646489449996807,-0.002624496817588806,-0.004244208335876465,-0.0034101130440831184,0.062275178730487823
2024-11-21 19:10:26.203361,0.46685623099983786,-0.002624496817588806,-0.004252374172210693,0.004236296750605106,0.0505717508494854
2024-11-21 19:10:26.210842,0.4689623330004906,-0.0026123076677322388,-0.004253804683685303,-0.0077179111540317535,0.02646215818822384
2024-11-21 19:10:26.218413,0.47663213899977563,-0.002624407410621643,-0.0042493343353271484,-0.007631700951606035,0.06652636080980301
2024-11-21 19:10:26.220870,0.48408546700011357,-0.002624526619911194,-0.004258215427398682,-0.0006331764743663371,0.04418681189417839
2024-11-21 19:10:26.223638,0.48649099100020976,-0.002624526619911194,-0.004251062870025635,0.0023915059864521027,0.048104941844940186
2024-11-21 19:10:26.226025,0.48926521300018067,-0.002624690532684326,-0.0042549967765808105,0.0008202632889151573,0.038625288754701614
2024-11-21 19:10:26.228443,0.4916513110001688,-0.002624109387397766,-0.004235446453094482,0.0028059743344783783,0.0617501437664032
2024-11-21 19:10:26.230755,0.4940941869999733,-0.00262451171875,-0.004239201545715332,-0.00511125847697258,0.045955024659633636
2024-11-21 19:10:26.232994,0.4963864530000137,-0.002624422311782837,-0.004253804683685303,0.0007307287305593491,0.05314300209283829
2024-11-21 19:10:26.235254,0.498616812000364,-0.0026233792304992676,-0.004236757755279541,-0.008368789218366146,0.0449589267373085
2024-11-21 19:10:26.237506,0.5008807450003587,-0.0026249438524246216,-0.004253089427947998,0.0026164031587541103,0.025578800588846207
2024-11-21 19:10:26.240510,0.5031694190001872,-0.002624616026878357,-0.004251062870025635,0.006386893801391125,0.05342662334442139
2024-11-21 19:10:26.242804,0.5061517310005001,-0.002607792615890503,-0.004243731498718262,0.011127594858407974,0.06584563106298447
2024-11-21 19:10:26.244989,0.5084349420003491,-0.002625688910484314,-0.004239678382873535,-0.002830228768289089,0.05518929660320282
2024-11-21 19:10:26.247252,0.5106044690000999,-0.002624496817588806,-0.004253685474395752,0.004405205138027668,0.03961743786931038
2024-11-21 19:10:26.249691,0.5128717719999258,-0.002624496817588806,-0.004260003566741943,-0.014010490849614143,0.0442819707095623
2024-11-21 19:10:26.252022,0.5153574249998201,-0.0026209205389022827,-0.004244983196258545,0.009525252506136894,0.0420144684612751
2024-11-21 19:10:26.255635,0.517651893999755,-0.0026084333658218384,-0.004220843315124512,-0.012919384986162186,0.056643642485141754
2024-11-21 19:10:26.257802,0.5212494770003104,-0.0026288777589797974,-0.00424039363861084,0.004901871085166931,0.03885643556714058
2024-11-21 19:10:26.260520,0.5234951510001338,-0.002624422311782837,-0.004256188869476318,-0.01657111383974552,0.0397818498313427
2024-11-21 19:10:26.262640,0.526128874999813,-0.0026244521141052246,-0.0042435526847839355,-0.0062456983141601086,0.03814493119716644
2024-11-21 19:10:26.264859,0.5282352730000639,-0.002624496817588806,-0.004239916801452637,-0.008052531629800797,0.04633514583110809
2024-11-21 19:10:26.267392,0.5304468370004543,-0.002624496817588806,-0.004238903522491455,0.014678570441901684,0.05118591710925102
2024-11-21 19:10:26.269800,0.5330148769999141,-0.002639755606651306,-0.0042539238929748535,0.00686220359057188,0.04779820516705513
2024-11-21 19:10:26.271890,0.5354131419999248,-0.0026242434978485107,-0.004262387752532959,0.0002298569306731224,0.04470737278461456
2024-11-21 19:10:26.274620,0.5374863739998545,-0.0026243627071380615,-0.004232466220855713,0.002481069415807724,0.04317036643624306
2024-11-21 19:10:26.276638,0.5402352080000128,-0.002624496817588806,-0.00424116849899292,-0.01857832446694374,0.06254537403583527
2024-11-21 19:10:26.278740,0.5422326070001873,-0.0026057064533233643,-0.004228830337524414,-0.0003430088981986046,0.055330920964479446
2024-11-21 19:10:26.281513,0.5449317200000223,-0.0026261061429977417,-0.004231572151184082,-0.003175182268023491,0.04647237807512283
2024-11-21 19:10:26.283658,0.5471550239999488,-0.002624422311782837,-0.004239320755004883,0.00190876261331141,0.05274489149451256
2024-11-21 19:10:26.286163,0.5494133829997736,-0.0026244819164276123,-0.004267632961273193,-0.0003436123952269554,0.056911446154117584
2024-11-21 19:10:26.288484,0.5518107400002918,-0.002624496817588806,-0.004257798194885254,-0.013408315367996693,0.051808565855026245
2024-11-21 19:10:26.291074,0.5542939110000589,-0.0026198923587799072,-0.0042310357093811035,-0.01689670979976654,0.04226944223046303
2024-11-21 19:10:26.294715,0.5567410459998428,-0.002632707357406616,-0.004268527030944824,0.007205399684607983,0.04706331714987755
2024-11-21 19:10:26.296791,0.560355497999808,-0.002629682421684265,-0.004227757453918457,0.007767901755869389,0.06172744929790497
2024-11-21 19:10:26.299165,0.5623920079997333,-0.0026170164346694946,-0.004243016242980957,0.00104481540620327,0.05135204270482063
2024-11-21 19:10:26.301782,0.5652891919999092,-0.00262373685836792,-0.004239916801452637,0.00428430363535881,0.06307224184274673
2024-11-21 19:10:26.304002,0.5674173679999512,-0.0026248395442962646,-0.004247546195983887,0.0008776653558015823,0.05601264908909798
2024-11-21 19:10:26.306129,0.5695910980002736,-0.0026199519634246826,-0.004246056079864502,0.007217733655124903,0.03369107469916344
2024-11-21 19:10:26.308141,0.5717386810001699,-0.0026244372129440308,-0.004254281520843506,-0.003213825635612011,0.0517505519092083
2024-11-21 19:10:26.310495,0.5739404300002207,-0.002614349126815796,-0.004244029521942139,0.004289112985134125,0.06065492331981659
2024-11-21 19:10:26.312757,0.5761071610004365,-0.002628430724143982,-0.004240691661834717,-0.00875762291252613,0.04700135812163353
2024-11-21 19:10:26.315145,0.5783861119998619,-0.0026245564222335815,-0.004237234592437744,-0.003697404870763421,0.05010604113340378
2024-11-21 19:10:26.317273,0.5807824880002954,-0.0026138275861740112,-0.004249870777130127,1.745019108057022e-05,0.044876161962747574
2024-11-21 19:10:26.320175,0.5828673490004803,-0.0026250630617141724,-0.004255056381225586,-0.011512027122080326,0.056771788746118546
2024-11-21 19:10:26.322511,0.585868254000161,-0.002639874815940857,-0.004261195659637451,0.0013871937990188599,0.04424396902322769
2024-11-21 19:10:26.325161,0.5886397730000681,-0.002624228596687317,-0.004230022430419922,0.010912377387285233,0.048538725823163986
2024-11-21 19:10:26.327649,0.5908044850002625,-0.0026096105575561523,-0.004256308078765869,-0.001283150166273117,0.05023130029439926
2024-11-21 19:10:26.330135,0.5934285989997079,-0.002614453434944153,-0.0042615532875061035,-0.008507195860147476,0.04806121066212654
2024-11-21 19:10:26.332273,0.5957671420001134,-0.0026176422834396362,-0.004245579242706299,0.007132945582270622,0.062216345220804214
2024-11-21 19:10:26.335625,0.5978588739999395,-0.002623036503791809,-0.00424039363861084,0.00027426774613559246,0.04568522050976753
2024-11-21 19:10:26.337893,0.6012315509997279,-0.0026247501373291016,-0.004262447357177734,-0.011723709292709827,0.05978997051715851
2024-11-21 19:10:26.339890,0.6034902070005046,-0.0026093125343322754,-0.004246354103088379,-0.02793819084763527,0.04321854189038277
2024-11-21 19:10:26.342719,0.6059626739997839,-0.0026212334632873535,-0.004235804080963135,-0.016880948096513748,0.04724987596273422
2024-11-21 19:10:26.344773,0.608333883999876,-0.00262489914894104,-0.004252135753631592,-0.002770313760265708,0.05246024578809738
2024-11-21 19:10:26.346908,0.6103645980001602,-0.0026229172945022583,-0.004242241382598877,0.003712281584739685,0.05125340074300766
2024-11-21 19:10:26.349181,0.6125108659998659,-0.0026251226663589478,-0.004244029521942139,-0.0008493000641465187,0.04046348109841347
2024-11-21 19:10:26.351287,0.6147902800003067,-0.002617254853248596,-0.004259049892425537,-0.010851369239389896,0.036715470254421234
2024-11-21 19:10:26.353357,0.61689080799988,-0.002624914050102234,-0.00425034761428833,-0.005024979822337627,0.031992390751838684
2024-11-21 19:10:26.355415,0.6189732989996628,-0.002624884247779846,-0.004260361194610596,-0.0011698710732161999,0.05564243346452713
2024-11-21 19:10:26.357505,0.6210258090004572,-0.002624601125717163,-0.004250705242156982,-0.008750599808990955,0.04558248817920685
2024-11-21 19:10:26.359781,0.6231413180003074,-0.002623051404953003,-0.004248499870300293,-0.008803765289485455,0.06516410410404205
2024-11-21 19:10:26.362400,0.6253786590004893,-0.002612575888633728,-0.004254043102264404,-0.012387329712510109,0.0523248128592968
2024-11-21 19:10:26.364498,0.6280225310001697,-0.0026150941848754883,-0.0042327046394348145,0.002505570650100708,0.043167077004909515
