Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:15:08.551517,0.3679859660001057,-0.018302783370018005,-0.0019527077674865723,-1.8024672269821167,-1.6175717115402222
2024-11-21 23:15:08.553391,0.36988191699992967,-0.01830349862575531,-0.0019422173500061035,-1.8000683784484863,-1.631227731704712
2024-11-21 23:15:08.555261,0.37175244299987753,-0.018300235271453857,-0.0019443035125732422,-1.7911289930343628,-1.6219817399978638
2024-11-21 23:15:08.557015,0.3736028200000874,-0.018311545252799988,-0.0019519925117492676,-1.8007729053497314,-1.6178946495056152
2024-11-21 23:15:08.558881,0.3754130869997425,-0.018288522958755493,-0.0019538402557373047,-1.8111263513565063,-1.6286028623580933
2024-11-21 23:15:08.560627,0.37723014899984264,-0.018300160765647888,-0.0019513964653015137,-1.7928732633590698,-1.6027450561523438
2024-11-21 23:15:08.562532,0.3789999529999477,-0.018298804759979248,-0.0019522905349731445,-1.7793800830841064,-1.6264333724975586
2024-11-21 23:15:08.564381,0.38091042299993205,-0.01829652488231659,-0.0019537806510925293,-1.7899037599563599,-1.6111561059951782
2024-11-21 23:15:08.566131,0.3827247260001059,-0.01830822229385376,-0.0019533634185791016,-1.7928040027618408,-1.6252440214157104
2024-11-21 23:15:08.568047,0.3844708259998697,-0.01829107105731964,-0.001954197883605957,-1.7992689609527588,-1.6042168140411377
2024-11-21 23:15:08.569898,0.38643107300003976,-0.0182836651802063,-0.0019513964653015137,-1.8205788135528564,-1.6298720836639404
2024-11-21 23:15:08.571756,0.38825232099998175,-0.018296420574188232,-0.0019531846046447754,-1.7943495512008667,-1.6221777200698853
2024-11-21 23:15:08.573638,0.39009695799995825,-0.018304765224456787,-0.0019531846046447754,-1.792405605316162,-1.6228021383285522
2024-11-21 23:15:08.575511,0.3919890019997183,-0.01830470561981201,-0.0019530653953552246,-1.8083800077438354,-1.6135547161102295
2024-11-21 23:15:08.577381,0.393858211999941,-0.01830276846885681,-0.0019528865814208984,-1.8056837320327759,-1.6138076782226562
2024-11-21 23:15:08.579255,0.39577918199984197,-0.018294960260391235,-0.001953721046447754,-1.7911536693572998,-1.630684733390808
2024-11-21 23:15:08.581162,0.3977164289999564,-0.018307596445083618,-0.0019527077674865723,-1.8092913627624512,-1.6150660514831543
2024-11-21 23:15:08.583407,0.39953410299995085,-0.01829831302165985,-0.001959681510925293,-1.791306972503662,-1.6362779140472412
2024-11-21 23:15:08.585256,0.40178960699995514,-0.018299683928489685,-0.0019578933715820312,-1.7975207567214966,-1.6048141717910767
2024-11-21 23:15:08.587273,0.40371018799987723,-0.01830044388771057,-0.0019528865814208984,-1.7902121543884277,-1.6209107637405396
2024-11-21 23:15:08.589309,0.4057164900000316,-0.018311068415641785,-0.0019409656524658203,-1.795168161392212,-1.6159007549285889
2024-11-21 23:15:08.591183,0.40768870000010793,-0.018299639225006104,-0.0019530057907104492,-1.7809034585952759,-1.6197247505187988
2024-11-21 23:15:08.593030,0.4095595779999712,-0.018310561776161194,-0.0019669532775878906,-1.7849379777908325,-1.6006141901016235
2024-11-21 23:15:08.595006,0.4113968249998834,-0.01831117272377014,-0.0019527077674865723,-1.821799635887146,-1.6290209293365479
2024-11-21 23:15:08.596861,0.4133521839999048,-0.01830446720123291,-0.0019528865814208984,-1.793459415435791,-1.6100178956985474
2024-11-21 23:15:08.598675,0.4152235050000854,-0.018284901976585388,-0.0019519329071044922,-1.794664978981018,-1.613889217376709
2024-11-21 23:15:08.600501,0.4170289749999938,-0.018301308155059814,-0.0019542574882507324,-1.8131438493728638,-1.6061795949935913
2024-11-21 23:15:08.602254,0.41884057500010385,-0.01829865574836731,-0.0019527673721313477,-1.7934339046478271,-1.6295021772384644
2024-11-21 23:15:08.604134,0.4205973789999007,-0.018310770392417908,-0.0019620656967163086,-1.8005502223968506,-1.615317463874817
2024-11-21 23:15:08.605877,0.4224802929998077,-0.018286392092704773,-0.0019512772560119629,-1.7899681329727173,-1.6297372579574585
2024-11-21 23:15:08.607626,0.4242149490000884,-0.018310263752937317,-0.001952826976776123,-1.8039588928222656,-1.618428349494934
2024-11-21 23:15:08.609774,0.4261347520000527,-0.018280476331710815,-0.001965165138244629,-1.7919106483459473,-1.6223267316818237
2024-11-21 23:15:08.611769,0.42817092499990395,-0.018298909068107605,-0.0019529461860656738,-1.7802308797836304,-1.6134214401245117
2024-11-21 23:15:08.613736,0.43013165299998946,-0.018308833241462708,-0.0019528865814208984,-1.80106520652771,-1.6294405460357666
2024-11-21 23:15:08.615513,0.4320904739997786,-0.01829494535923004,-0.001953303813934326,-1.7898600101470947,-1.6303675174713135
2024-11-21 23:15:08.617382,0.4338633709999158,-0.01828654110431671,-0.0019564032554626465,-1.8018614053726196,-1.6170214414596558
2024-11-21 23:15:08.619133,0.4357265999997253,-0.01829501986503601,-0.0019527077674865723,-1.7948534488677979,-1.6179473400115967
2024-11-21 23:15:08.620886,0.4374807740000506,-0.018287256360054016,-0.0019497871398925781,-1.7972315549850464,-1.627009391784668
2024-11-21 23:15:08.622638,0.43923168899982556,-0.018304362893104553,-0.0019652247428894043,-1.807205080986023,-1.6407750844955444
2024-11-21 23:15:08.624639,0.4409903820001091,-0.018296048045158386,-0.0019574761390686035,-1.7902809381484985,-1.6146074533462524
2024-11-21 23:15:08.627179,0.4430361649997394,-0.018288299441337585,-0.0019603371620178223,-1.7895736694335938,-1.6163948774337769
2024-11-21 23:15:08.629413,0.44558350099987365,-0.018305957317352295,-0.001954197883605957,-1.805627703666687,-1.6238986253738403
2024-11-21 23:15:08.631260,0.447794968999915,-0.018306732177734375,-0.001953601837158203,-1.8014225959777832,-1.6192964315414429
2024-11-21 23:15:08.633009,0.44960679099995104,-0.018295109272003174,-0.0019629597663879395,-1.7973322868347168,-1.613065481185913
2024-11-21 23:15:08.634886,0.4514695389998451,-0.018293321132659912,-0.0019524693489074707,-1.7893800735473633,-1.625828504562378
2024-11-21 23:15:08.636911,0.45323256499978015,-0.01830384135246277,-0.001955389976501465,-1.7871785163879395,-1.620221495628357
2024-11-21 23:15:08.638775,0.45529108899972925,-0.018304601311683655,-0.001952826976776123,-1.7965917587280273,-1.624796748161316
2024-11-21 23:15:08.640631,0.4571338000000651,-0.018296435475349426,-0.001946866512298584,-1.804703950881958,-1.611580729484558
2024-11-21 23:15:08.642520,0.45901328799982366,-0.018298238515853882,-0.0019518136978149414,-1.809031367301941,-1.628811240196228
