Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 14:00:21.360308,0.14115700000002107,0.022705212235450745,0.018692195415496826,0.02026059478521347,0.03682301566004753
2024-11-23 14:00:21.362049,0.14299091300017608,0.022685155272483826,0.01869124174118042,0.03213812783360481,0.037938524037599564
2024-11-23 14:00:21.363819,0.14473040899974876,0.022701814770698547,0.018703579902648926,0.049324072897434235,0.02653556503355503
2024-11-23 14:00:21.365555,0.14651345600032073,0.022694870829582214,0.01868385076522827,0.035147711634635925,0.04559342563152313
2024-11-23 14:00:21.367509,0.14836264499990648,0.022667795419692993,0.01867532730102539,0.027727674692869186,0.045004405081272125
2024-11-23 14:00:21.369304,0.15024036999966484,0.022663578391075134,0.018674194812774658,0.03613927960395813,0.043645814061164856
2024-11-23 14:00:21.371052,0.15201076999983343,0.022678479552268982,0.018657028675079346,0.02668311819434166,0.03484109044075012
2024-11-23 14:00:21.373689,0.15372845199999574,0.02267146110534668,0.018651962280273438,0.04086468741297722,0.04346572235226631
2024-11-23 14:00:21.375633,0.15638049700010015,0.022666633129119873,0.018637776374816895,0.031781598925590515,0.040241580456495285
2024-11-23 14:00:21.377429,0.15835265799978515,0.022665053606033325,0.018597781658172607,0.031726911664009094,0.0352727472782135
2024-11-23 14:00:21.379184,0.16010963299959258,0.022666066884994507,0.01855301856994629,0.02470667101442814,0.05269664525985718
2024-11-23 14:00:21.380928,0.16187308900043718,0.02266843616962433,0.018537402153015137,0.0327242836356163,0.05116039887070656
2024-11-23 14:00:21.382688,0.16360908499973448,0.022667452692985535,0.018512248992919922,0.0411793515086174,0.03225821256637573
2024-11-23 14:00:21.384429,0.16537813400009327,0.022691071033477783,0.01847904920578003,0.04867937043309212,0.030383136123418808
2024-11-23 14:00:21.386174,0.16710990800038417,0.022668659687042236,0.018469512462615967,0.029746409505605698,0.020885301753878593
2024-11-23 14:00:21.387961,0.16884705099982966,0.022664397954940796,0.01842743158340454,0.029957301914691925,0.044451840221881866
2024-11-23 14:00:21.389806,0.17068477900011203,0.022670283913612366,0.018391072750091553,0.016122538596391678,0.044149793684482574
2024-11-23 14:00:21.391569,0.17248997200022131,0.022687643766403198,0.018375694751739502,0.027359457686543465,0.044187042862176895
2024-11-23 14:00:21.393299,0.17425396599992382,0.022687628865242004,0.018368244171142578,0.03564674034714699,0.058430854231119156
2024-11-23 14:00:21.395177,0.17597703699993872,0.022646278142929077,0.018323838710784912,0.03371308743953705,0.04404864087700844
2024-11-23 14:00:21.397068,0.17793360599989683,0.022673577070236206,0.01830744743347168,0.03741525486111641,0.06158997863531113
2024-11-23 14:00:21.398800,0.17977085199981957,0.022671356797218323,0.018275737762451172,0.03689318895339966,0.03811722621321678
2024-11-23 14:00:21.400550,0.1814781650000441,0.02267894148826599,0.018251121044158936,0.052900947630405426,0.05120767280459404
2024-11-23 14:00:21.402296,0.18322503000035795,0.02266763150691986,0.018228232860565186,0.023551534861326218,0.04786134511232376
2024-11-23 14:00:21.404046,0.184969951000312,0.022689029574394226,0.018210411071777344,0.015128429979085922,0.048076748847961426
2024-11-23 14:00:21.405795,0.18671833499956847,0.02267901599407196,0.018184185028076172,0.025399943813681602,0.05412467196583748
2024-11-23 14:00:21.407584,0.18846475499958615,0.022686734795570374,0.0181768536567688,0.04696968197822571,0.06380096077919006
2024-11-23 14:00:21.409436,0.19028161500045826,0.022681623697280884,0.018142879009246826,0.04097635671496391,0.0612502358853817
2024-11-23 14:00:21.411173,0.1921330080003827,0.022664368152618408,0.018123924732208252,0.03292308747768402,0.04579515382647514
2024-11-23 14:00:21.413806,0.19384798699957173,0.022671639919281006,0.018124938011169434,0.01910289376974106,0.04946504160761833
2024-11-23 14:00:21.415584,0.1964975319997393,0.02268107235431671,0.01811593770980835,0.021845635026693344,0.05897529423236847
2024-11-23 14:00:21.417441,0.19832113099982962,0.022702515125274658,0.018086254596710205,0.030230723321437836,0.04490189999341965
2024-11-23 14:00:21.419315,0.20017748700047377,0.022660627961158752,0.018099725246429443,0.023917963728308678,0.056518200784921646
2024-11-23 14:00:21.421302,0.20222019599987107,0.022670090198516846,0.018088698387145996,0.03587110713124275,0.04175237938761711
2024-11-23 14:00:21.423048,0.20398878200012405,0.0226747989654541,0.018077611923217773,0.04771174117922783,0.04328401759266853
2024-11-23 14:00:21.424797,0.20572329599963268,0.02268373966217041,0.018064260482788086,0.024253569543361664,0.054022207856178284
2024-11-23 14:00:21.426545,0.20749514100043598,0.02269171178340912,0.018074095249176025,0.036492228507995605,0.05929439514875412
2024-11-23 14:00:21.428300,0.2092194520000703,0.022686272859573364,0.01806539297103882,0.04653943330049515,0.038414366543293
2024-11-23 14:00:21.430103,0.21097774299960292,0.022681012749671936,0.018065929412841797,0.028858650475740433,0.04089915379881859
2024-11-23 14:00:21.431926,0.21280128600028547,0.022660836577415466,0.018062710762023926,0.04672025144100189,0.05532741919159889
2024-11-23 14:00:21.433677,0.21460725700035255,0.02267603576183319,0.0180666446685791,0.04692474380135536,0.0360262356698513
2024-11-23 14:00:21.435555,0.2163759349996326,0.022682741284370422,0.018042385578155518,0.03485609591007233,0.035722896456718445
2024-11-23 14:00:21.437443,0.21825838099994144,0.02268265187740326,0.018060028553009033,0.036368243396282196,0.039229441434144974
2024-11-23 14:00:21.439314,0.2201555109995752,0.02267254889011383,0.018054842948913574,0.04637957364320755,0.03990691527724266
2024-11-23 14:00:21.441176,0.22203873499984184,0.0226781964302063,0.018049776554107666,0.034466635435819626,0.054342448711395264
2024-11-23 14:00:21.442921,0.22385609400043904,0.022660061717033386,0.01806694269180298,0.03565699979662895,0.053946610540151596
2024-11-23 14:00:21.444797,0.2256179019996125,0.022672101855278015,0.01806420087814331,0.03089771792292595,0.04096026346087456
2024-11-23 14:00:21.446545,0.22747222100042563,0.0226612389087677,0.018060624599456787,0.0373806357383728,0.059035059064626694
2024-11-23 14:00:21.448321,0.22921599399978732,0.02270279824733734,0.018067359924316406,0.029875902459025383,0.05442150682210922
2024-11-23 14:00:21.450173,0.23102022399962152,0.02268916368484497,0.018049895763397217,0.030276186764240265,0.05996249243617058
2024-11-23 14:00:21.451920,0.23284702700038906,0.022670984268188477,0.018049120903015137,0.02416243962943554,0.037588030099868774
2024-11-23 14:00:21.454923,0.23569786900043255,0.02265651524066925,0.018045485019683838,0.03373485803604126,0.05675429478287697
2024-11-23 14:00:21.456734,0.23760431299979246,0.022685497999191284,0.01805746555328369,0.05095648020505905,0.05885757505893707
2024-11-23 14:00:21.458585,0.23945563199958997,0.022685334086418152,0.01806861162185669,0.03652775287628174,0.03796626627445221
2024-11-23 14:00:21.460430,0.24139381399982085,0.022661834955215454,0.01806396245956421,0.016526924446225166,0.04593680053949356
2024-11-23 14:00:21.462167,0.24311151500023698,0.02267657220363617,0.018062114715576172,0.024222882464528084,0.03651686757802963
2024-11-23 14:00:21.464046,0.2448412889998508,0.02268405258655548,0.01806718111038208,0.037808433175086975,0.04959377273917198
2024-11-23 14:00:21.465796,0.24671858700003213,0.02270551025867462,0.0180513858795166,0.04337389022111893,0.04300141707062721
2024-11-23 14:00:21.467549,0.24846623000030377,0.02267056703567505,0.018066346645355225,0.026982557028532028,0.05882589519023895
2024-11-23 14:00:21.469450,0.2502442590002829,0.02265925705432892,0.0180666446685791,0.03976214677095413,0.06057024747133255
2024-11-23 14:00:21.471761,0.2521654980000676,0.022694095969200134,0.018066465854644775,0.040776800364255905,0.06840784847736359
2024-11-23 14:00:21.473547,0.25447938700017403,0.022673100233078003,0.01806175708770752,0.026477977633476257,0.04825064167380333
2024-11-23 14:00:21.475297,0.2562267530001918,0.022685185074806213,0.018054485321044922,0.029137706384062767,0.06268293410539627
2024-11-23 14:00:21.477104,0.25799543100038136,0.022676020860671997,0.01807224750518799,0.03515544906258583,0.0452246330678463
2024-11-23 14:00:21.478942,0.25982341800045106,0.02269415557384491,0.0180661678314209,0.03399830684065819,0.04352741315960884
2024-11-23 14:00:21.480800,0.261646054999801,0.022683531045913696,0.018079400062561035,0.03194993734359741,0.04822968691587448
2024-11-23 14:00:21.482545,0.26348505999976624,0.02267172932624817,0.018065035343170166,0.05112437158823013,0.05931995064020157
2024-11-23 14:00:21.484417,0.2652205929998672,0.02267475426197052,0.0180661678314209,0.02929006703197956,0.06464234739542007
2024-11-23 14:00:21.486168,0.26711472300030437,0.022679850459098816,0.018075942993164062,0.04073379933834076,0.038364771753549576
2024-11-23 14:00:21.487993,0.2688422190003621,0.022676587104797363,0.0180586576461792,0.010881204158067703,0.04466981440782547
2024-11-23 14:00:21.489798,0.27075751400025183,0.02267661690711975,0.0180666446685791,0.035250358283519745,0.0898955762386322
2024-11-23 14:00:21.491547,0.27248675099963293,0.02268730103969574,0.018075942993164062,0.034654270857572556,0.054280348122119904
2024-11-23 14:00:21.494305,0.274223118000009,0.0226803719997406,0.018054842948913574,0.03662007674574852,0.04951547831296921
2024-11-23 14:00:21.496047,0.2769948929999373,0.022662967443466187,0.018066108226776123,0.0236042607575655,0.06214400753378868
2024-11-23 14:00:21.497941,0.27872675900016475,0.02266794443130493,0.018074095249176025,0.026618625968694687,0.041130710393190384
2024-11-23 14:00:21.499807,0.2807131780000418,0.022686198353767395,0.0180661678314209,0.027250254526734352,0.05828879773616791
2024-11-23 14:00:21.501548,0.28249424299974635,0.02268226444721222,0.01806771755218506,0.03904085233807564,0.0509016290307045
2024-11-23 14:00:21.503294,0.28422257300007914,0.022670865058898926,0.018066108226776123,0.026548076421022415,0.04282777011394501
2024-11-23 14:00:21.505050,0.2859646059996521,0.022694438695907593,0.0180661678314209,0.034342583268880844,0.05175948143005371
2024-11-23 14:00:21.506790,0.28772495100020024,0.022685691714286804,0.018066346645355225,0.012317552231252193,0.048474449664354324
2024-11-23 14:00:21.508558,0.28946277999966696,0.022683873772621155,0.018067896366119385,0.04125044122338295,0.054435718804597855
2024-11-23 14:00:21.510292,0.29124617900015437,0.02267320454120636,0.018066108226776123,0.03344094753265381,0.0444350391626358
2024-11-23 14:00:21.512049,0.29296645399972476,0.022687658667564392,0.018066704273223877,0.01581457257270813,0.041100405156612396
2024-11-23 14:00:21.513791,0.2947245590003149,0.022699281573295593,0.018066108226776123,0.03149674832820892,0.04517481103539467
2024-11-23 14:00:21.515550,0.2964637949999087,0.022691085934638977,0.018066346645355225,0.03316516801714897,0.03601047769188881
2024-11-23 14:00:21.517416,0.2982231779997164,0.02265678346157074,0.018070518970489502,0.023619890213012695,0.04835066571831703
2024-11-23 14:00:21.519444,0.30016741500003263,0.02268335223197937,0.018066346645355225,0.03264353424310684,0.05993156507611275
2024-11-23 14:00:21.521294,0.30218983000031585,0.02268904447555542,0.018066346645355225,0.019871046766638756,0.05837469920516014
2024-11-23 14:00:21.523042,0.3039747470002112,0.022690623998641968,0.018069028854370117,0.03287815302610397,0.05240829661488533
2024-11-23 14:00:21.524795,0.3057180570003766,0.022665351629257202,0.018079817295074463,0.02733934484422207,0.030536789447069168
2024-11-23 14:00:21.526539,0.3074719770002048,0.022657915949821472,0.018067359924316406,0.028395093977451324,0.045230794697999954
2024-11-23 14:00:21.528440,0.3092113430002428,0.02266848087310791,0.01806586980819702,0.03277364373207092,0.038056630641222
2024-11-23 14:00:21.530310,0.3111561539999457,0.022690117359161377,0.018075942993164062,0.04961128160357475,0.04964916780591011
2024-11-23 14:00:21.533182,0.31300499200006016,0.022693991661071777,0.01806628704071045,0.040328238159418106,0.05485093593597412
2024-11-23 14:00:21.534920,0.3158758139998099,0.02266596257686615,0.018066227436065674,0.034655362367630005,0.053159791976213455
2024-11-23 14:00:21.536686,0.3176017920004597,0.02266155183315277,0.01807403564453125,0.033276740461587906,0.032831545919179916
2024-11-23 14:00:21.538604,0.31937237700003607,0.022665277123451233,0.018066227436065674,0.02972540073096752,0.05103529244661331
2024-11-23 14:00:21.540418,0.32133431599959295,0.022688090801239014,0.01806342601776123,0.038742389529943466,0.043515078723430634
2024-11-23 14:00:21.542164,0.32310154999959195,0.022672683000564575,0.01806056499481201,0.0405552051961422,0.05429457873106003
2024-11-23 14:00:21.543923,0.3248383050004122,0.02268749475479126,0.01806783676147461,0.0144158024340868,0.044905658811330795
2024-11-23 14:00:21.545666,0.3265967429997545,0.0226772278547287,0.018065810203552246,0.021186891943216324,0.05629727244377136
2024-11-23 14:00:21.547416,0.3283357390000674,0.022657155990600586,0.0180666446685791,0.04248863458633423,0.05861395597457886
2024-11-23 14:00:21.549166,0.3301132859996869,0.022674769163131714,0.01806652545928955,0.03452717512845993,0.054070089012384415
2024-11-23 14:00:21.550913,0.3318380789996809,0.022687748074531555,0.0180666446685791,0.04772453010082245,0.0398760586977005
2024-11-23 14:00:21.552789,0.3335855369996352,0.022678717970848083,0.0180661678314209,0.032936643809080124,0.05348954722285271
2024-11-23 14:00:21.554540,0.33545941000011226,0.022696346044540405,0.018066346645355225,0.020959388464689255,0.04456533491611481
2024-11-23 14:00:21.556294,0.3372076819996437,0.0226772278547287,0.0180666446685791,0.021916477009654045,0.04268622770905495
2024-11-23 14:00:21.558069,0.33897106400036137,0.022676780819892883,0.0180661678314209,0.03509683161973953,0.050831183791160583
2024-11-23 14:00:21.559955,0.3407708320000893,0.022673621773719788,0.018066346645355225,0.052101872861385345,0.04598125070333481
2024-11-23 14:00:21.561801,0.342663129000357,0.022689759731292725,0.01806706190109253,0.04051285982131958,0.04832024872303009
2024-11-23 14:00:21.563563,0.3444752289997268,0.022679492831230164,0.018069684505462646,0.022367611527442932,0.05645333603024483
2024-11-23 14:00:21.565288,0.34623846399972535,0.022692546248435974,0.018070578575134277,0.04112902283668518,0.05045811086893082
2024-11-23 14:00:21.567039,0.34795933100031107,0.02268257737159729,0.018065989017486572,0.030978189781308174,0.04842380806803703
2024-11-23 14:00:21.568954,0.3497071040001174,0.02266012132167816,0.018067657947540283,0.03319540247321129,0.03834491968154907
2024-11-23 14:00:21.570794,0.351669265000055,0.022654399275779724,0.01806640625,0.03991865739226341,0.054293759167194366
2024-11-23 14:00:21.573681,0.35346773699984624,0.022702232003211975,0.018067896366119385,0.03364908695220947,0.05094953998923302
2024-11-23 14:00:21.575421,0.3563681670002552,0.022687941789627075,0.018067240715026855,0.03553406521677971,0.048828061670064926
2024-11-23 14:00:21.577294,0.35812245800025266,0.022672608494758606,0.018065214157104492,0.040592871606349945,0.050934769213199615
2024-11-23 14:00:21.579086,0.35997023999971134,0.022677943110466003,0.018066465854644775,0.027706820517778397,0.05265479534864426
2024-11-23 14:00:21.581056,0.3618038200002047,0.022671058773994446,0.018074095249176025,0.04646512120962143,0.05631571263074875
2024-11-23 14:00:21.582791,0.36374077900018165,0.022687464952468872,0.01806473731994629,0.04479401186108589,0.050353311002254486
2024-11-23 14:00:21.584542,0.365486884999882,0.022670015692710876,0.018069982528686523,0.03978988528251648,0.0510171614587307
2024-11-23 14:00:21.586289,0.3672194179998769,0.022686302661895752,0.0180661678314209,0.028664348646998405,0.043893538415431976
2024-11-23 14:00:21.588069,0.3689597840002534,0.022665292024612427,0.018055081367492676,0.026742657646536827,0.07251699268817902
2024-11-23 14:00:21.589914,0.3707647370001723,0.022662177681922913,0.018066227436065674,0.037367213517427444,0.053414057940244675
2024-11-23 14:00:21.591667,0.3725882990001992,0.022684141993522644,0.01807105541229248,0.027786148712038994,0.06291153281927109
2024-11-23 14:00:21.593415,0.37434218199996394,0.02270735800266266,0.018073678016662598,0.027392100542783737,0.04648131504654884
2024-11-23 14:00:21.595162,0.37608910299968557,0.022693216800689697,0.018069565296173096,0.03380994498729706,0.03165855258703232
2024-11-23 14:00:21.596910,0.37783222800044314,0.022685840725898743,0.018065571784973145,0.027471348643302917,0.05246758460998535
2024-11-23 14:00:21.598678,0.3795807220003553,0.022661805152893066,0.018062055110931396,0.03692493587732315,0.030876144766807556
2024-11-23 14:00:21.600666,0.3813676950003355,0.022668316960334778,0.01806628704071045,0.03600219637155533,0.03352087736129761
2024-11-23 14:00:21.602412,0.3833704079997915,0.022670000791549683,0.018066346645355225,0.01727193035185337,0.0499979667365551
2024-11-23 14:00:21.604163,0.3850882759998058,0.022697553038597107,0.018067121505737305,0.032292772084474564,0.03180704265832901
2024-11-23 14:00:21.605911,0.3868401959998664,0.02267296612262726,0.018068790435791016,0.03361854702234268,0.05456120893359184
2024-11-23 14:00:21.607664,0.38858272899960866,0.022666260600090027,0.018066048622131348,0.03813988342881203,0.04859359189867973
2024-11-23 14:00:21.609413,0.3903316120004092,0.02266882359981537,0.018085956573486328,0.030667131766676903,0.05984055623412132
2024-11-23 14:00:21.611162,0.3920843469995816,0.02266429364681244,0.018060147762298584,0.037419643253088,0.06304624676704407
2024-11-23 14:00:21.613793,0.39382965700042405,0.022675544023513794,0.018079817295074463,0.025206567719578743,0.05351696163415909
2024-11-23 14:00:21.615561,0.39647494299970276,0.022677332162857056,0.018063843250274658,0.046576905995607376,0.03646878898143768
2024-11-23 14:00:21.617287,0.39823580699976446,0.022683575749397278,0.018078148365020752,0.030933327972888947,0.051983900368213654
2024-11-23 14:00:21.619113,0.39996172999963164,0.022667616605758667,0.018066227436065674,0.021299809217453003,0.05451763793826103
2024-11-23 14:00:21.621058,0.40183141800025624,0.022678568959236145,0.018072068691253662,0.037158675491809845,0.06505271792411804
2024-11-23 14:00:21.622917,0.40379778199985594,0.02264273166656494,0.018066108226776123,0.035581447184085846,0.035744138062000275
2024-11-23 14:00:21.624664,0.4055941240003449,0.022682026028633118,0.0180661678314209,0.04132700338959694,0.035608742386102676
2024-11-23 14:00:21.626412,0.40734152700042614,0.022685959935188293,0.018064379692077637,0.03707926347851753,0.03239086642861366
2024-11-23 14:00:21.628191,0.4090815039999143,0.022677689790725708,0.018066704273223877,0.02537078596651554,0.061058033257722855
2024-11-23 14:00:21.630062,0.41090227000040613,0.022670701146125793,0.01806652545928955,0.02994476817548275,0.03138270601630211
2024-11-23 14:00:21.631794,0.41275525499986543,0.02269934117794037,0.018066763877868652,0.034360822290182114,0.04683255776762962
2024-11-23 14:00:21.633535,0.41447336399960477,0.022677436470985413,0.018066465854644775,0.032834429293870926,0.058968041092157364
2024-11-23 14:00:21.635284,0.4162106740004674,0.02269633114337921,0.018066465854644775,0.03659870848059654,0.06743746250867844
2024-11-23 14:00:21.637035,0.4179526320003788,0.02266882359981537,0.018066465854644775,0.02877701073884964,0.05228390917181969
2024-11-23 14:00:21.638786,0.4197097930000382,0.022685423493385315,0.01807844638824463,0.023801427334547043,0.03609197586774826
