Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:11:28.656123,0.3555793589998757,0.018667787313461304,0.020421266555786133,0.08304686844348907,0.04208742454648018
2024-11-23 16:11:28.657999,0.35735285199962163,0.018669113516807556,0.020435631275177002,0.08153463900089264,0.04804227501153946
2024-11-23 16:11:28.659814,0.3592099729999063,0.01866038143634796,0.02043449878692627,0.07250400632619858,0.0601658821105957
2024-11-23 16:11:28.662141,0.36133891999998013,0.01865135133266449,0.0204201340675354,0.06964849680662155,0.025705887004733086
2024-11-23 16:11:28.664000,0.3633858869998221,0.018667444586753845,0.020412325859069824,0.06021886318922043,0.029561614617705345
2024-11-23 16:11:28.665875,0.365215285999966,0.01867900788784027,0.020432114601135254,0.07523199915885925,0.040548115968704224
2024-11-23 16:11:28.667748,0.36708914699966044,0.018655925989151,0.02043694257736206,0.08815940469503403,0.04476866126060486
2024-11-23 16:11:28.669538,0.36895796999988306,0.01867525279521942,0.020431697368621826,0.07610291242599487,0.03767966851592064
2024-11-23 16:11:28.671524,0.3708110169995962,0.01867014169692993,0.020399093627929688,0.09944630414247513,0.04489024356007576
2024-11-23 16:11:28.673381,0.3727727089999462,0.0186750590801239,0.02043205499649048,0.07953842729330063,0.039447035640478134
2024-11-23 16:11:28.675252,0.3746023849998892,0.018677636981010437,0.02043771743774414,0.06798024475574493,0.03273504972457886
2024-11-23 16:11:28.677126,0.3765332819998548,0.01864778995513916,0.02043360471725464,0.0765220895409584,0.04546434432268143
2024-11-23 16:11:28.678996,0.378340198999922,0.018666699528694153,0.020403742790222168,0.0888732448220253,0.022632909938693047
2024-11-23 16:11:28.680930,0.38020568999991156,0.018669605255126953,0.02042943239212036,0.0846138671040535,0.05017846077680588
2024-11-23 16:11:28.682875,0.3821808439997767,0.01866742968559265,0.020434141159057617,0.08304247260093689,0.025009827688336372
2024-11-23 16:11:28.684753,0.38409225999976115,0.018642336130142212,0.02043086290359497,0.08617755770683289,0.038024310022592545
2024-11-23 16:11:28.686623,0.385967619999974,0.01866757869720459,0.020418524742126465,0.07811075448989868,0.019747965037822723
2024-11-23 16:11:28.688393,0.38783087000001615,0.01867331564426422,0.02041482925415039,0.08379224687814713,0.04613533243536949
2024-11-23 16:11:28.690550,0.38960562199963533,0.01867745816707611,0.020420551300048828,0.0756283551454544,0.040449973195791245
2024-11-23 16:11:28.692401,0.39181749299996227,0.018664240837097168,0.020415961742401123,0.08804028481245041,0.04475037381052971
2024-11-23 16:11:28.694400,0.39362542999970174,0.018666118383407593,0.02040034532546997,0.0795963853597641,0.04280521348118782
2024-11-23 16:11:28.696393,0.39565430499987997,0.018660545349121094,0.020409464836120605,0.07837562263011932,0.03346792608499527
2024-11-23 16:11:28.698247,0.3976189410000188,0.018660709261894226,0.020404338836669922,0.06480617076158524,0.027285166084766388
2024-11-23 16:11:28.700024,0.3994580989997303,0.01866842806339264,0.020411670207977295,0.09915647655725479,0.04086696356534958
2024-11-23 16:11:28.702035,0.40123720299970955,0.01865468919277191,0.020418643951416016,0.08796489238739014,0.012424863874912262
2024-11-23 16:11:28.703879,0.40330257699997674,0.018658682703971863,0.020421981811523438,0.08039136230945587,0.04110657796263695
2024-11-23 16:11:28.705749,0.4050974949996089,0.018652215600013733,0.020443260669708252,0.07978520542383194,0.027472907677292824
2024-11-23 16:11:28.707621,0.40696367099963027,0.01866649091243744,0.020429611206054688,0.07270338386297226,0.04359998181462288
2024-11-23 16:11:28.709384,0.40882992099977855,0.018656760454177856,0.020412087440490723,0.09067050367593765,0.033082492649555206
2024-11-23 16:11:28.711250,0.41060859899971547,0.018674388527870178,0.020419001579284668,0.08196570724248886,0.025093737989664078
2024-11-23 16:11:28.713000,0.4124655159998838,0.01867157220840454,0.0204087495803833,0.07693011313676834,0.028899939730763435
2024-11-23 16:11:28.714872,0.41421147199980624,0.01867663860321045,0.0204201340675354,0.07716459035873413,0.0421433299779892
2024-11-23 16:11:28.716626,0.416080461999627,0.01866239309310913,0.020427405834197998,0.06359472870826721,0.020981507375836372
2024-11-23 16:11:28.718499,0.41784417799999574,0.018654391169548035,0.020425617694854736,0.07633455842733383,0.03281908854842186
2024-11-23 16:11:28.720440,0.41970974199966804,0.018655702471733093,0.02043384313583374,0.08828936517238617,0.043524120002985
2024-11-23 16:11:28.722400,0.4217180069999813,0.018670499324798584,0.02042365074157715,0.06849498301744461,0.044524312019348145
2024-11-23 16:11:28.724272,0.42366947699974844,0.01867780089378357,0.020397722721099854,0.08510124683380127,0.04004751145839691
2024-11-23 16:11:28.726253,0.425700667000001,0.018660277128219604,0.020428895950317383,0.08534076809883118,0.026822641491889954
2024-11-23 16:11:28.728124,0.4274918629998865,0.018659770488739014,0.02043461799621582,0.08866211026906967,0.04442431032657623
2024-11-23 16:11:28.730507,0.429357649999929,0.018659740686416626,0.020434200763702393,0.08086919784545898,0.024493271484971046
2024-11-23 16:11:28.732401,0.43179618199974357,0.01867768168449402,0.020416557788848877,0.05774838477373123,0.030797408893704414
2024-11-23 16:11:28.734280,0.43362574699995093,0.01866927742958069,0.02040010690689087,0.06896831095218658,0.027784202247858047
2024-11-23 16:11:28.736120,0.43549257099994065,0.018668904900550842,0.020411550998687744,0.06806464493274689,0.03653912618756294
