Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.12337531100001797,-0.01996004581451416,0.027408182621002197,-0.3033123016357422,-0.31770414113998413
0.12853152399975443,-0.019965752959251404,0.027470409870147705,-0.29962918162345886,-0.3267848491668701
0.13220609199970568,-0.01995798945426941,0.027531981468200684,-0.2976587414741516,-0.33986321091651917
0.13756035500000507,-0.0199708491563797,0.027591288089752197,-0.31340280175209045,-0.32018089294433594
0.14100624399998196,-0.0199582576751709,0.027632415294647217,-0.310156911611557,-0.31320759654045105
0.14361548899978516,-0.019955500960350037,0.027652859687805176,-0.29139333963394165,-0.3322010040283203
0.14617271599991,-0.019958704710006714,0.027675986289978027,-0.3240438997745514,-0.32836347818374634
0.1487094439999055,-0.01996472477912903,0.02771449089050293,-0.3109903931617737,-0.3331577181816101
0.15126911600009407,-0.019961297512054443,0.027711570262908936,-0.30778440833091736,-0.3427336513996124
0.15542096799981664,-0.019959017634391785,0.02772068977355957,-0.31106215715408325,-0.3286854028701782
0.15875117399991723,-0.019973620772361755,0.027740776538848877,-0.3051219582557678,-0.3336872160434723
0.16171064999980445,-0.019973456859588623,0.027754008769989014,-0.2906244099140167,-0.331449955701828
0.16432082099981926,-0.019958123564720154,0.027768194675445557,-0.2943107783794403,-0.3436949551105499
0.1668319010000232,-0.019958391785621643,0.027761220932006836,-0.31566566228866577,-0.3354173004627228
0.1692864090000512,-0.019946306943893433,0.027762413024902344,-0.30023789405822754,-0.33275434374809265
0.1717450099999951,-0.01995415985584259,0.02774709463119507,-0.3021708130836487,-0.32507702708244324
0.17577336499971352,-0.01996171474456787,0.027752995491027832,-0.30509433150291443,-0.3161752223968506
0.17886868899995534,-0.019958198070526123,0.027737200260162354,-0.30408304929733276,-0.3403159976005554
0.18116683099970032,-0.019958436489105225,0.027750134468078613,-0.3055190145969391,-0.32767757773399353
0.18373911299977408,-0.01996120810508728,0.027714312076568604,-0.3016704022884369,-0.3282972574234009
0.18616995499996847,-0.01996392011642456,0.02771461009979248,-0.30212894082069397,-0.3348199427127838
0.18856672399988383,-0.01995803415775299,0.02771514654159546,-0.3151293098926544,-0.3311079740524292
0.19104547200004163,-0.01996326446533203,0.027709543704986572,-0.2962879538536072,-0.33556807041168213
0.19383208299996113,-0.019962355494499207,0.027709245681762695,-0.3107406198978424,-0.33828678727149963
0.19771201499997915,-0.019970357418060303,0.027678370475769043,-0.31072914600372314,-0.3114543557167053
0.20105796200004988,-0.019967883825302124,0.027660667896270752,-0.3232392370700836,-0.3203214406967163
0.203758260000086,-0.019966065883636475,0.027632176876068115,-0.3191964328289032,-0.3297109007835388
0.20627787800003716,-0.01995861530303955,0.027646899223327637,-0.297797828912735,-0.32909518480300903
0.2088308639999923,-0.019958138465881348,0.027649104595184326,-0.29619038105010986,-0.32277053594589233
0.21165590000009615,-0.019958436489105225,0.027628660202026367,-0.30399706959724426,-0.31990256905555725
0.21560818199986898,-0.01997070014476776,0.027603745460510254,-0.29679393768310547,-0.32883310317993164
0.2181592990000354,-0.01995818316936493,0.027610599994659424,-0.3156486451625824,-0.330000102519989
0.22104720299967084,-0.0199587345123291,0.027626514434814453,-0.3103775084018707,-0.32845237851142883
0.22374757399984446,-0.0199592262506485,0.027645587921142578,-0.29959753155708313,-0.3349497318267822
0.22647481600006358,-0.01997360587120056,0.027631103992462158,-0.3189961612224579,-0.3279392123222351
0.22892217599974174,-0.01995845139026642,0.02760714292526245,-0.3078218698501587,-0.31841298937797546
0.23138949799977127,-0.01996016502380371,0.02763819694519043,-0.30613863468170166,-0.3141016960144043
0.23494384700006776,-0.019963949918746948,0.027637243270874023,-0.30531400442123413,-0.3343152403831482
0.23765242299987221,-0.01995810866355896,0.027649879455566406,-0.3095587491989136,-0.33555883169174194
0.240883206000035,-0.01996198296546936,0.027635633945465088,-0.320415198802948,-0.3244863748550415
0.2441803029996663,-0.019957110285758972,0.02764195203781128,-0.3096790611743927,-0.3083707392215729
0.24730536700008088,-0.01995868980884552,0.027649283409118652,-0.3202405869960785,-0.3313894271850586
0.2498399649998646,-0.019964486360549927,0.027648985385894775,-0.308196485042572,-0.3237125277519226
0.25252618900003654,-0.019958212971687317,0.027648866176605225,-0.30635127425193787,-0.332526296377182
0.255494145999819,-0.0199611634016037,0.027648866176605225,-0.31614401936531067,-0.33768317103385925
0.25855730500006757,-0.019958660006523132,0.0276680588722229,-0.30675971508026123,-0.3261740207672119
0.26183353199985504,-0.01995357871055603,0.027660012245178223,-0.3331873118877411,-0.3214622139930725
0.2644236470000578,-0.019966915249824524,0.02766597270965576,-0.30533596873283386,-0.3361635208129883
0.2667789909996827,-0.01995803415775299,0.027696073055267334,-0.31289398670196533,-0.3386091887950897
0.2691919999997481,-0.019973650574684143,0.027684032917022705,-0.3132176697254181,-0.3481529653072357
0.27164684199988187,-0.019957169890403748,0.02765953540802002,-0.29959577322006226,-0.3273570239543915
0.2750913419999961,-0.019961684942245483,0.027658164501190186,-0.3087298572063446,-0.33885297179222107
0.27855858199973227,-0.019966095685958862,0.02767038345336914,-0.3096519112586975,-0.3421151638031006
0.28201276699974187,-0.019958481192588806,0.027689099311828613,-0.31567898392677307,-0.325124591588974
0.2843045199997505,-0.019958481192588806,0.027698874473571777,-0.29288429021835327,-0.335213840007782
0.2868431369997779,-0.019958481192588806,0.027666151523590088,-0.3083302080631256,-0.34154820442199707
0.2891423159999249,-0.019970640540122986,0.0276641845703125,-0.30860087275505066,-0.3070455491542816
0.2917169689999355,-0.01995815336704254,0.027649343013763428,-0.3256789445877075,-0.3244855999946594
0.2942136050000954,-0.019958406686782837,0.02765446901321411,-0.3094713091850281,-0.32508617639541626
0.29664005799986626,-0.019958600401878357,0.027663052082061768,-0.3045361042022705,-0.33031007647514343
0.29902651299971694,-0.01996193826198578,0.027653396129608154,-0.31835219264030457,-0.3342161774635315
0.30221527899993816,-0.01995818316936493,0.027655839920043945,-0.31951189041137695,-0.3389758765697479
0.304685008999968,-0.0199611634016037,0.027648568153381348,-0.31113526225090027,-0.335845947265625
0.3071615720000409,-0.019958198070526123,0.02764880657196045,-0.3208639621734619,-0.31618770956993103
0.3099899399999231,-0.019958436489105225,0.0276486873626709,-0.3187467157840729,-0.3297661244869232
0.31515209799999866,-0.019969001412391663,0.02766549587249756,-0.29925140738487244,-0.3247479498386383
0.31757460600010745,-0.01995818316936493,0.027648568153381348,-0.3128681182861328,-0.3369005620479584
0.32005855799980054,-0.019943132996559143,0.0276486873626709,-0.3228749930858612,-0.32848235964775085
0.32340617199997723,-0.019958749413490295,0.027648627758026123,-0.3072619140148163,-0.3150080740451813
0.3260265270000673,-0.019958749413490295,0.0276486873626709,-0.30346521735191345,-0.34065333008766174
0.3284128149998651,-0.01995864510536194,0.02764880657196045,-0.30558231472969055,-0.34380587935447693
0.33125786799973866,-0.01997976005077362,0.0276486873626709,-0.30665168166160583,-0.32891416549682617
0.3339539250000598,-0.01995784044265747,0.027652502059936523,-0.31267058849334717,-0.33637601137161255
0.3364938009999605,-0.01995791494846344,0.02765291929244995,-0.3103003203868866,-0.32803118228912354
0.33886329300003126,-0.019958332180976868,0.027648508548736572,-0.3106401264667511,-0.3232458531856537
0.3414997219997531,-0.01997189223766327,0.02767390012741089,-0.2998709976673126,-0.3176991641521454
0.34477613399985785,-0.019957900047302246,0.027648210525512695,-0.3082261085510254,-0.32127341628074646
0.34747320999986187,-0.019958093762397766,0.027669966220855713,-0.3281441926956177,-0.33080413937568665
0.34993251400010195,-0.019958198070526123,0.02764827013015747,-0.3213241994380951,-0.3245585262775421
0.35228132099973664,-0.019958317279815674,0.0276486873626709,-0.3323783576488495,-0.33126944303512573
0.3569725649999782,-0.019978851079940796,0.027661681175231934,-0.30460023880004883,-0.33099448680877686
0.35958262499980265,-0.01995941996574402,0.027671635150909424,-0.3098573088645935,-0.33283910155296326
0.3624129559998437,-0.01995806396007538,0.027667760848999023,-0.29990673065185547,-0.3389526605606079
0.36567812799967214,-0.01995830237865448,0.02764993906021118,-0.3271642327308655,-0.3205125629901886
0.368147356999998,-0.019958168268203735,0.027666807174682617,-0.3095959722995758,-0.34446579217910767
0.3705655700000534,-0.01995834708213806,0.027653515338897705,-0.30041155219078064,-0.33491578698158264
0.37304255899971395,-0.019946351647377014,0.02765798568725586,-0.3130485713481903,-0.31378990411758423
0.37554469599990625,-0.01995915174484253,0.02766883373260498,-0.3150928318500519,-0.3282497227191925
0.37809894199972405,-0.019958212971687317,0.027669429779052734,-0.30305588245391846,-0.3318195044994354
0.3804147499999999,-0.019958361983299255,0.02765965461730957,-0.3067421019077301,-0.35599619150161743
0.38282361099982154,-0.019958406686782837,0.027668893337249756,-0.3103739023208618,-0.3285043239593506
0.38646508700003324,-0.0199575275182724,0.02765887975692749,-0.3276287317276001,-0.34008097648620605
0.39037570399977994,-0.01996457576751709,0.027669012546539307,-0.29890522360801697,-0.31986451148986816
0.3930051519996596,-0.019970089197158813,0.02766495943069458,-0.29475316405296326,-0.32841113209724426
0.39682725300008315,-0.019965067505836487,0.027655959129333496,-0.322112113237381,-0.329166978597641
0.39935923999973966,-0.01994575560092926,0.02765190601348877,-0.3115631341934204,-0.32088616490364075
0.4018427480000355,-0.019968286156654358,0.027652859687805176,-0.29393184185028076,-0.3409155309200287
0.40495231199975024,-0.019968315958976746,0.027652323246002197,-0.3011217713356018,-0.3425033986568451
0.40773082999976396,-0.0199577659368515,0.02764946222305298,-0.303821861743927,-0.34259510040283203
0.410363906999919,-0.01997382938861847,0.027649283409118652,-0.3137464225292206,-0.3394729793071747
0.41343308399973466,-0.0199754536151886,0.027648329734802246,-0.31323426961898804,-0.32004010677337646
0.4156311729998379,-0.019957885146141052,0.027649223804473877,-0.30242934823036194,-0.32186082005500793
0.4181679569996959,-0.019958719611167908,0.02764892578125,-0.3112535774707794,-0.3343096077442169
0.42063068700008444,-0.01997111737728119,0.027651190757751465,-0.30611446499824524,-0.32235097885131836
0.4235666999998102,-0.019966885447502136,0.02765035629272461,-0.3123382329940796,-0.33352130651474
0.42706169899975066,-0.01995815336704254,0.027649343013763428,-0.29981574416160583,-0.3282022178173065
0.4297466269999859,-0.0199594646692276,0.027648568153381348,-0.31082338094711304,-0.3230067193508148
0.4324082959997213,-0.019958287477493286,0.027658045291900635,-0.293499231338501,-0.3285621106624603
0.4362539519997881,-0.01995834708213806,0.027660012245178223,-0.30514076352119446,-0.3342944383621216
0.43908511599966005,-0.01995980739593506,0.027650415897369385,-0.3098609745502472,-0.31620511412620544
0.44175069299990355,-0.019958242774009705,0.027660369873046875,-0.30941617488861084,-0.31264281272888184
0.44420210799989945,-0.019962936639785767,0.02765756845474243,-0.31775355339050293,-0.3265007734298706
0.4473829300000034,-0.019967764616012573,0.027647852897644043,-0.3143666684627533,-0.326686829328537
0.45008311699984915,-0.019958138465881348,0.027655184268951416,-0.3026038110256195,-0.3301054537296295
0.45253801399985605,-0.019958361983299255,0.027657687664031982,-0.3287748396396637,-0.337912917137146
0.45501066899987563,-0.019958332180976868,0.027674496173858643,-0.33094900846481323,-0.3291528820991516
0.4585863329998574,-0.0199582576751709,0.02765333652496338,-0.3152411878108978,-0.3337274193763733
0.4609266959996603,-0.019961148500442505,0.027654528617858887,-0.32365524768829346,-0.31655722856521606
0.4641657199999827,-0.019954189658164978,0.027648508548736572,-0.30740344524383545,-0.3318817615509033
0.46775341900001877,-0.019958481192588806,0.02765291929244995,-0.3146905303001404,-0.31731536984443665
0.470430180999756,-0.019968166947364807,0.02766329050064087,-0.3173067569732666,-0.34374284744262695
0.47311414599971613,-0.01997987926006317,0.027653753757476807,-0.3022335469722748,-0.3376361131668091
0.4768272490000527,-0.019957736134529114,0.027648448944091797,-0.3067958950996399,-0.313562273979187
0.4794547900000907,-0.01995798945426941,0.027652084827423096,-0.30793285369873047,-0.3275793492794037
0.4821910499999831,-0.01996012032032013,0.027656257152557373,-0.29973769187927246,-0.3310440480709076
0.4850609169998279,-0.01995830237865448,0.027664661407470703,-0.3017544150352478,-0.32806092500686646
0.4885598040000332,-0.019953399896621704,0.02764827013015747,-0.3060458302497864,-0.347068190574646
0.491486576999705,-0.019959747791290283,0.027660787105560303,-0.3246758282184601,-0.3246159851551056
0.4946545849998074,-0.0199604332447052,0.027648448944091797,-0.3128502666950226,-0.33212846517562866
0.4978287219996673,-0.019957974553108215,0.027670085430145264,-0.3002137541770935,-0.3315807580947876
0.5007800129997122,-0.019961804151535034,0.027673065662384033,-0.29592689871788025,-0.3240166902542114
0.5035012729999835,-0.019960567355155945,0.027648210525512695,-0.31167107820510864,-0.3319478929042816
0.5064073799999278,-0.019958078861236572,0.02764827013015747,-0.32168906927108765,-0.32856109738349915
0.5100985209996907,-0.019961819052696228,0.027649641036987305,-0.30910634994506836,-0.3408525586128235
0.5127805419997458,-0.01995815336704254,0.027654290199279785,-0.2996194660663605,-0.33293649554252625
0.5178046470000481,-0.019958630204200745,0.02764946222305298,-0.3273962140083313,-0.34421882033348083
0.5215672869999253,-0.019961267709732056,0.027670085430145264,-0.319093257188797,-0.32286566495895386
0.5239272969997728,-0.01995798945426941,0.02765333652496338,-0.28773167729377747,-0.3251473605632782
0.5270978230000765,-0.019958391785621643,0.027654707431793213,-0.29975181818008423,-0.3154844343662262
0.530663875999835,-0.019958555698394775,0.027650058269500732,-0.30402231216430664,-0.3149048686027527
0.5336683319997064,-0.019958138465881348,0.027651190757751465,-0.3191871643066406,-0.33360013365745544
0.536697009999898,-0.019958317279815674,0.027655422687530518,-0.3166177570819855,-0.3321036398410797
0.5400892889997522,-0.019958704710006714,0.027651488780975342,-0.32079845666885376,-0.32034677267074585
0.5430201359999955,-0.01995939016342163,0.027648746967315674,-0.3107970654964447,-0.3212943971157074
0.5459157430000232,-0.01995830237865448,0.027649223804473877,-0.327624648809433,-0.3412822186946869
0.5494090009997308,-0.019971013069152832,0.027654409408569336,-0.3067891597747803,-0.33487972617149353
0.5519620430000032,-0.019957631826400757,0.027658581733703613,-0.3130784332752228,-0.32325103878974915
0.5565786970000772,-0.019968897104263306,0.027658522129058838,-0.3156767189502716,-0.3283134996891022
0.5599241629997778,-0.019959673285484314,0.027648627758026123,-0.30661827325820923,-0.32284191250801086
0.5640014969999356,-0.019965678453445435,0.02766364812850952,-0.31313008069992065,-0.3225013315677643
0.5664499869999418,-0.019958600401878357,0.02766507863998413,-0.31877490878105164,-0.32800230383872986
0.5698529880000933,-0.019957885146141052,0.027675867080688477,-0.3085559010505676,-0.32781171798706055
0.57260708099966,-0.01995868980884552,0.027661025524139404,-0.3069659471511841,-0.33251529932022095
0.5752549539997744,-0.019958525896072388,0.027659952640533447,-0.3121624290943146,-0.3354153037071228
0.5778413469997759,-0.019958242774009705,0.02765631675720215,-0.3064284324645996,-0.3352365791797638
0.5803708349999397,-0.01998324692249298,0.027648210525512695,-0.3185274600982666,-0.33575311303138733
0.5830055599999469,-0.019957855343818665,0.027653396129608154,-0.3128228485584259,-0.33335521817207336
0.5857729489998746,-0.019971013069152832,0.027665317058563232,-0.3186034560203552,-0.32679304480552673
0.5882159759999013,-0.019962742924690247,0.027647733688354492,-0.29966428875923157,-0.3299630880355835
0.5914303340000515,-0.01995764672756195,0.02765125036239624,-0.30967697501182556,-0.3344613015651703
0.5952918969996972,-0.01996302604675293,0.027648627758026123,-0.28997084498405457,-0.32458949089050293
0.5979948799999875,-0.019958242774009705,0.02764970064163208,-0.3090628385543823,-0.3275807499885559
0.6005617549999442,-0.019958436489105225,0.027661621570587158,-0.30385780334472656,-0.32806429266929626
0.6030509839997649,-0.019962042570114136,0.027648210525512695,-0.31133589148521423,-0.33287927508354187
0.6057500599999912,-0.019979476928710938,0.02765190601348877,-0.3147730529308319,-0.3279036283493042
0.6082997690000411,-0.019954264163970947,0.027649104595184326,-0.3139755129814148,-0.32359299063682556
0.6113987039998392,-0.019961610436439514,0.027648746967315674,-0.3191547989845276,-0.33267852663993835
0.6144256600000517,-0.019958630204200745,0.027647852897644043,-0.3164794445037842,-0.33758336305618286
0.6168484279996846,-0.019958510994911194,0.02767258882522583,-0.3174111843109131,-0.3314337730407715
0.6197695719997682,-0.019958510994911194,0.027660369873046875,-0.29744285345077515,-0.31263747811317444
0.6222164499999963,-0.019958272576332092,0.02766364812850952,-0.3193977177143097,-0.3318592309951782
0.6248222509998413,-0.01995915174484253,0.027652978897094727,-0.3314574360847473,-0.31998538970947266
0.6275171229999614,-0.019965723156929016,0.027649343013763428,-0.31691476702690125,-0.33194178342819214
0.629921001999719,-0.019958123564720154,0.02766329050064087,-0.2990608215332031,-0.32051387429237366
0.6333263920000718,-0.019953832030296326,0.02764815092086792,-0.3089980185031891,-0.3250246047973633
0.6372140099997523,-0.019967183470726013,0.0276491641998291,-0.3198466897010803,-0.3045913577079773
0.6397692559999086,-0.019965410232543945,0.0276639461517334,-0.32404541969299316,-0.31161510944366455
0.642473979999977,-0.01997116208076477,0.027655720710754395,-0.31252583861351013,-0.33936038613319397
0.6450539659999777,-0.019959330558776855,0.027656912803649902,-0.3182501792907715,-0.30361104011535645
0.6473724399997991,-0.019958093762397766,0.027650833129882812,-0.3152634799480438,-0.32752862572669983
0.6497709870000108,-0.019958406686782837,0.027648508548736572,-0.322905957698822,-0.3388657867908478
0.6528750329998729,-0.019958481192588806,0.027648866176605225,-0.30570539832115173,-0.3314019441604614
0.6555187949998071,-0.019950255751609802,0.027657926082611084,-0.31500816345214844,-0.33461564779281616
0.6638782559998617,-0.019954979419708252,0.027648568153381348,-0.3203597664833069,-0.3397311568260193
0.6686771079998834,-0.019957810640335083,0.027652502059936523,-0.31450602412223816,-0.319937139749527
0.6713411480000104,-0.019958332180976868,0.02765798568725586,-0.3005220890045166,-0.3395507335662842
0.6757657879998078,-0.019958600401878357,0.02765899896621704,-0.31794634461402893,-0.3294805884361267
0.6784618819997377,-0.019970446825027466,0.02765566110610962,-0.317355215549469,-0.3369019627571106
0.6814713379999375,-0.019973427057266235,0.02764827013015747,-0.30273112654685974,-0.3278498947620392
0.6844222589998026,-0.019955545663833618,0.027648448944091797,-0.31195640563964844,-0.32251644134521484
0.6867805659999249,-0.01995845139026642,0.0276486873626709,-0.31194931268692017,-0.3250063955783844
0.6888216590000411,-0.01995129883289337,0.02764892578125,-0.31773602962493896,-0.33935844898223877
0.6911306339998191,-0.01996082067489624,0.0276486873626709,-0.31974247097969055,-0.331560343503952
0.6943963240000812,-0.01995845139026642,0.027666449546813965,-0.3060872554779053,-0.3149014115333557
0.6967510199997378,-0.01995830237865448,0.027648210525512695,-0.30769044160842896,-0.34803318977355957
0.6991071600000396,-0.019958660006523132,0.0276639461517334,-0.32080206274986267,-0.30818435549736023
0.7016344439998647,-0.01995861530303955,0.0276486873626709,-0.30583658814430237,-0.3144077658653259
0.7037971079998897,-0.019958525896072388,0.027653396129608154,-0.30983883142471313,-0.33848655223846436
0.7059316619997844,-0.019958510994911194,0.027649760246276855,-0.31770747900009155,-0.32811009883880615
0.7080965299996933,-0.019958510994911194,0.027673304080963135,-0.3317277133464813,-0.32743552327156067
0.7102806739999323,-0.019960269331932068,0.027647674083709717,-0.3123660087585449,-0.32189586758613586
0.712396932000047,-0.01996608078479767,0.027648329734802246,-0.3139994144439697,-0.32565465569496155
0.7171317120000822,-0.019958823919296265,0.027665019035339355,-0.27732598781585693,-0.33686092495918274
0.7192348230000789,-0.01995830237865448,0.027660071849822998,-0.3065842092037201,-0.33085691928863525
0.7216664980001042,-0.019958436489105225,0.02764827013015747,-0.33904963731765747,-0.3278709352016449
0.7238304399998015,-0.019958481192588806,0.0276644229888916,-0.3118153214454651,-0.3221082389354706
0.7266083280001112,-0.019958481192588806,0.027657687664031982,-0.30407455563545227,-0.3238433301448822
0.7288271200000054,-0.01994641125202179,0.027665019035339355,-0.3134865164756775,-0.3308428227901459
0.731155612999828,-0.01995876431465149,0.027647435665130615,-0.32292672991752625,-0.33337903022766113
0.7344273029998476,-0.01995883882045746,0.027676820755004883,-0.30397650599479675,-0.31678518652915955
0.7371007679998911,-0.019946366548538208,0.02764892578125,-0.3037341833114624,-0.3204185366630554
0.7397043089999897,-0.019959524273872375,0.027655422687530518,-0.3175177574157715,-0.3224620223045349
0.7424041249996662,-0.019958674907684326,0.027664661407470703,-0.28813958168029785,-0.3328550159931183
0.7451112379999358,-0.019958198070526123,0.027653753757476807,-0.30987879633903503,-0.34269052743911743
0.7480580839996946,-0.019960448145866394,0.027659177780151367,-0.3107699453830719,-0.3187207877635956
0.7509971159997804,-0.019958287477493286,0.02764880657196045,-0.2896879017353058,-0.3467436730861664
0.7556572690000394,-0.019962996244430542,0.027648508548736572,-0.31598469614982605,-0.30734407901763916
0.7601678880000691,-0.019958436489105225,0.027652859687805176,-0.30251839756965637,-0.32465657591819763
0.7632856380000703,-0.01995834708213806,0.027660787105560303,-0.3096770942211151,-0.3296225070953369
0.7664739589999954,-0.019959524273872375,0.027648448944091797,-0.3235357105731964,-0.3237616717815399
0.7690039280000747,-0.01995931565761566,0.027648448944091797,-0.31258800625801086,-0.32743963599205017
0.7728856389999237,-0.019959285855293274,0.027648508548736572,-0.3047512173652649,-0.3278275728225708
0.776288583999758,-0.019958406686782837,0.027670204639434814,-0.3011702597141266,-0.33060380816459656
0.7790965089998281,-0.019958481192588806,0.027655422687530518,-0.31287509202957153,-0.32892975211143494
0.7821769819997826,-0.01996465027332306,0.02765357494354248,-0.2982507646083832,-0.33379849791526794
0.785076737000054,-0.0199592262506485,0.02764815092086792,-0.31831201910972595,-0.33535507321357727
0.787884049999775,-0.01995338499546051,0.02765887975692749,-0.3032020628452301,-0.32282766699790955
0.7905333119997522,-0.019955158233642578,0.027654051780700684,-0.3128181993961334,-0.3315409719944
0.7927695670000503,-0.01997116208076477,0.02764838933944702,-0.32243528962135315,-0.348560631275177
0.7969934529996863,-0.019960984587669373,0.027655422687530518,-0.2999360263347626,-0.3468252122402191
0.7996172349999142,-0.019957974553108215,0.027653992176055908,-0.32286691665649414,-0.3197767436504364
0.8019195990000298,-0.01995868980884552,0.02765786647796631,-0.304519921541214,-0.34493497014045715
0.8045950450000419,-0.01995861530303955,0.02764958143234253,-0.3105158507823944,-0.336234450340271
0.8069012799996926,-0.01995028555393219,0.027664899826049805,-0.3063843548297882,-0.33256083726882935
0.8094906540000011,-0.019958749413490295,0.02765190601348877,-0.32068490982055664,-0.3486821949481964
0.8119156079997083,-0.01995903253555298,0.027648866176605225,-0.32191091775894165,-0.3198847770690918
0.8145733510000355,-0.01995834708213806,0.02765941619873047,-0.2941250503063202,-0.30677101016044617
0.8178785400000379,-0.019954711198806763,0.02767205238342285,-0.30884459614753723,-0.3225724697113037
0.8202884199999971,-0.019958749413490295,0.027661800384521484,-0.3043338656425476,-0.3257632851600647
0.8227002809999249,-0.019971907138824463,0.027652442455291748,-0.31717461347579956,-0.3322407305240631
0.8251803250000194,-0.019957736134529114,0.02765071392059326,-0.3231675326824188,-0.3384665846824646
0.8279130659998373,-0.01995892822742462,0.0276491641998291,-0.32238224148750305,-0.3243482708930969
0.8304261279999992,-0.019960135221481323,0.027648210525512695,-0.3091409504413605,-0.3336292505264282
0.8350790399999823,-0.019958585500717163,0.027664244174957275,-0.3113097548484802,-0.3318620026111603
0.8387765150000632,-0.01995307207107544,0.027659118175506592,-0.29981133341789246,-0.32895663380622864
0.8412567999998828,-0.01995489001274109,0.02764761447906494,-0.30090853571891785,-0.3239274024963379
0.843503814000087,-0.019957363605499268,0.027654647827148438,-0.295672208070755,-0.3206818103790283
0.8459054159998232,-0.019964590668678284,0.02765125036239624,-0.31978991627693176,-0.3263328969478607
0.8482040019998749,-0.019965872168540955,0.02764904499053955,-0.3228744566440582,-0.33135971426963806
0.8504103689997464,-0.01995810866355896,0.027674317359924316,-0.3072027266025543,-0.3252962529659271
0.8525180709998494,-0.019962936639785767,0.027679383754730225,-0.32550686597824097,-0.3415977358818054
0.8547474189999775,-0.019960567355155945,0.027668237686157227,-0.30825209617614746,-0.33704909682273865
0.8571152810000058,-0.019958287477493286,0.027651429176330566,-0.31355175375938416,-0.3367764949798584
0.8607800709996809,-0.019958436489105225,0.02765733003616333,-0.3151652216911316,-0.3445230722427368
