Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.130403077000665,0.03549453616142273,0.020198166370391846,-0.5004889964729577,-0.4644035830644709
2.1315381189997424,0.03550136089324951,0.020202159881591797,-0.5010219882522077,-0.4674950203834696
2.132651533000171,0.03551124036312103,0.020202577114105225,-0.502214154292475,-0.46623388548816713
2.133987237000838,0.03550232946872711,0.020183861255645752,-0.4998198011195439,-0.4634177102858746
2.1352344620008807,0.035485103726387024,0.0201871395111084,-0.49518332506874224,-0.4697790876907358
2.1366290530004335,0.03548094630241394,0.020170271396636963,-0.5003629507272301,-0.4634005326734545
2.138143067000783,0.03549604117870331,0.020153403282165527,-0.5045694057357938,-0.4614197711903733
2.1394421240001975,0.03547745943069458,0.02015465497970581,-0.4939486407176961,-0.46953423955978707
2.1405353710015333,0.03548756241798401,0.020147502422332764,-0.5033662826591542,-0.46300375392579907
2.141631878001135,0.03546959161758423,0.020142018795013428,-0.4949258467848146,-0.46737100425915273
2.1427646250012913,0.03550080955028534,0.020139992237091064,-0.5084317129878153,-0.46157087299487154
2.144044145001317,0.03549952805042267,0.02013111114501953,-0.5003962906298994,-0.4643034025640518
2.1452951850005775,0.03550232946872711,0.02013295888900757,-0.4999788171790069,-0.4663127305861648
2.1476780450011574,0.035514891147613525,0.02016294002532959,-0.49945090657504404,-0.47113339396237613
2.1492291869999463,0.03547412157058716,0.020160436630249023,-0.4897866980270601,-0.47096728611599337
2.150505282001177,0.03550095856189728,0.020178496837615967,-0.5032033468656834,-0.46788034690533775
2.152132070001244,0.03547084331512451,0.020144343376159668,-0.4965185542942554,-0.46248268830814854
2.153582308001205,0.03550766408443451,0.020126163959503174,-0.5121635713124251,-0.45627938951543245
2.1547459800003708,0.03551021218299866,0.02008986473083496,-0.5048757150756514,-0.4564109059595287
2.156045499001266,0.0355045348405838,0.02011793851852417,-0.49450124119384764,-0.4742273923716934
2.157196116000705,0.03550717234611511,0.02020740509033203,-0.48904066086346754,-0.48990954151787336
2.158433860000514,0.03547748923301697,0.020304203033447266,-0.47803616907872487,-0.49936271700716434
2.159660289000385,0.03550775349140167,0.020404398441314697,-0.4964590605129659,-0.4848027735800608
2.161960707000617,0.035499319434165955,0.020483791828155518,-0.49308185279751277,-0.48318369653678944
2.163809489000414,0.035507068037986755,0.020528972148895264,-0.4963331734558707,-0.4820625750149562
2.1651647850012523,0.03551335632801056,0.020575523376464844,-0.4958991705125789,-0.48336966165554807
2.1664472130014474,0.035496532917022705,0.02057826519012451,-0.4950752439150708,-0.4760255845166353
2.1676992709999467,0.03549791872501373,0.020584046840667725,-0.49919769842048584,-0.474817918541882
2.1687450940007693,0.03548590838909149,0.020622551441192627,-0.490724203420693,-0.4863587819806856
2.1698630820010294,0.035493627190589905,0.020614564418792725,-0.5027953011951175,-0.47054990501932487
2.1710155500004475,0.03551289439201355,0.02063310146331787,-0.5026462523773629,-0.47657439051206496
2.172248644999854,0.03550238907337189,0.02069270610809326,-0.48950869309764705,-0.4914498561037552
2.1733944100014924,0.035499706864356995,0.020733773708343506,-0.4931407760554854,-0.4876028391447433
2.17451573100152,0.035501629114151,0.020763814449310303,-0.4960430662366254,-0.48426506643210454
2.175725938001051,0.03549356758594513,0.020823180675506592,-0.49002225767136454,-0.49312371344034533
2.176891166000132,0.03549724817276001,0.020828962326049805,-0.4998372453674316,-0.47823379868324817
2.1780891140006133,0.03551025688648224,0.020878314971923828,-0.49685393704158093,-0.48888713293726377
2.1793423390008684,0.035523757338523865,0.02089172601699829,-0.5017519505459735,-0.4798420709263935
2.1805654159998085,0.03549981117248535,0.020936906337738037,-0.48623088755755295,-0.4953770028477208
2.181597369000883,0.03550884127616882,0.020990967750549316,-0.49480218060021536,-0.4935046290530381
2.1827288010008488,0.03546875715255737,0.021035432815551758,-0.48034532298907595,-0.4999191537521276
2.1838172520001535,0.035503387451171875,0.0210687518119812,-0.5043895191070362,-0.4851032577445086
2.185076162000769,0.03548477590084076,0.02103656530380249,-0.49910575964738507,-0.47749299145760443
2.1876922010014823,0.03550612926483154,0.02101457118988037,-0.5066511021172145,-0.47314252861900996
2.1889847030015517,0.03551068902015686,0.020978569984436035,-0.5054685716563364,-0.46997535061211704
2.190237946000707,0.035493940114974976,0.020993590354919434,-0.49338053582375996,-0.4857395897368537
2.1914514119998785,0.035506248474121094,0.02099364995956421,-0.5027866499915137,-0.4782689386256855
2.19272519200058,0.03550446033477783,0.02101045846939087,-0.49711791976761127,-0.48458476489707686
2.1939387700003863,0.03549225628376007,0.02100592851638794,-0.49683854007887635,-0.48038887809072467
2.1950992010006303,0.03549639880657196,0.02099555730819702,-0.5019328835364951,-0.4767028437685327
2.196388295000361,0.035497039556503296,0.020965754985809326,-0.5032812422655355,-0.4722389091156873
2.1976841289997537,0.035499319434165955,0.020980358123779297,-0.49840314392203017,-0.4829249530139906
2.1989540760005184,0.035491764545440674,0.020992517471313477,-0.496459478913442,-0.48335044495193646
2.200375481001174,0.035499513149261475,0.020962536334991455,-0.5052654724070836,-0.4709356395353872
2.2019761040010053,0.03550924360752106,0.02096778154373169,-0.5012291970852102,-0.4794367640073927
2.2032124960005603,0.03550295531749725,0.020934998989105225,-0.5022496336505413,-0.47141301590533147
2.2044520170002215,0.035512775182724,0.020914018154144287,-0.5043672338253959,-0.47278385584975485
2.2058956990003935,0.035479024052619934,0.020871758460998535,-0.49660640707600756,-0.47235509264528397
2.207300698000836,0.035517796874046326,0.02088761329650879,-0.5076716398283946,-0.47721767390859327
2.2085704960009025,0.03547930717468262,0.020904958248138428,-0.4864110602876846,-0.4884083703391761
2.20970855700034,0.03550538420677185,0.02087932825088501,-0.5104751808435248,-0.46731215933097114
2.2108419520009193,0.03552494943141937,0.020872175693511963,-0.5054948830104241,-0.47388304600155545
2.2121804890011845,0.03548131883144379,0.02084982395172119,-0.49047033522508676,-0.4773610679548743
2.2133286429998407,0.03550878167152405,0.020845115184783936,-0.5080858243296659,-0.47231457003569055
2.2144591300002503,0.035512328147888184,0.020825088024139404,-0.5032801384399469,-0.4716261362038371
2.2158315920005407,0.035502657294273376,0.020837247371673584,-0.49633486380379876,-0.4809537397672724
2.217176592001124,0.03548789024353027,0.020830750465393066,-0.49627240103577974,-0.4774555002064057
2.2182946170014475,0.03550581634044647,0.020836591720581055,-0.5035493325546505,-0.47651223518016056
2.2195357310010877,0.03550891578197479,0.020798087120056152,-0.5058796398907683,-0.4658178563366114
2.220708884000487,0.03550836443901062,0.020798087120056152,-0.49967466715384323,-0.4767586631305032
2.2221248080004443,0.03550618886947632,0.020814478397369385,-0.49739532070917514,-0.4809495571866276
2.2235012510009255,0.03550611436367035,0.020815670490264893,-0.499608921424445,-0.47725879732980825
2.224782827001036,0.03551095724105835,0.020812809467315674,-0.5013774629311658,-0.47563353720939705
2.227378237001176,0.03549729287624359,0.0208127498626709,-0.49789440871402435,-0.477786478007598
2.228533557001356,0.03550328314304352,0.020812928676605225,-0.5011751685862207,-0.47623468393042623
2.229885020000438,0.03550368547439575,0.020812928676605225,-0.4998120339266337,-0.47688636186706795
2.231335554000907,0.03546278178691864,0.020812928676605225,-0.4892206130300185,-0.48186081550516824
2.2326465920014016,0.035492852330207825,0.020812928676605225,-0.5066504820060707,-0.47338205451185983
2.233993462001308,0.035503506660461426,0.020805418491363525,-0.5033521377254792,-0.47357889751762433
2.2352201320009044,0.035508498549461365,0.02079671621322632,-0.5019295624911881,-0.47412513953369995
2.236613519000457,0.03547665476799011,0.020806431770324707,-0.4900061261087193,-0.4833206949171637
2.2378311339998618,0.03550592064857483,0.02080637216567993,-0.507118054342302,-0.47313669299374495
2.2390862470001593,0.03549438714981079,0.020806193351745605,-0.4967536515047826,-0.4782035899159576
2.2403880080000818,0.03547784686088562,0.020806729793548584,-0.49555410118509713,-0.4788051962539931
2.241792931999953,0.03548990190029144,0.020800411701202393,-0.5036230717138181,-0.47339516768699225
2.242876680000336,0.035494595766067505,0.02079826593399048,-0.5011630028739348,-0.4754686634983795
2.2440541470004973,0.03548605740070343,0.020807743072509766,-0.4959695698194122,-0.4804511725753102
2.2454666089997772,0.03551104664802551,0.020779967308044434,-0.507539402011533,-0.4684386880315301
2.246901569000329,0.035511672496795654,0.020772337913513184,-0.5007991185829431,-0.47459850723162694
2.248648927999966,0.035507380962371826,0.02076786756515503,-0.49939380383579324,-0.47577826317383753
2.2500242790010816,0.03550004959106445,0.020774126052856445,-0.49772280130632574,-0.4781667477329352
2.252358085001106,0.0355103462934494,0.02078080177307129,-0.5006787817229734,-0.4766099393076342
2.2543031060013163,0.035500288009643555,0.020756185054779053,-0.5002159773488591,-0.47131890117191566
2.2558222679999744,0.035496413707733154,0.020735085010528564,-0.5006480940606778,-0.4727349511201257
2.2576241070000833,0.03547491133213043,0.02075052261352539,-0.49266291218841907,-0.4818746760619218
2.2589846620012395,0.03550232946872711,0.020751953125,-0.5065236588229257,-0.47283602066808994
2.2602751630001876,0.03550051152706146,0.020722627639770508,-0.5026369543549394,-0.4689630002296162
2.261542702000952,0.035514622926712036,0.020714223384857178,-0.5048138614386045,-0.4712293262727336
2.262738094999804,0.03549773991107941,0.020719826221466064,-0.49470466510613337,-0.47898317232653037
2.2640006159999757,0.03549686074256897,0.020714640617370605,-0.500018989663972,-0.4742801093024847
2.2655546290006896,0.03548102080821991,0.020714163780212402,-0.4974329859723844,-0.4763020512576146
2.2679859140007466,0.035507842898368835,0.020730674266815186,-0.5041833549613252,-0.47636963301305246
2.2692024540010607,0.03551648557186127,0.02072310447692871,-0.502762503918886,-0.47280597898557647
2.270592304999809,0.03549891710281372,0.0207216739654541,-0.4950075459460684,-0.47752203473397664
2.271788624000692,0.03549087047576904,0.020737648010253906,-0.495879627183096,-0.4802940399919665
2.273121883001295,0.035502225160598755,0.02073127031326294,-0.5030331484239409,-0.4728868389266083
2.274492457001543,0.035505205392837524,0.02073216438293457,-0.5003044748381686,-0.47552989290858133
2.2759543789998133,0.0355057567358017,0.02072763442993164,-0.5004220613533388,-0.47445896438739094
2.2772912870004802,0.03550264239311218,0.020751237869262695,-0.49626276116155693,-0.48177610677139965
2.278619435001019,0.0354963093996048,0.02074795961380005,-0.4985626160685437,-0.47588321511327303
2.2801938360007625,0.035510554909706116,0.02075296640396118,-0.5026336224281531,-0.475482554090125
2.281279861999792,0.03548194468021393,0.02076244354248047,-0.49020040036981966,-0.48268615760834516
2.282475718000569,0.03551551699638367,0.02075272798538208,-0.5095147131415806,-0.46936178328409883
2.2837720530005754,0.035482630133628845,0.020751893520355225,-0.4926556713937758,-0.47921050650930536
2.285254104001069,0.035514116287231445,0.020783841609954834,-0.5034074206490894,-0.48014514116220636
2.286717786000736,0.03550669550895691,0.020779728889465332,-0.498629705590058,-0.4763213509675252
2.28833287100133,0.03549656271934509,0.02079188823699951,-0.49660531420071863,-0.47979647045632356
2.289994418000788,0.03549966216087341,0.02080559730529785,-0.4988404142186665,-0.47948080021259526
2.2912095700012287,0.03552041947841644,0.02077549695968628,-0.5086922780415752,-0.4665033486543783
2.2925690510001004,0.03550310432910919,0.020799577236175537,-0.4927196636027699,-0.4845239516331225
2.293839164000019,0.03547978401184082,0.020776212215423584,-0.49640228977024825,-0.47338539697792803
2.295047057001284,0.03552229702472687,0.020786046981811523,-0.5093914035200643,-0.4736592826982525
2.296322614000019,0.03551317751407623,0.020778417587280273,-0.49840421195553103,-0.47553472457808327
2.2974360460011667,0.035466521978378296,0.020811140537261963,-0.4814159261225428,-0.49266853884984374
2.298569515000054,0.03550994396209717,0.020793139934539795,-0.511944183326647,-0.4674376761001846
2.299946347000514,0.035510435700416565,0.02079141139984131,-0.500098216889097,-0.476205071144495
2.301862221000192,0.03548958897590637,0.02081131935119629,-0.49508240978015483,-0.4812595106661892
2.304290134999974,0.035518720746040344,0.020796656608581543,-0.5062269177853929,-0.47165239558547273
2.3056761150000966,0.03547535836696625,0.02080070972442627,-0.4936771032629546,-0.47991481294942256
2.3081931390006503,0.03551669418811798,0.02081364393234253,-0.5070838690593875,-0.4753536310161188
2.309670691000065,0.03550536930561066,0.020813286304473877,-0.49709549821167387,-0.47819950302821623
2.3109463780001533,0.03548571467399597,0.020813167095184326,-0.49421620426549895,-0.4795230216502546
2.312144993000402,0.03549934923648834,0.020825088024139404,-0.5016132158173225,-0.4784192291889047
2.3133517740006937,0.03550712764263153,0.02082127332687378,-0.5022077614649568,-0.4751298971310046
2.3146145540013094,0.035525113344192505,0.02081286907196045,-0.505713462456137,-0.4724980613575707
2.3159997750008188,0.035512253642082214,0.020825088024139404,-0.4958645790927436,-0.48104953462881916
2.3173798480002006,0.03552234172821045,0.020832955837249756,-0.5014316547913246,-0.4778908553152366
2.3187373480013775,0.03551925718784332,0.020858287811279297,-0.4962398303454536,-0.4840090734189283
2.320053497000117,0.035513922572135925,0.020861923694610596,-0.49802220013916726,-0.4793426758923312
2.321233001001019,0.035502463579177856,0.020851552486419678,-0.49806960938887707,-0.47632307401559587
2.32242502400004,0.035460636019706726,0.020876407623291016,-0.4842374101309038,-0.4904224793126578
2.323607066000477,0.035520464181900024,0.02087557315826416,-0.5153843476289015,-0.4700560895273523
2.324806125001487,0.0355084091424942,0.02087479829788208,-0.49663485140737995,-0.47932617175094205
2.325983926000845,0.03547032177448273,0.02086740732192993,-0.49090181951145057,-0.4805971685884978
2.3273780540002917,0.03552083671092987,0.020886003971099854,-0.5091229751857834,-0.4766017345153776
2.3287348320009187,0.03550022840499878,0.020886480808258057,-0.4943751757701803,-0.48082387840142315
2.3299085030012066,0.03550080955028534,0.020874202251434326,-0.5013339564792522,-0.47480183758528616
2.3312343550005608,0.03551150858402252,0.02087348699569702,-0.5026530394015803,-0.47634256294071414
2.332444600000599,0.03547987341880798,0.02086561918258667,-0.492424392909353,-0.47974484741362633
2.3339049670012173,0.03550805151462555,0.020852506160736084,-0.5069968257502838,-0.47191106653776516
2.33525981800085,0.03548780083656311,0.02083766460418701,-0.49657753034005503,-0.4762511417024856
2.3367215739999665,0.035494253039360046,0.020830214023590088,-0.5019569340307923,-0.47470583167479063
2.3379805399999896,0.03551018238067627,0.020819902420043945,-0.504608911494442,-0.4728954323883558
2.339348131999941,0.035520970821380615,0.02083343267440796,-0.501037519871114,-0.47935124286933073
2.3405470620000415,0.03550507128238678,0.02081841230392456,-0.4974679321638446,-0.4750922833953883
2.341700030001448,0.035515785217285156,0.020825505256652832,-0.5018940273263561,-0.47760502258134885
2.3428441830001248,0.03549177944660187,0.02083951234817505,-0.4916246975391481,-0.4839857389573298
2.3441027970002324,0.035495445132255554,0.020836591720581055,-0.5008960591504631,-0.4760965829819322
2.3453498740000214,0.035488396883010864,0.0208321213722229,-0.4988645997139881,-0.47710780410283105
2.3478886740012967,0.03549043834209442,0.020833849906921387,-0.4997533714577465,-0.4773981279839746
2.3493706150002254,0.03550787270069122,0.02083432674407959,-0.5036650567863791,-0.47540938302099206
2.3507557060002,0.035483598709106445,0.020837247371673584,-0.49347524857057035,-0.48078430194665245
2.3521341499999835,0.03548675775527954,0.02086108922958374,-0.49768137727861805,-0.4822079833543069
2.3536809400011407,0.035506561398506165,0.020849406719207764,-0.5058305358583394,-0.4724028925675321
2.355004330000156,0.03550085425376892,0.020824432373046875,-0.5012392759372661,-0.47203135444692196
2.3563563480001903,0.035496652126312256,0.020812153816223145,-0.5001072420977537,-0.47434004937435337
2.3575932399999147,0.0354999303817749,0.020795583724975586,-0.502322816100249,-0.47247614091606893
2.3589476840006682,0.035496219992637634,0.02077305316925049,-0.5016313557491767,-0.4707706812639461
2.3601165780000883,0.0354933887720108,0.02076244354248047,-0.500215898845112,-0.4737185483492945
2.3613078970010974,0.03551177680492401,0.020771265029907227,-0.5036440446230575,-0.47617326526837206
2.3624687170013203,0.035492315888404846,0.020762383937835693,-0.49599412256378694,-0.47633576862966887
2.363822068000445,0.03549247980117798,0.020750045776367188,-0.501092079395749,-0.47291921863784536
2.3651266430006217,0.03550441563129425,0.02073514461517334,-0.5042456826501941,-0.4708553103666677
2.366441644000588,0.03547346591949463,0.020738065242767334,-0.49033510713776984,-0.4808142310236201
2.3676668330008397,0.0354960560798645,0.020738720893859863,-0.5045701943163043,-0.4733913256736782
2.3690039810007875,0.0354885458946228,0.02072542905807495,-0.4992676867233654,-0.4731066019612543
2.3702065220004442,0.03551100194454193,0.02069789171218872,-0.5098427853576232,-0.46441978830537234
2.371339805000389,0.03547638654708862,0.020664513111114502,-0.49465239359505964,-0.4704321300551121
2.3725608270015073,0.03550697863101959,0.020632147789001465,-0.5116959315290013,-0.461946250729803
2.3737878860010824,0.03548707067966461,0.020632922649383545,-0.4939272280088345,-0.4770293532537391
2.374932169001113,0.035487279295921326,0.02062523365020752,-0.5005604424933056,-0.47188296955840586
2.376143043000411,0.03550140559673309,0.02062702178955078,-0.5030817150246473,-0.4726569987996157
2.3773266960015462,0.03551550209522247,0.02061772346496582,-0.5042388139570081,-0.47009019335885177
2.378737398001249,0.03548787534236908,0.020629286766052246,-0.49144290884098835,-0.48014819099708445
2.3800458060013625,0.03547625243663788,0.020608961582183838,-0.498919324902709,-0.4699771248139903
2.3812181440007407,0.0355006605386734,0.020610809326171875,-0.5057462001023156,-0.47107861662803496
2.382444351000231,0.03547471761703491,0.020616114139556885,-0.49139285440580344,-0.47887318855572564
2.3836188559998845,0.035490259528160095,0.02058941125869751,-0.506626075130558,-0.464934902263473
2.3848562660004973,0.0354970246553421,0.020621895790100098,-0.4983570756890927,-0.47781437718055897
2.387279070000659,0.035482004284858704,0.02060157060623169,-0.4983067798641431,-0.47075970801558215
2.3886798830008047,0.035496994853019714,0.020603060722351074,-0.5030283231443415,-0.47219628606824304
2.38995977400009,0.035493090748786926,0.02059835195541382,-0.49913968591266544,-0.4728088847519998
2.3910834650014294,0.03546915948390961,0.020618021488189697,-0.4906055791274116,-0.48190511253255147
2.392389243999787,0.0355149507522583,0.02060908079147339,-0.5114969047949702,-0.4663837680071048
2.393702467001276,0.03547658026218414,0.020628035068511963,-0.48641096947641504,-0.48429954799474983
2.3948526570002286,0.03548480570316315,0.02063816785812378,-0.5002335744014358,-0.47571348069493585
2.396120252000401,0.03550194203853607,0.0206606388092041,-0.5010785579689601,-0.4777846782309683
2.397604396001043,0.035503968596458435,0.02069169282913208,-0.4966352882318295,-0.4819145280109471
2.3988136960015254,0.0354953408241272,0.02067619562149048,-0.4993819103010624,-0.47205455075296643
2.4001193450003484,0.0355055034160614,0.02067631483078003,-0.5022719403229575,-0.47354702753745576
2.401369811001132,0.03550122678279877,0.02063727378845215,-0.5034194854748455,-0.4651379703076768
2.402636294000331,0.03549851477146149,0.02063894271850586,-0.4988208961220712,-0.47489960289833794
2.4040458480012603,0.03549301624298096,0.020645976066589355,-0.49743046644613526,-0.4766167458478216
2.405342830999871,0.035493865609169006,0.020628690719604492,-0.5018315499115639,-0.4698208946864079
2.4067097380011546,0.035499244928359985,0.020579040050506592,-0.5061081431031363,-0.4620768836108908
2.4081570870002906,0.03548558056354523,0.02050638198852539,-0.50466769455867,-0.4569390006902909
2.409504438001022,0.03548906743526459,0.02045077085494995,-0.5074150199334807,-0.4567286405181244
2.410715830999834,0.03547428548336029,0.020381152629852295,-0.503431810762484,-0.45720109085954785
2.4126603140011866,0.03547994792461395,0.02035301923751831,-0.5029766716730178,-0.46401945215867163
2.413988315000097,0.03548052906990051,0.020358622074127197,-0.4988020423338454,-0.471136031129753
2.4151905409999017,0.03549797832965851,0.02033287286758423,-0.5072500039102396,-0.4607339019656672
2.416423026001212,0.03549054265022278,0.020259082317352295,-0.5063263254153333,-0.4520414433965872
2.4177776360011194,0.0355038046836853,0.020189762115478516,-0.5117204589546507,-0.44813522571472497
2.4190456200012704,0.035479530692100525,0.02013552188873291,-0.5000548292979996,-0.45583025069420136
2.4203825460008375,0.035484254360198975,0.02008599042892456,-0.5061263014687336,-0.4537124278081072
2.421838321000905,0.03548543155193329,0.020034611225128174,-0.505575022040133,-0.4528372462794917
2.4231047670000407,0.03547179698944092,0.019981086254119873,-0.5025517515705119,-0.4520309956194518
2.424319252000714,0.03548932075500488,0.01994645595550537,-0.5089087531887481,-0.45160160192251175
2.425546774000395,0.03547963500022888,0.019961655139923096,-0.49703766503975405,-0.46623751952231013
2.427889876000336,0.035475894808769226,0.019962549209594727,-0.4982952194481954,-0.4642282044397587
2.4292610980010068,0.035506054759025574,0.019957780838012695,-0.5069765675666686,-0.4590975415858507
2.430566950000866,0.03547665476799011,0.019997477531433105,-0.4858755498146435,-0.4789504722044193
2.431907525000497,0.03547675907611847,0.020025014877319336,-0.496384274059696,-0.4704258070869324
2.4332102480002504,0.03549818694591522,0.02002352476119995,-0.5052124230619122,-0.4614622339694508
2.4344429920001858,0.035479187965393066,0.02000480890274048,-0.49667308382453584,-0.4616829607912432
2.4356145150013617,0.035509005188941956,0.019993722438812256,-0.5081386285224647,-0.4579385526716475
2.4368890910009213,0.03547884523868561,0.020019888877868652,-0.4876367937603264,-0.47563175158751403
2.438037837000593,0.03549739718437195,0.02002120018005371,-0.5045475209899576,-0.46230310659581814
2.4392429340005037,0.035477057099342346,0.02002638578414917,-0.4935869826789335,-0.4684051695499621
2.4405022139999346,0.03513900935649872,0.0200197696685791,-0.41742267936380095,-0.5016228212694087
2.441842436001025,0.03505900502204895,0.020019471645355225,-0.47219078754249383,-0.47468335477231133
2.4430614210014028,0.035085827112197876,0.020019471645355225,-0.5003588348858519,-0.46086751558358363
2.4442277590005688,0.0350942462682724,0.020003080368041992,-0.4975659967226829,-0.45891306925579795
2.445502631000636,0.03509828448295593,0.019998252391815186,-0.49483404571476464,-0.462566807679477
2.446881816000314,0.035100579261779785,0.019974708557128906,-0.4966477363490984,-0.45805307113918414
2.448214205000113,0.0350964218378067,0.01998382806777954,-0.4912829068110483,-0.4665350123254128
2.449698034000903,0.03509560227394104,0.019992947578430176,-0.4921320408108976,-0.4661478931583171
2.450995943001544,0.035094186663627625,0.019981980323791504,-0.4942200811144716,-0.4615429948097127
2.4523737569998048,0.03509470820426941,0.01997053623199463,-0.4948394491638335,-0.4608162896418083
2.4537751440002467,0.035095036029815674,0.01999145746231079,-0.4911616822744845,-0.4684224253171831
2.455144421001023,0.03507988154888153,0.020011186599731445,-0.48758302447797314,-0.4703238411406346
2.456563363000896,0.03507921099662781,0.020003437995910645,-0.49383116557258716,-0.46242811034385384
2.4578667350015166,0.0350353866815567,0.020007073879241943,-0.480889461711676,-0.47069728666846056
2.4591129970012844,0.03502993285655975,0.020011603832244873,-0.4903364343553909,-0.46617408347191996
2.4603422039999714,0.03503066301345825,0.01999717950820923,-0.4941159095338141,-0.4607281534039013
2.461710388000938,0.03503270447254181,0.01998615264892578,-0.4942311391347954,-0.4609087252387338
2.4629508540001552,0.035013362765312195,0.019959330558776855,-0.490561644992042,-0.4592874602733513
2.4642530770015583,0.035008952021598816,0.019934415817260742,-0.4938326795363997,-0.4578328466422878
2.4656065400013176,0.03500385582447052,0.019896507263183594,-0.49351255303877883,-0.4583577900468173
2.468298670000877,0.03500789403915405,0.019885778427124023,-0.494293998353159,-0.45917281117756203
2.469568911999886,0.035015881061553955,0.019866347312927246,-0.49618398121908336,-0.45660935980690975
2.471024557000419,0.034987568855285645,0.019859671592712402,-0.48650465179806685,-0.46348720811300553
2.4724157040000136,0.03497511148452759,0.019833028316497803,-0.4916282972784295,-0.45672261359190525
2.4737458340005105,0.03501337766647339,0.019810497760772705,-0.5044881730003792,-0.45069959776018137
2.474959282000782,0.03499935567378998,0.019777417182922363,-0.49236880088037444,-0.4548298042214765
2.4763837059999787,0.034998610615730286,0.019776463508605957,-0.4917323053816744,-0.46051510962035097
2.477762761000122,0.0350051075220108,0.01976114511489868,-0.4951498982225853,-0.4561391711875202
2.479105538001022,0.03497849404811859,0.019756078720092773,-0.4854578848477042,-0.4623877341164598
2.4803975949998858,0.034985244274139404,0.019715189933776855,-0.4979091346746302,-0.449389692696812
2.481743243000892,0.034971579909324646,0.01971834897994995,-0.48754301363571345,-0.46224276561767513
2.4829573210008675,0.0349564254283905,0.019711613655090332,-0.48817602266942506,-0.4598403715311019
2.4842230080012087,0.03493061661720276,0.019712746143341064,-0.4840549665992764,-0.46319721262711844
2.4856731910003873,0.034923359751701355,0.01971369981765747,-0.48898083671728415,-0.4606282669432393
2.4869378410003264,0.03490361571311951,0.0197141170501709,-0.48491500766472906,-0.4624463228159603
2.4881638630013185,0.034896984696388245,0.019695401191711426,-0.4908310065644142,-0.4557956746138511
2.4894756040012,0.03485754132270813,0.019675850868225098,-0.4825992756318371,-0.4591078500889271
2.490820586001064,0.034852415323257446,0.019652247428894043,-0.4912236803506136,-0.4532552586322999
2.4920143310009735,0.034821316599845886,0.01965421438217163,-0.4808382155684511,-0.4631886146700358
2.4932350010003574,0.03478996455669403,0.01965087652206421,-0.48076342680872564,-0.46189779207866255
2.4944252270015568,0.03477966785430908,0.01965177059173584,-0.48558569135846047,-0.4602464926159899
2.495739097999831,0.034771114587783813,0.019650042057037354,-0.48651100734505554,-0.4592285317518789
2.4970823760013445,0.03473927080631256,0.019628465175628662,-0.48198883525435826,-0.4567839691101338
2.498207419001119,0.034733086824417114,0.019593238830566406,-0.4907993311676517,-0.44883868443873925
2.499520160999964,0.03470812737941742,0.01958918571472168,-0.4827090709209457,-0.4593676740483392
2.500963510001384,0.03466731309890747,0.01958233118057251,-0.4770974933853318,-0.4610393848853276
2.502178606000598,0.034646257758140564,0.01953721046447754,-0.4866663409195284,-0.4475241492595637
2.5033362780013704,0.03462855517864227,0.019524753093719482,-0.48307108298606505,-0.4557796204072162
2.5046218530005717,0.034616634249687195,0.01946723461151123,-0.4896854120516864,-0.4438739352477528
2.5059462059998623,0.03458869457244873,0.019408881664276123,-0.4855261692191582,-0.44871986884938625
2.5082275130007474,0.034555137157440186,0.01939249038696289,-0.47835232146059076,-0.45471544331774166
2.509434980000151,0.034541383385658264,0.01934206485748291,-0.4872567972552389,-0.44377133405650687
2.510835904000487,0.03453141450881958,0.019281208515167236,-0.489505277177991,-0.43907659673247795
2.512077610999768,0.03449063003063202,0.019235670566558838,-0.47886666609399087,-0.44524741573550275
2.5132070800009387,0.03447948396205902,0.01920229196548462,-0.48518473557909286,-0.44387628908396276
2.514328271001432,0.03443975746631622,0.019153952598571777,-0.47912396770954546,-0.44374688126207784
2.5157373800011555,0.03441721200942993,0.019096970558166504,-0.48405034897306254,-0.43929350094566455
2.5169429580000724,0.03436437249183655,0.019077599048614502,-0.4700043217662083,-0.45160186679389824
2.518079242001477,0.03431318700313568,0.019037485122680664,-0.47258721493722283,-0.4451030259191964
2.519271857001513,0.03425973653793335,0.018980562686920166,-0.47419836132064996,-0.4409087616924826
2.520554655000524,0.034231141209602356,0.018925130367279053,-0.4794975963604023,-0.4360159483812522
2.5217164010009583,0.034183070063591,0.018869757652282715,-0.4734539896601026,-0.4379056024319074
2.5228900910005905,0.03411757946014404,0.018821358680725098,-0.46830410523049953,-0.4419867292087753
2.5242435350010055,0.03406345844268799,0.018760502338409424,-0.47113724151538566,-0.43617779922997685
2.525464557000305,0.03401270508766174,0.01871168613433838,-0.46971609183791624,-0.43805846048535707
2.5267398550004145,0.033914074301719666,0.018664538860321045,-0.4558510050349341,-0.44372803608427963
2.5279415439999866,0.0338602215051651,0.01860910654067993,-0.4666583284348789,-0.43440011161871667
2.5290997160009283,0.03380139172077179,0.018548250198364258,-0.4658809869870439,-0.43348782810651526
2.5303629219997674,0.03372673690319061,0.01849299669265747,-0.46037132484127136,-0.43612519830933166
2.531740106000143,0.03362393379211426,0.018419623374938965,-0.4541471273166766,-0.4340000078845586
2.532930221001152,0.03355221450328827,0.018359124660491943,-0.4576130983621342,-0.4315752283281465
