Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:06:56.248974,0.05476400899988221,-0.02011476457118988,-0.003949344158172607,-1.8134793043136597,-1.599389672279358
2024-11-21 23:06:56.251172,0.05703443799984598,-0.020138293504714966,-0.003823220729827881,-1.8082000017166138,-1.6014920473098755
2024-11-21 23:06:56.253463,0.059240071999738575,-0.02013641595840454,-0.0038521885871887207,-1.7813358306884766,-1.6124297380447388
2024-11-21 23:06:56.255574,0.06148227899984704,-0.020132645964622498,-0.0038680434226989746,-1.7868421077728271,-1.6411240100860596
2024-11-21 23:06:56.258395,0.06359749200009901,-0.020142212510108948,-0.0038354992866516113,-1.7801553010940552,-1.625710368156433
2024-11-21 23:06:56.260683,0.06646030399997471,-0.020142287015914917,-0.003749549388885498,-1.8054277896881104,-1.6250813007354736
2024-11-21 23:06:56.262834,0.0687429169997813,-0.02013172209262848,-0.003663003444671631,-1.7959725856781006,-1.611774206161499
2024-11-21 23:06:56.264960,0.0708569999997053,-0.02013459801673889,-0.003633260726928711,-1.7956172227859497,-1.615631103515625
2024-11-21 23:06:56.267216,0.0729720270001053,-0.02014191448688507,-0.003623068332672119,-1.798519492149353,-1.6359857320785522
2024-11-21 23:06:56.269560,0.07524243699981525,-0.020138069987297058,-0.0036011338233947754,-1.79226815700531,-1.6279627084732056
2024-11-21 23:06:56.271806,0.07759639899995818,-0.020142093300819397,-0.00353318452835083,-1.7974867820739746,-1.6306571960449219
2024-11-21 23:06:56.274387,0.0798314210001081,-0.020140737295150757,-0.0034558773040771484,-1.7756518125534058,-1.6233901977539062
2024-11-21 23:06:56.276575,0.08243396599982589,-0.02014954388141632,-0.0032947659492492676,-1.810126543045044,-1.6223043203353882
2024-11-21 23:06:56.278935,0.08462171199971635,-0.020142659544944763,-0.0031723380088806152,-1.7935503721237183,-1.6213715076446533
2024-11-21 23:06:56.281602,0.08742163799979608,-0.020140469074249268,-0.0031297802925109863,-1.807959794998169,-1.6229455471038818
2024-11-21 23:06:56.283721,0.08967123399997945,-0.020140066742897034,-0.003019094467163086,-1.809654951095581,-1.6159837245941162
2024-11-21 23:06:56.285985,0.09173911400012003,-0.02012920379638672,-0.002970576286315918,-1.79600191116333,-1.6136425733566284
2024-11-21 23:06:56.288441,0.09400793199984037,-0.020141854882240295,-0.002925395965576172,-1.8003290891647339,-1.6302499771118164
2024-11-21 23:06:56.290763,0.09647561099973245,-0.02013815939426422,-0.0028600692749023438,-1.8069753646850586,-1.6165541410446167
2024-11-21 23:06:56.292891,0.09878540899990185,-0.02012661099433899,-0.002798616886138916,-1.7904009819030762,-1.6188353300094604
2024-11-21 23:06:56.295107,0.1009148240000286,-0.020142391324043274,-0.002778470516204834,-1.8020429611206055,-1.6123101711273193
2024-11-21 23:06:56.297309,0.10316821600008552,-0.02014203369617462,-0.0027538537979125977,-1.792665958404541,-1.6111456155776978
2024-11-21 23:06:56.299746,0.10533200000008947,-0.020141690969467163,-0.0027505159378051758,-1.8005982637405396,-1.6236493587493896
2024-11-21 23:06:56.302050,0.1078339569999116,-0.020141184329986572,-0.002745330333709717,-1.7982808351516724,-1.610438346862793
2024-11-21 23:06:56.304211,0.11006575700002941,-0.020134344696998596,-0.002746284008026123,-1.7925758361816406,-1.6063183546066284
2024-11-21 23:06:56.306448,0.11224880000008852,-0.020128995180130005,-0.0027465224266052246,-1.7743123769760132,-1.6222574710845947
2024-11-21 23:06:56.308684,0.11446632299976045,-0.020137712359428406,-0.0027009248733520508,-1.8031306266784668,-1.6222705841064453
2024-11-21 23:06:56.311193,0.11684398799980045,-0.020142346620559692,-0.0026853084564208984,-1.7915325164794922,-1.6226449012756348
2024-11-21 23:06:56.313337,0.1192135229998712,-0.020138785243034363,-0.0026834607124328613,-1.8016009330749512,-1.6217093467712402
2024-11-21 23:06:56.315605,0.12136784499989517,-0.020141884684562683,-0.0026962757110595703,-1.7787047624588013,-1.6250587701797485
2024-11-21 23:06:56.317939,0.12362695899992104,-0.02013055980205536,-0.0026845335960388184,-1.787467122077942,-1.6100519895553589
2024-11-21 23:06:56.320219,0.1259914199999912,-0.020125076174736023,-0.0026949644088745117,-1.801236867904663,-1.6277132034301758
2024-11-21 23:06:56.322429,0.1282535159998588,-0.020142510533332825,-0.0026866793632507324,-1.7996166944503784,-1.6109005212783813
2024-11-21 23:06:56.324470,0.13044668800012005,-0.02013431489467621,-0.0026946663856506348,-1.7961795330047607,-1.6099143028259277
2024-11-21 23:06:56.326693,0.13251145799995356,-0.02013947069644928,-0.002684950828552246,-1.796860694885254,-1.628448247909546
2024-11-21 23:06:56.329078,0.1347081670000989,-0.020141810178756714,-0.0026851296424865723,-1.8016386032104492,-1.6097773313522339
2024-11-21 23:06:56.331304,0.13711881199969866,-0.020114541053771973,-0.002691328525543213,-1.8023872375488281,-1.6249982118606567
2024-11-21 23:06:56.333567,0.1393272979998983,-0.020142823457717896,-0.002692878246307373,-1.791468858718872,-1.61774480342865
2024-11-21 23:06:56.335796,0.14160202199991545,-0.020130470395088196,-0.002721428871154785,-1.8071566820144653,-1.6238032579421997
2024-11-21 23:06:56.338064,0.1438201749997461,-0.02014671266078949,-0.002733469009399414,-1.7938724756240845,-1.6139260530471802
2024-11-21 23:06:56.340564,0.146097028999975,-0.020137235522270203,-0.002741694450378418,-1.7988327741622925,-1.6284023523330688
2024-11-21 23:06:56.343209,0.14862640999990617,-0.020133256912231445,-0.002747833728790283,-1.7980430126190186,-1.6208094358444214
2024-11-21 23:06:56.345711,0.15133585800003857,-0.02014261484146118,-0.0027468204498291016,-1.8007670640945435,-1.5968852043151855
2024-11-21 23:06:56.348229,0.15377266899986353,-0.020126834511756897,-0.0027698278427124023,-1.786449670791626,-1.620906114578247
2024-11-21 23:06:56.350470,0.15628273599986642,-0.02014206349849701,-0.002790987491607666,-1.7920382022857666,-1.6115189790725708
2024-11-21 23:06:56.352598,0.15849707400002444,-0.020141765475273132,-0.002795279026031494,-1.7802499532699585,-1.617897868156433
2024-11-21 23:06:56.354932,0.1607274849998248,-0.02013927698135376,-0.0028194785118103027,-1.792919397354126,-1.609299898147583
2024-11-21 23:06:56.357127,0.16296109999984765,-0.02013412117958069,-0.00281369686126709,-1.7991678714752197,-1.6243045330047607
2024-11-21 23:06:56.359714,0.16518065999980536,-0.020140767097473145,-0.0028091073036193848,-1.7982863187789917,-1.625017762184143
2024-11-21 23:06:56.361926,0.16779183400012698,-0.020131245255470276,-0.0028336048126220703,-1.813650369644165,-1.6218682527542114
2024-11-21 23:06:56.364269,0.16996108100011043,-0.020115002989768982,-0.0028253793716430664,-1.7986811399459839,-1.6099194288253784
2024-11-21 23:06:56.366442,0.17232919099978972,-0.02012878656387329,-0.0028316378593444824,-1.7861229181289673,-1.6417839527130127
2024-11-21 23:06:56.368576,0.17444823599998927,-0.02014252543449402,-0.002835869789123535,-1.804280161857605,-1.6169489622116089
2024-11-21 23:06:56.370833,0.1767914019997079,-0.020142078399658203,-0.0028197765350341797,-1.8160995244979858,-1.6188145875930786
2024-11-21 23:06:56.373091,0.17885107999973116,-0.020131751894950867,-0.0028256773948669434,-1.789535641670227,-1.5943676233291626
2024-11-21 23:06:56.375426,0.18113519300004555,-0.020120784640312195,-0.002815425395965576,-1.8115559816360474,-1.623885989189148
2024-11-21 23:06:56.377868,0.18344674899981328,-0.020142316818237305,-0.002815067768096924,-1.7925982475280762,-1.6262589693069458
2024-11-21 23:06:56.380254,0.1859310390000246,-0.02013850212097168,-0.0028064846992492676,-1.7973865270614624,-1.6154874563217163
2024-11-21 23:06:56.382312,0.1883162959998117,-0.020129799842834473,-0.0028205513954162598,-1.8000582456588745,-1.6048521995544434
2024-11-21 23:06:56.384685,0.19035367800006497,-0.020141974091529846,-0.002812623977661133,-1.8272958993911743,-1.6194095611572266
2024-11-21 23:06:56.387179,0.19296555599976273,-0.02014102041721344,-0.0028177499771118164,-1.7969939708709717,-1.6169439554214478
2024-11-21 23:06:56.389592,0.19520278199979657,-0.02014116942882538,-0.002806246280670166,-1.8253095149993896,-1.6063232421875
2024-11-21 23:06:56.392065,0.19762148199970397,-0.020126625895500183,-0.002808511257171631,-1.7908735275268555,-1.611007571220398
2024-11-21 23:06:56.394578,0.20017171399967992,-0.020141959190368652,-0.0028256773948669434,-1.8013055324554443,-1.6240558624267578
2024-11-21 23:06:56.396833,0.20262082099998224,-0.020141273736953735,-0.0028151869773864746,-1.8287261724472046,-1.6358156204223633
2024-11-21 23:06:56.399092,0.20487150899998596,-0.020141825079917908,-0.002808213233947754,-1.80270254611969,-1.6308469772338867
2024-11-21 23:06:56.401424,0.2071087899998929,-0.02013970911502838,-0.0028249025344848633,-1.7992029190063477,-1.6138391494750977
2024-11-21 23:06:56.403704,0.20945802999995067,-0.020132645964622498,-0.0028125643730163574,-1.8013982772827148,-1.613871693611145
2024-11-21 23:06:56.405822,0.2117180330001247,-0.020136088132858276,-0.002826690673828125,-1.8021821975708008,-1.6217215061187744
2024-11-21 23:06:56.408370,0.21383524499970008,-0.02012951672077179,-0.0028094053268432617,-1.8024742603302002,-1.6083730459213257
2024-11-21 23:06:56.410463,0.21640436600000612,-0.020130246877670288,-0.0028069019317626953,-1.7965601682662964,-1.6299909353256226
2024-11-21 23:06:56.412671,0.21847146899972358,-0.020142123103141785,-0.0028101205825805664,-1.788960576057434,-1.6037415266036987
2024-11-21 23:06:56.414960,0.2208893359998001,-0.020137250423431396,-0.002807140350341797,-1.7964674234390259,-1.6183955669403076
2024-11-21 23:06:56.417177,0.2229915479997544,-0.020142167806625366,-0.0028073787689208984,-1.7674771547317505,-1.637974500656128
2024-11-21 23:06:56.419578,0.2251937020000696,-0.020142436027526855,-0.0028258562088012695,-1.8061325550079346,-1.6119623184204102
2024-11-21 23:06:56.421951,0.22759875399970042,-0.020141303539276123,-0.002810239791870117,-1.8135402202606201,-1.6187080144882202
2024-11-21 23:06:56.424208,0.22999376999996457,-0.020140886306762695,-0.0028195977210998535,-1.7865850925445557,-1.6279853582382202
2024-11-21 23:06:56.426417,0.23222271899976477,-0.020132198929786682,-0.0028159022331237793,-1.811389446258545,-1.6214816570281982
2024-11-21 23:06:56.428692,0.2344278350001332,-0.020141959190368652,-0.0028458237648010254,-1.8014260530471802,-1.6168047189712524
2024-11-21 23:06:56.430836,0.23676046399987172,-0.020138144493103027,-0.002819061279296875,-1.7912144660949707,-1.612816333770752
2024-11-21 23:06:56.433180,0.23885882500007938,-0.02014167606830597,-0.002816319465637207,-1.7940423488616943,-1.6374343633651733
2024-11-21 23:06:56.435429,0.24119662099974448,-0.020141705870628357,-0.0028067827224731445,-1.807453989982605,-1.6343101263046265
2024-11-21 23:06:56.437955,0.2434391809997578,-0.02013888955116272,-0.0028169751167297363,-1.8109925985336304,-1.6187870502471924
2024-11-21 23:06:56.440089,0.24600711599987335,-0.020139798521995544,-0.002816140651702881,-1.7937943935394287,-1.6268744468688965
2024-11-21 23:06:56.442536,0.24811677199977566,-0.020141273736953735,-0.0028169751167297363,-1.8144125938415527,-1.6114293336868286
2024-11-21 23:06:56.444876,0.25061448799988284,-0.020141825079917908,-0.002808213233947754,-1.7892067432403564,-1.594446063041687
2024-11-21 23:06:56.447094,0.25290924899991296,-0.020115390419960022,-0.002807021141052246,-1.778299331665039,-1.6269763708114624
2024-11-21 23:06:56.449588,0.25529852399995434,-0.020137891173362732,-0.002807438373565674,-1.8143107891082764,-1.6310744285583496
2024-11-21 23:06:56.451795,0.2576324309998199,-0.020142197608947754,-0.0028187036514282227,-1.7914278507232666,-1.6130706071853638
2024-11-21 23:06:56.453941,0.2598303439999654,-0.02012552320957184,-0.0028105974197387695,-1.7952038049697876,-1.6230475902557373
2024-11-21 23:06:56.456079,0.2619533889997001,-0.02013981342315674,-0.0028071999549865723,-1.800808310508728,-1.6151669025421143
2024-11-21 23:06:56.458344,0.2640870449999966,-0.02014225721359253,-0.002807319164276123,-1.7840356826782227,-1.6228618621826172
2024-11-21 23:06:56.460582,0.26637676900008955,-0.02013532817363739,-0.0028075575828552246,-1.8062341213226318,-1.6134803295135498
2024-11-21 23:06:56.462962,0.26862701299978653,-0.02014113962650299,-0.00281524658203125,-1.7894586324691772,-1.6084803342819214
2024-11-21 23:06:56.465083,0.27099106700006814,-0.020142018795013428,-0.002807915210723877,-1.7953341007232666,-1.6203107833862305
2024-11-21 23:06:56.467736,0.2730957989997478,-0.020141884684562683,-0.0028070807456970215,-1.7979329824447632,-1.608928918838501
2024-11-21 23:06:56.470071,0.275870539999687,-0.02014322578907013,-0.0028156638145446777,-1.7840899229049683,-1.6179296970367432
2024-11-21 23:06:56.472289,0.27808787799995116,-0.0201377272605896,-0.0028313398361206055,-1.7925254106521606,-1.6112030744552612
2024-11-21 23:06:56.474415,0.2803245299996888,-0.020141825079917908,-0.002806425094604492,-1.8097763061523438,-1.6323415040969849
2024-11-21 23:06:56.476787,0.2824243719996957,-0.020139649510383606,-0.0028142929077148438,-1.8141863346099854,-1.617163896560669
2024-11-21 23:06:56.479072,0.28481087000000116,-0.020141392946243286,-0.002806723117828369,-1.7755024433135986,-1.6174378395080566
2024-11-21 23:06:56.481298,0.2871083529998941,-0.02013210952281952,-0.0028148293495178223,-1.7908235788345337,-1.6237468719482422
2024-11-21 23:06:56.483806,0.2895042579998517,-0.0201418399810791,-0.002828359603881836,-1.795526385307312,-1.625431776046753
2024-11-21 23:06:56.485960,0.29186008999977275,-0.020141005516052246,-0.002816438674926758,-1.7729862928390503,-1.6263980865478516
2024-11-21 23:06:56.488226,0.29396256199970594,-0.02013993263244629,-0.002817869186401367,-1.807236671447754,-1.6151726245880127
2024-11-21 23:06:56.490634,0.29626697100002275,-0.020142093300819397,-0.002807438373565674,-1.797731876373291,-1.6088647842407227
2024-11-21 23:06:56.493214,0.29872300299985,-0.02012956142425537,-0.002807140350341797,-1.8039908409118652,-1.6335482597351074
2024-11-21 23:06:56.495566,0.30131404799976735,-0.020137310028076172,-0.0028153657913208008,-1.7994838953018188,-1.6248317956924438
2024-11-21 23:06:56.497955,0.30366041799970844,-0.020136043429374695,-0.0028080344200134277,-1.786028504371643,-1.6195319890975952
2024-11-21 23:06:56.500184,0.30601300899979833,-0.02014242112636566,-0.002816617488861084,-1.7831053733825684,-1.616205096244812
2024-11-21 23:06:56.502620,0.30820921899976383,-0.0201377272605896,-0.0028069615364074707,-1.7908668518066406,-1.6230823993682861
2024-11-21 23:06:56.504773,0.31067208400008894,-0.020134031772613525,-0.002808690071105957,-1.7824788093566895,-1.6014351844787598
2024-11-21 23:06:56.507050,0.3128262199998062,-0.020135685801506042,-0.002812206745147705,-1.7995719909667969,-1.6234813928604126
2024-11-21 23:06:56.509483,0.31510096300007717,-0.020139217376708984,-0.002816319465637207,-1.7954355478286743,-1.6088203191757202
2024-11-21 23:06:56.511796,0.31751584899984664,-0.020134970545768738,-0.002806544303894043,-1.7802015542984009,-1.6252853870391846
2024-11-21 23:06:56.513952,0.31982662700011133,-0.020140960812568665,-0.002807140350341797,-1.7898688316345215,-1.6160145998001099
2024-11-21 23:06:56.516299,0.3219547089997832,-0.02013757824897766,-0.0028121471405029297,-1.7922675609588623,-1.6222642660140991
2024-11-21 23:06:56.518570,0.3243137449999267,-0.020134255290031433,-0.002807319164276123,-1.8009535074234009,-1.6272984743118286
2024-11-21 23:06:56.520821,0.3265934880000714,-0.0201423317193985,-0.002819657325744629,-1.794068694114685,-1.6198009252548218
2024-11-21 23:06:56.523210,0.3288417879998633,-0.02014198899269104,-0.0028224587440490723,-1.7992647886276245,-1.6072646379470825
2024-11-21 23:06:56.525583,0.3312500249999175,-0.020141080021858215,-0.0028194785118103027,-1.7919104099273682,-1.6286052465438843
2024-11-21 23:06:56.527905,0.33359852500007037,-0.020137250423431396,-0.002811610698699951,-1.791244626045227,-1.618911862373352
2024-11-21 23:06:56.530172,0.33595700499972736,-0.02014024555683136,-0.0028167366981506348,-1.7871313095092773,-1.6195721626281738
2024-11-21 23:06:56.533065,0.33834644699982164,-0.02013617753982544,-0.0028086304664611816,-1.8132250308990479,-1.6125645637512207
2024-11-21 23:06:56.535430,0.341177611999683,-0.02014194428920746,-0.0028087496757507324,-1.8086791038513184,-1.615685224533081
2024-11-21 23:06:56.538159,0.34344776299985824,-0.020126238465309143,-0.0028194785118103027,-1.8064088821411133,-1.6071292161941528
2024-11-21 23:06:56.540701,0.34622863399999915,-0.02014128863811493,-0.0028069615364074707,-1.7836580276489258,-1.621585726737976
2024-11-21 23:06:56.543144,0.3487820880000072,-0.02012518048286438,-0.0028071999549865723,-1.7973240613937378,-1.6141473054885864
2024-11-21 23:06:56.545709,0.3512344169998869,-0.02014017105102539,-0.0028243064880371094,-1.80605149269104,-1.6208990812301636
2024-11-21 23:06:56.548210,0.35376274200007174,-0.020130470395088196,-0.002828240394592285,-1.7855993509292603,-1.6254018545150757
2024-11-21 23:06:56.550581,0.35626395799999955,-0.020141392946243286,-0.002807319164276123,-1.7939502000808716,-1.614446759223938
2024-11-21 23:06:56.552890,0.35861169800000425,-0.02012491226196289,-0.002822697162628174,-1.8050758838653564,-1.6118228435516357
2024-11-21 23:06:56.555112,0.36092334699969797,-0.02014186978340149,-0.0028067827224731445,-1.8217542171478271,-1.6123367547988892
2024-11-21 23:06:56.557316,0.363133887999993,-0.02014206349849701,-0.002807140350341797,-1.8039541244506836,-1.6335855722427368
2024-11-21 23:06:56.559974,0.36567752800010567,-0.02014167606830597,-0.0028072595596313477,-1.80433189868927,-1.6288154125213623
2024-11-21 23:06:56.562214,0.3680197680000674,-0.020141616463661194,-0.0028101205825805664,-1.8041534423828125,-1.6276559829711914
2024-11-21 23:06:56.564758,0.3702520319998257,-0.020141616463661194,-0.002806246280670166,-1.785463571548462,-1.6109085083007812
2024-11-21 23:06:56.566971,0.37282031799986726,-0.020141616463661194,-0.0028078556060791016,-1.8112152814865112,-1.626375436782837
2024-11-21 23:06:56.569645,0.37499545399987255,-0.020141512155532837,-0.0028247833251953125,-1.79425847530365,-1.6110215187072754
2024-11-21 23:06:56.571845,0.37768984700005603,-0.020141959190368652,-0.0028319954872131348,-1.804553747177124,-1.6106879711151123
2024-11-21 23:06:56.574184,0.37987416799978746,-0.020141929388046265,-0.0028069019317626953,-1.789151906967163,-1.6132638454437256
2024-11-21 23:06:56.576565,0.3824093260000154,-0.020141661167144775,-0.0028098225593566895,-1.803736925125122,-1.6189301013946533
2024-11-21 23:06:56.579571,0.38463042300008965,-0.02014155685901642,-0.002807140350341797,-1.7888484001159668,-1.6118764877319336
2024-11-21 23:06:56.582329,0.38768046899986075,-0.02014125883579254,-0.0028075575828552246,-1.7898550033569336,-1.5812634229660034
2024-11-21 23:06:56.586330,0.3904572289998214,-0.020116642117500305,-0.0028246045112609863,-1.8058552742004395,-1.6269079446792603
2024-11-21 23:06:56.588990,0.39439518400013185,-0.02013052999973297,-0.0028073787689208984,-1.7823089361190796,-1.629092812538147
2024-11-21 23:06:56.591462,0.3972500149998268,-0.020115315914154053,-0.0028075575828552246,-1.7852191925048828,-1.6145036220550537
2024-11-21 23:06:56.593809,0.39948994399992444,-0.02015279233455658,-0.0028096437454223633,-1.8012739419937134,-1.635644793510437
2024-11-21 23:06:56.596182,0.40199212199968315,-0.02013877034187317,-0.0028073787689208984,-1.7933188676834106,-1.6120996475219727
2024-11-21 23:06:56.598703,0.4042269970000234,-0.02014210820198059,-0.0028075575828552246,-1.8080185651779175,-1.6083178520202637
2024-11-21 23:06:56.601431,0.4069036129999404,-0.02013915777206421,-0.002810359001159668,-1.7877497673034668,-1.6246944665908813
2024-11-21 23:06:56.604005,0.40965148499981296,-0.02014186978340149,-0.002807319164276123,-1.8018356561660767,-1.6047999858856201
2024-11-21 23:06:56.606342,0.4121146829997997,-0.02014172077178955,-0.0028073787689208984,-1.786367416381836,-1.6105406284332275
2024-11-21 23:06:56.608807,0.4143709269997089,-0.020141780376434326,-0.0028076171875,-1.8129339218139648,-1.6191235780715942
2024-11-21 23:06:56.611048,0.4168487169999935,-0.02013811469078064,-0.0028077363967895508,-1.802476406097412,-1.6280126571655273
2024-11-21 23:06:56.613287,0.4190711289998035,-0.020138368010520935,-0.002807319164276123,-1.796242594718933,-1.642340898513794
2024-11-21 23:06:56.615819,0.42155028999968636,-0.02014222741127014,-0.002826392650604248,-1.8132320642471313,-1.6233689785003662
2024-11-21 23:06:56.618630,0.42385351299981266,-0.020141959190368652,-0.0028070807456970215,-1.8111350536346436,-1.6352382898330688
2024-11-21 23:06:56.620872,0.4266734749999159,-0.020137906074523926,-0.002808511257171631,-1.799541711807251,-1.6185914278030396
2024-11-21 23:06:56.622951,0.4289015350000227,-0.020131349563598633,-0.0028080344200134277,-1.7950348854064941,-1.6226723194122314
2024-11-21 23:06:56.625106,0.4309498419997908,-0.020133420825004578,-0.0028145909309387207,-1.7887274026870728,-1.6107133626937866
2024-11-21 23:06:56.627326,0.4331548840000323,-0.020132586359977722,-0.002807319164276123,-1.8101145029067993,-1.6135207414627075
2024-11-21 23:06:56.629972,0.4353767960001278,-0.020134523510932922,-0.002810180187225342,-1.8034907579421997,-1.6048766374588013
2024-11-21 23:06:56.632110,0.43800245100010216,-0.02014222741127014,-0.002807319164276123,-1.7990459203720093,-1.6132737398147583
2024-11-21 23:06:56.634313,0.44012944099995366,-0.020126178860664368,-0.0028116703033447266,-1.8135309219360352,-1.5946478843688965
2024-11-21 23:06:56.636551,0.4423404079998363,-0.020141765475273132,-0.0028070807456970215,-1.784327507019043,-1.6181014776229858
2024-11-21 23:06:56.638969,0.44467137099991305,-0.020142212510108948,-0.0028229951858520508,-1.8077768087387085,-1.6252827644348145
2024-11-21 23:06:56.641309,0.4469966309998199,-0.02014191448688507,-0.00282442569732666,-1.7853820323944092,-1.622838020324707
2024-11-21 23:06:56.643546,0.4493330199998127,-0.020141229033470154,-0.0028142929077148438,-1.8049324750900269,-1.6271624565124512
2024-11-21 23:06:56.645958,0.45156659699978263,-0.02012963593006134,-0.0028076767921447754,-1.7939497232437134,-1.6301075220108032
2024-11-21 23:06:56.648781,0.4540001119999033,-0.020142167806625366,-0.002833247184753418,-1.7968848943710327,-1.6152526140213013
2024-11-21 23:06:56.651101,0.45684897999990426,-0.020141959190368652,-0.002818465232849121,-1.7945643663406372,-1.6227725744247437
2024-11-21 23:06:56.653412,0.45912724199979493,-0.020142272114753723,-0.0028085708618164062,-1.8071900606155396,-1.61634361743927
2024-11-21 23:06:56.655489,0.4614325759998792,-0.020141303539276123,-0.0028069615364074707,-1.791585087776184,-1.6089686155319214
2024-11-21 23:06:56.657852,0.4635293629999069,-0.020120874047279358,-0.0028073787689208984,-1.813280463218689,-1.6166508197784424
2024-11-21 23:06:56.660450,0.4662654389999261,-0.02013276517391205,-0.0028238892555236816,-1.7983263731002808,-1.6145429611206055
2024-11-21 23:06:56.662736,0.4685249419999309,-0.020137488842010498,-0.0028075575828552246,-1.8020802736282349,-1.64561128616333
2024-11-21 23:06:56.664946,0.47077222300003996,-0.020140379667282104,-0.0028075575828552246,-1.801472783088684,-1.6369255781173706
2024-11-21 23:06:56.667233,0.4729827649998697,-0.020141854882240295,-0.0028067827224731445,-1.791752576828003,-1.6251314878463745
2024-11-21 23:06:56.670182,0.47572763800008033,-0.020136550068855286,-0.0028072595596313477,-1.805662989616394,-1.6167571544647217
2024-11-21 23:06:56.673022,0.4782666109999809,-0.02015000581741333,-0.002817511558532715,-1.8074911832809448,-1.6124838590621948
2024-11-21 23:06:56.675693,0.481078239999988,-0.020151004195213318,-0.002807140350341797,-1.8162786960601807,-1.6274393796920776
2024-11-21 23:06:56.678472,0.4838656480001191,-0.020137175917625427,-0.002813398838043213,-1.8125160932540894,-1.614711880683899
2024-11-21 23:06:56.681262,0.48652081999989605,-0.020141959190368652,-0.002807319164276123,-1.8009099960327148,-1.5986076593399048
2024-11-21 23:06:56.683581,0.48930439500009015,-0.020141705870628357,-0.0028117895126342773,-1.7970703840255737,-1.6280288696289062
2024-11-21 23:06:56.685725,0.49159489599969675,-0.02014152705669403,-0.0028070807456970215,-1.7847845554351807,-1.6237831115722656
2024-11-21 23:06:56.688352,0.49379964199988535,-0.02014179527759552,-0.002808213233947754,-1.7837902307510376,-1.6059961318969727
2024-11-21 23:06:56.690546,0.4963867430001301,-0.02014121413230896,-0.002812027931213379,-1.8030973672866821,-1.6116669178009033
2024-11-21 23:06:56.692962,0.49857498899973507,-0.020141810178756714,-0.002807319164276123,-1.7835229635238647,-1.6162362098693848
2024-11-21 23:06:56.695173,0.5009918929999913,-0.020135700702667236,-0.0028071999549865723,-1.786911964416504,-1.62583589553833
2024-11-21 23:06:56.697508,0.5031826579997869,-0.020132258534431458,-0.0028071999549865723,-1.8045704364776611,-1.6161284446716309
