Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:58:51.210840,0.05338980100077606,0.27921679615974426,0.25334489345550537,-1.3604726791381836,-0.9305390119552612
2024-11-26 19:58:51.213879,0.05621229900043545,0.301098108291626,0.28021326661109924,-1.7254326343536377,-1.4443110227584839
2024-11-26 19:58:51.216851,0.059274299000207975,0.32259196043014526,0.3085097670555115,-1.740757703781128,-1.5950055122375488
2024-11-26 19:58:51.219911,0.06223370600037015,0.3401018977165222,0.33303484320640564,-1.7332051992416382,-1.4874284267425537
2024-11-26 19:58:51.222549,0.06535011400046642,0.35660994052886963,0.355849027633667,-1.6474891901016235,-1.4800846576690674
2024-11-26 19:58:51.225346,0.06804207300046983,0.367595911026001,0.3738096058368683,-1.6983921527862549,-1.4800846576690674
2024-11-26 19:58:51.227814,0.07068125400019198,0.37536609172821045,0.3906874358654022,-1.706775426864624,-1.4800846576690674
2024-11-26 19:58:51.230143,0.07315780299995822,0.3810586929321289,0.3970986008644104,-1.2676187753677368,-1.4800846576690674
2024-11-26 19:58:51.232701,0.0754212190004182,0.3842228055000305,0.3953995108604431,-1.3493071794509888,-1.4800846576690674
2024-11-26 19:58:51.235062,0.07801449199996568,0.38089483976364136,0.39491668343544006,-1.8286701440811157,-1.4800846576690674
2024-11-26 19:58:51.237313,0.08035263100009615,0.37483060359954834,0.39296621084213257,-1.8788834810256958,-1.4800846576690674
2024-11-26 19:58:51.239682,0.08275830900038272,0.3705953359603882,0.3898252248764038,-1.7302272319793701,-1.4800846576690674
2024-11-26 19:58:51.242078,0.08503509599995596,0.36306142807006836,0.3879164755344391,-1.854034423828125,-1.4800846576690674
2024-11-26 19:58:51.244656,0.08748071900026844,0.3540192246437073,0.3845491111278534,-1.6634684801101685,-1.4800846576690674
2024-11-26 19:58:51.247031,0.08995687900005578,0.3445984423160553,0.38094085454940796,-1.2976493835449219,-1.4800846576690674
2024-11-26 19:58:51.249443,0.09249885400004132,0.3338715136051178,0.3776872456073761,-1.1888841390609741,-1.4800846576690674
2024-11-26 19:58:51.251692,0.0947521220005001,0.32415616512298584,0.3738929033279419,-1.0634719133377075,-1.4800846576690674
2024-11-26 19:58:51.253931,0.09698631600076624,0.31678667664527893,0.3681796193122864,-0.9061846733093262,-1.4800846576690674
2024-11-26 19:58:51.256226,0.09922884400020848,0.311847984790802,0.3603670597076416,-0.8076761364936829,-1.4800846576690674
2024-11-26 19:58:51.258783,0.1015717059999588,0.30797672271728516,0.34984174370765686,-0.8400293588638306,-1.4800846576690674
2024-11-26 19:58:51.261035,0.10406301400053053,0.3020630478858948,0.341493159532547,-0.8919448852539062,-1.4800846576690674
2024-11-26 19:58:51.263417,0.10631585700048163,0.2968764305114746,0.3323019742965698,-0.6804337501525879,-1.4800846576690674
2024-11-26 19:58:51.265810,0.10870603400053369,0.29237493872642517,0.323234498500824,-0.4584687054157257,-1.4800846576690674
2024-11-26 19:58:51.268072,0.11114302700025291,0.2866605818271637,0.31448397040367126,-0.4958820044994354,-1.4800846576690674
2024-11-26 19:58:51.270475,0.11339125800077454,0.28069815039634705,0.30651965737342834,-0.31718072295188904,-1.4800846576690674
2024-11-26 19:58:51.273074,0.11579434300074354,0.27460718154907227,0.2977049946784973,-0.1453128159046173,-1.4800846576690674
2024-11-26 19:58:51.275440,0.11841782000010426,0.26759833097457886,0.289056658744812,-0.09181103110313416,-1.4800846576690674
2024-11-26 19:58:51.277811,0.12073499600046489,0.26133567094802856,0.281171977519989,-0.005096047651022673,-1.4800846576690674
2024-11-26 19:58:51.280299,0.12314213700028631,0.2545369267463684,0.2726631462574005,0.017519155517220497,-1.4800846576690674
2024-11-26 19:58:51.282674,0.12558774100034498,0.248509019613266,0.2648088335990906,0.21797282993793488,-1.4800846576690674
2024-11-26 19:58:51.285025,0.12797071400018467,0.24263405799865723,0.257442444562912,0.39785391092300415,-1.4800846576690674
2024-11-26 19:58:51.287555,0.13031379800031573,0.23682409524917603,0.2501208782196045,0.5167979001998901,-1.4800846576690674
2024-11-26 19:58:51.289926,0.13286449600036576,0.23075029253959656,0.24263781309127808,0.5623743534088135,-1.4800846576690674
2024-11-26 19:58:51.296591,0.13522524700056238,0.22540822625160217,0.23566235601902008,0.6839191317558289,-1.4800846576690674
2024-11-26 19:58:51.299183,0.14197905200035166,0.2133731245994568,0.21547198295593262,0.5329950451850891,-1.4800846576690674
2024-11-26 19:58:51.303069,0.1451671280001392,0.2086401879787445,0.20432114601135254,1.4334875345230103,-1.4800846576690674
2024-11-26 19:58:51.307049,0.148397649000799,0.20553594827651978,0.19722288846969604,0.8620651960372925,-1.4800846576690674
2024-11-26 19:58:51.310729,0.15268116500010365,0.2021249234676361,0.18564093112945557,0.8768020868301392,-1.4800846576690674
2024-11-26 19:58:51.313693,0.15623481900001934,0.2003197968006134,0.1787503957748413,0.9826557636260986,-1.4800846576690674
2024-11-26 19:58:51.316215,0.1590258910000557,0.19972172379493713,0.1726059913635254,1.005661964416504,-1.4800846576690674
2024-11-26 19:58:51.318690,0.1615577550001035,0.1993173360824585,0.16739273071289062,0.9482419490814209,-1.4800846576690674
2024-11-26 19:58:51.321875,0.16403471100056777,0.19887983798980713,0.16177994012832642,0.9130048155784607,-1.4800846576690674
2024-11-26 19:58:51.324604,0.16731127000002743,0.1988559067249298,0.1561136245727539,0.9498696327209473,-1.4800846576690674
2024-11-26 19:58:51.327332,0.16992991300048743,0.19889545440673828,0.15077698230743408,0.9248010516166687,-1.4800846576690674
2024-11-26 19:58:51.330271,0.17277100299997983,0.19898721575737,0.14598679542541504,0.9053779244422913,-1.4800846576690674
2024-11-26 19:58:51.333119,0.17583430000013323,0.19904056191444397,0.14094030857086182,0.9106060266494751,-1.4800846576690674
2024-11-26 19:58:51.335691,0.1784859810004491,0.1995874047279358,0.13686305284500122,1.011891484260559,-1.4800846576690674
2024-11-26 19:58:51.339493,0.18100719700032641,0.19986826181411743,0.1351001262664795,0.8925224542617798,-1.4800846576690674
2024-11-26 19:58:51.342182,0.18511898800079507,0.19989678263664246,0.13523578643798828,0.9775000214576721,-1.4800846576690674
2024-11-26 19:58:51.344623,0.18751885000074253,0.19989311695098877,0.1371898055076599,0.9801504611968994,-1.4800846576690674
2024-11-26 19:58:51.347174,0.18998888100031763,0.19989407062530518,0.13947290182113647,0.907636821269989,-1.4800846576690674
2024-11-26 19:58:51.350198,0.19250539300082892,0.19989809393882751,0.14182788133621216,0.892012357711792,-1.4800846576690674
2024-11-26 19:58:51.352669,0.1955386890003865,0.1998366117477417,0.14427417516708374,0.8890299201011658,-1.4800846576690674
2024-11-26 19:58:51.355189,0.19799668200084852,0.19969430565834045,0.14604485034942627,0.8865579962730408,-1.4800846576690674
2024-11-26 19:58:51.357696,0.20052563900026144,0.199695885181427,0.14804399013519287,0.9101331830024719,-1.4800846576690674
2024-11-26 19:58:51.360559,0.20303755900022225,0.1996995210647583,0.15010660886764526,0.9080013632774353,-1.4800846576690674
2024-11-26 19:58:51.363052,0.20594063099997584,0.19970163702964783,0.15233027935028076,0.9158802628517151,-1.4800846576690674
2024-11-26 19:58:51.365546,0.20837621700047748,0.1997128427028656,0.15459859371185303,0.8926423788070679,-1.4800846576690674
2024-11-26 19:58:51.369487,0.2108705620003093,0.1997072398662567,0.15758419036865234,0.9521780610084534,-1.4800846576690674
2024-11-26 19:58:51.372447,0.2151340220007114,0.20022034645080566,0.16170406341552734,0.8994885087013245,-1.4800846576690674
2024-11-26 19:58:51.375345,0.21778747999996995,0.2020227313041687,0.16467821598052979,0.8767974972724915,-1.4800846576690674
2024-11-26 19:58:51.377830,0.2206939229999989,0.20431217551231384,0.16793322563171387,0.757118821144104,-1.4800846576690674
2024-11-26 19:58:51.380714,0.22316171300008136,0.20664557814598083,0.17061418294906616,0.6888048052787781,-1.4800846576690674
2024-11-26 19:58:51.383154,0.2260516740007006,0.20865297317504883,0.17389851808547974,0.6570897102355957,-1.4800846576690674
2024-11-26 19:58:51.385420,0.2284340730002441,0.2107633352279663,0.1765730381011963,0.592726469039917,-1.4800846576690674
2024-11-26 19:58:51.387664,0.23068949000025896,0.2132118046283722,0.17866510152816772,0.5427239537239075,-1.4800846576690674
2024-11-26 19:58:51.391169,0.23295435100044415,0.21570807695388794,0.18076777458190918,0.476895272731781,-1.4800846576690674
2024-11-26 19:58:51.393532,0.23648598700037837,0.22017031908035278,0.18388158082962036,0.4707436263561249,-1.4800846576690674
2024-11-26 19:58:51.395897,0.2388271080008053,0.2235182225704193,0.18573802709579468,0.2717956304550171,-1.4800846576690674
2024-11-26 19:58:51.398181,0.24121721100073046,0.22703081369400024,0.18734955787658691,0.21585047245025635,-1.4800846576690674
2024-11-26 19:58:51.401047,0.2434734060007031,0.2301870882511139,0.18871259689331055,0.16661566495895386,-1.4800846576690674
2024-11-26 19:58:51.403323,0.24638327499997104,0.23458728194236755,0.19012868404388428,0.15590167045593262,-1.4800846576690674
2024-11-26 19:58:51.405557,0.24861639400023705,0.23786768317222595,0.19119727611541748,0.029344405978918076,-1.4800846576690674
2024-11-26 19:58:51.407797,0.25086312600069505,0.24053141474723816,0.19222807884216309,0.014674077741801739,-1.4800846576690674
2024-11-26 19:58:51.411107,0.25313352400007716,0.24312445521354675,0.19332116842269897,0.013392860069870949,-1.4800846576690674
2024-11-26 19:58:51.414030,0.256461176000812,0.24715781211853027,0.1948205828666687,0.015088804997503757,-1.4800846576690674
2024-11-26 19:58:51.417059,0.25938317400050437,0.24981531500816345,0.19609379768371582,-0.05374465882778168,-1.4800846576690674
2024-11-26 19:58:51.420075,0.2623568400003933,0.2522149682044983,0.19703662395477295,-0.11785273998975754,-1.4800846576690674
2024-11-26 19:58:51.422482,0.26548111900046933,0.2543085515499115,0.1980503797531128,-0.16131331026554108,-1.4800846576690674
2024-11-26 19:58:51.425607,0.26782509300028323,0.25529608130455017,0.19889754056930542,-0.1875910609960556,-1.4800846576690674
2024-11-26 19:58:51.428470,0.2710004280006615,0.25562146306037903,0.19962424039840698,-0.15426300466060638,-1.4800846576690674
2024-11-26 19:58:51.431508,0.2738617400000294,0.2555637061595917,0.20001548528671265,-0.1434212028980255,-1.4800846576690674
2024-11-26 19:58:51.434192,0.2768912220008133,0.25555458664894104,0.20005720853805542,-0.10870280861854553,-1.4800846576690674
2024-11-26 19:58:51.436654,0.27952429100059817,0.25555410981178284,0.19983845949172974,-0.10795588046312332,-1.4800846576690674
2024-11-26 19:58:51.439141,0.2819351360003566,0.255557656288147,0.1995130181312561,-0.11642570793628693,-1.4800846576690674
2024-11-26 19:58:51.441413,0.2844193509999968,0.2555539309978485,0.19900673627853394,-0.13674573600292206,-1.4800846576690674
2024-11-26 19:58:51.443809,0.2867100830007985,0.25555408000946045,0.19848793745040894,-0.14110898971557617,-1.4800846576690674
2024-11-26 19:58:51.446301,0.28919979900001636,0.2555370628833771,0.19781333208084106,-0.12428077310323715,-1.4800846576690674
2024-11-26 19:58:51.448659,0.29161997600022005,0.25555503368377686,0.19705206155776978,-0.1316634565591812,-1.4800846576690674
2024-11-26 19:58:51.451837,0.29396043100041425,0.2555209696292877,0.19622713327407837,-0.12832440435886383,-1.4800846576690674
2024-11-26 19:58:51.454440,0.29722686000059184,0.25474101305007935,0.1949446201324463,-0.12886197865009308,-1.4800846576690674
2024-11-26 19:58:51.456975,0.2997965390004538,0.2536109983921051,0.1941128969192505,-0.062129173427820206,-1.4800846576690674
2024-11-26 19:58:51.459588,0.3023439779999535,0.2522132098674774,0.1931944489479065,-0.03617100417613983,-1.4800846576690674
2024-11-26 19:58:51.463539,0.30517803100065066,0.2507060170173645,0.19227659702301025,1.3573095202445984e-05,-1.4800846576690674
2024-11-26 19:58:51.468343,0.3095391400001972,0.24754640460014343,0.19106030464172363,-0.013025575317442417,-1.4800846576690674
2024-11-26 19:58:51.476916,0.31411962200036214,0.24409037828445435,0.18947148323059082,0.09743492305278778,-1.4800846576690674
2024-11-26 19:58:51.482716,0.3230791580008372,0.23761025071144104,0.18779557943344116,0.1383996605873108,-1.4800846576690674
2024-11-26 19:58:51.487305,0.32842327900016244,0.23410364985466003,0.1862087845802307,0.4163723289966583,-1.4800846576690674
2024-11-26 19:58:51.491368,0.3329057590008233,0.23174318671226501,0.18488353490829468,0.3824358582496643,-1.4800846576690674
2024-11-26 19:58:51.496940,0.3381935830002476,0.22965535521507263,0.18316632509231567,0.3996949791908264,-1.4800846576690674
2024-11-26 19:58:51.503181,0.34254402500027936,0.22877493500709534,0.18200182914733887,0.4018300771713257,-1.4800846576690674
2024-11-26 19:58:51.507670,0.348920733000341,0.22836190462112427,0.1804792284965515,0.3873503804206848,-1.4800846576690674
2024-11-26 19:58:51.512190,0.3533555100002559,0.22837767004966736,0.1796419620513916,0.3964535892009735,-1.4800846576690674
2024-11-26 19:58:51.519461,0.3586099809999723,0.2283858060836792,0.17874360084533691,0.37227770686149597,-1.4800846576690674
2024-11-26 19:58:51.524873,0.36584747699998843,0.22839301824569702,0.17781221866607666,0.36968767642974854,-1.4800846576690674
2024-11-26 19:58:51.532728,0.37259481900036917,0.2286921739578247,0.17682713270187378,0.37828460335731506,-1.4800846576690674
2024-11-26 19:58:51.541142,0.37994600199999695,0.23122930526733398,0.1755523681640625,0.4054620563983917,-1.4800846576690674
2024-11-26 19:58:51.547243,0.38712105300055555,0.23254823684692383,0.17554247379302979,0.28712189197540283,-1.4800846576690674
2024-11-26 19:58:51.553002,0.39341024100031063,0.23248377442359924,0.1769697070121765,0.24501127004623413,-1.4800846576690674
2024-11-26 19:58:51.560687,0.40032558500024606,0.23248893022537231,0.17755872011184692,0.3078208267688751,-1.4800846576690674
2024-11-26 19:58:51.565845,0.40661992100012867,0.23249822854995728,0.1776801347732544,0.30281075835227966,-1.4800846576690674
2024-11-26 19:58:51.573001,0.41173203900052613,0.23248198628425598,0.17751997709274292,0.28981804847717285,-1.4800846576690674
2024-11-26 19:58:51.579276,0.41872588400019595,0.23250946402549744,0.17686915397644043,0.2920970022678375,-1.4800846576690674
2024-11-26 19:58:51.584754,0.4256196350006576,0.23250281810760498,0.17628926038742065,0.30771324038505554,-1.4800846576690674
2024-11-26 19:58:51.591414,0.43089175500062993,0.23248282074928284,0.17628532648086548,0.31547918915748596,-1.4800846576690674
2024-11-26 19:58:51.597770,0.4373834269999861,0.23250135779380798,0.17668002843856812,0.3148323893547058,-1.4800846576690674
2024-11-26 19:58:51.604667,0.4436467810000977,0.23252084851264954,0.1766713261604309,0.31464922428131104,-1.4800846576690674
2024-11-26 19:58:51.610288,0.45104200200057676,0.23251041769981384,0.17642587423324585,0.2935318052768707,-1.4800846576690674
2024-11-26 19:58:51.615155,0.4560593960004553,0.23254090547561646,0.1764090657234192,0.30377405881881714,-1.4800846576690674
2024-11-26 19:58:51.622425,0.4622901760003515,0.23252540826797485,0.1765691041946411,0.28219252824783325,-1.4800846576690674
2024-11-26 19:58:51.629532,0.46834649100037495,0.232499897480011,0.17652666568756104,0.3155592381954193,-1.4800846576690674
2024-11-26 19:58:51.635475,0.47617795700080023,0.23250707983970642,0.17651289701461792,0.2961949110031128,-1.4800846576690674
2024-11-26 19:58:51.641818,0.4813984470001742,0.23249772191047668,0.17656022310256958,0.3044796884059906,-1.4800846576690674
2024-11-26 19:58:51.647731,0.4877505620006559,0.23249423503875732,0.1765230894088745,0.3196825683116913,-1.4800846576690674
2024-11-26 19:58:51.653187,0.49339896400033467,0.2324908971786499,0.17651277780532837,0.28694581985473633,-1.4800846576690674
2024-11-26 19:58:51.661056,0.49923707300058595,0.23250260949134827,0.17652034759521484,0.306873083114624,-1.4800846576690674
2024-11-26 19:58:51.666885,0.5068800000008196,0.2324841320514679,0.1765250563621521,0.2978910505771637,-1.4800846576690674
2024-11-26 19:58:51.674978,0.5137375840004097,0.23248866200447083,0.1765168309211731,0.29255735874176025,-1.4800846576690674
2024-11-26 19:58:51.684470,0.5210457100001804,0.23251953721046448,0.17651325464248657,0.2991694509983063,-1.4800846576690674
2024-11-26 19:58:51.692946,0.5309995540001182,0.23249825835227966,0.1765250563621521,0.30948689579963684,-1.4800846576690674
2024-11-26 19:58:51.700982,0.5394280280006569,0.23250946402549744,0.17651766538619995,0.2867882251739502,-1.4800846576690674
2024-11-26 19:58:51.708634,0.5477856490006161,0.2324993908405304,0.17651963233947754,0.30356714129447937,-1.4800846576690674
2024-11-26 19:58:51.718230,0.5578017530006036,0.23248842358589172,0.17651885747909546,0.3108848035335541,-1.4800846576690674
2024-11-26 19:58:51.726442,0.5644913530004487,0.2325122058391571,0.17652899026870728,0.2954341471195221,-1.4800846576690674
2024-11-26 19:58:51.733218,0.5726465080006164,0.23248562216758728,0.1765155792236328,0.31244122982025146,-1.4800846576690674
2024-11-26 19:58:51.739063,0.5791579950000596,0.23249801993370056,0.1765151023864746,0.3219951391220093,-1.4800846576690674
2024-11-26 19:58:51.748733,0.5856990940001197,0.23250985145568848,0.17652851343154907,0.3045234978199005,-1.4800846576690674
2024-11-26 19:58:51.756026,0.5961690180001824,0.23250046372413635,0.17651289701461792,0.3011898696422577,-1.4800846576690674
2024-11-26 19:58:51.761281,0.60202114599997,0.23249629139900208,0.17651695013046265,0.2925959825515747,-1.4800846576690674
2024-11-26 19:58:51.766939,0.6073364880003282,0.23248428106307983,0.17651355266571045,0.31648656725883484,-1.4800846576690674
2024-11-26 19:58:51.773852,0.6134471190007389,0.2324885129928589,0.17652851343154907,0.29931074380874634,-1.4800846576690674
2024-11-26 19:58:51.779306,0.6199037530004716,0.23248636722564697,0.17651337385177612,0.3063366711139679,-1.4800846576690674
2024-11-26 19:58:51.788147,0.6270460260002437,0.23248428106307983,0.17651933431625366,0.301059365272522,-1.4800846576690674
2024-11-26 19:58:51.792902,0.6338750540007823,0.23248150944709778,0.17651301622390747,0.31436076760292053,-1.4800846576690674
2024-11-26 19:58:51.798073,0.6388476330002959,0.2325144112110138,0.1765134334564209,0.3172753155231476,-1.4800846576690674
2024-11-26 19:58:51.804606,0.6439623440001014,0.2324855923652649,0.1765134334564209,0.31390973925590515,-1.4800846576690674
2024-11-26 19:58:51.812223,0.6512985819999813,0.23251491785049438,0.17651325464248657,0.3023179769515991,-1.4800846576690674
2024-11-26 19:58:51.818186,0.658255704000112,0.23250463604927063,0.1765131950378418,0.3115426301956177,-1.4800846576690674
2024-11-26 19:58:51.823791,0.6640321820004829,0.23248744010925293,0.17651593685150146,0.30723538994789124,-1.4800846576690674
2024-11-26 19:58:51.831766,0.67006442300044,0.2324998378753662,0.17652344703674316,0.30484339594841003,-1.4800846576690674
2024-11-26 19:58:51.836812,0.677887130000272,0.23251506686210632,0.17652124166488647,0.2979244291782379,-1.4800846576690674
2024-11-26 19:58:51.842600,0.6827288560007219,0.2325092852115631,0.17651379108428955,0.311714768409729,-1.4800846576690674
2024-11-26 19:58:51.847826,0.6887628180002139,0.23250621557235718,0.17651325464248657,0.3046594262123108,-1.4800846576690674
2024-11-26 19:58:51.854308,0.6946740760004104,0.23252061009407043,0.17651301622390747,0.29631757736206055,-1.4800846576690674
2024-11-26 19:58:51.858411,0.7000304010007312,0.23249170184135437,0.1765257716178894,0.309933066368103,-1.4800846576690674
2024-11-26 19:58:51.863283,0.7042470260003029,0.23248764872550964,0.17651349306106567,0.29951468110084534,-1.4800846576690674
2024-11-26 19:58:51.867536,0.7092711250006687,0.2324986457824707,0.17651796340942383,0.29501721262931824,-1.4800846576690674
2024-11-26 19:58:51.874860,0.7131563950006239,0.23249247670173645,0.17651313543319702,0.3210552930831909,-1.4800846576690674
2024-11-26 19:58:51.879144,0.7204452060004769,0.23249942064285278,0.17651420831680298,0.31161239743232727,-1.4800846576690674
2024-11-26 19:58:51.884669,0.7252337460004128,0.23250645399093628,0.1765134334564209,0.30541563034057617,-1.4800846576690674
2024-11-26 19:58:51.889052,0.7303130680002141,0.23250970244407654,0.17652404308319092,0.30891549587249756,-1.4800846576690674
2024-11-26 19:58:51.895058,0.7365776630003893,0.23250353336334229,0.17652302980422974,0.33079227805137634,-1.4800846576690674
2024-11-26 19:58:51.899663,0.7408748080006262,0.23250028491020203,0.17651325464248657,0.3104698359966278,-1.4800846576690674
2024-11-26 19:58:51.905597,0.7466995830000087,0.23251226544380188,0.17651313543319702,0.306148499250412,-1.4800846576690674
2024-11-26 19:58:51.911663,0.7513198060005379,0.23248258233070374,0.17652910947799683,0.29117438197135925,-1.4800846576690674
2024-11-26 19:58:51.916623,0.7579389610000362,0.2325006127357483,0.1765131950378418,0.32562124729156494,-1.4800846576690674
2024-11-26 19:58:51.921463,0.7623894230000587,0.23249107599258423,0.17652887105941772,0.3020387291908264,-1.4800846576690674
2024-11-26 19:58:51.926014,0.7671646300004795,0.232496976852417,0.17651325464248657,0.32410597801208496,-1.4800846576690674
2024-11-26 19:58:51.930687,0.7715809620003711,0.23248153924942017,0.17651903629302979,0.30591273307800293,-1.4800846576690674
2024-11-26 19:58:51.937774,0.7779829099999915,0.23249998688697815,0.17651450634002686,0.29891541600227356,-1.4800846576690674
2024-11-26 19:58:51.944394,0.7838600380000571,0.23248842358589172,0.17651426792144775,0.2996213734149933,-1.4800846576690674
2024-11-26 19:58:51.949015,0.7900846880002064,0.23250871896743774,0.17651939392089844,0.29670220613479614,-1.4800846576690674
2024-11-26 19:58:51.955398,0.795487532000152,0.23250442743301392,0.1765134334564209,0.2937328517436981,-1.4800846576690674
2024-11-26 19:58:51.960825,0.801133953000317,0.23252040147781372,0.17651361227035522,0.30407941341400146,-1.4800846576690674
2024-11-26 19:58:51.967833,0.8072494170000937,0.23250141739845276,0.17653316259384155,0.29743242263793945,-1.4800846576690674
2024-11-26 19:58:51.976269,0.8141722610007491,0.23252877593040466,0.17651957273483276,0.3005719780921936,-1.4800846576690674
2024-11-26 19:58:51.980446,0.8220543020006517,0.2324981987476349,0.17651361227035522,0.29895445704460144,-1.4800846576690674
2024-11-26 19:58:51.985108,0.8261244250006712,0.23248815536499023,0.1765124797821045,0.3174285292625427,-1.4800846576690674
2024-11-26 19:58:51.988693,0.8305696840006931,0.2325012981891632,0.17651599645614624,0.3098753094673157,-1.4800846576690674
2024-11-26 19:58:51.992996,0.8341869870000664,0.23251542448997498,0.176521897315979,0.2959687411785126,-1.4800846576690674
2024-11-26 19:58:51.997137,0.8392507340004158,0.23248356580734253,0.1765131950378418,0.3038276135921478,-1.4800846576690674
2024-11-26 19:58:52.000640,0.8427409810001336,0.232516348361969,0.1765156388282776,0.3194953203201294,-1.4800846576690674
2024-11-26 19:58:52.004124,0.8462511530005941,0.23249486088752747,0.17652302980422974,0.2935291528701782,-1.4800846576690674
2024-11-26 19:58:52.007578,0.8495632120002483,0.23249956965446472,0.17651337385177612,0.2997461259365082,-1.4800846576690674
2024-11-26 19:58:52.012933,0.8530041620006159,0.23251137137413025,0.1765134334564209,0.3158297538757324,-1.4800846576690674
2024-11-26 19:58:52.021558,0.8585045620002347,0.23248568177223206,0.17652374505996704,0.3125295639038086,-1.4800846576690674
2024-11-26 19:58:52.025460,0.8669811850004407,0.23249593377113342,0.17651450634002686,0.3137773871421814,-1.4800846576690674
2024-11-26 19:58:52.028659,0.8709158440005922,0.23248231410980225,0.17652320861816406,0.3276928961277008,-1.4800846576690674
2024-11-26 19:58:52.032433,0.8742155320005622,0.23251259326934814,0.17652255296707153,0.2903003990650177,-1.4800846576690674
2024-11-26 19:58:52.039211,0.8794980410002609,0.23251163959503174,0.17652887105941772,0.3009440302848816,-1.4800846576690674
2024-11-26 19:58:52.045940,0.8860596590002388,0.23249197006225586,0.17651796340942383,0.29822343587875366,-1.4800846576690674
2024-11-26 19:58:52.051705,0.8919447120006225,0.2324831485748291,0.17651325464248657,0.3071552515029907,-1.4800846576690674
2024-11-26 19:58:52.056385,0.897477206000076,0.23251211643218994,0.17652207612991333,0.3075482249259949,-1.4800846576690674
2024-11-26 19:58:52.061523,0.9028651980006543,0.23250186443328857,0.17651373147964478,0.30377140641212463,-1.4800846576690674
2024-11-26 19:58:52.065977,0.9071428240004025,0.23249110579490662,0.17651516199111938,0.31713664531707764,-1.4800846576690674
2024-11-26 19:58:52.070436,0.9116002680002566,0.23248329758644104,0.17652279138565063,0.30180245637893677,-1.4800846576690674
2024-11-26 19:58:52.076278,0.9161144710005829,0.23251459002494812,0.17651647329330444,0.2933799922466278,-1.4800846576690674
2024-11-26 19:58:52.081294,0.9218823010005508,0.23248204588890076,0.17651361227035522,0.30105912685394287,-1.4800846576690674
2024-11-26 19:58:52.088292,0.9270652350005548,0.232484370470047,0.17651444673538208,0.30202051997184753,-1.4800846576690674
2024-11-26 19:58:52.093131,0.9341528029999608,0.23249545693397522,0.1765148639678955,0.3192448616027832,-1.4800846576690674
2024-11-26 19:58:52.101319,0.939177586000369,0.2325223684310913,0.17651569843292236,0.30406442284584045,-1.4800846576690674
2024-11-26 19:58:52.106837,0.9473485570006233,0.23249685764312744,0.17652273178100586,0.2985745370388031,-1.4800846576690674
2024-11-26 19:58:52.112814,0.9527973270005532,0.23252037167549133,0.17651361227035522,0.31552228331565857,-1.4800846576690674
2024-11-26 19:58:52.121042,0.9591143860006923,0.2325206696987152,0.17652571201324463,0.3148382604122162,-1.4800846576690674
2024-11-26 19:58:52.126788,0.9672263000002204,0.23249775171279907,0.17651361227035522,0.2874794006347656,-1.4800846576690674
2024-11-26 19:58:52.133207,0.9728029240004616,0.23252105712890625,0.1765143871307373,0.30411410331726074,-1.4800846576690674
2024-11-26 19:58:52.139402,0.9790372220004429,0.23249241709709167,0.17651641368865967,0.29259005188941956,-1.4800846576690674
