Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:21:38.092171,0.0820800810001856,0.019096195697784424,0.014281988143920898,0.10794607549905777,0.21579858660697937
2024-11-23 16:21:38.095165,0.0853766899999755,0.017207786440849304,0.013039708137512207,0.14458760619163513,0.20615418255329132
2024-11-23 16:21:38.097510,0.08791159000020343,0.016150355339050293,0.012472033500671387,0.17408967018127441,0.2258830964565277
2024-11-23 16:21:38.099773,0.09030138099979013,0.015489846467971802,0.012289583683013916,0.15854708850383759,0.19916287064552307
2024-11-23 16:21:38.102003,0.09250902800022232,0.015166714787483215,0.012364327907562256,0.15641911327838898,0.18765848875045776
2024-11-23 16:21:38.104110,0.09473113700005342,0.015117213129997253,0.012703776359558105,0.15027332305908203,0.1510421335697174
2024-11-23 16:21:38.106426,0.0968953770002372,0.015124604105949402,0.013187944889068604,0.1372336745262146,0.13387958705425262
2024-11-23 16:21:38.108520,0.09914367100009258,0.015134990215301514,0.01377648115158081,0.13784457743167877,0.11275066435337067
2024-11-23 16:21:38.110708,0.10124335599994083,0.015136376023292542,0.01454848051071167,0.13764649629592896,0.11227253079414368
2024-11-23 16:21:38.112922,0.10348968700009209,0.015148356556892395,0.01539987325668335,0.13444706797599792,0.09277994930744171
2024-11-23 16:21:38.115118,0.10566540799982249,0.015148475766181946,0.016288280487060547,0.13451799750328064,0.07715560495853424
2024-11-23 16:21:38.117253,0.10782548099996347,0.015143901109695435,0.017275571823120117,0.14756150543689728,0.05744670704007149
2024-11-23 16:21:38.119541,0.11000840599990624,0.015137940645217896,0.01831263303756714,0.1444728672504425,0.02049812115728855
2024-11-23 16:21:38.121875,0.11227686600022935,0.015134334564208984,0.019408345222473145,0.14525337517261505,0.02927488647401333
2024-11-23 16:21:38.124016,0.11459004800008188,0.015139639377593994,0.020406782627105713,0.15937179327011108,0.03105456940829754
2024-11-23 16:21:38.126424,0.11693308099984279,0.015197083353996277,0.021517813205718994,0.11953914165496826,-0.003741729538887739
2024-11-23 16:21:38.128504,0.1191416910000953,0.015506714582443237,0.022471070289611816,0.13387338817119598,-0.012833595275878906
2024-11-23 16:21:38.130911,0.1212251169999945,0.01585724949836731,0.023389339447021484,0.12171415239572525,-0.02314150147140026
2024-11-23 16:21:38.132993,0.12363287100015441,0.01637190580368042,0.024193942546844482,0.11372799426317215,-0.04580139368772507
2024-11-23 16:21:38.135406,0.12569802000007257,0.016842752695083618,0.024872004985809326,0.08696290850639343,-0.04697015509009361
2024-11-23 16:21:38.137495,0.12813293999988673,0.017288222908973694,0.025490164756774902,0.0971633568406105,-0.07381723076105118
2024-11-23 16:21:38.139785,0.13020777400015504,0.01761847734451294,0.02593231201171875,0.09529539197683334,-0.09741753339767456
2024-11-23 16:21:38.142140,0.13268628700006957,0.01781754195690155,0.02621912956237793,0.06747696548700333,-0.09327629953622818
2024-11-23 16:21:38.144420,0.134917840000071,0.017893686890602112,0.026335597038269043,0.07577283680438995,-0.07763443142175674
2024-11-23 16:21:38.146637,0.13715146799995637,0.017875298857688904,0.026345252990722656,0.09580964595079422,-0.07142822444438934
2024-11-23 16:21:38.148789,0.13935900300020876,0.01788535714149475,0.02619844675064087,0.0996105819940567,-0.06963223963975906
2024-11-23 16:21:38.150916,0.1415170020000005,0.017881125211715698,0.02600938081741333,0.10441894829273224,-0.06171431019902229
2024-11-23 16:21:38.153166,0.1436314279999351,0.017867758870124817,0.025746941566467285,0.0938195213675499,-0.06024438515305519
2024-11-23 16:21:38.155595,0.14588640700003452,0.01786881685256958,0.025425612926483154,0.08883141726255417,-0.059056203812360764
2024-11-23 16:21:38.157889,0.14834199400002035,0.017883971333503723,0.025050818920135498,0.10407623648643494,-0.04508913680911064
2024-11-23 16:21:38.160282,0.1506102500002271,0.01787745952606201,0.024690091609954834,0.11685667186975479,-0.0284541305154562
2024-11-23 16:21:38.162388,0.15302346699991176,0.017870575189590454,0.024340271949768066,0.10651056468486786,-0.03246035799384117
2024-11-23 16:21:38.164805,0.15510835699978998,0.017883479595184326,0.024010837078094482,0.08965355902910233,-0.016279777511954308
2024-11-23 16:21:38.167130,0.15762197899994135,0.017879128456115723,0.023661136627197266,0.07980769127607346,-0.028468171134591103
2024-11-23 16:21:38.169273,0.15984973700005867,0.01787985861301422,0.023361682891845703,0.10199786722660065,-0.0293167382478714
2024-11-23 16:21:38.171626,0.16221902799998134,0.017839863896369934,0.023111939430236816,0.0870111957192421,-0.022543344646692276
2024-11-23 16:21:38.174014,0.16436399099984556,0.017847582697868347,0.02284717559814453,0.0954631045460701,-0.0067705316469073296
2024-11-23 16:21:38.176400,0.16692922399988674,0.01785014569759369,0.022622644901275635,0.09352657198905945,-0.006942844018340111
2024-11-23 16:21:38.178513,0.16911496300008366,0.01786808669567108,0.02247297763824463,0.08261297643184662,0.012913134880363941
2024-11-23 16:21:38.180914,0.17123377799998707,0.01786176860332489,0.022294819355010986,0.08948209881782532,-0.005817672703415155
2024-11-23 16:21:38.182992,0.17364279100002022,0.01787668466567993,0.022214651107788086,0.10482309013605118,-0.010117800906300545
2024-11-23 16:21:38.185400,0.1757054589998006,0.017826348543167114,0.022108376026153564,0.10396642982959747,0.005884872283786535
2024-11-23 16:21:38.187490,0.1781337870002062,0.01788027584552765,0.022032499313354492,0.08575209975242615,0.01409824937582016
2024-11-23 16:21:38.189946,0.18020023200006108,0.017873629927635193,0.02194613218307495,0.09623553603887558,0.011393235996365547
2024-11-23 16:21:38.192118,0.18268931800002974,0.017855018377304077,0.021847665309906006,0.08480943739414215,0.010097424499690533
2024-11-23 16:21:38.194585,0.18488727900012236,0.017860576510429382,0.021800458431243896,0.08175837248563766,0.013462791219353676
2024-11-23 16:21:38.196914,0.18733060700014903,0.01788458228111267,0.02171999216079712,0.08939148485660553,0.023715540766716003
2024-11-23 16:21:38.199298,0.18964041800018094,0.01788295805454254,0.02168405055999756,0.08948779106140137,0.009180400520563126
2024-11-23 16:21:38.201525,0.1920482649998121,0.01786653697490692,0.021623730659484863,0.08486539870500565,0.02147938497364521
2024-11-23 16:21:38.203806,0.19426329999987502,0.01787199079990387,0.021577894687652588,0.08234741538763046,0.003547762054949999
2024-11-23 16:21:38.206026,0.19653727900004014,0.01788121461868286,0.0214957594871521,0.10088492184877396,0.007875964045524597
2024-11-23 16:21:38.208137,0.19875733300023057,0.017870858311653137,0.021410763263702393,0.10168176144361496,0.013329918496310711
2024-11-23 16:21:38.210249,0.20089614700009406,0.01786796748638153,0.021320819854736328,0.08143342286348343,0.01820828579366207
2024-11-23 16:21:38.212409,0.20300049900015438,0.01787923276424408,0.02121102809906006,0.10605514794588089,0.015241661109030247
2024-11-23 16:21:38.214527,0.20511533199987753,0.017868444323539734,0.021077394485473633,0.08446153998374939,0.012140773236751556
2024-11-23 16:21:38.216638,0.2072577580001962,0.018387913703918457,0.02094215154647827,0.09603395313024521,0.035439036786556244
2024-11-23 16:21:38.218878,0.20935105399985332,0.018391817808151245,0.02081918716430664,0.07716303318738937,0.011084800586104393
2024-11-23 16:21:38.221258,0.21158946000014112,0.01837119460105896,0.02068561315536499,0.09965807944536209,0.03745832294225693
2024-11-23 16:21:38.223455,0.21398841800009905,0.018475234508514404,0.020589768886566162,0.07819157838821411,0.0428912453353405
2024-11-23 16:21:38.225640,0.21616556500021034,0.018512099981307983,0.02047044038772583,0.08516325801610947,0.02692500501871109
2024-11-23 16:21:38.227757,0.21838034099982906,0.018591955304145813,0.020331501960754395,0.06929299235343933,0.040446918457746506
2024-11-23 16:21:38.229944,0.2204786930001319,0.018629491329193115,0.020237326622009277,0.07964995503425598,0.03345278650522232
2024-11-23 16:21:38.232133,0.22268595000014102,0.0186842679977417,0.020165741443634033,0.08387669920921326,0.03770354390144348
2024-11-23 16:21:38.234511,0.22489974500012977,0.018754005432128906,0.0200650691986084,0.05890731140971184,0.05212565138936043
2024-11-23 16:21:38.236682,0.22723894499995367,0.018812596797943115,0.020012259483337402,0.07466913014650345,0.036979734897613525
2024-11-23 16:21:38.239015,0.22942603599994982,0.01886919140815735,0.019980967044830322,0.06962662935256958,0.03681621327996254
2024-11-23 16:21:38.241417,0.23173593999990771,0.018916010856628418,0.01996910572052002,0.05358177796006203,0.046354956924915314
2024-11-23 16:21:38.244182,0.23417450799979633,0.01897987723350525,0.019966840744018555,0.0926230400800705,0.05097346752882004
2024-11-23 16:21:38.246507,0.2370504020000226,0.019048765301704407,0.01995795965194702,0.07210138440132141,0.030093051493167877
2024-11-23 16:21:38.248785,0.2392258459999539,0.01910935342311859,0.0199582576751709,0.05423293262720108,0.043994564563035965
2024-11-23 16:21:38.250853,0.24149987999999212,0.019120290875434875,0.019958674907684326,0.0686042532324791,0.05960875004529953
2024-11-23 16:21:38.253285,0.24355678800020542,0.01917201280593872,0.019928455352783203,0.07032933831214905,0.04614764824509621
2024-11-23 16:21:38.255916,0.24602765300005558,0.01923336088657379,0.01992720365524292,0.07167397439479828,0.06315017491579056
2024-11-23 16:21:38.258250,0.24876104900022256,0.01929040253162384,0.019938290119171143,0.07162792980670929,0.06078821048140526
2024-11-23 16:21:38.260525,0.25097400999993624,0.019325584173202515,0.019946753978729248,0.06528516113758087,0.05278906598687172
2024-11-23 16:21:38.262916,0.2533213209999303,0.019353240728378296,0.019916415214538574,0.07857350260019302,0.05762955918908119
2024-11-23 16:21:38.265273,0.25568224300013753,0.01935015618801117,0.019940853118896484,0.055270299315452576,0.03543863072991371
2024-11-23 16:21:38.267487,0.25799890600001163,0.019352316856384277,0.01992642879486084,0.05476679280400276,0.05651620030403137
2024-11-23 16:21:38.269637,0.2602021819998299,0.019363820552825928,0.01995307207107544,0.057876504957675934,0.03795965760946274
2024-11-23 16:21:38.271797,0.26235460699990654,0.019364655017852783,0.01994258165359497,0.06744535267353058,0.0439252071082592
2024-11-23 16:21:38.274009,0.2645314020001024,0.019354134798049927,0.019932270050048828,0.07190793752670288,0.055230166763067245
2024-11-23 16:21:38.276273,0.2668096960001094,0.01939380168914795,0.019960343837738037,0.050906725227832794,0.032950907945632935
2024-11-23 16:21:38.279193,0.26899962000015876,0.019387230277061462,0.019985198974609375,0.06953795999288559,0.04614627733826637
2024-11-23 16:21:38.281675,0.2719628089998878,0.01940104365348816,0.020016908645629883,0.07190785557031631,0.049173519015312195
2024-11-23 16:21:38.283995,0.2745758559999558,0.01937873661518097,0.020028412342071533,0.06666118651628494,0.026979897171258926
2024-11-23 16:21:38.286268,0.2767394110001078,0.01937618851661682,0.02008134126663208,0.07235501706600189,0.04017934948205948
2024-11-23 16:21:38.288535,0.2790279629998622,0.019372180104255676,0.020088374614715576,0.0736970603466034,0.034792300313711166
2024-11-23 16:21:38.290902,0.2812877380001737,0.0193844735622406,0.020098209381103516,0.06523846834897995,0.03527168184518814
2024-11-23 16:21:38.293349,0.2836523450000641,0.01938246190547943,0.020121097564697266,0.057505566626787186,0.05306968465447426
2024-11-23 16:21:38.295650,0.28610226499995406,0.019355401396751404,0.02014535665512085,0.061915669590234756,0.04628622159361839
2024-11-23 16:21:38.297908,0.28837622499986537,0.019371837377548218,0.020169198513031006,0.05668069049715996,0.02606874145567417
2024-11-23 16:21:38.300004,0.2906266670001969,0.019384071230888367,0.020207524299621582,0.07978168874979019,0.06327232718467712
2024-11-23 16:21:38.302284,0.2927353159998347,0.01936832070350647,0.020236670970916748,0.05130065605044365,0.03394790366292
2024-11-23 16:21:38.304454,0.29502008999998,0.019382163882255554,0.02027517557144165,0.05264972522854805,0.03465873748064041
2024-11-23 16:21:38.306671,0.297215106999829,0.019383415579795837,0.020329177379608154,0.05722058564424515,0.03000688925385475
2024-11-23 16:21:38.308887,0.2993754959998114,0.01936875283718109,0.020358800888061523,0.060199081897735596,0.04514126852154732
2024-11-23 16:21:38.311007,0.3015940310001497,0.019353121519088745,0.02039027214050293,0.05977423116564751,0.037518806755542755
2024-11-23 16:21:38.313251,0.30379254799981936,0.01936642825603485,0.02039569616317749,0.05508270487189293,0.023339204490184784
2024-11-23 16:21:38.315528,0.3059597510000458,0.019371718168258667,0.02042388916015625,0.06991656869649887,0.04480975121259689
2024-11-23 16:21:38.317765,0.3082609879998017,0.0193479061126709,0.02044510841369629,0.06665404140949249,0.030604982748627663
2024-11-23 16:21:38.319878,0.3104877079999824,0.019378632307052612,0.02043396234512329,0.06505850702524185,0.036277059465646744
2024-11-23 16:21:38.322519,0.3125936709998314,0.019353613257408142,0.02042078971862793,0.055095311254262924,0.033295147120952606
2024-11-23 16:21:38.324773,0.3152657910000016,0.01936708390712738,0.020428955554962158,0.05216231197118759,0.04343729093670845
2024-11-23 16:21:38.327035,0.31749182600015047,0.01937827467918396,0.020446956157684326,0.05394504964351654,0.022697892040014267
2024-11-23 16:21:38.338154,0.31977454600018973,0.01937420666217804,0.020444035530090332,0.07898988574743271,0.02009657584130764
2024-11-23 16:21:38.340522,0.3309971640001095,0.01936107873916626,0.020432353019714355,0.07777444273233414,0.03747699409723282
2024-11-23 16:21:38.343042,0.3334286949998386,0.01937292516231537,0.02042520046234131,0.07783705741167068,0.043388158082962036
2024-11-23 16:21:38.345409,0.33581437600014397,0.019379526376724243,0.020414650440216064,0.04567465931177139,0.039075419306755066
2024-11-23 16:21:38.347760,0.33830251700010194,0.01936817169189453,0.020391106605529785,0.06412392854690552,0.03392229601740837
2024-11-23 16:21:38.350011,0.34048003499992774,0.01936645805835724,0.020415306091308594,0.06640363484621048,0.0291639044880867
2024-11-23 16:21:38.352133,0.34272840299991003,0.01935313642024994,0.020406007766723633,0.07019290328025818,0.04050196707248688
2024-11-23 16:21:38.354553,0.34501460299998143,0.019354403018951416,0.020399272441864014,0.06631290912628174,0.025432849302887917
2024-11-23 16:21:38.356926,0.34728197100002944,0.01937919855117798,0.02038508653640747,0.05282093212008476,0.04585324600338936
2024-11-23 16:21:38.358978,0.34965853999983665,0.019361495971679688,0.02038484811782837,0.07254236936569214,0.03936552628874779
2024-11-23 16:21:38.361396,0.35169705999987855,0.019364044070243835,0.02037334442138672,0.08769212663173676,0.03325626999139786
2024-11-23 16:21:38.363819,0.35413775799997893,0.01936173439025879,0.0203859806060791,0.06311994045972824,0.041164182126522064
2024-11-23 16:21:38.366251,0.35662856599992665,0.019347578287124634,0.020361006259918213,0.05378929525613785,0.047532983124256134
2024-11-23 16:21:38.368435,0.3589831360000062,0.01936681568622589,0.020355701446533203,0.07201620191335678,0.03246484696865082
2024-11-23 16:21:38.370772,0.36115861700000096,0.0193680077791214,0.020362436771392822,0.06318245083093643,0.04286675155162811
2024-11-23 16:21:38.373006,0.36351405699997485,0.01938168704509735,0.02032095193862915,0.07267429679632187,0.07017868012189865
2024-11-23 16:21:38.375192,0.3657239260001006,0.019358724355697632,0.02032160758972168,0.058193039149045944,0.028212184086441994
2024-11-23 16:21:38.377259,0.3679086100000859,0.019362226128578186,0.020300865173339844,0.06791134923696518,0.05337967723608017
2024-11-23 16:21:38.379560,0.36998107299996263,0.01936393976211548,0.020313918590545654,0.06165650486946106,0.0186458732932806
2024-11-23 16:21:38.381876,0.37245260400004554,0.01937021315097809,0.02028179168701172,0.06238352879881859,0.04848737269639969
2024-11-23 16:21:38.384168,0.3745867329998873,0.019365400075912476,0.02030283212661743,0.06567412614822388,0.035269007086753845
2024-11-23 16:21:38.386427,0.37693739599990295,0.019359514117240906,0.020278215408325195,0.06782438606023788,0.04742344841361046
2024-11-23 16:21:38.388633,0.3791708009998729,0.01938880980014801,0.020282447338104248,0.07587720453739166,0.03329545259475708
2024-11-23 16:21:38.390898,0.38135157799979424,0.01939360797405243,0.020308315753936768,0.05834020674228668,0.04072713106870651
2024-11-23 16:21:38.393024,0.38362013100004333,0.019367411732673645,0.020273864269256592,0.059453852474689484,0.05522089824080467
2024-11-23 16:21:38.395528,0.3857589630001712,0.019372209906578064,0.020276665687561035,0.05083582550287247,0.02329302206635475
2024-11-23 16:21:38.397790,0.3882718449999629,0.019366979598999023,0.020281672477722168,0.06978503614664078,0.031298622488975525
2024-11-23 16:21:38.400141,0.390513010000177,0.019368156790733337,0.020305752754211426,0.07298735529184341,0.029020210728049278
2024-11-23 16:21:38.402396,0.3929007639999327,0.01936529576778412,0.020277738571166992,0.0674588605761528,0.02277253195643425
2024-11-23 16:21:38.404961,0.3951162809999005,0.019375845789909363,0.02031761407852173,0.058721836656332016,0.03871329873800278
2024-11-23 16:21:38.407269,0.39770784700021977,0.019392505288124084,0.020302116870880127,0.05370236560702324,0.024777458980679512
2024-11-23 16:21:38.409798,0.3999995660001332,0.01937045156955719,0.020296573638916016,0.065456323325634,0.02806711383163929
2024-11-23 16:21:38.412014,0.40253896600006556,0.019384309649467468,0.020303308963775635,0.06040576845407486,0.058460090309381485
2024-11-23 16:21:38.414273,0.4047952969999642,0.01938532292842865,0.020300447940826416,0.06915131211280823,0.032576337456703186
2024-11-23 16:21:38.416410,0.40700185100013186,0.019379466772079468,0.02031552791595459,0.0660625621676445,0.037682149559259415
2024-11-23 16:21:38.418680,0.4091236099998241,0.019354790449142456,0.0203019380569458,0.061563655734062195,0.04080294445157051
2024-11-23 16:21:38.420991,0.41158086299992647,0.019353434443473816,0.020301222801208496,0.06986032426357269,0.04198017716407776
2024-11-23 16:21:38.423133,0.4136972149999565,0.019380465149879456,0.020286083221435547,0.07222957909107208,0.036270178854465485
2024-11-23 16:21:38.425661,0.41586415800020404,0.019370704889297485,0.02031874656677246,0.06467289477586746,0.0431472472846508
2024-11-23 16:21:38.427877,0.418408946999989,0.01936781406402588,0.02027428150177002,0.07494823634624481,0.034970369189977646
2024-11-23 16:21:38.430281,0.42058844600023804,0.019358664751052856,0.020321369171142578,0.07086089998483658,0.043718285858631134
2024-11-23 16:21:38.432428,0.42299370000000636,0.019366681575775146,0.020307302474975586,0.07289794087409973,0.02846810407936573
2024-11-23 16:21:38.434910,0.42515686600017943,0.01936255395412445,0.020295262336730957,0.06413422524929047,0.04039938375353813
2024-11-23 16:21:38.437020,0.42764452600022196,0.01938752830028534,0.020308613777160645,0.06092458218336105,0.039621397852897644
2024-11-23 16:21:38.439257,0.42972737799982497,0.019364893436431885,0.020294904708862305,0.052108027040958405,0.04150708019733429
2024-11-23 16:21:38.441508,0.43196339499991154,0.019361644983291626,0.020312845706939697,0.07020606845617294,0.04359269142150879
2024-11-23 16:21:38.443693,0.4342119289999573,0.01936832070350647,0.020310640335083008,0.04799795150756836,0.03987165540456772
2024-11-23 16:21:38.446031,0.436476981999931,0.019370704889297485,0.020306110382080078,0.06748945266008377,0.03339449688792229
2024-11-23 16:21:38.448132,0.4387719050000669,0.019375458359718323,0.020292282104492188,0.09100407361984253,0.030415905639529228
2024-11-23 16:21:38.450509,0.4410512170002221,0.01937997341156006,0.02031046152114868,0.06487993150949478,0.026311388239264488
2024-11-23 16:21:38.452621,0.44323451199988995,0.019358932971954346,0.020297586917877197,0.06585422903299332,0.038468919694423676
2024-11-23 16:21:38.454899,0.4453269199998431,0.0193740576505661,0.020316362380981445,0.053591445088386536,0.048061490058898926
2024-11-23 16:21:38.457012,0.447637990000203,0.01936955749988556,0.02030712366104126,0.06553584337234497,0.049583546817302704
2024-11-23 16:21:38.459173,0.449737880000157,0.019387945532798767,0.020293772220611572,0.056177668273448944,0.02227933146059513
2024-11-23 16:21:38.461267,0.45188685999983136,0.019362151622772217,0.020311355590820312,0.07523246109485626,0.03964976221323013
2024-11-23 16:21:38.463543,0.45398932399984915,0.019375383853912354,0.020312011241912842,0.07639267295598984,0.02745872363448143
2024-11-23 16:21:38.465912,0.4562523390000024,0.019392967224121094,0.02032029628753662,0.07156109064817429,0.03159056976437569
2024-11-23 16:21:38.468159,0.45868268599997464,0.019392475485801697,0.020274341106414795,0.05138257518410683,0.031575024127960205
2024-11-23 16:21:38.470371,0.4609169430000293,0.01937328279018402,0.02028822898864746,0.058646202087402344,0.04797051101922989
2024-11-23 16:21:38.472634,0.46309045999987575,0.019367218017578125,0.02030545473098755,0.055530987679958344,0.042032890021800995
2024-11-23 16:21:38.474905,0.4655193620001228,0.019368931651115417,0.02030038833618164,0.06758404523134232,0.028386961668729782
2024-11-23 16:21:38.477069,0.46763019599984545,0.019378185272216797,0.020298898220062256,0.05206499993801117,0.04134998098015785
2024-11-23 16:21:38.479297,0.46980386099994575,0.019357338547706604,0.020307481288909912,0.05787307769060135,0.025647973641753197
2024-11-23 16:21:38.481496,0.4720331180001267,0.01935116946697235,0.020303666591644287,0.06156792864203453,0.03945348039269447
2024-11-23 16:21:38.483615,0.4742016360000889,0.019377216696739197,0.020309269428253174,0.06342374533414841,0.050123948603868484
2024-11-23 16:21:38.486044,0.47631258100000196,0.019395694136619568,0.020310699939727783,0.061793629080057144,0.034550342708826065
2024-11-23 16:21:38.488460,0.47879009300004327,0.019363820552825928,0.02029651403427124,0.06159248948097229,0.023913901299238205
2024-11-23 16:21:38.490675,0.4811825689998841,0.01936545968055725,0.02031487226486206,0.07660562545061111,0.03242990002036095
2024-11-23 16:21:38.493018,0.48342116000003443,0.019366443157196045,0.02031087875366211,0.056403204798698425,0.03329191729426384
2024-11-23 16:21:38.495451,0.4857311750001827,0.019372567534446716,0.020311355590820312,0.06420664489269257,0.03714786842465401
2024-11-23 16:21:38.497874,0.48820266900020215,0.019372612237930298,0.020292580127716064,0.06873246282339096,0.039784085005521774
2024-11-23 16:21:38.500008,0.4905836080001791,0.019367292523384094,0.02031087875366211,0.06446943432092667,0.03336529806256294
2024-11-23 16:21:38.502352,0.4928020140000626,0.0193900465965271,0.02028864622116089,0.05372881516814232,0.03612477704882622
2024-11-23 16:21:38.504635,0.4950932329998068,0.019383758306503296,0.020299911499023438,0.06811113655567169,0.039986975491046906
2024-11-23 16:21:38.507173,0.4973420450000958,0.019355863332748413,0.02031487226486206,0.06519938260316849,0.03560915216803551
2024-11-23 16:21:38.509413,0.4999138520001907,0.019383028149604797,0.020310521125793457,0.060893647372722626,0.036093756556510925
2024-11-23 16:21:38.511802,0.5021455169999172,0.01939786970615387,0.02030324935913086,0.06136253848671913,0.03393194451928139
2024-11-23 16:21:38.514367,0.5046948979997978,0.01936781406402588,0.020319342613220215,0.05346909165382385,0.04182509332895279
2024-11-23 16:21:38.516556,0.5071259110000028,0.01939484477043152,0.020301878452301025,0.09029319137334824,0.02682003378868103
2024-11-23 16:21:38.519039,0.509461463000207,0.019368574023246765,0.020300686359405518,0.05889720469713211,0.03887215629220009
2024-11-23 16:21:38.521280,0.5117580520000047,0.019384756684303284,0.020296812057495117,0.05315927788615227,0.023102272301912308
2024-11-23 16:21:38.523373,0.5140125309999348,0.019366711378097534,0.020310580730438232,0.06504490971565247,0.033867500722408295
2024-11-23 16:21:38.525690,0.5161106979999204,0.019363462924957275,0.020289480686187744,0.0667491927742958,0.049309518188238144
2024-11-23 16:21:38.528120,0.5185169890000907,0.019361913204193115,0.02031046152114868,0.055310167372226715,0.027181386947631836
2024-11-23 16:21:38.530390,0.5208660409998629,0.019371911883354187,0.020306944847106934,0.08122848719358444,0.030151929706335068
2024-11-23 16:21:38.532631,0.5231053349998547,0.01936894655227661,0.020301878452301025,0.06908506155014038,0.0495612658560276
2024-11-23 16:21:38.534774,0.525339258999793,0.019382625818252563,0.0203055739402771,0.0739942342042923,0.03908514231443405
