Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:02:34.473695,0.07475309100004779,0.027668282389640808,0.017191946506500244,-0.01594408228993416,0.06647086888551712
2024-11-23 16:02:34.477683,0.07830481900009545,0.02295282483100891,0.012348055839538574,0.06172739341855049,0.2629510164260864
2024-11-23 16:02:34.481340,0.0822383180000088,0.017893031239509583,0.008622348308563232,0.1632879674434662,0.3203303813934326
2024-11-23 16:02:34.485887,0.08591389599996546,0.01422707736492157,0.0055710673332214355,0.33531254529953003,0.3697986602783203
2024-11-23 16:02:34.490662,0.09098832399990897,0.01076914370059967,0.003242790699005127,0.2686431407928467,0.3452666699886322
2024-11-23 16:02:34.494284,0.09521874600000046,0.009891971945762634,0.003261864185333252,0.3413010835647583,0.35240280628204346
2024-11-23 16:02:34.498007,0.09887458299999707,0.009951144456863403,0.004445493221282959,0.2656204104423523,0.29148805141448975
2024-11-23 16:02:34.501425,0.1025346050000735,0.009957581758499146,0.006448864936828613,0.22236835956573486,0.21771001815795898
2024-11-23 16:02:34.505520,0.1059658159999799,0.009960085153579712,0.009247183799743652,0.2735791802406311,0.1582518219947815
2024-11-23 16:02:34.509110,0.11011705400005667,0.0114041268825531,0.012875556945800781,0.3015137016773224,0.07688732445240021
2024-11-23 16:02:34.512759,0.11386274200003754,0.014789432287216187,0.01671522855758667,0.16930164396762848,0.01578480564057827
2024-11-23 16:02:34.516126,0.11724328600007539,0.017738744616508484,0.02023005485534668,0.06463075429201126,-0.018625834956765175
2024-11-23 16:02:34.519632,0.12070271900006446,0.02063305675983429,0.02352851629257202,0.026926424354314804,-0.0606599785387516
2024-11-23 16:02:34.522784,0.12413766999998188,0.023407533764839172,0.02669602632522583,0.0050657764077186584,-0.17388543486595154
2024-11-23 16:02:34.526540,0.12735482800007958,0.025669828057289124,0.029252588748931885,-0.046056121587753296,-0.2734096646308899
2024-11-23 16:02:34.530053,0.13104933199997504,0.02758289873600006,0.0310821533203125,-0.07479090988636017,-0.23979893326759338
2024-11-23 16:02:34.533251,0.13454672700004267,0.028636693954467773,0.03220731019973755,-0.12712939083576202,-0.2556636929512024
2024-11-23 16:02:34.536833,0.13772649699990325,0.028903216123580933,0.03247123956680298,-0.10536804050207138,-0.2590741813182831
2024-11-23 16:02:34.540693,0.14155918300002668,0.028881072998046875,0.03190356492996216,-0.0896046906709671,-0.20701058208942413
2024-11-23 16:02:34.544111,0.1451738910000131,0.028861984610557556,0.030660271644592285,-0.07601121813058853,-0.15395966172218323
2024-11-23 16:02:34.547890,0.1487029889999576,0.028869763016700745,0.029067277908325195,-0.07330809533596039,-0.1313668191432953
2024-11-23 16:02:34.551605,0.15255084199998237,0.02883094549179077,0.02667754888534546,-0.08059440553188324,-0.06665251404047012
2024-11-23 16:02:34.555328,0.1562166609999167,0.02820563316345215,0.02418339252471924,-0.08744847774505615,-0.026244008913636208
2024-11-23 16:02:34.560792,0.15988759099991512,0.025657057762145996,0.020881175994873047,-0.04397817701101303,0.0033615496940910816
2024-11-23 16:02:34.564612,0.16536962400004995,0.021496400237083435,0.017226219177246094,-0.011720413342118263,0.05125751346349716
2024-11-23 16:02:34.568623,0.16919799600009355,0.01881389319896698,0.014468967914581299,0.10555935651063919,0.17817528545856476
2024-11-23 16:02:34.572370,0.17324906799990458,0.016341596841812134,0.011978447437286377,0.17766068875789642,0.20854777097702026
2024-11-23 16:02:34.576032,0.17695168299997022,0.014783903956413269,0.01058197021484375,0.24273233115673065,0.24048124253749847
2024-11-23 16:02:34.580197,0.1806704999999056,0.014141440391540527,0.010050714015960693,0.21546277403831482,0.23554551601409912
2024-11-23 16:02:34.586486,0.18630486500001098,0.014162153005599976,0.011049509048461914,0.1909715235233307,0.21244357526302338
2024-11-23 16:02:34.591328,0.19151836500009267,0.014187231659889221,0.01319056749343872,0.18160368502140045,0.1313629150390625
2024-11-23 16:02:34.595197,0.19594502499990085,0.014194324612617493,0.01562035083770752,0.20491257309913635,0.07282049208879471
2024-11-23 16:02:34.599033,0.19976004499994815,0.014908909797668457,0.017819583415985107,0.1868080347776413,0.02362036146223545
2024-11-23 16:02:34.603166,0.20377909900003033,0.017277374863624573,0.020351648330688477,0.1466556042432785,0.014553671702742577
2024-11-23 16:02:34.607264,0.20793079999998554,0.019788667559623718,0.022983074188232422,0.06586018949747086,-0.03337062522768974
2024-11-23 16:02:34.611286,0.21210555600009684,0.022210001945495605,0.02520895004272461,0.02946024015545845,-0.11252748221158981
2024-11-23 16:02:34.615476,0.2160179820000394,0.024083703756332397,0.026822030544281006,0.006116753444075584,-0.15494516491889954
2024-11-23 16:02:34.619522,0.22009173900005408,0.025420188903808594,0.027676105499267578,-0.016713865101337433,-0.14799460768699646
2024-11-23 16:02:34.625161,0.2242605320000166,0.02608153223991394,0.02756655216217041,-0.018639620393514633,-0.15580488741397858
2024-11-23 16:02:34.629622,0.2301211340000009,0.026087626814842224,0.026478052139282227,-0.04916432499885559,-0.11874546110630035
2024-11-23 16:02:34.633659,0.23417611400009264,0.026061207056045532,0.024975597858428955,-0.02815043181180954,-0.056363701820373535
2024-11-23 16:02:34.637875,0.23828020399992056,0.026062026619911194,0.022988200187683105,-0.016579873859882355,-0.0380801260471344
2024-11-23 16:02:34.641798,0.24241508999989492,0.026084423065185547,0.020876705646514893,-0.034619901329278946,-0.006488866172730923
2024-11-23 16:02:34.645645,0.2464407919999303,0.02606123685836792,0.01874387264251709,-0.02796347625553608,0.02795315720140934
2024-11-23 16:02:34.649618,0.2503023120000307,0.025613054633140564,0.01671963930130005,-0.04026001691818237,0.10061977803707123
2024-11-23 16:02:34.653479,0.254251996999983,0.024219080805778503,0.01500636339187622,-0.041163306683301926,0.14836382865905762
2024-11-23 16:02:34.657528,0.2581090529999983,0.022897988557815552,0.013491272926330566,-0.006895807571709156,0.14954982697963715
2024-11-23 16:02:34.662460,0.26211264500011566,0.021973177790641785,0.0125160813331604,0.02024875394999981,0.19159294664859772
2024-11-23 16:02:34.666662,0.267175257999952,0.02149254083633423,0.012053132057189941,0.05945257470011711,0.16689933836460114
2024-11-23 16:02:34.670352,0.2713047180000103,0.021478503942489624,0.01228320598602295,0.057408787310123444,0.1877489984035492
2024-11-23 16:02:34.674208,0.2748312609999175,0.021486014127731323,0.012814939022064209,0.05042525380849838,0.14139513671398163
2024-11-23 16:02:34.678262,0.27900168399992253,0.021484270691871643,0.013719260692596436,0.048757199198007584,0.12747715413570404
2024-11-23 16:02:34.682226,0.2829492200000914,0.021490320563316345,0.014608442783355713,0.03741838037967682,0.10651163756847382
2024-11-23 16:02:34.686097,0.2868127579999964,0.02149541676044464,0.015625715255737305,0.048368122428655624,0.06646128743886948
2024-11-23 16:02:34.689721,0.2907896649999202,0.021494820713996887,0.016654670238494873,0.06781469285488129,0.06250867247581482
2024-11-23 16:02:34.693530,0.29428211599997667,0.02151651680469513,0.01759469509124756,0.05869494378566742,0.04129718989133835
2024-11-23 16:02:34.697388,0.2982924479999838,0.021602362394332886,0.01860809326171875,0.0468626506626606,0.021868007257580757
2024-11-23 16:02:34.702538,0.301882470999999,0.021863684058189392,0.019427359104156494,0.05886309593915939,0.02618202567100525
2024-11-23 16:02:34.706572,0.30728228399993895,0.022162243723869324,0.020320773124694824,0.05335136502981186,0.012771042063832283
2024-11-23 16:02:34.710458,0.31120213500003047,0.02245594561100006,0.02063959836959839,0.057604119181632996,3.6638230085372925e-06
2024-11-23 16:02:34.713971,0.31504502600000706,0.02253192663192749,0.020701706409454346,0.024744832888245583,8.138269186019897e-05
2024-11-23 16:02:34.718034,0.31862940099995285,0.022563055157661438,0.020547688007354736,0.050507932901382446,0.00871405191719532
2024-11-23 16:02:34.721980,0.32260293700005604,0.022521331906318665,0.02025657892227173,0.04356918856501579,-0.014226569794118404
2024-11-23 16:02:34.725829,0.3265431960001024,0.022521406412124634,0.019894838333129883,0.028177857398986816,0.015289435163140297
2024-11-23 16:02:34.729681,0.33041762299990296,0.02252192795276642,0.019545376300811768,0.0287645123898983,0.020807262510061264
2024-11-23 16:02:34.733344,0.33438704800005326,0.02252185344696045,0.019249141216278076,0.03479026257991791,0.030177032575011253
2024-11-23 16:02:34.737292,0.33802038599992557,0.02252189815044403,0.019063830375671387,0.03481178730726242,0.022434787824749947
2024-11-23 16:02:34.742280,0.34178485100005673,0.022522389888763428,0.019046664237976074,0.03391752019524574,0.017894841730594635
2024-11-23 16:02:34.747156,0.3469104820001121,0.022522330284118652,0.019148945808410645,0.03598426282405853,0.03206946700811386
2024-11-23 16:02:34.751774,0.3522091110000929,0.022522836923599243,0.01933872699737549,0.04255693778395653,0.04856734350323677
2024-11-23 16:02:34.755464,0.35649625399992146,0.02250295877456665,0.01945948600769043,0.03477936238050461,0.028591124340891838
2024-11-23 16:02:34.758688,0.36000518600008036,0.022511661052703857,0.01954066753387451,0.036612726747989655,0.02375207282602787
2024-11-23 16:02:34.762168,0.36332123200008937,0.02250511944293976,0.019598960876464844,0.03668030723929405,0.01868942193686962
2024-11-23 16:02:34.765788,0.3668096639999021,0.022522345185279846,0.01959472894668579,0.02976140007376671,0.013970952481031418
2024-11-23 16:02:34.768413,0.3703126699999757,0.022521018981933594,0.0195920467376709,0.04200159013271332,0.018682261928915977
2024-11-23 16:02:34.771154,0.37303461300007257,0.02251957356929779,0.019571900367736816,0.03869680315256119,0.028904855251312256
2024-11-23 16:02:34.773487,0.3755431510001017,0.02252081036567688,0.019541501998901367,0.04229867458343506,0.02909918501973152
2024-11-23 16:02:34.775866,0.3779859870001019,0.022522494196891785,0.01953887939453125,0.04180971160531044,0.019798973575234413
2024-11-23 16:02:34.778239,0.3802086779999172,0.022522181272506714,0.019530177116394043,0.03436640650033951,0.029276227578520775
2024-11-23 16:02:34.781685,0.38258620000010524,0.022518381476402283,0.019536256790161133,0.04053996130824089,-0.0006088558584451675
2024-11-23 16:02:34.784112,0.3860499840000102,0.02252224087715149,0.019542396068572998,0.03392732888460159,0.023624109104275703
2024-11-23 16:02:34.786371,0.388486857000089,0.02250492572784424,0.01954936981201172,0.049484241753816605,0.026109516620635986
2024-11-23 16:02:34.788801,0.39071491799995783,0.022518113255500793,0.019536614418029785,0.03647336736321449,0.007485182955861092
2024-11-23 16:02:34.791277,0.39316979099999116,0.022514864802360535,0.01954793930053711,0.02743585593998432,0.02773905359208584
2024-11-23 16:02:34.793622,0.39564177400006884,0.022520214319229126,0.019532382488250732,0.05926916003227234,0.012531395070254803
2024-11-23 16:02:34.795864,0.39795711200008554,0.02252262830734253,0.019575417041778564,0.01805717870593071,0.01760738156735897
2024-11-23 16:02:34.798086,0.4002045059999091,0.022509247064590454,0.019530832767486572,0.03482188656926155,0.010462276637554169
2024-11-23 16:02:34.800519,0.40257223200001135,0.022521406412124634,0.019538164138793945,0.03358147293329239,0.021281985566020012
2024-11-23 16:02:34.802732,0.40492499500010126,0.022527173161506653,0.019544899463653564,0.03455580025911331,0.03653426095843315
2024-11-23 16:02:34.804986,0.40706490899992787,0.02252182364463806,0.019558489322662354,0.020059874281287193,0.023966683074831963
2024-11-23 16:02:34.807387,0.4093375439999818,0.022515565156936646,0.019564509391784668,0.0324319526553154,0.025229481980204582
2024-11-23 16:02:34.809888,0.4117478610000944,0.022522836923599243,0.019537806510925293,0.025499850511550903,0.021722853183746338
2024-11-23 16:02:34.812234,0.41429351100009626,0.022510051727294922,0.01953977346420288,0.026100825518369675,0.03196227550506592
2024-11-23 16:02:34.814618,0.4166104410001026,0.02252259850502014,0.019547224044799805,0.030805638059973717,0.026433806866407394
2024-11-23 16:02:34.817014,0.4189653519999865,0.022517651319503784,0.019550323486328125,0.025253647938370705,0.01843569241464138
2024-11-23 16:02:34.819497,0.4213705590000245,0.022522449493408203,0.019530653953552246,0.04233803600072861,0.025012681260704994
2024-11-23 16:02:34.822932,0.4238405050000438,0.022522181272506714,0.019530653953552246,0.032487232238054276,0.012534513138234615
2024-11-23 16:02:34.825424,0.42735871500008216,0.022519990801811218,0.01951456069946289,0.06179098039865494,0.007791825104504824
2024-11-23 16:02:34.827826,0.4298153839999941,0.02252224087715149,0.01950889825820923,0.051336027681827545,0.022688332945108414
2024-11-23 16:02:34.830447,0.43220475699990857,0.022522032260894775,0.019475281238555908,0.0340646468102932,0.03335505351424217
2024-11-23 16:02:34.834044,0.4348459420000381,0.022509798407554626,0.019471704959869385,0.04430818185210228,0.036493800580501556
2024-11-23 16:02:34.836412,0.4384097249999286,0.022509783506393433,0.019437134265899658,0.043562158942222595,0.020978519693017006
2024-11-23 16:02:34.838851,0.4407942279999588,0.022522255778312683,0.019411683082580566,0.035201024264097214,0.020647766068577766
2024-11-23 16:02:34.840998,0.44317675000002055,0.022522136569023132,0.019406914710998535,0.031240032985806465,0.03805071860551834
2024-11-23 16:02:34.843348,0.4453409790000933,0.02252201735973358,0.01939624547958374,0.03565472364425659,0.027247803285717964
2024-11-23 16:02:34.845630,0.44767527899989545,0.022522076964378357,0.019402921199798584,0.04036422073841095,0.03321914002299309
2024-11-23 16:02:34.848005,0.4499904130000232,0.022521987557411194,0.019366979598999023,0.04391154646873474,0.029617929831147194
2024-11-23 16:02:34.850332,0.4523833979999381,0.022520944476127625,0.01938331127166748,0.03666296973824501,0.016790179535746574
2024-11-23 16:02:34.853300,0.45477958600008606,0.022521495819091797,0.01934659481048584,0.024888355284929276,0.016019422560930252
2024-11-23 16:02:34.855813,0.4576868970000305,0.02252216637134552,0.019347190856933594,0.02858458086848259,0.01203215029090643
2024-11-23 16:02:34.858164,0.46017806500003644,0.022522032260894775,0.01934760808944702,0.05028901621699333,0.01528804749250412
2024-11-23 16:02:34.860530,0.46252043999993475,0.022523969411849976,0.019347786903381348,0.0462028831243515,0.026601968333125114
2024-11-23 16:02:34.864285,0.4662477570000192,0.022522613406181335,0.019350290298461914,0.011982984840869904,0.034760888665914536
2024-11-23 16:02:34.866490,0.4686455940000087,0.02252185344696045,0.019348859786987305,0.03188575804233551,0.020140185952186584
2024-11-23 16:02:34.868892,0.4709833009999329,0.022522225975990295,0.019359707832336426,0.03227963298559189,0.01736624538898468
2024-11-23 16:02:34.871298,0.47322654699996747,0.022505715489387512,0.019372105598449707,0.03381915017962456,0.024127691984176636
2024-11-23 16:02:34.873871,0.4758269740000287,0.022512391209602356,0.019357025623321533,0.04346609488129616,0.028488721698522568
2024-11-23 16:02:34.876239,0.4782121810001172,0.02252313494682312,0.019362807273864746,0.031969889998435974,0.03625568374991417
2024-11-23 16:02:34.878880,0.4808051439999872,0.022534295916557312,0.01937001943588257,0.04240657761693001,0.04606199637055397
2024-11-23 16:02:34.881671,0.48322651700004826,0.022526323795318604,0.01937657594680786,0.037648435682058334,0.027314377948641777
2024-11-23 16:02:34.883887,0.48602921800011245,0.022521644830703735,0.01938784122467041,0.04167819395661354,0.031071316450834274
2024-11-23 16:02:34.886404,0.48827348300005724,0.02252127230167389,0.01940375566482544,0.03196251392364502,0.0008235778659582138
2024-11-23 16:02:34.888886,0.4907622440000523,0.022525042295455933,0.01939326524734497,0.034497469663619995,0.028386877849698067
2024-11-23 16:02:34.891570,0.4932445419999567,0.02250581979751587,0.01940995454788208,0.0349092110991478,0.0034811273217201233
2024-11-23 16:02:34.894017,0.4959580590000314,0.02251911163330078,0.019439101219177246,0.0405532531440258,0.018964983522892
2024-11-23 16:02:34.896474,0.49837437699989096,0.02252259850502014,0.019427061080932617,0.0261396374553442,0.0192747600376606
2024-11-23 16:02:34.898878,0.5008587489999172,0.02252209186553955,0.019417107105255127,0.038931287825107574,0.04253143444657326
2024-11-23 16:02:34.902229,0.5032689370000298,0.022537246346473694,0.019429028034210205,0.0354461669921875,0.014854476787149906
2024-11-23 16:02:34.905393,0.506868035000025,0.022521421313285828,0.019436895847320557,0.022261103615164757,0.010206406936049461
2024-11-23 16:02:34.907758,0.5097567339998932,0.022519215941429138,0.019436180591583252,0.03619096800684929,0.008776845410466194
2024-11-23 16:02:34.910136,0.5121088119999513,0.022514760494232178,0.019427955150604248,0.024339808151125908,0.038012124598026276
2024-11-23 16:02:34.912783,0.5144801859999006,0.022522374987602234,0.019423305988311768,0.03827065974473953,0.012659190222620964
2024-11-23 16:02:34.914983,0.51712937100001,0.022531449794769287,0.019407689571380615,0.03282742202281952,0.014427369460463524
2024-11-23 16:02:34.917381,0.5193151920000219,0.02251259982585907,0.01942157745361328,0.03656690940260887,0.012337797321379185
2024-11-23 16:02:34.919720,0.5217288609999287,0.022521957755088806,0.019411444664001465,0.03788277506828308,0.028209619224071503
2024-11-23 16:02:34.922324,0.5240574209999522,0.02250705659389496,0.01944565773010254,0.026105491444468498,0.025723664090037346
2024-11-23 16:02:34.924646,0.5267001980000714,0.02252231538295746,0.019413113594055176,0.05608993396162987,0.0242160651832819
2024-11-23 16:02:34.927256,0.5290010549999806,0.02252209186553955,0.019420266151428223,0.03046409599483013,0.024826310575008392
2024-11-23 16:02:34.929936,0.5316093510000428,0.022522136569023132,0.019408583641052246,0.03790033236145973,0.02824445813894272
2024-11-23 16:02:34.932909,0.534652529999903,0.022520050406455994,0.019416630268096924,0.02898925170302391,0.04527243226766586
2024-11-23 16:02:34.935410,0.5372742899999139,0.022522687911987305,0.01940864324569702,0.03318246081471443,0.019404418766498566
2024-11-23 16:02:34.937757,0.5397658100000626,0.022519543766975403,0.019411146640777588,0.04831962659955025,0.018848873674869537
2024-11-23 16:02:34.939991,0.542089887999964,0.02252259850502014,0.019420862197875977,0.04687393829226494,0.021246403455734253
2024-11-23 16:02:34.943756,0.5445353350000914,0.022522330284118652,0.019409537315368652,0.03414995223283768,0.03161167353391647
2024-11-23 16:02:34.946113,0.5481049879999773,0.02250833809375763,0.01942288875579834,0.04586063697934151,0.04089055210351944
2024-11-23 16:02:34.948386,0.5504530480000085,0.02252259850502014,0.019427955150604248,0.03720387816429138,0.04422957822680473
2024-11-23 16:02:34.950616,0.5527192009999453,0.022518590092658997,0.019417941570281982,0.042225755751132965,0.024985693395137787
2024-11-23 16:02:34.953254,0.5550161129999651,0.022522300481796265,0.019423067569732666,0.027683589607477188,0.015269409865140915
2024-11-23 16:02:34.955520,0.5576047429999562,0.02250981330871582,0.01943349838256836,0.03321823850274086,0.013765856623649597
2024-11-23 16:02:34.957864,0.5598524520000865,0.02252224087715149,0.019413113594055176,0.022207435220479965,0.034835074096918106
2024-11-23 16:02:34.960303,0.5621859929999573,0.022524118423461914,0.019416451454162598,0.025938279926776886,0.033596333116292953
2024-11-23 16:02:34.962620,0.5646844200000487,0.022512078285217285,0.019418179988861084,0.052283599972724915,0.01981421560049057
2024-11-23 16:02:34.965120,0.5669639620000453,0.022521987557411194,0.019410371780395508,0.039972223341464996,0.01575850509107113
2024-11-23 16:02:34.967494,0.5694602420001047,0.022522225975990295,0.019423365592956543,0.025006772950291634,0.013729188591241837
2024-11-23 16:02:34.970180,0.5718273009999848,0.022522032260894775,0.01940852403640747,0.022998444736003876,0.015137461945414543
2024-11-23 16:02:34.972823,0.5745399289999114,0.02252131700515747,0.019414246082305908,0.03226460516452789,0.04389088600873947
2024-11-23 16:02:34.975525,0.5771979290000218,0.022522181272506714,0.01942390203475952,0.02600303292274475,0.015292485244572163
2024-11-23 16:02:34.977893,0.5798747429998912,0.02252115309238434,0.019415318965911865,0.020220478996634483,0.027448834851384163
2024-11-23 16:02:34.980407,0.5822378759999083,0.02252224087715149,0.019426405429840088,0.0490286648273468,0.026189204305410385
2024-11-23 16:02:34.983900,0.5849049309999828,0.022501245141029358,0.019416391849517822,0.01279226690530777,0.021590473130345345
2024-11-23 16:02:34.986370,0.5884544549999191,0.022515207529067993,0.01941382884979248,0.0452207587659359,0.01569862850010395
2024-11-23 16:02:34.988903,0.5907167749999189,0.022507816553115845,0.01941293478012085,0.03534733131527901,0.024311929941177368
2024-11-23 16:02:34.991375,0.5934037740000804,0.022516727447509766,0.01941823959350586,0.03891391307115555,0.0183109138160944
2024-11-23 16:02:34.994176,0.5957280550001087,0.022522851824760437,0.01941835880279541,0.04048848897218704,0.019235486164689064
2024-11-23 16:02:34.996589,0.5985269049999715,0.022522106766700745,0.0194089412689209,0.055322133004665375,0.01572917401790619
2024-11-23 16:02:34.999150,0.6009848700000475,0.022522002458572388,0.019408106803894043,0.01635742001235485,0.02260657586157322
2024-11-23 16:02:35.001635,0.6035210190000271,0.022514373064041138,0.019433677196502686,0.01881013624370098,0.029751313850283623
2024-11-23 16:02:35.004186,0.6059999470001003,0.022522300481796265,0.019408702850341797,0.05027356371283531,0.029226107522845268
2024-11-23 16:02:35.006749,0.6087421489999087,0.022509872913360596,0.01941913366317749,0.035612981766462326,0.014913991093635559
2024-11-23 16:02:35.009250,0.6111072080000213,0.022518694400787354,0.019412696361541748,0.04461301490664482,0.020229777321219444
2024-11-23 16:02:35.011539,0.6135826360000465,0.02252247929573059,0.019411683082580566,0.01874065212905407,0.020034031942486763
2024-11-23 16:02:35.014284,0.6158849369999189,0.022519782185554504,0.019424617290496826,0.028352564200758934,0.03579903393983841
2024-11-23 16:02:35.016804,0.6186568789999001,0.02252134680747986,0.019426286220550537,0.02253822237253189,0.033498797565698624
2024-11-23 16:02:35.019149,0.6211565480000445,0.022522136569023132,0.019410252571105957,0.029783058911561966,0.028966767713427544
2024-11-23 16:02:35.022519,0.6235239959999035,0.022518277168273926,0.01940816640853882,0.04292311519384384,0.030489062890410423
2024-11-23 16:02:35.025033,0.6268864480000502,0.022526592016220093,0.019431233406066895,0.03407322242856026,0.026944737881422043
2024-11-23 16:02:35.027398,0.6293822279999404,0.022521868348121643,0.019422471523284912,0.03465040400624275,0.019657745957374573
2024-11-23 16:02:35.030197,0.6317426200000682,0.022521376609802246,0.019408226013183594,0.03439561277627945,0.037973977625370026
2024-11-23 16:02:35.032907,0.634577858000057,0.022504717111587524,0.01941901445388794,0.026958784088492393,0.026439232751727104
2024-11-23 16:02:35.035640,0.6375363350000498,0.02251647412776947,0.01941746473312378,0.03782373666763306,0.008846364915370941
2024-11-23 16:02:35.038162,0.6400081330000376,0.02252236008644104,0.019415736198425293,0.0373850055038929,0.028274813666939735
2024-11-23 16:02:35.040526,0.6425190049999401,0.022509917616844177,0.01941162347793579,0.030315980315208435,0.0273889172822237
2024-11-23 16:02:35.043043,0.6449369150000166,0.02250725030899048,0.01942145824432373,0.041636090725660324,0.009889230132102966
2024-11-23 16:02:35.045377,0.6473897139999281,0.022522494196891785,0.01943260431289673,0.02310989797115326,0.019354457035660744
2024-11-23 16:02:35.047909,0.6497119959999509,0.022518903017044067,0.019410133361816406,0.03759254142642021,0.016879918053746223
2024-11-23 16:02:35.050629,0.6522676639999645,0.022522613406181335,0.01941084861755371,0.03854740411043167,0.00305929034948349
2024-11-23 16:02:35.053492,0.6550275320000765,0.022519633173942566,0.01943153142929077,0.029177239164710045,0.03713487833738327
2024-11-23 16:02:35.056013,0.6579921009999907,0.02252228558063507,0.019426167011260986,0.040770091116428375,0.02323582023382187
2024-11-23 16:02:35.058503,0.6604027149999183,0.022522032260894775,0.019424796104431152,0.04698280245065689,0.04015152156352997
2024-11-23 16:02:35.062172,0.6628640690000793,0.022502854466438293,0.019408881664276123,0.041708819568157196,0.020997200161218643
2024-11-23 16:02:35.064805,0.6666982189999544,0.022502407431602478,0.019408822059631348,0.03961331397294998,0.026835795491933823
2024-11-23 16:02:35.067142,0.6691637399999308,0.02252243459224701,0.01941370964050293,0.029828764498233795,0.018483638763427734
2024-11-23 16:02:35.069627,0.6716371120000986,0.022522568702697754,0.01941126585006714,0.029501602053642273,0.013142645359039307
2024-11-23 16:02:35.072018,0.6739623569999367,0.02252204716205597,0.019418418407440186,0.029186593368649483,0.03501414135098457
2024-11-23 16:02:35.074631,0.6765603940000346,0.022522151470184326,0.019415676593780518,0.035746995359659195,0.020546186715364456
2024-11-23 16:02:35.077016,0.6790073229999507,0.022522255778312683,0.01941138505935669,0.03497805818915367,0.014359179884195328
2024-11-23 16:02:35.079642,0.6815618420000646,0.022522032260894775,0.019425690174102783,0.02185540832579136,0.015005439519882202
2024-11-23 16:02:35.082477,0.683995510999921,0.022521287202835083,0.019420623779296875,0.026992814615368843,0.02470959909260273
2024-11-23 16:02:35.085145,0.6869613209998988,0.02251039445400238,0.019408047199249268,0.024276750162243843,0.020204288884997368
2024-11-23 16:02:35.087614,0.6895077300000594,0.02252255380153656,0.019416451454162598,0.03134922683238983,0.019724249839782715
2024-11-23 16:02:35.090001,0.6919604730001083,0.022517696022987366,0.019422709941864014,0.045277856290340424,0.022036191076040268
2024-11-23 16:02:35.092519,0.6943607910000082,0.022522419691085815,0.019410908222198486,0.04080035537481308,0.021768858656287193
2024-11-23 16:02:35.094890,0.6968832739999016,0.022522076964378357,0.019430458545684814,0.046220991760492325,0.030616071075201035
2024-11-23 16:02:35.097395,0.6992685180000535,0.02251604199409485,0.01940840482711792,0.03749854117631912,0.02407146990299225
2024-11-23 16:02:35.099639,0.7017401680000148,0.022495269775390625,0.01941359043121338,0.03730390965938568,0.019680080935359
2024-11-23 16:02:35.103386,0.7039893769999708,0.022522926330566406,0.019412875175476074,0.027993809431791306,0.01739179529249668
2024-11-23 16:02:35.105645,0.7077388049999627,0.022521942853927612,0.019414424896240234,0.02364899031817913,0.02988438867032528
