Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.182107806000204,-0.016237780451774597,0.04335683584213257,-0.23884716629981995,-0.2825586795806885
8.186066664999998,-0.0162496417760849,0.04333430528640747,-0.23991583287715912,-0.2839542031288147
8.188696991000143,-0.016250044107437134,0.04333460330963135,-0.24642957746982574,-0.2713721692562103
8.192499244999908,-0.016243264079093933,0.04332470893859863,-0.240764319896698,-0.26840704679489136
8.19558674200016,-0.016260623931884766,0.04333043098449707,-0.2478354126214981,-0.27675992250442505
8.198353768000288,-0.016246631741523743,0.04331624507904053,-0.2538277804851532,-0.28859037160873413
8.200946614000259,-0.01623903214931488,0.04332411289215088,-0.2536450922489166,-0.2730920612812042
8.203291468000316,-0.016246363520622253,0.043270111083984375,-0.229781836271286,-0.27129191160202026
8.206513590000213,-0.016235947608947754,0.04327201843261719,-0.24821476638317108,-0.25991547107696533
8.208636229000149,-0.01623527705669403,0.04327356815338135,-0.24366097152233124,-0.2732364535331726
8.210960527000225,-0.01623496413230896,0.043213725090026855,-0.24820823967456818,-0.2617552876472473
8.2139226029999,-0.016236156225204468,0.04321056604385376,-0.2583323121070862,-0.25991201400756836
8.216123424000216,-0.016242176294326782,0.04320323467254639,-0.26848751306533813,-0.26733896136283875
8.218211359000179,-0.01623469591140747,0.04316413402557373,-0.2311251163482666,-0.252357542514801
8.220322239000325,-0.01623837649822235,0.0431477427482605,-0.2617879807949066,-0.26556456089019775
8.222481116999916,-0.016243040561676025,0.04311978816986084,-0.24684245884418488,-0.26406821608543396
8.22468099300022,-0.016234666109085083,0.043119728565216064,-0.2559874355792999,-0.26390671730041504
8.226776094999877,-0.016254782676696777,0.0430874228477478,-0.2388332188129425,-0.2606348395347595
8.231315641000037,-0.01624011993408203,0.043026089668273926,-0.27115705609321594,-0.2670363485813141
8.237372138999945,-0.016235604882240295,0.04298466444015503,-0.23748880624771118,-0.2689473628997803
8.24266021700032,-0.016253173351287842,0.04290449619293213,-0.24510961771011353,-0.25979721546173096
8.249130055000023,-0.01624983549118042,0.042842209339141846,-0.24722358584403992,-0.2553183138370514
8.253369294000095,-0.016244694590568542,0.0427556037902832,-0.24898071587085724,-0.26844075322151184
8.258878773000106,-0.01623491942882538,0.04270625114440918,-0.2361220419406891,-0.2533160150051117
8.263062644000001,-0.016243010759353638,0.04265189170837402,-0.25287574529647827,-0.26880425214767456
8.268252224000207,-0.016234129667282104,0.042590975761413574,-0.26719337701797485,-0.25514888763427734
8.272514888999922,-0.01625022292137146,0.04252910614013672,-0.24994917213916779,-0.24651668965816498
8.277246132000073,-0.01623527705669403,0.042468488216400146,-0.24060650169849396,-0.2630697190761566
8.285329087000264,-0.01625029742717743,0.04237520694732666,-0.25423845648765564,-0.25365033745765686
8.292489199000102,-0.016235247254371643,0.04231613874435425,-0.24104633927345276,-0.25245973467826843
8.300290163000227,-0.016263574361801147,0.04228025674819946,-0.24888917803764343,-0.26756542921066284
8.305761919999895,-0.016241058707237244,0.04223048686981201,-0.2528418004512787,-0.26992616057395935
8.312023430999943,-0.01625494658946991,0.04220610857009888,-0.2468031942844391,-0.23806963860988617
8.319244467000317,-0.01623523235321045,0.04215669631958008,-0.25312045216560364,-0.25735437870025635
8.325582790000226,-0.016235411167144775,0.04213327169418335,-0.252232164144516,-0.25628921389579773
8.330607136000253,-0.01624181866645813,0.042098402976989746,-0.25072118639945984,-0.2539827525615692
8.335440930999994,-0.01623760163784027,0.042037367820739746,-0.24268653988838196,-0.24796712398529053
8.340344576000007,-0.016241371631622314,0.04196673631668091,-0.25391116738319397,-0.2540006637573242
8.345495435999965,-0.016248062252998352,0.04187709093093872,-0.2539946436882019,-0.24648644030094147
8.350731736999933,-0.01623694598674774,0.04184192419052124,-0.24847665429115295,-0.2704137861728668
8.35570847300005,-0.016234606504440308,0.04184591770172119,-0.24877554178237915,-0.25588592886924744
8.361211970000113,-0.01623593270778656,0.041870057582855225,-0.25466904044151306,-0.24855083227157593
8.365535725999962,-0.01625467836856842,0.04193693399429321,-0.24200096726417542,-0.25565528869628906
8.369819594000091,-0.016250357031822205,0.04201066493988037,-0.2484322339296341,-0.2649863064289093
8.375085394000052,-0.016234904527664185,0.04207044839859009,-0.24394039809703827,-0.25183674693107605
8.3815981380003,-0.01623658835887909,0.042171478271484375,-0.23824992775917053,-0.2494913935661316
8.38613173900012,-0.0162515789270401,0.04224097728729248,-0.23422236740589142,-0.2533175051212311
8.39042444000006,-0.01624603569507599,0.042365074157714844,-0.241695836186409,-0.2647896409034729
8.397081530999913,-0.016241952776908875,0.04242444038391113,-0.2338026612997055,-0.27144482731819153
8.403097548999995,-0.016272932291030884,0.04256671667098999,-0.24068179726600647,-0.25927743315696716
8.408849465000003,-0.01624445617198944,0.042669475078582764,-0.23969849944114685,-0.26753300428390503
8.413906642000256,-0.016264289617538452,0.042788565158843994,-0.2529022991657257,-0.2729370594024658
8.419311493999885,-0.016247093677520752,0.04288595914840698,-0.24282678961753845,-0.2683833837509155
8.425759664999987,-0.01626141369342804,0.04309171438217163,-0.24936866760253906,-0.2699390649795532
8.431457305000094,-0.016239896416664124,0.043423473834991455,-0.23988714814186096,-0.2895094156265259
8.437850052000158,-0.01624979078769684,0.04414355754852295,-0.2547878324985504,-0.2838858366012573
8.446521544000007,-0.016234681010246277,0.045769572257995605,-0.2344699203968048,-0.3348063826560974
8.452447287000268,-0.016237199306488037,0.0475500226020813,-0.23877476155757904,-0.3654634356498718
8.45751587199993,-0.016234979033470154,0.04955416917800903,-0.1999160796403885,-0.4570938050746918
8.462403646999974,-0.013742223381996155,0.05191284418106079,-0.19923557341098785,-0.515625536441803
8.468686787000024,-0.00983913242816925,0.05537503957748413,-0.39051553606987,-0.4603824019432068
8.473505712000133,-0.006444916129112244,0.05887722969055176,-0.48968276381492615,-0.5824577212333679
8.478860806000284,-0.0034201443195343018,0.06248742341995239,-0.4966146647930145,-0.5952903032302856
8.485580636000122,0.0008443295955657959,0.06673425436019897,-0.5236783027648926,-0.6876625418663025
8.491249184000026,0.003748387098312378,0.06976985931396484,-0.5864549279212952,-0.7253394722938538
8.498367186999985,0.006816104054450989,0.071536123752594,-0.6107473969459534,-0.7613852620124817
8.503937367000162,0.008728653192520142,0.07286572456359863,-0.7229005098342896,-0.7196859121322632
8.509925775000283,0.009645849466323853,0.07330822944641113,-0.6771827340126038,-0.7586326003074646
8.515155280000272,0.009856939315795898,0.07289409637451172,-0.6828009486198425,-0.7427820563316345
8.520388636999996,0.009847134351730347,0.07180225849151611,-0.6616333723068237,-0.7083723545074463
8.526540429000306,0.009825453162193298,0.06962591409683228,-0.677604079246521,-0.6470602750778198
8.53267807300017,0.009846031665802002,0.06655418872833252,-0.6874575614929199,-0.5527217388153076
8.537258284000018,0.009349942207336426,0.06363582611083984,-0.7738844752311707,-0.4115942120552063
8.542160391999914,0.006075426936149597,0.059962332248687744,-0.7079631090164185,-0.39534321427345276
8.547308974000316,0.0017835944890975952,0.0560261607170105,-0.4810502231121063,-0.4232947826385498
8.55409446900012,-0.004021868109703064,0.05053114891052246,-0.4061543941497803,-0.37326326966285706
8.558773788000053,-0.007871121168136597,0.046517252922058105,-0.20773598551750183,-0.23736697435379028
8.563361331000124,-0.013052061200141907,0.04197734594345093,-0.22522574663162231,-0.1808655709028244
8.568212273999961,-0.016900956630706787,0.038646817207336426,-0.09371829777956009,-0.12725135684013367
8.573939467999935,-0.019839853048324585,0.035629868507385254,-0.08204078674316406,-0.16195550560951233
8.578484790999937,-0.019719451665878296,0.036382853984832764,-0.08486764132976532,-0.09803280234336853
8.582836823999969,-0.019714638590812683,0.03843402862548828,-0.18324607610702515,-0.1856585443019867
8.587863613000081,-0.019714295864105225,0.03916376829147339,-0.12190990149974823,-0.3287030756473541
8.594171973999892,-0.019713863730430603,0.03836876153945923,-0.14971593022346497,-0.26133236289024353
8.598540005999894,-0.019716128706932068,0.03850960731506348,-0.2547664940357208,-0.14994338154792786
8.60470098299993,-0.019719824194908142,0.03880321979522705,-0.18262629210948944,-0.21754567325115204
8.60900325800003,-0.019717484712600708,0.038673341274261475,-0.1745789498090744,-0.2297249287366867
8.614841689000059,-0.019714295864105225,0.038568973541259766,-0.19008594751358032,-0.20466259121894836
8.619291755000177,-0.019714295864105225,0.03853297233581543,-0.2031826227903366,-0.17978234589099884
8.624441948999902,-0.019715383648872375,0.03830516338348389,-0.1956508904695511,-0.19429349899291992
8.630336710999927,-0.019723713397979736,0.03802007436752319,-0.18712523579597473,-0.16677409410476685
8.637116502000026,-0.019714325666427612,0.0376853346824646,-0.19646909832954407,-0.1696043163537979
8.641916650999974,-0.0197145938873291,0.03746211528778076,-0.2217661440372467,-0.15714889764785767
8.647861356000249,-0.019714340567588806,0.037178754806518555,-0.19840429723262787,-0.1646016389131546
8.653939021000042,-0.019714906811714172,0.03692251443862915,-0.19556798040866852,-0.15870949625968933
8.660656888000176,-0.019713878631591797,0.03680902719497681,-0.18156321346759796,-0.15077197551727295
8.665351742999974,-0.019714340567588806,0.036739885807037354,-0.20381002128124237,-0.1633644551038742
8.66982206800003,-0.019714340567588806,0.03672158718109131,-0.18450835347175598,-0.1540941745042801
8.674523107999903,-0.019714131951332092,0.036742985248565674,-0.18134833872318268,-0.14206667244434357
8.680297264000274,-0.019714370369911194,0.03674197196960449,-0.19538214802742004,-0.17080897092819214
8.685513307000292,-0.019714415073394775,0.03679269552230835,-0.1893419474363327,-0.15755994617938995
8.69165061800004,-0.019714146852493286,0.037138402462005615,-0.1882706731557846,-0.17566515505313873
8.701966613999957,-0.019714131951332092,0.03748595714569092,-0.18990442156791687,-0.1896156370639801
8.7067170790001,-0.01971440017223358,0.03772127628326416,-0.17502211034297943,-0.21176661550998688
8.710631680999995,-0.019714459776878357,0.037918925285339355,-0.17714132368564606,-0.20567505061626434
8.71480283000028,-0.019714370369911194,0.03816258907318115,-0.17708881199359894,-0.1963794231414795
8.720400898000207,-0.019714340567588806,0.03855311870574951,-0.1857045292854309,-0.2123173028230667
8.7259287830002,-0.01972976326942444,0.03884834051132202,-0.1913534700870514,-0.21742188930511475
8.729155239000193,-0.0197141170501709,0.0391087532043457,-0.17855322360992432,-0.2352023869752884
8.7333841640002,-0.019714340567588806,0.03938007354736328,-0.17914985120296478,-0.22260548174381256
8.737379540999882,-0.019714340567588806,0.03964829444885254,-0.19645456969738007,-0.2264135777950287
8.741664575999948,-0.019714370369911194,0.03988146781921387,-0.18180236220359802,-0.24224774539470673
8.74609258800001,-0.019694730639457703,0.04009193181991577,-0.17972999811172485,-0.23347969353199005
8.749572425000224,-0.019712164998054504,0.040271878242492676,-0.19535157084465027,-0.2336164265871048
8.7543817210003,-0.01969708502292633,0.04048657417297363,-0.18499286472797394,-0.2294706255197525
8.75818458499998,-0.01968824863433838,0.04065471887588501,-0.1815752387046814,-0.2469262331724167
8.763021399000081,-0.019562870264053345,0.04089635610580444,-0.18220767378807068,-0.23566311597824097
8.770318137000231,-0.01946580410003662,0.041102588176727295,-0.18005608022212982,-0.22921033203601837
8.776904008000201,-0.019470199942588806,0.04137837886810303,-0.19175370037555695,-0.25189369916915894
8.784706453000126,-0.019467532634735107,0.04151046276092529,-0.17801156640052795,-0.24051913619041443
8.790760044000308,-0.0194510817527771,0.04156416654586792,-0.18889763951301575,-0.24873915314674377
8.798820646999957,-0.019457921385765076,0.04162794351577759,-0.19341491162776947,-0.25303539633750916
8.805196655000145,-0.019432097673416138,0.04166221618652344,-0.18409061431884766,-0.23484468460083008
8.810821426000075,-0.019458919763565063,0.041687607765197754,-0.18056082725524902,-0.2451210469007492
8.816201371000261,-0.01944635808467865,0.04168713092803955,-0.17179085314273834,-0.257516473531723
8.821307842999886,-0.01943078637123108,0.04165494441986084,-0.19700244069099426,-0.2381390631198883
8.826238190999902,-0.01946847140789032,0.041641294956207275,-0.201139897108078,-0.23019999265670776
8.834341366999979,-0.01941874623298645,0.04162299633026123,-0.19963963329792023,-0.24756483733654022
8.839382045000093,-0.019453033804893494,0.041565775871276855,-0.18453221023082733,-0.23627419769763947
8.84629603600024,-0.019441142678260803,0.04150193929672241,-0.18921247124671936,-0.25489935278892517
8.853778046000116,-0.01943671703338623,0.04147309064865112,-0.2022210955619812,-0.24438293278217316
8.862038402000053,-0.019455522298812866,0.04144161939620972,-0.18888476490974426,-0.23895423114299774
8.86990588200024,-0.019421935081481934,0.0414431095123291,-0.19307824969291687,-0.23568284511566162
8.878383121000297,-0.019285038113594055,0.04144275188446045,-0.18749365210533142,-0.24173761904239655
8.884893105000174,-0.019296929240226746,0.0414426326751709,-0.2061149626970291,-0.24674193561077118
8.890340640999966,-0.019299447536468506,0.04144257307052612,-0.20083272457122803,-0.23326647281646729
8.8982467310002,-0.019308507442474365,0.041442930698394775,-0.20135486125946045,-0.25008687376976013
8.905617355000231,-0.019320040941238403,0.041440606117248535,-0.1959090530872345,-0.24655145406723022
8.910325246999946,-0.019285082817077637,0.04144930839538574,-0.19613118469715118,-0.2322135865688324
8.915727395999966,-0.019321367144584656,0.041442036628723145,-0.21732674539089203,-0.2415303736925125
8.92095188300027,-0.019312351942062378,0.041430652141571045,-0.18332965672016144,-0.2474025934934616
8.925770418999946,-0.019285127520561218,0.04142451286315918,-0.1877807378768921,-0.23748023808002472
8.930663343000106,-0.019315659999847412,0.04138970375061035,-0.2202204167842865,-0.24617598950862885
8.935506933999932,-0.019304513931274414,0.04138118028640747,-0.19303540885448456,-0.2439490407705307
8.940711587999886,-0.01929314434528351,0.04136955738067627,-0.19726407527923584,-0.22891107201576233
8.9456341959999,-0.01928567886352539,0.04133254289627075,-0.21044722199440002,-0.2391761988401413
8.95033194000007,-0.01931115984916687,0.04132038354873657,-0.1966477930545807,-0.24833063781261444
8.955267417999949,-0.01929248869419098,0.041289329528808594,-0.20602509379386902,-0.24955040216445923
8.960422259000097,-0.019302308559417725,0.04125791788101196,-0.2008240967988968,-0.2488827258348465
8.965736410000318,-0.01929856836795807,0.0412595272064209,-0.1994946002960205,-0.25883132219314575
8.970360730000266,-0.019286826252937317,0.041244447231292725,-0.18808116018772125,-0.2455311119556427
8.975458462000006,-0.019297361373901367,0.04123014211654663,-0.18922701478004456,-0.23548562824726105
8.98076720600011,-0.019291728734970093,0.041229844093322754,-0.1841641515493393,-0.22843250632286072
8.986068524000075,-0.019287943840026855,0.04121530055999756,-0.18627852201461792,-0.23990221321582794
8.991067407000173,-0.0192984938621521,0.04120898246765137,-0.19869394600391388,-0.24368026852607727
8.996260634999999,-0.019286170601844788,0.04121130704879761,-0.18293902277946472,-0.23848643898963928
9.000462191000224,-0.019290506839752197,0.041212499141693115,-0.18167878687381744,-0.24637944996356964
9.0057268999999,-0.01928885281085968,0.04124891757965088,-0.18973086774349213,-0.2472524344921112
9.01042655099991,-0.01930895447731018,0.041236162185668945,-0.18521516025066376,-0.24906274676322937
9.0142899880002,-0.019288018345832825,0.041261374950408936,-0.19018982350826263,-0.25024041533470154
9.017939950000255,-0.01928599178791046,0.0412600040435791,-0.1859404593706131,-0.23952054977416992
9.021527932000026,-0.019287973642349243,0.041324615478515625,-0.19547215104103088,-0.2506016492843628
9.026081625000188,-0.019296377897262573,0.04142731428146362,-0.19993336498737335,-0.2465168982744217
9.030189387000064,-0.01929934322834015,0.04149281978607178,-0.18074722588062286,-0.24592645466327667
9.033677835000162,-0.019303128123283386,0.04162132740020752,-0.1965535283088684,-0.2527564465999603
9.037493939999877,-0.01928575336933136,0.04184633493423462,-0.18067927658557892,-0.2553808093070984
9.04079128300009,-0.019291818141937256,0.042111337184906006,-0.19128704071044922,-0.2751668691635132
9.047206362999987,-0.019168883562088013,0.043049752712249756,-0.19340579211711884,-0.28476592898368835
9.05156080300003,-0.018833324313163757,0.04393357038497925,-0.17822042107582092,-0.3266370892524719
9.055381148999913,-0.01786033809185028,0.04510509967803955,-0.19820302724838257,-0.35595443844795227
9.060640209000212,-0.01583176851272583,0.04697185754776001,-0.2549251616001129,-0.361404687166214
9.064823766000245,-0.013566285371780396,0.04919523000717163,-0.33671724796295166,-0.38513028621673584
9.071268734000114,-0.008777961134910583,0.05495649576187134,-0.379390150308609,-0.43693140149116516
9.079472370000076,-0.0004937946796417236,0.06203097105026245,-0.4453408420085907,-0.573688268661499
9.084622786000182,0.006510138511657715,0.06829798221588135,-0.8038495779037476,-0.7399175763130188
9.089263180000216,0.012621119618415833,0.07327699661254883,-0.8868853449821472,-0.8556579351425171
9.093829373000062,0.01836390793323517,0.0774570107460022,-0.9509864449501038,-0.8332167863845825
9.098893642999883,0.02265287935733795,0.08117061853408813,-1.0101419687271118,-0.8518819808959961
9.103255526999874,0.02537405490875244,0.08283281326293945,-1.0363084077835083,-0.9724762439727783
9.108738598999935,0.028008058667182922,0.0833314061164856,-0.9902673959732056,-0.8822280764579773
9.112895397000102,0.02833181619644165,0.08266395330429077,-1.0683293342590332,-0.8303895592689514
9.117617510999935,0.028332754969596863,0.07912778854370117,-0.9608994126319885,-0.8213625550270081
9.124007462000009,0.028329044580459595,0.07562077045440674,-1.0101791620254517,-0.6136347055435181
9.128296534000128,0.028018787503242493,0.07134318351745605,-1.0970226526260376,-0.4758472144603729
9.132447054000295,0.024396046996116638,0.06657254695892334,-1.0604709386825562,-0.39050307869911194
9.137300905000302,0.017573684453964233,0.06038564443588257,-0.7639632225036621,-0.40540823340415955
9.143151836000015,0.00929512083530426,0.05171006917953491,-0.47640180587768555,-0.32600685954093933
9.147917892999885,0.0012132078409194946,0.04465675354003906,-0.40308672189712524,-0.12849600613117218
9.151922936000119,-0.005383536219596863,0.0391387939453125,-0.17725533246994019,-0.08102654665708542
9.155908203000308,-0.011376932263374329,0.033202171325683594,-0.11878728866577148,-0.059380944818258286
9.160278753000057,-0.015127956867218018,0.028509140014648438,-0.1195545345544815,-0.05067705735564232
9.164618804999918,-0.014848709106445312,0.030385315418243408,-0.17026831209659576,-0.0003359895199537277
9.168732511000144,-0.014831334352493286,0.0343402624130249,-0.23134265840053558,-0.06721408665180206
9.172204904999944,-0.01483123004436493,0.036970674991607666,-0.09939316660165787,-0.42201173305511475
9.17632224099998,-0.014831528067588806,0.03678572177886963,-0.15374097228050232,-0.3890736997127533
9.180202714000188,-0.014831364154815674,0.036622464656829834,-0.2429683357477188,-0.10790850222110748
9.184348475000206,-0.014832332730293274,0.03685331344604492,-0.26152849197387695,-0.1314188539981842
9.19023125700005,-0.014831826090812683,0.0370907187461853,-0.2867278456687927,-0.18947374820709229
9.196279349000179,-0.014831557869911194,0.036166608333587646,-0.2398233413696289,-0.19979198276996613
9.202582302999872,-0.014829695224761963,0.03619956970214844,-0.3003726303577423,-0.10342606902122498
9.210184587000185,-0.014831557869911194,0.03587651252746582,-0.26290276646614075,-0.17119158804416656
9.215199655000106,-0.01483166217803955,0.0357363224029541,-0.2927665114402771,-0.12889671325683594
9.219770532999974,-0.014831557869911194,0.035622358322143555,-0.26951420307159424,-0.14118027687072754
9.224485351000112,-0.014831528067588806,0.03536343574523926,-0.2686317563056946,-0.1529742032289505
9.229583305000233,-0.014831528067588806,0.0351870059967041,-0.2748788595199585,-0.1406138837337494
9.233603718000268,-0.014829099178314209,0.03508639335632324,-0.2772476077079773,-0.12834036350250244
9.240623298000173,-0.014831826090812683,0.034862399101257324,-0.2708517909049988,-0.138295516371727
9.24721737300024,-0.014831587672233582,0.03477811813354492,-0.277238130569458,-0.14448650181293488
9.252559061000284,-0.01483193039894104,0.03477489948272705,-0.26111847162246704,-0.1364947110414505
9.256436627000312,-0.014832153916358948,0.03474867343902588,-0.29023492336273193,-0.13129004836082458
9.261977604000094,-0.01483084261417389,0.034781038761138916,-0.2653144299983978,-0.1542986035346985
9.266125865000049,-0.014831602573394775,0.034806132316589355,-0.25855880975723267,-0.12510424852371216
9.270608727000308,-0.014837518334388733,0.034900665283203125,-0.28198516368865967,-0.1358039230108261
9.273966513000232,-0.014831185340881348,0.03492492437362671,-0.27407974004745483,-0.1581243872642517
9.277535718000308,-0.014829576015472412,0.0349767804145813,-0.267596572637558,-0.14774900674819946
9.28139150600009,-0.014831647276878357,0.035021841526031494,-0.2736276090145111,-0.1468014121055603
9.286104176000208,-0.014831557869911194,0.03509491682052612,-0.2581753432750702,-0.153978630900383
9.290931527999874,-0.014831796288490295,0.03516024351119995,-0.2719961106777191,-0.15896108746528625
9.294492122000065,-0.014831602573394775,0.035273969173431396,-0.251363068819046,-0.1524568647146225
9.2995286700002,-0.014832109212875366,0.03546971082687378,-0.2548951208591461,-0.15800952911376953
9.305353491000005,-0.01483200490474701,0.03559225797653198,-0.2612870931625366,-0.16038890182971954
9.309305740000127,-0.014831438660621643,0.03575938940048218,-0.25513431429862976,-0.15781645476818085
9.316077754000162,-0.014831259846687317,0.03592216968536377,-0.2641611099243164,-0.14896360039710999
9.321424015000048,-0.014831528067588806,0.036087095737457275,-0.2568833529949188,-0.15886208415031433
9.327100340000015,-0.014831244945526123,0.036222100257873535,-0.2365092635154724,-0.17459161579608917
9.33139561500002,-0.014831528067588806,0.03640294075012207,-0.26691070199012756,-0.17679515480995178
9.336717118000252,-0.014831677079200745,0.03656792640686035,-0.261074036359787,-0.18583859503269196
9.34148939700026,-0.014831602573394775,0.03672903776168823,-0.2589974105358124,-0.17488588392734528
9.345572957000059,-0.014831557869911194,0.03690457344055176,-0.258381187915802,-0.17731645703315735
9.349848492000092,-0.01483127474784851,0.037117958068847656,-0.2576389014720917,-0.1889929622411728
9.355207789999895,-0.014828816056251526,0.037396371364593506,-0.2614329159259796,-0.2056179791688919
9.360036436999962,-0.014831513166427612,0.03776353597640991,-0.2749718725681305,-0.20651650428771973
9.367198958000245,-0.014830917119979858,0.03802841901779175,-0.25752362608909607,-0.1855611503124237
9.37182444500013,-0.014831602573394775,0.038285791873931885,-0.24724185466766357,-0.2074386179447174
9.37941406300024,-0.014831557869911194,0.038658976554870605,-0.249268040060997,-0.20767635107040405
9.384726863000196,-0.014831528067588806,0.038970351219177246,-0.24277856945991516,-0.20864525437355042
9.39092898700028,-0.014831826090812683,0.03919625282287598,-0.2554047703742981,-0.2093101143836975
9.399065625000276,-0.014831557869911194,0.039496421813964844,-0.27844172716140747,-0.2119354009628296
9.40623634900021,-0.014831528067588806,0.03968203067779541,-0.25793835520744324,-0.21679440140724182
9.412333865000164,-0.014831557869911194,0.03985530138015747,-0.270027220249176,-0.22771798074245453
9.419010492000325,-0.014831528067588806,0.03996598720550537,-0.2767208218574524,-0.21605980396270752
9.424042355999973,-0.014831438660621643,0.0400388240814209,-0.25669097900390625,-0.21714040637016296
9.428850338000302,-0.014838919043540955,0.04009431600570679,-0.26725274324417114,-0.23157401382923126
9.434072657999877,-0.014831289649009705,0.04016357660293579,-0.2674325108528137,-0.22015492618083954
9.439787483000146,-0.014831528067588806,0.04019039869308472,-0.2634280323982239,-0.21922096610069275
9.444688608999968,-0.014831557869911194,0.04022359848022461,-0.25943732261657715,-0.22709624469280243
9.44976712000016,-0.014831557869911194,0.040227293968200684,-0.26818931102752686,-0.21982316672801971
9.45439332900014,-0.014831528067588806,0.04022955894470215,-0.2535732686519623,-0.22767826914787292
9.460819945999901,-0.014831557869911194,0.040225207805633545,-0.25466057658195496,-0.2173902541399002
9.46649490100026,-0.014831528067588806,0.04024690389633179,-0.2874971926212311,-0.2227630615234375
9.47125005099997,-0.014831587672233582,0.04023236036300659,-0.25962936878204346,-0.23338085412979126
9.475757338000221,-0.014831766486167908,0.04023033380508423,-0.26455530524253845,-0.23454701900482178
9.481782060000114,-0.014831677079200745,0.04023444652557373,-0.2833635210990906,-0.23383784294128418
9.487849114000255,-0.014831185340881348,0.04022181034088135,-0.2643803656101227,-0.2276475429534912
9.492780592000145,-0.01483103632926941,0.040222227573394775,-0.27372562885284424,-0.22223681211471558
9.49770573700016,-0.014831170439720154,0.040162086486816406,-0.2669602334499359,-0.21660460531711578
9.503017258,-0.01483619213104248,0.040078938007354736,-0.25060784816741943,-0.2186897099018097
9.508325651000177,-0.0148325115442276,0.0399971604347229,-0.272883802652359,-0.20302413403987885
9.513534971999889,-0.014831483364105225,0.03992652893066406,-0.2816731333732605,-0.22963358461856842
9.517431203999877,-0.014834225177764893,0.03986537456512451,-0.2502017915248871,-0.21963265538215637
9.523634216000119,-0.014831706881523132,0.03977614641189575,-0.267536461353302,-0.2171165943145752
9.52784014200006,-0.014830902218818665,0.03967559337615967,-0.2600572109222412,-0.21502800285816193
9.531507715000316,-0.014831334352493286,0.03959250450134277,-0.2665102481842041,-0.2118399292230606
9.534866574000262,-0.014831438660621643,0.039544105529785156,-0.2780323326587677,-0.22237056493759155
9.538393743000142,-0.014839977025985718,0.039459943771362305,-0.2604396343231201,-0.20959354937076569
9.542178516000149,-0.014833196997642517,0.03937476873397827,-0.2692008316516876,-0.21590180695056915
9.546813244000077,-0.014841794967651367,0.039327263832092285,-0.27491939067840576,-0.19745565950870514
9.550507036999988,-0.015237480401992798,0.039303600788116455,-0.26360809803009033,-0.2114739716053009
9.554072094000276,-0.015270963311195374,0.039314329624176025,-0.2198365032672882,-0.23115800321102142
9.557352104000074,-0.015301436185836792,0.03931295871734619,-0.24116967618465424,-0.20413491129875183
9.563025595999989,-0.015387028455734253,0.03938281536102295,-0.25710004568099976,-0.20591463148593903
9.568000314000074,-0.015507832169532776,0.039471566677093506,-0.2499273419380188,-0.21161936223506927
9.57197074700025,-0.015569865703582764,0.03954416513442993,-0.25444456934928894,-0.23268812894821167
9.575681335999889,-0.01560547947883606,0.039615511894226074,-0.2531789243221283,-0.23236481845378876
9.580423746000179,-0.0156262069940567,0.039804160594940186,-0.24657784402370453,-0.21720817685127258
9.584965273000307,-0.01568944752216339,0.04004776477813721,-0.24836336076259613,-0.2329886108636856
9.590117577000001,-0.01568615436553955,0.04031294584274292,-0.24842052161693573,-0.23858125507831573
9.593505454000024,-0.015686050057411194,0.040670931339263916,-0.24646592140197754,-0.2550871968269348
9.597309689000213,-0.015685826539993286,0.04113292694091797,-0.2413518726825714,-0.2753123641014099
9.600882524000099,-0.015685975551605225,0.04168444871902466,-0.25278836488723755,-0.27395904064178467
9.60745082099993,-0.015686243772506714,0.04316908121109009,-0.2585502564907074,-0.2851329445838928
9.611469587000101,-0.015686050057411194,0.04398983716964722,-0.20289269089698792,-0.38652801513671875
9.614866425999935,-0.015686243772506714,0.04552793502807617,-0.2192479968070984,-0.36819106340408325
9.625870014000157,-0.015457913279533386,0.05072253942489624,-0.2639375627040863,-0.37839487195014954
9.635662768000202,-0.009418845176696777,0.05448150634765625,-0.2348627895116806,-0.557811975479126
9.643556803000138,0.000547364354133606,0.0630231499671936,-0.5739707946777344,-0.46839281916618347
9.651221215000078,0.01000717282295227,0.0717119574546814,-0.7807662487030029,-0.7494500875473022
9.656742730000133,0.01649390161037445,0.07690209150314331,-0.9064456820487976,-0.8600509166717529
9.66388601000017,0.02294638752937317,0.08056080341339111,-0.8933232426643372,-0.8524174690246582
9.67067265300011,0.026057720184326172,0.0804433822631836,-1.1051050424575806,-0.8681012988090515
9.676506251000319,0.026187598705291748,0.07770413160324097,-0.9925428032875061,-0.7492820024490356
9.681643056000212,0.02614988386631012,0.07352977991104126,-1.0105297565460205,-0.6226180791854858
9.691049581000243,0.01920647919178009,0.06063556671142578,-0.978432834148407,-0.5320976376533508
9.70039197899996,0.0018176436424255371,0.04443800449371338,-0.7306129932403564,-0.2618595063686371
9.707408819000193,-0.015390709042549133,0.02883845567703247,-0.5815876722335815,-0.19069437682628632
9.71468781700014,-0.015925869345664978,0.03827124834060669,0.15406958758831024,0.26130327582359314
9.727032344000236,-0.008211955428123474,0.04444599151611328,-0.029958149418234825,-0.40107253193855286
9.735158316000252,-0.0003442913293838501,0.05249232053756714,-0.5603272914886475,-0.3363666534423828
