Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:23:49.905859,0.2084616469996945,0.01826375722885132,0.021012187004089355,0.07063107192516327,0.04578014463186264
2024-11-23 16:23:49.907728,0.21029285699978573,0.01869504153728485,0.020433664321899414,0.05214651674032211,0.02651602402329445
2024-11-23 16:23:49.909479,0.2120492529998046,0.019131749868392944,0.019873201847076416,0.04613243415951729,0.05770167335867882
2024-11-23 16:23:49.911499,0.2139976469998146,0.019601017236709595,0.019186079502105713,0.043948013335466385,0.06978075206279755
2024-11-23 16:23:49.913502,0.21585809699990932,0.01997491717338562,0.0185319185256958,0.04753553122282028,0.11204938590526581
2024-11-23 16:23:49.915509,0.21786332200008474,0.020395219326019287,0.017926335334777832,0.025758346542716026,0.11533358693122864
2024-11-23 16:23:49.917494,0.21996691699996518,0.020783036947250366,0.017345547676086426,0.03197099268436432,0.1283819079399109
2024-11-23 16:23:49.919236,0.2218492189999779,0.021150246262550354,0.016900062561035156,0.02941799722611904,0.1294536292552948
2024-11-23 16:23:49.920988,0.22356554199996026,0.021549835801124573,0.01647365093231201,-0.00012113247066736221,0.12256462126970291
2024-11-23 16:23:49.922883,0.22531641999967178,0.022013679146766663,0.016061782836914062,-0.004387052729725838,0.1411818414926529
2024-11-23 16:23:49.924741,0.22723407300009058,0.022429242730140686,0.01570570468902588,-0.0004884246736764908,0.13591833412647247
2024-11-23 16:23:49.926487,0.22907020799993916,0.022874385118484497,0.015434563159942627,-0.006628397852182388,0.1491203010082245
2024-11-23 16:23:49.928232,0.23081251199982944,0.02327817678451538,0.01518779993057251,-0.01990731991827488,0.15154090523719788
2024-11-23 16:23:49.930221,0.2325854089999666,0.023734763264656067,0.014981687068939209,-0.026599736884236336,0.15411065518856049
2024-11-23 16:23:49.932275,0.23479314899987003,0.02431941032409668,0.014766514301300049,-0.016638891771435738,0.1533084511756897
2024-11-23 16:23:49.934113,0.23663250699974014,0.024849101901054382,0.014618933200836182,-0.023668037727475166,0.15899157524108887
2024-11-23 16:23:49.935860,0.23844306899991352,0.025356993079185486,0.014493286609649658,-0.052043236792087555,0.1711040735244751
2024-11-23 16:23:49.937612,0.2401897069998995,0.025804996490478516,0.014390110969543457,-0.06800767779350281,0.15595608949661255
2024-11-23 16:23:49.939357,0.24193791800007602,0.02631281316280365,0.014327824115753174,-0.07459651678800583,0.16120167076587677
2024-11-23 16:23:49.941239,0.24368211099999826,0.026760637760162354,0.014255642890930176,-0.11713708192110062,0.15557560324668884
2024-11-23 16:23:49.942997,0.24556848699967304,0.02716776728630066,0.01418769359588623,-0.10901172459125519,0.13875028491020203
2024-11-23 16:23:49.944735,0.2473492350000015,0.027565494179725647,0.01410132646560669,-0.11487382650375366,0.1526598483324051
2024-11-23 16:23:49.946486,0.24906272399994123,0.027929842472076416,0.014044344425201416,-0.11884255707263947,0.15359869599342346
2024-11-23 16:23:49.948234,0.250810268999885,0.028270050883293152,0.013994157314300537,-0.14257685840129852,0.16209647059440613
2024-11-23 16:23:49.950012,0.2525856469997052,0.028556033968925476,0.01392751932144165,-0.14319738745689392,0.16894330084323883
2024-11-23 16:23:49.952132,0.2546177239996723,0.028882533311843872,0.01385122537612915,-0.14447689056396484,0.1472441554069519
2024-11-23 16:23:49.954007,0.25653511800010165,0.02914610505104065,0.01376807689666748,-0.12316485494375229,0.1725296527147293
2024-11-23 16:23:49.956435,0.2583599760000652,0.029352053999900818,0.013722777366638184,-0.13745680451393127,0.16820503771305084
2024-11-23 16:23:49.958778,0.26083556399998997,0.029577448964118958,0.013656437397003174,-0.13675038516521454,0.15603622794151306
2024-11-23 16:23:49.961093,0.26316867300010927,0.02968914806842804,0.013612568378448486,-0.13500991463661194,0.15455998480319977
2024-11-23 16:23:49.963410,0.26550785600011295,0.029803141951560974,0.013598263263702393,-0.1290460228919983,0.16738209128379822
2024-11-23 16:23:49.966183,0.26781231699987984,0.02982613444328308,0.013600707054138184,-0.14992795884609222,0.16272097826004028
2024-11-23 16:23:49.967996,0.27051947499967355,0.029850512742996216,0.013626635074615479,-0.15239883959293365,0.1650203913450241
2024-11-23 16:23:49.969865,0.2722965379998641,0.02985762059688568,0.01364511251449585,-0.12681825459003448,0.16210800409317017
2024-11-23 16:23:49.971764,0.27414302599981966,0.02985602617263794,0.013698816299438477,-0.14193423092365265,0.16579850018024445
2024-11-23 16:23:49.973629,0.27612412200005565,0.029845908284187317,0.013800978660583496,-0.13396696746349335,0.1463240534067154
2024-11-23 16:23:49.975483,0.27792864699995334,0.02985808253288269,0.013858556747436523,-0.11967997997999191,0.1434127688407898
2024-11-23 16:23:49.977237,0.27975370900003327,0.029850274324417114,0.013924837112426758,-0.11230365931987762,0.15423798561096191
2024-11-23 16:23:49.978982,0.2815074760001153,0.02983996272087097,0.014013588428497314,-0.13394756615161896,0.15372978150844574
2024-11-23 16:23:49.980748,0.28324492799993095,0.029846295714378357,0.01412123441696167,-0.12764160335063934,0.14523790776729584
2024-11-23 16:23:49.982513,0.285022046999984,0.029836222529411316,0.014195680618286133,-0.13873133063316345,0.14954963326454163
2024-11-23 16:23:49.984515,0.28680405399973097,0.02984604239463806,0.014299094676971436,-0.13969750702381134,0.13325650990009308
2024-11-23 16:23:49.986231,0.2887860390001151,0.02983666956424713,0.014410614967346191,-0.12133795768022537,0.1357104480266571
2024-11-23 16:23:49.987984,0.29050158399968495,0.029836758971214294,0.014497041702270508,-0.12984150648117065,0.1442599594593048
2024-11-23 16:23:49.989737,0.29225038799995673,0.029847413301467896,0.01461726427078247,-0.13540537655353546,0.13534583151340485
2024-11-23 16:23:49.991567,0.29400200700001733,0.029835045337677002,0.014720618724822998,-0.14059746265411377,0.1409660279750824
2024-11-23 16:23:49.993368,0.29588151200005086,0.029843419790267944,0.014797091484069824,-0.1276671290397644,0.12437929213047028
2024-11-23 16:23:49.995993,0.29764427899999646,0.029838934540748596,0.014922559261322021,-0.13922302424907684,0.12056472152471542
2024-11-23 16:23:49.997742,0.30027475299993966,0.029833674430847168,0.014981985092163086,-0.13855673372745514,0.14540232717990875
2024-11-23 16:23:49.999488,0.30202337199989415,0.029822930693626404,0.015062808990478516,-0.13581599295139313,0.132398322224617
2024-11-23 16:23:50.001237,0.3037520839998251,0.02974158525466919,0.015111386775970459,-0.12009530514478683,0.12718349695205688
2024-11-23 16:23:50.002998,0.305500721000044,0.029538676142692566,0.0151405930519104,-0.1198955625295639,0.1303984671831131
2024-11-23 16:23:50.004740,0.30727889499985395,0.029211372137069702,0.01518183946609497,-0.11310840398073196,0.1255807727575302
2024-11-23 16:23:50.006487,0.3090114030001132,0.028745979070663452,0.01523137092590332,-0.09963776916265488,0.13364346325397491
2024-11-23 16:23:50.008235,0.31075218899968604,0.028095602989196777,0.0153123140335083,-0.07997113466262817,0.13598370552062988
2024-11-23 16:23:50.010112,0.31253688099968713,0.027400463819503784,0.015370666980743408,-0.05287161469459534,0.1251543164253235
2024-11-23 16:23:50.011949,0.3144027379998988,0.026769623160362244,0.015442371368408203,-0.0501534603536129,0.12046176940202713
2024-11-23 16:23:50.013812,0.316263096000057,0.026153594255447388,0.015565037727355957,-0.025334471836686134,0.11963388323783875
2024-11-23 16:23:50.015665,0.3181003059999057,0.025541037321090698,0.015715301036834717,-0.034467823803424835,0.12480003386735916
2024-11-23 16:23:50.017486,0.3199711449997267,0.02493913471698761,0.015904664993286133,-0.01750139333307743,0.12445077300071716
2024-11-23 16:23:50.019233,0.3217595219998657,0.024413451552391052,0.016079962253570557,-0.010695001110434532,0.10673665255308151
2024-11-23 16:23:50.020986,0.32349847499972384,0.023892372846603394,0.01630246639251709,-0.01201392337679863,0.09643658995628357
2024-11-23 16:23:50.022859,0.3252539639997849,0.02338092029094696,0.016562163829803467,0.00378293264657259,0.0888923928141594
2024-11-23 16:23:50.024734,0.32712991399966995,0.022945865988731384,0.01684659719467163,-0.0018810485489666462,0.09429223835468292
2024-11-23 16:23:50.026481,0.3290005119997659,0.02247430384159088,0.0171431303024292,0.0002927454188466072,0.07161382585763931
2024-11-23 16:23:50.028229,0.33074007499999425,0.022052258253097534,0.01744520664215088,0.02994213066995144,0.07517795264720917
2024-11-23 16:23:50.030128,0.3326365799998712,0.021651387214660645,0.017753005027770996,0.030204717069864273,0.0633406937122345
2024-11-23 16:23:50.031919,0.33441314299989244,0.021293088793754578,0.018075227737426758,0.013621801510453224,0.06294886767864227
2024-11-23 16:23:50.034959,0.3363240929998028,0.020943298935890198,0.018425166606903076,0.041426025331020355,0.05072006955742836
2024-11-23 16:23:50.036740,0.33926728400001593,0.02045413851737976,0.018962502479553223,0.05078980699181557,0.0728333592414856
2024-11-23 16:23:50.038485,0.34101034700006494,0.020156577229499817,0.019305288791656494,0.05701299011707306,0.03066779114305973
2024-11-23 16:23:50.040234,0.3427485219999653,0.019830793142318726,0.01966947317123413,0.06153039261698723,0.039312124252319336
2024-11-23 16:23:50.041982,0.3445267329998387,0.01951819658279419,0.01997917890548706,0.09039377421140671,0.02997996285557747
2024-11-23 16:23:50.043870,0.3462434449998,0.01922796666622162,0.020311176776885986,0.08468841761350632,0.027117885649204254
2024-11-23 16:23:50.045611,0.3481489679998049,0.018947243690490723,0.020640909671783447,0.08008088171482086,0.01606322079896927
2024-11-23 16:23:50.047358,0.3498801060000005,0.018685057759284973,0.02099519968032837,0.09867461025714874,0.021933019161224365
2024-11-23 16:23:50.049235,0.3516188539997529,0.01844562590122223,0.021354198455810547,0.119578517973423,0.008996399119496346
2024-11-23 16:23:50.050986,0.3534969339998497,0.018226787447929382,0.021687090396881104,0.10709637403488159,0.0054892199113965034
2024-11-23 16:23:50.052974,0.3552491079999527,0.018030881881713867,0.022004663944244385,0.10412882268428802,0.016566410660743713
2024-11-23 16:23:50.054736,0.3572811300000467,0.017858579754829407,0.022369086742401123,0.09642579406499863,-0.01059336680918932
2024-11-23 16:23:50.056617,0.35900565599968104,0.017690449953079224,0.022712349891662598,0.13030041754245758,-0.009989501908421516
2024-11-23 16:23:50.058361,0.3608850139999049,0.017533376812934875,0.02301764488220215,0.10873423516750336,-0.0236593596637249
2024-11-23 16:23:50.060108,0.36264205799989213,0.017381787300109863,0.023297429084777832,0.11504561454057693,-0.030007772147655487
2024-11-23 16:23:50.061862,0.364389435999783,0.01726265251636505,0.023602664470672607,0.09846735000610352,-0.02775576338171959
2024-11-23 16:23:50.063744,0.3661702209997202,0.017141252756118774,0.02388054132461548,0.10661409795284271,-0.03230050578713417
2024-11-23 16:23:50.065539,0.36802280099982454,0.0170324444770813,0.024110794067382812,0.1162053719162941,-0.04044061899185181
2024-11-23 16:23:50.067366,0.3698680479997165,0.016929984092712402,0.0243644118309021,0.11663509160280228,-0.03165383264422417
2024-11-23 16:23:50.069243,0.37176394199968854,0.016801446676254272,0.02460002899169922,0.12027784436941147,-0.05110490694642067
2024-11-23 16:23:50.070987,0.3735182089999398,0.016718804836273193,0.024807751178741455,0.12528590857982635,-0.0533883273601532
2024-11-23 16:23:50.072965,0.37524756899983913,0.016663148999214172,0.02497798204421997,0.12834320962429047,-0.05777125433087349
2024-11-23 16:23:50.075880,0.37730940499977805,0.016573697328567505,0.025154173374176025,0.10373557358980179,-0.05199908837676048
2024-11-23 16:23:50.077635,0.3801691710000341,0.016532540321350098,0.02535700798034668,0.11862263828516006,-0.05504675209522247
2024-11-23 16:23:50.079360,0.3819029389997013,0.016488835215568542,0.025428593158721924,0.10969185829162598,-0.07126989960670471
2024-11-23 16:23:50.081109,0.3836232240000754,0.016458764672279358,0.02549821138381958,0.1206522285938263,-0.05792536213994026
2024-11-23 16:23:50.082865,0.3853727880000406,0.01641985774040222,0.025523364543914795,0.12169242650270462,-0.07314873486757278
2024-11-23 16:23:50.084617,0.3871302029997423,0.01641388237476349,0.025523602962493896,0.14328962564468384,-0.0620562881231308
2024-11-23 16:23:50.086359,0.3888827470000251,0.01640111207962036,0.02555447816848755,0.11355496942996979,-0.05588599294424057
2024-11-23 16:23:50.088109,0.3906245139996827,0.01639619469642639,0.025514304637908936,0.12149060517549515,-0.059809040278196335
2024-11-23 16:23:50.089857,0.3923880590000408,0.016383901238441467,0.025477707386016846,0.10912571847438812,-0.04963517189025879
2024-11-23 16:23:50.091607,0.3941244560000996,0.01638510823249817,0.02544468641281128,0.10584915429353714,-0.04672493040561676
2024-11-23 16:23:50.094548,0.3958648889997676,0.016372159123420715,0.02535426616668701,0.1041182428598404,-0.043530404567718506
2024-11-23 16:23:50.096400,0.39894852299994454,0.016366437077522278,0.025251388549804688,0.13954050838947296,-0.046777255833148956
2024-11-23 16:23:50.098237,0.4007422519998727,0.01638379693031311,0.025149822235107422,0.11112664639949799,-0.03941362723708153
2024-11-23 16:23:50.099981,0.4025637770000685,0.016355767846107483,0.025073349475860596,0.1168285608291626,-0.05728962644934654
2024-11-23 16:23:50.101861,0.4043050069999481,0.01638181507587433,0.024959981441497803,0.12946222722530365,-0.05350199341773987
2024-11-23 16:23:50.103617,0.4061907529999189,0.016402706503868103,0.024843990802764893,0.1234450489282608,-0.05331789329648018
2024-11-23 16:23:50.105488,0.4079847600000903,0.01637953519821167,0.024736464023590088,0.12343154102563858,-0.03493703901767731
2024-11-23 16:23:50.107235,0.409830859000067,0.01636752486228943,0.024602949619293213,0.10847353935241699,-0.031204061582684517
2024-11-23 16:23:50.108990,0.41155884799991327,0.016375422477722168,0.024519681930541992,0.12042873352766037,-0.04683056101202965
2024-11-23 16:23:50.110734,0.4133183559997633,0.016404852271080017,0.024384677410125732,0.10842882841825485,-0.03898139297962189
