Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:49:23.277983,0.15720510799928888,0.3660767674446106,0.36465632915496826,-1.796801209449768,-1.6214089393615723
2024-11-26 19:49:23.280142,0.1597496449994651,0.3660891652107239,0.3646487593650818,-1.7971954345703125,-1.6113146543502808
2024-11-26 19:49:23.282234,0.16190060000008089,0.36608701944351196,0.3646521270275116,-1.7917202711105347,-1.6155595779418945
2024-11-26 19:49:23.284369,0.16399549699963245,0.366089403629303,0.3646557927131653,-1.7888705730438232,-1.627591609954834
2024-11-26 19:49:23.286608,0.16612763699959032,0.36608678102493286,0.36465203762054443,-1.7907679080963135,-1.618639349937439
2024-11-26 19:49:23.288985,0.16866522899999836,0.36608147621154785,0.36463770270347595,-1.8302148580551147,-1.6225372552871704
2024-11-26 19:49:23.291188,0.1707540159995915,0.36608898639678955,0.36463919281959534,-1.8148304224014282,-1.6240187883377075
2024-11-26 19:49:23.293468,0.17314228999930492,0.3660890460014343,0.36464357376098633,-1.8104254007339478,-1.6096073389053345
2024-11-26 19:49:23.295473,0.17522109499986982,0.3660812973976135,0.3646388351917267,-1.7895970344543457,-1.6250048875808716
2024-11-26 19:49:23.297734,0.17720593499961979,0.3660898208618164,0.36464738845825195,-1.7981691360473633,-1.6027134656906128
2024-11-26 19:49:23.299724,0.17947787299999618,0.3660888075828552,0.36463093757629395,-1.8004511594772339,-1.62412428855896
2024-11-26 19:49:23.301866,0.18147552799928235,0.3660889267921448,0.3646422028541565,-1.8051583766937256,-1.6332200765609741
2024-11-26 19:49:23.303968,0.18361522299983335,0.3660891056060791,0.36464643478393555,-1.7887413501739502,-1.5981849431991577
2024-11-26 19:49:23.306159,0.1857367879993035,0.3660889267921448,0.36464592814445496,-1.7980974912643433,-1.6349390745162964
2024-11-26 19:49:23.308604,0.188247379999666,0.3660773038864136,0.36465907096862793,-1.8159197568893433,-1.6175974607467651
2024-11-26 19:49:23.310731,0.19035875999998098,0.36608344316482544,0.3646467924118042,-1.7917108535766602,-1.610891580581665
2024-11-26 19:49:23.313117,0.19265462499970454,0.3660893440246582,0.3646370768547058,-1.8075696229934692,-1.6193830966949463
2024-11-26 19:49:23.315220,0.19487928499984264,0.36609500646591187,0.3646295666694641,-1.795906662940979,-1.6126203536987305
2024-11-26 19:49:23.317627,0.19696862699947815,0.3660886287689209,0.364634245634079,-1.7959797382354736,-1.6179969310760498
2024-11-26 19:49:23.319725,0.19939679099934438,0.3660888075828552,0.36462199687957764,-1.8099408149719238,-1.6083896160125732
2024-11-26 19:49:23.321727,0.20146368799942138,0.3660810589790344,0.36461108922958374,-1.8160905838012695,-1.6247684955596924
2024-11-26 19:49:23.323855,0.2035378259997742,0.3660849928855896,0.3646247982978821,-1.8119972944259644,-1.6110273599624634
2024-11-26 19:49:23.326112,0.2056447049999406,0.36608773469924927,0.364619642496109,-1.7976042032241821,-1.6152328252792358
2024-11-26 19:49:23.328236,0.2079171259993018,0.36607784032821655,0.36461982131004333,-1.8009438514709473,-1.6222877502441406
2024-11-26 19:49:23.330491,0.20996357799958787,0.3660774827003479,0.36460956931114197,-1.8013397455215454,-1.623563528060913
2024-11-26 19:49:23.332656,0.21229529499942146,0.366077184677124,0.3646125793457031,-1.8005732297897339,-1.5989981889724731
2024-11-26 19:49:23.334721,0.21442908299923147,0.36608684062957764,0.3646218776702881,-1.7944059371948242,-1.6198097467422485
2024-11-26 19:49:23.337120,0.21646299799976987,0.3660898208618164,0.3646166920661926,-1.8030110597610474,-1.616607666015625
2024-11-26 19:49:23.339227,0.21889399599967874,0.3660917282104492,0.36461007595062256,-1.7982394695281982,-1.6211869716644287
2024-11-26 19:49:23.341357,0.22095587399962824,0.3660888075828552,0.36459943652153015,-1.8149763345718384,-1.6245152950286865
2024-11-26 19:49:23.343472,0.22309142099948076,0.3660888075828552,0.3646067976951599,-1.8065632581710815,-1.613736867904663
2024-11-26 19:49:23.345733,0.2252200039993113,0.3660888075828552,0.3646122217178345,-1.8024508953094482,-1.6251695156097412
2024-11-26 19:49:23.348147,0.22747188699941034,0.36607199907302856,0.36461856961250305,-1.8083291053771973,-1.6087689399719238
2024-11-26 19:49:23.350239,0.2299196629992366,0.366089403629303,0.36459678411483765,-1.806523323059082,-1.6274375915527344
2024-11-26 19:49:23.352421,0.23198600399973657,0.36608898639678955,0.36461275815963745,-1.8201299905776978,-1.6065592765808105
2024-11-26 19:49:23.354613,0.23422071999993932,0.3660884499549866,0.364594042301178,-1.805892825126648,-1.6179006099700928
2024-11-26 19:49:23.356754,0.23640939699998853,0.3660889267921448,0.36459749937057495,-1.7995245456695557,-1.6187978982925415
2024-11-26 19:49:23.359103,0.23850283199953992,0.3660891056060791,0.3645922541618347,-1.79664945602417,-1.6254386901855469
2024-11-26 19:49:23.361350,0.24085306899996795,0.36608630418777466,0.36461177468299866,-1.7955496311187744,-1.610925555229187
2024-11-26 19:49:23.363350,0.24308248799934518,0.3660893440246582,0.36462146043777466,-1.8075066804885864,-1.6161987781524658
2024-11-26 19:49:23.365532,0.24507592099962494,0.36608612537384033,0.3645908832550049,-1.7949589490890503,-1.614671230316162
2024-11-26 19:49:23.367981,0.2473168769993208,0.3660780191421509,0.3645872175693512,-1.8002533912658691,-1.6207131147384644
2024-11-26 19:49:23.370239,0.2497919869992984,0.3660896420478821,0.3645879030227661,-1.7906805276870728,-1.6108776330947876
2024-11-26 19:49:23.372420,0.2520053319994986,0.3660876154899597,0.36460453271865845,-1.798729419708252,-1.6121253967285156
2024-11-26 19:49:23.374682,0.25424569499955396,0.3660891056060791,0.3645940124988556,-1.800062894821167,-1.6228845119476318
2024-11-26 19:49:23.376875,0.25643085399951815,0.3660792112350464,0.36460477113723755,-1.8049166202545166,-1.6086502075195312
2024-11-26 19:49:23.378978,0.2586541069995292,0.3660891652107239,0.3645843267440796,-1.7949435710906982,-1.6029185056686401
2024-11-26 19:49:23.381004,0.26072533699971245,0.3660794496536255,0.3645932972431183,-1.8080025911331177,-1.617301344871521
2024-11-26 19:49:23.383101,0.2627824379997037,0.36609506607055664,0.3646002411842346,-1.7949687242507935,-1.6111500263214111
2024-11-26 19:49:23.385229,0.2648295569997572,0.3660844564437866,0.36461228132247925,-1.807444453239441,-1.6103259325027466
2024-11-26 19:49:23.387223,0.26696030699986295,0.3660789132118225,0.3646170496940613,-1.795877456665039,-1.6121338605880737
2024-11-26 19:49:23.389397,0.2689607579995936,0.36608755588531494,0.36460059881210327,-1.7880622148513794,-1.6180278062820435
2024-11-26 19:49:23.391359,0.2711424539993459,0.3660895824432373,0.3646015524864197,-1.8011218309402466,-1.6107231378555298
2024-11-26 19:49:23.393626,0.27309418200002256,0.36607682704925537,0.36458393931388855,-1.7993654012680054,-1.6226295232772827
2024-11-26 19:49:23.395734,0.27540758499981166,0.36607545614242554,0.36459434032440186,-1.7933348417282104,-1.6161032915115356
2024-11-26 19:49:23.397987,0.2774618889998237,0.3660735487937927,0.36460810899734497,-1.807746410369873,-1.6133028268814087
2024-11-26 19:49:23.400371,0.2797568649993991,0.3660898208618164,0.364593505859375,-1.793218970298767,-1.6243592500686646
2024-11-26 19:49:23.402490,0.28213280599993595,0.36608922481536865,0.36460527777671814,-1.8154948949813843,-1.6301223039627075
2024-11-26 19:49:23.404625,0.28422518499974103,0.3660889267921448,0.3645992875099182,-1.7983522415161133,-1.6335443258285522
2024-11-26 19:49:23.406845,0.2863716209994891,0.3660985827445984,0.3645878732204437,-1.793447732925415,-1.6155143976211548
2024-11-26 19:49:23.409012,0.2886252999996941,0.3660914897918701,0.36457112431526184,-1.8063184022903442,-1.6117738485336304
2024-11-26 19:49:23.411102,0.2907791249999718,0.3660842776298523,0.36459118127822876,-1.7856701612472534,-1.6028203964233398
2024-11-26 19:49:23.413119,0.2928343739995398,0.36607861518859863,0.36459726095199585,-1.8019442558288574,-1.6093615293502808
2024-11-26 19:49:23.415359,0.29492104899964033,0.3660879135131836,0.3646019399166107,-1.7977856397628784,-1.6225241422653198
2024-11-26 19:49:23.417483,0.29713002299922664,0.3660892844200134,0.3645990490913391,-1.8076434135437012,-1.6135886907577515
2024-11-26 19:49:23.419610,0.2992322169993713,0.3660889267921448,0.3645956516265869,-1.7976361513137817,-1.618112325668335
2024-11-26 19:49:23.421743,0.30134235599962267,0.3660886883735657,0.3645840585231781,-1.7998745441436768,-1.6112924814224243
2024-11-26 19:49:23.424017,0.3034954029999426,0.36608898639678955,0.36459115147590637,-1.7978284358978271,-1.615002989768982
2024-11-26 19:49:23.426122,0.30582875099935336,0.3660794496536255,0.3645932078361511,-1.8033134937286377,-1.6332645416259766
2024-11-26 19:49:23.428996,0.30824498899983155,0.3660794496536255,0.3645746409893036,-1.8030306100845337,-1.6190382242202759
2024-11-26 19:49:23.431369,0.3107709879996037,0.36608660221099854,0.36459192633628845,-1.7964072227478027,-1.6319303512573242
2024-11-26 19:49:23.433486,0.31314981800005626,0.36608457565307617,0.3645775020122528,-1.7796379327774048,-1.6084272861480713
2024-11-26 19:49:23.435604,0.31529588400007924,0.3660892844200134,0.3645750880241394,-1.8123128414154053,-1.6200248003005981
2024-11-26 19:49:23.438249,0.3173645769993527,0.3660808205604553,0.3645803928375244,-1.7911630868911743,-1.6118439435958862
2024-11-26 19:49:23.440376,0.3200103939998371,0.3660893440246582,0.3645983934402466,-1.8087356090545654,-1.6222552061080933
2024-11-26 19:49:23.442489,0.3221386259992869,0.36608588695526123,0.3645896911621094,-1.8072112798690796,-1.6222033500671387
2024-11-26 19:49:23.444614,0.32423933899917756,0.3660883903503418,0.364568293094635,-1.801450490951538,-1.6203014850616455
2024-11-26 19:49:23.446617,0.32635038499938673,0.36607325077056885,0.3645837903022766,-1.816441297531128,-1.601562261581421
2024-11-26 19:49:23.449002,0.328361244000007,0.36608999967575073,0.3645932376384735,-1.8169341087341309,-1.5928971767425537
2024-11-26 19:49:23.451519,0.33076131500001793,0.3660892844200134,0.36457180976867676,-1.778847098350525,-1.625427007675171
2024-11-26 19:49:23.453735,0.333288537000044,0.3660889267921448,0.36459290981292725,-1.8011637926101685,-1.616764783859253
2024-11-26 19:49:23.455993,0.3354917699998623,0.3660767078399658,0.36457812786102295,-1.8111597299575806,-1.6087062358856201
2024-11-26 19:49:23.458631,0.33813984699918365,0.36609888076782227,0.36456167697906494,-1.8136272430419922,-1.6410822868347168
2024-11-26 19:49:23.460734,0.3404067479996229,0.3660803437232971,0.3645673096179962,-1.7958447933197021,-1.6130139827728271
2024-11-26 19:49:23.462766,0.34248071999991225,0.3660876750946045,0.36457687616348267,-1.795201301574707,-1.607049584388733
2024-11-26 19:49:23.464861,0.3444974119993276,0.3660895824432373,0.36456409096717834,-1.7820513248443604,-1.613233208656311
2024-11-26 19:49:23.467292,0.3466047539995998,0.3660892844200134,0.3645740747451782,-1.785490870475769,-1.6324211359024048
2024-11-26 19:49:23.469901,0.3492381079995539,0.36607789993286133,0.36457180976867676,-1.7987715005874634,-1.625870704650879
2024-11-26 19:49:23.471995,0.3516899950000152,0.3660896420478821,0.36457180976867676,-1.7984613180160522,-1.629644513130188
2024-11-26 19:49:23.474155,0.3538083569992523,0.36607909202575684,0.3645614981651306,-1.7899757623672485,-1.6230764389038086
2024-11-26 19:49:23.476407,0.3559170689995881,0.36608558893203735,0.36456722021102905,-1.7751048803329468,-1.6154611110687256
2024-11-26 19:49:23.478609,0.3581836929997735,0.3660736083984375,0.36456260085105896,-1.7983099222183228,-1.6281023025512695
2024-11-26 19:49:23.480624,0.36034664799990423,0.3660905957221985,0.36457550525665283,-1.8091715574264526,-1.6081990003585815
2024-11-26 19:49:23.482730,0.3623652480000601,0.3660857677459717,0.36456000804901123,-1.8019167184829712,-1.6146003007888794
2024-11-26 19:49:23.484733,0.36446110799988674,0.3661015033721924,0.36456310749053955,-1.804274320602417,-1.6285371780395508
2024-11-26 19:49:23.487242,0.36646437399940623,0.3660842180252075,0.3645630478858948,-1.7961513996124268,-1.6248289346694946
2024-11-26 19:49:23.489488,0.36900383699958184,0.36609530448913574,0.3645380735397339,-1.8055545091629028,-1.6293983459472656
2024-11-26 19:49:23.491485,0.3712342749995514,0.36607658863067627,0.3645634055137634,-1.8058900833129883,-1.61202073097229
2024-11-26 19:49:23.493618,0.37321863299985125,0.36608433723449707,0.36456170678138733,-1.7946476936340332,-1.6288096904754639
2024-11-26 19:49:23.495874,0.3753655689997686,0.36608999967575073,0.3645630180835724,-1.7839289903640747,-1.6182805299758911
2024-11-26 19:49:23.498242,0.3776618049996614,0.36608898639678955,0.36456334590911865,-1.799202561378479,-1.621972918510437
2024-11-26 19:49:23.500368,0.38001724499918055,0.36608999967575073,0.3645627796649933,-1.8045685291290283,-1.621930718421936
2024-11-26 19:49:23.502367,0.3821089579996624,0.3660876154899597,0.3645634353160858,-1.7976186275482178,-1.6257765293121338
2024-11-26 19:49:23.504368,0.3840988339998148,0.36608701944351196,0.3645443916320801,-1.777897596359253,-1.6188993453979492
2024-11-26 19:49:23.506359,0.3861000079996302,0.36608922481536865,0.36456307768821716,-1.803749442100525,-1.615692377090454
2024-11-26 19:49:23.508535,0.3880891809994864,0.36608433723449707,0.3645632863044739,-1.8036850690841675,-1.5923272371292114
2024-11-26 19:49:23.510545,0.39027795099991636,0.3660891652107239,0.3645573854446411,-1.7940340042114258,-1.6145012378692627
2024-11-26 19:49:23.512534,0.3922798099993088,0.3660890460014343,0.36454740166664124,-1.7861934900283813,-1.6232389211654663
2024-11-26 19:49:23.514497,0.39427800199973717,0.3660791516304016,0.36456745862960815,-1.7893048524856567,-1.6205164194107056
2024-11-26 19:49:23.516930,0.39621691499996814,0.3660890460014343,0.3645625114440918,-1.7806155681610107,-1.608389973640442
2024-11-26 19:49:23.519369,0.39873354399969685,0.36608922481536865,0.3645544648170471,-1.8190267086029053,-1.6216325759887695
2024-11-26 19:49:23.521504,0.4011585409998588,0.36608314514160156,0.36453908681869507,-1.8047055006027222,-1.6179312467575073
2024-11-26 19:49:23.523547,0.40323325299959834,0.36609554290771484,0.3645583689212799,-1.7926934957504272,-1.621675968170166
2024-11-26 19:49:23.525749,0.40534374399976514,0.36609721183776855,0.36456236243247986,-1.7874091863632202,-1.6052371263504028
2024-11-26 19:49:23.528259,0.4075053469996419,0.3660939335823059,0.36456191539764404,-1.7921115159988403,-1.6018081903457642
2024-11-26 19:49:23.530489,0.4100448099998175,0.36608850955963135,0.36453378200531006,-1.7890520095825195,-1.631671667098999
2024-11-26 19:49:23.532618,0.41225256199959404,0.36608004570007324,0.36456239223480225,-1.7855736017227173,-1.6120988130569458
2024-11-26 19:49:23.534612,0.4143634039992321,0.36607980728149414,0.3645485043525696,-1.798850655555725,-1.6080589294433594
2024-11-26 19:49:23.536888,0.41634322599929874,0.3660893440246582,0.36455124616622925,-1.7807011604309082,-1.6126943826675415
2024-11-26 19:49:23.539242,0.4186589979999553,0.3660857677459717,0.3645583987236023,-1.7970895767211914,-1.623460292816162
2024-11-26 19:49:23.541500,0.4209988089996841,0.3660791516304016,0.3645632565021515,-1.8148038387298584,-1.621305227279663
2024-11-26 19:49:23.543877,0.4236557559997891,0.36608797311782837,0.36455315351486206,-1.7926892042160034,-1.619623064994812
2024-11-26 19:49:23.545999,0.42567213299935247,0.3660892844200134,0.3645382523536682,-1.8048392534255981,-1.6194946765899658
2024-11-26 19:49:23.548510,0.42809677900004317,0.3660891652107239,0.3645433485507965,-1.7947863340377808,-1.6115459203720093
2024-11-26 19:49:23.550843,0.43027451199941424,0.3660886287689209,0.3645639717578888,-1.7999976873397827,-1.6101140975952148
2024-11-26 19:49:23.552863,0.4325868769992667,0.36607658863067627,0.3645574748516083,-1.7905383110046387,-1.6379268169403076
2024-11-26 19:49:23.554863,0.43460106999918935,0.3660922646522522,0.3645554780960083,-1.8036707639694214,-1.6176056861877441
2024-11-26 19:49:23.557409,0.43658916899948963,0.3660691976547241,0.364557683467865,-1.8001724481582642,-1.6168888807296753
2024-11-26 19:49:23.559486,0.43919591099984245,0.3660898208618164,0.36453884840011597,-1.7923474311828613,-1.6473673582077026
2024-11-26 19:49:23.561611,0.44123708499955683,0.36608487367630005,0.3645421266555786,-1.8018006086349487,-1.6300798654556274
2024-11-26 19:49:23.563736,0.44338961399989785,0.3660892844200134,0.36455708742141724,-1.7941582202911377,-1.613996148109436
2024-11-26 19:49:23.565933,0.44547386299927894,0.3660891056060791,0.3645549416542053,-1.8149068355560303,-1.6141012907028198
2024-11-26 19:49:23.568152,0.4477369309997812,0.3660889267921448,0.36456096172332764,-1.7927961349487305,-1.6215198040008545
2024-11-26 19:49:23.570466,0.44990451600006054,0.3660884499549866,0.3645361661911011,-1.8227030038833618,-1.6093058586120605
2024-11-26 19:49:23.572624,0.452239159999408,0.3660960793495178,0.3645479083061218,-1.7965824604034424,-1.6145920753479004
2024-11-26 19:49:23.574750,0.45438140999976895,0.36607950925827026,0.3645525276660919,-1.8069522380828857,-1.6016039848327637
2024-11-26 19:49:23.577191,0.4565039009994507,0.3660891056060791,0.36455661058425903,-1.7847316265106201,-1.6175508499145508
2024-11-26 19:49:23.579373,0.4589892519998102,0.36608147621154785,0.36454999446868896,-1.8025078773498535,-1.625840187072754
2024-11-26 19:49:23.581613,0.4611112239999784,0.3660889267921448,0.3645402193069458,-1.7996193170547485,-1.6192692518234253
2024-11-26 19:49:23.583628,0.4633473469993987,0.3661012649536133,0.3645319938659668,-1.805607557296753,-1.6072262525558472
2024-11-26 19:49:23.585861,0.4653640209999139,0.3660889267921448,0.36453673243522644,-1.8217248916625977,-1.6087087392807007
2024-11-26 19:49:23.588143,0.4676018849995671,0.3660735487937927,0.3645431399345398,-1.8057221174240112,-1.629345178604126
2024-11-26 19:49:23.590359,0.4699058979995243,0.3660794496536255,0.36455416679382324,-1.7879236936569214,-1.6094199419021606
2024-11-26 19:49:23.593549,0.47209168699919246,0.36607420444488525,0.3645443618297577,-1.806121826171875,-1.6088999509811401
2024-11-26 19:49:23.597787,0.47702422099973774,0.3660857677459717,0.3645383417606354,-1.789368748664856,-1.6265246868133545
2024-11-26 19:49:23.601267,0.47991296899999725,0.3660854697227478,0.3645440936088562,-1.7952589988708496,-1.6168543100357056
2024-11-26 19:49:23.603367,0.48306481599956896,0.3660889267921448,0.36453986167907715,-1.7916791439056396,-1.6312495470046997
2024-11-26 19:49:23.605508,0.48512387899972964,0.36608535051345825,0.36455416679382324,-1.790423035621643,-1.6098222732543945
2024-11-26 19:49:23.608009,0.4872584819995609,0.36608463525772095,0.3645530045032501,-1.8018922805786133,-1.6136019229888916
2024-11-26 19:49:23.610115,0.48983068599955004,0.366089403629303,0.3645327091217041,-1.802690863609314,-1.607012152671814
2024-11-26 19:49:23.612155,0.4918454339995151,0.3660989999771118,0.3645399808883667,-1.8007640838623047,-1.610862135887146
2024-11-26 19:49:23.614128,0.49391229399952863,0.3660784363746643,0.3645370602607727,-1.7927297353744507,-1.6178072690963745
2024-11-26 19:49:23.616385,0.49602141399918764,0.36609095335006714,0.36455589532852173,-1.8075621128082275,-1.6104069948196411
2024-11-26 19:49:23.619042,0.49848046799979784,0.36607158184051514,0.3645572066307068,-1.8117214441299438,-1.6129992008209229
2024-11-26 19:49:23.621387,0.5009935419993781,0.36608976125717163,0.3645496070384979,-1.7946075201034546,-1.621018648147583
2024-11-26 19:49:23.623519,0.5031460149994018,0.3660891056060791,0.36454257369041443,-1.79855215549469,-1.6113481521606445
2024-11-26 19:49:23.625751,0.5052836169998045,0.3660792112350464,0.36453115940093994,-1.7960894107818604,-1.611236572265625
2024-11-26 19:49:23.627880,0.5075139439995837,0.3660924434661865,0.3645196557044983,-1.801527500152588,-1.6222642660140991
2024-11-26 19:49:23.630003,0.5096686950000731,0.36608123779296875,0.36453938484191895,-1.817849040031433,-1.6297088861465454
2024-11-26 19:49:23.631993,0.5117399809996641,0.36610037088394165,0.3645501136779785,-1.8000370264053345,-1.611018180847168
