Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 21:02:56.771405,0.11742373400011274,0.37515389919281006,0.3754332363605499,-1.8123979568481445,-1.6270843744277954
2024-11-21 21:02:56.773196,0.11913542000002053,0.3751300573348999,0.3754316568374634,-1.8136175870895386,-1.6079438924789429
2024-11-21 21:02:56.775032,0.12094853099915781,0.375127911567688,0.3754352927207947,-1.811935544013977,-1.6161878108978271
2024-11-21 21:02:56.777033,0.12283038199893781,0.3751354217529297,0.37546324729919434,-1.7956290245056152,-1.6170196533203125
2024-11-21 21:02:56.778778,0.1247674360001838,0.3751658797264099,0.37547391653060913,-1.8011459112167358,-1.6086888313293457
2024-11-21 21:02:56.781135,0.12650854799903755,0.3751375675201416,0.3754386305809021,-1.8053863048553467,-1.6079411506652832
2024-11-21 21:02:56.783046,0.12895002299956104,0.37513548135757446,0.37544071674346924,-1.794356346130371,-1.6249535083770752
2024-11-21 21:02:56.784911,0.13082148499961477,0.37513965368270874,0.3754549026489258,-1.7934426069259644,-1.6035230159759521
2024-11-21 21:02:56.786781,0.13265037299970572,0.3751305937767029,0.3754342198371887,-1.7877161502838135,-1.6278493404388428
2024-11-21 21:02:56.788529,0.13451281699963147,0.3751290440559387,0.3754684627056122,-1.7937636375427246,-1.6217321157455444
2024-11-21 21:02:56.790281,0.13625852099903568,0.37513935565948486,0.3754575848579407,-1.7900464534759521,-1.6381477117538452
2024-11-21 21:02:56.792153,0.1380907059992751,0.37512075901031494,0.3754330277442932,-1.7965742349624634,-1.6215311288833618
2024-11-21 21:02:56.794084,0.13987796499895921,0.3751216530799866,0.37545257806777954,-1.8157731294631958,-1.6089385747909546
2024-11-21 21:02:56.795907,0.14185753799938539,0.3751713037490845,0.3754550814628601,-1.8054219484329224,-1.6293141841888428
2024-11-21 21:02:56.797674,0.14364462999947136,0.37512534856796265,0.3754540681838989,-1.8001267910003662,-1.6154146194458008
2024-11-21 21:02:56.799406,0.14540633399883518,0.3751317858695984,0.37545329332351685,-1.8097070455551147,-1.6173843145370483
2024-11-21 21:02:56.801646,0.1471378909991472,0.37514209747314453,0.37546566128730774,-1.794904112815857,-1.6176899671554565
2024-11-21 21:02:56.803677,0.1494659039999533,0.3751394748687744,0.3754512071609497,-1.8094886541366577,-1.6273480653762817
2024-11-21 21:02:56.805407,0.15144071699978667,0.37513267993927,0.3754481077194214,-1.7992115020751953,-1.6204355955123901
2024-11-21 21:02:56.807157,0.1531650319993787,0.3751402497291565,0.3754606544971466,-1.8115060329437256,-1.6194467544555664
2024-11-21 21:02:56.808903,0.1548890889989707,0.3751344680786133,0.37547141313552856,-1.7913389205932617,-1.6038283109664917
2024-11-21 21:02:56.810933,0.15663308900002448,0.37515270709991455,0.375460684299469,-1.7901604175567627,-1.6206891536712646
2024-11-21 21:02:56.812788,0.15870464199906564,0.3751247525215149,0.37547099590301514,-1.7989580631256104,-1.6194826364517212
2024-11-21 21:02:56.814534,0.16052727100031916,0.3751375079154968,0.37544190883636475,-1.7992562055587769,-1.6242454051971436
2024-11-21 21:02:56.816281,0.1622918640005082,0.37513303756713867,0.3754771053791046,-1.8021748065948486,-1.6106666326522827
2024-11-21 21:02:56.818031,0.16401016099916887,0.37516188621520996,0.3754492700099945,-1.8011975288391113,-1.6386663913726807
2024-11-21 21:02:56.819839,0.16575921699950413,0.37515926361083984,0.37546220421791077,-1.7971563339233398,-1.60875403881073
2024-11-21 21:02:56.822084,0.1675898840003356,0.37514644861221313,0.3754391074180603,-1.82315993309021,-1.6090887784957886
2024-11-21 21:02:56.824181,0.1699006750004628,0.37517160177230835,0.3754509687423706,-1.8003631830215454,-1.6118203401565552
2024-11-21 21:02:56.826047,0.1719533199993748,0.3751307725906372,0.37543702125549316,-1.8011788129806519,-1.6106107234954834
2024-11-21 21:02:56.827780,0.17379043099936098,0.3751327395439148,0.3754462003707886,-1.7888866662979126,-1.6294790506362915
2024-11-21 21:02:56.829688,0.17551269099931233,0.37512320280075073,0.3754502534866333,-1.8102411031723022,-1.6167964935302734
2024-11-21 21:02:56.831406,0.17744202299945755,0.37515807151794434,0.37545615434646606,-1.7937651872634888,-1.6204415559768677
2024-11-21 21:02:56.833199,0.17913272799887636,0.37513649463653564,0.37544310092926025,-1.7997491359710693,-1.6258785724639893
2024-11-21 21:02:56.834915,0.18094937599926197,0.37515515089035034,0.3754469156265259,-1.8059189319610596,-1.6301584243774414
2024-11-21 21:02:56.836655,0.18264917299893568,0.37515610456466675,0.3754507899284363,-1.8104535341262817,-1.6170378923416138
2024-11-21 21:02:56.838405,0.1843812289989728,0.3751205801963806,0.3754503130912781,-1.7884443998336792,-1.6202917098999023
2024-11-21 21:02:56.840152,0.18613111800004845,0.3751314878463745,0.37544703483581543,-1.796855092048645,-1.6120792627334595
2024-11-21 21:02:56.842486,0.18787728600000264,0.3751336336135864,0.3754658102989197,-1.7922804355621338,-1.6196736097335815
2024-11-21 21:02:56.844428,0.19032111199885549,0.3751434087753296,0.3754536807537079,-1.789535403251648,-1.625391960144043
2024-11-21 21:02:56.846283,0.19217322300028172,0.37514811754226685,0.3754630982875824,-1.7879194021224976,-1.626657485961914
2024-11-21 21:02:56.848027,0.19401775900041685,0.37515097856521606,0.37544286251068115,-1.7993855476379395,-1.6207369565963745
2024-11-21 21:02:56.849783,0.19575331600026402,0.3751538395881653,0.3754442632198334,-1.7868270874023438,-1.618273138999939
2024-11-21 21:02:56.851527,0.19750970499990217,0.37512773275375366,0.3754465579986572,-1.8046746253967285,-1.615562081336975
2024-11-21 21:02:56.853426,0.19925159400008852,0.37513959407806396,0.37545245885849,-1.8134703636169434,-1.5990049839019775
2024-11-21 21:02:56.855284,0.2012103519991797,0.375133216381073,0.37545716762542725,-1.8073070049285889,-1.6153408288955688
2024-11-21 21:02:56.857030,0.203022110999882,0.3751400113105774,0.3754568099975586,-1.8060319423675537,-1.6350959539413452
2024-11-21 21:02:56.858780,0.20476140800019493,0.37512296438217163,0.37544482946395874,-1.8039494752883911,-1.637839436531067
2024-11-21 21:02:56.860932,0.20658499999990454,0.37512141466140747,0.3754543960094452,-1.804652452468872,-1.6099815368652344
2024-11-21 21:02:56.864205,0.20871708899903751,0.3751605749130249,0.3754388689994812,-1.8100262880325317,-1.6108647584915161
2024-11-21 21:02:56.866062,0.2121027769990178,0.37512433528900146,0.37547194957733154,-1.7945268154144287,-1.6376361846923828
2024-11-21 21:02:56.867787,0.2138724619999266,0.37514734268188477,0.3754570484161377,-1.7795108556747437,-1.631185531616211
2024-11-21 21:02:56.869535,0.21558618500057491,0.3751336336135864,0.3754372000694275,-1.7988853454589844,-1.6169328689575195
2024-11-21 21:02:56.871414,0.21738437000021804,0.3751205801963806,0.3754527270793915,-1.7851465940475464,-1.6187011003494263
2024-11-21 21:02:56.873160,0.21920922199933557,0.3751629590988159,0.37545865774154663,-1.8177096843719482,-1.6205081939697266
2024-11-21 21:02:56.874910,0.22095596299914178,0.37515246868133545,0.3754723370075226,-1.8008183240890503,-1.6251001358032227
2024-11-21 21:02:56.876658,0.22270209300040733,0.3751208782196045,0.37546008825302124,-1.8086552619934082,-1.6250441074371338
2024-11-21 21:02:56.878408,0.22446853799920063,0.3751606345176697,0.37546247243881226,-1.8055163621902466,-1.6267664432525635
2024-11-21 21:02:56.880284,0.22632324100050027,0.37515515089035034,0.3754426836967468,-1.803902268409729,-1.620766043663025
2024-11-21 21:02:56.882034,0.22807561199988413,0.37512099742889404,0.37544316053390503,-1.791193962097168,-1.6305644512176514
2024-11-21 21:02:56.884121,0.22982429799958481,0.3751368522644043,0.3754596710205078,-1.8037750720977783,-1.617636799812317
2024-11-21 21:02:56.885924,0.23197777600034897,0.3751216530799866,0.375467449426651,-1.8293179273605347,-1.6003891229629517
2024-11-21 21:02:56.887662,0.233730571999331,0.37514162063598633,0.3754619061946869,-1.7791619300842285,-1.6297622919082642
2024-11-21 21:02:56.889539,0.2354570360002981,0.375152051448822,0.3754761219024658,-1.7984391450881958,-1.6247857809066772
2024-11-21 21:02:56.891409,0.23735749799925543,0.3751249313354492,0.3754492402076721,-1.80489981174469,-1.631400227546692
2024-11-21 21:02:56.893376,0.2392009790000884,0.37515968084335327,0.3754478693008423,-1.8034757375717163,-1.6112881898880005
2024-11-21 21:02:56.895168,0.2412596800004394,0.37514519691467285,0.37546151876449585,-1.800450325012207,-1.6179437637329102
2024-11-21 21:02:56.896912,0.2429734590004955,0.37512850761413574,0.3754435181617737,-1.7950102090835571,-1.6194795370101929
2024-11-21 21:02:56.898660,0.2447051819999615,0.3751596212387085,0.3754613995552063,-1.8016165494918823,-1.6216866970062256
2024-11-21 21:02:56.900410,0.24645477500052948,0.37514936923980713,0.375460684299469,-1.7945541143417358,-1.6269077062606812
2024-11-21 21:02:56.902157,0.24820095999893965,0.3751268982887268,0.375461220741272,-1.793638825416565,-1.627083659172058
2024-11-21 21:02:56.905084,0.24994664599944372,0.3751332759857178,0.37544095516204834,-1.8161275386810303,-1.6283109188079834
2024-11-21 21:02:56.906911,0.25287618999936967,0.37513744831085205,0.37543603777885437,-1.805197834968567,-1.6186044216156006
2024-11-21 21:02:56.908658,0.2546469489989249,0.37512117624282837,0.37545865774154663,-1.7964705228805542,-1.6192885637283325
2024-11-21 21:02:56.910821,0.25638904299921705,0.375124990940094,0.375466525554657,-1.8147337436676025,-1.60921049118042
2024-11-21 21:02:56.912875,0.25859476100049505,0.3751257658004761,0.37545591592788696,-1.8095085620880127,-1.6046593189239502
2024-11-21 21:02:56.914664,0.26064642500023183,0.37516099214553833,0.37544167041778564,-1.7995920181274414,-1.6246148347854614
2024-11-21 21:02:56.916408,0.26240025799961586,0.3751332759857178,0.37545645236968994,-1.7904160022735596,-1.6120808124542236
2024-11-21 21:02:56.918179,0.2641364999999496,0.3751344680786133,0.3754520118236542,-1.810023546218872,-1.6338834762573242
2024-11-21 21:02:56.919906,0.2659062040002027,0.3751262426376343,0.3754653334617615,-1.8017654418945312,-1.627697229385376
2024-11-21 21:02:56.921673,0.2676305559998582,0.3751581907272339,0.37546223402023315,-1.8041889667510986,-1.6169309616088867
2024-11-21 21:02:56.923607,0.26940076000028057,0.3751286268234253,0.37545982003211975,-1.7971668243408203,-1.6174249649047852
2024-11-21 21:02:56.925952,0.2713598880000063,0.37514233589172363,0.3754569888114929,-1.787332534790039,-1.629007339477539
2024-11-21 21:02:56.927786,0.2737367899990204,0.3751210570335388,0.37546104192733765,-1.8098679780960083,-1.6154884099960327
2024-11-21 21:02:56.929534,0.2755209189999732,0.37513554096221924,0.37544500827789307,-1.7986253499984741,-1.6118866205215454
2024-11-21 21:02:56.931282,0.277291790000163,0.37515074014663696,0.3754596412181854,-1.8054319620132446,-1.6287295818328857
2024-11-21 21:02:56.933312,0.27901462400041055,0.3751261830329895,0.3754599392414093,-1.788835048675537,-1.6174390316009521
2024-11-21 21:02:56.935164,0.2810933250002563,0.37513822317123413,0.3754507303237915,-1.8018879890441895,-1.6118087768554688
2024-11-21 21:02:56.937252,0.28289906600002723,0.3751377463340759,0.37546250224113464,-1.8041449785232544,-1.6178818941116333
2024-11-21 21:02:56.939310,0.28516280199983157,0.37514030933380127,0.37544533610343933,-1.8141289949417114,-1.6290996074676514
2024-11-21 21:02:56.941418,0.28734564899968973,0.37512409687042236,0.3754613697528839,-1.7991031408309937,-1.6155574321746826
2024-11-21 21:02:56.943780,0.28939012800037744,0.37512385845184326,0.3754538297653198,-1.7986797094345093,-1.6164804697036743
2024-11-21 21:02:56.945998,0.29158843900040665,0.3751462697982788,0.37547093629837036,-1.8246259689331055,-1.621822476387024
2024-11-21 21:02:56.947788,0.29380495300028997,0.375144898891449,0.3754255175590515,-1.8121912479400635,-1.616942286491394
2024-11-21 21:02:56.949719,0.295526305999374,0.37513285875320435,0.37545859813690186,-1.7913888692855835,-1.6273802518844604
2024-11-21 21:02:56.954367,0.29761870999936946,0.3751417398452759,0.37545013427734375,-1.8033926486968994,-1.6377661228179932
2024-11-21 21:02:56.956169,0.30219262599894137,0.3751510977745056,0.37545526027679443,-1.7908310890197754,-1.610185980796814
2024-11-21 21:02:56.958070,0.303910922999421,0.3751424551010132,0.3754364848136902,-1.7960714101791382,-1.6252020597457886
2024-11-21 21:02:56.959783,0.30582003299969074,0.3751423954963684,0.37543559074401855,-1.7996948957443237,-1.6138699054718018
2024-11-21 21:02:56.961840,0.3075161449996813,0.375144362449646,0.3754480481147766,-1.803812861442566,-1.6247729063034058
2024-11-21 21:02:56.963679,0.30962016100056644,0.3751201629638672,0.3754673898220062,-1.797957420349121,-1.6270948648452759
2024-11-21 21:02:56.965513,0.31143836400042346,0.3751385807991028,0.3754572868347168,-1.8016752004623413,-1.6136730909347534
2024-11-21 21:02:56.967435,0.3133892329988157,0.37513065338134766,0.3754745125770569,-1.79044508934021,-1.6004109382629395
2024-11-21 21:02:56.969288,0.3152029920001951,0.3751227855682373,0.37545114755630493,-1.792777419090271,-1.634081482887268
2024-11-21 21:02:56.971035,0.31702780699924915,0.3751440644264221,0.3754437565803528,-1.8107019662857056,-1.6167473793029785
2024-11-21 21:02:56.972787,0.3187743809994572,0.3751296401023865,0.3754644989967346,-1.780039668083191,-1.6147938966751099
2024-11-21 21:02:56.974541,0.3205248449994542,0.3751356601715088,0.3754626214504242,-1.7883447408676147,-1.591779112815857
2024-11-21 21:02:56.976293,0.3222858819990506,0.375135600566864,0.3754613399505615,-1.8173766136169434,-1.6336973905563354
2024-11-21 21:02:56.978166,0.324148621999484,0.3751310110092163,0.37547409534454346,-1.8147462606430054,-1.627989649772644
2024-11-21 21:02:56.979910,0.32590273399910075,0.37512803077697754,0.3754531741142273,-1.783584475517273,-1.6079169511795044
2024-11-21 21:02:56.981686,0.3276405859996885,0.3751332759857178,0.3754494786262512,-1.7951569557189941,-1.6173087358474731
2024-11-21 21:02:56.983445,0.32941410499915946,0.37513071298599243,0.37547236680984497,-1.7965446710586548,-1.6036655902862549
2024-11-21 21:02:56.985289,0.33120584599964786,0.37512457370758057,0.3754540681838989,-1.7975926399230957,-1.607184886932373
2024-11-21 21:02:56.987214,0.3330253080002876,0.37512898445129395,0.3754565119743347,-1.7984142303466797,-1.6028801202774048
2024-11-21 21:02:56.989039,0.33499606599980325,0.375136137008667,0.3754551112651825,-1.8048443794250488,-1.6055904626846313
2024-11-21 21:02:56.990788,0.33677349199933815,0.3751237988471985,0.3754790425300598,-1.794320821762085,-1.612586498260498
2024-11-21 21:02:56.992545,0.33852432599996973,0.3751237988471985,0.37545740604400635,-1.8097790479660034,-1.6050376892089844
2024-11-21 21:02:56.994438,0.3403276779990847,0.3751325011253357,0.37544286251068115,-1.778432011604309,-1.6195836067199707
2024-11-21 21:02:56.996163,0.34220265799922345,0.37513768672943115,0.375451922416687,-1.8033751249313354,-1.613656997680664
2024-11-21 21:02:56.997919,0.3438974929995311,0.3751223087310791,0.37545245885849,-1.796739935874939,-1.6075254678726196
2024-11-21 21:02:56.999660,0.3456546969991905,0.37515246868133545,0.37544316053390503,-1.802648663520813,-1.611037254333496
2024-11-21 21:02:57.001410,0.3473877899996296,0.3751404285430908,0.37545865774154663,-1.7811386585235596,-1.6225677728652954
2024-11-21 21:02:57.003164,0.3491615869988891,0.3751406669616699,0.3754369020462036,-1.795702576637268,-1.634962797164917
2024-11-21 21:02:57.004910,0.350895309000407,0.3751290440559387,0.37544506788253784,-1.8082202672958374,-1.603968620300293
2024-11-21 21:02:57.006787,0.3526356059992395,0.3751317858695984,0.3754521608352661,-1.8025202751159668,-1.6212990283966064
2024-11-21 21:02:57.008665,0.35458062299949233,0.37512046098709106,0.37545469403266907,-1.79238760471344,-1.6151480674743652
2024-11-21 21:02:57.010445,0.356405327000175,0.37512141466140747,0.3754592835903168,-1.793683648109436,-1.6176878213882446
2024-11-21 21:02:57.012437,0.358394232000137,0.3751371502876282,0.3754650354385376,-1.801533818244934,-1.609629511833191
2024-11-21 21:02:57.014289,0.3602516569990257,0.37513506412506104,0.37545403838157654,-1.8019734621047974,-1.6065841913223267
2024-11-21 21:02:57.016038,0.36203088000002026,0.3751428723335266,0.3754469156265259,-1.8096498250961304,-1.6189055442810059
2024-11-21 21:02:57.017789,0.36377097299919114,0.37513047456741333,0.37545710802078247,-1.7903856039047241,-1.6326231956481934
2024-11-21 21:02:57.019534,0.3655152880000969,0.3751388192176819,0.3754708766937256,-1.7932347059249878,-1.6162190437316895
2024-11-21 21:02:57.021309,0.367259307000495,0.3751369118690491,0.3754785358905792,-1.80123770236969,-1.6087602376937866
2024-11-21 21:02:57.023075,0.36903702999916277,0.3751327395439148,0.3754631280899048,-1.8058658838272095,-1.6179274320602417
2024-11-21 21:02:57.024912,0.37083647399958863,0.37513887882232666,0.3754473328590393,-1.7926416397094727,-1.630232334136963
2024-11-21 21:02:57.026686,0.37264426999900024,0.3751388192176819,0.37545955181121826,-1.7953773736953735,-1.6252391338348389
2024-11-21 21:02:57.028685,0.3744731030001276,0.37513047456741333,0.37545719742774963,-1.8086060285568237,-1.6298773288726807
2024-11-21 21:02:57.030540,0.3764671939989057,0.37513816356658936,0.3754536509513855,-1.793321967124939,-1.6332584619522095
2024-11-21 21:02:57.032286,0.3782776379994175,0.37514036893844604,0.37545621395111084,-1.7814695835113525,-1.6099698543548584
2024-11-21 21:02:57.034037,0.3800250459989911,0.37512481212615967,0.3754555284976959,-1.7771223783493042,-1.6197388172149658
2024-11-21 21:02:57.035787,0.3817704909997701,0.37514233589172363,0.37544262409210205,-1.8005434274673462,-1.618287444114685
2024-11-21 21:02:57.037535,0.3835173429997667,0.3751477003097534,0.37544071674346924,-1.7879106998443604,-1.6215872764587402
2024-11-21 21:02:57.039289,0.3852941209988785,0.37514859437942505,0.37545472383499146,-1.799380898475647,-1.6217968463897705
2024-11-21 21:02:57.041032,0.3870158999998239,0.37514829635620117,0.3754658102989197,-1.7960585355758667,-1.616339921951294
2024-11-21 21:02:57.042806,0.3887598450000951,0.37512004375457764,0.3754647970199585,-1.7948341369628906,-1.6160882711410522
2024-11-21 21:02:57.044535,0.39055673300026683,0.3751299977302551,0.37546372413635254,-1.8165689706802368,-1.6064362525939941
2024-11-21 21:02:57.046305,0.39226910499928636,0.37515419721603394,0.3754468560218811,-1.801085114479065,-1.6367902755737305
2024-11-21 21:02:57.048829,0.3940457159988,0.3751411437988281,0.37545058131217957,-1.7934153079986572,-1.612849473953247
2024-11-21 21:02:57.050667,0.3966255409995938,0.37514322996139526,0.37546128034591675,-1.7871655225753784,-1.6116266250610352
2024-11-21 21:02:57.052413,0.3984082259994466,0.37512850761413574,0.3754637837409973,-1.8009388446807861,-1.6141531467437744
2024-11-21 21:02:57.054178,0.4001529119996121,0.3751356601715088,0.3754726052284241,-1.794991374015808,-1.628440022468567
2024-11-21 21:02:57.055913,0.40193152299980284,0.3751385807991028,0.37545454502105713,-1.8026238679885864,-1.6339242458343506
2024-11-21 21:02:57.057687,0.40364565399977437,0.37513965368270874,0.3754556179046631,-1.805951714515686,-1.6201605796813965
2024-11-21 21:02:57.059414,0.4054416540002421,0.37517398595809937,0.3754601776599884,-1.7919977903366089,-1.6171876192092896
2024-11-21 21:02:57.061354,0.40722261699920637,0.37513017654418945,0.37544548511505127,-1.7943298816680908,-1.6212022304534912
2024-11-21 21:02:57.063178,0.4091183380005532,0.3751218914985657,0.37542957067489624,-1.7911804914474487,-1.6163586378097534
2024-11-21 21:02:57.064919,0.4109280970005784,0.3751333951950073,0.3754717707633972,-1.792055606842041,-1.630827784538269
2024-11-21 21:02:57.066668,0.4126563019999594,0.37514519691467285,0.3754676580429077,-1.8026803731918335,-1.6003190279006958
2024-11-21 21:02:57.068532,0.4144247650001489,0.375127375125885,0.3754502534866333,-1.8009119033813477,-1.6209958791732788
