Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:45:07.851711,0.20457938799972908,0.3656964898109436,0.36535149812698364,-1.7922598123550415,-1.6153830289840698
2024-11-26 19:45:07.853583,0.20645107499967708,0.3656983971595764,0.36533933877944946,-1.7816295623779297,-1.6294034719467163
2024-11-26 19:45:07.855710,0.20833276299981662,0.3656996488571167,0.3653567135334015,-1.806562900543213,-1.6366627216339111
2024-11-26 19:45:07.857583,0.210541407999699,0.36571061611175537,0.3653404116630554,-1.7944281101226807,-1.6087653636932373
2024-11-26 19:45:07.859459,0.21233760999984952,0.365709125995636,0.3653568923473358,-1.7963320016860962,-1.5973659753799438
2024-11-26 19:45:07.861333,0.21423637200041412,0.3656874895095825,0.36535054445266724,-1.803874135017395,-1.6170936822891235
2024-11-26 19:45:07.863209,0.21608068800014735,0.3656995892524719,0.3653363585472107,-1.7928811311721802,-1.6209608316421509
2024-11-26 19:45:07.865223,0.21795231899977807,0.36570847034454346,0.3653191328048706,-1.8143075704574585,-1.6251453161239624
2024-11-26 19:45:07.867210,0.2201798169999165,0.36570441722869873,0.36533796787261963,-1.7834690809249878,-1.60765540599823
2024-11-26 19:45:07.869089,0.2219582409998111,0.36569684743881226,0.36535143852233887,-1.8057395219802856,-1.6111352443695068
2024-11-26 19:45:07.871083,0.2238714670002082,0.365709125995636,0.3653266429901123,-1.8121716976165771,-1.615217924118042
2024-11-26 19:45:07.872959,0.22583202799978608,0.36570584774017334,0.36533087491989136,-1.7857826948165894,-1.6088485717773438
2024-11-26 19:45:07.875006,0.2277067149998402,0.3656880259513855,0.3653515577316284,-1.797390341758728,-1.6163219213485718
2024-11-26 19:45:07.877085,0.23003234600037104,0.3656935691833496,0.3653201460838318,-1.7914432287216187,-1.6141602993011475
2024-11-26 19:45:07.878958,0.2318420680003328,0.3656895160675049,0.3653307557106018,-1.7901567220687866,-1.6051684617996216
2024-11-26 19:45:07.880962,0.2337060139998357,0.36570966243743896,0.36534029245376587,-1.806548833847046,-1.6269266605377197
2024-11-26 19:45:07.882835,0.23570783600007417,0.3656884431838989,0.36532270908355713,-1.78313148021698,-1.618044376373291
2024-11-26 19:45:07.884588,0.23757226300040202,0.36570221185684204,0.36529862880706787,-1.792060375213623,-1.6199016571044922
2024-11-26 19:45:07.886334,0.23932694500035723,0.3656860589981079,0.3653131127357483,-1.7940036058425903,-1.6121000051498413
2024-11-26 19:45:07.888105,0.24106896000012057,0.3657228350639343,0.3652937710285187,-1.805997610092163,-1.6299222707748413
2024-11-26 19:45:07.889963,0.24289240500002052,0.36569201946258545,0.36531302332878113,-1.8063850402832031,-1.6215440034866333
2024-11-26 19:45:07.891835,0.24472858999979508,0.3657163977622986,0.3652942180633545,-1.7909610271453857,-1.6318223476409912
2024-11-26 19:45:07.893708,0.24661537100018904,0.3657075762748718,0.36529120802879333,-1.8003153800964355,-1.603696346282959
2024-11-26 19:45:07.895965,0.24845166700015398,0.36570870876312256,0.36529552936553955,-1.8019218444824219,-1.6326801776885986
2024-11-26 19:45:07.897835,0.25081479999971634,0.3657110333442688,0.3652944564819336,-1.7833656072616577,-1.6065733432769775
2024-11-26 19:45:07.899721,0.2525935200001186,0.365692675113678,0.3652925491333008,-1.8064528703689575,-1.633864164352417
2024-11-26 19:45:07.901586,0.2544989119996899,0.3657006621360779,0.3652954399585724,-1.7984877824783325,-1.6103894710540771
2024-11-26 19:45:07.903462,0.25633761700009927,0.3657127618789673,0.3652954697608948,-1.8231395483016968,-1.619776725769043
2024-11-26 19:45:07.905335,0.2582046369998352,0.3657013177871704,0.3652832508087158,-1.7897863388061523,-1.6261519193649292
2024-11-26 19:45:07.907086,0.2600787310002488,0.3657193183898926,0.3652954697608948,-1.8107448816299438,-1.6166638135910034
2024-11-26 19:45:07.908962,0.2618509699996139,0.36569130420684814,0.3652955889701843,-1.809186339378357,-1.6100338697433472
2024-11-26 19:45:07.910711,0.263701267000215,0.3657095432281494,0.36529573798179626,-1.7902578115463257,-1.624452829360962
2024-11-26 19:45:07.912462,0.26545057899966196,0.3656919598579407,0.36529552936553955,-1.8005244731903076,-1.6373090744018555
2024-11-26 19:45:07.914226,0.2672050199998921,0.3657125234603882,0.3652833104133606,-1.789499044418335,-1.6128627061843872
2024-11-26 19:45:07.916475,0.2690575209999224,0.36569398641586304,0.36529549956321716,-1.7905734777450562,-1.5877034664154053
2024-11-26 19:45:07.918355,0.2712899819998711,0.36570000648498535,0.3652922511100769,-1.8061295747756958,-1.6196651458740234
2024-11-26 19:45:07.920343,0.27315161299975443,0.3656945824623108,0.3652958273887634,-1.7809176445007324,-1.621942400932312
2024-11-26 19:45:07.922213,0.27510245200028294,0.36570191383361816,0.36529460549354553,-1.7999204397201538,-1.6189395189285278
2024-11-26 19:45:07.924233,0.27695611899980577,0.3656938672065735,0.365295946598053,-1.8049654960632324,-1.6240441799163818
2024-11-26 19:45:07.926090,0.2789719789998344,0.36568671464920044,0.3652896285057068,-1.7775956392288208,-1.6247299909591675
2024-11-26 19:45:07.927839,0.28082840600018244,0.3657218813896179,0.3652957081794739,-1.7992792129516602,-1.62046217918396
2024-11-26 19:45:07.929839,0.28260716299973865,0.3657049536705017,0.36529356241226196,-1.8021389245986938,-1.6098805665969849
2024-11-26 19:45:07.931715,0.2846020220003993,0.36570316553115845,0.3652937412261963,-1.8217145204544067,-1.6110739707946777
2024-11-26 19:45:07.933463,0.2864555599999221,0.3657150864601135,0.3652878403663635,-1.7939924001693726,-1.6384609937667847
2024-11-26 19:45:07.935616,0.2882075019997501,0.36570852994918823,0.36528703570365906,-1.8096975088119507,-1.619898796081543
2024-11-26 19:45:07.937592,0.290464425999744,0.36569744348526,0.3652913570404053,-1.7935035228729248,-1.6158909797668457
2024-11-26 19:45:07.939591,0.29235733699988486,0.3657105565071106,0.36529022455215454,-1.810422658920288,-1.6180834770202637
2024-11-26 19:45:07.941465,0.29434571399997367,0.36569327116012573,0.3652830123901367,-1.8038383722305298,-1.579576849937439
2024-11-26 19:45:07.943338,0.2962104369998997,0.36570465564727783,0.36527156829833984,-1.7929474115371704,-1.6309810876846313
2024-11-26 19:45:07.945339,0.29808197599959385,0.36569708585739136,0.3652968406677246,-1.8042622804641724,-1.622735857963562
2024-11-26 19:45:07.947219,0.30017422800028726,0.36570221185684204,0.36527949571609497,-1.7996271848678589,-1.6175851821899414
2024-11-26 19:45:07.949103,0.3019754670003749,0.3657013773918152,0.36527833342552185,-1.8046939373016357,-1.6045091152191162
2024-11-26 19:45:07.950968,0.3038905450002858,0.36569076776504517,0.3652862012386322,-1.8046903610229492,-1.6231350898742676
2024-11-26 19:45:07.952967,0.3057123970002067,0.3656858205795288,0.36529675126075745,-1.8002033233642578,-1.6105537414550781
2024-11-26 19:45:07.954838,0.3077125330000854,0.36568331718444824,0.36528050899505615,-1.8108190298080444,-1.6319606304168701
2024-11-26 19:45:07.957094,0.30957549800041306,0.3657127618789673,0.36527806520462036,-1.8018465042114258,-1.6074342727661133
2024-11-26 19:45:07.959105,0.3119067220004581,0.36569440364837646,0.3652769923210144,-1.8292988538742065,-1.6193866729736328
2024-11-26 19:45:07.960968,0.3138974510002299,0.3657156825065613,0.36527588963508606,-1.8090192079544067,-1.6268402338027954
2024-11-26 19:45:07.962840,0.31571963599981245,0.36569035053253174,0.3652964234352112,-1.7931058406829834,-1.6221171617507935
2024-11-26 19:45:07.964717,0.3175852109998232,0.36569154262542725,0.36527884006500244,-1.79652738571167,-1.6291122436523438
2024-11-26 19:45:07.966717,0.31961612699979014,0.3656858801841736,0.3652845323085785,-1.79373300075531,-1.617598295211792
2024-11-26 19:45:07.968596,0.3215035559996977,0.36570513248443604,0.3652791678905487,-1.797025203704834,-1.6162878274917603
2024-11-26 19:45:07.970464,0.32334618599998066,0.3657078146934509,0.3652677536010742,-1.8056566715240479,-1.6103041172027588
2024-11-26 19:45:07.972220,0.3252047610003501,0.365702748298645,0.365290105342865,-1.7946258783340454,-1.6154766082763672
2024-11-26 19:45:07.974215,0.32695879499988223,0.3656963109970093,0.3652780055999756,-1.7972296476364136,-1.605460286140442
2024-11-26 19:45:07.976226,0.32895733900022606,0.36571455001831055,0.36527758836746216,-1.7847217321395874,-1.616075873374939
2024-11-26 19:45:07.978092,0.3310802030000559,0.3656923770904541,0.36528480052948,-1.7804373502731323,-1.6410378217697144
2024-11-26 19:45:07.979969,0.3329118700003164,0.36569154262542725,0.36525410413742065,-1.7948299646377563,-1.6070237159729004
2024-11-26 19:45:07.981842,0.3347727970003689,0.36571061611175537,0.36526840925216675,-1.7813142538070679,-1.6367732286453247
2024-11-26 19:45:07.983720,0.33658824099984486,0.3656904101371765,0.3652718663215637,-1.80173921585083,-1.613396406173706
2024-11-26 19:45:07.985593,0.33846031699977175,0.36569660902023315,0.3652579188346863,-1.7969756126403809,-1.609253168106079
2024-11-26 19:45:07.987489,0.3403370409996569,0.3657037615776062,0.3652772307395935,-1.788925051689148,-1.6241116523742676
2024-11-26 19:45:07.989594,0.34235330800038355,0.3656889796257019,0.3652762770652771,-1.7828514575958252,-1.6235005855560303
2024-11-26 19:45:07.991469,0.344372298000053,0.36570435762405396,0.36526966094970703,-1.799638032913208,-1.6119987964630127
2024-11-26 19:45:07.993344,0.3462128350001876,0.3657193183898926,0.36523935198783875,-1.7852957248687744,-1.6018610000610352
2024-11-26 19:45:07.995094,0.34808461499960686,0.36570167541503906,0.36525779962539673,-1.818209171295166,-1.6201388835906982
2024-11-26 19:45:07.997598,0.35018023700013146,0.36568814516067505,0.36525601148605347,-1.7934578657150269,-1.62725830078125
2024-11-26 19:45:07.999470,0.3524180129998058,0.36570876836776733,0.36524948477745056,-1.792876124382019,-1.6158792972564697
2024-11-26 19:45:08.001344,0.3542264010002327,0.3656817078590393,0.3652564287185669,-1.7924695014953613,-1.6291104555130005
2024-11-26 19:45:08.003218,0.3560881989997142,0.3656935691833496,0.3652324676513672,-1.7776212692260742,-1.6197288036346436
2024-11-26 19:45:08.005093,0.3579823870004475,0.3656877875328064,0.36525362730026245,-1.7937836647033691,-1.6078641414642334
2024-11-26 19:45:08.006845,0.3598353509996741,0.36569923162460327,0.36524108052253723,-1.80122971534729,-1.6161893606185913
2024-11-26 19:45:08.008615,0.36158118000003014,0.3657051920890808,0.365248441696167,-1.7920957803726196,-1.6112806797027588
2024-11-26 19:45:08.010470,0.36339684599988686,0.3656754493713379,0.3652365505695343,-1.8099358081817627,-1.6179020404815674
2024-11-26 19:45:08.012348,0.36521230899961665,0.3656907081604004,0.3652361035346985,-1.8089532852172852,-1.5966838598251343
2024-11-26 19:45:08.014218,0.3670940880001581,0.3656977415084839,0.36524274945259094,-1.809726357460022,-1.630955696105957
2024-11-26 19:45:08.015969,0.36895845999970334,0.36570435762405396,0.365247905254364,-1.8112013339996338,-1.6345940828323364
2024-11-26 19:45:08.018347,0.3707287540000834,0.36570268869400024,0.3652326464653015,-1.797555923461914,-1.626312017440796
2024-11-26 19:45:08.020349,0.37322876199959865,0.365702748298645,0.36523371934890747,-1.7897074222564697,-1.6095621585845947
2024-11-26 19:45:08.022219,0.3751220240001203,0.36568236351013184,0.3652341961860657,-1.800960898399353,-1.6283372640609741
2024-11-26 19:45:08.024103,0.3769615250002971,0.3656941056251526,0.3652495741844177,-1.7956879138946533,-1.6167829036712646
2024-11-26 19:45:08.025970,0.37885073100005684,0.3656986951828003,0.3652343153953552,-1.8073326349258423,-1.619425654411316
2024-11-26 19:45:08.027720,0.3807115090003208,0.36570560932159424,0.3652505576610565,-1.7998830080032349,-1.6305692195892334
2024-11-26 19:45:08.029471,0.3824588389998098,0.3656920790672302,0.3652338981628418,-1.8080085515975952,-1.6225197315216064
2024-11-26 19:45:08.031347,0.3842166880003788,0.3657010793685913,0.3652338981628418,-1.8012973070144653,-1.6145176887512207
2024-11-26 19:45:08.033224,0.38611296900035086,0.3656942844390869,0.3652442693710327,-1.7918500900268555,-1.6191860437393188
2024-11-26 19:45:08.035096,0.38796961800017016,0.3656919598579407,0.3652334213256836,-1.784592628479004,-1.6115802526474
2024-11-26 19:45:08.037493,0.38984871200045745,0.365686297416687,0.3652339577674866,-1.7919788360595703,-1.620253086090088
2024-11-26 19:45:08.039473,0.39230932999998913,0.3656984567642212,0.36523574590682983,-1.8118326663970947,-1.6158573627471924
2024-11-26 19:45:08.041347,0.394256298000073,0.36569249629974365,0.3652340769767761,-1.7959251403808594,-1.6141525506973267
2024-11-26 19:45:08.043346,0.3962326740002027,0.36569660902023315,0.36521899700164795,-1.783586859703064,-1.615586519241333
2024-11-26 19:45:08.045222,0.3980899340003816,0.365699827671051,0.36523446440696716,-1.7948037385940552,-1.6193817853927612
2024-11-26 19:45:08.047349,0.4002275760003613,0.36569035053253174,0.365234375,-1.7878694534301758,-1.6257363557815552
2024-11-26 19:45:08.049347,0.4021500990002096,0.3657115697860718,0.3652186989784241,-1.7984391450881958,-1.6373388767242432
2024-11-26 19:45:08.051243,0.4041346229996634,0.36570000648498535,0.3652347922325134,-1.782160997390747,-1.6068743467330933
2024-11-26 19:45:08.053226,0.4060891649996847,0.3657105565071106,0.3652348220348358,-1.805456519126892,-1.6178302764892578
2024-11-26 19:45:08.055100,0.407971833999909,0.3657146692276001,0.36522987484931946,-1.798628330230713,-1.617767572402954
2024-11-26 19:45:08.057306,0.4098353720000887,0.3656867742538452,0.3652346730232239,-1.793544054031372,-1.6210263967514038
2024-11-26 19:45:08.059224,0.41216102199996385,0.36570292711257935,0.36523449420928955,-1.8253357410430908,-1.629941701889038
2024-11-26 19:45:08.061125,0.41398494799977925,0.36571264266967773,0.3652344346046448,-1.7921781539916992,-1.6177390813827515
2024-11-26 19:45:08.062974,0.4158893760004503,0.36567509174346924,0.36522841453552246,-1.8130093812942505,-1.6290128231048584
2024-11-26 19:45:08.064724,0.41771458000039274,0.36569875478744507,0.3652346134185791,-1.7901122570037842,-1.624355673789978
2024-11-26 19:45:08.066726,0.4194695579999461,0.3657107949256897,0.3652247190475464,-1.7893067598342896,-1.6161305904388428
2024-11-26 19:45:08.068627,0.4215098630002103,0.365695059299469,0.36523523926734924,-1.8135384321212769,-1.6158268451690674
2024-11-26 19:45:08.070474,0.42341749600018375,0.36571866273880005,0.3652240037918091,-1.7924587726593018,-1.6180211305618286
2024-11-26 19:45:08.072351,0.4252210129998275,0.3656826615333557,0.36523473262786865,-1.8121927976608276,-1.6316802501678467
2024-11-26 19:45:08.074099,0.4270902179996483,0.3657049536705017,0.36522260308265686,-1.799587607383728,-1.6226108074188232
2024-11-26 19:45:08.075852,0.42883875200004695,0.36571580171585083,0.3652283549308777,-1.8059345483779907,-1.613173484802246
2024-11-26 19:45:08.078111,0.43062439799996355,0.3656741976737976,0.36523139476776123,-1.79999840259552,-1.5989437103271484
2024-11-26 19:45:08.080120,0.43292684300013207,0.36570221185684204,0.36522015929222107,-1.8034147024154663,-1.6097145080566406
2024-11-26 19:45:08.081975,0.43490551600007166,0.3656977415084839,0.36521804332733154,-1.794921636581421,-1.6202094554901123
2024-11-26 19:45:08.083849,0.436721070999738,0.3657054305076599,0.36523163318634033,-1.7889851331710815,-1.6208627223968506
2024-11-26 19:45:08.085726,0.43862459200045123,0.36570030450820923,0.3652228116989136,-1.8025315999984741,-1.615050196647644
2024-11-26 19:45:08.087600,0.44047442600003706,0.3656882643699646,0.36519917845726013,-1.7779439687728882,-1.6092816591262817
2024-11-26 19:45:08.089350,0.44233961299960356,0.36568939685821533,0.3652101159095764,-1.7955574989318848,-1.6326626539230347
