Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.3208176429998275,0.005036741495132446,-0.006581604480743408,-1.4351598313682254,-2.7474593454559804
0.3218087529985496,0.007443830370903015,-0.005007028579711914,-3.2857290190281794,-2.93602428303203
0.32281484399936744,0.008469656109809875,-0.003940165042877197,-2.6193010898813456,-2.964728340123727
0.32379756499904033,0.008688941597938538,-0.003247082233428955,-2.0530771349442,-2.9085788980780487
0.3248229699984222,0.009416252374649048,-0.00254666805267334,-2.7314973006375864,-3.191519356507539
0.32582452399947215,0.010319650173187256,-0.0019103288650512695,-3.2124472787825944,-3.382154088861115
0.3268202819999715,0.010457754135131836,-0.0014124512672424316,-2.6500264701505545,-3.42321299840708
0.3279333709997445,0.01039797067642212,-0.0010429024696350098,-2.4868508925261765,-3.466290946576391
0.3290365339998971,0.010321959853172302,-0.001196742057800293,-2.440508346001628,-3.0280911569470423
0.3300274029988941,0.010283172130584717,-0.001634061336517334,-2.4548384980785296,-2.6377545520525447
0.3310230679999222,0.009540945291519165,-0.0033574700355529785,-1.5765405505366477,-0.873313893060023
0.33194556799935526,0.008304029703140259,-0.005287349224090576,-0.756637416880399,-0.07333341930648596
0.3329378259986697,0.0049249231815338135,-0.00816434621810913,2.2006812628818144,1.7479218533903138
0.3339306399993802,0.0016963332891464233,-0.011138975620269775,3.279692027472745,2.92851289143227
0.3349328049989708,0.000803038477897644,-0.012370645999908447,1.7954176754726634,2.0384835732135986
0.33592374799991376,0.0010020583868026733,-0.011319398880004883,0.9010699149830439,0.07422895061153018
0.3375157529990247,0.0013041198253631592,-0.008817553520202637,0.7044454034069086,-1.8912223825013066
0.3386428599987994,0.0017074048519134521,-0.0062667131423950195,0.44105336055226285,-3.175460281005975
0.33963998799845285,0.0036836713552474976,-0.0037773847579956055,-1.4224593275855082,-3.970737832838826
0.34072772599938617,0.00499098002910614,-0.0022090673446655273,-1.5140959659573032,-3.995237627249192
0.34176503799972124,0.0074116140604019165,-0.0008086562156677246,-3.248839006706093,-4.363021673610857
0.3427551479999238,0.007832586765289307,0.0002815723419189453,-1.8900817084258852,-4.556595323407654
0.34375994299989543,0.008944377303123474,0.0013554096221923828,-2.850775103531028,-4.951222835469166
0.34476497799914796,0.00961911678314209,0.0025638937950134277,-2.7754865592911484,-5.534233381036215
0.3457459209985245,0.010230973362922668,0.003749668598175049,-2.9478325390025764,-5.947637135341843
0.3467414939987066,0.010231539607048035,0.004092812538146973,-2.466523987605584,-5.411326318797833
0.34774591799941845,0.010125532746315002,0.004060029983520508,-2.344773980960622,-5.105439817499791
0.34877674899871636,0.01005968451499939,0.0034689903259277344,-2.348166380071456,-4.4309227879446915
0.3497439149996353,0.010001599788665771,0.0025821328163146973,-2.33371845989977,-3.8760229434923366
0.35073870999985957,0.009730741381645203,0.0014285445213317871,-2.064283595242057,-3.2313752825260593
0.35173767099877296,0.007748067378997803,-0.00021350383758544922,-0.0020395270042061764,-2.2541931715006305
0.35276687299847254,0.005181983113288879,-0.0023017525672912598,1.4937940737638966,-1.058918406002333
0.35373687199898995,0.002361088991165161,-0.004717409610748291,2.7219901209735538,0.08034652323076474
0.35473344499951054,-0.0014076381921768188,-0.007403194904327393,4.883363778854547,1.301508934642065
0.3557350539995241,-0.0030662566423416138,-0.009828150272369385,3.840587630085344,1.9962912534176767
0.35674792299869296,-0.00281311571598053,-0.009292066097259521,2.3094077279921272,-0.3981790964815779
