Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:50:37.555000,0.17803588700007822,0.3423430323600769,0.3395794630050659,-1.7911982536315918,-1.6244136095046997
2024-11-23 13:50:37.556748,0.17985384199982946,0.3423299789428711,0.33959004282951355,-1.7929588556289673,-1.6148062944412231
2024-11-23 13:50:37.558497,0.1816000389999317,0.3423343896865845,0.3395814299583435,-1.7905559539794922,-1.617730736732483
2024-11-23 13:50:37.560261,0.18334812500006592,0.342342346906662,0.33958491683006287,-1.8101171255111694,-1.621600866317749
2024-11-23 13:50:37.561999,0.18511261699995885,0.34233930706977844,0.3395899534225464,-1.7901676893234253,-1.6192421913146973
2024-11-23 13:50:37.563817,0.18685238799980652,0.3423457145690918,0.3395909070968628,-1.7882953882217407,-1.63273286819458
2024-11-23 13:50:37.565795,0.18870934300002773,0.342342734336853,0.3395847976207733,-1.8055620193481445,-1.6179485321044922
2024-11-23 13:50:37.567628,0.19067542499988122,0.34234029054641724,0.3395827114582062,-1.8104983568191528,-1.621346116065979
2024-11-23 13:50:37.569515,0.1924863619997268,0.3423474133014679,0.3395840525627136,-1.7945467233657837,-1.6190791130065918
2024-11-23 13:50:37.571246,0.19436781600006725,0.34233924746513367,0.3395937383174896,-1.8119430541992188,-1.6156034469604492
2024-11-23 13:50:37.573159,0.19609725400005118,0.34233468770980835,0.3395743668079376,-1.7947297096252441,-1.6138484477996826
2024-11-23 13:50:37.575124,0.19805679899991446,0.342337042093277,0.33960041403770447,-1.8096556663513184,-1.6201183795928955
2024-11-23 13:50:37.576874,0.19998130800013314,0.3423466384410858,0.33959028124809265,-1.796190857887268,-1.6338833570480347
2024-11-23 13:50:37.578621,0.20172965299980206,0.3423464894294739,0.33958670496940613,-1.785779595375061,-1.6050746440887451
2024-11-23 13:50:37.580498,0.2034962379998433,0.34234359860420227,0.33959969878196716,-1.8127212524414062,-1.603090763092041
2024-11-23 13:50:37.582297,0.20535321099987414,0.34234583377838135,0.3396008610725403,-1.7995076179504395,-1.638359546661377
2024-11-23 13:50:37.584229,0.20717562899972108,0.3423389792442322,0.33959197998046875,-1.8020681142807007,-1.6109102964401245
2024-11-23 13:50:37.585997,0.20912039699987872,0.34233856201171875,0.3395939767360687,-1.7980692386627197,-1.6338313817977905
2024-11-23 13:50:37.587750,0.21087148300011904,0.34234341979026794,0.3395960330963135,-1.799261212348938,-1.627609133720398
2024-11-23 13:50:37.589495,0.21260688299980757,0.34234437346458435,0.3395906090736389,-1.8100695610046387,-1.6113851070404053
2024-11-23 13:50:37.591247,0.21434843199995157,0.34234708547592163,0.339586079120636,-1.8007417917251587,-1.6218000650405884
2024-11-23 13:50:37.593005,0.21610012900009679,0.34234610199928284,0.33957991003990173,-1.7959388494491577,-1.6190530061721802
2024-11-23 13:50:37.594749,0.21789112099986596,0.3423445224761963,0.33959823846817017,-1.8095566034317017,-1.6184942722320557
2024-11-23 13:50:37.596495,0.21960444800015466,0.3423466384410858,0.339578777551651,-1.789798617362976,-1.610293984413147
2024-11-23 13:50:37.598245,0.22134686699973827,0.3423464000225067,0.33958491683006287,-1.8046419620513916,-1.6140494346618652
2024-11-23 13:50:37.599993,0.22309252700006255,0.3423299193382263,0.3395933210849762,-1.7888597249984741,-1.626142144203186
2024-11-23 13:50:37.601773,0.22484133499983727,0.3423439562320709,0.3395899832248688,-1.8023432493209839,-1.639914631843567
2024-11-23 13:50:37.603783,0.22670088199993188,0.3423367440700531,0.3395983576774597,-1.7874056100845337,-1.61830472946167
2024-11-23 13:50:37.605636,0.22870268599990595,0.3423456847667694,0.3395932614803314,-1.7944713830947876,-1.630513310432434
2024-11-23 13:50:37.607370,0.2305118819999734,0.34234508872032166,0.33959269523620605,-1.8014217615127563,-1.6168780326843262
2024-11-23 13:50:37.609121,0.2322538559997156,0.34234681725502014,0.3395942449569702,-1.7849249839782715,-1.6197880506515503
2024-11-23 13:50:37.610868,0.23397697900009007,0.3423464000225067,0.3395628333091736,-1.799801230430603,-1.614442229270935
2024-11-23 13:50:37.612767,0.23571543499974723,0.34234631061553955,0.3395754098892212,-1.814696192741394,-1.6171550750732422
2024-11-23 13:50:37.614751,0.23765568499993606,0.3423462212085724,0.33960089087486267,-1.810959815979004,-1.62264883518219
2024-11-23 13:50:37.616648,0.2396047490001365,0.3423292934894562,0.3395955562591553,-1.7940855026245117,-1.622429609298706
2024-11-23 13:50:37.618501,0.24153577600009157,0.34233447909355164,0.3395976424217224,-1.8052403926849365,-1.6263580322265625
2024-11-23 13:50:37.620248,0.2433551939998324,0.34234389662742615,0.33959734439849854,-1.8082183599472046,-1.6278233528137207
2024-11-23 13:50:37.621998,0.24509877999980745,0.3423299491405487,0.3395984470844269,-1.7858407497406006,-1.6110652685165405
2024-11-23 13:50:37.623745,0.24684694000006857,0.3423391878604889,0.33959242701530457,-1.8010975122451782,-1.6150641441345215
2024-11-23 13:50:37.625640,0.24859785899980125,0.3423376977443695,0.33958935737609863,-1.8033682107925415,-1.623260736465454
2024-11-23 13:50:37.627373,0.25051996000001964,0.34234756231307983,0.3395911455154419,-1.8042556047439575,-1.6283483505249023
2024-11-23 13:50:37.629284,0.25225317600006747,0.3423435688018799,0.339594304561615,-1.7989622354507446,-1.6125049591064453
2024-11-23 13:50:37.631124,0.2541700920000949,0.3423408567905426,0.3395732045173645,-1.7759137153625488,-1.618145227432251
2024-11-23 13:50:37.633069,0.2559792879997076,0.3423377275466919,0.33959537744522095,-1.8015623092651367,-1.6183677911758423
2024-11-23 13:50:37.634874,0.2580022399997688,0.34233149886131287,0.33957424759864807,-1.7884410619735718,-1.6358002424240112
2024-11-23 13:50:37.636628,0.2597300110001015,0.34234026074409485,0.3395872712135315,-1.787213683128357,-1.6304430961608887
2024-11-23 13:50:37.638372,0.26148320799984504,0.342347115278244,0.33957332372665405,-1.7933543920516968,-1.6331974267959595
2024-11-23 13:50:37.640126,0.2632219970000733,0.3423406481742859,0.33958756923675537,-1.8102844953536987,-1.6175425052642822
2024-11-23 13:50:37.641902,0.2649916380000832,0.3423190712928772,0.33959031105041504,-1.791847586631775,-1.627211570739746
2024-11-23 13:50:37.643756,0.2667858529998739,0.3423461616039276,0.3395748734474182,-1.7943534851074219,-1.623805284500122
2024-11-23 13:50:37.645647,0.268616381999891,0.3423442840576172,0.3395867645740509,-1.8125660419464111,-1.6399929523468018
2024-11-23 13:50:37.647530,0.2705368349998025,0.3423314690589905,0.33958688378334045,-1.8139034509658813,-1.6176496744155884
2024-11-23 13:50:37.649372,0.2725220839997746,0.3423464596271515,0.3395771384239197,-1.8126554489135742,-1.6145211458206177
2024-11-23 13:50:37.651122,0.2742231889997129,0.3423464596271515,0.3395729959011078,-1.7855870723724365,-1.6135183572769165
2024-11-23 13:50:37.652887,0.27597114499985764,0.3423311114311218,0.33960044384002686,-1.7802238464355469,-1.6295512914657593
2024-11-23 13:50:37.654621,0.27774210100005803,0.3423154056072235,0.3395802080631256,-1.8203123807907104,-1.611999750137329
2024-11-23 13:50:37.656373,0.2794676309999886,0.3423358201980591,0.33959120512008667,-1.7893071174621582,-1.609113335609436
2024-11-23 13:50:37.658122,0.2812203089997638,0.34231629967689514,0.3395978808403015,-1.8041342496871948,-1.6263993978500366
2024-11-23 13:50:37.659880,0.28296826499990857,0.34234189987182617,0.33957934379577637,-1.7903547286987305,-1.6248586177825928
2024-11-23 13:50:37.661625,0.284730424999907,0.3423338532447815,0.33958369493484497,-1.7982486486434937,-1.6220710277557373
2024-11-23 13:50:37.663635,0.28657637900005284,0.34233495593070984,0.33956554532051086,-1.811627745628357,-1.637169599533081
2024-11-23 13:50:37.665435,0.288501924999764,0.3423393964767456,0.3395862877368927,-1.79838228225708,-1.622175931930542
2024-11-23 13:50:37.667372,0.29034913899977255,0.34234216809272766,0.33957958221435547,-1.7898204326629639,-1.6200567483901978
2024-11-23 13:50:37.669125,0.29227348099993833,0.34233176708221436,0.3395930826663971,-1.7986682653427124,-1.6177611351013184
2024-11-23 13:50:37.670875,0.29397991999985607,0.3423437774181366,0.3395906686782837,-1.8075720071792603,-1.617416262626648
2024-11-23 13:50:37.672704,0.29572469000004276,0.3423459231853485,0.33958637714385986,-1.7982759475708008,-1.6176289319992065
2024-11-23 13:50:37.674503,0.29760245899979054,0.34234336018562317,0.33958888053894043,-1.8071928024291992,-1.6267727613449097
2024-11-23 13:50:37.676252,0.2993639520000215,0.342346727848053,0.33958497643470764,-1.8037657737731934,-1.6145836114883423
2024-11-23 13:50:37.678002,0.3011321300000418,0.3423464000225067,0.3395885229110718,-1.7800191640853882,-1.6156471967697144
2024-11-23 13:50:37.679749,0.3028526419998343,0.34235116839408875,0.33958977460861206,-1.793095350265503,-1.6092031002044678
2024-11-23 13:50:37.681496,0.3046026540000639,0.34233593940734863,0.3395676016807556,-1.801886796951294,-1.6275718212127686
2024-11-23 13:50:37.683248,0.3063411099997211,0.3423466682434082,0.3395691215991974,-1.8113077878952026,-1.626092553138733
2024-11-23 13:50:37.685062,0.3081013430000894,0.3423464894294739,0.3395988345146179,-1.7968591451644897,-1.6220957040786743
2024-11-23 13:50:37.686946,0.3099804089997633,0.34234631061553955,0.3395850956439972,-1.8090134859085083,-1.6419718265533447
2024-11-23 13:50:37.688749,0.3118051779997586,0.3423435091972351,0.33959561586380005,-1.7957550287246704,-1.6224048137664795
2024-11-23 13:50:37.690500,0.31360124499997255,0.3423443138599396,0.339594304561615,-1.7922866344451904,-1.6131703853607178
2024-11-23 13:50:37.692403,0.31534553399978904,0.3423422873020172,0.33958059549331665,-1.7941170930862427,-1.627426266670227
2024-11-23 13:50:37.694248,0.3172861909997664,0.34234654903411865,0.3395691215991974,-1.7996293306350708,-1.6117680072784424
2024-11-23 13:50:37.695999,0.31909833100007745,0.3423459827899933,0.33959174156188965,-1.8072125911712646,-1.622915267944336
2024-11-23 13:50:37.697876,0.32086239799991745,0.34234464168548584,0.3395799696445465,-1.79621422290802,-1.619568109512329
2024-11-23 13:50:37.699627,0.32272601900012887,0.3423466086387634,0.33957505226135254,-1.8056141138076782,-1.6330130100250244
2024-11-23 13:50:37.701372,0.32447101199977624,0.34234365820884705,0.3395618498325348,-1.80428147315979,-1.6360034942626953
2024-11-23 13:50:37.703261,0.32629002299972854,0.342343807220459,0.33957305550575256,-1.7812378406524658,-1.6223218441009521
2024-11-23 13:50:37.705004,0.32812679200014827,0.3423466086387634,0.33957749605178833,-1.801148772239685,-1.6325058937072754
2024-11-23 13:50:37.706902,0.32986811899991153,0.3423463702201843,0.33957743644714355,-1.7935128211975098,-1.6252788305282593
2024-11-23 13:50:37.708758,0.3317828499998541,0.3423462510108948,0.33958083391189575,-1.7917190790176392,-1.6142138242721558
2024-11-23 13:50:37.710500,0.33361899000010453,0.342344731092453,0.33959507942199707,-1.7997292280197144,-1.6183613538742065
2024-11-23 13:50:37.712258,0.3353509280000253,0.3423464596271515,0.3396008014678955,-1.7940000295639038,-1.6197420358657837
2024-11-23 13:50:37.714000,0.3371176609998656,0.34234529733657837,0.3395754396915436,-1.811768651008606,-1.612347960472107
2024-11-23 13:50:37.715785,0.3388528949999454,0.34234651923179626,0.3395754396915436,-1.806149959564209,-1.6192940473556519
2024-11-23 13:50:37.717629,0.3406850910000685,0.34233105182647705,0.33959299325942993,-1.786642074584961,-1.6092311143875122
2024-11-23 13:50:37.719373,0.3424844529999973,0.3423461616039276,0.33960092067718506,-1.7874797582626343,-1.6152576208114624
2024-11-23 13:50:37.721190,0.3442514650000703,0.3423464596271515,0.3395704925060272,-1.8085678815841675,-1.6141809225082397
2024-11-23 13:50:37.723141,0.3460395500001141,0.34232503175735474,0.33957353234291077,-1.7954798936843872,-1.6180992126464844
2024-11-23 13:50:37.725004,0.3480190760001278,0.34234654903411865,0.3396001160144806,-1.7904497385025024,-1.6252206563949585
2024-11-23 13:50:37.726898,0.34986143800006175,0.3423308730125427,0.3395593464374542,-1.8196698427200317,-1.6227476596832275
2024-11-23 13:50:37.728748,0.35178013299992017,0.3423219919204712,0.33958157896995544,-1.7994502782821655,-1.6144680976867676
2024-11-23 13:50:37.730521,0.3536009770000419,0.3423098921775818,0.33957749605178833,-1.8047617673873901,-1.6148936748504639
2024-11-23 13:50:37.732411,0.35539302500001213,0.3423357307910919,0.33958661556243896,-1.8027596473693848,-1.6196990013122559
2024-11-23 13:50:37.734253,0.35730175599974245,0.34234172105789185,0.3395799398422241,-1.7928462028503418,-1.6147485971450806
2024-11-23 13:50:37.736004,0.3591065069999786,0.3423316180706024,0.33960041403770447,-1.8054757118225098,-1.619328498840332
2024-11-23 13:50:37.737753,0.3608550929998273,0.3423469066619873,0.3395695686340332,-1.7760016918182373,-1.6289961338043213
2024-11-23 13:50:37.739534,0.36260143799972866,0.3423466980457306,0.3395959436893463,-1.8081375360488892,-1.6238001585006714
2024-11-23 13:50:37.741250,0.36439146700013225,0.3423275649547577,0.33957627415657043,-1.8017971515655518,-1.6186140775680542
2024-11-23 13:50:37.742997,0.36609868300001835,0.34234291315078735,0.33958756923675537,-1.7956218719482422,-1.6057976484298706
2024-11-23 13:50:37.744751,0.3678449539997928,0.34233415126800537,0.33958345651626587,-1.7920182943344116,-1.6055666208267212
2024-11-23 13:50:37.746548,0.36959815099999105,0.3423476219177246,0.3395843505859375,-1.8143115043640137,-1.6088058948516846
2024-11-23 13:50:37.748377,0.371440419999999,0.34234678745269775,0.33958736062049866,-1.806447148323059,-1.6151937246322632
2024-11-23 13:50:37.750124,0.37323095000010653,0.3423464000225067,0.33958494663238525,-1.8049978017807007,-1.6261694431304932
2024-11-23 13:50:37.751969,0.3749751840000499,0.3423447608947754,0.339580237865448,-1.792437195777893,-1.624377965927124
2024-11-23 13:50:37.753758,0.37686745199971483,0.342343807220459,0.3395754396915436,-1.8077853918075562,-1.6206581592559814
2024-11-23 13:50:37.755526,0.3786169449999761,0.3423466384410858,0.3395901918411255,-1.7998101711273193,-1.628753423690796
2024-11-23 13:50:37.757250,0.3803885120000814,0.3423387408256531,0.3395831882953644,-1.7905173301696777,-1.598115086555481
2024-11-23 13:50:37.759003,0.38209722800002055,0.3423464596271515,0.3395920395851135,-1.8048549890518188,-1.6200990676879883
2024-11-23 13:50:37.760753,0.38385075799988044,0.3423464000225067,0.3395705819129944,-1.809880256652832,-1.619040846824646
2024-11-23 13:50:37.762525,0.38560021400007827,0.34234556555747986,0.3395926356315613,-1.8050881624221802,-1.6190825700759888
2024-11-23 13:50:37.764261,0.387391168999784,0.34234580397605896,0.33958369493484497,-1.798717737197876,-1.61836838722229
2024-11-23 13:50:37.766044,0.3891168850000213,0.34232690930366516,0.339573472738266,-1.7835694551467896,-1.6359729766845703
2024-11-23 13:50:37.767914,0.39099674599992795,0.3423466682434082,0.3395766019821167,-1.79708993434906,-1.6077935695648193
2024-11-23 13:50:37.769874,0.39278566499979206,0.34234654903411865,0.3395732641220093,-1.7950574159622192,-1.6142897605895996
2024-11-23 13:50:37.771775,0.39483368999981394,0.3423466980457306,0.3395817279815674,-1.794981837272644,-1.6188256740570068
2024-11-23 13:50:37.773500,0.3966321089997109,0.3423463702201843,0.33955681324005127,-1.7815004587173462,-1.6156259775161743
2024-11-23 13:50:37.775251,0.39834765800014793,0.34234628081321716,0.33958515524864197,-1.787729024887085,-1.634644627571106
2024-11-23 13:50:37.777004,0.4001142990000517,0.34233859181404114,0.33956658840179443,-1.7823013067245483,-1.619842767715454
