Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.3671695570000111,0.00043714046478271484,-0.004211097955703735,1.2301216125488281,-1.645378828048706
0.3694501500000342,0.0004271864891052246,-0.004215240478515625,1.2110753059387207,-1.6449215412139893
0.37139122400003544,0.00045108795166015625,-0.004210636019706726,1.2380249500274658,-1.6547261476516724
0.37362861399998337,0.00043594837188720703,-0.004210770130157471,1.1798721551895142,-1.6448538303375244
0.37565246600001956,0.00042575597763061523,-0.00421161949634552,1.2334665060043335,-1.6472707986831665
0.3781892630000243,0.00044530630111694336,-0.004201918840408325,1.2200522422790527,-1.648948073387146
0.3803163740000173,0.00043785572052001953,-0.00421316921710968,1.23637855052948,-1.6438637971878052
0.38231352299999344,0.0004386305809020996,-0.004214003682136536,1.2203043699264526,-1.6533805131912231
0.38439924499999734,0.0004444718360900879,-0.004215732216835022,1.2389698028564453,-1.6484050750732422
0.38655280099999345,0.0004265308380126953,-0.004203721880912781,1.225630521774292,-1.6656149625778198
0.3896397280000201,0.0004361867904663086,-0.004214271903038025,1.219459056854248,-1.6533552408218384
0.3916662100000394,0.00044083595275878906,-0.004211157560348511,1.2222723960876465,-1.636243462562561
0.39397709900003974,0.0004381537437438965,-0.004212036728858948,1.2357642650604248,-1.6632400751113892
0.3960515070000383,0.00043147802352905273,-0.0042091310024261475,1.2228626012802124,-1.6481646299362183
0.3987558780000313,0.0004419684410095215,-0.00421595573425293,1.2459468841552734,-1.6451255083084106
0.4008218779999879,0.0004258155822753906,-0.004210934042930603,1.2394193410873413,-1.6528874635696411
0.40290260099999387,0.0004303455352783203,-0.004211261868476868,1.2135512828826904,-1.6478632688522339
0.40491923100000804,0.0004431009292602539,-0.004214107990264893,1.2434608936309814,-1.6465805768966675
0.4069185459999858,0.0004385709762573242,-0.004213005304336548,1.2198306322097778,-1.6710418462753296
0.40922949100001915,0.0004531741142272949,-0.004212558269500732,1.2499290704727173,-1.6497048139572144
0.41143312100001594,0.0004278421401977539,-0.004212319850921631,1.2162362337112427,-1.6561468839645386
0.4134500850000222,0.0004488825798034668,-0.004213586449623108,1.2416046857833862,-1.6450482606887817
0.4155710480000039,0.0004442930221557617,-0.004217714071273804,1.2213947772979736,-1.6610469818115234
0.4176405489999979,0.0004266500473022461,-0.004213288426399231,1.2294994592666626,-1.649172067642212
0.41974436399999604,0.00043404102325439453,-0.004211053252220154,1.2376515865325928,-1.6481530666351318
0.4241149570000289,0.00044351816177368164,-0.0042145103216171265,1.2214728593826294,-1.6513713598251343
0.4300823290000153,0.0004265904426574707,-0.004210546612739563,1.2352198362350464,-1.6515140533447266
0.4343362740000316,0.00042808055877685547,-0.004220694303512573,1.2283483743667603,-1.6428403854370117
0.43893540499999517,0.0004264712333679199,-0.004218965768814087,1.2208889722824097,-1.6498658657073975
0.44339453500003856,0.0004425048828125,-0.0041990727186203,1.2494930028915405,-1.6619118452072144
0.4476353320000044,0.00043147802352905273,-0.004213005304336548,1.2151340246200562,-1.6455641984939575
0.4510595550000289,0.0004277229309082031,-0.004211008548736572,1.2309691905975342,-1.6464552879333496
0.455060852000031,0.00043898820877075195,-0.004211366176605225,1.2312452793121338,-1.6585122346878052
0.45964776099998517,0.000436246395111084,-0.004211172461509705,1.2102965116500854,-1.6555334329605103
0.4639608360000125,0.00042682886123657227,-0.0042111873626708984,1.2333811521530151,-1.6433467864990234
0.4684396520000291,0.00043141841888427734,-0.004211366176605225,1.2265328168869019,-1.6416974067687988
0.47335044900000867,0.0004264712333679199,-0.004211500287055969,1.225713849067688,-1.6440889835357666
0.4771754870000109,0.0004547238349914551,-0.0042108893394470215,1.239284873008728,-1.6622018814086914
0.48720935900001905,0.00042635202407836914,-0.0042106956243515015,1.2146605253219604,-1.652344822883606
0.4910042299999873,0.00045418739318847656,-0.004211321473121643,1.2386661767959595,-1.6490250825881958
0.4942749900000081,0.00042641162872314453,-0.004203781485557556,1.1822030544281006,-1.660578727722168
0.4987955839999927,0.0004280209541320801,-0.004223763942718506,1.2460829019546509,-1.658422589302063
0.5025794360000191,0.0004280209541320801,-0.0042110830545425415,1.2250314950942993,-1.6661672592163086
0.5061217890000194,0.00042825937271118164,-0.004211097955703735,1.2314246892929077,-1.655890941619873
0.5120545309999898,0.0004305839538574219,-0.004205480217933655,1.2283580303192139,-1.6516385078430176
0.5191451250000227,0.00042939186096191406,-0.00421297550201416,1.238034963607788,-1.6498304605484009
0.5238793110000302,0.00044280290603637695,-0.004211410880088806,1.237676739692688,-1.6546993255615234
0.5290792380000084,0.00043141841888427734,-0.004214420914649963,1.2270381450653076,-1.643123984336853
0.5336578129999907,0.00044536590576171875,-0.004211112856864929,1.2259745597839355,-1.6483323574066162
0.5380710919999956,0.00042814016342163086,-0.004211217164993286,1.2069555521011353,-1.6476538181304932
0.5425654819999863,0.0004265904426574707,-0.004210710525512695,1.224373459815979,-1.6555761098861694
0.5467205749999948,0.0004413723945617676,-0.004211604595184326,1.2244795560836792,-1.6457550525665283
0.5531696319999924,0.00043469667434692383,-0.0042078495025634766,1.2287274599075317,-1.6430572271347046
0.5575122619999888,0.0004311800003051758,-0.004211246967315674,1.2261784076690674,-1.6563173532485962
0.5623637450000274,0.00042951107025146484,-0.004211351275444031,1.2202341556549072,-1.6542251110076904
0.5669556349999993,0.00046825408935546875,-0.0042110830545425415,1.2316633462905884,-1.659314751625061
0.5711998950000066,0.00044357776641845703,-0.0042237043380737305,1.1994004249572754,-1.6586469411849976
0.5753321550000123,0.0004278421401977539,-0.004217296838760376,1.2500457763671875,-1.6467468738555908
0.5796730260000231,0.000436246395111084,-0.004216179251670837,1.2340236902236938,-1.6578614711761475
0.5838149720000274,0.0004412531852722168,-0.004210993647575378,1.2117818593978882,-1.6524800062179565
0.5896360650000361,0.00042754411697387695,-0.0042102038860321045,1.2079572677612305,-1.657257318496704
0.593708214000003,0.00044590234756469727,-0.0042112767696380615,1.2421379089355469,-1.6651841402053833
0.5987071600000036,0.00044161081314086914,-0.004218801856040955,1.2172576189041138,-1.6566330194473267
0.6026525120000201,0.0004391670227050781,-0.004219144582748413,1.2175811529159546,-1.6581411361694336
0.6066116060000013,0.0004258155822753906,-0.004211351275444031,1.242932915687561,-1.6572108268737793
0.6113529959999937,0.000425875186920166,-0.0042235106229782104,1.2264479398727417,-1.6651643514633179
0.6152802189999989,0.0004330277442932129,-0.00421123206615448,1.2205424308776855,-1.6538406610488892
0.619260923000013,0.00042873620986938477,-0.004211127758026123,1.2123134136199951,-1.6455577611923218
0.6225558500000261,0.00045502185821533203,-0.004211068153381348,1.2427978515625,-1.642021894454956
0.6259082390000117,0.0004253387451171875,-0.004212856292724609,1.2048077583312988,-1.6486847400665283
0.631009462999998,0.0004463791847229004,-0.00422312319278717,1.223289966583252,-1.6608121395111084
0.6349940560000391,0.00044780969619750977,-0.0042306482791900635,1.2265862226486206,-1.657387137413025
0.6392925750000131,0.00044655799865722656,-0.004211395978927612,1.2158714532852173,-1.6398528814315796
0.6431012799999962,0.0004342198371887207,-0.004210814833641052,1.2182830572128296,-1.6404359340667725
0.646843170000011,0.00043129920959472656,-0.004212692379951477,1.2217960357666016,-1.6401172876358032
0.6509106519999932,0.0004348158836364746,-0.004206493496894836,1.228092908859253,-1.646353006362915
0.6545119859999886,0.0004285573959350586,-0.004218190908432007,1.224730134010315,-1.6594477891921997
0.658319634999998,0.0004284381866455078,-0.004205361008644104,1.2310160398483276,-1.6501007080078125
0.6620346729999937,0.00042998790740966797,-0.004211291670799255,1.21556556224823,-1.6539009809494019
0.665787024999986,0.0004386305809020996,-0.004211351275444031,1.2156068086624146,-1.6604055166244507
0.671033193000028,0.00043076276779174805,-0.004212662577629089,1.2341986894607544,-1.6572256088256836
0.6742468790000089,0.00043642520904541016,-0.004232540726661682,1.2376257181167603,-1.6453505754470825
0.6782746210000141,0.0004259347915649414,-0.004211097955703735,1.227543592453003,-1.6579185724258423
0.6816453619999834,0.00042808055877685547,-0.004211366176605225,1.2115811109542847,-1.640476107597351
0.685674511000002,0.0004336237907409668,-0.004210934042930603,1.2330492734909058,-1.653131365776062
0.6903810489999955,0.0004462599754333496,-0.004220813512802124,1.2204530239105225,-1.6478807926177979
0.6954553830000236,0.0004292726516723633,-0.004210934042930603,1.2317403554916382,-1.6568734645843506
0.7006220140000323,0.0004260540008544922,-0.004210874438285828,1.2256546020507812,-1.65910804271698
0.7045972930000062,0.00042629241943359375,-0.004214823246002197,1.235170602798462,-1.6367932558059692
0.7108738489999951,0.00044649839401245117,-0.00421103835105896,1.216007947921753,-1.6455074548721313
0.7143847760000313,0.0004457831382751465,-0.0042110830545425415,1.2233678102493286,-1.656607747077942
0.7187451660000193,0.00042748451232910156,-0.00420147180557251,1.219281554222107,-1.6580463647842407
0.7227557780000211,0.0004329681396484375,-0.0042114704847335815,1.2543814182281494,-1.6462265253067017
0.7266916680000008,0.0004506111145019531,-0.004211202263832092,1.2329342365264893,-1.674293875694275
0.7312879830000156,0.00042825937271118164,-0.004208222031593323,1.2033637762069702,-1.6482186317443848
0.7351321319999897,0.0004342198371887207,-0.004211246967315674,1.233614444732666,-1.6611552238464355
0.7388813919999961,0.00044673681259155273,-0.00421142578125,1.237963080406189,-1.6541202068328857
0.7426969859999986,0.00042879581451416016,-0.004211336374282837,1.2026019096374512,-1.6585447788238525
0.746526394,0.0004477500915527344,-0.004212364554405212,1.2217298746109009,-1.6449748277664185
0.7516742470000395,0.00044542551040649414,-0.004210770130157471,1.2056249380111694,-1.656590223312378
0.7555891549999956,0.000443875789642334,-0.0042110830545425415,1.2293329238891602,-1.651259183883667
0.7595478040000216,0.00043147802352905273,-0.004211694002151489,1.216762900352478,-1.6554501056671143
0.7633481010000196,0.00042879581451416016,-0.0042100995779037476,1.2189327478408813,-1.6601836681365967
0.7714606399999866,0.00044155120849609375,-0.004226803779602051,1.2179853916168213,-1.6709387302398682
0.7851949390000073,0.00043851137161254883,-0.004223614931106567,1.2286012172698975,-1.6566472053527832
0.79084079200004,0.00044858455657958984,-0.004211887717247009,1.2177733182907104,-1.6545294523239136
0.7942791259999922,0.0004323124885559082,-0.004210919141769409,1.224141240119934,-1.6500060558319092
0.7990556640000364,0.00044268369674682617,-0.0042015910148620605,1.236077904701233,-1.6557319164276123
0.8024904790000278,0.00042891502380371094,-0.0042114704847335815,1.2225532531738281,-1.6348057985305786
0.8058972020000397,0.00046384334564208984,-0.004213318228721619,1.22602379322052,-1.6470181941986084
0.8097787030000063,0.0004420280456542969,-0.004212737083435059,1.215699553489685,-1.6541368961334229
0.8134005560000332,0.0004368424415588379,-0.004211008548736572,1.249585747718811,-1.650153636932373
0.8171302229999924,0.0004437565803527832,-0.004219472408294678,1.2026011943817139,-1.6674119234085083
0.8213200389999997,0.00043392181396484375,-0.004211127758026123,1.21540367603302,-1.6558513641357422
0.8244145760000379,0.00043976306915283203,-0.004211366176605225,1.234323501586914,-1.642688512802124
0.8272088919999874,0.00043392181396484375,-0.00421084463596344,1.230617880821228,-1.6509045362472534
0.8325153740000246,0.0004265308380126953,-0.004212811589241028,1.2292085886001587,-1.6324830055236816
0.8363959120000004,0.00044804811477661133,-0.004211321473121643,1.2413508892059326,-1.6558541059494019
0.8402349130000175,0.00044465065002441406,-0.004210814833641052,1.2259306907653809,-1.6388156414031982
0.8442163949999895,0.00043338537216186523,-0.004213839769363403,1.213605523109436,-1.6418145895004272
0.84868174799999,0.0004379749298095703,-0.004211008548736572,1.2269364595413208,-1.6429566144943237
0.8521616010000344,0.0004462599754333496,-0.0042106956243515015,1.2320396900177002,-1.6516493558883667
0.8560249530000306,0.0004481673240661621,-0.0042111873626708984,1.2232688665390015,-1.6542152166366577
0.8613625099999922,0.0004407167434692383,-0.004212290048599243,1.2239644527435303,-1.6530568599700928
0.8649701960000016,0.00042635202407836914,-0.004223674535751343,1.2235426902770996,-1.6441431045532227
0.869830678000028,0.00042569637298583984,-0.004221990704536438,1.2349443435668945,-1.6472214460372925
0.8735021980000397,0.00043201446533203125,-0.004213497042655945,1.2252178192138672,-1.660574197769165
0.8769546430000332,0.00044405460357666016,-0.00421200692653656,1.2067002058029175,-1.6611143350601196
