Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 19:41:51.115162,0.05512746599993079,0.3308228850364685,0.32113221287727356,-1.8165925741195679,-1.6403074264526367
2024-11-22 19:41:51.118045,0.05840957899999921,0.3308100998401642,0.32116615772247314,-1.7858771085739136,-1.614912748336792
2024-11-22 19:41:51.120785,0.06114201199989111,0.3308141231536865,0.3211609125137329,-1.8124407529830933,-1.619935154914856
2024-11-22 19:41:51.123313,0.06385409399990749,0.33081191778182983,0.3211608827114105,-1.802592158317566,-1.62663733959198
2024-11-22 19:41:51.126049,0.06639795599994613,0.33082571625709534,0.3211580216884613,-1.7955995798110962,-1.6263887882232666
2024-11-22 19:41:51.128561,0.06912513099996431,0.3308103382587433,0.32115525007247925,-1.7914884090423584,-1.6063481569290161
2024-11-22 19:41:51.131442,0.07163188200001969,0.3308121860027313,0.3211538791656494,-1.7892910242080688,-1.5981543064117432
2024-11-22 19:41:51.135369,0.07459783099989181,0.3308198153972626,0.3211504817008972,-1.8034582138061523,-1.6170672178268433
2024-11-22 19:41:51.138034,0.07846747500002493,0.33081403374671936,0.321165531873703,-1.8196462392807007,-1.6169465780258179
2024-11-22 19:41:51.140747,0.0811201499998333,0.33081039786338806,0.3211444318294525,-1.7935287952423096,-1.615143060684204
2024-11-22 19:41:51.143413,0.08384134399989307,0.33081963658332825,0.32116806507110596,-1.7862247228622437,-1.6042417287826538
2024-11-22 19:41:51.146226,0.0864859449998221,0.33082717657089233,0.3211519718170166,-1.7969191074371338,-1.6172477006912231
2024-11-22 19:41:51.148907,0.08933980300002986,0.3308255970478058,0.3211415410041809,-1.7928106784820557,-1.6408498287200928
2024-11-22 19:41:51.151699,0.0919862009998269,0.3308171033859253,0.3211389482021332,-1.8042114973068237,-1.6262097358703613
2024-11-22 19:41:51.155436,0.09588297400000556,0.33082208037376404,0.32115787267684937,-1.8072850704193115,-1.6256556510925293
2024-11-22 19:41:51.158204,0.09852161200001319,0.3308221995830536,0.32116565108299255,-1.8053158521652222,-1.620842695236206
2024-11-22 19:41:51.160767,0.10126199100000122,0.330823689699173,0.3211555480957031,-1.7978746891021729,-1.6203536987304688
2024-11-22 19:41:51.163445,0.10381674099994598,0.3308108150959015,0.321139931678772,-1.7993574142456055,-1.6288996934890747
2024-11-22 19:41:51.166204,0.10654710099993281,0.3308205008506775,0.321144700050354,-1.7837475538253784,-1.6077669858932495
2024-11-22 19:41:51.168670,0.10926840499996615,0.3308141827583313,0.3211684823036194,-1.7829668521881104,-1.6259790658950806
2024-11-22 19:41:51.171156,0.11172119299999395,0.33081433176994324,0.32114553451538086,-1.797553539276123,-1.6098581552505493
2024-11-22 19:41:51.174820,0.11420907399997304,0.3308136463165283,0.32116419076919556,-1.7856184244155884,-1.6114574670791626
2024-11-22 19:41:51.177436,0.11789110899985644,0.3308243751525879,0.32115644216537476,-1.7832661867141724,-1.6333582401275635
2024-11-22 19:41:51.180188,0.12049156299985953,0.33081936836242676,0.32115402817726135,-1.7889256477355957,-1.6040112972259521
2024-11-22 19:41:51.183218,0.12325747699992462,0.33082330226898193,0.3211393356323242,-1.7798986434936523,-1.6301836967468262
2024-11-22 19:41:51.186017,0.12632090800002516,0.3308406472206116,0.321151465177536,-1.8026024103164673,-1.6153182983398438
2024-11-22 19:41:51.189178,0.12907902599999943,0.3308401107788086,0.3211601674556732,-1.8035297393798828,-1.6055209636688232
2024-11-22 19:41:51.191690,0.13227519599990956,0.33081725239753723,0.3211505115032196,-1.7955890893936157,-1.6156524419784546
2024-11-22 19:41:51.195299,0.13486807499998577,0.3308149576187134,0.32114842534065247,-1.798546314239502,-1.613616704940796
2024-11-22 19:41:51.198038,0.13838472299994464,0.33083391189575195,0.32113927602767944,-1.7994245290756226,-1.6155507564544678
2024-11-22 19:41:51.200541,0.14111030499998378,0.3308235704898834,0.32115688920021057,-1.7879401445388794,-1.6259385347366333
2024-11-22 19:41:51.204467,0.14359494499990433,0.3308213949203491,0.3211575150489807,-1.8097103834152222,-1.6196264028549194
2024-11-22 19:41:51.208133,0.14789762099985637,0.33081984519958496,0.32114556431770325,-1.794204831123352,-1.626092553138733
2024-11-22 19:41:51.210687,0.15139365799996085,0.3308098614215851,0.32114267349243164,-1.8081575632095337,-1.6115081310272217
2024-11-22 19:41:51.213803,0.15378120599984868,0.33081042766571045,0.32114723324775696,-1.7895923852920532,-1.6207489967346191
2024-11-22 19:41:51.217151,0.15763699900003303,0.3308295011520386,0.32116058468818665,-1.7950226068496704,-1.6245059967041016
2024-11-22 19:41:51.219937,0.16029713700004322,0.33080974221229553,0.32116031646728516,-1.7812362909317017,-1.6248773336410522
2024-11-22 19:41:51.222854,0.16309132899982615,0.33081039786338806,0.3211422264575958,-1.7779781818389893,-1.6232316493988037
2024-11-22 19:41:51.225694,0.1661067229999844,0.33081167936325073,0.3211517632007599,-1.8000972270965576,-1.6307506561279297
2024-11-22 19:41:51.228420,0.1687978979998661,0.3308311104774475,0.3211643695831299,-1.8007221221923828,-1.6138458251953125
2024-11-22 19:41:51.231699,0.17147164699986206,0.3308126926422119,0.32115262746810913,-1.817415475845337,-1.5960348844528198
2024-11-22 19:41:51.235374,0.1748441479999201,0.3308272957801819,0.321151465177536,-1.788393497467041,-1.6231197118759155
2024-11-22 19:41:51.238625,0.17847973799985084,0.33083757758140564,0.32116711139678955,-1.7930817604064941,-1.624656081199646
2024-11-22 19:41:51.241306,0.18172177799988276,0.3308146297931671,0.32115045189857483,-1.7862385511398315,-1.6187595129013062
2024-11-22 19:41:51.244268,0.1843806009999298,0.33082354068756104,0.32115381956100464,-1.8167757987976074,-1.623010277748108
2024-11-22 19:41:51.246932,0.1873593099999198,0.33082225918769836,0.3211604356765747,-1.7896075248718262,-1.6179014444351196
2024-11-22 19:41:51.249613,0.19001065199995537,0.33083105087280273,0.32115638256073,-1.783676266670227,-1.6254018545150757
2024-11-22 19:41:51.252508,0.19277534499997273,0.330812931060791,0.3211654722690582,-1.7966362237930298,-1.6247068643569946
2024-11-22 19:41:51.255863,0.1956577579999248,0.3308217227458954,0.32113099098205566,-1.7811614274978638,-1.6105740070343018
2024-11-22 19:41:51.258725,0.1990079820000119,0.33080989122390747,0.32113543152809143,-1.8060336112976074,-1.6113086938858032
2024-11-22 19:41:51.261414,0.20182719199988242,0.3308214545249939,0.3211413025856018,-1.7850972414016724,-1.6095725297927856
2024-11-22 19:41:51.264103,0.20447653399992305,0.33083248138427734,0.3211517333984375,-1.8051023483276367,-1.6231770515441895
2024-11-22 19:41:51.266696,0.2072804299998552,0.3308197855949402,0.32114821672439575,-1.8065743446350098,-1.613991618156433
2024-11-22 19:41:51.269679,0.20997351300002265,0.3308119773864746,0.3211423456668854,-1.79920494556427,-1.6160446405410767
2024-11-22 19:41:51.272551,0.21277231599992774,0.33081111311912537,0.3211563527584076,-1.8204913139343262,-1.6219782829284668
2024-11-22 19:41:51.275304,0.21590174599987222,0.33081021904945374,0.3211643695831299,-1.8024754524230957,-1.6181366443634033
2024-11-22 19:41:51.279140,0.21930833900000835,0.33081403374671936,0.3211402893066406,-1.8085145950317383,-1.6164307594299316
2024-11-22 19:41:51.282061,0.22228060299994468,0.33081865310668945,0.3211449384689331,-1.8016984462738037,-1.614715337753296
2024-11-22 19:41:51.284607,0.2251440539998839,0.3308100700378418,0.3211497664451599,-1.7915703058242798,-1.631285309791565
2024-11-22 19:41:51.287997,0.22770222999997713,0.3308139145374298,0.32115352153778076,-1.7979804277420044,-1.616167664527893
2024-11-22 19:41:51.290782,0.23120971100001952,0.33081018924713135,0.3211483359336853,-1.783920168876648,-1.6128818988800049
2024-11-22 19:41:51.293594,0.2338527570000224,0.33082759380340576,0.3211614489555359,-1.7881368398666382,-1.604601502418518
2024-11-22 19:41:51.297165,0.23669809700004407,0.3308102488517761,0.3211449980735779,-1.8075929880142212,-1.6072866916656494
2024-11-22 19:41:51.299823,0.24030883599994013,0.33083251118659973,0.32116249203681946,-1.7966727018356323,-1.6149135828018188
2024-11-22 19:41:51.303072,0.2430193440000039,0.33081838488578796,0.32116395235061646,-1.8030707836151123,-1.5967448949813843
2024-11-22 19:41:51.305928,0.24619045800000094,0.3308356702327728,0.3211454451084137,-1.8068593740463257,-1.6278808116912842
2024-11-22 19:41:51.308921,0.24934496199989553,0.33082228899002075,0.3211512267589569,-1.7971316576004028,-1.6173121929168701
