Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.201027418999729,0.36145418882369995,0.3518676459789276,-13.489522058943878,-13.62142446962118
3.2021021749987995,0.36144983768463135,0.35186687111854553,-13.485978903193418,-13.625509236310242
3.2030933030000597,0.36144959926605225,0.351867139339447,-13.487099871624931,-13.625200479672142
3.2040933939988463,0.3614497780799866,0.3518673777580261,-13.48724239098656,-13.625134189457986
3.205119577000005,0.36145204305648804,0.35186901688575745,-13.487672972651374,-13.625276945746986
3.2063588479995815,0.3614498972892761,0.3518674075603485,-13.486829716100203,-13.624929333791513
3.2074825479994615,0.3614498972892761,0.3518770933151245,-13.485802576836338,-13.628305263230793
3.208478008999009,0.3614499568939209,0.35186854004859924,-13.488588988673397,-13.62244249300995
3.2094748219988105,0.3614501357078552,0.35187089443206787,-13.486922224261425,-13.625934885755049
3.210469727999225,0.3614501357078552,0.3518674075603485,-13.48778539699294,-13.623992454902364
3.2114710959995136,0.3614501357078552,0.3518804907798767,-13.485184928467689,-13.629686617709122
3.2124681869991036,0.3614501357078552,0.3518684506416321,-13.489125944251876,-13.621350683622461
3.213466592998884,0.3614669442176819,0.3518669605255127,-13.493391195207582,-13.62196029741947
3.214470368999173,0.3614519238471985,0.35186707973480225,-13.482548658609025,-13.627482591117941
3.215482384999632,0.3614497780799866,0.3518673777580261,-13.486502788130032,-13.625518342330636
3.2164629029994103,0.361449658870697,0.3518674969673157,-13.487163398617788,-13.625147995827867
3.2174699009992764,0.3614498972892761,0.3518751859664917,-13.486094754085512,-13.627761417242278
3.218467194999903,0.3614499568939209,0.35187453031539917,-13.487352347352493,-13.625141710348865
3.2194669529999373,0.3614441156387329,0.3518684208393097,-13.486134823777034,-13.624125072352056
3.220538468000086,0.36145347356796265,0.3518695533275604,-13.489812781255843,-13.624181461717292
3.2216158529990935,0.3614506125450134,0.35186779499053955,-13.486630027760592,-13.624999941239741
3.2225969079991046,0.3614557385444641,0.3518676161766052,-13.48908044259387,-13.624238665224919
3.2235966279986314,0.36145102977752686,0.3518676161766052,-13.485787299233856,-13.62583844373249
3.2245928489992366,0.36145633459091187,0.3518676161766052,-13.489121093002725,-13.62427154022461
3.2256114579995483,0.3614565134048462,0.35186767578125,-13.487524995323017,-13.625089400612591
3.2265925299998344,0.36145293712615967,0.35187989473342896,-13.484412269488526,-13.629797591120031
3.227722969999377,0.36145710945129395,0.3518686890602112,-13.490314338724195,-13.621310456219101
3.22874807900007,0.3614501953125,0.3518674373626709,-13.485268058493432,-13.6257812795941
3.229756114000338,0.36145901679992676,0.3518674075603485,-13.489996782602377,-13.62387025585843
3.2309072199986986,0.3614650368690491,0.35186755657196045,-13.489494388280363,-13.624278547649613
3.231975421000243,0.3614513874053955,0.35186487436294556,-13.483402561955119,-13.626299742741585
3.232964159999028,0.36144959926605225,0.35186767578125,-13.486215623912834,-13.626259365770387
3.2339715469988732,0.36147093772888184,0.3518800735473633,-13.492772386450072,-13.626108675893745
3.234972119000304,0.36145228147506714,0.35187894105911255,-13.481616914188717,-13.628106482875765
3.2359626359993854,0.36144959926605225,0.35187217593193054,-13.48743633204796,-13.623570054067752
3.2369662089986377,0.36144959926605225,0.351867139339447,-13.487921100663499,-13.623670489112435
3.238092075000168,0.3614497780799866,0.3518669605255127,-13.48730787616642,-13.624987788984074
3.2390901839989965,0.3614499568939209,0.3518672585487366,-13.48723962735344,-13.625146972626133
3.240150124998763,0.3614501357078552,0.3518674671649933,-13.487258549334609,-13.625125079659394
3.2412389740002254,0.36145609617233276,0.3518749475479126,-13.48815985559507,-13.626787543448179
3.2422162129987555,0.3614552617073059,0.35186779499053955,-13.488266604350972,-13.623049434796751
3.243300690999604,0.3614500164985657,0.35186704993247986,-13.4858366619584,-13.625613213245837
3.2443544099987776,0.3614649176597595,0.3518672585487366,-13.492350007978485,-13.622853557383928
3.2453732789999776,0.3614565134048462,0.3518674373626709,-13.48475259724556,-13.626495445196817
3.2463470000002417,0.3614596724510193,0.35186755657196045,-13.48857149390004,-13.624635126793873
3.247343553999599,0.3614504933357239,0.3518640398979187,-13.485027400513488,-13.625283239028949
3.2484632340001554,0.36144953966140747,0.35186767578125,-13.486410173386728,-13.626292793033409
3.249483177000002,0.3614524006843567,0.3518679738044739,-13.488163276506938,-13.624759061869845
3.250528136999492,0.3614533543586731,0.3518678545951843,-13.487646528751082,-13.624936228011464
3.251600170999154,0.3614498972892761,0.35186779499053955,-13.48614993207582,-13.625628456384023
3.252594372999738,0.36146849393844604,0.3518677353858948,-13.49368671335605,-13.622208604731929
3.2536299629991845,0.3614519238471985,0.35186767578125,-13.482033850009904,-13.62772002277069
3.254606905999026,0.36144953966140747,0.35186767578125,-13.486465352518366,-13.625473576105286
3.255617810998956,0.36146843433380127,0.35186767578125,-13.493854976752583,-13.62213492017208
3.2565974030003417,0.3614518642425537,0.3518824875354767,-13.4797875125292,-13.632896591667368
3.257600031000038,0.36144959926605225,0.3518843650817871,-13.486205641693296,-13.626678265217532
3.2585918989989295,0.36144959926605225,0.35188448429107666,-13.487198285175268,-13.625770009360288
3.259679654998763,0.3614498972892761,0.35186851024627686,-13.489502642681272,-13.620704275931503
3.260761706998892,0.3614499568939209,0.3518669605255127,-13.487494824231549,-13.624571585001155
3.2617347609993885,0.3614501357078552,0.35186707973480225,-13.487275090063974,-13.625085853168226
3.262718722999125,0.3614501357078552,0.3518700897693634,-13.486764399273461,-13.626135567238958
3.2637181840000267,0.36145973205566406,0.3518674373626709,-13.491024973741846,-13.622752936952311
3.2647177559992997,0.36145317554473877,0.35186728835105896,-13.485312887440307,-13.626068583167084
3.265720698998848,0.3614501953125,0.3518674373626709,-13.486282490102605,-13.625603390276725
3.266718419999961,0.3614498972892761,0.35186755657196045,-13.48711568551218,-13.625178800397421
3.2677151589996356,0.3614499568939209,0.3518676161766052,-13.487239316404281,-13.62510542506124
3.268866745998821,0.36145269870758057,0.35187119245529175,-13.487584897662627,-13.625811936772367
3.2699859639997158,0.3614504337310791,0.3518677353858948,-13.48707860684327,-13.624364976460285
3.270970796000256,0.3614502549171448,0.3518673777580261,-13.487241742752783,-13.62500355829346
3.271968424000079,0.36145973205566406,0.3518674671649933,-13.490569607050466,-13.623626824197087
3.2729673109988653,0.3614603281021118,0.35186755657196045,-13.487794632369779,-13.625028856917156
3.2739676979999786,0.3614506125450134,0.3518676161766052,-13.48420069123519,-13.626637894707054
3.2749697339986596,0.3614494800567627,0.3518676161766052,-13.486855788075156,-13.625274987763634
3.2759659359999205,0.36144959926605225,0.35186767578125,-13.487242349821315,-13.625098863241064
3.277162671000042,0.36145448684692383,0.35186767578125,-13.488903210204855,-13.624347899512083
3.2781088179999642,0.3614538311958313,0.3518723249435425,-13.486436419049562,-13.626844176740144
3.2791501119991153,0.3614499568939209,0.3518679141998291,-13.486705533835194,-13.624329765380137
3.28009255500001,0.361449658870697,0.3518689274787903,-13.486967123099104,-13.625510266684005
3.281150755999988,0.36144983768463135,0.3518712520599365,-13.486916875344656,-13.625936272391654
3.2821057370001654,0.3614499568939209,0.3518676459789276,-13.487836032064317,-13.623943018537853
3.283096735000072,0.36146992444992065,0.35186731815338135,-13.494241068737418,-13.621880052319307
3.2841876579987,0.3614516854286194,0.3518674373626709,-13.482153482893809,-13.627686094209276
3.2852448579997144,0.3614497184753418,0.3518797755241394,-13.484654305548945,-13.62975847279961
3.2862177649985824,0.3614497184753418,0.3518691062927246,-13.488893573027518,-13.621808684944668
3.2872188549990824,0.3614526391029358,0.35187962651252747,-13.48659484437474,-13.628402658122418
3.288215204998778,0.36146217584609985,0.3518688678741455,-13.492107912768573,-13.620546136184133
3.289405829000316,0.3614562749862671,0.3518672287464142,-13.48600774717736,-13.625459028962776
3.290404919998764,0.3614497780799866,0.35186731815338135,-13.485153205559515,-13.626141885843923
3.2913851409994095,0.36146461963653564,0.35187339782714844,-13.491555934849034,-13.624885868501545
3.292352213999038,0.3614516258239746,0.3518832325935364,-13.482004044442544,-13.630508270354763
3.293473413999891,0.3614497184753418,0.3518611788749695,-13.489929788902268,-13.618587743401081
3.294472448998931,0.36144983768463135,0.35186654329299927,-13.486421532251635,-13.626721258447551
3.2954685400000017,0.36147618293762207,0.3518734574317932,-13.495399989304865,-13.623353330923056
3.29646798199974,0.3614528179168701,0.3518681228160858,-13.480837066108634,-13.627109635113424
3.2974684439996054,0.36145299673080444,0.3518673777580261,-13.487518784268788,-13.62482476467171
3.298465738000232,0.3614494800567627,0.3518734276294708,-13.485159233242866,-13.627766564158852
3.2994644769987644,0.3614494204521179,0.351883202791214,-13.48566077031501,-13.628755242158851
3.3004698639997514,0.3614497780799866,0.35186928510665894,-13.489518093511059,-13.620739098690386
3.30147208499875,0.3614652156829834,0.3518672585487366,-13.49300282281638,-13.62200443340129
3.3024621200002002,0.36145204305648804,0.3518671989440918,-13.483192674459314,-13.627125125051876
3.3034679510001297,0.3614500164985657,0.35187333822250366,-13.485633908322937,-13.62755632699975
3.30446696800027,0.3614498972892761,0.3518679738044739,-13.488034470120821,-13.62344143202696
3.305467428999691,0.3614499568939209,0.35187193751335144,-13.486624983019592,-13.626498739732195
3.306463241999154,0.36145007610321045,0.3518676161766052,-13.48794908481504,-13.623724456346059
3.307470203999401,0.3614501357078552,0.35187941789627075,-13.485395884553325,-13.6292524429234
3.308493163998719,0.3614501357078552,0.3518688678741455,-13.488888263810043,-13.621841773801314
3.3094774589990266,0.3614466190338135,0.3518672585487366,-13.486359870837113,-13.625124057151567
3.3106782309987466,0.36145031452178955,0.35186734795570374,-13.488280525832627,-13.624587274907325
3.31172769099976,0.3614504933357239,0.3518674969673157,-13.487283565292865,-13.625110884612512
3.3127211529990745,0.3614504337310791,0.35186758637428284,-13.487215836687248,-13.625132803754497
3.313730038998983,0.3614502549171448,0.35187971591949463,-13.485266935800908,-13.629417543087659
3.3147165560003486,0.3614502549171448,0.3518843650817871,-13.48651452223116,-13.627182476091905
3.315717424999093,0.36145615577697754,0.3518921136856079,-13.488102124857242,-13.627530531614163
3.3167161269993812,0.36147308349609375,0.3518815040588379,-13.495075783254155,-13.619637615437064
3.3177236069986975,0.3614623546600342,0.35186779499053955,-13.486475994739779,-13.622471577936311
3.318715326999154,0.3614448308944702,0.35186636447906494,-13.48176261837933,-13.627350070706735
3.3197139549993153,0.36144793033599854,0.35186678171157837,-13.48804807222278,-13.62471494486262
3.320749803999206,0.3614492416381836,0.3518671989440918,-13.487554590777473,-13.625004984689339
3.3217234699986875,0.3614497184753418,0.3518674373626709,-13.487334040600166,-13.625089875072382
3.322717097998975,0.3614499568939209,0.35186755657196045,-13.48728660741073,-13.625094369156741
3.3237166149992845,0.3614623546600342,0.35187357664108276,-13.490646645846903,-13.625265153681903
3.324722463999933,0.36145108938217163,0.3518739938735962,-13.483661420491451,-13.627241443251084
3.3257242219988257,0.36143749952316284,0.35186779499053955,-13.483471249913194,-13.625290267883098
3.326720719998775,0.36144816875457764,0.35186946392059326,-13.490247854595378,-13.624016500951111
3.3277247179994447,0.3614649176597595,0.3518676459789276,-13.493367549998533,-13.621880899338203
3.328715605999605,0.36145633459091187,0.3518674969673157,-13.484812913841601,-13.626386222929064
3.32972675199926,0.361453652381897,0.35186755657196045,-13.48657286571682,-13.62550598505414
3.330852117998802,0.36144953966140747,0.3518676161766052,-13.485980378148259,-13.625727137112566
3.3318518199994287,0.3614494800567627,0.3518676161766052,-13.487193782143608,-13.625105990729407
3.3328615959999297,0.3614497780799866,0.35185539722442627,-13.489235928059081,-13.620752032637373
3.3338479829999415,0.3614499568939209,0.3518661856651306,-13.48558918107196,-13.628409751202367
3.3348426849988755,0.3614500164985657,0.35187387466430664,-13.486041904933339,-13.627742385235075
3.335840054000073,0.3614348769187927,0.3518683910369873,-13.482780731984034,-13.625778926718807
3.336844088998987,0.361458420753479,0.35186755657196045,-13.494132783144854,-13.621630822210141
3.338053546000083,0.36143583059310913,0.351883202791214,-13.478055529975936,-13.633340029023604
3.339091505999022,0.36144816875457764,0.3518691658973694,-13.493244594931184,-13.618806685041864
3.340092263999395,0.3614502549171448,0.3518698215484619,-13.48779352283905,-13.62505817809612
3.3411354279996885,0.36145317554473877,0.351867139339447,-13.48868985040866,-13.62377806391788
3.342101592999825,0.3614502549171448,0.35186704993247986,-13.486336884553587,-13.625506600667855
3.3430941839997104,0.3614576458930969,0.35185205936431885,-13.492062010418262,-13.618809227698854
3.344166161999965,0.3614504933357239,0.3518776595592499,-13.48152778718622,-13.633843819229948
3.3452498629994807,0.36144983768463135,0.35186871886253357,-13.488426526532786,-13.622427653051519
3.3462209539993637,0.3614377975463867,0.3518673777580261,-13.483192309274607,-13.626560836054772
3.3472188969990384,0.361439049243927,0.3518769145011902,-13.485716526534576,-13.628241467614766
3.3482177650002996,0.36145496368408203,0.3518739938735962,-13.492882002215453,-13.621916978968535
3.3492335039991303,0.3614503741264343,0.3518674373626709,-13.486835619926591,-13.623755370113233
3.3502188169986766,0.3614533543586731,0.3518669009208679,-13.488309793388012,-13.624476239747157
3.3513692939995963,0.3614651560783386,0.3518671989440918,-13.491272670510382,-13.623412847424342
3.3523545890002424,0.36145174503326416,0.3518674075603485,-13.48314859370102,-13.627211449290236
3.35337732699918,0.36147475242614746,0.35188281536102295,-13.493107703027036,-13.626930484003736
3.3543434370003524,0.36146801710128784,0.35188284516334534,-13.485792582329289,-13.626737140792802
3.355344398998568,0.36145156621932983,0.3518686294555664,-13.484361354688843,-13.62325636481102
3.356345488999068,0.36144936084747314,0.35186681151390076,-13.486807135687396,-13.624845094132194
3.3573872269989806,0.3614494800567627,0.3518669605255127,-13.487226842395588,-13.62510052111712
3.358367762999478,0.3614533543586731,0.35186731815338135,-13.488519644885844,-13.62458912320714
3.3593462249991717,0.36145007610321045,0.3518674969673157,-13.486176185204611,-13.625663695581151
3.36034262999965,0.3614497780799866,0.351871132850647,-13.486572934604062,-13.626393355631254
3.361369090998778,0.3614499568939209,0.3518677055835724,-13.487836495189297,-13.623973899480513
3.362432218000322,0.3614499568939209,0.3518673777580261,-13.487276412854325,-13.624995817405434
3.3634649369996623,0.3614501357078552,0.3518628478050232,-13.488002853154919,-13.623469673613135
3.364475397998831,0.3614501357078552,0.35186731815338135,-13.486536167232439,-13.626487543860113
3.3654760629997327,0.3614501357078552,0.3518679141998291,-13.487143525737261,-13.625295297272162
3.3664700429999357,0.3614501357078552,0.3518678843975067,-13.487241882832748,-13.62509745956011
3.367477355999654,0.36146074533462524,0.35186779499053955,-13.491026645682867,-13.623387313535241
3.3684634099990944,0.36145085096359253,0.3518677353858948,-13.484174519900385,-13.626631955289167
3.3694672229994467,0.36145317554473877,0.35186767578125,-13.488074831446557,-13.624723643890142
3.3705251089995727,0.3614498972892761,0.35186767578125,-13.486345249482051,-13.62554036874995
3.3717423990001407,0.361457884311676,0.35187530517578125,-13.488739530812175,-13.626441058443934
3.3727504899998166,0.36146360635757446,0.3518710732460022,-13.490269025909674,-13.622942917727729
3.3737250249996578,0.3614388108253479,0.3518826365470886,-13.477201217934446,-13.63319280313398
3.3747186719992897,0.3614577054977417,0.351859450340271,-13.497115057612785,-13.614521209471786
3.375715317999493,0.3614543676376343,0.35186612606048584,-13.485303390416423,-13.627657187952284
3.376717113000268,0.3614499568939209,0.35187026858329773,-13.485611935431505,-13.626781693987107
3.3780169379988365,0.361449658870697,0.3518676161766052,-13.487544791752478,-13.624304047172908
3.3789766230001987,0.3614498972892761,0.3518673777580261,-13.487340540437364,-13.624975348092656
3.3799722129988368,0.3614499568939209,0.3518751263618469,-13.486043320899125,-13.62778194148488
3.38100337799915,0.36144548654556274,0.35186827182769775,-13.486738122926344,-13.623687112228708
3.3820771150003566,0.3614501357078552,0.35186734795570374,-13.48869373423318,-13.624160808144374
3.383095149998553,0.3614504337310791,0.3518674075603485,-13.48733271390162,-13.625060674877242
3.384113943999182,0.3614504337310791,0.35186752676963806,-13.487229788374368,-13.625130636645554
3.3850950910000392,0.36145031452178955,0.3518676161766052,-13.487192442182781,-13.625143477664547
3.386096940999778,0.3614562153816223,0.3518615961074829,-13.490265422546114,-13.622051967118763
3.3870924759994523,0.3614506125450134,0.35187476873397827,-13.483420126524091,-13.630392209391825
3.38809106699955,0.36147111654281616,0.3518686890602112,-13.495407662187372,-13.620018150094673
3.389094305999606,0.3614712357521057,0.3518676161766052,-13.488238401115549,-13.624741317029784
3.3900993970000854,0.3614516854286194,0.35186755657196045,-13.481153888132756,-13.62815119581942
3.391095246999612,0.36145174503326416,0.3518676161766052,-13.48730578065054,-13.625104478042406
3.392374203000145,0.3614645004272461,0.3518676161766052,-13.49146060854693,-13.623255704841135
3.3933882000001176,0.36145150661468506,0.35186767578125,-13.483215598127046,-13.627149511187277
3.3944064019997313,0.3614523410797119,0.35186767578125,-13.487560100898422,-13.624979007406244
3.395477602000028,0.361449658870697,0.35186767578125,-13.486375967216505,-13.625520515798383
3.3964782860002742,0.3614542484283447,0.35186767578125,-13.488834595045208,-13.624377713007569
3.397476709998955,0.36145007610321045,0.35186767578125,-13.485922567359442,-13.62575508037451
3.398471504999179,0.3614497184753418,0.35186767578125,-13.48710921267687,-13.625155016589286
3.3994734099997004,0.3614498972892761,0.35186767578125,-13.487283209065332,-13.625071388958311
3.400526221999826,0.3614499568939209,0.35186767578125,-13.487249547497468,-13.625089343263328
3.4015863859985984,0.3614501357078552,0.35186767578125,-13.487287616229144,-13.625073679460742
3.4025941799991415,0.36146068572998047,0.35186767578125,-13.490948812436995,-13.623441944588842
3.403590103998795,0.3614411950111389,0.35186767578125,-13.480811401460292,-13.628143258682437
3.404603953998958,0.36144858598709106,0.35186767578125,-13.48947357986661,-13.6239514860938
3.4056244889998197,0.3614500164985657,0.3518829345703125,-13.48530038153014,-13.630207750509404
3.406620153999029,0.36145293712615967,0.3518849313259125,-13.487961698906966,-13.625922081276633
3.407594115999018,0.3614501953125,0.3518754839897156,-13.487861417333242,-13.62285877825067
3.408593613999983,0.361452579498291,0.35186767578125,-13.489301753170748,-13.622275841992034
3.4096115559987084,0.3614499568939209,0.3518766760826111,-13.485270702143662,-13.628275374423847
3.4107603289994586,0.3614497780799866,0.3518679141998291,-13.488415300104258,-13.62264872869029
3.4118458809989534,0.3614463806152344,0.351867139339447,-13.486191796970486,-13.625356070844541
3.412967969999954,0.3614501357078552,0.35187822580337524,-13.486716082003944,-13.628180598027285
3.4139991519987234,0.3614540696144104,0.35188400745391846,-13.487713036602969,-13.626912205463153
3.4149780770003417,0.3614504337310791,0.3518693745136261,-13.488407899050003,-13.621126073793988
3.415966482998556,0.3614500164985657,0.3518672287464142,-13.487438503090853,-13.624474117109472
3.4169705919994158,0.3614652752876282,0.35187071561813354,-13.492062393785451,-13.62390946878555
3.4179684419996192,0.36145204305648804,0.3518674373626709,-13.48367806433926,-13.626135330198371
3.418969495998681,0.3614652752876282,0.3518672287464142,-13.492012132285325,-13.62293062071885
3.419964901999265,0.3614518642425537,0.3518770933151245,-13.481557076908844,-13.630643833850764
3.4209692329986865,0.36146193742752075,0.351868599653244,-13.492181254786228,-13.620882729517
3.4219698979995883,0.3614588975906372,0.35186734795570374,-13.48680731946933,-13.625170976108906
3.4229654709997703,0.3614504337310791,0.35186734795570374,-13.48459055873149,-13.62641546708306
3.423964857998726,0.36146479845046997,0.3518674969673157,-13.492282963291661,-13.622880788702972
3.42496354099967,0.3614593744277954,0.35186755657196045,-13.485892233608404,-13.625954902017185
3.4260906479994446,0.36145615577697754,0.35189288854599,-13.482986052504689,-13.633644568965021
3.4270917939993524,0.36145591735839844,0.35187023878097534,-13.490936719346937,-13.618120164181981
3.42809099599981,0.36144983768463135,0.3518669307231903,-13.48583223206104,-13.624986303614202
3.4290874019989133,0.3614494204521179,0.35187649726867676,-13.485581427738467,-13.628493115493992
3.430093640999985,0.3614375591278076,0.35186827182769775,-13.484349369549786,-13.624406491362798
3.4311255829998117,0.36144840717315674,0.35187476873397827,-13.48958157111143,-13.625706424082686
3.432097562999843,0.3614502549171448,0.3518679738044739,-13.488808977183169,-13.622803770511773
3.4332687240002997,0.3614503741264343,0.35186463594436646,-13.487761139479211,-13.624005949070465
3.4342561670000578,0.3614467978477478,0.3518669009208679,-13.485607622379948,-13.626364054870546
3.435223369999221,0.3614528179168701,0.3518674671649933,-13.488939267159214,-13.624409056096695
3.4363520509996306,0.3614504337310791,0.3518676161766052,-13.486490466232164,-13.6255100803701
3.4373657340001955,0.3614460825920105,0.3518676459789276,-13.48584269682294,-13.62572497330614
3.4384692669991637,0.3614620566368103,0.35186767578125,-13.492675752197341,-13.622611303221762
3.439472690999537,0.3614521622657776,0.3518703877925873,-13.483756932570982,-13.627622496749948
3.440465540999867,0.3614572286605835,0.3518773317337036,-13.487996324685065,-13.626823040030716
3.4415143899987015,0.3614506721496582,0.3518683910369873,-13.486592363513797,-13.623320533154253
3.442474425999535,0.36144983768463135,0.35187482833862305,-13.485952293564658,-13.627522593414533
3.4434711649992096,0.3614498972892761,0.3518679738044739,-13.488304022442154,-13.622986158206722
3.4445328479996533,0.3614499568939209,0.351867139339447,-13.487355075054008,-13.624852861246001
3.4457339709988446,0.3614501357078552,0.35186734795570374,-13.487260058791689,-13.625123000706308
3.446720951000316,0.3614501357078552,0.3518674969673157,-13.48721381793566,-13.625138983580184
3.4477167269997153,0.36143791675567627,0.3518703281879425,-13.482490826639213,-13.628009203099262
3.448716651999348,0.3614487051963806,0.35186755657196045,-13.490989193318883,-13.622541592208071
3.4497258529991086,0.36146247386932373,0.3518853187561035,-13.489240911227919,-13.629188143595803
3.4507203699995443,0.361467182636261,0.35188615322113037,-13.489229835117774,-13.625317345259324
3.4517149980001705,0.36145222187042236,0.35186880826950073,-13.485338341296263,-13.622039328019824
3.4527140889986185,0.3614619970321655,0.3518819212913513,-13.488629197336293,-13.628050362691903
3.4538649169990094,0.3614630103111267,0.35186833143234253,-13.490041454929402,-13.620937268655267
3.454851656999381,0.3614557981491089,0.35186707973480225,-13.48544687336486,-13.625792699156333
3.455880135999905,0.36144983768463135,0.3518671989440918,-13.485272190440268,-13.626086815585937
3.4568490980000206,0.3614540100097656,0.3518673777580261,-13.48867099846774,-13.62448607845559
3.4578435769999487,0.3614499568939209,0.35186752676963806,-13.485936767703317,-13.625775144611955
3.4588432789987564,0.361449658870697,0.3518676161766052,-13.487111619424324,-13.625171505177564
3.45984353699896,0.36147111654281616,0.3518703579902649,-13.494231141214243,-13.622733531723071
3.460890496999127,0.3614584803581238,0.3518873453140259,-13.480871804607654,-13.633208205820447
3.46186147699882,0.3614596724510193,0.3518722653388977,-13.490369325558705,-13.620294542910456
3.4628473829998256,0.3614502549171448,0.3518573045730591,-13.486633269801409,-13.62148765182243
3.463848178000262,0.36144930124282837,0.35186567902565,-13.485586364029988,-13.627811816524272
3.4648433059992385,0.36146485805511475,0.35186731815338135,-13.492403754569775,-13.623164316850563
3.465846118999252,0.361457884311676,0.3518676459789276,-13.485281481022735,-13.626299113583723
3.466843449999942,0.3614562749862671,0.35186767578125,-13.486959605050197,-13.625360413533356
3.467843577998792,0.3614499568939209,0.35186767578125,-13.485244055494244,-13.626092089264938
3.468842575999588,0.36145907640457153,0.35186767578125,-13.490440174753012,-13.62366592836154
3.469843648999813,0.3614603281021118,0.35186767578125,-13.488010670827396,-13.62490427426713
3.470873849999407,0.361450731754303,0.35186767578125,-13.484216419347511,-13.62662051311241
3.4718454599988036,0.36144959926605225,0.35186767578125,-13.486860537828248,-13.625277106971426
3.472842735998711,0.3614497780799866,0.35187363624572754,-13.486353775520335,-13.627146846248895
3.473918992000108,0.36146724224090576,0.3518679141998291,-13.493265481906239,-13.621279528703738
3.4751134119997005,0.3614559769630432,0.3518673777580261,-13.484173843094132,-13.62660930360177
3.476100113999564,0.36144983768463135,0.3518674969673157,-13.48550459282554,-13.625977660612788
3.477291830999093,0.3614616394042969,0.35186755657196045,-13.490974082348792,-13.623455335510794
3.4783518280000862,0.3614512085914612,0.3518676161766052,-13.48399507152474,-13.626751956457605
3.479347788999803,0.3614497780799866,0.3518798351287842,-13.484850877290333,-13.62962774948918
3.4803468239988433,0.3614497780799866,0.3518691658973694,-13.488865745757272,-13.621871080611681
3.481368525999642,0.3614575266838074,0.3518674671649933,-13.49027309010071,-13.62330383071133
3.4823439129995677,0.36145079135894775,0.351874977350235,-13.483996431599891,-13.62876026256695
3.4833571709987154,0.3614498972892761,0.351868212223053,-13.488017629140192,-13.623114941090478
3.484344427999531,0.36146217584609985,0.35186731815338135,-13.49155747601695,-13.622948489512826
3.486225000999184,0.3614574670791626,0.35188058018684387,-13.485606769100022,-13.628211360106816
3.4879075039989402,0.3614594340324402,0.3518902659416199,-13.487072763308605,-13.627508906627542
3.4890282959986507,0.36145251989364624,0.35188359022140503,-13.486407460374696,-13.624871120517899
3.4902762149995397,0.36144953966140747,0.351864755153656,-13.488820970287051,-13.620660962955135
3.491512986998714,0.3614627718925476,0.35186678171157837,-13.491129120621952,-13.623782262857123
3.493154378998952,0.3614572286605835,0.3518669009208679,-13.48643281992477,-13.62562266869235
3.4943118929986667,0.3614499568939209,0.3518771529197693,-13.483865670920208,-13.62922540704641
3.4954003149996424,0.36144959926605225,0.35186833143234253,-13.488411814441283,-13.622575868541828
3.4964229609995527,0.3614497780799866,0.3518674075603485,-13.487415915488201,-13.624784887901393
3.4975164019997464,0.3614453077316284,0.3518674373626709,-13.485750287672111,-13.625748853438687
3.4985455850001017,0.3614498972892761,0.3518578112125397,-13.490180990725593,-13.620983421215778
3.499542878998909,0.3614504337310791,0.3518787622451782,-13.484151649078045,-13.631961200947016
3.500621080000201,0.3614504337310791,0.35186898708343506,-13.488623140216538,-13.622398985494373
3.5016759659993113,0.36145299673080444,0.35186767578125,-13.488359978691241,-13.624281327464397
3.5026638159997674,0.3614501357078552,0.35186755657196045,-13.486353511209051,-13.62550803349943
3.5036580549985956,0.3614634871482849,0.35187357664108276,-13.490975785101908,-13.625116206935415
3.5046636829993076,0.36145108938217163,0.35187777876853943,-13.482720100693854,-13.628745989975435
3.5056717919997027,0.3614693880081177,0.3518683910369873,-13.49520413653808,-13.619287901628189
3.506659345999651,0.361447274684906,0.3518768846988678,-13.478845528546461,-13.631589856622266
3.50765936300013,0.3614487051963806,0.3518742322921753,-13.488051292537119,-13.624285703441696
3.5086596940000163,0.3614647388458252,0.3518676161766052,-13.49371203490249,-13.620614625285075
3.5096883959995466,0.3614577651023865,0.35186970233917236,-13.484948380969163,-13.626966353608461
3.510664301998986,0.36146003007888794,0.3518851101398468,-13.485891610608439,-13.63026698303099
3.5116530590003094,0.3614504933357239,0.3518690764904022,-13.48677557900772,-13.621629954547412
3.512657519999266,0.3614494800567627,0.3518669009208679,-13.487235789856658,-13.624548657886304
3.5136722219995136,0.36145323514938354,0.3518669903278351,-13.488526541759885,-13.624507987606226
3.514660498000012,0.36145973205566406,0.35186728835105896,-13.489498747745147,-13.624201286558764
3.5157971789994917,0.3614550828933716,0.3518674969673157,-13.486038318452085,-13.625830441555951
3.516793658998722,0.3614574670791626,0.35186755657196045,-13.488254930612934,-13.62473779651384
3.5177964349986723,0.3614502549171448,0.3518676161766052,-13.48497077947691,-13.626246116128712
3.518807155000104,0.3614494800567627,0.35186767578125,-13.486959841137706,-13.625239246611565
3.5197874679997767,0.3614497184753418,0.35186767578125,-13.487296212493899,-13.62506151668077
3.520815873000174,0.36146658658981323,0.35187360644340515,-13.492251630475081,-13.624531205681652
3.521791964998556,0.36145174503326416,0.3518708050251007,-13.483071014610248,-13.626669538388503
3.5227836849990126,0.3614497184753418,0.35186731815338135,-13.48713298967993,-13.624311911035976
3.5238960699989548,0.3614497184753418,0.351867139339447,-13.487234239058486,-13.625053200491132
