Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.3240812059993914,0.3618631958961487,0.3501534163951874,-135.03004995417223,-135.61211297578126
1.325355827999374,0.3618602752685547,0.3501562178134918,-135.02521634261026,-135.60748684106844
1.3266218030003074,0.3618621230125427,0.3501596748828888,-135.0288347701254,-135.60923295580233
1.3279404810000415,0.36183106899261475,0.35015931725502014,-134.997713431971,-135.6067422664186
1.329214678000426,0.36186158657073975,0.3501589894294739,-135.0446705879902,-135.606644451475
1.3306190759994934,0.3618617653846741,0.35015881061553955,-135.02766788675385,-135.60664697451617
1.3318225149996579,0.36187171936035156,0.3501587510108948,-135.03754680967535,-135.6067018004814
1.333103877999747,0.36186379194259644,0.35015869140625,-135.0233825025828,-135.60667959841103
1.334391592999964,0.3618546724319458,0.35015869140625,-135.0191820114086,-135.60671670149884
1.3356138100007229,0.3618627190589905,0.35014545917510986,-135.03302897574932,-135.5933149117599
1.3368610630004696,0.3618636727333069,0.35014718770980835,-135.02887946079744,-135.6034804390414
1.3380661869996402,0.3618621826171875,0.350159227848053,-135.0267874696606,-135.6143771164246
1.3393576979997306,0.36184966564178467,0.35015958547592163,-135.01600064099392,-135.6072535030337
1.3407730399994762,0.3618372082710266,0.35014235973358154,-135.01015474777188,-135.58930310742056
1.341933331999826,0.3618420362472534,0.3501355051994324,-135.02313397827908,-135.59369022687446
1.3431921960000182,0.36186355352401733,0.35014963150024414,-135.0411267281661,-135.61176977632374
1.344550669000455,0.36185842752456665,0.3501489460468292,-135.0233422506384,-135.60264795983323
1.345902383000066,0.36186033487319946,0.3501604199409485,-135.02823729043232,-135.61472762850482
1.3471218399990903,0.3618693947792053,0.3501392602920532,-135.0361688810222,-135.5859867119097
1.3483496490007383,0.3618619441986084,0.35012778639793396,-135.02291065272104,-135.58781242254193
1.3495887909994053,0.36185765266418457,0.3501582443714142,-135.02328511912697,-135.62583587333108
1.350817136999467,0.36185985803604126,0.3501581847667694,-135.02820026791787,-135.6064887812257
1.3521286110008077,0.3618573546409607,0.35014814138412476,-135.02431360452618,-135.5964134526073
1.353346216999853,0.36187219619750977,0.3501596450805664,-135.0407207213557,-135.6142344189116
1.3546205990005546,0.3618660569190979,0.35015979409217834,-135.02538524078633,-135.6072242938271
1.355945294999401,0.361846387386322,0.350139319896698,-135.01022027090966,-135.58740632516793
1.35722049099968,0.36184602975845337,0.35014569759368896,-135.02139559758723,-135.6058383181242
1.3584666149999975,0.36184990406036377,0.350159227848053,-135.02548966541679,-135.61532862317586
1.359925103999558,0.3618764281272888,0.35015058517456055,-135.04826612613397,-135.59871274301776
1.361104728999635,0.36184924840927124,0.35015273094177246,-135.0056886259618,-135.60582327546678
1.3623553889992763,0.361877977848053,0.3501588702201843,-135.05323111919284,-135.61096521731372
1.3634841820003203,0.3618661165237427,0.350157767534256,-135.022675868531,-135.60576249394825
1.3649642630007293,0.3618395924568176,0.350159227848053,-135.00288672939527,-135.60781676354182
1.3661950719997549,0.36185216903686523,0.3501487076282501,-135.03181036282885,-135.59636562322626
1.3674425099998189,0.3618459701538086,0.3501526713371277,-135.01776374924404,-135.60689925359586
1.3687603729995317,0.36186379194259644,0.35015201568603516,-135.03970807719912,-135.60378095238485
1.3699341459996504,0.36185628175735474,0.35015738010406494,-135.02080918358223,-135.609562892614
1.3712225460003538,0.36183130741119385,0.350159227848053,-135.00007113339836,-135.60810268398467
1.3724185779992695,0.36185359954833984,0.35015907883644104,-135.04000665107876,-135.6067589365131
1.3735440929995093,0.36186325550079346,0.3501588702201843,-135.03466265868346,-135.6066426505587
1.3747050139991188,0.3618606925010681,0.35015878081321716,-135.0255038983749,-135.60669302853972
1.3759755449991644,0.3618689775466919,0.3501465618610382,-135.0358821268347,-135.59387024902375
1.3770789859991055,0.3618593215942383,0.35015442967414856,-135.02033817904282,-135.61023830920305
1.3783031090006261,0.36185556650161743,0.35015901923179626,-135.02285785444718,-135.60972282735884
1.3795593249997182,0.3618538975715637,0.3501591682434082,-135.02354548113723,-135.60698946863366
1.380809133999719,0.36183708906173706,0.35014164447784424,-135.00688073733903,-135.58843661571683
1.3819563149991154,0.36185353994369507,0.3501453399658203,-135.03604427362663,-135.6042873209494
1.3830695699998614,0.36183178424835205,0.3501582145690918,-135.00225028768924,-135.6148220525662
1.3843737480001437,0.36184221506118774,0.3501547574996948,-135.02584934040797,-135.60335564024845
1.3857989419993828,0.3618479371070862,0.3501579761505127,-135.02621301224707,-135.608625580212
1.3868876060005277,0.3618701696395874,0.3501596450805664,-135.04402069106686,-135.6080745553104
1.3882558189998235,0.361869752407074,0.3501439690589905,-135.0302949145014,-135.5910469836783
1.3894398880001972,0.3618430495262146,0.350152850151062,-135.00209872084233,-135.61063383915737
1.3905888099998265,0.3618619441986084,0.35015761852264404,-135.03971365612048,-135.60936410165036
1.3918085629993584,0.3618584871292114,0.3501548767089844,-135.02415965847248,-135.6035673253023
1.393097370999385,0.3618788719177246,0.35015928745269775,-135.04669628344666,-135.6096880722608
1.3943441049996181,0.3618659973144531,0.3501455783843994,-135.0210191381661,-135.59311681723696
1.3955788029998075,0.3618313670158386,0.3501511216163635,-134.99407031482102,-135.60738815240242
1.396805611999298,0.36186516284942627,0.3501558303833008,-135.0516102583455,-135.60881152832113
1.3979624599996896,0.36185503005981445,0.35013526678085327,-135.01811320910636,-135.58388115519224
1.3991105109998898,0.3618627190589905,0.3501543402671814,-135.03344915895812,-135.6188100990913
1.400205341000401,0.3618587255477905,0.3501497209072113,-135.02359563963827,-135.6000826932843
1.401307504000215,0.36184895038604736,0.35013628005981445,-135.01604961147893,-135.58909318111267
1.4024786850004602,0.36184072494506836,0.3501583933830261,-135.0136842107616,-135.6225652783245
1.4035478669993608,0.36186641454696655,0.35013526678085327,-135.04750127886095,-135.5815057737723
1.404661049000424,0.36186516284942627,0.35014840960502625,-135.02808433471782,-135.6107123853482
1.4060345950001647,0.36185407638549805,0.3501322865486145,-135.0172765517818,-135.58603249644446
1.4071632209997915,0.36185717582702637,0.35015493631362915,-135.0279617011334,-135.6209300606427
1.408328198000163,0.3618444800376892,0.3501511216163635,-135.01296140520847,-135.60143654925147
1.4095315439990372,0.36185747385025024,0.35015758872032166,-135.03497721588823,-135.61080119413091
1.4106665220006107,0.3618641495704651,0.35016006231307983,-135.03310920406668,-135.6089591683697
1.411780591999559,0.3618699312210083,0.3501560091972351,-135.0346506381,-135.6028881092733
1.4129175140005827,0.3618496060371399,0.3501439690589905,-135.0102739185387,-135.59364610399263
1.4141793220005638,0.3618531823158264,0.3501577079296112,-135.02677440676464,-135.61578464009685
1.4153166889991553,0.3618588447570801,0.35015156865119934,-135.03006153482437,-135.60011817288853
1.416567218999262,0.361847460269928,0.35015860199928284,-135.014384501361,-135.6114869033555
1.4176939009994385,0.361863374710083,0.35015153884887695,-135.03730440442445,-135.59996174390216
1.4191307979999692,0.3618433475494385,0.35014957189559937,-135.0079275353389,-135.60203314165668
1.4203283480001119,0.3618783950805664,0.3501591086387634,-135.05577598056126,-135.6128477397513
1.4215826750005363,0.3618645668029785,0.3501579761505127,-135.0198659326868,-135.60573100245074
1.4228199280005356,0.361829936504364,0.3501517176628113,-134.99360728745557,-135.60012138632544
1.424077125999247,0.3618713617324829,0.3501465320587158,-135.05911176986177,-135.59863510851642
1.4252062880004814,0.36187744140625,0.3501461148262024,-135.03730701913705,-135.60171163315673
1.426491337000698,0.3618537187576294,0.35015901923179626,-135.0097247257704,-135.61488831524645
1.4277341090000846,0.3618699908256531,0.35017484426498413,-135.0409486300454,-135.62281786296248
1.4289858989995992,0.3618507981300354,0.3501526713371277,-135.01093848917742,-135.59002910181778
1.4301560789990617,0.36185532808303833,0.35014909505844116,-135.02826206480384,-135.60062344932712
1.4312928529998317,0.3618775010108948,0.3501583933830261,-135.0489244356621,-135.6130787793994
1.4324195530007273,0.3618711233139038,0.3501545786857605,-135.02710879287477,-135.60279029787264
1.4336957310006255,0.3618759512901306,0.350156307220459,-135.0359911953807,-135.60692418668748
1.4349074290003045,0.36183929443359375,0.3501439690589905,-134.9938351696296,-135.59266883747623
1.4361113499999192,0.36183321475982666,0.350158154964447,-135.01294285405606,-135.61549087775398
1.4372983260000183,0.36184656620025635,0.35013800859451294,-135.03019446374572,-135.58628791876572
1.4385378570004832,0.3618767261505127,0.35014045238494873,-135.05428732187997,-135.60154995228422
1.4396567610001512,0.36188048124313354,0.35014608502388,-135.03718548228312,-135.60582903372313
1.4408231630004593,0.36185789108276367,0.35014379024505615,-135.01167363822708,-135.5996343688273
1.442040416999589,0.3618462085723877,0.35015052556991577,-135.01379579940493,-135.60818860198634
1.4432129489996441,0.36185652017593384,0.35014665126800537,-135.03275276468074,-135.59948113709018
1.4443272049993539,0.3618783950805664,0.35015904903411865,-135.04905397820522,-135.6154840973744
1.4455134029994952,0.3618476390838623,0.3501508831977844,-135.0030644297462,-135.59868514603204
1.4467703600003006,0.3618534803390503,0.3501550853252411,-135.02784521103663,-135.60781422405856
1.4481173700005456,0.3618473410606384,0.3501480221748352,-135.01816537634832,-135.5981500779308
1.449280736000219,0.36186301708221436,0.3501467704772949,-135.0386418595523,-135.60137489093452
1.4504672860002756,0.3618776202201843,0.3501449525356293,-135.0429241486991,-135.6003678373515
1.451663928999551,0.3618529438972473,0.35015714168548584,-135.00892763229464,-135.61369006155738
1.452930514999025,0.36186057329177856,0.35014694929122925,-135.03241504067748,-135.5951945568511
1.4540482339998562,0.3618527054786682,0.3501562774181366,-135.01864076055793,-135.61232387171984
1.4552007479996973,0.36184245347976685,0.3501456379890442,-135.0137956022545,-135.59507370119508
1.4564420379992953,0.3618549108505249,0.35014599561691284,-135.03341817417729,-135.60217305824418
1.4577735490001942,0.36184996366500854,0.3501572012901306,-135.02022677813474,-135.61267219266543
1.4589530440007366,0.36185330152511597,0.3501344621181488,-135.02481480011687,-135.59450062903937
1.4648464820002118,0.36187833547592163,0.350151002407074,-135.04827039573115,-135.61337881681663
1.46614179000062,0.3618597984313965,0.3501361608505249,-135.01512466970965,-135.58886574608354
1.4675392619992635,0.36184585094451904,0.3501366078853607,-135.01343455067655,-135.59865163672333
1.4687033129994234,0.36185866594314575,0.3501565456390381,-135.03522007539289,-135.61965387795738
1.4698196610006562,0.36187589168548584,0.3501436710357666,-135.04490095829934,-135.59206866776842
1.4709427679990768,0.3618552088737488,0.350155234336853,-135.01052307709776,-135.61355269287904
1.472277185999701,0.36186015605926514,0.35015541315078735,-135.02979464964451,-135.60558377283937
1.4734577740000532,0.36186254024505615,0.35015958547592163,-135.02934218625563,-135.6096732485541
1.4746938419993967,0.36187636852264404,0.35015469789505005,-135.04159700897804,-135.60219325215797
1.4760431859995151,0.36185336112976074,0.35015904903411865,-135.00951517733043,-135.60966367166142
1.4773330860007263,0.36185377836227417,0.3501468896865845,-135.0247836947708,-135.5952291980778
1.4785791909998807,0.3618588447570801,0.35014787316322327,-135.02980082616432,-135.603288353553
1.4797163160001219,0.3618485927581787,0.3501468300819397,-135.01593396159842,-135.60156815358476
1.4809316249993572,0.3618471622467041,0.3501567840576172,-135.02112829563137,-135.61239701828598
1.4822236180007167,0.36185914278030396,0.3501597046852112,-135.03390571414386,-135.60888834292027
1.4834440009999526,0.3618561625480652,0.35015660524368286,-135.0235663617015,-135.60398061364907
1.4846964579992346,0.3618581295013428,0.3501433730125427,-135.02741719066768,-135.59263585836868
1.4859547109990672,0.361865758895874,0.3501553535461426,-135.03378471334344,-135.61287961732535
1.4872557960006816,0.3618672490119934,0.3501586318016052,-135.03044772025885,-135.60851412065364
1.488645360999726,0.361855685710907,0.3501640558242798,-135.01766414558267,-135.61230262306094
1.4898119490007957,0.36183375120162964,0.3501597046852112,-135.00215807617394,-135.60415607569877
1.49096670399922,0.3618350028991699,0.35015130043029785,-135.0182964930963,-135.59834076992306
1.492169216999173,0.36185508966445923,0.3501538932323456,-135.03857926507197,-135.60665593018365
1.4933506559991656,0.361879825592041,0.3501570224761963,-135.05000788946955,-135.60806685974023
1.4945605949997116,0.3618539571762085,0.35015344619750977,-135.00764786981443,-135.60239436560545
1.495785719000196,0.36187392473220825,0.3501555919647217,-135.04435432763333,-135.606861126545
1.4970849159999489,0.36187463998794556,0.3501446843147278,-135.0328397152782,-135.59483465212892
1.4983821120003995,0.36184918880462646,0.35015904903411865,-135.006563654922,-135.61602211304933
1.4995977729995502,0.3618285059928894,0.350147545337677,-135.00190712633815,-135.59522433991646
1.5008163780003088,0.36185818910598755,0.35014665126800537,-135.0429973809424,-135.60167188151726
1.5022336839992931,0.3618701100349426,0.35014525055885315,-135.03814502187336,-135.60077472299693
1.5034856219990616,0.3618343472480774,0.3501478135585785,-134.99472117390448,-135.6042280378638
1.5047265409993997,0.361850380897522,0.3501518964767456,-135.0333430684197,-135.6067223464828
1.5059947200006718,0.3618369698524475,0.3501499891281128,-135.01045488373134,-135.60233370671918
1.5073214339990955,0.3618609309196472,0.3501570224761963,-135.04176698115987,-135.61035206969143
1.508651963000375,0.3618618845939636,0.350159615278244,-135.0282059354829,-135.6087173832512
1.5098751610003092,0.3618706464767456,0.3501470386981964,-135.03648201216777,-135.5943133409558
1.5111018589996092,0.36184823513031006,0.3501519560813904,-135.007618712616,-135.60743228307146
1.5122637990007206,0.3618457317352295,0.35015904903411865,-135.01984670839826,-135.6115604307927
1.5134306279996963,0.3618417978286743,0.35014432668685913,-135.01729106979968,-135.59106745424413
1.514556067999365,0.3618534207344055,0.35015809535980225,-135.03260610945458,-135.6162043621505
1.5156831200001761,0.3618490695953369,0.3501547574996948,-135.0203097044343,-135.60334859035677
1.5170997770001122,0.3618781566619873,0.3501640558242798,-135.0521486094833,-135.6146261292791
1.518338493000556,0.36187732219696045,0.3501601815223694,-135.0329109166128,-135.60492415099995
1.5196736519992555,0.3618702292442322,0.3501424193382263,-135.02618576766548,-135.58916749620124
1.5208611279995239,0.36186057329177856,0.3501582443714142,-135.02094650781922,-135.61663930827515
1.5220743629997742,0.3618570566177368,0.35015934705734253,-135.02353688267698,-135.60766661680412
1.5232835989991145,0.361874520778656,0.3501591086387634,-135.04438999192436,-135.6067097882698
1.524430002000372,0.3618769645690918,0.3501439094543457,-135.0349237575031,-135.59094042311787
1.525633569999627,0.3618451952934265,0.3501582443714142,-135.00057049850753,-135.61590463550655
1.5268158430008043,0.36185598373413086,0.3501533269882202,-135.0326339081241,-135.60138510162162
1.5280323189999763,0.36185628175735474,0.3501589894294739,-135.02567510153906,-135.61042312034746
1.5292464800004382,0.3618530035018921,0.35015156865119934,-135.0219860785218,-135.59890663959945
1.5303444210003363,0.3618342876434326,0.35016125440597534,-135.00621416648858,-135.61336535178475
1.5317050979992928,0.36185675859451294,0.35015928745269775,-135.0397923784862,-135.6057048532639
1.5329599430006056,0.3618348240852356,0.35014665126800537,-135.0025044549668,-135.593598512536
1.5340877540002111,0.36186712980270386,0.3501601815223694,-135.05234924640348,-135.61681652019945
1.535196435999751,0.36184900999069214,0.35015153884887695,-135.01319257870247,-135.5994642125813
1.5367239980005252,0.3618691563606262,0.3501584529876709,-135.04413135188497,-135.61136010051416
1.5378398829998332,0.36186909675598145,0.35015907883644104,-135.03027495474188,-135.607305082814
1.5389435100005358,0.3618798851966858,0.3501589298248291,-135.04103702886366,-135.6067146936588
1.5402609089996986,0.36187392473220825,0.35015416145324707,-135.02863156915618,-135.60220445681142
1.541591660999984,0.36184483766555786,0.35015878081321716,-135.00287864934248,-135.60965554065874
1.5428278769995813,0.3618625998497009,0.3501478135585785,-135.03901297876934,-135.59573426563122
1.5441422399999283,0.36184877157211304,0.35015666484832764,-135.01401409539744,-135.6114834178622
1.5453462709992891,0.36185961961746216,0.35015952587127686,-135.0336178395142,-135.6088440933193
1.5465831729998172,0.36186039447784424,0.3501439690589905,-135.0275228760786,-135.5913995490468
1.5478255180005362,0.36183589696884155,0.3501570224761963,-135.0033620397564,-135.61378131202204
1.5492001580005308,0.3618614673614502,0.35015904903411865,-135.0427840276617,-135.60806753211443
1.5506478699990112,0.361846923828125,0.3501574397087097,-135.0134800644654,-135.60530668114563
1.5517999759995291,0.3618602752685547,0.35015904903411865,-135.03634143652118,-135.60797853032216
1.5529168989996833,0.3618388772010803,0.35014933347702026,-135.0041747370368,-135.59649184274815
1.5540645790006238,0.3618544936180115,0.3501509726047516,-135.0346293045233,-135.6048372422657
1.5554590329993516,0.36186879873275757,0.3501594066619873,-135.03828495670672,-135.6117503143284
1.5567248780007503,0.36185288429260254,0.35013705492019653,-135.01341135887102,-135.58340015299584
1.5578787439990265,0.3618629574775696,0.35015884041786194,-135.03462203139208,-135.62108880757114
1.5590650909998658,0.36186325550079346,0.35015207529067993,-135.02831299231903,-135.59972759302318
1.5603951390003203,0.36185216903686523,0.3501480221748352,-135.017345619144,-135.60028529919464
1.5615699859990855,0.36185306310653687,0.3501438498497009,-135.0248862575336,-135.59825753901978
1.5627045740002359,0.36184728145599365,0.35015249252319336,-135.01839395414186,-135.60990913934802
1.5639640859990322,0.3618568181991577,0.3501501679420471,-135.03211532747355,-135.60193681251917
1.565126285999213,0.3618634343147278,0.35015979409217834,-135.0324094658003,-135.6132826081108
1.5663482609998027,0.36183738708496094,0.35014480352401733,-135.00059785799573,-135.59125709541235
1.56748449800034,0.3618432283401489,0.3501555323600769,-135.0243965097759,-135.61256338710047
1.5686713449995295,0.3618529438972473,0.3501598536968231,-135.03024130849676,-135.60982968526523
1.5700145959999645,0.36184948682785034,0.350136935710907,-135.02075139212516,-135.58411003698845
1.571208776000276,0.3618645668029785,0.3501328229904175,-135.03888154418084,-135.5941630251822
1.572342920000665,0.36186039447784424,0.35013335943222046,-135.02434246197686,-135.59751313563834
1.5735713209996902,0.36187249422073364,0.350145161151886,-135.03922056777134,-135.60905083814652
1.5748102599991398,0.3618384003639221,0.35014432668685913,-134.99553986788573,-135.60073337665239
1.576001940000424,0.36182963848114014,0.35015276074409485,-135.0098031809717,-135.60990841163908
1.5771906009995291,0.3618776798248291,0.35016047954559326,-135.063911104645,-135.61226847874593
1.5784211699992738,0.3618622422218323,0.35015806555747986,-135.01747591673475,-135.6048768579959
1.579631607999545,0.36186254024505615,0.35014432668685913,-135.0280388584991,-135.59237986936006
1.5808348989994556,0.3618634343147278,0.3501501679420471,-135.0287890319533,-135.60746682048614
1.58196382099959,0.36186903715133667,0.35015878081321716,-135.03418928368998,-135.61273743153592
1.5830983359992388,0.36186063289642334,0.35014715790748596,-135.02141208375156,-135.5944660618012
1.5842738499995903,0.36186182498931885,0.35015860199928284,-135.02827643717566,-135.61341017499606
1.5856237299994973,0.36184656620025635,0.3501495122909546,-135.01198657206874,-135.59739650998603
1.5868235769994499,0.36185210943222046,0.3501585125923157,-135.02738987795834,-135.61229452646148
1.5881374389991834,0.3618500232696533,0.3501591086387634,-135.0218135473954,-135.60724913686735
1.5893968590007717,0.3618735074996948,0.35015296936035156,-135.04675767979498,-135.60069631222748
1.5905890939993697,0.3618541359901428,0.3501490354537964,-135.01252434816593,-135.6006085690368
1.5918312359990523,0.3618602156639099,0.35015857219696045,-135.03083533027387,-135.6127366113381
1.5930469529994298,0.36185169219970703,0.3501591980457306,-135.01786069680406,-135.607340551265
1.5941858930000308,0.36185866594314575,0.3501562774181366,-135.03074311334186,-135.6039813548838
1.5955253110005287,0.36186957359313965,0.3501468300819397,-135.03741881796628,-135.5962498261237
1.596688603000075,0.3618752360343933,0.3501579761505127,-135.03644531594918,-135.61395418466154
1.5978377280007408,0.3618695139884949,0.3501438498497009,-135.02643027249954,-135.59113769153774
1.5989500579999003,0.3618582487106323,0.3501579761505127,-135.0190467242605,-135.61545147617167
1.600203125999542,0.36184102296829224,0.3501591086387634,-135.00881470953996,-135.60759183960678
1.601429915999688,0.3618442416191101,0.3501468300819397,-135.0231866435516,-135.59370093772574
1.602556800999082,0.361868679523468,0.35014811158180237,-135.0473576754218,-135.60363004209367
1.6036617610006942,0.3618795871734619,0.35013872385025024,-135.04109915336917,-135.59331317394216
1.6049218099997233,0.3618689775466919,0.3501576781272888,-135.0229404390364,-135.61943291158622
1.6060844719995657,0.36185282468795776,0.3501463532447815,-135.013138503417,-135.59432219162932
1.607203023000693,0.36183804273605347,0.3501451015472412,-135.0083216568159,-135.6007222557559
1.608338112000638,0.3618449568748474,0.3501625061035156,-135.02565470239773,-135.6193266841554
1.6095817539990094,0.3618471622467041,0.35015955567359924,-135.02338024747726,-135.60526014552343
1.6109367459994246,0.36183321475982666,0.3501589298248291,-135.00860282482526,-135.60643921501403
1.6122102200006339,0.3618433475494385,0.35015976428985596,-135.02692812891374,-135.60764149723101
1.6134655469995778,0.3618536591529846,0.35013025999069214,-135.0305360807889,-135.57871955075436
1.6148054089990183,0.3618675470352173,0.3501560688018799,-135.03837460333042,-135.6217875706033
1.6161155690006126,0.36186838150024414,0.3501525819301605,-135.03057729186045,-135.60219944161346
1.6173301929993613,0.3618547320365906,0.3501475751399994,-135.01577565987702,-135.59917842138765
1.6184813359996042,0.36184895038604736,0.3501545786857605,-135.02064010346376,-135.60768822218418
1.6207566060002137,0.36184096336364746,0.3501480221748352,-135.01686724166095,-135.60036003325084
1.6229562839998835,0.36186879873275757,0.3501594662666321,-135.04523919918776,-135.6131900125611
1.6243567380006425,0.3618409037590027,0.35015904903411865,-135.00679512596852,-135.6066586733505
1.6269059280002693,0.3618582487106323,0.3501434922218323,-135.03232280396531,-135.5955197896069
1.6283170669994433,0.36184990406036377,0.3501552939414978,-135.01839386017403,-135.61206569801604
1.6296957619997556,0.3618624210357666,0.35015183687210083,-135.03596219158274,-135.60187839212298
1.630879645999812,0.3618627190589905,0.3501490652561188,-135.02810626976427,-135.60128795436557
1.6321542309997312,0.3618473410606384,0.35015439987182617,-135.01240702472313,-135.60846665097296
1.633316912000737,0.3618658185005188,0.35016000270843506,-135.0416911843308,-135.61103472113868
1.6344500380000682,0.361850380897522,0.35015973448753357,-135.01335399821417,-135.60693779810342
1.6356916799995815,0.3618650436401367,0.3501591682434082,-135.037925083619,-135.60654365219258
1.6369572650000919,0.3618718981742859,0.3501589298248291,-135.03606761830832,-135.6066432987442
1.6380770209998445,0.3618544340133667,0.35015878081321716,-135.01393660937583,-135.60665780689527
1.639432678999583,0.36186081171035767,0.3501587510108948,-135.03096084313475,-135.6067215684113
1.6407055979998404,0.361855685710907,0.350157231092453,-135.02177382151714,-135.60513211724717
1.6418409279995103,0.36185312271118164,0.35014572739601135,-135.02251038925368,-135.59381935278128
1.6429595909994532,0.3618588447570801,0.35014134645462036,-135.03003437197452,-135.59743518406952
1.644222565999371,0.3618748188018799,0.35015565156936646,-135.04345997759447,-135.6154086828115
1.6454497819995595,0.3618422746658325,0.35015738010406494,-135.00067417418012,-135.6072597245451
1.6466723869998532,0.3618515729904175,0.3501594662666321,-135.03017291360507,-135.6084586553628
1.647801253999205,0.36184489727020264,0.3501638174057007,-135.01712090037185,-135.61130400430713
1.6490929320007126,0.36186015605926514,0.3501417636871338,-135.03748656418858,-135.58510144056797
1.6502163719997043,0.36186885833740234,0.35015007853507996,-135.03584708402738,-135.6088394101251
1.6515347540007497,0.3618474006652832,0.35015684366226196,-135.00863787886757,-135.61027635847327
1.6527073779998318,0.3618449568748474,0.3501518964767456,-135.01982256326892,-135.6013330800244
1.6540798509995511,0.3618209958076477,0.35015881061553955,-134.9957117235624,-135.6115146779722
1.6552000329993461,0.3618316650390625,0.350159227848053,-135.02301568654846,-135.6071852493391
1.6564640439992218,0.36182427406311035,0.3501589894294739,-135.0087335378708,-135.60667789922644
1.657687001999875,0.3618270754814148,0.35015881061553955,-135.01624096409498,-135.60664894890002
1.6589100509991113,0.3618431091308594,0.3501587510108948,-135.0317459124282,-135.60669743981825
1.6600698799993552,0.3618549704551697,0.3501572608947754,-135.0322855163031,-135.60526108908562
1.6613369850001618,0.36183613538742065,0.3501569628715515,-135.00593593665224,-135.60587589786218
1.6625732560005417,0.36185556650161743,0.35015156865119934,-135.0375140761121,-135.6006175315533
1.6637931400000525,0.36183977127075195,0.3501434326171875,-135.0084260172604,-135.59538290904496
1.664952691000508,0.3618479371070862,0.3501499891281128,-135.0275121416779,-135.6075887693048
1.666193592000127,0.36187744140625,0.35014238953590393,-135.05368620715018,-135.595362017765
1.6673191070003668,0.3618607521057129,0.3501473665237427,-135.01748178371926,-135.60533685022043
1.6686975419997907,0.36185193061828613,0.3501591682434082,-135.0182700559776,-135.61435563775956
1.6699236469994503,0.3618621230125427,0.35015755891799927,-135.03483943048576,-135.60516059679804
1.6710296620003646,0.3618468642234802,0.3501511812210083,-135.01218668362426,-135.59981068032957
1.6723369510000339,0.3618665933609009,0.3501548767089844,-135.0404508240264,-135.60735353426347
1.6736852209996869,0.36185044050216675,0.35014697909355164,-135.01231707755844,-135.59693928627289
1.674820345999251,0.3618437647819519,0.3501434624195099,-135.0165094267785,-135.59873260015684
1.6761214130001463,0.36187291145324707,0.3501434028148651,-135.05008914338492,-135.6009155455817
1.6773215560006065,0.36185139417648315,0.3501546382904053,-135.0099727417827,-135.61232697481955
1.6785397170006036,0.3618295192718506,0.3501353859901428,-135.0006332949563,-135.5849373427892
1.6797826740003075,0.36187344789505005,0.35013890266418457,-135.06009462002635,-135.60150902449163
1.6809645579996868,0.3618435859680176,0.3501397669315338,-135.00163926366494,-135.6001339931316
1.6821629229998507,0.36184173822402954,0.35015958547592163,-135.018860518648,-135.6193094781795
1.6834453970004688,0.3618395924568176,0.3501538038253784,-135.01783930860597,-135.60122338790057
1.684698187000322,0.3618592619895935,0.35015755891799927,-135.03970472162084,-135.6087897677456
1.6858862379995116,0.36187833547592163,0.35015982389450073,-135.0472284751236,-135.60873827138803
1.6871810079992429,0.3618771433830261,0.35016101598739624,-135.0326587288786,-135.60828490679236
1.6883524479999323,0.36183738708496094,0.35014379024505615,-134.99300163447316,-135.59011051797506
1.689575293999951,0.36185598373413086,0.35012924671173096,-135.03711617125984,-135.58643301090555
1.6908233430003747,0.36184030771255493,0.35015690326690674,-135.0087457414955,-135.6249521336702
1.6919775240003219,0.3618655204772949,0.35015779733657837,-135.04334086722332,-135.60688929097938
1.6933706630006782,0.3618793487548828,0.35014432668685913,-135.0430982378926,-135.59261567783767
1.6945569910003542,0.36185312271118164,0.35015779733657837,-135.00604922151487,-135.6157513444832
1.6956883580005524,0.3618435263633728,0.3501439690589905,-135.01413905353337,-135.5917449781819
1.6968246129999898,0.3618602752685547,0.35014835000038147,-135.03767171796324,-135.6056116743627
1.6980763100000331,0.36186403036117554,0.3501584529876709,-135.0309809653381,-135.61355175680202
1.699201825000273,0.3618611693382263,0.35014402866363525,-135.0253355398831,-135.5911410630044
1.7003384319996258,0.3618367314338684,0.35013800859451294,-135.0011102950156,-135.59473034315337
1.7014503909995256,0.36186927556991577,0.3501484990119934,-135.0534001316718,-135.61029322014204
1.7025586100007786,0.36184990406036377,0.35015159845352173,-135.00946077240036,-135.60622205453427
1.703673643000002,0.3618773818016052,0.35015931725502014,-135.0528772609805,-135.61241265070555
1.7048054360002425,0.3618677258491516,0.3501807749271393,-135.02375184398076,-135.62848291966415
1.7060695769996528,0.36186516284942627,0.3501608967781067,-135.02729445779028,-135.59560744848142
1.7073646440003358,0.36184948682785034,0.35015830397605896,-135.0125193293374,-135.6048496675283
1.70855186100016,0.36185264587402344,0.3501583933830261,-135.02631582078052,-135.60666662985378
1.7096630800006096,0.36187779903411865,0.3501432538032532,-135.0509070387878,-135.59047848263097
1.7108210200003668,0.361858069896698,0.3501449227333069,-135.0125235236133,-135.6026795773398
1.712129826999444,0.36187076568603516,0.3501587510108948,-135.0374820319762,-135.61385795508613
1.7135354839992942,0.3618748188018799,0.3501591682434082,-135.03511867954026,-135.6071686864581
1.71468883200032,0.3618362545967102,0.3501437306404114,-134.99253332836534,-135.5909077532112
