Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.9246392349999724,0.38667261600494385,0.3663938641548157,-1.8019955158233643,-1.6144102811813354
0.9274812580000571,0.38665771484375,0.36639073491096497,-1.798586130142212,-1.6121506690979004
0.9311540539999896,0.3866574764251709,0.36639243364334106,-1.7930318117141724,-1.6261390447616577
0.9342010569999957,0.3866576552391052,0.36639463901519775,-1.8009238243103027,-1.6135176420211792
0.936936117000073,0.38666045665740967,0.3663792014122009,-1.7995892763137817,-1.6272408962249756
0.9394387900000538,0.3866572380065918,0.36639273166656494,-1.8084484338760376,-1.6217550039291382
0.9423472570000513,0.3866574168205261,0.36637747287750244,-1.7972902059555054,-1.6055808067321777
0.9457524250000233,0.38665854930877686,0.366391122341156,-1.7906428575515747,-1.6207422018051147
0.9480450240000664,0.3866572976112366,0.3663944900035858,-1.7870103120803833,-1.609108805656433
0.9506295300000147,0.3866576552391052,0.366380512714386,-1.8065662384033203,-1.6139789819717407
0.9646276070000113,0.3866574764251709,0.36638474464416504,-1.8078792095184326,-1.6192893981933594
0.9673067050000554,0.3866576552391052,0.3663867712020874,-1.7985183000564575,-1.6290432214736938
0.9703553560000273,0.3866574764251709,0.3663780093193054,-1.7918263673782349,-1.6059973239898682
0.9731840640000655,0.3866579532623291,0.3663749396800995,-1.7811387777328491,-1.603203535079956
0.9758249390000628,0.3866577744483948,0.3663986325263977,-1.8251973390579224,-1.6045795679092407
0.978439944999991,0.3866577744483948,0.36639130115509033,-1.7962760925292969,-1.6057037115097046
0.9817371130000083,0.38667094707489014,0.36638253927230835,-1.8025953769683838,-1.6248972415924072
0.9851724110000077,0.3866576552391052,0.36639466881752014,-1.818130612373352,-1.6188989877700806
0.9881781730000512,0.3866576552391052,0.3663945496082306,-1.796787977218628,-1.6225814819335938
0.9910918990000255,0.3866576552391052,0.3663943409919739,-1.8046271800994873,-1.6046189069747925
0.9937477380000246,0.3866576552391052,0.3663947880268097,-1.8047908544540405,-1.6190065145492554
0.9962221330000602,0.3866577744483948,0.3663899302482605,-1.793760061264038,-1.606691837310791
0.9990043220000189,0.3866577744483948,0.36639368534088135,-1.7851709127426147,-1.6302406787872314
1.002150936000021,0.3866574764251709,0.3663942813873291,-1.7898658514022827,-1.6142292022705078
1.0062555630000816,0.3866592049598694,0.36639368534088135,-1.811211109161377,-1.6259503364562988
1.0088265870000441,0.3866574764251709,0.3663939833641052,-1.8015010356903076,-1.6198033094406128
1.0119702939999797,0.3866576552391052,0.3663945198059082,-1.7915371656417847,-1.6207109689712524
1.0145809840000766,0.3866576552391052,0.36639147996902466,-1.8166035413742065,-1.6281447410583496
1.0171146569999792,0.3866577744483948,0.3663943409919739,-1.7905341386795044,-1.617350459098816
1.0198023100000455,0.3866577744483948,0.3663882613182068,-1.7924655675888062,-1.617993712425232
1.0228458310000406,0.3866577744483948,0.3663821816444397,-1.792770266532898,-1.607727289199829
1.025318633999973,0.3866576552391052,0.36637935042381287,-1.8015345335006714,-1.6140618324279785
1.0291940030000433,0.3866576552391052,0.3663845658302307,-1.804055094718933,-1.627503752708435
1.0320962850000797,0.3866576552391052,0.36638227105140686,-1.8002945184707642,-1.6072039604187012
1.0348221230000263,0.386658251285553,0.36639368534088135,-1.79123055934906,-1.604838252067566
1.0375433130000147,0.3866577744483948,0.36638879776000977,-1.79913330078125,-1.614062786102295
1.040295502000049,0.3866578936576843,0.366394579410553,-1.8141616582870483,-1.6185201406478882
1.0455283460000828,0.3866592049598694,0.36639177799224854,-1.805124282836914,-1.6082313060760498
1.0483205360000056,0.3866574764251709,0.36638957262039185,-1.8176971673965454,-1.640731930732727
1.0511978920000047,0.3866576552391052,0.3663824796676636,-1.7896023988723755,-1.6143802404403687
1.0539738590000525,0.3866576552391052,0.36638855934143066,-1.787226915359497,-1.6243889331817627
1.056479735000039,0.3866577744483948,0.3663937449455261,-1.8179762363433838,-1.6311269998550415
1.059203999000033,0.3866674304008484,0.36637720465660095,-1.7930903434753418,-1.6116843223571777
1.063070461000052,0.3866572976112366,0.3663672208786011,-1.7831554412841797,-1.617459774017334
1.0657112810000626,0.3866574764251709,0.3663947284221649,-1.7988924980163574,-1.6278283596038818
1.0684833779999963,0.38666123151779175,0.36639413237571716,-1.788327932357788,-1.6158881187438965
1.0708567919999723,0.3866574764251709,0.3663792610168457,-1.7824922800064087,-1.6331510543823242
1.0735586860000694,0.3866651654243469,0.3663944602012634,-1.7874244451522827,-1.6223628520965576
1.0759935810000343,0.3866572976112366,0.3663943409919739,-1.7974547147750854,-1.6106939315795898
1.0784750689999782,0.3866576552391052,0.36638665199279785,-1.8086905479431152,-1.6261860132217407
1.0812195180000117,0.3866576552391052,0.36639440059661865,-1.7895019054412842,-1.5988718271255493
1.085673310000061,0.3866577744483948,0.3663862645626068,-1.788830041885376,-1.621782898902893
1.088168501000041,0.3866577744483948,0.3663945198059082,-1.7825229167938232,-1.6122397184371948
1.0905464890000758,0.3866577744483948,0.3663731813430786,-1.7987644672393799,-1.6039990186691284
1.0930733100000225,0.38665908575057983,0.36638158559799194,-1.8022875785827637,-1.617216944694519
1.0957311299999901,0.3866574764251709,0.36639368534088135,-1.7852152585983276,-1.6251732110977173
1.098552449000067,0.3866576552391052,0.36638695001602173,-1.7974933385849,-1.626751184463501
1.1016148590000512,0.3866576552391052,0.3663908839225769,-1.7948187589645386,-1.618280053138733
1.1048801760000515,0.3866581916809082,0.3663941025733948,-1.7943415641784668,-1.6204090118408203
1.1076639770000156,0.3866574764251709,0.3663943409919739,-1.7814894914627075,-1.627200961112976
1.1113391430000092,0.3866574168205261,0.36637264490127563,-1.7957268953323364,-1.632521390914917
1.1138795190000792,0.3866576552391052,0.3663949966430664,-1.8015117645263672,-1.6052749156951904
1.1164690059999884,0.3866576552391052,0.3663944900035858,-1.802412986755371,-1.6083256006240845
1.1190742520000185,0.3866576552391052,0.366378515958786,-1.8161948919296265,-1.6175657510757446
1.1226549010000326,0.38665783405303955,0.3663793206214905,-1.7993271350860596,-1.6220661401748657
1.1285527790000742,0.38665175437927246,0.36639463901519775,-1.8081492185592651,-1.6088614463806152
1.1317511330000798,0.3866579532623291,0.3663908839225769,-1.8126652240753174,-1.5993834733963013
1.1345287850000432,0.3866577744483948,0.36639076471328735,-1.7790249586105347,-1.6277276277542114
1.1382041929999787,0.3866572976112366,0.3663838505744934,-1.780504822731018,-1.6140892505645752
1.141104992999999,0.3866579532623291,0.36639487743377686,-1.788800597190857,-1.6118253469467163
1.1436598320000257,0.3866562247276306,0.3663841485977173,-1.804152250289917,-1.6316728591918945
1.1483149560000356,0.3866698741912842,0.3663943409919739,-1.7990102767944336,-1.6253501176834106
1.1516111810000211,0.3866574764251709,0.36638808250427246,-1.7951983213424683,-1.6126344203948975
1.1542672780000203,0.3866576552391052,0.3663943409919739,-1.7947795391082764,-1.623929738998413
1.1566154519999827,0.3866576552391052,0.3663887679576874,-1.8098000288009644,-1.6186308860778809
1.1593946230000256,0.3866576552391052,0.3663884699344635,-1.8096728324890137,-1.6105562448501587
1.1628792530000283,0.3866577744483948,0.36639392375946045,-1.805497407913208,-1.6139785051345825
1.167262619999974,0.3866580128669739,0.36639320850372314,-1.8106145858764648,-1.633522391319275
1.1700034390000837,0.3866577744483948,0.36639177799224854,-1.8038281202316284,-1.6090930700302124
1.1726034260000233,0.3866577744483948,0.36638718843460083,-1.7884865999221802,-1.6166192293167114
1.1750874320000548,0.3866577744483948,0.3663945496082306,-1.8020813465118408,-1.616219401359558
1.1775836970000455,0.3866576552391052,0.36639243364334106,-1.8055099248886108,-1.6071903705596924
1.1803834610000195,0.3866576552391052,0.3663947284221649,-1.778192400932312,-1.5994067192077637
1.183085076999987,0.3866623640060425,0.3663943111896515,-1.7917100191116333,-1.6440860033035278
1.1870583350000743,0.3866576552391052,0.3663928508758545,-1.7939969301223755,-1.638580560684204
1.1901491520000036,0.3866576552391052,0.3663859963417053,-1.8002055883407593,-1.616099238395691
1.1927312130000018,0.3866576552391052,0.36638861894607544,-1.8119051456451416,-1.621798038482666
1.195348478000028,0.3866577744483948,0.3663868308067322,-1.7894269227981567,-1.6145484447479248
1.1979137609999952,0.38665878772735596,0.36638879776000977,-1.7997853755950928,-1.6152315139770508
1.200696229000073,0.3866574764251709,0.36639028787612915,-1.7997877597808838,-1.6217103004455566
1.2031821609999724,0.38666725158691406,0.3663942217826843,-1.7920618057250977,-1.627050518989563
1.2071811770000522,0.3866574764251709,0.36638161540031433,-1.8042641878128052,-1.5957003831863403
1.2101757919999727,0.3866576552391052,0.3663724660873413,-1.792422890663147,-1.6128417253494263
1.2130806659999962,0.3866575360298157,0.36638885736465454,-1.814710021018982,-1.6208672523498535
1.2156343379999726,0.3866579532623291,0.36637985706329346,-1.8003085851669312,-1.6244840621948242
1.218194196000013,0.3866577744483948,0.36639511585235596,-1.7977012395858765,-1.6109755039215088
1.22093729300002,0.3866576552391052,0.3663945496082306,-1.803573727607727,-1.634568452835083
1.2237289830000009,0.3866574764251709,0.3663921058177948,-1.790956735610962,-1.6292169094085693
1.2263270440000724,0.3866576552391052,0.3663899302482605,-1.806558609008789,-1.606263518333435
1.2303923380000015,0.3866576552391052,0.36639076471328735,-1.7928555011749268,-1.6225205659866333
1.2336587470000495,0.3866577744483948,0.3663939833641052,-1.794891119003296,-1.6288883686065674
1.2360996790000627,0.3866584300994873,0.3663936257362366,-1.8060046434402466,-1.6174637079238892
1.2387729619999845,0.3866574764251709,0.3663947582244873,-1.8063757419586182,-1.6109721660614014
1.2413401900000736,0.3866576552391052,0.3663942217826843,-1.7948203086853027,-1.6092565059661865
1.2457155010000633,0.3866576552391052,0.3663790822029114,-1.797946810722351,-1.6124156713485718
1.248768319000078,0.3866577744483948,0.36639100313186646,-1.805750846862793,-1.624269962310791
1.2513660100000834,0.3866577744483948,0.3663824200630188,-1.8060640096664429,-1.6270074844360352
1.2539954590000661,0.3866577744483948,0.36639243364334106,-1.778953194618225,-1.6043545007705688
1.256487428000014,0.3866576552391052,0.36639440059661865,-1.80147123336792,-1.6170644760131836
1.2600359290000824,0.3866576552391052,0.366394579410553,-1.8045777082443237,-1.6274865865707397
1.26333011600002,0.3866577744483948,0.3663942813873291,-1.7975456714630127,-1.6049150228500366
1.2661374540000452,0.3866577744483948,0.36639338731765747,-1.7950468063354492,-1.6329759359359741
1.269633065999983,0.3866577744483948,0.366394579410553,-1.803653359413147,-1.621441125869751
1.2721623859999909,0.3866576552391052,0.3663937747478485,-1.7840827703475952,-1.6025135517120361
1.2749311310000166,0.3866576552391052,0.36639392375946045,-1.8013498783111572,-1.6312323808670044
1.2778790790000585,0.3866576552391052,0.36639469861984253,-1.811037540435791,-1.610331416130066
1.2807981020000625,0.3866577744483948,0.36639419198036194,-1.7977075576782227,-1.6203033924102783
1.2834138289999828,0.3866579532623291,0.3663894236087799,-1.7754943370819092,-1.6106598377227783
1.2869494779999968,0.38666725158691406,0.36638471484184265,-1.8067694902420044,-1.6039239168167114
1.2899957590000213,0.3866574764251709,0.3663938641548157,-1.8156605958938599,-1.6193612813949585
1.2926245050000489,0.3866576552391052,0.3663930594921112,-1.7869644165039062,-1.5975712537765503
1.295124343999987,0.3866576552391052,0.3663943409919739,-1.8219894170761108,-1.6266037225723267
1.2977164979999998,0.3866576552391052,0.36639052629470825,-1.7960233688354492,-1.6308828592300415
1.300207300000011,0.3866577744483948,0.3663942813873291,-1.78230619430542,-1.6301606893539429
1.3028679720000582,0.3866577744483948,0.36639404296875,-1.800453782081604,-1.6219849586486816
1.307248505000075,0.3866576552391052,0.36639341711997986,-1.8108892440795898,-1.6093684434890747
1.3106915430000754,0.3866574168205261,0.3663797676563263,-1.796621561050415,-1.6247237920761108
1.3167367160000367,0.3866576552391052,0.3663943409919739,-1.793639898300171,-1.6181323528289795
1.3209986950000712,0.3866577744483948,0.3663941025733948,-1.7969486713409424,-1.606410026550293
1.3274600330000794,0.3866577744483948,0.36639413237571716,-1.7932376861572266,-1.6252520084381104
1.33514556800003,0.3866577744483948,0.36639490723609924,-1.8019273281097412,-1.6233710050582886
1.3399199140000064,0.3866579532623291,0.3663947880268097,-1.7892735004425049,-1.613287091255188
1.3443111330000193,0.3866577744483948,0.36638253927230835,-1.80819571018219,-1.6195279359817505
1.3516760950000162,0.3866576552391052,0.36639291048049927,-1.8028813600540161,-1.6253979206085205
1.3593796310000243,0.3866594433784485,0.36638301610946655,-1.7980619668960571,-1.617020845413208
1.3669301109999878,0.3866577744483948,0.36639055609703064,-1.793046236038208,-1.6252508163452148
1.3728835440000466,0.3866608738899231,0.3663941025733948,-1.802163004875183,-1.6201434135437012
1.377048875000014,0.3866569995880127,0.3663943409919739,-1.7950735092163086,-1.6185752153396606
1.3812220199999956,0.3866577744483948,0.3663790822029114,-1.8241382837295532,-1.605510950088501
1.3857763299999988,0.3866577744483948,0.36639440059661865,-1.7911906242370605,-1.627291202545166
1.3904595290000543,0.38665771484375,0.36639440059661865,-1.8061285018920898,-1.6228054761886597
1.3959440570000652,0.38666200637817383,0.366394579410553,-1.7980841398239136,-1.6210094690322876
1.401269548000073,0.3866576552391052,0.36639469861984253,-1.8025511503219604,-1.6176021099090576
1.4084893640000473,0.3866574764251709,0.3663935661315918,-1.820281982421875,-1.626303791999817
1.4163786020000089,0.38665759563446045,0.3663747310638428,-1.791074514389038,-1.6323808431625366
1.422878364999974,0.3866576552391052,0.3663819432258606,-1.811607837677002,-1.6133027076721191
1.4271808810000266,0.3866577744483948,0.3663935661315918,-1.7982662916183472,-1.6026679277420044
1.431767542999978,0.3866576552391052,0.3663941025733948,-1.7975682020187378,-1.6134284734725952
1.4365099999999984,0.3866729140281677,0.36639404296875,-1.794211983680725,-1.6068893671035767
1.4403787030000785,0.3866621255874634,0.366382896900177,-1.792483925819397,-1.6283347606658936
1.4475953880000816,0.3866576552391052,0.3663821816444397,-1.8021451234817505,-1.6194380521774292
1.4528982320000523,0.38665735721588135,0.3663872182369232,-1.794097661972046,-1.601940393447876
1.4596433650000336,0.3866576552391052,0.3663818836212158,-1.790407419204712,-1.6211401224136353
1.465468020000003,0.3866574168205261,0.3663918375968933,-1.7999275922775269,-1.6268742084503174
1.4703049030000557,0.3866576552391052,0.3663909435272217,-1.7903472185134888,-1.6126091480255127
1.475757839000039,0.3866577744483948,0.36639371514320374,-1.8136342763900757,-1.6171588897705078
1.4796174670000255,0.3866576552391052,0.3663944602012634,-1.7882225513458252,-1.6183995008468628
1.4853327530000797,0.3866572380065918,0.3663827180862427,-1.8011627197265625,-1.6279648542404175
1.4891623080000045,0.3866579532623291,0.3663910925388336,-1.7808668613433838,-1.6194801330566406
1.4916384620000827,0.3866577744483948,0.3663947582244873,-1.8082956075668335,-1.621000051498413
1.494553336000081,0.3866577744483948,0.36639469861984253,-1.7946665287017822,-1.6041558980941772
1.4983556319999707,0.3866576552391052,0.3663821816444397,-1.7903335094451904,-1.6202268600463867
1.501134081000032,0.3866623044013977,0.36639466881752014,-1.7942813634872437,-1.618117094039917
1.503769549000026,0.3866574168205261,0.36639320850372314,-1.789774775505066,-1.6201298236846924
1.5068169600000374,0.38665759563446045,0.3663899302482605,-1.7737281322479248,-1.6238443851470947
1.510140813000021,0.3866574764251709,0.3663926124572754,-1.8002946376800537,-1.602272629737854
1.5132408530000703,0.3866579532623291,0.36638951301574707,-1.8219897747039795,-1.6132012605667114
1.5168725010000799,0.3866577744483948,0.3663935363292694,-1.7976174354553223,-1.6254454851150513
1.5197601350000696,0.3866577744483948,0.3663816452026367,-1.7841237783432007,-1.6302672624588013
1.5238502990000597,0.38666391372680664,0.3663732409477234,-1.7828168869018555,-1.6198984384536743
1.5265815080000493,0.3866601586341858,0.3663942813873291,-1.789679765701294,-1.6207692623138428
1.5291743650000171,0.3866584300994873,0.36638209223747253,-1.8096299171447754,-1.622294306755066
1.532192441999996,0.3866574764251709,0.36639368534088135,-1.805301308631897,-1.6044883728027344
1.5349346880000212,0.3866576552391052,0.36639121174812317,-1.7962288856506348,-1.6177546977996826
1.5380722830000195,0.3866576552391052,0.36639487743377686,-1.7976527214050293,-1.6252235174179077
1.5405677150000656,0.38667166233062744,0.3663942217826843,-1.7862480878829956,-1.6168866157531738
1.5430416280000827,0.38665008544921875,0.36639487743377686,-1.7929657697677612,-1.6240888833999634
1.5454205050000382,0.3866579532623291,0.3663884401321411,-1.7988237142562866,-1.6251356601715088
1.5485408409999764,0.3866576552391052,0.36639463901519775,-1.7885284423828125,-1.6159319877624512
1.5510826250000491,0.3866579532623291,0.3663944900035858,-1.7971203327178955,-1.6251370906829834
1.5535932230000071,0.3866577744483948,0.3663865327835083,-1.8105369806289673,-1.621621012687683
1.5560877479999817,0.3866577744483948,0.3663864731788635,-1.7898342609405518,-1.615918517112732
1.5590498249999882,0.3866574764251709,0.3663944900035858,-1.8105003833770752,-1.6210260391235352
1.5617257930000505,0.3866576552391052,0.3663775324821472,-1.7635445594787598,-1.6058335304260254
1.5659569010000496,0.3866576552391052,0.36639404296875,-1.7986572980880737,-1.614619493484497
1.5684837219999963,0.3866623640060425,0.3663754463195801,-1.7982747554779053,-1.6311967372894287
1.5711640230000512,0.3866574764251709,0.36639052629470825,-1.7961903810501099,-1.6223475933074951
1.573513882000043,0.3866576552391052,0.3663947582244873,-1.7961739301681519,-1.6147416830062866
1.575943258000052,0.38665467500686646,0.3663941025733948,-1.8102903366088867,-1.6262788772583008
1.5791741120000324,0.3866576552391052,0.3663729429244995,-1.7936125993728638,-1.6059560775756836
1.5821243940000613,0.386660099029541,0.36637502908706665,-1.7906804084777832,-1.628708839416504
1.5843474199999719,0.3866572976112366,0.3663923740386963,-1.8298965692520142,-1.6139730215072632
1.586734536999984,0.38665860891342163,0.36639195680618286,-1.7780969142913818,-1.607656717300415
1.5891515800000207,0.3866574764251709,0.3663945496082306,-1.7933849096298218,-1.6201404333114624
1.5918575110000575,0.3866576552391052,0.36639413237571716,-1.7995222806930542,-1.6102420091629028
1.5946317010000257,0.3866576552391052,0.36639404296875,-1.799567699432373,-1.6212681531906128
1.598601699000028,0.38666099309921265,0.3663843870162964,-1.8070567846298218,-1.6360751390457153
1.601549814000009,0.3866577744483948,0.3663943111896515,-1.7942321300506592,-1.6233285665512085
1.6056193860000576,0.3866577744483948,0.36639052629470825,-1.7980965375900269,-1.6246455907821655
1.608132873000045,0.3866577744483948,0.36639416217803955,-1.7903982400894165,-1.6219228506088257
1.6108680450000747,0.3866576552391052,0.36639291048049927,-1.8044309616088867,-1.5996841192245483
1.6133437729999969,0.38665568828582764,0.3663936257362366,-1.7958400249481201,-1.6074031591415405
1.6163614800000232,0.3866579532623291,0.36639320850372314,-1.795860767364502,-1.6095331907272339
1.619395854000004,0.3866577744483948,0.36639249324798584,-1.7838401794433594,-1.630502462387085
1.6221171729999924,0.3866577744483948,0.3663901090621948,-1.7943753004074097,-1.62474524974823
1.6252273800000694,0.38665664196014404,0.3663901090621948,-1.7972557544708252,-1.6311827898025513
1.6274916090000033,0.3866579532623291,0.3663930892944336,-1.801472544670105,-1.6228482723236084
1.6298322640000151,0.3866577744483948,0.3663936257362366,-1.7999916076660156,-1.6121830940246582
1.6323542879999877,0.38666123151779175,0.3663792014122009,-1.788819432258606,-1.6097352504730225
1.634520703000021,0.3866574168205261,0.3663942813873291,-1.7806662321090698,-1.6212303638458252
1.636973135000062,0.3866576552391052,0.366394579410553,-1.804741382598877,-1.6067979335784912
1.6407412460000614,0.3866576552391052,0.36639076471328735,-1.7791756391525269,-1.616511583328247
1.6448938539999745,0.3866599202156067,0.366394579410553,-1.792961835861206,-1.6265885829925537
1.648349541000016,0.3866576552391052,0.3663792014122009,-1.8058068752288818,-1.6265920400619507
1.6511723230000825,0.3866576552391052,0.3663758635520935,-1.7978605031967163,-1.632617712020874
1.6537377540000762,0.3866576552391052,0.36639121174812317,-1.8045908212661743,-1.6247674226760864
1.6566907580000816,0.3866577744483948,0.36638158559799194,-1.819664716720581,-1.6213607788085938
1.6597756119999758,0.3866574764251709,0.3663947582244873,-1.7757340669631958,-1.623003602027893
1.6624037290000615,0.3866576552391052,0.3663926124572754,-1.7812929153442383,-1.6142929792404175
1.6651668260000179,0.3866576552391052,0.36639440059661865,-1.7982581853866577,-1.6199101209640503
1.6681353850000278,0.3866576552391052,0.3663942813873291,-1.7827746868133545,-1.6266891956329346
1.6707463720000533,0.3866577744483948,0.3663942813873291,-1.7995673418045044,-1.616370439529419
1.6732199150000042,0.3866577744483948,0.36639392375946045,-1.784392237663269,-1.6195597648620605
1.6756851620000361,0.3866577744483948,0.36638832092285156,-1.7958656549453735,-1.6002718210220337
1.6780691310000293,0.3866576552391052,0.36639443039894104,-1.8005938529968262,-1.6131291389465332
1.681189226000015,0.3866574764251709,0.36638206243515015,-1.805014967918396,-1.621477723121643
1.6862909230000014,0.3866578936576843,0.36639440059661865,-1.7831281423568726,-1.627013921737671
1.6889939830000458,0.3866575360298157,0.36637961864471436,-1.785408854484558,-1.6234148740768433
1.6915801920000604,0.3866574764251709,0.3663950562477112,-1.8041831254959106,-1.6352386474609375
1.6943181600000798,0.3866576552391052,0.36638858914375305,-1.7944124937057495,-1.6308344602584839
1.6972033860000693,0.3866576552391052,0.3663947880268097,-1.7872593402862549,-1.6097767353057861
1.7010977930000308,0.3866577744483948,0.36638906598091125,-1.8028761148452759,-1.6238949298858643
1.7038607970000612,0.3866577744483948,0.36639121174812317,-1.8079636096954346,-1.6193050146102905
1.706561635000071,0.3866577744483948,0.366382360458374,-1.796226978302002,-1.612758755683899
1.7094569729999876,0.3866576552391052,0.3663945198059082,-1.7931662797927856,-1.6096101999282837
1.7120537929999955,0.3866579532623291,0.36638176441192627,-1.7956737279891968,-1.608299970626831
1.7153804800000216,0.3866575360298157,0.3663918375968933,-1.788244366645813,-1.6185697317123413
1.7190943130000278,0.3866580128669739,0.3663942813873291,-1.785126805305481,-1.6171358823776245
1.7227652760000183,0.3866502046585083,0.3663844168186188,-1.8099615573883057,-1.6214971542358398
1.7265410160000556,0.3866578936576843,0.3663865923881531,-1.7743362188339233,-1.6120021343231201
1.729630815000064,0.3866578936576843,0.3663907051086426,-1.806142807006836,-1.6143712997436523
1.7321553020000238,0.3866574764251709,0.3663943111896515,-1.7882431745529175,-1.6109596490859985
1.7349713070000234,0.3866576552391052,0.3663942515850067,-1.7858282327651978,-1.6285481452941895
1.7372454250000828,0.3866576552391052,0.3663942217826843,-1.805262565612793,-1.6138328313827515
1.7397858929999757,0.3866576552391052,0.3663729429244995,-1.7919948101043701,-1.6150333881378174
1.7430847660000381,0.3866577744483948,0.3663947880268097,-1.7883014678955078,-1.621678113937378
1.7458483259999866,0.3866592049598694,0.36639404296875,-1.7924367189407349,-1.6172715425491333
1.7496858800000155,0.38666975498199463,0.3663906455039978,-1.786323070526123,-1.6070564985275269
1.7520651460000636,0.3866574764251709,0.36639103293418884,-1.793689489364624,-1.6109400987625122
1.754379727000014,0.3866574764251709,0.3663945198059082,-1.8009556531906128,-1.6248220205307007
1.7567602330000227,0.3866576552391052,0.3663941025733948,-1.7850607633590698,-1.5821037292480469
1.7593304060000037,0.3866576552391052,0.3663865923881531,-1.797654151916504,-1.6248492002487183
1.7640263629999708,0.3866577744483948,0.36638206243515015,-1.8016871213912964,-1.6147778034210205
1.7675652710000804,0.3866577744483948,0.36638736724853516,-1.7987074851989746,-1.6158791780471802
1.7701500730000816,0.3866576552391052,0.36639460921287537,-1.797982931137085,-1.6286969184875488
1.77285533700001,0.3866576552391052,0.36639344692230225,-1.7981364727020264,-1.609908103942871
1.7754244540000172,0.38666367530822754,0.3663942217826843,-1.805417537689209,-1.6165003776550293
1.7780009040000095,0.3866572976112366,0.36639440059661865,-1.804914951324463,-1.6060914993286133
1.7804732800000238,0.3866576552391052,0.3663930296897888,-1.8025882244110107,-1.6137386560440063
1.7836444120000579,0.3866499066352844,0.3663822114467621,-1.8048335313796997,-1.6160521507263184
1.7860113259999935,0.3866584897041321,0.3663944900035858,-1.7947800159454346,-1.6360583305358887
1.788700738999978,0.3866577744483948,0.36638981103897095,-1.8093583583831787,-1.6257857084274292
1.791387281000084,0.38665771484375,0.3663867712020874,-1.7935148477554321,-1.6336570978164673
1.7938675090000515,0.3866576552391052,0.36637577414512634,-1.8107953071594238,-1.6071807146072388
1.796554866000065,0.3866576552391052,0.3663948178291321,-1.8062384128570557,-1.6196900606155396
1.7988445949999914,0.3866576552391052,0.36639150977134705,-1.801016092300415,-1.6197609901428223
1.804548622000084,0.3866577744483948,0.36639195680618286,-1.825753092765808,-1.6052809953689575
1.8071865709999884,0.386661171913147,0.36639463901519775,-1.79747474193573,-1.6278166770935059
1.8097597429999723,0.3866574764251709,0.3663938343524933,-1.7847826480865479,-1.603487491607666
1.8123860079999758,0.3866576552391052,0.3663942813873291,-1.7874605655670166,-1.6150586605072021
1.815090994000002,0.3866576552391052,0.3663790822029114,-1.7845388650894165,-1.6217803955078125
1.818216829999983,0.3866576552391052,0.36639320850372314,-1.7962263822555542,-1.612391710281372
1.8210844270000734,0.3866577744483948,0.3663939833641052,-1.8010499477386475,-1.6389859914779663
1.8242143930000339,0.3866576552391052,0.3663902282714844,-1.7867227792739868,-1.608062505722046
1.8269723230000636,0.3866574764251709,0.36639344692230225,-1.7825276851654053,-1.62003493309021
1.829198885999972,0.3866576552391052,0.36639267206192017,-1.821808934211731,-1.6217964887619019
1.8321642600000132,0.3866576552391052,0.36639463901519775,-1.8047850131988525,-1.60673189163208
1.8348530609999898,0.38666242361068726,0.36639416217803955,-1.8009527921676636,-1.6051253080368042
1.837338141000032,0.3866574764251709,0.36639338731765747,-1.7967592477798462,-1.6198004484176636
1.8403583850000587,0.3866576552391052,0.3663944900035858,-1.803819179534912,-1.6155016422271729
1.8443310320000137,0.3866589665412903,0.36638784408569336,-1.8113652467727661,-1.6307414770126343
1.8467413900000338,0.38665759563446045,0.3663891553878784,-1.7953687906265259,-1.6156842708587646
1.8502097430000504,0.3866576552391052,0.3663850426673889,-1.795163631439209,-1.6138346195220947
1.8526675080000814,0.3866575360298157,0.36639419198036194,-1.7909539937973022,-1.622990608215332
1.8552637540000205,0.38666218519210815,0.36638665199279785,-1.805004358291626,-1.63908052444458
1.8581916840000758,0.3866575360298157,0.3663939833641052,-1.791825771331787,-1.6010371446609497
1.8608745220000174,0.3866574764251709,0.3663938343524933,-1.7860429286956787,-1.624290108680725
1.86375582200003,0.3866576552391052,0.3663944602012634,-1.8080353736877441,-1.6197541952133179
1.8665261229999714,0.3866576552391052,0.3663942813873291,-1.8092061281204224,-1.6053739786148071
1.8699656430000005,0.3866577744483948,0.3663941025733948,-1.794649362564087,-1.6291614770889282
1.8723626680000507,0.38664811849594116,0.3663814067840576,-1.7850815057754517,-1.6237280368804932
1.8748850810000022,0.3866580128669739,0.3663945198059082,-1.7837188243865967,-1.610474705696106
1.8771129770000243,0.3866577744483948,0.36639416217803955,-1.8066251277923584,-1.6230089664459229
1.8799234809999916,0.3866425156593323,0.3663938045501709,-1.7997363805770874,-1.6202621459960938
1.8829714849999846,0.3866580128669739,0.36639100313186646,-1.823836088180542,-1.6144871711730957
1.8871766849999858,0.3866579532623291,0.36638858914375305,-1.7888987064361572,-1.6193451881408691
1.889827041999979,0.38665783405303955,0.36638832092285156,-1.798406720161438,-1.6157976388931274
1.8921737530000655,0.3866577744483948,0.3663749098777771,-1.7887823581695557,-1.6123567819595337
1.8946889989999818,0.3866577744483948,0.3663950562477112,-1.8107943534851074,-1.6178861856460571
1.8974544669999887,0.3866576552391052,0.3663881719112396,-1.8002450466156006,-1.6116701364517212
1.9002925270000333,0.3866576552391052,0.36639171838760376,-1.8019098043441772,-1.622922420501709
