Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.6965938009998354,0.3592350482940674,0.35265347361564636,-134.04612026787555,-136.5414630881479
0.697671685999012,0.3592156171798706,0.3526604175567627,-134.0147092984486,-136.55530199707331
0.6986185000005207,0.35924696922302246,0.3526614308357239,-134.06676924172385,-136.55103428414205
0.6996005359997071,0.35921889543533325,0.3526492416858673,-134.00884939226378,-136.53592140061912
0.7005867379994015,0.3592492341995239,0.35265982151031494,-134.06689226162038,-136.55807361547616
0.7015677919989685,0.35925209522247314,0.3526613712310791,-134.04618256103075,-136.55153283434876
0.702482348000558,0.35921961069107056,0.35266149044036865,-134.00609032231134,-136.55034289772962
0.7034927160002553,0.3592453598976135,0.3526613414287567,-134.0618649981941,-136.5500738947345
0.7044656409998424,0.3592345714569092,0.35267651081085205,-134.02846055417538,-136.56809435093285
0.7054428249994089,0.3592529296875,0.3526516556739807,-134.05978600280415,-136.52523085564772
0.7063608249991375,0.35925471782684326,0.3526599705219269,-134.04595227942363,-136.55540939615494
0.7075592820001475,0.3592328429222107,0.3526611030101776,-134.01909631497082,-136.55100325085604
0.7084976329988422,0.35925114154815674,0.3526611924171448,-134.05805200541724,-136.55020908669698
0.7094699469998886,0.35925358533859253,0.3526732921600342,-134.0462286128704,-136.56428494076962
0.7104988329992921,0.35924404859542847,0.3526626229286194,-134.03340477675954,-136.54251820466612
0.711493516999326,0.3592492938041687,0.3526609539985657,-134.0468644418398,-136.54871435471935
0.7124712009990617,0.3592413663864136,0.3526608645915985,-134.03341457874066,-136.54994303804833
0.713464421000026,0.3592464327812195,0.3526609539985657,-134.04564499090185,-136.55011892658132
0.7144447720002063,0.3592379689216614,0.35267627239227295,-134.03115574077324,-136.56894297430338
0.7155208610001864,0.3592401146888733,0.3526621460914612,-134.04060921436397,-136.54131297929374
0.7165962279996165,0.35923993587493896,0.3526608943939209,-134.0390066301528,-136.54904395740527
0.7175966710001376,0.35923492908477783,0.3526608645915985,-134.03333600991127,-136.54999041644626
0.7186303910002607,0.3592134714126587,0.35266098380088806,-134.01281880568217,-136.55014954947643
0.7196136490001663,0.35924965143203735,0.35266104340553284,-134.0711394254849,-136.5501278525199
0.7206100359999255,0.35925453901290894,0.3526610732078552,-134.04855522390645,-136.55011621557114
0.7215937010005291,0.35925447940826416,0.3526458740234375,-134.04458178900137,-136.53218018731133
0.7225719029993343,0.3592349886894226,0.3526681363582611,-134.02060044091155,-136.57180856499053
0.7234949220000999,0.35924166440963745,0.35267752408981323,-134.0450444020463,-136.56367141152958
0.7244911979996687,0.35922759771347046,0.35266321897506714,-134.0231546066262,-136.5393683381295
0.7254604739991919,0.3592495322227478,0.35265323519706726,-134.0598505027219,-136.53936064618992
0.7265019900005427,0.3592457175254822,0.3526553809642792,-134.03841213172325,-136.54958577223556
0.7275145999992674,0.3592382073402405,0.3526611626148224,-134.03305417814258,-136.55431479631162
0.7286207809993357,0.3592466115951538,0.3526643216609955,-134.04817611932643,-136.55376507187916
0.729610075999517,0.3592487573623657,0.35266128182411194,-134.04399514738367,-136.54801383965923
0.7307241460002842,0.35925376415252686,0.35267624258995056,-134.048214407253,-136.56732872027027
0.7317338100001507,0.35925382375717163,0.3526630401611328,-134.04442933908325,-136.5404342687399
0.7327222530002473,0.35924583673477173,0.3526609539985657,-134.03501914517122,-136.54838831642272
0.7337077329993917,0.3592475652694702,0.352664053440094,-134.04340674501591,-136.55369714597637
0.7346868429995084,0.3592382073402405,0.3526691794395447,-134.03049854140227,-136.55752869401869
0.7356066209995333,0.3592522144317627,0.35266172885894775,-134.05497251796356,-136.54438382889543
0.7365896009996504,0.35925382375717163,0.35266536474227905,-134.04567447610486,-136.55462944806357
0.7375681359990267,0.3592384457588196,0.3526574969291687,-134.02664296789348,-136.54263430362246
0.7386153369989188,0.3592291474342346,0.352660596370697,-134.02791124388162,-136.55230211542298
0.7396081690003484,0.3592435121536255,0.3526611328125,-134.05185640702342,-136.5505391707706
0.7405935940005293,0.35924702882766724,0.3526732325553894,-134.04465041864708,-136.5644123261554
0.7415680739995878,0.35925376415252686,0.35267287492752075,-134.05011244493477,-136.5542361151912
0.7424876479999512,0.3592541217803955,0.35266202688217163,-134.04477424120788,-136.54197374155908
0.7434986829994159,0.3592500686645508,0.3526758551597595,-134.03977025421287,-136.56657077651548
0.744492440000613,0.3592532277107239,0.35266268253326416,-134.04670206655973,-136.5400895207956
0.745462327999121,0.3592473864555359,0.35266074538230896,-134.0373088171555,-136.54842780921118
0.746474178000426,0.35923314094543457,0.3526510000228882,-134.02577982346972,-136.5389029848346
0.7474954539993632,0.35922861099243164,0.35265621542930603,-134.03125189786948,-136.55243517364045
0.7484702299989294,0.3592469096183777,0.3526611924171448,-134.05627649479402,-136.5540813513369
0.7494596359993011,0.35922932624816895,0.35266438126564026,-134.02111528241016,-136.55388426735368
0.7504414680006448,0.3592417240142822,0.3526616096496582,-134.05046758280076,-136.54791449987835
0.7513779119999526,0.3592532277107239,0.35266101360321045,-134.0533156009592,-136.54959544172323
0.7523423549992003,0.35924458503723145,0.35266101360321045,-134.03395201447884,-136.55006994520514
0.75331907600048,0.3592528700828552,0.3526574671268463,-134.0511395720942,-136.54568659326782
0.7542330020005465,0.35924404859542847,0.35266101360321045,-134.0335991117888,-136.55292358411103
0.7552108340005361,0.35923224687576294,0.35265785455703735,-134.0273639067707,-136.54650092198096
0.756278349999775,0.3592299818992615,0.3526567220687866,-134.03375869045803,-136.54763431042463
0.7573790679998638,0.35923415422439575,0.3526509404182434,-134.04015760096266,-136.5418513888171
0.7584244539993961,0.359230637550354,0.35266101360321045,-134.03285595923506,-136.5580485632392
0.7595670239988976,0.359239399433136,0.3526647686958313,-134.04504416183673,-136.55409970287795
0.7604928010005096,0.3592459559440613,0.3526785373687744,-134.0467100299304,-136.56779309818825
0.7614619849991868,0.3592384457588196,0.3526777923107147,-134.0325961442912,-136.5558012344999
0.7624472989991773,0.3592368960380554,0.3526628017425537,-134.03667685458555,-136.53793754605016
0.7633863350001775,0.35923266410827637,0.35266971588134766,-134.0330060180197,-136.5589045274652
0.7644398140000703,0.3592519760131836,0.3526633083820343,-134.05875384166907,-136.54593563066086
0.7653491290002421,0.35924839973449707,0.3526580333709717,-134.03947394993185,-136.54472257036105
0.7663328119997459,0.3592533469200134,0.3526579737663269,-134.04815341536133,-136.5488763538099
0.7673299220004992,0.359230637550354,0.35266101360321045,-134.0162003401226,-136.5526722909909
0.7682325149999087,0.35924261808395386,0.35266149044036865,-134.04943975906846,-136.55061913386723
0.7693343629998708,0.3592241406440735,0.35267093777656555,-134.01968082880884,-136.56071946181058
0.7703272870003275,0.3592429757118225,0.3526623249053955,-134.0550481707272,-136.54381696781113
0.7713416369988408,0.3592546582221985,0.3526609539985657,-134.0539104069648,-136.548966306615
0.7723207090002688,0.3592337965965271,0.3526608943939209,-134.01889384043167,-136.54997375154502
0.7732317649988545,0.3592517375946045,0.35266098380088806,-134.05785091882333,-136.5501297481783
0.7742483370002446,0.35925400257110596,0.35266104340553284,-134.0462476986488,-136.55012849355842
0.7752080209993437,0.35924065113067627,0.3526610732078552,-134.0290285416536,-136.55011560286596
0.7762539260002086,0.3592069745063782,0.352653443813324,-134.00053142722288,-136.54128307104787
0.7772342759999447,0.359236478805542,0.35266244411468506,-134.06129741000876,-136.5577638638655
0.7782183119998081,0.35923171043395996,0.3526590168476105,-134.03240047668544,-136.54669706572582
0.7793185489990719,0.35925137996673584,0.35266149044036865,-134.05909704385004,-136.55221604688597
0.7802422530003241,0.35925495624542236,0.3526616096496582,-134.04766809144343,-136.55038994160395
0.7812155110004824,0.35924863815307617,0.3526614308357239,-134.03735481899244,-136.55008367280905
0.7821922869989066,0.35924476385116577,0.35266128182411194,-134.03764585339025,-136.55004333016115
0.7831096569989313,0.359233558177948,0.3526611924171448,-134.02780449939556,-136.55006604307758
0.7840989889991761,0.35923969745635986,0.3526611924171448,-134.04390213107084,-136.55013735647017
0.7850903019989346,0.35923629999160767,0.3526611328125,-134.03505893812695,-136.5500672168228
0.7860881340002379,0.3592525124549866,0.3526611328125,-134.05657380475577,-136.5501148860485
0.7870925209990673,0.3592355251312256,0.3526611328125,-134.02410929854534,-136.5501148860485
0.7880770379997557,0.35923558473587036,0.3526611328125,-134.03755359300263,-136.55011488604853
0.7890663879989006,0.3592451810836792,0.3526611328125,-134.04932876444144,-136.5501148860485
0.7899848329998349,0.35923558473587036,0.3526611328125,-134.02979800780105,-136.5501148860485
0.7909622570005013,0.3592389225959778,0.3526611328125,-134.04143296364302,-136.55011488604853
0.7919448299999203,0.3592383861541748,0.3526611328125,-134.03810390721014,-136.5501148860485
0.7928629229991202,0.35922038555145264,0.3526611328125,-134.01770491962236,-136.5501148860485
0.7938703649997478,0.35923516750335693,0.3526611328125,-134.04926367647664,-136.5501148860485
0.7948427899991657,0.3592457175254822,0.3526611328125,-134.04979057738606,-136.55011488604853
0.7958236029990076,0.3592539429664612,0.3526611328125,-134.05092834528466,-136.5501148860485
0.7968215830005647,0.3592410683631897,0.3526611328125,-134.02865698650152,-136.5501148860485
0.7977435640004842,0.3592374324798584,0.3526700735092163,-134.03529802031096,-136.56062889609615
0.7987381000002642,0.35923951864242554,0.352672278881073,-134.04047666138842,-136.5558890109353
0.799865613998918,0.3592383861541748,0.35266152024269104,-134.0376872223165,-136.5419453426344
0.8008470379991195,0.3592424988746643,0.35266488790512085,-134.04336898437566,-136.55419664832033
0.8018367959994066,0.3592536449432373,0.3526607155799866,-134.0532096870133,-136.5466280223942
0.8028193869995448,0.35925447940826416,0.35266047716140747,-134.04534097399215,-136.5496644510156
0.8037436459999299,0.3592512607574463,0.3526607155799866,-134.04083701238116,-136.5501486410566
0.8047192750000249,0.35924023389816284,0.3526608943939209,-134.03039296998674,-136.55016877995917
0.8056959959994856,0.3592488765716553,0.35266101360321045,-134.04929930662757,-136.55016348953149
0.8067196419997344,0.3592384457588196,0.3526610732078552,-134.03142196525684,-136.55013334736347
0.8079001730002346,0.3592432141304016,0.352649450302124,-134.04377237308142,-136.53744824048135
0.8089546329993027,0.3592531681060791,0.3526591658592224,-134.05197230064883,-136.55702273478025
0.8099563910000143,0.35924434661865234,0.3526609539985657,-134.03391849961577,-136.55144431761613
0.8109596849990339,0.35924142599105835,0.3526628613471985,-134.0374084858733,-136.55226860461232
0.8119519430001674,0.35924822092056274,0.35266610980033875,-134.0476521947001,-136.5545641525493
0.8129396269996505,0.35925382375717163,0.3526652455329895,-134.0491813627109,-136.55092507776607
0.8138559409999289,0.35925132036209106,0.35264861583709717,-134.04144185527062,-136.53213180647575
0.8148387919991364,0.35924023389816284,0.35265907645225525,-134.03042055133324,-136.55767928486858
0.8158357899992552,0.3592489957809448,0.352664589881897,-134.04948395827776,-136.55577364593356
0.8168422700000519,0.3592502474784851,0.3526613116264343,-134.04401427685224,-136.54761533160246
0.8178275640002539,0.3592538833618164,0.3526608943939209,-134.04727093209524,-136.54969611065846
0.8188442480004596,0.35925382375717163,0.3526609539985657,-134.04433832389338,-136.55009153886346
0.8199252809990867,0.3592478632926941,0.35266461968421936,-134.03730034110433,-136.55440293360815
0.8208556139998109,0.3592473268508911,0.3526611328125,-134.04150749884187,-136.54734840046567
0.821840594000605,0.3592270612716675,0.35266080498695374,-134.01803827603618,-136.5497283519373
0.8228191109992622,0.35925108194351196,0.35266393423080444,-134.06216655237148,-136.55362244673506
0.8238239059992338,0.3592514991760254,0.352661669254303,-134.04383659630994,-136.54852267959555
0.8248126260004938,0.35925400257110596,0.3526611328125,-134.0465923507366,-136.54965576787032
0.8257300889999897,0.3592503070831299,0.3526458442211151,-134.04013588656437,-136.53226781183997
0.8267243840000447,0.359247088432312,0.35266175866127014,-134.03929691062774,-136.56294096174116
0.8277231230003963,0.35924988985061646,0.3526611924171448,-134.0451129233558,-136.5496899300758
0.8287104360006197,0.35921382904052734,0.3526673913002014,-134.00051378198162,-136.55742346894732
0.8296937129998696,0.35923224687576294,0.3526461720466614,-134.052023448445,-136.52629996970776
0.8306097869990481,0.3592531681060791,0.35266804695129395,-134.0609323590424,-136.57028428252863
0.8315881929993338,0.3592430353164673,0.3526618480682373,-134.0321917512729,-136.5454148664098
0.8325667289991543,0.3592531085014343,0.3526609539985657,-134.05275641897558,-136.54928028460037
0.8334821360003843,0.35924941301345825,0.3526608943939209,-134.03976193062306,-136.54997730039167
0.8344629309995071,0.3592533469200134,0.35266101360321045,-134.0472873829184,-136.55016342273
0.8354702809992887,0.35924768447875977,0.35265833139419556,-134.03753935809283,-136.54691366107016
0.8364728159995138,0.3592432737350464,0.3526611328125,-134.0369903487096,-136.5522837293904
0.8374658880002244,0.3592524528503418,0.3526614308357239,-134.05122449484807,-136.55046616434439
0.8384441090001928,0.35923922061920166,0.3526613712310791,-134.02758449267102,-136.55015389997865
0.8393918120000308,0.3592521548271179,0.35266125202178955,-134.05310935370764,-136.55007359520957
0.8404849939997803,0.35925376415252686,0.3526611924171448,-134.04559482032448,-136.55009161933037
0.841477918000237,0.359253466129303,0.3526584208011627,-134.04401207786748,-136.54690244740476
0.8424696570000378,0.35924863815307617,0.3526632785797119,-134.03866846511264,-136.55470602108298
0.8435337840001012,0.35925304889678955,0.35266178846359253,-134.04755058828644,-136.54919303508078
0.8444851909989666,0.35925328731536865,0.3526613712310791,-134.04436895181374,-136.54987437187327
0.8454708560002473,0.35923969745635986,0.35266125202178955,-134.02842071477778,-136.5500665270389
0.8465086309988692,0.35924476385116577,0.3526611924171448,-134.0448491148531,-136.5500916831645
0.8476051460002054,0.35923588275909424,0.3526611328125,-134.03125462276182,-136.55007217350976
0.8485952739993081,0.35924339294433594,0.3526575565338135,-134.04628635626128,-136.54598747403966
0.8496063460006553,0.3592284917831421,0.3526610732078552,-134.02311988771595,-136.55285658239137
0.8506102890005423,0.35923004150390625,0.3526638448238373,-134.03663305570672,-136.5533127140264
0.8516079349992651,0.35922670364379883,0.35266172885894775,-134.0315297125158,-136.548673224332
0.8526035809991299,0.3592368960380554,0.3526689112186432,-134.04610500532118,-136.55875814252283
0.8535877100002836,0.35925233364105225,0.3526618778705597,-134.0561549788935,-136.5447762548425
0.8545704120006121,0.35925447940826416,0.3526644706726074,-134.04646508156077,-136.55359114839308
0.8554915229997277,0.3592541217803955,0.3526608347892761,-134.04423450212195,-136.54735678134634
0.8565707229990949,0.35924768447875977,0.3526618182659149,-134.03902288134927,-136.5508385123575
0.8583156879994931,0.35922545194625854,0.3526607155799866,-134.0164660631222,-136.54910349798593
0.8592546870004298,0.3592262864112854,0.35266080498695374,-134.03459183190952,-136.55005459645358
0.8604094789989176,0.359225869178772,0.3526636064052582,-134.03351565163067,-136.5532504232111
0.8613580709989037,0.3592354655265808,0.35265636444091797,-134.0448979309481,-136.54270528590175
0.8623677539999335,0.35925352573394775,0.35266000032424927,-134.05884473230742,-136.55262212784805
0.8633581039994169,0.35925501585006714,0.35266441106796265,-134.0460055741504,-136.55482514136122
0.8643380289995548,0.3592544198036194,0.3526610732078552,-134.04413132397923,-136.54742811364292
0.8653175460003695,0.35923677682876587,0.3526608347892761,-134.0231671796603,-136.54980268707916
0.866284767000252,0.3592389225959778,0.35265153646469116,-134.04045623588033,-136.5391675170538
0.8672560619997967,0.3592528700828552,0.3526594638824463,-134.05521550253178,-136.55584734370098
0.868240264000633,0.35923904180526733,0.35266369581222534,-134.0277665492163,-136.5544607062786
0.8692165219999879,0.3592512607574463,0.3526611328125,-134.05315289324028,-136.54807254684755
0.8702028730003804,0.35925352573394775,0.3526706099510193,-134.04620954263717,-136.5618029877502
0.8711186879991146,0.3592458963394165,0.35266196727752686,-134.03543254550527,-136.54367646355018
0.872141981999448,0.3592450022697449,0.3526484966278076,-134.04032990398466,-136.53439977554504
0.8730896659999416,0.3592386841773987,0.35265931487083435,-134.03362686512875,-136.5580731088062
0.8740736279996781,0.35923707485198975,0.3526610732078552,-134.03668797620048,-136.5516004373543
0.8749882020001678,0.35924601554870605,0.3526582717895508,-134.0486363265453,-136.5467810691452
0.8759644229994592,0.35923779010772705,0.3526729345321655,-134.0320422505228,-136.56578661017875
0.8770468080001592,0.3592524528503418,0.3526626229286194,-134.05565804558134,-136.54238356295647
0.8779663080003957,0.35923659801483154,0.3526807427406311,-134.0251247562726,-136.57209471745034
0.8789434549998987,0.3592274785041809,0.3526630401611328,-134.0273316275194,-136.53701502635988
0.8799525079994055,0.3592416048049927,0.35266047716140747,-134.05082935798194,-136.54786224104006
0.8809941170002276,0.3592418432235718,0.35266050696372986,-134.04004671717445,-136.5499015571159
0.8819941889996699,0.35925304889678955,0.3526683449745178,-134.0530958137649,-136.55913289578376
0.8829638549996162,0.35924655199050903,0.3526616394519806,-134.03686480818624,-136.5453763324469
0.8840412219997233,0.35924166440963745,0.35266077518463135,-134.035687964365,-136.54925321431185
0.8849656099991989,0.3592401146888733,0.3526608347892761,-134.03797298309058,-136.5500502727051
0.885947701999612,0.35923755168914795,0.3526609539985657,-134.03606404400458,-136.55014905240407
0.8868698679998488,0.3592328429222107,0.35266104340553284,-134.03272964950534,-136.550152252885
0.8878583480000088,0.3592403531074524,0.3526610732078552,-134.04524834036505,-136.5501160039907
0.8888478469998518,0.3592466115951538,0.3526611328125,-134.0467190583629,-136.55016303453817
0.8898215680001158,0.3592403531074524,0.3526611328125,-134.03438244416927,-136.55011488604853
0.8908286030000454,0.35923320055007935,0.3526657819747925,-134.03105448869314,-136.55547711563344
0.891837155999383,0.3592398762702942,0.352664053440094,-134.04443105364365,-136.54984186897892
0.8928194700001768,0.35924071073532104,0.3526608645915985,-134.04015178253727,-136.54728952111267
0.8937378030004766,0.35923272371292114,0.352660596370697,-134.03015740147768,-136.54970207719757
0.8947412830002577,0.35924768447875977,0.35265475511550903,-134.05400104222716,-136.54305140927963
0.8957291699989582,0.35922372341156006,0.35266074538230896,-134.01589793499863,-136.55425305081178
0.8968434620001062,0.3592492341995239,0.35266900062561035,-134.0626563558108,-136.55955430030522
0.8978245899998001,0.3592430353164673,0.3526623845100403,-134.03502088016108,-136.54493605216527
0.8987437750001845,0.3592487573623657,0.35266098380088806,-134.04707546828845,-136.5489319177573
0.8997229220003646,0.35924434661865234,0.3526608943939209,-134.03745396366662,-136.54995698489034
0.9008099189995846,0.35925304889678955,0.35266101360321045,-134.049800836827,-136.5501481721139
0.9019578030001867,0.35924792289733887,0.3526610732078552,-134.03813349293833,-136.55013921008364
0.902949338000326,0.3592380881309509,0.3526611030101776,-134.03072727072404,-136.55012705364348
0.9039482810003392,0.359250009059906,0.3526611328125,-134.05318148332321,-136.55014047905433
0.9048643549995177,0.35925424098968506,0.3526611328125,-134.0479415397347,-136.55011488604853
0.9058410019988514,0.35924196243286133,0.3526611328125,-134.0323106227188,-136.5501148860485
0.9071701600005326,0.3592471480369568,0.3526611328125,-134.0457287514114,-136.5501148860485
0.9082251569998334,0.3592495322227478,0.35266414284706116,-134.04458046712213,-136.55354227860167
0.9092064519991254,0.3592439889907837,0.3526773452758789,-134.03633323075695,-136.56656716963715
0.9102015989992651,0.35923588275909424,0.3526574373245239,-134.03075765600778,-136.53187157945013
0.9112198559996614,0.35923701524734497,0.35266393423080444,-134.03887642183508,-136.55593654918664
0.9122000770003069,0.3592521548271179,0.3526609539985657,-134.05561921268662,-136.54771164869663
0.9132014269998763,0.35925400257110596,0.35266074538230896,-134.04602956455562,-136.54979046770717
0.9141185560001759,0.3592318296432495,0.3526608943939209,-134.01831036682776,-136.5501444965361
0.9150956110006518,0.35924994945526123,0.35266101360321045,-134.05728769754714,-136.55016445761956
0.9161452369990002,0.3592212200164795,0.3526610732078552,-134.00975966600961,-136.55013874633485
0.917099070000404,0.3592337369918823,0.3526610732078552,-134.0467600015126,-136.5500924156268
0.9180875309994008,0.35921716690063477,0.3526611328125,-134.01738143836002,-136.55016230202068
0.9190726409997296,0.3592502474784851,0.3526611328125,-134.06891872209485,-136.5501148860485
0.9200809720005054,0.3592546582221985,0.3526611328125,-134.04788404692474,-136.55011488604853
0.9212202830003662,0.35925424098968506,0.3526638448238373,-134.0442221834004,-136.55320102414856
0.9222055770005682,0.3592439889907837,0.3526610732078552,-134.03260303774667,-136.5479102326323
0.9231951870006014,0.35922688245773315,0.3526608347892761,-134.0197057062909,-136.5498001638902
0.9241209649990196,0.3592386841773987,0.3526609241962433,-134.04818498136345,-136.55010828563692
0.9250917970002774,0.3592473268508911,0.3526574373245239,-134.0487869115807,-136.54595656628283
0.9261173129998497,0.35924941301345825,0.3526706099510193,-134.0443155437745,-136.5637650747677
0.9271206069988693,0.35925382375717163,0.35266244411468506,-134.04787934730507,-136.5441351349416
0.928105142998902,0.35924625396728516,0.3526610732078552,-134.03553576009014,-136.54900709011864
0.9290936229990621,0.3592525124549866,0.3526488244533539,-134.0489251024121,-136.53561649069542
0.9300680849992204,0.3592402935028076,0.3526518940925598,-134.02974103437103,-136.54902874749362
0.931080786000166,0.35923099517822266,0.3526619076728821,-134.02844483102234,-136.5583023396979
0.9320768220004538,0.3592512607574463,0.3526618778705597,-134.05942931500704,-136.55037221756203
0.9330667649992392,0.3592538833618164,0.3526616096496582,-134.04663265101954,-136.5500668069946
0.93398956099918,0.35922902822494507,0.3526613712310791,-134.01508397165696,-136.5500133939138
0.9349687449994235,0.3592457175254822,0.3526424169540405,-134.054725843096,-136.52784124675523
0.9359457989994553,0.3592507243156433,0.35265910625457764,-134.04713251987542,-136.56241287114474
0.9369638709995343,0.3592539429664612,0.3526616096496582,-134.046959661085,-136.55226424118604
0.9379511839997576,0.35922902822494507,0.35266169905662537,-134.01376094758226,-136.55040469624478
0.9388667580005858,0.3592199683189392,0.35267674922943115,-134.02444142745637,-136.56792571976186
0.939863700999922,0.3592245578765869,0.3526633381843567,-134.0369177174213,-136.54051942200508
0.9408679030002531,0.35925179719924927,0.3526574373245239,-134.0633136834005,-136.54445512540286
0.9419929910000064,0.35925495624542236,0.35266247391700745,-134.04726138198603,-136.5545298805748
0.9429713789995731,0.3592544198036194,0.3526615500450134,-134.04417712969237,-136.5495316880313
0.9439542479994998,0.35923391580581665,0.35266587138175964,-134.02070675191175,-136.55530931466956
0.9449670049998531,0.35924839973449707,0.3526614308357239,-134.05365737519256,-136.5467567658454
0.9459500220000336,0.35925090312957764,0.3526684641838074,-134.0452627598754,-136.5584456017906
0.9469391130005533,0.3592303991317749,0.3526659607887268,-134.01947337798035,-136.5499719621852
0.9479434069999115,0.3592398166656494,0.35268402099609375,-134.04714728167917,-136.57417244677626
0.9488602410001477,0.35925036668777466,0.35266321897506714,-134.05151450854675,-136.53426882902238
0.9498425359997782,0.3592284917831421,0.35266029834747314,-134.01726963118887,-136.5474553994619
0.9508207939998101,0.35925161838531494,0.3526603579521179,-134.06168130646628,-136.549869498206
0.9518280689990206,0.35924088954925537,0.35265955328941345,-134.03098788820705,-136.54888053850414
0.9528138269997726,0.3592418432235718,0.3526607155799866,-134.0406797173196,-136.5509495143522
0.9537310679988877,0.359241247177124,0.35266101360321045,-134.03916845316277,-136.5503062831215
0.9547206400002324,0.3592391014099121,0.3526670038700104,-134.03710562237538,-136.55714823451902
0.9556993240003067,0.3592529296875,0.3526615500450134,-134.0549094130879,-136.54598742274294
0.9567250999989483,0.3592456579208374,0.3526760935783386,-134.03558547660984,-136.56719188907707
0.9576982099988527,0.359253466129303,0.3526601791381836,-134.05028696198048,-136.53744605490908
0.9587522809997608,0.3592480421066284,0.3526669144630432,-134.03807814760034,-136.55741628475465
0.9597585939991404,0.3592471480369568,0.35266751050949097,-134.04114594436203,-136.55299905875785
0.9607243890004611,0.3592371344566345,0.35264909267425537,-134.03017828734556,-136.53102272867017
0.9617646269998659,0.3592526316642761,0.35265910625457764,-134.0557832303801,-136.55700797686933
0.9627587550003227,0.3592299222946167,0.3526609539985657,-134.01740604880945,-136.55150925090402
0.9637423829990439,0.3592339754104614,0.3526611924171448,-134.04011006906507,-136.5503261995006
0.9647323079989292,0.35924863815307617,0.3526707887649536,-134.05406649430964,-136.56137251028562
0.9657180279991735,0.3592393398284912,0.35266220569610596,-134.03150188936422,-136.54366995105136
0.9667230819995893,0.35922175645828247,0.3526609241962433,-134.01846916874936,-136.5490287180622
0.9677066360000026,0.35925066471099854,0.35265815258026123,-134.06596819021144,-136.54680761618363
0.9686975610002264,0.35922765731811523,0.3526608943939209,-134.01483191888263,-136.55237099887574
0.9696397819989215,0.3592492938041687,0.3526613414287567,-134.0598203860637,-136.5505477835604
0.9706124849999469,0.3592451810836792,0.3526639938354492,-134.03787522759038,-136.55328880311683
0.9716005569989647,0.3592379093170166,0.3526611924171448,-134.03250145859812,-136.54787159943112
0.9725704640004551,0.35924744606018066,0.3526761531829834,-134.0501316802945,-136.56856843536673
0.9734877600003529,0.3592439889907837,0.35266292095184326,-134.03789442821534,-136.5401470069835
0.9744658330000675,0.35925257205963135,0.3526608943939209,-134.05048746512693,-136.54847211197074
0.9755157929994311,0.3592420816421509,0.35266077518463135,-134.03162860184142,-136.54988543723368
0.9764873290005198,0.3592293858528137,0.3526761829853058,-134.02510151984382,-136.56800733779897
0.9774727530002565,0.359250545501709,0.3526630401611328,-134.06015996047262,-136.54026643313404
0.9784486409989768,0.3592268228530884,0.35266101360321045,-134.01393166119672,-136.54833819828198
0.9793926769998507,0.3592384457588196,0.35264861583709717,-134.04791222026347,-136.53544708299825
0.9803461949995835,0.35923004150390625,0.3526630103588104,-134.02867897123002,-136.5623628391861
0.9813244710003346,0.359236478805542,0.35266128182411194,-134.0427284872918,-136.5488593512793
0.9824166340004012,0.35925036668777466,0.35266709327697754,-134.0540792100354,-136.55696497708408
0.9833852809988457,0.35924750566482544,0.3526613116264343,-134.0399892603712,-136.5461178701983
0.9845159069991496,0.35924381017684937,0.35266077518463135,-134.03770125268028,-136.54955820964693
0.9854701459989883,0.3592473864555359,0.35265329480171204,-134.0448136543494,-136.5411818918309
0.9864719039996999,0.3592492938041687,0.35265427827835083,-134.04414198419812,-136.54828738900676
0.9874800689995027,0.35925203561782837,0.3526608943939209,-134.04585672415206,-136.55520930479807
0.9884745479994308,0.3592464327812195,0.352661669254303,-134.03716570118476,-136.5509298284447
0.9895224350002536,0.359222412109375,0.3526737093925476,-134.013731617892,-136.56428391000202
0.9904724890002399,0.3592487573623657,0.3526475727558136,-134.06321487274485,-136.52442464482968
0.9914718580002955,0.35925406217575073,0.35264840722084045,-134.0487189547479,-136.54598546889505
0.9924470610003482,0.359249472618103,0.3526586592197418,-134.0387996965651,-136.557988653255
0.9933628010003304,0.3592430353164673,0.35266101360321045,-134.0351707121917,-136.55195150921867
0.9943889289988874,0.3592408299446106,0.3526765704154968,-134.03778324311008,-136.56793079974415
0.9953872599999158,0.3592427372932434,0.3526788353919983,-134.0417020986305,-136.55856891209018
0.9963823329999286,0.3592374920845032,0.3526625633239746,-134.0340458215056,-136.53768769705667
0.9973509609990288,0.35923516750335693,0.35267603397369385,-134.03546812606257,-136.56663276075122
0.9983188490004977,0.35924798250198364,0.35266509652137756,-134.05295770591766,-136.54241076706285
0.9993087549992197,0.3592514991760254,0.3526759743690491,-134.0463426289197,-136.56448421086625
1.0002289949989063,0.3592507839202881,0.35267916321754456,-134.0426646433755,-136.55946125447852
1.0012091240005248,0.35923951864242554,0.35267895460128784,-134.03002786802168,-136.55666758623343
1.00221541800056,0.3592526912689209,0.3526618182659149,-134.05427734542462,-136.53694549071383
1.003230860000258,0.35924190282821655,0.35265985131263733,-134.03169575709333,-136.54813810327565
1.004263931999958,0.3592374324798584,0.3526601791381836,-134.03465965926281,-136.55001520590267
1.0052264499990997,0.3592362403869629,0.352660596370697,-134.03680643778486,-136.55024416377907
1.0062159289991541,0.35923004150390625,0.3526608943939209,-134.03111495130284,-136.5502318187085
