Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.307822294000289,0.36059701442718506,0.351318359375,-134.54099658191348,-136.04390122604627
2.3089309749993845,0.3605954647064209,0.351318359375,-134.549098636476,-136.04390122604627
2.310134970000945,0.36060333251953125,0.351318359375,-134.55804115667667,-136.04390122604627
2.311461813000278,0.36061155796051025,0.351318359375,-134.5612539454214,-136.04390122604627
2.312662714999533,0.36059534549713135,0.351318359375,-134.53980196674073,-136.0439012260463
2.313862226999845,0.36059457063674927,0.351318359375,-134.54927594382747,-136.04390122604627
2.3149667599991517,0.36059969663619995,0.351318359375,-134.55514374955038,-136.04390122604627
2.3161341809991427,0.3605954647064209,0.351318359375,-134.5480979738174,-136.04390122604627
2.317780629000481,0.3605952858924866,0.3513181507587433,-134.54998556135178,-136.04368708599918
2.3190248259998043,0.3606014847755432,0.3513150215148926,-134.55563579685415,-136.04102892425138
2.3204633709992777,0.36060112714767456,0.35130634903907776,-134.55205968538635,-136.03345365609206
2.321581182000955,0.3605952262878418,0.35131826996803284,-134.5466856171483,-136.05072330047128
2.3230475220007065,0.3605940341949463,0.3513188362121582,-134.54910698788737,-136.0443293345987
2.3248243569996703,0.3606005907058716,0.3513185381889343,-134.55611167567872,-136.04378635960904
2.326031184000385,0.36060279607772827,0.35131844878196716,-134.55446436580613,-136.0438728481394
2.327141772999312,0.36061400175094604,0.3513184189796448,-134.56493199276264,-136.04390301938912
2.3285332630002813,0.3605954051017761,0.3513176441192627,-134.54048248798088,-136.04322890800412
2.3298354590006056,0.3605947494506836,0.3513186573982239,-134.54951779942365,-136.04460342480513
2.3311462469991966,0.3606048822402954,0.35131382942199707,-134.5582041097,-136.04005665916333
2.3329396740009543,0.36061209440231323,0.351318359375,-134.55892770112544,-136.04546478064654
2.335293403999458,0.3606044054031372,0.351296603679657,-134.54848598391868,-136.02140032372074
2.3363743080008135,0.3606114983558655,0.3513149917125702,-134.56106531356647,-136.05520927042477
2.337538191000931,0.3605976700782776,0.35131943225860596,-134.54119571714267,-136.04745421726852
2.338631188000363,0.36061108112335205,0.35131922364234924,-134.56548616763948,-136.04408036127134
2.339742906000538,0.3605993986129761,0.3513187766075134,-134.54456607604152,-136.04378736791062
2.341063842000949,0.36059457063674927,0.35131391882896423,-134.54643151636884,-136.03880565138962
2.3421602270009316,0.36059480905532837,0.351318359375,-134.5500929715103,-136.0470867749995
2.343242853999982,0.3605952858924866,0.3513166904449463,-134.55043662328842,-136.04209981817388
2.3443534239995643,0.3606000542640686,0.35131874680519104,-134.5550178480721,-136.0453921436561
2.345580528000937,0.36059629917144775,0.35131871700286865,-134.54771697229907,-136.04401409045286
2.3470737019997614,0.3606076240539551,0.3513185381889343,-134.55948979675694,-136.04389384698342
2.348583189999772,0.36060744524002075,0.3513163924217224,-134.55457312199977,-136.04180918943055
2.349775499000316,0.3605889081954956,0.3513185977935791,-134.53459897078312,-136.04554943742238
2.3508703650004463,0.360596239566803,0.3513186573982239,-134.55558556101207,-136.04405523941952
2.3526862550006626,0.3606131672859192,0.35131847858428955,-134.5638632544664,-136.04387200742565
2.353928395999901,0.36059844493865967,0.3513184189796448,-134.54172877054955,-136.043884976385
2.3551768340003036,0.3605945110321045,0.351318359375,-134.54713485262891,-136.0438606998253
2.356245293000029,0.3605949282646179,0.351306289434433,-134.55025483903984,-136.03102061115385
2.357390437000504,0.3605952858924866,0.3513173460960388,-134.55035450926616,-136.0513352889262
2.358504580999579,0.3606051802635193,0.351310670375824,-134.5608067563401,-136.0362965393842
2.35960450300081,0.36060094833374023,0.3513188362121582,-134.54962672619882,-136.0491165354881
2.36090379199959,0.36059534549713135,0.3513037860393524,-134.5461583640407,-136.027754380467
2.361997492000228,0.36059510707855225,0.3513096272945404,-134.54986707470965,-136.04470602099929
2.3631140239995148,0.3605954647064209,0.35131239891052246,-134.55041966233392,-136.0435959647462
2.3642247059997317,0.3606014847755432,0.3513188064098358,-134.55628936112302,-136.048168312586
2.3654716060009378,0.3606110215187073,0.3513037860393524,-134.5623070382966,-136.02852699941596
2.3666737120001926,0.36059683561325073,0.35131722688674927,-134.54037454600817,-136.0532441074209
2.367736096999579,0.36061596870422363,0.3513187766075134,-134.5710819935116,-136.04512630566677
2.36887744500018,0.3605964183807373,0.351315975189209,-134.53661276605422,-136.0410083667367
2.3699734040001204,0.3605946898460388,0.3513186573982239,-134.5487549971052,-136.04575460856623
2.371235249000165,0.36059504747390747,0.35130900144577026,-134.55025102457418,-136.03391476565346
2.3723640410007647,0.3606259822845459,0.35131844878196716,-134.57749533083168,-136.048766697278
2.375075948000813,0.36059439182281494,0.3513168692588806,-134.5386809000522,-136.04278527838778
2.3761543900000106,0.36060309410095215,0.35131901502609253,-134.55923690773437,-136.04567509257913
2.377299996000147,0.3605954051017761,0.351318895816803,-134.54474482875708,-136.04401971083718
2.378359623000506,0.36059701442718506,0.3513159155845642,-134.5517327308415,-136.0411662537313
2.3796554670007026,0.3606013059616089,0.3513186573982239,-134.5554660376781,-136.0459908283472
2.380735018999985,0.36061275005340576,0.35131514072418213,-134.56453951388986,-136.0402743601683
2.381895550999616,0.3606002926826477,0.3513185977935791,-134.54310865709064,-136.04645556853583
2.382971973000167,0.36061930656433105,0.35131871700286865,-134.57230219019158,-136.04411846181495
2.3841289129995857,0.3605908751487732,0.3513185679912567,-134.52854535924624,-136.0438756087473
2.3852722049996373,0.36059433221817017,0.35131847858428955,-134.55216675644562,-136.0438834621183
2.38636677499926,0.3606029152870178,0.3513031601905823,-134.5589835061087,-136.02745295245603
2.3874756780005555,0.36059868335723877,0.35131415724754333,-134.548422050344,-136.05001009386845
2.388600304000647,0.360595166683197,0.35131123661994934,-134.547936973242,-136.03945551156804
2.389965886999562,0.36059868335723877,0.35131844878196716,-134.5538280738309,-136.04895040443427
2.3910586980000517,0.36060643196105957,0.35131895542144775,-134.5599722085976,-136.04449656563898
2.392114768999818,0.3605956435203552,0.35131871700286865,-134.54557073851979,-136.04393293735635
2.394182338999599,0.3606112003326416,0.35131847858428955,-134.56515718221794,-136.0438073794425
2.3952982049995626,0.360599160194397,0.3513184189796448,-134.54373618943723,-136.0438849534647
2.396482829000888,0.3605887293815613,0.351318359375,-134.54054079001585,-136.04386071654747
2.397680694000883,0.3605981469154358,0.351318359375,-134.55557761805466,-136.04390122604627
2.399367973999688,0.3606034517288208,0.3513108491897583,-134.5566006023597,-136.03622750974398
2.4005901900000026,0.3605988621711731,0.351310670375824,-134.5485159215464,-136.04088822986333
2.4017809990000387,0.3605949878692627,0.35131871700286865,-134.54726285221793,-136.04969876765668
2.4029050139997707,0.36059772968292236,0.3513191342353821,-134.55277135588346,-136.04445939781675
2.404118488999302,0.3605966567993164,0.3513065576553345,-134.5498617107454,-136.03058061507284
2.405268705999333,0.3606046438217163,0.35130223631858826,-134.55920388509017,-136.0348070147501
2.406354351000118,0.36061084270477295,0.35131722688674927,-134.56029741243026,-136.05394765166562
2.4074704390004626,0.36059749126434326,0.351318895816803,-134.54169894575628,-136.0452577296597
2.408633156999713,0.36060190200805664,0.3513187766075134,-134.5556292904594,-136.0439765358914
2.4097603369991702,0.3605925440788269,0.3513185381889343,-134.54238110096787,-136.0437982689461
2.410863593000613,0.36059921979904175,0.3513157367706299,-134.55620570651678,-136.0409733746402
2.4119938849999016,0.36059534549713135,0.3513185381889343,-134.5474081188637,-136.04593255057364
2.413136380000651,0.3605952858924866,0.3513032793998718,-134.55008684061747,-136.03441254061235
2.416315296999528,0.36061859130859375,0.35131722688674927,-134.5748122696478,-136.0530046328916
2.417436756000825,0.36060237884521484,0.3513111472129822,-134.54116544516077,-136.03682846737595
2.4186571760001243,0.360598087310791,0.35131847858428955,-134.5484148580057,-136.04863204068178
2.4197435610003595,0.36060190200805664,0.3513188362121582,-134.55517310390195,-136.04432260083195
2.4209198330008803,0.3605983257293701,0.3513186573982239,-134.5486827060006,-136.0438853289445
2.4220102929994027,0.36057931184768677,0.35131847858428955,-134.53072735462612,-136.04382059694237
2.4231142150001688,0.36059337854385376,0.3513062298297882,-134.55923560961836,-136.0307489012175
2.424241709999478,0.3605955243110657,0.3513173460960388,-134.55163887429822,-136.0510170153984
2.425415167999745,0.36060041189193726,0.3513159155845642,-134.555571207326,-136.04194470391917
2.426483109000401,0.3606039881706238,0.35131871700286865,-134.55587993643573,-136.04599246757576
2.4276058830000693,0.3606066107749939,0.3513187766075134,-134.55619913210026,-136.04410006566368
2.428755897000883,0.36059796810150146,0.3513185679912567,-134.54585609451695,-136.04385298489413
2.4300842030006606,0.360609769821167,0.3513108193874359,-134.5630963540176,-136.03611192694376
2.431305751999389,0.3605958819389343,0.35131800174713135,-134.540508925873,-136.0488436824157
2.4323716569997487,0.36059778928756714,0.3513064384460449,-134.55228621180214,-136.0318850621402
2.433596224000212,0.3605997562408447,0.3513163626194,-134.55311584309203,-136.04985318360355
2.4347369600000093,0.36059534549713135,0.35131901502609253,-134.547878440214,-136.04549887279734
2.4363677420005843,0.3605998754501343,0.3513187766075134,-134.5547425053518,-136.0439053303571
2.437526532999982,0.360599160194397,0.3513185381889343,-134.55111518038012,-136.04381960540167
2.4387642679994315,0.3605971932411194,0.35131382942199707,-134.5494173441685,-136.03883380024217
2.4398572640002385,0.36059504747390747,0.3513147830963135,-134.54851105618997,-136.0432200055542
2.440990982000585,0.360595166683197,0.35131871700286865,-134.55013918839273,-136.04675625632115
2.4421278850004455,0.36059898138046265,0.3513067364692688,-134.55402381847912,-136.03157699880413
2.4433012310000777,0.3606039881706238,0.3513175845146179,-134.55711053610534,-136.05168678154845
2.4443561360003514,0.36059999465942383,0.3513187766075134,-134.5491275580968,-136.04487920673427
2.4455020200002764,0.36061233282089233,0.3513186573982239,-134.56526708147896,-136.043929144897
2.4466069230002176,0.36059629917144775,0.35131847858428955,-134.54271748112114,-136.04385955482928
2.448275296999782,0.360595703125,0.3513031601905823,-134.54989578495258,-136.0288368563791
2.4495606780001253,0.36060261726379395,0.3513173460960388,-134.55728390135073,-136.05258444531233
2.450778024000101,0.3605955243110657,0.3513110280036926,-134.54521911914645,-136.03670811299003
2.45187681599964,0.3605952858924866,0.3513181805610657,-134.5499476990586,-136.04845380397765
2.453116384000168,0.3605954647064209,0.3513188064098358,-134.55030207804998,-136.04453514251128
2.4552649140005087,0.3606109023094177,0.35131698846817017,-134.56012716474837,-136.04289708752586
2.457185801000378,0.36060672998428345,0.35131868720054626,-134.5519417680245,-136.0450321872475
2.4584104799996567,0.3606012463569641,0.3513185977935791,-134.5484581189086,-136.0439276736794
2.459524068999599,0.3606078624725342,0.3513137400150299,-134.55894512199708,-136.03914781888616
2.4608120800003235,0.3605934977531433,0.35131874680519104,-134.53940847968622,-136.04753942044434
2.46190983499946,0.36059486865997314,0.351318895816803,-134.5508039488451,-136.04419688843922
2.463163161999546,0.3605954051017761,0.3513186573982239,-134.5505330698649,-136.04384183134448
2.4642514909992315,0.3605954647064209,0.3513149321079254,-134.55020923862517,-136.04010113545317
2.4654193749993283,0.3606053590774536,0.3513164520263672,-134.56104387856706,-136.04427969848174
2.4664889270006825,0.36060845851898193,0.3513188660144806,-134.55702251085486,-136.0456147512255
2.467732884000725,0.3605961203575134,0.3513152599334717,-134.54187934804358,-136.04023766913346
2.4688686009994854,0.3605952262878418,0.35130906105041504,-134.54944896011656,-136.03602598101716
2.469988856000782,0.3605952858924866,0.3513180613517761,-134.55014295726977,-136.05001891820507
2.471132591999776,0.36059755086898804,0.351318895816803,-134.55254952527892,-136.04469070478322
2.472242792000543,0.3606075644493103,0.35131871700286865,-134.56148464382838,-136.04391544075034
2.473410471999159,0.3605964183807373,0.3513185381889343,-134.54245000873738,-136.04383903365397
2.474481654000556,0.3605952858924866,0.3513184189796448,-134.54931464357696,-136.04384084856048
2.4756229459999304,0.36061251163482666,0.3513184189796448,-134.56400845491987,-136.04392369646797
2.477572666000924,0.3606085181236267,0.3513137102127075,-134.55268291928022,-136.0393101774856
2.4787591410004097,0.3606131076812744,0.3513182997703552,-134.56003440977028,-136.04709281060863
2.4798802669993165,0.3606081008911133,0.3513186573982239,-134.55147583633857,-136.0442605069423
2.481015650999325,0.3605870008468628,0.35131192207336426,-134.5320688854878,-136.03671519739785
2.482271385000786,0.36060357093811035,0.35130906105041504,-134.56369003600236,-136.03858894264624
2.4833521410000685,0.36059582233428955,0.3513182997703552,-134.5449448226238,-136.05026846354633
2.4845051169995713,0.3605952262878418,0.35131436586380005,-134.54966411296851,-136.03965594675748
2.4856198910001694,0.3606000542640686,0.35131868720054626,-134.55526176643184,-136.0470343993511
2.486748813000304,0.36059558391571045,0.35131287574768066,-134.5470573057772,-136.03773017871143
2.487860160999844,0.36059534549713135,0.35130101442337036,-134.54995777120422,-136.02908403701258
2.488984192999851,0.3605954647064209,0.3513176441192627,-134.55025236183596,-136.05524521717345
2.4901127260000067,0.360601544380188,0.35131919384002686,-134.5566239807686,-136.0452769402107
2.4912775730008434,0.36059868335723877,0.3513129651546478,-134.5496119363759,-136.0380129606004
2.49254676900091,0.36060255765914917,0.3513183891773224,-134.5556139803225,-136.04779170750487
2.493637599000067,0.360595166683197,0.35131120681762695,-134.54713706208037,-136.0383674904357
2.4956406140008767,0.3605961799621582,0.3513187766075134,-134.55114986328869,-136.04937091603438
2.4967758130005677,0.36060279607772827,0.3513185977935791,-134.55605857043182,-136.04390663209526
2.4984563529997104,0.36059534549713135,0.35131847858428955,-134.5458932274539,-136.04387847182292
2.4998134180004854,0.3606014847755432,0.3513156771659851,-134.55682655978808,-136.04088779444902
2.500892489000762,0.36061251163482666,0.35131847858428955,-134.5641870121276,-136.04587478306934
2.5020194099997752,0.3605961203575134,0.3513186573982239,-134.53870345949738,-136.04414135442866
2.5031209440003295,0.3606114387512207,0.3513185381889343,-134.56696901979998,-136.04388476309478
2.504218272999424,0.360596239566803,0.35131382942199707,-134.54020746076887,-136.0390168174895
2.505414601000666,0.36060696840286255,0.3513182997703552,-134.562244661446,-136.04710323899738
2.5064985230001184,0.3605961203575134,0.3513186573982239,-134.542849988512,-136.04426301648743
2.5076036299997213,0.3605979084968567,0.3513185381889343,-134.5523436921948,-136.04388508431518
2.508721311000045,0.36061251163482666,0.35131847858428955,-134.56678104915218,-136.04390459383424
2.5098898249998456,0.3605915307998657,0.35131245851516724,-134.53430507204015,-136.03755029066403
2.5110150239997893,0.36060023307800293,0.35131630301475525,-134.55747539722822,-136.04555961398128
2.512251906000529,0.3605952858924866,0.351318895816803,-134.54670152930763,-136.04588547632957
2.513390439000432,0.3605979084968567,0.3513188362121582,-134.55295273392002,-136.04403866358652
2.5147898180002812,0.36060279607772827,0.3513185679912567,-134.55572289772894,-136.04382676683267
2.5158914439998625,0.3606054186820984,0.35131844878196716,-134.5555786285377,-136.04385961539927
2.517182491999847,0.3605992794036865,0.3513156771659851,-134.5489142738487,-136.0416743109115
2.5189663439996366,0.3605949878692627,0.3513185679912567,-134.5472659470637,-136.04581438470302
2.5202142449998064,0.3606105446815491,0.3513186275959015,-134.56629144440487,-136.04404233266715
2.521510070999284,0.3605998158454895,0.3513164520263672,-134.54544937924254,-136.04189249138562
2.5226631950008596,0.3605952262878418,0.3513186275959015,-134.54679464981814,-136.0455593184471
2.52373237699976,0.36060118675231934,0.3513186573982239,-134.55648005806754,-136.04403434709283
2.524852614000338,0.36062973737716675,0.35131388902664185,-134.5830157528776,-136.0388879860995
2.525983980000092,0.3606072664260864,0.3513156473636627,-134.53882145941347,-136.04411491051783
2.527095346000351,0.36060500144958496,0.3513188362121582,-134.55220278627732,-136.04627954539208
2.5282386010003393,0.3606065511703491,0.3513188660144806,-134.5553714671575,-136.04411189499143
2.5294792980002967,0.3606116771697998,0.3513185977935791,-134.55970206557961,-136.04381210187128
2.5306167189992266,0.3606081008911133,0.35131847858428955,-134.55268884461086,-136.0438713670645
2.531868897000095,0.36059749126434326,0.3513184189796448,-134.54355652805162,-136.0438822550284
2.5329858749992127,0.36059635877609253,0.351318359375,-134.55011172335438,-136.04388046589182
2.5352773840004375,0.3605959415435791,0.351318359375,-134.5500662398216,-136.04390122604627
2.5364112869992823,0.36059504747390747,0.351318359375,-134.54937224196004,-136.04390122604627
2.5375151349999214,0.36060279607772827,0.351318359375,-134.55615873201307,-136.0439012260463
2.539442114000849,0.36059534549713135,0.351318359375,-134.5454205101309,-136.04390122604627
2.5406649230008043,0.3605954647064209,0.3513123393058777,-134.5502511101895,-136.03749070204827
2.5417913439996482,0.3606078624725342,0.35131609439849854,-134.5636562301187,-136.04571675465573
2.5428831739991438,0.36060214042663574,0.351318895816803,-134.54863735305256,-136.04608551061895
2.543984300000375,0.36060744524002075,0.35132646560668945,-134.5583950914145,-136.05225043024663
2.545149646999562,0.3606020212173462,0.3513188064098358,-134.5492561607229,-136.03929026642743
2.5463756959998136,0.36059510707855225,0.3513181805610657,-134.54654148774952,-136.0435176561891
2.547988718999477,0.36061036586761475,0.35131925344467163,-134.5633397555769,-136.04476935551006
2.549626055999397,0.3606124520301819,0.35131800174713135,-134.55768375447354,-136.0431000589204
2.551039509000475,0.36058348417282104,0.3513181805610657,-134.52622941723104,-136.0439537106946
2.5521857450003154,0.36059391498565674,0.35131826996803284,-134.5571768298719,-136.0439325942783
2.553293480999855,0.3605955243110657,0.35131365060806274,-134.55130720277643,-136.03892381327606
2.554381922000175,0.3606078624725342,0.3513162136077881,-134.56352208536316,-136.04489520144733
2.5556210270005977,0.3605964779853821,0.3513036370277405,-134.5434496562136,-136.03050597354215
2.556769577000523,0.36061275005340576,0.35131728649139404,-134.56818101255868,-136.05313948735437
2.5578625180005474,0.36059677600860596,0.3513188362121582,-134.54268443316852,-136.04485507403882
2.559510799999771,0.36059510707855225,0.35131269693374634,-134.54905516238546,-136.0381647545588
2.5608128839994606,0.36059892177581787,0.3513184189796448,-134.5541765843541,-136.04797998136613
2.5618851399995037,0.36058324575424194,0.35131409764289856,-134.53445492362457,-136.03923256858658
2.5629962099992554,0.36060023307800293,0.35131850838661194,-134.56388065026573,-136.04705083748956
2.5641050209997047,0.3605995178222656,0.3513187766075134,-134.55120355140608,-136.0442435992106
2.565453474999231,0.3606051206588745,0.3513171076774597,-134.55716267162884,-136.04243047597984
2.5666196000001946,0.36060136556625366,0.35130906105041504,-134.55173542175666,-136.0389852832151
2.571187617999385,0.360595166683197,0.3513186573982239,-134.54641221881374,-136.04965560493983
2.5724147420005465,0.3606225848197937,0.351315975189209,-134.57949249393596,-136.04113399527728
2.5746445299992047,0.36059510707855225,0.35131528973579407,-134.54089114214733,-136.04251591652886
2.5758831160001137,0.3606073260307312,0.35131895542144775,-134.56315779029578,-136.04668105018752
2.576989777999188,0.36060601472854614,0.35131895542144775,-134.5532434293911,-136.04412593026325
2.5781313290008256,0.3605807423591614,0.35129988193511963,-134.5334155508036,-136.02848002550817
2.58015363999948,0.3606002926826477,0.35131821036338806,-134.5624765369347,-136.0536769151298
2.5814253370008373,0.3605954647064209,0.35131919384002686,-134.54680026590333,-136.04490205796228
2.5824944070009224,0.3605952858924866,0.3513188362121582,-134.54997810477852,-136.04383380157998
2.5836529579992202,0.3605954647064209,0.3513043522834778,-134.55029412028247,-136.02849484111826
2.5847904160000326,0.36061084270477295,0.3513176441192627,-134.56643520815575,-136.05268013391193
2.5859490410002763,0.3605971336364746,0.35131895542144775,-134.5408751012843,-136.04507510404892
2.587004020000677,0.360598087310791,0.35131606459617615,-134.55182382349673,-136.04101725690734
2.588113386000259,0.3605954051017761,0.35131871700286865,-134.5482931196471,-136.04586897380568
2.589345750000575,0.36059534549713135,0.35131871700286865,-134.5500886243083,-136.04403604857643
2.590618464999352,0.3606138229370117,0.3513185381889343,-134.5694716836673,-136.04384881456463
2.5917482570002903,0.36059653759002686,0.3513184189796448,-134.53873545554856,-136.04384205424728
2.5928995110007236,0.3606160879135132,0.3513184189796448,-134.57136109449573,-136.04392369646797
2.594055487999867,0.36060911417007446,0.351318359375,-134.55080681135976,-136.0438626959166
2.595244518999607,0.3605952858924866,0.351318359375,-134.54139340325264,-136.04390122604627
2.5965031050000107,0.36059486865997314,0.351318359375,-134.5496589547007,-136.04390122604627
2.5976685069999803,0.3605952858924866,0.351318359375,-134.55039432096504,-136.04390122604627
2.5987805770000705,0.3606076240539551,0.351318359375,-134.5589671096815,-136.0439012260463
2.6011460659992736,0.36059558391571045,0.3513304889202118,-134.54233197464407,-136.05641456329312
2.602294542999516,0.360595166683197,0.3513193726539612,-134.54976812980254,-136.03659334724523
2.6034149089991843,0.3606122136116028,0.3513180911540985,-134.56862250483385,-136.0428875464317
2.6046736799999053,0.36058366298675537,0.35130858421325684,-134.52836410190451,-136.0344368276232
2.605819693999365,0.3605934977531433,0.35130536556243896,-134.55654326235774,-136.03667390732383
2.6068791350007814,0.3605998754501343,0.35131755471229553,-134.5562972561045,-136.05213209025314
2.6079996680000477,0.3605896234512329,0.3513224720954895,-134.54077533039495,-136.04890118197474
2.6091408299998875,0.36059510707855225,0.3513186573982239,-134.55369173990513,-136.0414692633918
2.610338139000305,0.3605993390083313,0.35131824016571045,-134.55460722206,-136.04356272544507
2.6114198949999263,0.3606017231941223,0.3513162434101105,-134.55427150948685,-136.04164375918327
2.612483114000497,0.36060988903045654,0.35131850838661194,-134.561240436223,-136.04551997436272
2.6147357530007866,0.3605918884277344,0.35131850838661194,-134.54218953134745,-136.0439574021005
2.6157639360008034,0.36059510707855225,0.3513184189796448,-134.55230228212977,-136.04386069661533
2.616887542999393,0.360614538192749,0.3513184189796448,-134.5709614193048,-136.04392369646797
2.617991983999673,0.36061716079711914,0.351318359375,-134.56016677743278,-136.0438598980015
2.6192741239992756,0.36060023307800293,0.35131633281707764,-134.54511116592687,-136.04231649352454
2.621199011000499,0.36059439182281494,0.3513186573982239,-134.5462628671222,-136.04540714177494
2.622396598000705,0.36059504747390747,0.3513185381889343,-134.55047087013594,-136.0438851731069
2.6234957050000958,0.3605954647064209,0.35131844878196716,-134.5504262562285,-136.0438798289078
2.6247765680000157,0.36059826612472534,0.3513184189796448,-134.55321969318288,-136.04390247866587
2.6258753790007177,0.3606076240539551,0.351318359375,-134.5613583637365,-136.04385915414983
2.626980987000934,0.36060452461242676,0.351318359375,-134.55144097011362,-136.04390122604627
2.6281229079995683,0.3605800271034241,0.351318359375,-134.52846663715036,-136.04390122604627
2.629362122999737,0.3606029152870178,0.35130804777145386,-134.56852714420515,-136.03300859034627
2.6305030260009516,0.3605956435203552,0.3513180613517761,-134.54514736805595,-136.05079688814266
2.6316087070008507,0.36061203479766846,0.3513113260269165,-134.5677263446178,-136.03660214650884
2.6327496289995906,0.36059850454330444,0.35130608081817627,-134.54180147377045,-136.03558421680847
2.634033231999638,0.3606099486351013,0.3513181209564209,-134.56281294222322,-136.05136900580214
2.635123599000508,0.3605964183807373,0.35131895542144775,-134.54105544951148,-136.04471017969405
2.636233279999942,0.36059510707855225,0.35131603479385376,-134.54915361670987,-136.04106338571592
2.637438756000847,0.3605952858924866,0.3513186573982239,-134.5502270548642,-136.0458521352515
2.638555121999161,0.3605981469154358,0.35131871700286865,-134.55315157740492,-136.04407711729445
2.6397109879999334,0.36060136556625366,0.3513185381889343,-134.55372737670604,-136.04389454314497
2.6416917990009097,0.3605998754501343,0.3513031601905823,-134.55095941165595,-136.0291669703373
2.6429594960009126,0.36060065031051636,0.3513113856315613,-134.55262219122412,-136.04656028909577
2.6441328239998256,0.36059218645095825,0.3513184189796448,-134.54298959260038,-136.04886278105985
2.6453034480000497,0.3605978488922119,0.351318895816803,-134.5550460045411,-136.04443845585917
2.6463617789995624,0.36059755086898804,0.35131868720054626,-134.55075138426872,-136.0438818800476
2.647534051000548,0.3605952262878418,0.351314902305603,-134.54903652238178,-136.04090020250229
2.649352218000786,0.3605954647064209,0.3513033986091614,-134.55027914052724,-136.03295217550365
2.6510347019993787,0.3605983257293701,0.35130786895751953,-134.553192146149,-136.0429846442401
2.652123551000841,0.36061185598373413,0.3513180613517761,-134.565795560664,-136.05090540032288
2.6534153390002757,0.36059999465942383,0.35131871700286865,-134.54801431173294,-136.04424955638083
2.6557163479992596,0.36059725284576416,0.3513185381889343,-134.5489413319262,-136.04384460096207
2.656789566999578,0.3605967164039612,0.3513184189796448,-134.55025345683063,-136.04383757824834
2.657890397000301,0.3605993986129761,0.3513184189796448,-134.55346498695815,-136.04392369646797
2.659041557999444,0.3605910539627075,0.351318359375,-134.54245546544982,-136.0438580058084
2.6601181480000378,0.3606067895889282,0.351318359375,-134.56546279437876,-136.0439012260463
2.661985017000916,0.36060208082199097,0.35130658745765686,-134.55069459803394,-136.03454149591585
2.6633135459996993,0.36060255765914917,0.3513181805610657,-134.55313620384715,-136.050960141651
2.6644141350006976,0.3606106638908386,0.35131895542144775,-134.56163929483006,-136.04467462846418
2.665512019999369,0.3605915307998657,0.35131871700286865,-134.53523861117935,-136.04386847909416
2.666635514999143,0.3605944514274597,0.3513185381889343,-134.5517712595263,-136.04384715894
2.6678392689991597,0.36059218645095825,0.3513184189796448,-134.5473041357763,-136.04383795431045
2.6688821360003203,0.36059510707855225,0.3513184189796448,-134.55206149508228,-136.04392369646797
2.6700323170007323,0.3606032133102417,0.351318359375,-134.5587489928104,-136.04385961775202
2.6711383130004833,0.3605961203575134,0.351318359375,-134.54550341762143,-136.04390122604627
2.6723077339993324,0.3605954647064209,0.351318359375,-134.5497103493541,-136.04390122604627
2.67339334099961,0.3605954647064209,0.351318359375,-134.55016910996358,-136.04390122604627
2.674486504000015,0.3605955243110657,0.351318359375,-134.5502331446403,-136.04390122604627
2.675610203999895,0.3605956435203552,0.35131365060806274,-134.55032002092716,-136.03882782464436
2.6767319770005997,0.36061692237854004,0.35130858421325684,-134.57297540195594,-136.03671204351133
2.6780178589997377,0.360615611076355,0.35131222009658813,-134.55693260337347,-136.04389232063676
2.6791072619998886,0.3605905771255493,0.3513159155845642,-134.5314621576427,-136.04546944213763
2.6803145529993344,0.360598087310791,0.3513191044330597,-134.55629486045902,-136.04636331487964
2.681440288999511,0.36059796810150146,0.3513091802597046,-134.55106099197056,-136.03612212872028
2.683284807000746,0.36059343814849854,0.3513181209564209,-134.54627341256094,-136.04999233725073
2.6843708220003464,0.3605952858924866,0.35131871700286865,-134.55135982928266,-136.044441897152
2.685557057000551,0.36059558391571045,0.3513185977935791,-134.55042378114325,-136.0439072155986
2.6866484799993486,0.3605956435203552,0.35131847858428955,-134.55027742738295,-136.0438643545809
2.687879343999157,0.36059921979904175,0.35131144523620605,-134.5539180744075,-136.0367057789713
2.688979618000303,0.3605956435203552,0.3513180613517761,-134.54775892449868,-136.04837242788813
2.6901180950007983,0.3605954051017761,0.3513186573982239,-134.54997903429998,-136.04443259125944
2.6912375160009105,0.36061227321624756,0.35131585597991943,-134.56825601630473,-136.04100601381597
2.6923637710006005,0.3606119751930237,0.3513089418411255,-134.55618755648763,-136.03557494078146
2.693501637000736,0.3605964779853821,0.3513188362121582,-134.54495587690218,-136.04765332872068
2.6957065549995605,0.3605971932411194,0.35131868720054626,-134.55134563401282,-136.04391546298638
2.6967527750002773,0.3605956435203552,0.35131850838661194,-134.54926021829078,-136.04384475176153
2.697995489999812,0.36060458421707153,0.3513184189796448,-134.5597238926094,-136.0438625283867
2.699157004000881,0.36058205366134644,0.35130977630615234,-134.5337123240001,-136.03629210845187
2.700782452000567,0.36059707403182983,0.35131528973579407,-134.56064026196623,-136.04636487901956
2.7019072260009125,0.3605957627296448,0.35131901502609253,-134.54973397285804,-136.04570376777016
2.703822243000104,0.3605957627296448,0.35131874680519104,-134.55028146207206,-136.04387624760187
2.705030274000819,0.3605957627296448,0.3513185381889343,-134.55028146207204,-136.0438220765536
2.7061267879998923,0.3605956435203552,0.3513157367706299,-134.55015355079087,-136.04096272220534
