Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:50:14.234556,0.11479515799965156,0.3633418679237366,0.3634934723377228,-1.7845996618270874,-1.6225370168685913
2024-11-26 19:50:14.236795,0.11697792399991158,0.3633419871330261,0.3635028004646301,-1.7934012413024902,-1.6236340999603271
2024-11-26 19:50:14.239170,0.11933267499989597,0.3633555769920349,0.36350017786026,-1.808232307434082,-1.613235354423523
2024-11-26 19:50:14.241299,0.12158097900010034,0.36334168910980225,0.36351507902145386,-1.8076318502426147,-1.6202048063278198
2024-11-26 19:50:14.243467,0.12368585399963195,0.3633367419242859,0.36352378129959106,-1.80409836769104,-1.6262558698654175
2024-11-26 19:50:14.245680,0.1258870459996615,0.3633730411529541,0.36350512504577637,-1.8139008283615112,-1.6238375902175903
2024-11-26 19:50:14.247966,0.12817938799980766,0.3633490800857544,0.36352384090423584,-1.8102896213531494,-1.6139448881149292
2024-11-26 19:50:14.250101,0.13052034199972695,0.36334192752838135,0.36349910497665405,-1.7896519899368286,-1.6188673973083496
2024-11-26 19:50:14.252547,0.13262112499978684,0.36334311962127686,0.3635227680206299,-1.814231276512146,-1.6214643716812134
2024-11-26 19:50:14.254945,0.13505500700011908,0.3633415102958679,0.36350661516189575,-1.8078938722610474,-1.62544846534729
2024-11-26 19:50:14.257812,0.13803495499996643,0.3633420467376709,0.3634952902793884,-1.7922073602676392,-1.6208254098892212
2024-11-26 19:50:14.259923,0.14032735299952037,0.36334502696990967,0.36349359154701233,-1.799188256263733,-1.617193579673767
2024-11-26 19:50:14.262163,0.14243582099970808,0.3633265495300293,0.36351361870765686,-1.792016625404358,-1.607283592224121
2024-11-26 19:50:14.264196,0.1446358639996106,0.36334288120269775,0.36348801851272583,-1.8057036399841309,-1.6207524538040161
2024-11-26 19:50:14.266541,0.14666058999955567,0.36334216594696045,0.3634955585002899,-1.7865296602249146,-1.6017459630966187
2024-11-26 19:50:14.268818,0.14905969299979915,0.36334383487701416,0.3635103106498718,-1.7948466539382935,-1.6135820150375366
2024-11-26 19:50:14.270921,0.15130651599974954,0.3633422255516052,0.3635161519050598,-1.809916377067566,-1.62228262424469
2024-11-26 19:50:14.273052,0.1533940019999136,0.36334991455078125,0.36351537704467773,-1.7950862646102905,-1.6227219104766846
2024-11-26 19:50:14.275677,0.15552656299951195,0.36335819959640503,0.36350497603416443,-1.8005452156066895,-1.6263726949691772
2024-11-26 19:50:14.286242,0.16291309899952466,0.36334681510925293,0.3635009527206421,-1.797672986984253,-1.615195631980896
2024-11-26 19:50:14.288675,0.16881627200018556,0.3633423447608948,0.36352187395095825,-1.807155728340149,-1.6260298490524292
2024-11-26 19:50:14.290801,0.17120198700013134,0.363345742225647,0.3635137677192688,-1.8020095825195312,-1.6240016222000122
2024-11-26 19:50:14.293063,0.1734422720001021,0.3633403182029724,0.3635004162788391,-1.807498812675476,-1.6102970838546753
2024-11-26 19:50:14.295684,0.1755419430000984,0.3633422255516052,0.3634979724884033,-1.7977131605148315,-1.6282020807266235
2024-11-26 19:50:14.298176,0.178438852999534,0.3633403778076172,0.3635130226612091,-1.7891939878463745,-1.612061619758606
2024-11-26 19:50:14.300356,0.18068241600030888,0.3633423447608948,0.36350899934768677,-1.7941309213638306,-1.6301547288894653
2024-11-26 19:50:14.302554,0.18297990599967306,0.36333268880844116,0.36350181698799133,-1.7937275171279907,-1.6218369007110596
2024-11-26 19:50:14.304662,0.18501491000006354,0.363342821598053,0.3634980022907257,-1.8061946630477905,-1.6157777309417725
2024-11-26 19:50:14.307056,0.1871216560002722,0.3633425235748291,0.3635236620903015,-1.789798378944397,-1.5979336500167847
2024-11-26 19:50:14.309306,0.18956438999975944,0.36333853006362915,0.36350786685943604,-1.8007322549819946,-1.6104687452316284
2024-11-26 19:50:14.311453,0.19180758199945558,0.3633435368537903,0.3635028004646301,-1.7921355962753296,-1.6255226135253906
2024-11-26 19:50:14.313584,0.19392390200027876,0.3633421063423157,0.36352211236953735,-1.8124910593032837,-1.6145250797271729
2024-11-26 19:50:14.316682,0.19605013000000326,0.3633439540863037,0.36351972818374634,-1.7973060607910156,-1.6272610425949097
2024-11-26 19:50:14.319187,0.1992478599995593,0.3633418679237366,0.36350250244140625,-1.8060832023620605,-1.6192189455032349
2024-11-26 19:50:14.321964,0.20175805899998522,0.3633500337600708,0.3635002374649048,-1.79485023021698,-1.629621148109436
2024-11-26 19:50:14.324822,0.20510047700008727,0.3633549213409424,0.3634960949420929,-1.7941664457321167,-1.626857042312622
2024-11-26 19:50:14.327065,0.2074774319999051,0.363341748714447,0.36351436376571655,-1.8007307052612305,-1.6255526542663574
2024-11-26 19:50:14.329586,0.20962702999986504,0.3633427619934082,0.36351048946380615,-1.8007396459579468,-1.6015403270721436
2024-11-26 19:50:14.331815,0.21210956100003386,0.36335766315460205,0.3635174632072449,-1.7970911264419556,-1.6258784532546997
2024-11-26 19:50:14.334167,0.21441545899961056,0.3633460998535156,0.36350998282432556,-1.800581455230713,-1.6263545751571655
2024-11-26 19:50:14.336846,0.21664820699970733,0.3633294701576233,0.36351603269577026,-1.804630994796753,-1.6094180345535278
2024-11-26 19:50:14.339045,0.21935200200005056,0.3633421063423157,0.3634939193725586,-1.7861613035202026,-1.6050111055374146
2024-11-26 19:50:14.341341,0.22153665699988778,0.3633420467376709,0.36351072788238525,-1.7978860139846802,-1.6223561763763428
2024-11-26 19:50:14.343420,0.22381616500024393,0.3633553981781006,0.36352306604385376,-1.7976373434066772,-1.6267507076263428
2024-11-26 19:50:14.345662,0.22589492899987818,0.3633419871330261,0.36349883675575256,-1.7885807752609253,-1.618741750717163
2024-11-26 19:50:14.347701,0.22812867699940398,0.36334043741226196,0.3634936213493347,-1.8044836521148682,-1.624765396118164
2024-11-26 19:50:14.349831,0.23022488500009786,0.36335766315460205,0.3635123074054718,-1.7981489896774292,-1.618451476097107
2024-11-26 19:50:14.352344,0.23229087100025936,0.36334216594696045,0.36351364850997925,-1.787247896194458,-1.6128607988357544
2024-11-26 19:50:14.354414,0.234851532999528,0.3633422255516052,0.3634965419769287,-1.8045612573623657,-1.6198983192443848
2024-11-26 19:50:14.357341,0.23703485399983037,0.36336177587509155,0.3634994924068451,-1.790509819984436,-1.609261393547058
2024-11-26 19:50:14.359677,0.23995931999979803,0.36334657669067383,0.3635045289993286,-1.7808723449707031,-1.621543288230896
2024-11-26 19:50:14.361824,0.24221366100027808,0.3633549213409424,0.36351892352104187,-1.7913413047790527,-1.6097029447555542
2024-11-26 19:50:14.363959,0.24429301799955283,0.3633463382720947,0.36352649331092834,-1.8015668392181396,-1.6214821338653564
2024-11-26 19:50:14.366433,0.24665884299975005,0.36335039138793945,0.3635099530220032,-1.7878426313400269,-1.6180317401885986
2024-11-26 19:50:14.368679,0.24892472099963925,0.3633444309234619,0.36351269483566284,-1.7912510633468628,-1.602009892463684
2024-11-26 19:50:14.370933,0.2511804329997176,0.36332690715789795,0.3635269105434418,-1.8018450736999512,-1.607727289199829
2024-11-26 19:50:14.373048,0.25340986599985627,0.36335450410842896,0.36349666118621826,-1.8025916814804077,-1.6069731712341309
2024-11-26 19:50:14.375080,0.25550913000006403,0.36334526538848877,0.3635234832763672,-1.7896242141723633,-1.6151567697525024
2024-11-26 19:50:14.377454,0.2575400409996291,0.36333954334259033,0.3635215759277344,-1.796044111251831,-1.6091598272323608
2024-11-26 19:50:14.379586,0.2599887750002381,0.3633421063423157,0.3635084629058838,-1.7935456037521362,-1.6089706420898438
2024-11-26 19:50:14.381693,0.26206192700010433,0.3633502721786499,0.3635043501853943,-1.8005272150039673,-1.6008646488189697
2024-11-26 19:50:14.383693,0.2641544130001421,0.36334168910980225,0.3634911775588989,-1.7965335845947266,-1.6020573377609253
2024-11-26 19:50:14.385918,0.26635106799949426,0.3633344769477844,0.3635126054286957,-1.8078938722610474,-1.6184978485107422
2024-11-26 19:50:14.388085,0.2683712939997349,0.3633425235748291,0.36351171135902405,-1.805462121963501,-1.6026990413665771
2024-11-26 19:50:14.390203,0.27060461600012786,0.36334311962127686,0.36349189281463623,-1.7933071851730347,-1.615062952041626
2024-11-26 19:50:14.392212,0.2726648420002675,0.36334216594696045,0.36350661516189575,-1.8084219694137573,-1.6245334148406982
2024-11-26 19:50:14.394296,0.27468360500006384,0.36334240436553955,0.36350980401039124,-1.775572657585144,-1.6131458282470703
2024-11-26 19:50:14.396356,0.2767705169999317,0.363341748714447,0.3635072410106659,-1.7929667234420776,-1.6311453580856323
2024-11-26 19:50:14.399171,0.2793231420000666,0.36334675550460815,0.3635026812553406,-1.7931663990020752,-1.6177884340286255
2024-11-26 19:50:14.401414,0.2816680030000498,0.3633430004119873,0.36351191997528076,-1.8002119064331055,-1.6141170263290405
2024-11-26 19:50:14.403577,0.28388417699989077,0.3633420467376709,0.36351263523101807,-1.8032885789871216,-1.6064494848251343
2024-11-26 19:50:14.405821,0.28604207199987286,0.36335450410842896,0.3635171949863434,-1.794045090675354,-1.6093323230743408
2024-11-26 19:50:14.408220,0.2883400619994063,0.36334240436553955,0.3635029196739197,-1.7922818660736084,-1.6253713369369507
2024-11-26 19:50:14.410544,0.2909057059996485,0.3633420467376709,0.36350786685943604,-1.7794253826141357,-1.602381944656372
2024-11-26 19:50:14.412600,0.293023211000218,0.3633497357368469,0.3635111153125763,-1.801832914352417,-1.6085643768310547
2024-11-26 19:50:14.414704,0.2950824370000191,0.3633424639701843,0.3634966015815735,-1.7977465391159058,-1.6358150243759155
2024-11-26 19:50:14.417227,0.2971676830002252,0.3633430004119873,0.3635193109512329,-1.8081821203231812,-1.6172178983688354
2024-11-26 19:50:14.419671,0.2998797549998926,0.363342821598053,0.3635143041610718,-1.8010927438735962,-1.6248427629470825
2024-11-26 19:50:14.421826,0.3022094500001913,0.36333364248275757,0.363503098487854,-1.803378701210022,-1.6183167695999146
2024-11-26 19:50:14.424085,0.3042998800001442,0.3633386492729187,0.3635047674179077,-1.7859166860580444,-1.6209287643432617
2024-11-26 19:50:14.426178,0.30656501799967373,0.36335378885269165,0.3635125160217285,-1.8016231060028076,-1.6117507219314575
2024-11-26 19:50:14.428293,0.30863037400013127,0.3633371591567993,0.3635236620903015,-1.7977999448776245,-1.6228173971176147
2024-11-26 19:50:14.430421,0.3108048989997769,0.36334484815597534,0.3635028600692749,-1.789207935333252,-1.618514895439148
2024-11-26 19:50:14.432471,0.31287406999945233,0.3633551001548767,0.36351078748703003,-1.79548978805542,-1.6161125898361206
2024-11-26 19:50:14.434666,0.3150981139997384,0.36334162950515747,0.363518625497818,-1.8111858367919922,-1.6094083786010742
2024-11-26 19:50:14.436675,0.317124913999578,0.3633420467376709,0.36351901292800903,-1.8012778759002686,-1.6160606145858765
2024-11-26 19:50:14.439309,0.3191335279998384,0.36334580183029175,0.36351704597473145,-1.8073962926864624,-1.6317895650863647
2024-11-26 19:50:14.441462,0.32182443300007435,0.3633418083190918,0.36349889636039734,-1.8077534437179565,-1.6173083782196045
2024-11-26 19:50:14.443581,0.3239381789999243,0.36334526538848877,0.36349961161613464,-1.795994520187378,-1.6160377264022827
2024-11-26 19:50:14.445676,0.32604888799960463,0.3633422255516052,0.36349138617515564,-1.8053840398788452,-1.6170912981033325
2024-11-26 19:50:14.447789,0.3281328000002759,0.36334866285324097,0.36351221799850464,-1.7878153324127197,-1.630539894104004
2024-11-26 19:50:14.450075,0.33034914000018034,0.36335688829421997,0.36351919174194336,-1.7958475351333618,-1.6147786378860474
2024-11-26 19:50:14.452682,0.3325754629995572,0.3633418083190918,0.3634990155696869,-1.7995260953903198,-1.6029411554336548
2024-11-26 19:50:14.454841,0.33518901499974163,0.3633420467376709,0.3635057806968689,-1.8057889938354492,-1.6172354221343994
2024-11-26 19:50:14.457111,0.3373141129995929,0.3633427023887634,0.36350858211517334,-1.8093184232711792,-1.6133646965026855
2024-11-26 19:50:14.459842,0.340273189999607,0.3633497953414917,0.3635011911392212,-1.8010932207107544,-1.6127099990844727
2024-11-26 19:50:14.461948,0.34238756600007036,0.36334288120269775,0.36351215839385986,-1.7915234565734863,-1.6293436288833618
2024-11-26 19:50:14.464241,0.34456588699958957,0.3633570075035095,0.36351022124290466,-1.809046983718872,-1.6415307521820068
2024-11-26 19:50:14.466428,0.34674328199980664,0.36335301399230957,0.3635234832763672,-1.7873481512069702,-1.595499873161316
2024-11-26 19:50:14.468575,0.34891978799987555,0.3633401393890381,0.36348846554756165,-1.7889385223388672,-1.621630311012268
2024-11-26 19:50:14.470591,0.35103675600021234,0.36333274841308594,0.3635101318359375,-1.8039264678955078,-1.6124509572982788
2024-11-26 19:50:14.472683,0.35304342600011296,0.3633425235748291,0.3634995222091675,-1.80299711227417,-1.6248310804367065
2024-11-26 19:50:14.474673,0.35513911599991843,0.36334121227264404,0.36352187395095825,-1.7961606979370117,-1.6155803203582764
2024-11-26 19:50:14.476592,0.3571200999995199,0.36334365606307983,0.36349794268608093,-1.8033356666564941,-1.622701644897461
2024-11-26 19:50:14.479183,0.35919743799968273,0.363344669342041,0.36350440979003906,-1.805677056312561,-1.621181607246399
2024-11-26 19:50:14.481337,0.3616875979996621,0.36334335803985596,0.3635152578353882,-1.791327714920044,-1.6175419092178345
2024-11-26 19:50:14.483553,0.3638667160003024,0.3633372187614441,0.363524466753006,-1.7998027801513672,-1.6148903369903564
2024-11-26 19:50:14.485563,0.36600773999998637,0.3633553981781006,0.36349764466285706,-1.788307547569275,-1.6092745065689087
2024-11-26 19:50:14.487718,0.3680240949997824,0.363341748714447,0.3635113537311554,-1.7949700355529785,-1.618491291999817
2024-11-26 19:50:14.489925,0.37027812099950097,0.36334240436553955,0.3634995222091675,-1.7990446090698242,-1.6208086013793945
2024-11-26 19:50:14.492106,0.37239925599988055,0.36334800720214844,0.36350399255752563,-1.7959567308425903,-1.6213748455047607
2024-11-26 19:50:14.494171,0.37456496599952516,0.363341748714447,0.36351698637008667,-1.791871190071106,-1.6285638809204102
2024-11-26 19:50:14.496197,0.37663172999964445,0.36335277557373047,0.36349916458129883,-1.7853918075561523,-1.6223441362380981
2024-11-26 19:50:14.498990,0.3788314029998219,0.363341748714447,0.36349770426750183,-1.803855538368225,-1.619844675064087
2024-11-26 19:50:14.501211,0.3815425499997218,0.36333906650543213,0.3635104298591614,-1.7880538702011108,-1.6077070236206055
2024-11-26 19:50:14.503553,0.3838780959995347,0.36335819959640503,0.36351460218429565,-1.7894299030303955,-1.621252179145813
2024-11-26 19:50:14.505803,0.38605686200025957,0.36334121227264404,0.36352258920669556,-1.7950316667556763,-1.6271917819976807
2024-11-26 19:50:14.508445,0.3883436480000455,0.3633500933647156,0.3635019361972809,-1.8088475465774536,-1.6254634857177734
2024-11-26 19:50:14.510675,0.3909721640002317,0.363341748714447,0.36350348591804504,-1.7974743843078613,-1.6181650161743164
2024-11-26 19:50:14.512843,0.3931452810002156,0.36334389448165894,0.363516241312027,-1.7918312549591064,-1.6223527193069458
2024-11-26 19:50:14.514921,0.3953259359996082,0.3633420467376709,0.36352431774139404,-1.805458903312683,-1.6199111938476562
2024-11-26 19:50:14.517057,0.397385014000065,0.36335450410842896,0.36350148916244507,-1.7892307043075562,-1.6412550210952759
2024-11-26 19:50:14.519447,0.39952433399957954,0.3633542060852051,0.3634985387325287,-1.775989294052124,-1.6420828104019165
2024-11-26 19:50:14.521800,0.4020010320000438,0.3633531928062439,0.3634992837905884,-1.7888143062591553,-1.6346112489700317
2024-11-26 19:50:14.523829,0.40427541000008205,0.36333876848220825,0.3635077476501465,-1.7951631546020508,-1.608526349067688
2024-11-26 19:50:14.526002,0.4063166919995638,0.3633422255516052,0.3635130524635315,-1.7937158346176147,-1.6300674676895142
2024-11-26 19:50:14.528095,0.40845571599948016,0.36335647106170654,0.36350390315055847,-1.7907860279083252,-1.6187326908111572
2024-11-26 19:50:14.530173,0.41059057300026325,0.36334532499313354,0.363517165184021,-1.7966444492340088,-1.6178677082061768
2024-11-26 19:50:14.532204,0.41261939099968004,0.3633347153663635,0.36351168155670166,-1.7920325994491577,-1.6139940023422241
2024-11-26 19:50:14.534194,0.41466626599958545,0.36334770917892456,0.3635154068470001,-1.7853240966796875,-1.610812783241272
2024-11-26 19:50:14.536194,0.4166416569996727,0.3633599877357483,0.36350739002227783,-1.811369776725769,-1.6130986213684082
2024-11-26 19:50:14.538326,0.41864806699959445,0.3633418083190918,0.36349764466285706,-1.8027544021606445,-1.6183106899261475
2024-11-26 19:50:14.541065,0.4207926099998076,0.3633418679237366,0.36351442337036133,-1.8118162155151367,-1.6212185621261597
2024-11-26 19:50:14.543187,0.42356581300009566,0.3633422255516052,0.3635101318359375,-1.8032023906707764,-1.622109293937683
2024-11-26 19:50:14.545460,0.42568468900026346,0.3633422255516052,0.36351048946380615,-1.8110235929489136,-1.6167889833450317
2024-11-26 19:50:14.547589,0.42794760400011,0.3633422255516052,0.36350369453430176,-1.8074791431427002,-1.6146951913833618
2024-11-26 19:50:14.549957,0.43021366799985117,0.36334502696990967,0.3634936213493347,-1.8061119318008423,-1.632193684577942
2024-11-26 19:50:14.552584,0.4326167899998836,0.3633420467376709,0.3634892702102661,-1.7925183773040771,-1.611610770225525
2024-11-26 19:50:14.554826,0.43510582099952444,0.36335378885269165,0.3634961247444153,-1.8028289079666138,-1.6289559602737427
2024-11-26 19:50:14.557204,0.43746970200027135,0.3633434772491455,0.3635031580924988,-1.7990559339523315,-1.626025915145874
2024-11-26 19:50:14.560263,0.4401550699994914,0.36334776878356934,0.36351585388183594,-1.7861367464065552,-1.619717001914978
2024-11-26 19:50:14.562345,0.44278393700005836,0.36334294080734253,0.36350804567337036,-1.78797447681427,-1.6051621437072754
2024-11-26 19:50:14.564472,0.44481821799945465,0.36334991455078125,0.3635205030441284,-1.8016722202301025,-1.6144866943359375
2024-11-26 19:50:14.566624,0.4469403900002362,0.36334162950515747,0.36352068185806274,-1.7951829433441162,-1.627801537513733
2024-11-26 19:50:14.568841,0.44912317499984056,0.3633406162261963,0.363503098487854,-1.78541898727417,-1.6455395221710205
2024-11-26 19:50:14.570986,0.45133251500010374,0.36333292722702026,0.36351442337036133,-1.7971407175064087,-1.6301038265228271
2024-11-26 19:50:14.573078,0.4534674090000408,0.3633483648300171,0.36350947618484497,-1.7946828603744507,-1.6347349882125854
2024-11-26 19:50:14.575305,0.4555508399998871,0.3633519411087036,0.36352235078811646,-1.8018466234207153,-1.6163872480392456
2024-11-26 19:50:14.577337,0.45776464299979125,0.3633441925048828,0.36349472403526306,-1.8055915832519531,-1.613510012626648
2024-11-26 19:50:14.580112,0.459874389000106,0.3633415699005127,0.36350202560424805,-1.808315396308899,-1.6138731241226196
2024-11-26 19:50:14.582216,0.4626601669997399,0.36333709955215454,0.3635028898715973,-1.8175053596496582,-1.620618224143982
2024-11-26 19:50:14.584342,0.46472026299943536,0.36333322525024414,0.3635009825229645,-1.8048737049102783,-1.6267064809799194
2024-11-26 19:50:14.586554,0.4669586600002731,0.3633419871330261,0.36350101232528687,-1.8143938779830933,-1.6212749481201172
2024-11-26 19:50:14.588590,0.4690086640002846,0.36334681510925293,0.36351293325424194,-1.7944039106369019,-1.6355750560760498
2024-11-26 19:50:14.590814,0.4710555559995555,0.36334526538848877,0.36351051926612854,-1.7981876134872437,-1.640618085861206
2024-11-26 19:50:14.592817,0.4732724519999465,0.36334168910980225,0.3635159730911255,-1.7939708232879639,-1.6190760135650635
2024-11-26 19:50:14.594846,0.4752718809995713,0.36334228515625,0.36348021030426025,-1.7833104133605957,-1.6167879104614258
2024-11-26 19:50:14.597051,0.4773345329995209,0.36334264278411865,0.3635118305683136,-1.7923537492752075,-1.605544090270996
2024-11-26 19:50:14.599359,0.47956578100001934,0.36334121227264404,0.36350563168525696,-1.80005943775177,-1.6228272914886475
2024-11-26 19:50:14.601821,0.4818354190001628,0.3633420467376709,0.3635199964046478,-1.7901382446289062,-1.6200541257858276
2024-11-26 19:50:14.603928,0.48432719099946553,0.36335694789886475,0.36351627111434937,-1.7968661785125732,-1.6158274412155151
2024-11-26 19:50:14.606181,0.48658412500026316,0.363351047039032,0.36351221799850464,-1.812809944152832,-1.6223945617675781
2024-11-26 19:50:14.608584,0.48863285100014764,0.3633537292480469,0.36350005865097046,-1.8040493726730347,-1.597557783126831
2024-11-26 19:50:14.610830,0.4912159400000746,0.3633418083190918,0.3635169565677643,-1.809414029121399,-1.6140755414962769
2024-11-26 19:50:14.612933,0.4933014629996251,0.36335623264312744,0.3635041415691376,-1.8030037879943848,-1.604385256767273
2024-11-26 19:50:14.615376,0.4953911149996202,0.36333441734313965,0.3634917438030243,-1.8008205890655518,-1.6128649711608887
2024-11-26 19:50:14.617959,0.49793412899998657,0.36334168910980225,0.36350885033607483,-1.794998049736023,-1.6265459060668945
2024-11-26 19:50:14.621056,0.5006114420002632,0.3633420467376709,0.3635123670101166,-1.7992620468139648,-1.6139460802078247
2024-11-26 19:50:14.624331,0.5038722469998902,0.3633478879928589,0.3634965717792511,-1.7890254259109497,-1.6056843996047974
2024-11-26 19:50:14.626430,0.5068806409999524,0.36334192752838135,0.3635179400444031,-1.8031071424484253,-1.6262829303741455
2024-11-26 19:50:14.628710,0.5088929029998326,0.36335402727127075,0.3635205626487732,-1.7786341905593872,-1.620029091835022
2024-11-26 19:50:14.630802,0.511201727000298,0.36334294080734253,0.36350980401039124,-1.8057527542114258,-1.615376591682434
2024-11-26 19:50:14.632824,0.513265804999719,0.3633490204811096,0.3635040521621704,-1.8053297996520996,-1.6156920194625854
2024-11-26 19:50:14.634834,0.5152980860002572,0.36334913969039917,0.36350563168525696,-1.8081852197647095,-1.6124876737594604
2024-11-26 19:50:14.636816,0.5172754409995832,0.3633415102958679,0.36351722478866577,-1.795779824256897,-1.6164880990982056
2024-11-26 19:50:14.638971,0.519280776999949,0.3633415699005127,0.36351409554481506,-1.7878928184509277,-1.6165544986724854
2024-11-26 19:50:14.641727,0.521438023999508,0.3633434772491455,0.36350345611572266,-1.781952142715454,-1.6029527187347412
2024-11-26 19:50:14.643929,0.5242449679999481,0.3633430600166321,0.36350300908088684,-1.7846633195877075,-1.605305790901184
2024-11-26 19:50:14.646053,0.5264236040002288,0.36334753036499023,0.3635019063949585,-1.797714114189148,-1.6158523559570312
