Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:45:56.156722,0.07748122500015597,0.3671320676803589,0.36448174715042114,-1.2432323694229126,-1.2116037607192993
2024-11-26 19:45:56.159092,0.07962480100013636,0.36712610721588135,0.3644844889640808,-1.269323468208313,-1.227421760559082
2024-11-26 19:45:56.161334,0.0820161450001251,0.36713385581970215,0.364461213350296,-1.300929307937622,-1.289607048034668
2024-11-26 19:45:56.163477,0.08418346200051019,0.3671261668205261,0.3644474744796753,-1.3381448984146118,-1.332396149635315
2024-11-26 19:45:56.165860,0.08631761200012988,0.3671486973762512,0.364444375038147,-1.3726580142974854,-1.34445059299469
2024-11-26 19:45:56.168117,0.08872032599992963,0.36712539196014404,0.3644484281539917,-1.4108738899230957,-1.3901904821395874
2024-11-26 19:45:56.170360,0.090974073000325,0.36712783575057983,0.3644401431083679,-1.4466112852096558,-1.4331066608428955
2024-11-26 19:45:56.173079,0.09320865200061235,0.36712807416915894,0.36444026231765747,-1.4938759803771973,-1.4605712890625
2024-11-26 19:45:56.175330,0.09594100800040906,0.3671260476112366,0.3644134998321533,-1.5197134017944336,-1.498725414276123
2024-11-26 19:45:56.177689,0.09816149400012364,0.36713212728500366,0.36434823274612427,-1.5723257064819336,-1.545902967453003
2024-11-26 19:45:56.179956,0.10050913299983222,0.36710429191589355,0.36432504653930664,-1.610741138458252,-1.5830186605453491
2024-11-26 19:45:56.182220,0.10283345600055327,0.36710721254348755,0.3642811179161072,-1.6485792398452759,-1.601806402206421
2024-11-26 19:45:56.184383,0.10506525700020575,0.3671271800994873,0.3642687201499939,-1.67464017868042,-1.620458722114563
2024-11-26 19:45:56.186971,0.10723516699999891,0.3671223521232605,0.3642565608024597,-1.7068772315979004,-1.6213157176971436
2024-11-26 19:45:56.189175,0.10983663000024535,0.36712634563446045,0.3642551004886627,-1.751050353050232,-1.6180204153060913
2024-11-26 19:45:56.191334,0.1120102439999755,0.3671269416809082,0.3642430901527405,-1.7933052778244019,-1.598950982093811
2024-11-26 19:45:56.193855,0.1141589680000834,0.36712658405303955,0.3642183244228363,-1.7860112190246582,-1.6221319437026978
2024-11-26 19:45:56.196234,0.11686511900006735,0.3671222925186157,0.364217609167099,-1.771345615386963,-1.6251649856567383
2024-11-26 19:45:56.198326,0.11909049400037475,0.3665725588798523,0.36420607566833496,-1.7916299104690552,-1.6273349523544312
2024-11-26 19:45:56.200532,0.12115458600055717,0.3666066527366638,0.36419564485549927,-1.787705659866333,-1.6126593351364136
2024-11-26 19:45:56.202710,0.12338818300031562,0.3666239380836487,0.36415863037109375,-1.792706847190857,-1.6124687194824219
2024-11-26 19:45:56.205088,0.12554118600019137,0.36662042140960693,0.3641279339790344,-1.8010659217834473,-1.630415439605713
2024-11-26 19:45:56.207226,0.12792543700015813,0.36661118268966675,0.3641344904899597,-1.7902603149414062,-1.6077884435653687
2024-11-26 19:45:56.209586,0.13005988300028548,0.36662566661834717,0.3641355335712433,-1.7937519550323486,-1.6342902183532715
2024-11-26 19:45:56.211831,0.13241874400046072,0.3666117787361145,0.3641356825828552,-1.7990036010742188,-1.614104986190796
2024-11-26 19:45:56.214351,0.1347068989998661,0.3666234016418457,0.36411452293395996,-1.7958229780197144,-1.6126848459243774
2024-11-26 19:45:56.216503,0.13722915500056843,0.36660856008529663,0.36412662267684937,-1.7832087278366089,-1.617898941040039
2024-11-26 19:45:56.218616,0.13933717400050227,0.3666367530822754,0.3641355633735657,-1.7944176197052002,-1.626523733139038
2024-11-26 19:45:56.220747,0.14144324900007632,0.3666142225265503,0.36413463950157166,-1.807198166847229,-1.6264464855194092
2024-11-26 19:45:56.222851,0.14360125100029109,0.3666369318962097,0.3641194701194763,-1.8271663188934326,-1.6040260791778564
2024-11-26 19:45:56.224982,0.14567962100045406,0.3665982484817505,0.36413154006004333,-1.79414963722229,-1.628183364868164
2024-11-26 19:45:56.227088,0.1478171039998415,0.36663544178009033,0.3641204833984375,-1.779831051826477,-1.6137200593948364
2024-11-26 19:45:56.229343,0.14990810400013288,0.3666161894798279,0.36412107944488525,-1.795641541481018,-1.6151690483093262
2024-11-26 19:45:56.231576,0.15218777700010833,0.3666223883628845,0.36411052942276,-1.7974638938903809,-1.6381347179412842
2024-11-26 19:45:56.234240,0.1544156150002891,0.36660945415496826,0.3641361594200134,-1.804887294769287,-1.6055892705917358
2024-11-26 19:45:56.236702,0.15709704399978364,0.36659330129623413,0.36413323879241943,-1.797035813331604,-1.5988796949386597
2024-11-26 19:45:56.238971,0.15958941000008053,0.3666003346443176,0.3641221523284912,-1.8103138208389282,-1.6131373643875122
2024-11-26 19:45:56.241211,0.16182132199992338,0.3666228652000427,0.36410802602767944,-1.8174333572387695,-1.6420501470565796
2024-11-26 19:45:56.243464,0.1640769020004882,0.3666088581085205,0.3641066551208496,-1.793194055557251,-1.627931833267212
2024-11-26 19:45:56.245588,0.16630031400018197,0.36661988496780396,0.36410754919052124,-1.7978874444961548,-1.6141668558120728
2024-11-26 19:45:56.247836,0.16841387000022223,0.36660265922546387,0.36411362886428833,-1.7917717695236206,-1.6195024251937866
2024-11-26 19:45:56.249961,0.1707017110002198,0.3666302561759949,0.3641163110733032,-1.7934050559997559,-1.6142957210540771
2024-11-26 19:45:56.252093,0.1727773580005305,0.36663782596588135,0.3641239404678345,-1.794212818145752,-1.6162911653518677
2024-11-26 19:45:56.254844,0.17491261899976962,0.3666306138038635,0.3641219735145569,-1.7888257503509521,-1.6121244430541992
2024-11-26 19:45:56.256974,0.17771240300044155,0.36661362648010254,0.3641177713871002,-1.797608494758606,-1.6206870079040527
2024-11-26 19:45:56.259455,0.1798151439998037,0.3666195869445801,0.36409613490104675,-1.787519097328186,-1.6273008584976196
2024-11-26 19:45:56.261718,0.18231756600016524,0.3666245937347412,0.36412137746810913,-1.795998454093933,-1.6159720420837402
2024-11-26 19:45:56.263952,0.18456133100062289,0.36661964654922485,0.3640978932380676,-1.7993263006210327,-1.6129107475280762
2024-11-26 19:45:56.266233,0.1868020769998111,0.3666260242462158,0.3641151189804077,-1.785022497177124,-1.6161288022994995
2024-11-26 19:45:56.268340,0.18909651000012673,0.3666319251060486,0.36410871148109436,-1.8103195428848267,-1.6230847835540771
2024-11-26 19:45:56.270619,0.1911765650002053,0.3666290044784546,0.3641235828399658,-1.8046005964279175,-1.608939528465271
2024-11-26 19:45:56.272848,0.1934871840003325,0.36662644147872925,0.3641204535961151,-1.7999385595321655,-1.6245219707489014
2024-11-26 19:45:56.275229,0.19570224400013103,0.36661165952682495,0.3641187846660614,-1.7920200824737549,-1.6092365980148315
2024-11-26 19:45:56.277694,0.1980924210001831,0.366626501083374,0.36410680413246155,-1.7987979650497437,-1.615739107131958
2024-11-26 19:45:56.279848,0.2005353960003049,0.366608202457428,0.3641039729118347,-1.784514307975769,-1.6306288242340088
2024-11-26 19:45:56.282107,0.20272751100037567,0.3666282892227173,0.3641014099121094,-1.8212586641311646,-1.6158980131149292
2024-11-26 19:45:56.284225,0.20494571900053415,0.3666260242462158,0.3640936613082886,-1.7999080419540405,-1.6101469993591309
2024-11-26 19:45:56.286330,0.20705210899996018,0.36662107706069946,0.36409175395965576,-1.7915253639221191,-1.6143349409103394
2024-11-26 19:45:56.289116,0.209732222000639,0.36661726236343384,0.3640885353088379,-1.8199349641799927,-1.6141427755355835
2024-11-26 19:45:56.291232,0.21197500500056776,0.3666260242462158,0.3641119599342346,-1.7947226762771606,-1.6116094589233398
2024-11-26 19:45:56.293466,0.2140729310003735,0.36662864685058594,0.3640986680984497,-1.7958239316940308,-1.6271051168441772
2024-11-26 19:45:56.296223,0.2168072320000647,0.36662763357162476,0.36408281326293945,-1.8007595539093018,-1.6266142129898071
2024-11-26 19:45:56.298346,0.21908855299989227,0.36661916971206665,0.36411052942276,-1.8092100620269775,-1.615358829498291
2024-11-26 19:45:56.300519,0.22117631200035248,0.36661142110824585,0.36408376693725586,-1.796552062034607,-1.6307263374328613
2024-11-26 19:45:56.302722,0.22338505700008682,0.3666093945503235,0.3640892505645752,-1.8323614597320557,-1.635810136795044
2024-11-26 19:45:56.304958,0.2255640230005156,0.36660635471343994,0.3640768527984619,-1.8143315315246582,-1.6171042919158936
2024-11-26 19:45:56.307095,0.22778758399999788,0.3666083812713623,0.3640736937522888,-1.8027652502059937,-1.632206678390503
2024-11-26 19:45:56.309212,0.2299087330002294,0.3666004538536072,0.3640747666358948,-1.8042536973953247,-1.6238535642623901
2024-11-26 19:45:56.311498,0.23203378900052485,0.3666089177131653,0.36408135294914246,-1.7763111591339111,-1.6264570951461792
2024-11-26 19:45:56.313581,0.2343345750005028,0.3666221499443054,0.36407405138015747,-1.7862781286239624,-1.6301639080047607
2024-11-26 19:45:56.315858,0.23640007399990282,0.36660683155059814,0.3640744090080261,-1.8004066944122314,-1.6221473217010498
2024-11-26 19:45:56.318098,0.2388163440000426,0.36661362648010254,0.36405080556869507,-1.7971656322479248,-1.6310895681381226
2024-11-26 19:45:56.320274,0.24092608600039966,0.36660128831863403,0.36405816674232483,-1.8032565116882324,-1.6243221759796143
2024-11-26 19:45:56.322591,0.24313883100057865,0.3666234016418457,0.3640480637550354,-1.8075032234191895,-1.6119812726974487
2024-11-26 19:45:56.325268,0.24542148599994107,0.36662036180496216,0.3640497326850891,-1.8058618307113647,-1.6360657215118408
2024-11-26 19:45:56.327585,0.24814411900024425,0.36662113666534424,0.36404719948768616,-1.8091819286346436,-1.6022099256515503
2024-11-26 19:45:56.329717,0.25040607000028103,0.3666161298751831,0.36403602361679077,-1.7829080820083618,-1.6268444061279297
2024-11-26 19:45:56.331989,0.25254407100055687,0.3666200637817383,0.3640555143356323,-1.7988816499710083,-1.619511365890503
2024-11-26 19:45:56.334080,0.25486215300043114,0.3666195273399353,0.36406105756759644,-1.8007371425628662,-1.6152639389038086
2024-11-26 19:45:56.337223,0.2574164469997413,0.36661750078201294,0.3640470504760742,-1.7999693155288696,-1.6083378791809082
2024-11-26 19:45:56.339474,0.2601312100005089,0.3666074275970459,0.36405813694000244,-1.8025918006896973,-1.6185954809188843
2024-11-26 19:45:56.341831,0.26230126800055587,0.36661309003829956,0.36403554677963257,-1.7934266328811646,-1.6353187561035156
2024-11-26 19:45:56.343974,0.2646550190002017,0.36662501096725464,0.3640546500682831,-1.7938584089279175,-1.6234841346740723
2024-11-26 19:45:56.346210,0.26684878100058995,0.3665875792503357,0.3640454113483429,-1.797721266746521,-1.6221810579299927
2024-11-26 19:45:56.348347,0.2690288590001728,0.36660248041152954,0.3640511631965637,-1.7974560260772705,-1.6155186891555786
2024-11-26 19:45:56.350598,0.2712044360005166,0.3666287064552307,0.3640293478965759,-1.809018850326538,-1.6091508865356445
2024-11-26 19:45:56.352865,0.2735416659998009,0.3666089177131653,0.364054799079895,-1.7958259582519531,-1.6376307010650635
2024-11-26 19:45:56.355247,0.2757036130005872,0.3665977120399475,0.3640497922897339,-1.8104157447814941,-1.613613247871399
2024-11-26 19:45:56.357713,0.2783034089998182,0.36661213636398315,0.36403989791870117,-1.7972627878189087,-1.6167007684707642
2024-11-26 19:45:56.360473,0.281010301000606,0.3666189908981323,0.3640371561050415,-1.7854104042053223,-1.6130921840667725
2024-11-26 19:45:56.362711,0.28340427500006626,0.3666326403617859,0.36403441429138184,-1.7878472805023193,-1.6164168119430542
2024-11-26 19:45:56.365030,0.28556248099994264,0.36661332845687866,0.36402904987335205,-1.8098183870315552,-1.6223704814910889
2024-11-26 19:45:56.367476,0.2880648469999869,0.3666227459907532,0.36404478549957275,-1.7909678220748901,-1.6357791423797607
2024-11-26 19:45:56.369718,0.290322964000552,0.36662203073501587,0.36404144763946533,-1.8037515878677368,-1.6081002950668335
2024-11-26 19:45:56.371837,0.29257302499991056,0.36661791801452637,0.3640347719192505,-1.7963550090789795,-1.6272447109222412
2024-11-26 19:45:56.373975,0.2946871000003739,0.36662113666534424,0.364030122756958,-1.8003294467926025,-1.6201763153076172
2024-11-26 19:45:56.376725,0.2968196199999511,0.3666234612464905,0.3640490770339966,-1.8039774894714355,-1.6236491203308105
2024-11-26 19:45:56.378966,0.2995942930001547,0.366590678691864,0.3640323281288147,-1.801464557647705,-1.6346044540405273
2024-11-26 19:45:56.381247,0.3017922039998666,0.36661314964294434,0.3640366792678833,-1.8086938858032227,-1.6137230396270752
2024-11-26 19:45:56.383343,0.30408858100054204,0.36661821603775024,0.3640478849411011,-1.8102779388427734,-1.5964012145996094
2024-11-26 19:45:56.385471,0.3061595990002388,0.36662566661834717,0.3640502095222473,-1.791157603263855,-1.6170437335968018
2024-11-26 19:45:56.388015,0.3083038790000501,0.3666325807571411,0.36405885219573975,-1.807019829750061,-1.6231064796447754
2024-11-26 19:45:56.390349,0.31093508300000394,0.36661410331726074,0.3640427589416504,-1.8122659921646118,-1.6019508838653564
2024-11-26 19:45:56.392606,0.3132661290001124,0.36662590503692627,0.3640284538269043,-1.7972581386566162,-1.6151505708694458
2024-11-26 19:45:56.394763,0.3154419090005831,0.3665982484817505,0.36404263973236084,-1.787110686302185,-1.6258715391159058
2024-11-26 19:45:56.397348,0.31759157800024695,0.3666043281555176,0.36405131220817566,-1.8028573989868164,-1.6255959272384644
2024-11-26 19:45:56.399586,0.32020691100024123,0.3666168451309204,0.36403703689575195,-1.7995046377182007,-1.6221647262573242
2024-11-26 19:45:56.401714,0.32241552699997555,0.36661791801452637,0.364048570394516,-1.7919484376907349,-1.6197693347930908
2024-11-26 19:45:56.403711,0.3245304350002698,0.366613507270813,0.3640463352203369,-1.7904852628707886,-1.6266950368881226
2024-11-26 19:45:56.405855,0.3265280050000001,0.36661654710769653,0.36402440071105957,-1.7953619956970215,-1.6345032453536987
2024-11-26 19:45:56.407961,0.3286879150000459,0.3666233420372009,0.36403799057006836,-1.8035444021224976,-1.6145503520965576
2024-11-26 19:45:56.410281,0.3308053420005308,0.36659955978393555,0.3640424609184265,-1.8270341157913208,-1.6192686557769775
2024-11-26 19:45:56.412517,0.3331452580005134,0.3666018843650818,0.3640441596508026,-1.7871609926223755,-1.6262744665145874
2024-11-26 19:45:56.414722,0.33534561400028906,0.36658698320388794,0.36404573917388916,-1.8004162311553955,-1.613706111907959
2024-11-26 19:45:56.417347,0.3375584149998758,0.36662352085113525,0.3640277087688446,-1.7991575002670288,-1.611677885055542
2024-11-26 19:45:56.419606,0.3402074530004029,0.36662787199020386,0.3640412390232086,-1.8208974599838257,-1.616314172744751
2024-11-26 19:45:56.421839,0.3424426060000769,0.3666273355484009,0.36406394839286804,-1.7888330221176147,-1.6168409585952759
2024-11-26 19:45:56.424104,0.34468311100044957,0.3666236996650696,0.3640260696411133,-1.793074369430542,-1.6351615190505981
2024-11-26 19:45:56.426241,0.34692911700039986,0.36663907766342163,0.3640289008617401,-1.7842049598693848,-1.6110297441482544
2024-11-26 19:45:56.428358,0.3490657480006121,0.36662572622299194,0.3640340268611908,-1.8053414821624756,-1.6215579509735107
2024-11-26 19:45:56.430463,0.35117334100050357,0.366629958152771,0.36402428150177,-1.8082396984100342,-1.6262677907943726
2024-11-26 19:45:56.432608,0.3532756189997599,0.3666316866874695,0.3640460968017578,-1.8094300031661987,-1.6167277097702026
2024-11-26 19:45:56.434717,0.3554159539999091,0.3666223883628845,0.3640294075012207,-1.795052409172058,-1.6099745035171509
2024-11-26 19:45:56.437709,0.357522770000287,0.3666123151779175,0.36403030157089233,-1.7989190816879272,-1.6243607997894287
2024-11-26 19:45:56.440134,0.3606081940006334,0.3666151165962219,0.36402636766433716,-1.7882126569747925,-1.6135953664779663
2024-11-26 19:45:56.442343,0.3630725220000386,0.3666342496871948,0.36403149366378784,-1.7997801303863525,-1.6207075119018555
2024-11-26 19:45:56.444599,0.36516257699986454,0.3665831685066223,0.3640366494655609,-1.7803802490234375,-1.6250982284545898
2024-11-26 19:45:56.446746,0.36742926799979614,0.3666302561759949,0.36404165625572205,-1.7944090366363525,-1.6263104677200317
2024-11-26 19:45:56.448966,0.3695630849997542,0.36662721633911133,0.3640357255935669,-1.7972737550735474,-1.6093827486038208
2024-11-26 19:45:56.451235,0.3717960160001894,0.3666241765022278,0.36403512954711914,-1.779604434967041,-1.6137733459472656
2024-11-26 19:45:56.453487,0.37410028199974477,0.3666200041770935,0.3640253245830536,-1.8025150299072266,-1.618998646736145
2024-11-26 19:45:56.455596,0.3762980820001758,0.36662131547927856,0.364036500453949,-1.7928802967071533,-1.6185258626937866
2024-11-26 19:45:56.458611,0.3784099909998986,0.3666013479232788,0.36403888463974,-1.7998472452163696,-1.6356035470962524
2024-11-26 19:45:56.460875,0.38153106400022807,0.36661964654922485,0.3640146851539612,-1.8026756048202515,-1.6302976608276367
2024-11-26 19:45:56.462965,0.3837202160002562,0.3666080832481384,0.364037424325943,-1.8061763048171997,-1.6158332824707031
2024-11-26 19:45:56.465343,0.3859562580000784,0.36659395694732666,0.36404067277908325,-1.7856035232543945,-1.6197811365127563
2024-11-26 19:45:56.467603,0.38820752300034655,0.3666103482246399,0.3640292286872864,-1.78590989112854,-1.6200838088989258
2024-11-26 19:45:56.469721,0.39044212000044354,0.36659783124923706,0.3640139698982239,-1.7984739542007446,-1.6105378866195679
2024-11-26 19:45:56.471853,0.39253425000060815,0.36662304401397705,0.36402708292007446,-1.811415195465088,-1.5943011045455933
2024-11-26 19:45:56.474091,0.3947336979999818,0.3666257858276367,0.364022821187973,-1.8043867349624634,-1.629745602607727
2024-11-26 19:45:56.476244,0.3969212760002847,0.36658775806427,0.3640282154083252,-1.7884621620178223,-1.6172131299972534
2024-11-26 19:45:56.479122,0.39907814800062624,0.36663520336151123,0.36401933431625366,-1.806394100189209,-1.608952283859253
2024-11-26 19:45:56.481398,0.4019811030002529,0.36660295724868774,0.36401593685150146,-1.8043591976165771,-1.6214122772216797
2024-11-26 19:45:56.483647,0.40425288700043893,0.36662858724594116,0.36401885747909546,-1.798503041267395,-1.6387614011764526
2024-11-26 19:45:56.485747,0.40648946600049385,0.36659467220306396,0.3640453517436981,-1.7996758222579956,-1.6237659454345703
2024-11-26 19:45:56.488542,0.40857565100031934,0.36659181118011475,0.3640196919441223,-1.7897100448608398,-1.6273560523986816
2024-11-26 19:45:56.490854,0.4114309750002576,0.366599440574646,0.3640419542789459,-1.8005495071411133,-1.6198649406433105
2024-11-26 19:45:56.492994,0.41370433300016884,0.3666266202926636,0.36402684450149536,-1.8060941696166992,-1.6059216260910034
2024-11-26 19:45:56.495117,0.4158272410004429,0.3666311502456665,0.3640364706516266,-1.7939919233322144,-1.6208770275115967
2024-11-26 19:45:56.497214,0.41793800100003864,0.36658018827438354,0.36404645442962646,-1.8021384477615356,-1.6207687854766846
2024-11-26 19:45:56.500181,0.4207243410000956,0.36660170555114746,0.3640504479408264,-1.8054507970809937,-1.6203335523605347
2024-11-26 19:45:56.502608,0.4231028320000405,0.36661434173583984,0.36404991149902344,-1.8099911212921143,-1.6145694255828857
2024-11-26 19:45:56.504748,0.42547010100042826,0.36663687229156494,0.3640132546424866,-1.803772211074829,-1.618707299232483
2024-11-26 19:45:56.506853,0.42758036099985475,0.36661583185195923,0.364035427570343,-1.8056637048721313,-1.5993415117263794
2024-11-26 19:45:56.509226,0.429825181000524,0.36662518978118896,0.36402127146720886,-1.8048745393753052,-1.632586121559143
2024-11-26 19:45:56.511413,0.4320679270003893,0.3666298985481262,0.3640298843383789,-1.7987955808639526,-1.6078295707702637
2024-11-26 19:45:56.513593,0.43426256099974125,0.3666257858276367,0.3640260398387909,-1.7885531187057495,-1.6094545125961304
2024-11-26 19:45:56.515720,0.43640730300012365,0.366599440574646,0.36403971910476685,-1.7984075546264648,-1.616204857826233
2024-11-26 19:45:56.518323,0.43853632300033496,0.36661219596862793,0.3640204668045044,-1.7875827550888062,-1.6175487041473389
2024-11-26 19:45:56.520642,0.441206677000082,0.3666124939918518,0.3640241026878357,-1.797870397567749,-1.6136401891708374
2024-11-26 19:45:56.522859,0.44348805400022684,0.366624653339386,0.364014208316803,-1.7935744524002075,-1.6203259229660034
2024-11-26 19:45:56.525106,0.4457011140002578,0.36660414934158325,0.36402252316474915,-1.79171884059906,-1.6308331489562988
2024-11-26 19:45:56.527344,0.4479416379999748,0.36662864685058594,0.3640187978744507,-1.7907476425170898,-1.6057870388031006
2024-11-26 19:45:56.529473,0.450166882999838,0.36660534143447876,0.3640139102935791,-1.7979611158370972,-1.6229883432388306
2024-11-26 19:45:56.531737,0.4522986250003669,0.36662352085113525,0.36401283740997314,-1.7981234788894653,-1.6216953992843628
2024-11-26 19:45:56.533896,0.45456302000002324,0.3666200637817383,0.3640151917934418,-1.79629647731781,-1.6125727891921997
2024-11-26 19:45:56.535993,0.4567141329998776,0.36661916971206665,0.3640439510345459,-1.7978254556655884,-1.618255615234375
2024-11-26 19:45:56.538696,0.4588747100006003,0.3666316866874695,0.36402246356010437,-1.808173418045044,-1.6201187372207642
2024-11-26 19:45:56.540993,0.4615964169997824,0.3666137456893921,0.3640338182449341,-1.8038811683654785,-1.6036343574523926
2024-11-26 19:45:56.543355,0.4640490600004341,0.3666255474090576,0.3640124201774597,-1.7994199991226196,-1.6395368576049805
2024-11-26 19:45:56.545472,0.4661799499999688,0.36662769317626953,0.3640153408050537,-1.8073545694351196,-1.6109431982040405
2024-11-26 19:45:56.547739,0.4682922840001993,0.36662495136260986,0.364017516374588,-1.7837777137756348,-1.6113759279251099
2024-11-26 19:45:56.549848,0.47060190299998794,0.36661064624786377,0.36401665210723877,-1.7930406332015991,-1.620053768157959
2024-11-26 19:45:56.552122,0.4726609389999794,0.366624116897583,0.3640138506889343,-1.8025827407836914,-1.6160328388214111
2024-11-26 19:45:56.554243,0.4749567979997664,0.36662042140960693,0.364015132188797,-1.8024665117263794,-1.6063387393951416
2024-11-26 19:45:56.556608,0.47705424200012203,0.3666098713874817,0.3640176057815552,-1.7830325365066528,-1.6185437440872192
2024-11-26 19:45:56.559170,0.4794273630004682,0.366635262966156,0.3640282452106476,-1.8055728673934937,-1.6180129051208496
2024-11-26 19:45:56.561605,0.48206562399991526,0.3666110038757324,0.3640262484550476,-1.7913947105407715,-1.6036186218261719
2024-11-26 19:45:56.563746,0.4844471149999663,0.36659955978393555,0.3640149235725403,-1.7867687940597534,-1.6212877035140991
2024-11-26 19:45:56.566120,0.4866076360003717,0.3665938973426819,0.36401310563087463,-1.8007042407989502,-1.6194859743118286
2024-11-26 19:45:56.568365,0.488959201000398,0.366615355014801,0.36402106285095215,-1.8031351566314697,-1.6165544986724854
2024-11-26 19:45:56.570483,0.49119616900043184,0.36662930250167847,0.364007830619812,-1.802047610282898,-1.6137186288833618
2024-11-26 19:45:56.572882,0.4935249919999478,0.3666245937347412,0.3640132546424866,-1.7939543724060059,-1.6061878204345703
2024-11-26 19:45:56.574982,0.4957354590005707,0.36659812927246094,0.36400431394577026,-1.8106876611709595,-1.6151784658432007
2024-11-26 19:45:56.577099,0.49780386600014026,0.3666025996208191,0.36401402950286865,-1.7817291021347046,-1.622817039489746
2024-11-26 19:45:56.579457,0.4999151440006244,0.3666144013404846,0.36400964856147766,-1.7896262407302856,-1.622197151184082
2024-11-26 19:45:56.581731,0.502357008999752,0.36661726236343384,0.3640141487121582,-1.784328579902649,-1.6203588247299194
2024-11-26 19:45:56.583897,0.5045677540001634,0.36662012338638306,0.36400753259658813,-1.7899954319000244,-1.6352165937423706
2024-11-26 19:45:56.586099,0.5067800540000462,0.3666148781776428,0.3640076518058777,-1.807501196861267,-1.623719334602356
2024-11-26 19:45:56.588628,0.5089262230003442,0.3666105270385742,0.36399370431900024,-1.8098863363265991,-1.6203265190124512
2024-11-26 19:45:56.590999,0.5115299819999564,0.36662811040878296,0.36399614810943604,-1.789433479309082,-1.6280641555786133
2024-11-26 19:45:56.593113,0.5138478779999787,0.366621732711792,0.36399221420288086,-1.779227375984192,-1.6262331008911133
2024-11-26 19:45:56.595354,0.5159369709999737,0.3666149973869324,0.3639877438545227,-1.7913541793823242,-1.6152223348617554
2024-11-26 19:45:56.597609,0.5181999400001587,0.3666228652000427,0.3639794886112213,-1.7986444234848022,-1.6232506036758423
2024-11-26 19:45:56.600345,0.5204295000003185,0.3666216731071472,0.364008367061615,-1.7976889610290527,-1.607303261756897
2024-11-26 19:45:56.602600,0.523310121000577,0.36660248041152954,0.3640015721321106,-1.7997159957885742,-1.602590560913086
2024-11-26 19:45:56.604749,0.5254352700003437,0.3666203022003174,0.36399775743484497,-1.7850008010864258,-1.6074415445327759
