Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:06:15.694923,0.11686970900018423,0.32605037093162537,0.32429879903793335,-1.816318154335022,-1.6434167623519897
2024-11-22 20:06:15.696714,0.11873760800017408,0.32609277963638306,0.3242848813533783,-1.8034999370574951,-1.6177351474761963
2024-11-22 20:06:15.698457,0.12050321200013059,0.32607054710388184,0.3242877125740051,-1.79393470287323,-1.6234077215194702
2024-11-22 20:06:15.700212,0.122242260999883,0.3260749280452728,0.3243131637573242,-1.7756022214889526,-1.625264048576355
2024-11-22 20:06:15.702081,0.12406803100020625,0.3260553777217865,0.32431045174598694,-1.7819194793701172,-1.6163899898529053
2024-11-22 20:06:15.703830,0.1258652820001771,0.32607319951057434,0.32429349422454834,-1.7788503170013428,-1.6260018348693848
2024-11-22 20:06:15.705782,0.12763694200020836,0.3260749578475952,0.3242855668067932,-1.7926592826843262,-1.5901515483856201
2024-11-22 20:06:15.707718,0.1296677450000061,0.32607054710388184,0.32429394125938416,-1.7988815307617188,-1.6016874313354492
2024-11-22 20:06:15.709634,0.13154119999990144,0.32606086134910583,0.3243025541305542,-1.7952642440795898,-1.6129181385040283
2024-11-22 20:06:15.711460,0.13343515399992611,0.32606515288352966,0.32430538535118103,-1.8006659746170044,-1.6162409782409668
2024-11-22 20:06:15.713377,0.13524629399989863,0.3260571360588074,0.3243066370487213,-1.8048546314239502,-1.6099576950073242
2024-11-22 20:06:15.715257,0.13721283999984735,0.3260560631752014,0.3242992162704468,-1.7805675268173218,-1.6142328977584839
2024-11-22 20:06:15.717087,0.1390740349997941,0.3260829448699951,0.3242917060852051,-1.810855746269226,-1.6152607202529907
2024-11-22 20:06:15.718838,0.1408996750001279,0.32608190178871155,0.32429489493370056,-1.7884382009506226,-1.629237174987793
2024-11-22 20:06:15.720590,0.14262279800004762,0.32606562972068787,0.32431259751319885,-1.8227869272232056,-1.6219669580459595
2024-11-22 20:06:15.722333,0.14438369800018336,0.32607021927833557,0.32428213953971863,-1.792497992515564,-1.630541443824768
2024-11-22 20:06:15.724267,0.14612369199994646,0.3260674774646759,0.3243105411529541,-1.7934578657150269,-1.611856460571289
2024-11-22 20:06:15.726097,0.14807694099999935,0.3260723054409027,0.3242899477481842,-1.7984013557434082,-1.6179044246673584
2024-11-22 20:06:15.727838,0.14990080300003683,0.326074481010437,0.32429030537605286,-1.8095415830612183,-1.6201528310775757
2024-11-22 20:06:15.729613,0.15163748199984184,0.3260834813117981,0.32428741455078125,-1.7817445993423462,-1.6212537288665771
2024-11-22 20:06:15.731457,0.15340501199989376,0.3260806202888489,0.32428884506225586,-1.7988780736923218,-1.6180274486541748
2024-11-22 20:06:15.733287,0.15524081800003842,0.3260742425918579,0.32429105043411255,-1.7906486988067627,-1.6171461343765259
2024-11-22 20:06:15.735346,0.1571791609999309,0.3260546922683716,0.32428932189941406,-1.8007972240447998,-1.6124533414840698
2024-11-22 20:06:15.737088,0.15914937300021847,0.3260750472545624,0.3242979347705841,-1.8043633699417114,-1.6363775730133057
2024-11-22 20:06:15.738916,0.16087927399985347,0.3260854184627533,0.324307382106781,-1.7928131818771362,-1.6099404096603394
2024-11-22 20:06:15.740710,0.16269902500016542,0.32606878876686096,0.32428479194641113,-1.8053648471832275,-1.6107380390167236
2024-11-22 20:06:15.742456,0.16449585100008335,0.32608577609062195,0.3243027329444885,-1.8129551410675049,-1.6153508424758911
2024-11-22 20:06:15.744261,0.1662389359998997,0.32606926560401917,0.32428768277168274,-1.7908467054367065,-1.621996283531189
2024-11-22 20:06:15.746085,0.16807955800004493,0.3260739743709564,0.32429587841033936,-1.7915316820144653,-1.6197001934051514
2024-11-22 20:06:15.747831,0.16986827299979268,0.3260631859302521,0.3242873251438141,-1.8055615425109863,-1.6412744522094727
2024-11-22 20:06:15.749582,0.1716244139997798,0.32606470584869385,0.3243224322795868,-1.79641854763031,-1.6143995523452759
2024-11-22 20:06:15.751331,0.17336553699988144,0.3260664641857147,0.3243131637573242,-1.7976287603378296,-1.6153805255889893
2024-11-22 20:06:15.753603,0.17511041899979318,0.32607531547546387,0.3242875933647156,-1.8135039806365967,-1.6008998155593872
2024-11-22 20:06:15.755784,0.1775526979999995,0.32607343792915344,0.3243129551410675,-1.8210176229476929,-1.625861644744873
2024-11-22 20:06:15.757717,0.1796978150000541,0.3260687589645386,0.32430553436279297,-1.7907480001449585,-1.6235318183898926
2024-11-22 20:06:15.759586,0.1815124919999107,0.32606935501098633,0.32431161403656006,-1.808506727218628,-1.619961142539978
2024-11-22 20:06:15.761361,0.1833725950000371,0.3260503113269806,0.32428789138793945,-1.7910456657409668,-1.614682674407959
2024-11-22 20:06:15.763371,0.1851695320001454,0.3260684907436371,0.3242841362953186,-1.8087972402572632,-1.6154050827026367
2024-11-22 20:06:15.765213,0.18716709499994977,0.32605627179145813,0.3243076503276825,-1.8120659589767456,-1.6211975812911987
2024-11-22 20:06:15.767085,0.1890654750000067,0.3260633647441864,0.32429972290992737,-1.8036092519760132,-1.623535394668579
2024-11-22 20:06:15.768966,0.19087044900015826,0.3260693848133087,0.3243091404438019,-1.81513249874115,-1.6287964582443237
2024-11-22 20:06:15.770727,0.19275658800006568,0.32607704401016235,0.3243127465248108,-1.7980477809906006,-1.6061186790466309
2024-11-22 20:06:15.772485,0.1945254880001812,0.3260725736618042,0.3242950439453125,-1.804967999458313,-1.619471549987793
2024-11-22 20:06:15.774373,0.19627251900010378,0.32607585191726685,0.3242954611778259,-1.7842297554016113,-1.606890320777893
2024-11-22 20:06:15.776413,0.1981894169998668,0.326082319021225,0.32430994510650635,-1.7926502227783203,-1.6215962171554565
2024-11-22 20:06:15.778213,0.20024723899996388,0.32606974244117737,0.32429739832878113,-1.7901455163955688,-1.6226602792739868
2024-11-22 20:06:15.779959,0.2020007500000247,0.3260631263256073,0.32429221272468567,-1.7939549684524536,-1.6183589696884155
2024-11-22 20:06:15.781838,0.20377561299983427,0.32608863711357117,0.32429975271224976,-1.8006656169891357,-1.6130163669586182
2024-11-22 20:06:15.783711,0.20562786399977995,0.32606402039527893,0.3242911696434021,-1.78863525390625,-1.610365390777588
2024-11-22 20:06:15.785605,0.2074953370001822,0.32605889439582825,0.32428863644599915,-1.7873233556747437,-1.618272066116333
2024-11-22 20:06:15.787461,0.20949888199993438,0.3260786235332489,0.3243010938167572,-1.8054698705673218,-1.6138542890548706
2024-11-22 20:06:15.789336,0.2112904669997988,0.3260711133480072,0.32430022954940796,-1.8087068796157837,-1.5968470573425293
2024-11-22 20:06:15.791105,0.21312236599987955,0.3260801136493683,0.32431289553642273,-1.809518575668335,-1.6311019659042358
2024-11-22 20:06:15.792841,0.21490017399992212,0.32605719566345215,0.3243173360824585,-1.791452169418335,-1.5992201566696167
2024-11-22 20:06:15.794583,0.2166435740000452,0.32606908679008484,0.3242998719215393,-1.7961629629135132,-1.617343783378601
2024-11-22 20:06:15.796532,0.21836599400012346,0.3260592520236969,0.3242901563644409,-1.784122109413147,-1.6046520471572876
2024-11-22 20:06:15.798354,0.22037003900004493,0.32606828212738037,0.3242838978767395,-1.8134925365447998,-1.6228830814361572
2024-11-22 20:06:15.800108,0.22214518000009775,0.32606667280197144,0.3243006467819214,-1.8150784969329834,-1.6238540410995483
2024-11-22 20:06:15.801970,0.22392019100016114,0.3260616660118103,0.32428818941116333,-1.7935197353363037,-1.6312857866287231
2024-11-22 20:06:15.803708,0.22576694200006386,0.32607391476631165,0.3242846429347992,-1.7801798582077026,-1.6295719146728516
2024-11-22 20:06:15.805541,0.2275128239998594,0.3260675072669983,0.3242892622947693,-1.7941534519195557,-1.6174067258834839
2024-11-22 20:06:15.807505,0.22939377800003058,0.32609090209007263,0.32428258657455444,-1.7791228294372559,-1.6260634660720825
2024-11-22 20:06:15.809339,0.2313390280000931,0.3260686993598938,0.3243013024330139,-1.7958077192306519,-1.6208133697509766
2024-11-22 20:06:15.811124,0.23312894599985157,0.3260834515094757,0.3242930471897125,-1.7938566207885742,-1.6213504076004028
2024-11-22 20:06:15.813084,0.23492828999997073,0.3261014223098755,0.32432520389556885,-1.7932956218719482,-1.6226283311843872
2024-11-22 20:06:15.814852,0.23686954000004334,0.3260648548603058,0.32428473234176636,-1.782612681388855,-1.6167110204696655
2024-11-22 20:06:15.817291,0.23866121799983375,0.3260784447193146,0.32429593801498413,-1.7929013967514038,-1.617574691772461
2024-11-22 20:06:15.819452,0.24118986599978598,0.3260810971260071,0.32428693771362305,-1.7967872619628906,-1.6126165390014648
2024-11-22 20:06:15.822201,0.2438968820001719,0.32606053352355957,0.32429027557373047,-1.7988851070404053,-1.621423602104187
2024-11-22 20:06:15.824895,0.24618340500001068,0.3260643184185028,0.32428213953971863,-1.8018808364868164,-1.6213442087173462
2024-11-22 20:06:15.827001,0.24881079199985834,0.3260653018951416,0.32430019974708557,-1.8052150011062622,-1.611202359199524
2024-11-22 20:06:15.828999,0.25080550399979984,0.3260754942893982,0.324306458234787,-1.7995338439941406,-1.6244268417358398
2024-11-22 20:06:15.831094,0.2530576009999095,0.32608672976493835,0.32429757714271545,-1.80229651927948,-1.6086807250976562
2024-11-22 20:06:15.833095,0.2548959820001073,0.32607385516166687,0.3242988586425781,-1.7864794731140137,-1.62335205078125
2024-11-22 20:06:15.834878,0.25689450800018676,0.32605329155921936,0.32430779933929443,-1.7981172800064087,-1.6089035272598267
2024-11-22 20:06:15.836961,0.25871366699993814,0.32607248425483704,0.32429414987564087,-1.8012964725494385,-1.6031427383422852
2024-11-22 20:06:15.838838,0.2608250439998301,0.32607322931289673,0.3242837190628052,-1.8024656772613525,-1.608163833618164
2024-11-22 20:06:15.840588,0.2626291289998335,0.3260722756385803,0.3242887854576111,-1.807183027267456,-1.6342130899429321
2024-11-22 20:06:15.842472,0.264377751000211,0.3260718882083893,0.3242986500263214,-1.794201135635376,-1.6080819368362427
2024-11-22 20:06:15.845141,0.26626540899997053,0.32606226205825806,0.32428592443466187,-1.8046375513076782,-1.6176507472991943
2024-11-22 20:06:15.846995,0.2689981290000105,0.3260776102542877,0.3243062496185303,-1.799918532371521,-1.6255574226379395
2024-11-22 20:06:15.848974,0.2708071759998347,0.3260694444179535,0.3243067264556885,-1.8049298524856567,-1.6270805597305298
2024-11-22 20:06:15.850710,0.2727786290001859,0.3260614275932312,0.3243141174316406,-1.8116979598999023,-1.611525535583496
2024-11-22 20:06:15.852617,0.274493474999872,0.3260541260242462,0.3242904245853424,-1.8193522691726685,-1.6272331476211548
2024-11-22 20:06:15.854462,0.27642959500008146,0.32606184482574463,0.32429444789886475,-1.8002206087112427,-1.6016219854354858
2024-11-22 20:06:15.856431,0.27824621699983254,0.32606610655784607,0.3243122100830078,-1.7868432998657227,-1.6226645708084106
2024-11-22 20:06:15.858373,0.2802710760001901,0.32609501481056213,0.32429730892181396,-1.8021306991577148,-1.6102912425994873
2024-11-22 20:06:15.860219,0.28220871499979694,0.3260688781738281,0.3242892622947693,-1.7976915836334229,-1.6076433658599854
2024-11-22 20:06:15.861982,0.2840089850001277,0.3260725140571594,0.32427823543548584,-1.8136394023895264,-1.6251680850982666
2024-11-22 20:06:15.864628,0.2858170509998672,0.32607200741767883,0.3242949843406677,-1.801742434501648,-1.6245003938674927
2024-11-22 20:06:15.866596,0.28853893699988475,0.32604849338531494,0.3242965638637543,-1.8013031482696533,-1.6254595518112183
2024-11-22 20:06:15.868482,0.29039865100003226,0.32605767250061035,0.32430970668792725,-1.7855629920959473,-1.635500431060791
2024-11-22 20:06:15.870210,0.29228212399993936,0.32605302333831787,0.324288010597229,-1.8134143352508545,-1.607620358467102
2024-11-22 20:06:15.872915,0.29399352500013265,0.32608741521835327,0.32431942224502563,-1.7933895587921143,-1.619378685951233
2024-11-22 20:06:15.874852,0.296780187999957,0.326083242893219,0.32428687810897827,-1.802800178527832,-1.616827368736267
2024-11-22 20:06:15.876715,0.29866451199995936,0.3260642886161804,0.3243231177330017,-1.8044275045394897,-1.615764856338501
2024-11-22 20:06:15.878749,0.30050354100012555,0.32609403133392334,0.32430773973464966,-1.8003941774368286,-1.6135023832321167
2024-11-22 20:06:15.880588,0.30258271499997136,0.3260931074619293,0.3243022561073303,-1.798488974571228,-1.632351279258728
2024-11-22 20:06:15.882464,0.30448618699983854,0.32608655095100403,0.3243047595024109,-1.7884539365768433,-1.6110843420028687
2024-11-22 20:06:15.884353,0.3063050310001927,0.3260723352432251,0.3243003785610199,-1.7871196269989014,-1.6132489442825317
2024-11-22 20:06:15.886104,0.3081495599999471,0.32605665922164917,0.3243046998977661,-1.8171498775482178,-1.6183257102966309
2024-11-22 20:06:15.888345,0.3098842379999951,0.3260723054409027,0.3242921829223633,-1.800827145576477,-1.6161319017410278
2024-11-22 20:06:15.890350,0.3122613890000139,0.3260788917541504,0.3242945373058319,-1.8122197389602661,-1.6160637140274048
2024-11-22 20:06:15.892345,0.31429258199977994,0.3260790705680847,0.32430127263069153,-1.8116148710250854,-1.6124428510665894
2024-11-22 20:06:15.894251,0.3161606839998967,0.326071560382843,0.3242979943752289,-1.804247260093689,-1.6312904357910156
2024-11-22 20:06:15.897008,0.3187168690001272,0.3260655999183655,0.32428306341171265,-1.7935256958007812,-1.6185888051986694
2024-11-22 20:06:15.899129,0.3208536719998847,0.3260575234889984,0.32428908348083496,-1.8087692260742188,-1.6210014820098877
2024-11-22 20:06:15.900979,0.322965732999819,0.3260857164859772,0.324301153421402,-1.7975099086761475,-1.6299426555633545
2024-11-22 20:06:15.902839,0.32477598500008753,0.32605883479118347,0.32429569959640503,-1.8197035789489746,-1.6075867414474487
2024-11-22 20:06:15.904762,0.3266812540000501,0.3260573446750641,0.32429298758506775,-1.7999075651168823,-1.6268426179885864
2024-11-22 20:06:15.906789,0.3285818559998006,0.3260761797428131,0.324313223361969,-1.8130463361740112,-1.6032792329788208
2024-11-22 20:06:15.908619,0.3306358999998338,0.3260613679885864,0.324293315410614,-1.7913931608200073,-1.606856346130371
2024-11-22 20:06:15.910507,0.332421763000184,0.32605695724487305,0.324313223361969,-1.811397910118103,-1.6074488162994385
2024-11-22 20:06:15.912340,0.3342881620001208,0.3260980546474457,0.3242979943752289,-1.7983887195587158,-1.6081106662750244
2024-11-22 20:06:15.914097,0.3361243760000434,0.3260901868343353,0.32429030537605286,-1.7984530925750732,-1.6241592168807983
2024-11-22 20:06:15.915839,0.3378862939998726,0.3260641396045685,0.32428351044654846,-1.8066596984863281,-1.62418532371521
2024-11-22 20:06:15.917589,0.3396326769998268,0.3260597884654999,0.3243042826652527,-1.788975477218628,-1.6201844215393066
2024-11-22 20:06:15.919525,0.3413700770001924,0.3260636329650879,0.3242942690849304,-1.7784067392349243,-1.6163722276687622
2024-11-22 20:06:15.921475,0.34340188099986335,0.3260532021522522,0.32431405782699585,-1.7986239194869995,-1.6430320739746094
2024-11-22 20:06:15.923215,0.34527398299997003,0.326058954000473,0.32428544759750366,-1.7811533212661743,-1.6070549488067627
2024-11-22 20:06:15.925271,0.3470446239998637,0.32605838775634766,0.3242800831794739,-1.7938884496688843,-1.6061218976974487
2024-11-22 20:06:15.927094,0.3490893540001707,0.32605135440826416,0.32428881525993347,-1.8003559112548828,-1.605735182762146
2024-11-22 20:06:15.929552,0.3508794389999821,0.3260483741760254,0.3243146240711212,-1.8111456632614136,-1.6350146532058716
2024-11-22 20:06:15.931594,0.3535763630002293,0.32606324553489685,0.32428663969039917,-1.8076159954071045,-1.613537311553955
2024-11-22 20:06:15.933335,0.35538580000002185,0.3260834515094757,0.3242887854576111,-1.7964781522750854,-1.6072707176208496
2024-11-22 20:06:15.935377,0.3571842179999294,0.32605770230293274,0.3243197798728943,-1.7949364185333252,-1.6002157926559448
2024-11-22 20:06:15.937216,0.35918941099998847,0.32607877254486084,0.32427722215652466,-1.7781670093536377,-1.6137663125991821
2024-11-22 20:06:15.939108,0.36099997700011954,0.326055109500885,0.3242795765399933,-1.7853952646255493,-1.631731390953064
2024-11-22 20:06:15.941101,0.36309774299979836,0.32605302333831787,0.3242983818054199,-1.8013553619384766,-1.6216119527816772
2024-11-22 20:06:15.942839,0.364899031999812,0.3260984420776367,0.32428139448165894,-1.805911898612976,-1.6111090183258057
2024-11-22 20:06:15.944723,0.3666275069999756,0.3260646462440491,0.3242955803871155,-1.7992866039276123,-1.6223816871643066
2024-11-22 20:06:15.946465,0.3685215159998734,0.3260606527328491,0.3242795467376709,-1.8010660409927368,-1.6230614185333252
2024-11-22 20:06:15.948213,0.3702482690000579,0.32607346773147583,0.32427966594696045,-1.8060436248779297,-1.6150805950164795
2024-11-22 20:06:15.950091,0.3719945769998958,0.32606518268585205,0.32428765296936035,-1.8011428117752075,-1.6274155378341675
2024-11-22 20:06:15.951839,0.37389608600005886,0.32606685161590576,0.32430288195610046,-1.7909035682678223,-1.6154755353927612
2024-11-22 20:06:15.953587,0.37563659799980087,0.32605716586112976,0.32428616285324097,-1.8161334991455078,-1.6208237409591675
2024-11-22 20:06:15.955478,0.37739748000012696,0.3260623812675476,0.32429957389831543,-1.7890721559524536,-1.6194536685943604
2024-11-22 20:06:15.957401,0.37928502600016145,0.32606834173202515,0.3243003189563751,-1.7958786487579346,-1.616381049156189
2024-11-22 20:06:15.959273,0.3812262759997793,0.326068252325058,0.32428431510925293,-1.7911255359649658,-1.6123137474060059
2024-11-22 20:06:15.961368,0.38316533999977764,0.3260725736618042,0.32430481910705566,-1.8085992336273193,-1.6139440536499023
2024-11-22 20:06:15.963213,0.38518666299978577,0.32608649134635925,0.3242866098880768,-1.8062353134155273,-1.6212490797042847
2024-11-22 20:06:15.965129,0.3869978220000121,0.32608234882354736,0.32429206371307373,-1.8113036155700684,-1.615155577659607
2024-11-22 20:06:15.966964,0.3889459789998,0.3260624408721924,0.32429346442222595,-1.8087139129638672,-1.6210267543792725
2024-11-22 20:06:15.968895,0.39074610099987694,0.3260604441165924,0.3243088126182556,-1.7836390733718872,-1.6131845712661743
2024-11-22 20:06:15.970716,0.3927638489999481,0.32606586813926697,0.3243127465248108,-1.8057808876037598,-1.6288856267929077
2024-11-22 20:06:15.972464,0.394505694000145,0.3260684609413147,0.32428139448165894,-1.8017487525939941,-1.6189700365066528
2024-11-22 20:06:15.974253,0.3962474469999506,0.32606884837150574,0.3242915868759155,-1.8002601861953735,-1.614395022392273
2024-11-22 20:06:15.976109,0.3980433090000588,0.3260689973831177,0.324308305978775,-1.8110344409942627,-1.6022899150848389
2024-11-22 20:06:15.977835,0.39989255999989837,0.32608509063720703,0.32429400086402893,-1.8033641576766968,-1.619874119758606
2024-11-22 20:06:15.979607,0.4016145539999343,0.3260601758956909,0.3242819309234619,-1.7875149250030518,-1.6211398839950562
2024-11-22 20:06:15.981621,0.40345362000016394,0.3260621726512909,0.32428842782974243,-1.8179844617843628,-1.6236519813537598
2024-11-22 20:06:15.983655,0.4054498870000316,0.32608404755592346,0.3243216276168823,-1.8021029233932495,-1.6009883880615234
2024-11-22 20:06:15.985610,0.40749026499997854,0.32605797052383423,0.3243139982223511,-1.8096730709075928,-1.6138286590576172
2024-11-22 20:06:15.987464,0.40942840300022,0.3260699510574341,0.3242775499820709,-1.7987879514694214,-1.6168638467788696
2024-11-22 20:06:15.989336,0.4112912470000083,0.32607632875442505,0.3242984712123871,-1.7854424715042114,-1.614681601524353
2024-11-22 20:06:15.991212,0.4131686269997772,0.3260824680328369,0.3243137300014496,-1.7921656370162964,-1.6299152374267578
2024-11-22 20:06:15.993640,0.41499293400011084,0.32605063915252686,0.3243199288845062,-1.8006129264831543,-1.6216063499450684
2024-11-22 20:06:15.995746,0.41760722900016845,0.32606711983680725,0.3243125081062317,-1.795287847518921,-1.6193002462387085
2024-11-22 20:06:15.997590,0.4195732739999585,0.3260776400566101,0.3243055045604706,-1.7888460159301758,-1.6272860765457153
2024-11-22 20:06:15.999463,0.42140284000015527,0.32605329155921936,0.3243050277233124,-1.7935315370559692,-1.5996416807174683
